DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-07 03:53:03 +0800, 23.542082, 1011.309204
2017-04-07 03:53:33 +0800, 23.540089, 1011.246399
2017-04-07 03:54:03 +0800, 23.545071, 1011.249451
2017-04-07 03:54:33 +0800, 23.547066, 1011.215088
2017-04-07 03:55:03 +0800, 23.546068, 1011.218811
2017-04-07 03:55:33 +0800, 23.547066, 1011.182678
2017-04-07 03:56:03 +0800, 23.544075, 1011.134338
2017-04-07 03:56:33 +0800, 23.550055, 1011.074219
2017-04-07 03:57:03 +0800, 23.551052, 1011.059753
2017-04-07 03:57:33 +0800, 23.550055, 1011.020203
2017-04-07 03:58:03 +0800, 23.549059, 1011.029358
2017-04-07 03:58:33 +0800, 23.552048, 1011.002075
2017-04-07 03:59:03 +0800, 23.555038, 1011.001709
2017-04-07 03:59:33 +0800, 23.554041, 1010.989258
2017-04-07 04:00:03 +0800, 23.556036, 1011.030457
2017-04-07 04:00:33 +0800, 23.563013, 1011.080200
2017-04-07 04:01:03 +0800, 23.566002, 1011.085449
2017-04-07 04:01:33 +0800, 23.565006, 1011.137756
2017-04-07 04:02:03 +0800, 23.570986, 1011.191223
2017-04-07 04:02:33 +0800, 23.573977, 1011.250366
2017-04-07 04:03:03 +0800, 23.580954, 1011.300171
2017-04-07 04:03:33 +0800, 23.582947, 1011.319763
2017-04-07 04:04:03 +0800, 23.586933, 1011.364441
2017-04-07 04:04:33 +0800, 23.575970, 1011.399658
2017-04-07 04:05:04 +0800, 23.570986, 1011.385742
2017-04-07 04:05:34 +0800, 23.572979, 1011.427063
2017-04-07 04:06:04 +0800, 23.567995, 1011.456360
2017-04-07 04:06:34 +0800, 23.567995, 1011.467102
2017-04-07 04:07:04 +0800, 23.562016, 1011.489319
2017-04-07 04:07:34 +0800, 23.561018, 1011.444336
2017-04-07 04:08:04 +0800, 23.552048, 1011.456055
2017-04-07 04:08:34 +0800, 23.550055, 1011.468872
2017-04-07 04:09:04 +0800, 23.549059, 1011.429199
2017-04-07 04:09:34 +0800, 23.547066, 1011.371826
2017-04-07 04:10:04 +0800, 23.546068, 1011.370117
2017-04-07 04:10:34 +0800, 23.548061, 1011.341064
2017-04-07 04:11:04 +0800, 23.548061, 1011.270813
2017-04-07 04:11:34 +0800, 23.544075, 1011.236938
2017-04-07 04:12:04 +0800, 23.545071, 1011.244080
2017-04-07 04:12:34 +0800, 23.542082, 1011.238831
2017-04-07 04:13:04 +0800, 23.539091, 1011.239319
2017-04-07 04:13:34 +0800, 23.541084, 1011.248108
2017-04-07 04:14:04 +0800, 23.545071, 1011.254883
2017-04-07 04:14:34 +0800, 23.550055, 1011.295837
2017-04-07 04:15:04 +0800, 23.553045, 1011.333435
2017-04-07 04:15:34 +0800, 23.560022, 1011.383179
2017-04-07 04:16:04 +0800, 23.563013, 1011.393738
2017-04-07 04:16:34 +0800, 23.566002, 1011.442139
2017-04-07 04:17:04 +0800, 23.566999, 1011.476257
2017-04-07 04:17:34 +0800, 23.569988, 1011.486816
2017-04-07 04:18:04 +0800, 23.577963, 1011.532959
2017-04-07 04:18:34 +0800, 23.579956, 1011.503845
2017-04-07 04:19:04 +0800, 23.579956, 1011.509277
2017-04-07 04:19:34 +0800, 23.584940, 1011.507019
2017-04-07 04:20:04 +0800, 23.585938, 1011.519531
2017-04-07 04:20:34 +0800, 23.581949, 1011.485657
2017-04-07 04:21:04 +0800, 23.566999, 1011.503235
2017-04-07 04:21:34 +0800, 23.568993, 1011.441895
2017-04-07 04:22:04 +0800, 23.566002, 1011.479919
2017-04-07 04:22:34 +0800, 23.563013, 1011.415405
2017-04-07 04:23:04 +0800, 23.571983, 1011.419983
2017-04-07 04:23:34 +0800, 23.567995, 1011.450928
2017-04-07 04:24:04 +0800, 23.564009, 1011.406250
2017-04-07 04:24:34 +0800, 23.558029, 1011.390625
2017-04-07 04:25:05 +0800, 23.554041, 1011.356812
2017-04-07 04:25:35 +0800, 23.549059, 1011.342773
2017-04-07 04:26:05 +0800, 23.540089, 1011.386841
2017-04-07 04:26:35 +0800, 23.538094, 1011.378052
2017-04-07 04:27:05 +0800, 23.539091, 1011.374329
2017-04-07 04:27:35 +0800, 23.534107, 1011.403687
2017-04-07 04:28:05 +0800, 23.533112, 1011.391113
2017-04-07 04:28:35 +0800, 23.530121, 1011.396790
2017-04-07 04:29:05 +0800, 23.533112, 1011.407349
2017-04-07 04:29:35 +0800, 23.534107, 1011.392822
2017-04-07 04:30:05 +0800, 23.539091, 1011.401367
2017-04-07 04:30:35 +0800, 23.540089, 1011.392212
2017-04-07 04:31:05 +0800, 23.547066, 1011.377197
2017-04-07 04:31:35 +0800, 23.552048, 1011.374939
2017-04-07 04:32:05 +0800, 23.551052, 1011.362427
2017-04-07 04:32:35 +0800, 23.552048, 1011.337097
2017-04-07 04:33:05 +0800, 23.553045, 1011.355042
2017-04-07 04:33:35 +0800, 23.556036, 1011.349365
2017-04-07 04:34:05 +0800, 23.560022, 1011.356262
2017-04-07 04:34:35 +0800, 23.562016, 1011.424438
2017-04-07 04:35:05 +0800, 23.565006, 1011.445801
2017-04-07 04:35:35 +0800, 23.565006, 1011.424194
2017-04-07 04:36:05 +0800, 23.572979, 1011.464844
2017-04-07 04:36:35 +0800, 23.565006, 1011.489014
2017-04-07 04:37:05 +0800, 23.568993, 1011.458069
2017-04-07 04:37:35 +0800, 23.572979, 1011.518921
2017-04-07 04:38:05 +0800, 23.578960, 1011.550781
2017-04-07 04:38:35 +0800, 23.574972, 1011.527771
2017-04-07 04:39:05 +0800, 23.581949, 1011.523499
2017-04-07 04:39:35 +0800, 23.570986, 1011.515442
2017-04-07 04:40:05 +0800, 23.572979, 1011.481018
2017-04-07 04:40:35 +0800, 23.569988, 1011.486755
2017-04-07 04:41:05 +0800, 23.572979, 1011.502808
2017-04-07 04:41:35 +0800, 23.565006, 1011.494446
2017-04-07 04:42:05 +0800, 23.562016, 1011.456848
2017-04-07 04:42:35 +0800, 23.567995, 1011.499573
2017-04-07 04:43:05 +0800, 23.566999, 1011.514038
2017-04-07 04:43:35 +0800, 23.565006, 1011.472778
2017-04-07 04:44:05 +0800, 23.564009, 1011.508911
2017-04-07 04:44:35 +0800, 23.565006, 1011.537659
2017-04-07 04:45:06 +0800, 23.563013, 1011.550476
2017-04-07 04:45:36 +0800, 23.561018, 1011.557800
2017-04-07 04:46:06 +0800, 23.562016, 1011.592041
2017-04-07 04:46:36 +0800, 23.557032, 1011.599609
2017-04-07 04:47:06 +0800, 23.554041, 1011.556763
2017-04-07 04:47:36 +0800, 23.555038, 1011.574707
2017-04-07 04:48:06 +0800, 23.552048, 1011.520874
2017-04-07 04:48:36 +0800, 23.548061, 1011.546509
2017-04-07 04:49:06 +0800, 23.543077, 1011.516296
2017-04-07 04:49:36 +0800, 23.540089, 1011.484192
2017-04-07 04:50:06 +0800, 23.534107, 1011.479248
2017-04-07 04:50:36 +0800, 23.534107, 1011.484680
2017-04-07 04:51:06 +0800, 23.541084, 1011.491272
2017-04-07 04:51:36 +0800, 23.541084, 1011.491272
2017-04-07 04:52:06 +0800, 23.552048, 1011.542480
2017-04-07 04:52:36 +0800, 23.548061, 1011.503174
2017-04-07 04:53:06 +0800, 23.548061, 1011.514038
2017-04-07 04:53:36 +0800, 23.547066, 1011.512268
2017-04-07 04:54:06 +0800, 23.550055, 1011.495789
2017-04-07 04:54:36 +0800, 23.548061, 1011.503296
2017-04-07 04:55:06 +0800, 23.552048, 1011.472290
2017-04-07 04:55:36 +0800, 23.551052, 1011.508362
2017-04-07 04:56:06 +0800, 23.556036, 1011.527710
2017-04-07 04:56:36 +0800, 23.554041, 1011.524292
2017-04-07 04:57:06 +0800, 23.555038, 1011.531433
2017-04-07 04:57:36 +0800, 23.555038, 1011.563782
2017-04-07 04:58:06 +0800, 23.555038, 1011.585449
2017-04-07 04:58:36 +0800, 23.554041, 1011.605347
2017-04-07 04:59:06 +0800, 23.552048, 1011.623596
2017-04-07 04:59:36 +0800, 23.553045, 1011.619873
2017-04-07 05:00:06 +0800, 23.559025, 1011.657166
2017-04-07 05:00:36 +0800, 23.563013, 1011.631592
2017-04-07 05:01:06 +0800, 23.565006, 1011.635010
2017-04-07 05:01:36 +0800, 23.563013, 1011.609924
2017-04-07 05:02:06 +0800, 23.560022, 1011.604797
2017-04-07 05:02:36 +0800, 23.563013, 1011.631592
2017-04-07 05:03:06 +0800, 23.562016, 1011.624390
2017-04-07 05:03:36 +0800, 23.562016, 1011.597412
2017-04-07 05:04:06 +0800, 23.553045, 1011.619873
2017-04-07 05:04:36 +0800, 23.551052, 1011.600220
2017-04-07 05:05:07 +0800, 23.551052, 1011.632690
2017-04-07 05:05:37 +0800, 23.550055, 1011.630859
2017-04-07 05:06:07 +0800, 23.549059, 1011.612976
2017-04-07 05:06:37 +0800, 23.546068, 1011.667297
2017-04-07 05:07:07 +0800, 23.546068, 1011.683594
2017-04-07 05:07:37 +0800, 23.548061, 1011.703247
2017-04-07 05:08:07 +0800, 23.556036, 1011.738403
2017-04-07 05:08:37 +0800, 23.556036, 1011.765503
2017-04-07 05:09:07 +0800, 23.556036, 1011.727600
2017-04-07 05:09:37 +0800, 23.562016, 1011.791992
2017-04-07 05:10:07 +0800, 23.564009, 1011.763000
2017-04-07 05:10:37 +0800, 23.574972, 1011.808838
2017-04-07 05:11:07 +0800, 23.569988, 1011.789490
2017-04-07 05:11:37 +0800, 23.571983, 1011.809082
2017-04-07 05:12:07 +0800, 23.572979, 1011.837830
2017-04-07 05:12:37 +0800, 23.569988, 1011.827332
2017-04-07 05:13:07 +0800, 23.573977, 1011.834106
2017-04-07 05:13:37 +0800, 23.571983, 1011.852295
2017-04-07 05:14:07 +0800, 23.566999, 1011.827515
2017-04-07 05:14:37 +0800, 23.570986, 1011.861450
2017-04-07 05:15:07 +0800, 23.569988, 1011.843567
2017-04-07 05:15:37 +0800, 23.570986, 1011.818176
2017-04-07 05:16:07 +0800, 23.568993, 1011.830994
2017-04-07 05:16:37 +0800, 23.566002, 1011.804260
2017-04-07 05:17:07 +0800, 23.564009, 1011.806213
2017-04-07 05:17:37 +0800, 23.566002, 1011.804199
2017-04-07 05:18:07 +0800, 23.566002, 1011.809631
2017-04-07 05:18:37 +0800, 23.560022, 1011.815491
2017-04-07 05:19:07 +0800, 23.563013, 1011.880127
2017-04-07 05:19:37 +0800, 23.560022, 1011.875000
2017-04-07 05:20:07 +0800, 23.551052, 1011.870422
2017-04-07 05:20:37 +0800, 23.554041, 1011.897217
2017-04-07 05:21:07 +0800, 23.545071, 1011.881836
2017-04-07 05:21:37 +0800, 23.546068, 1011.921387
2017-04-07 05:22:07 +0800, 23.543077, 1011.948730
2017-04-07 05:22:37 +0800, 23.548061, 1011.968018
2017-04-07 05:23:07 +0800, 23.554041, 1011.967468
2017-04-07 05:23:37 +0800, 23.550055, 1011.993103
2017-04-07 05:24:07 +0800, 23.551052, 1011.984009
2017-04-07 05:24:37 +0800, 23.552048, 1011.969421
2017-04-07 05:25:07 +0800, 23.553045, 1011.992859
2017-04-07 05:25:38 +0800, 23.557032, 1011.994202
2017-04-07 05:26:08 +0800, 23.558029, 1012.044617
2017-04-07 05:26:38 +0800, 23.555038, 1012.044922
2017-04-07 05:27:08 +0800, 23.550055, 1012.036377
2017-04-07 05:27:38 +0800, 23.547066, 1012.047485
2017-04-07 05:28:08 +0800, 23.542082, 1012.065918
2017-04-07 05:28:38 +0800, 23.546068, 1012.105103
2017-04-07 05:29:08 +0800, 23.540089, 1012.105713
2017-04-07 05:29:38 +0800, 23.541084, 1012.107422
2017-04-07 05:30:08 +0800, 23.538094, 1012.129333
2017-04-07 05:30:38 +0800, 23.539091, 1012.130981
2017-04-07 05:31:08 +0800, 23.540089, 1012.165100
2017-04-07 05:31:38 +0800, 23.538094, 1012.167114
2017-04-07 05:32:08 +0800, 23.537098, 1012.149170
2017-04-07 05:32:38 +0800, 23.535105, 1012.167419
2017-04-07 05:33:08 +0800, 23.531116, 1012.128052
2017-04-07 05:33:38 +0800, 23.532114, 1012.097473
2017-04-07 05:34:08 +0800, 23.535105, 1012.053955
2017-04-07 05:34:38 +0800, 23.533112, 1012.012695
2017-04-07 05:35:08 +0800, 23.531116, 1012.009277
2017-04-07 05:35:38 +0800, 23.516167, 1011.994324
2017-04-07 05:36:08 +0800, 23.491249, 1011.956848
2017-04-07 05:36:38 +0800, 23.472311, 1011.951355
2017-04-07 05:37:08 +0800, 23.437426, 1011.972473
2017-04-07 05:37:38 +0800, 23.420483, 1011.970459
2017-04-07 05:38:08 +0800, 23.408522, 1012.020142
2017-04-07 05:38:38 +0800, 23.408522, 1012.068848
2017-04-07 05:39:08 +0800, 23.406528, 1012.054565
2017-04-07 05:39:38 +0800, 23.414503, 1012.073669
2017-04-07 05:40:08 +0800, 23.417492, 1012.100525
2017-04-07 05:40:38 +0800, 23.429453, 1012.104736
2017-04-07 05:41:08 +0800, 23.438423, 1012.093140
2017-04-07 05:41:38 +0800, 23.445400, 1012.067322
2017-04-07 05:42:08 +0800, 23.452377, 1012.090088
2017-04-07 05:42:38 +0800, 23.462345, 1012.101807
2017-04-07 05:43:08 +0800, 23.467327, 1012.088684
2017-04-07 05:43:38 +0800, 23.469322, 1012.108337
2017-04-07 05:44:08 +0800, 23.470318, 1012.109985
2017-04-07 05:44:38 +0800, 23.469322, 1012.162354
2017-04-07 05:45:08 +0800, 23.468325, 1012.155212
2017-04-07 05:45:39 +0800, 23.457361, 1012.120239
2017-04-07 05:46:09 +0800, 23.462345, 1012.112549
2017-04-07 05:46:39 +0800, 23.459354, 1012.069641
2017-04-07 05:47:09 +0800, 23.466331, 1012.103210
2017-04-07 05:47:39 +0800, 23.466331, 1012.151794
2017-04-07 05:48:09 +0800, 23.471315, 1012.187439
2017-04-07 05:48:39 +0800, 23.468325, 1012.177002
2017-04-07 05:49:09 +0800, 23.475302, 1012.205078
2017-04-07 05:49:39 +0800, 23.477295, 1012.219299
2017-04-07 05:50:09 +0800, 23.477295, 1012.219299
2017-04-07 05:50:39 +0800, 23.480286, 1012.181213
2017-04-07 05:51:09 +0800, 23.487263, 1012.193237
2017-04-07 05:51:39 +0800, 23.491249, 1012.151367
2017-04-07 05:52:09 +0800, 23.494240, 1012.129578
2017-04-07 05:52:39 +0800, 23.495235, 1012.093567
2017-04-07 05:53:09 +0800, 23.499222, 1012.078857
2017-04-07 05:53:39 +0800, 23.491249, 1012.065002
2017-04-07 05:54:09 +0800, 23.486265, 1012.018494
2017-04-07 05:54:39 +0800, 23.501217, 1012.017334
2017-04-07 05:55:09 +0800, 23.517164, 1012.006836
2017-04-07 05:55:39 +0800, 23.518160, 1011.992432
2017-04-07 05:56:09 +0800, 23.526134, 1011.989807
2017-04-07 05:56:39 +0800, 23.552048, 1012.018066
2017-04-07 05:57:09 +0800, 23.567995, 1011.969849
2017-04-07 05:57:39 +0800, 23.561018, 1011.979370
2017-04-07 05:58:09 +0800, 23.556036, 1011.981750
2017-04-07 05:58:39 +0800, 23.556036, 1011.992493
2017-04-07 05:59:09 +0800, 23.553045, 1011.976562
2017-04-07 05:59:39 +0800, 23.543077, 1011.992004
2017-04-07 06:00:09 +0800, 23.539091, 1012.012146
2017-04-07 06:00:39 +0800, 23.538094, 1011.983398
2017-04-07 06:01:09 +0800, 23.537098, 1011.927612
2017-04-07 06:01:39 +0800, 23.537098, 1011.970825
2017-04-07 06:02:09 +0800, 23.534107, 1011.938660
2017-04-07 06:02:39 +0800, 23.533112, 1011.899109
2017-04-07 06:03:09 +0800, 23.532114, 1011.919067
2017-04-07 06:03:39 +0800, 23.518160, 1011.895081
2017-04-07 06:04:09 +0800, 23.508194, 1011.878052
2017-04-07 06:04:39 +0800, 23.501217, 1011.882263
2017-04-07 06:05:09 +0800, 23.498226, 1011.893372
2017-04-07 06:05:39 +0800, 23.493242, 1011.857666
2017-04-07 06:06:10 +0800, 23.492245, 1011.839722
2017-04-07 06:06:40 +0800, 23.491249, 1011.848816
2017-04-07 06:07:10 +0800, 23.487263, 1011.831177
2017-04-07 06:07:40 +0800, 23.492245, 1011.850525
2017-04-07 06:08:10 +0800, 23.491249, 1011.821777
2017-04-07 06:08:40 +0800, 23.491249, 1011.816284
2017-04-07 06:09:10 +0800, 23.494240, 1011.848572
2017-04-07 06:09:40 +0800, 23.493242, 1011.819824
2017-04-07 06:10:10 +0800, 23.492245, 1011.823486
2017-04-07 06:10:40 +0800, 23.493242, 1011.846802
2017-04-07 06:11:10 +0800, 23.499222, 1011.819397
2017-04-07 06:11:40 +0800, 23.499222, 1011.851807
2017-04-07 06:12:10 +0800, 23.499222, 1011.830200
2017-04-07 06:12:40 +0800, 23.498226, 1011.871765
2017-04-07 06:13:10 +0800, 23.501217, 1011.898438
2017-04-07 06:13:40 +0800, 23.497229, 1011.869995
2017-04-07 06:14:10 +0800, 23.496233, 1011.900696
2017-04-07 06:14:40 +0800, 23.495235, 1011.888123
2017-04-07 06:15:10 +0800, 23.503210, 1011.966736
2017-04-07 06:15:40 +0800, 23.500219, 1011.945435
2017-04-07 06:16:10 +0800, 23.500219, 1011.966980
2017-04-07 06:16:40 +0800, 23.500219, 1011.956238
2017-04-07 06:17:10 +0800, 23.503210, 1012.009888
2017-04-07 06:17:40 +0800, 23.504206, 1012.027893
2017-04-07 06:18:10 +0800, 23.508194, 1012.045593
2017-04-07 06:18:40 +0800, 23.509190, 1012.058044
2017-04-07 06:19:10 +0800, 23.511183, 1012.061462
2017-04-07 06:19:40 +0800, 23.505203, 1012.110657
2017-04-07 06:20:10 +0800, 23.499222, 1012.073364
2017-04-07 06:20:40 +0800, 23.499222, 1012.100403
2017-04-07 06:21:10 +0800, 23.500219, 1012.064331
2017-04-07 06:21:40 +0800, 23.497229, 1012.091614
2017-04-07 06:22:10 +0800, 23.495235, 1012.055664
2017-04-07 06:22:40 +0800, 23.495235, 1012.044861
2017-04-07 06:23:10 +0800, 23.499222, 1012.057190
2017-04-07 06:23:40 +0800, 23.493242, 1012.019836
2017-04-07 06:24:10 +0800, 23.494240, 1012.059387
2017-04-07 06:24:40 +0800, 23.498226, 1012.141907
2017-04-07 06:25:11 +0800, 23.498226, 1012.109436
2017-04-07 06:25:41 +0800, 23.502213, 1012.164978
2017-04-07 06:26:11 +0800, 23.502213, 1012.170410
2017-04-07 06:26:41 +0800, 23.503210, 1012.172058
2017-04-07 06:27:11 +0800, 23.511183, 1012.191101
2017-04-07 06:27:41 +0800, 23.503210, 1012.166687
2017-04-07 06:28:11 +0800, 23.498226, 1012.185120
2017-04-07 06:28:41 +0800, 23.497229, 1012.156433
2017-04-07 06:29:11 +0800, 23.495235, 1012.196167
2017-04-07 06:29:41 +0800, 23.499222, 1012.143616
2017-04-07 06:30:11 +0800, 23.496233, 1012.149292
2017-04-07 06:30:41 +0800, 23.501217, 1012.098450
2017-04-07 06:31:11 +0800, 23.508194, 1012.094177
2017-04-07 06:31:41 +0800, 23.515169, 1012.089966
2017-04-07 06:32:11 +0800, 23.516167, 1012.080811
2017-04-07 06:32:41 +0800, 23.515169, 1012.041321
2017-04-07 06:33:11 +0800, 23.509190, 1012.041870
2017-04-07 06:33:41 +0800, 23.508194, 1012.083435
2017-04-07 06:34:11 +0800, 23.505203, 1012.072815
2017-04-07 06:34:41 +0800, 23.504206, 1012.114319
2017-04-07 06:35:11 +0800, 23.506199, 1012.177185
2017-04-07 06:35:41 +0800, 23.504206, 1012.173828
2017-04-07 06:36:11 +0800, 23.501217, 1012.260559
2017-04-07 06:36:41 +0800, 23.502213, 1012.310974
2017-04-07 06:37:11 +0800, 23.503210, 1012.339661
2017-04-07 06:37:41 +0800, 23.506199, 1012.382568
2017-04-07 06:38:11 +0800, 23.504206, 1012.400818
2017-04-07 06:38:41 +0800, 23.507196, 1012.470764
2017-04-07 06:39:11 +0800, 23.511183, 1012.537048
2017-04-07 06:39:41 +0800, 23.511183, 1012.504639
2017-04-07 06:40:11 +0800, 23.513176, 1012.556702
2017-04-07 06:40:41 +0800, 23.515169, 1012.560120
2017-04-07 06:41:11 +0800, 23.521151, 1012.597351
2017-04-07 06:41:41 +0800, 23.527130, 1012.602295
2017-04-07 06:42:11 +0800, 23.528128, 1012.647278
2017-04-07 06:42:41 +0800, 23.531116, 1012.674011
2017-04-07 06:43:11 +0800, 23.530121, 1012.639832
2017-04-07 06:43:41 +0800, 23.526134, 1012.654602
2017-04-07 06:44:11 +0800, 23.509190, 1012.668701
2017-04-07 06:44:42 +0800, 23.480286, 1012.651428
2017-04-07 06:45:12 +0800, 23.465334, 1012.658142
2017-04-07 06:45:42 +0800, 23.441414, 1012.660339
2017-04-07 06:46:12 +0800, 23.412508, 1012.643066
2017-04-07 06:46:42 +0800, 23.398556, 1012.592102
2017-04-07 06:47:12 +0800, 23.389584, 1012.603699
2017-04-07 06:47:42 +0800, 23.386595, 1012.566101
2017-04-07 06:48:12 +0800, 23.368654, 1012.540710
2017-04-07 06:48:42 +0800, 23.357689, 1012.532715
2017-04-07 06:49:12 +0800, 23.340746, 1012.514404
2017-04-07 06:49:42 +0800, 23.337755, 1012.536255
2017-04-07 06:50:12 +0800, 23.325794, 1012.515564
2017-04-07 06:50:42 +0800, 23.329782, 1012.479248
2017-04-07 06:51:12 +0800, 23.353703, 1012.482666
2017-04-07 06:51:42 +0800, 23.401545, 1012.462097
2017-04-07 06:52:12 +0800, 23.432444, 1012.455688
2017-04-07 06:52:42 +0800, 23.441414, 1012.460266
2017-04-07 06:53:12 +0800, 23.441414, 1012.465759
2017-04-07 06:53:42 +0800, 23.427460, 1012.468811
2017-04-07 06:54:12 +0800, 23.422476, 1012.487244
2017-04-07 06:54:42 +0800, 23.413506, 1012.547546
2017-04-07 06:55:12 +0800, 23.411512, 1012.565674
2017-04-07 06:55:42 +0800, 23.406528, 1012.611145
2017-04-07 06:56:12 +0800, 23.414503, 1012.662720
2017-04-07 06:56:42 +0800, 23.417492, 1012.684021
2017-04-07 06:57:12 +0800, 23.427460, 1012.711975
2017-04-07 06:57:42 +0800, 23.435432, 1012.698730
2017-04-07 06:58:12 +0800, 23.455368, 1012.705872
2017-04-07 06:58:42 +0800, 23.457361, 1012.720093
2017-04-07 06:59:12 +0800, 23.472311, 1012.713379
2017-04-07 06:59:42 +0800, 23.477295, 1012.743591
2017-04-07 07:00:12 +0800, 23.486265, 1012.731995
2017-04-07 07:00:42 +0800, 23.485270, 1012.692261
2017-04-07 07:01:12 +0800, 23.488258, 1012.686707
2017-04-07 07:01:42 +0800, 23.497229, 1012.745483
2017-04-07 07:02:12 +0800, 23.509190, 1012.647156
2017-04-07 07:02:42 +0800, 23.529123, 1012.643555
2017-04-07 07:03:12 +0800, 23.545071, 1012.670959
2017-04-07 07:03:42 +0800, 23.550055, 1012.630798
2017-04-07 07:04:12 +0800, 23.550055, 1012.663269
2017-04-07 07:04:42 +0800, 23.540089, 1012.667847
2017-04-07 07:05:13 +0800, 23.556036, 1012.662720
2017-04-07 07:05:43 +0800, 23.566999, 1012.697754
2017-04-07 07:06:13 +0800, 23.568993, 1012.744446
2017-04-07 07:06:43 +0800, 23.581949, 1012.761230
2017-04-07 07:07:13 +0800, 23.592913, 1012.817932
2017-04-07 07:07:43 +0800, 23.600887, 1012.826233
2017-04-07 07:08:13 +0800, 23.606867, 1012.841919
2017-04-07 07:08:43 +0800, 23.611851, 1012.877441
2017-04-07 07:09:13 +0800, 23.618828, 1012.894897
2017-04-07 07:09:43 +0800, 23.615837, 1012.911316
2017-04-07 07:10:13 +0800, 23.625805, 1012.879822
2017-04-07 07:10:43 +0800, 23.632782, 1012.891846
2017-04-07 07:11:13 +0800, 23.641752, 1012.880188
2017-04-07 07:11:43 +0800, 23.638762, 1012.864258
2017-04-07 07:12:13 +0800, 23.639759, 1012.849670
2017-04-07 07:12:43 +0800, 23.644743, 1012.831299
2017-04-07 07:13:13 +0800, 23.653713, 1012.835999
2017-04-07 07:13:43 +0800, 23.660690, 1012.858826
2017-04-07 07:14:13 +0800, 23.666670, 1012.874573
2017-04-07 07:14:43 +0800, 23.672651, 1012.890137
2017-04-07 07:15:13 +0800, 23.676638, 1012.913208
2017-04-07 07:15:43 +0800, 23.671654, 1012.893799
2017-04-07 07:16:13 +0800, 23.689594, 1012.908447
2017-04-07 07:16:43 +0800, 23.692585, 1012.945984
2017-04-07 07:17:13 +0800, 23.685608, 1012.955688
2017-04-07 07:17:43 +0800, 23.695576, 1012.945801
2017-04-07 07:18:13 +0800, 23.697569, 1012.992432
2017-04-07 07:18:43 +0800, 23.694578, 1013.003540
2017-04-07 07:19:13 +0800, 23.689594, 1013.005798
2017-04-07 07:19:43 +0800, 23.683615, 1013.044128
2017-04-07 07:20:13 +0800, 23.676638, 1013.042969
2017-04-07 07:20:43 +0800, 23.680624, 1013.071350
2017-04-07 07:21:13 +0800, 23.682617, 1013.096558
2017-04-07 07:21:43 +0800, 23.683615, 1013.098145
2017-04-07 07:22:13 +0800, 23.679628, 1013.091309
2017-04-07 07:22:43 +0800, 23.688599, 1013.122986
2017-04-07 07:23:13 +0800, 23.696571, 1013.109619
2017-04-07 07:23:43 +0800, 23.683615, 1013.119934
2017-04-07 07:24:13 +0800, 23.683615, 1013.152283
2017-04-07 07:24:43 +0800, 23.689594, 1013.135559
2017-04-07 07:25:13 +0800, 23.683615, 1013.173828
2017-04-07 07:25:44 +0800, 23.688599, 1013.193298
2017-04-07 07:26:14 +0800, 23.685608, 1013.236816
2017-04-07 07:26:44 +0800, 23.693583, 1013.250427
2017-04-07 07:27:14 +0800, 23.687601, 1013.272644
2017-04-07 07:27:44 +0800, 23.684610, 1013.283691
2017-04-07 07:28:14 +0800, 23.676638, 1013.329407
2017-04-07 07:28:44 +0800, 23.672651, 1013.333435
2017-04-07 07:29:14 +0800, 23.669661, 1013.366150
2017-04-07 07:29:44 +0800, 23.671654, 1013.439819
2017-04-07 07:30:14 +0800, 23.664677, 1013.433350
2017-04-07 07:30:44 +0800, 23.656704, 1013.462830
2017-04-07 07:31:14 +0800, 23.661686, 1013.503845
2017-04-07 07:31:44 +0800, 23.665674, 1013.516052
2017-04-07 07:32:14 +0800, 23.659693, 1013.522034
2017-04-07 07:32:44 +0800, 23.656704, 1013.576416
2017-04-07 07:33:14 +0800, 23.647734, 1013.571655
2017-04-07 07:33:44 +0800, 23.635773, 1013.599609
2017-04-07 07:34:14 +0800, 23.623812, 1013.611572
2017-04-07 07:34:44 +0800, 23.608860, 1013.607544
2017-04-07 07:35:14 +0800, 23.600887, 1013.599243
2017-04-07 07:35:44 +0800, 23.583942, 1013.602478
2017-04-07 07:36:14 +0800, 23.579956, 1013.590149
2017-04-07 07:36:44 +0800, 23.564009, 1013.611572
2017-04-07 07:37:14 +0800, 23.554041, 1013.643005
2017-04-07 07:37:44 +0800, 23.545071, 1013.670837
2017-04-07 07:38:14 +0800, 23.534107, 1013.679016
2017-04-07 07:38:44 +0800, 23.534107, 1013.668274
2017-04-07 07:39:14 +0800, 23.547066, 1013.701294
2017-04-07 07:39:44 +0800, 23.553045, 1013.722412
2017-04-07 07:40:14 +0800, 23.560022, 1013.723572
2017-04-07 07:40:44 +0800, 23.563013, 1013.723267
2017-04-07 07:41:14 +0800, 23.568993, 1013.749817
2017-04-07 07:41:44 +0800, 23.568993, 1013.749817
2017-04-07 07:42:14 +0800, 23.579956, 1013.774048
2017-04-07 07:42:44 +0800, 23.580954, 1013.775757
2017-04-07 07:43:14 +0800, 23.581949, 1013.788269
2017-04-07 07:43:44 +0800, 23.594908, 1013.789001
2017-04-07 07:44:14 +0800, 23.602880, 1013.786438
2017-04-07 07:44:44 +0800, 23.608860, 1013.764221
2017-04-07 07:45:14 +0800, 23.609858, 1013.776733
