DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-23 00:16:11 +0800, HTU21D, 26.653385, 100.821487
2017-05-23 00:16:41 +0800, HTU21D, 26.653385, 100.739090
2017-05-23 00:17:11 +0800, HTU21D, 26.653385, 100.732986
2017-05-23 00:17:42 +0800, HTU21D, 26.653385, 100.704002
2017-05-23 00:18:12 +0800, HTU21D, 26.651239, 100.734192
2017-05-23 00:18:42 +0800, HTU21D, 26.651239, 100.673157
2017-05-23 00:19:13 +0800, HTU21D, 26.649094, 100.710983
2017-05-23 00:19:43 +0800, HTU21D, 26.655529, 100.655495
2017-05-23 00:20:13 +0800, HTU21D, 26.653385, 100.588036
2017-05-23 00:20:44 +0800, HTU21D, 26.655529, 100.611237
2017-05-23 00:21:14 +0800, HTU21D, 26.657675, 100.584091
2017-05-23 00:21:44 +0800, HTU21D, 26.655529, 100.586830
2017-05-23 00:22:15 +0800, HTU21D, 26.661963, 100.575577
2017-05-23 00:22:45 +0800, HTU21D, 26.659821, 100.633240
2017-05-23 00:23:15 +0800, HTU21D, 26.657675, 100.602402
2017-05-23 00:23:46 +0800, HTU21D, 26.664108, 100.591164
2017-05-23 00:24:16 +0800, HTU21D, 26.661963, 100.571007
2017-05-23 00:24:46 +0800, HTU21D, 26.661963, 100.557266
2017-05-23 00:25:17 +0800, HTU21D, 26.657675, 100.605453
2017-05-23 00:25:47 +0800, HTU21D, 26.666254, 100.622002
2017-05-23 00:26:17 +0800, HTU21D, 26.668400, 100.675735
2017-05-23 00:26:48 +0800, HTU21D, 26.661963, 100.680870
2017-05-23 00:27:18 +0800, HTU21D, 26.664108, 100.620163
2017-05-23 00:27:48 +0800, HTU21D, 26.664108, 100.661354
2017-05-23 00:28:19 +0800, HTU21D, 26.666254, 100.672356
2017-05-23 00:28:49 +0800, HTU21D, 26.661963, 100.662560
2017-05-23 00:29:19 +0800, HTU21D, 26.664108, 100.620155
2017-05-23 00:29:50 +0800, HTU21D, 26.661963, 100.624405
2017-05-23 00:30:20 +0800, HTU21D, 26.661963, 100.606102
2017-05-23 00:30:51 +0800, HTU21D, 26.659821, 100.592056
2017-05-23 00:31:21 +0800, HTU21D, 26.659821, 100.573738
2017-05-23 00:31:51 +0800, HTU21D, 26.657673, 100.648178
2017-05-23 00:32:22 +0800, HTU21D, 26.666254, 100.686089
2017-05-23 00:32:52 +0800, HTU21D, 26.657673, 100.617661
2017-05-23 00:33:22 +0800, HTU21D, 26.655529, 100.628021
2017-05-23 00:33:53 +0800, HTU21D, 26.655529, 100.579193
2017-05-23 00:34:23 +0800, HTU21D, 26.653385, 100.613976
2017-05-23 00:34:53 +0800, HTU21D, 26.657675, 100.649704
2017-05-23 00:35:24 +0800, HTU21D, 26.653385, 100.595657
2017-05-23 00:35:54 +0800, HTU21D, 26.657675, 100.599350
2017-05-23 00:36:24 +0800, HTU21D, 26.655529, 100.629555
2017-05-23 00:36:55 +0800, HTU21D, 26.655529, 100.637184
2017-05-23 00:37:25 +0800, HTU21D, 26.655529, 100.640236
2017-05-23 00:37:55 +0800, HTU21D, 26.649094, 100.587387
2017-05-23 00:38:26 +0800, HTU21D, 26.657675, 100.632919
2017-05-23 00:38:56 +0800, HTU21D, 26.646948, 100.606903
2017-05-23 00:39:26 +0800, HTU21D, 26.649094, 100.588913
2017-05-23 00:39:57 +0800, HTU21D, 26.644802, 100.588272
2017-05-23 00:40:27 +0800, HTU21D, 26.644802, 100.577591
2017-05-23 00:40:57 +0800, HTU21D, 26.638371, 100.567474
2017-05-23 00:41:28 +0800, HTU21D, 26.642658, 100.587959
2017-05-23 00:41:58 +0800, HTU21D, 26.644802, 100.544022
2017-05-23 00:42:28 +0800, HTU21D, 26.649094, 100.546188
2017-05-23 00:42:59 +0800, HTU21D, 26.651239, 100.519043
2017-05-23 00:43:29 +0800, HTU21D, 26.642658, 100.540649
2017-05-23 00:43:59 +0800, HTU21D, 26.646948, 100.539764
2017-05-23 00:44:30 +0800, HTU21D, 26.644802, 100.542496
2017-05-23 00:45:00 +0800, HTU21D, 26.646948, 100.582489
2017-05-23 00:45:30 +0800, HTU21D, 26.642658, 100.620003
2017-05-23 00:46:01 +0800, HTU21D, 26.636225, 100.548843
2017-05-23 00:46:31 +0800, HTU21D, 26.636225, 100.525955
2017-05-23 00:47:01 +0800, HTU21D, 26.636225, 100.500015
2017-05-23 00:47:32 +0800, HTU21D, 26.636225, 100.466446
2017-05-23 00:48:02 +0800, HTU21D, 26.634079, 100.437126
2017-05-23 00:48:32 +0800, HTU21D, 26.636225, 100.449661
2017-05-23 00:49:03 +0800, HTU21D, 26.640512, 100.435043
2017-05-23 00:49:33 +0800, HTU21D, 26.642658, 100.424683
2017-05-23 00:50:03 +0800, HTU21D, 26.640512, 100.421310
2017-05-23 00:50:34 +0800, HTU21D, 26.644802, 100.386856
2017-05-23 00:51:04 +0800, HTU21D, 26.634079, 100.373039
2017-05-23 00:51:34 +0800, HTU21D, 26.640512, 100.352646
2017-05-23 00:52:05 +0800, HTU21D, 26.640512, 100.329758
2017-05-23 00:52:35 +0800, HTU21D, 26.642658, 100.362122
2017-05-23 00:53:06 +0800, HTU21D, 26.644802, 100.356339
2017-05-23 00:53:36 +0800, HTU21D, 26.644802, 100.371605
2017-05-23 00:54:06 +0800, HTU21D, 26.646948, 100.358185
2017-05-23 00:54:37 +0800, HTU21D, 26.655529, 100.307594
2017-05-23 00:55:07 +0800, HTU21D, 26.659817, 100.297554
2017-05-23 00:55:37 +0800, HTU21D, 26.653385, 100.331688
2017-05-23 00:56:08 +0800, HTU21D, 26.664108, 100.313454
2017-05-23 00:56:38 +0800, HTU21D, 26.651239, 100.285583
2017-05-23 00:57:08 +0800, HTU21D, 26.661963, 100.300919
2017-05-23 00:57:39 +0800, HTU21D, 26.659817, 100.282295
2017-05-23 00:58:09 +0800, HTU21D, 26.659817, 100.297562
2017-05-23 00:58:39 +0800, HTU21D, 26.664108, 100.285988
2017-05-23 00:59:10 +0800, HTU21D, 26.661963, 100.273460
2017-05-23 00:59:40 +0800, HTU21D, 26.659817, 100.306709
2017-05-23 01:00:10 +0800, HTU21D, 26.659821, 100.291443
2017-05-23 01:00:41 +0800, HTU21D, 26.661963, 100.293289
2017-05-23 01:01:11 +0800, HTU21D, 26.659817, 100.297546
2017-05-23 01:01:41 +0800, HTU21D, 26.657675, 100.312485
2017-05-23 01:02:12 +0800, HTU21D, 26.664108, 100.304306
2017-05-23 01:02:42 +0800, HTU21D, 26.653385, 100.304214
2017-05-23 01:03:12 +0800, HTU21D, 26.655529, 100.344215
2017-05-23 01:03:43 +0800, HTU21D, 26.653385, 100.401878
2017-05-23 01:04:13 +0800, HTU21D, 26.651239, 100.393936
2017-05-23 01:04:43 +0800, HTU21D, 26.653385, 100.377464
2017-05-23 01:05:14 +0800, HTU21D, 26.651239, 100.456482
2017-05-23 01:05:44 +0800, HTU21D, 26.653385, 100.377464
2017-05-23 01:06:14 +0800, HTU21D, 26.646948, 100.367340
2017-05-23 01:06:45 +0800, HTU21D, 26.649094, 100.343246
2017-05-23 01:07:15 +0800, HTU21D, 26.649094, 100.419540
2017-05-23 01:07:45 +0800, HTU21D, 26.653385, 100.414078
2017-05-23 01:08:16 +0800, HTU21D, 26.657675, 100.478806
2017-05-23 01:08:46 +0800, HTU21D, 26.659817, 100.588997
2017-05-23 01:09:16 +0800, HTU21D, 26.666256, 101.299500
2017-05-23 01:09:47 +0800, HTU21D, 26.696283, 101.094955
2017-05-23 01:10:17 +0800, HTU21D, 26.685558, 100.492149
2017-05-23 01:10:47 +0800, HTU21D, 26.689850, 100.543152
2017-05-23 01:11:18 +0800, HTU21D, 26.681269, 100.686821
2017-05-23 01:11:48 +0800, HTU21D, 26.679123, 100.478981
2017-05-23 01:12:18 +0800, HTU21D, 26.668400, 100.417862
2017-05-23 01:12:49 +0800, HTU21D, 26.668400, 100.449905
2017-05-23 01:13:19 +0800, HTU21D, 26.664108, 100.441628
2017-05-23 01:13:50 +0800, HTU21D, 26.657673, 100.440674
2017-05-23 01:14:20 +0800, HTU21D, 26.657675, 100.512383
2017-05-23 01:14:50 +0800, HTU21D, 26.661963, 100.574051
2017-05-23 01:15:21 +0800, HTU21D, 26.655529, 100.566994
2017-05-23 01:15:51 +0800, HTU21D, 26.640512, 100.535751
2017-05-23 01:16:21 +0800, HTU21D, 26.640514, 100.576950
2017-05-23 01:16:52 +0800, HTU21D, 26.634079, 100.568352
2017-05-23 01:17:22 +0800, HTU21D, 26.636225, 100.535110
2017-05-23 01:17:52 +0800, HTU21D, 26.623356, 100.461464
2017-05-23 01:18:23 +0800, HTU21D, 26.619061, 100.392151
2017-05-23 01:18:53 +0800, HTU21D, 26.606195, 100.417686
2017-05-23 01:19:23 +0800, HTU21D, 26.604050, 100.495193
2017-05-23 01:19:54 +0800, HTU21D, 26.601904, 100.511650
2017-05-23 01:20:24 +0800, HTU21D, 26.604046, 100.487564
2017-05-23 01:20:54 +0800, HTU21D, 26.597614, 100.443863
2017-05-23 01:21:25 +0800, HTU21D, 26.601904, 100.449089
2017-05-23 01:21:55 +0800, HTU21D, 26.597614, 100.401138
2017-05-23 01:22:25 +0800, HTU21D, 26.595469, 100.338257
2017-05-23 01:22:56 +0800, HTU21D, 26.608337, 100.312721
2017-05-23 01:23:26 +0800, HTU21D, 26.606195, 100.306297
2017-05-23 01:23:56 +0800, HTU21D, 26.608337, 100.305092
2017-05-23 01:24:27 +0800, HTU21D, 26.610485, 100.319145
2017-05-23 01:24:57 +0800, HTU21D, 26.610483, 100.306946
2017-05-23 01:25:27 +0800, HTU21D, 26.610483, 100.326782
2017-05-23 01:25:58 +0800, HTU21D, 26.608337, 100.302048
2017-05-23 01:26:28 +0800, HTU21D, 26.614773, 100.379295
2017-05-23 01:26:58 +0800, HTU21D, 26.612629, 100.342361
2017-05-23 01:27:29 +0800, HTU21D, 26.614773, 100.335045
2017-05-23 01:27:59 +0800, HTU21D, 26.614773, 100.354881
2017-05-23 01:28:29 +0800, HTU21D, 26.627644, 100.340034
2017-05-23 01:29:00 +0800, HTU21D, 26.625498, 100.283249
2017-05-23 01:29:30 +0800, HTU21D, 26.636225, 100.371841
2017-05-23 01:30:00 +0800, HTU21D, 26.640512, 100.331284
2017-05-23 01:30:31 +0800, HTU21D, 26.638367, 100.306541
2017-05-23 01:31:01 +0800, HTU21D, 26.636225, 100.307755
2017-05-23 01:31:31 +0800, HTU21D, 26.636225, 100.388626
2017-05-23 01:32:02 +0800, HTU21D, 26.636225, 100.411514
2017-05-23 01:32:32 +0800, HTU21D, 26.629787, 100.380020
2017-05-23 01:33:02 +0800, HTU21D, 26.623352, 100.447723
2017-05-23 01:33:33 +0800, HTU21D, 26.638367, 100.617836
2017-05-23 01:34:03 +0800, HTU21D, 26.640514, 100.580002
2017-05-23 01:34:33 +0800, HTU21D, 26.638371, 100.363007
2017-05-23 01:35:04 +0800, HTU21D, 26.640514, 100.387741
2017-05-23 01:35:34 +0800, HTU21D, 26.642658, 100.537598
2017-05-23 01:36:05 +0800, HTU21D, 26.644802, 100.525711
2017-05-23 01:36:35 +0800, HTU21D, 26.638367, 100.590363
2017-05-23 01:37:05 +0800, HTU21D, 26.631933, 100.583290
2017-05-23 01:37:36 +0800, HTU21D, 26.621206, 100.601517
2017-05-23 01:38:06 +0800, HTU21D, 26.619064, 100.585953
2017-05-23 01:38:36 +0800, HTU21D, 26.608337, 100.593491
2017-05-23 01:39:07 +0800, HTU21D, 26.604050, 100.573013
2017-05-23 01:39:37 +0800, HTU21D, 26.601904, 100.604721
2017-05-23 01:40:07 +0800, HTU21D, 26.601904, 100.554375
2017-05-23 01:40:38 +0800, HTU21D, 26.601904, 100.485710
2017-05-23 01:41:08 +0800, HTU21D, 26.591181, 100.436790
2017-05-23 01:41:38 +0800, HTU21D, 26.593323, 100.405075
2017-05-23 01:42:09 +0800, HTU21D, 26.584743, 100.451088
2017-05-23 01:42:39 +0800, HTU21D, 26.574017, 100.476944
2017-05-23 01:43:09 +0800, HTU21D, 26.574017, 100.483047
2017-05-23 01:43:40 +0800, HTU21D, 26.571873, 100.507141
2017-05-23 01:44:10 +0800, HTU21D, 26.565439, 100.498550
2017-05-23 01:44:40 +0800, HTU21D, 26.571875, 100.478149
2017-05-23 01:45:11 +0800, HTU21D, 26.563293, 100.463135
2017-05-23 01:45:41 +0800, HTU21D, 26.571875, 100.446106
2017-05-23 01:46:11 +0800, HTU21D, 26.569729, 100.422897
2017-05-23 01:46:42 +0800, HTU21D, 26.561148, 100.383469
2017-05-23 01:47:12 +0800, HTU21D, 26.552567, 100.484413
2017-05-23 01:47:42 +0800, HTU21D, 26.550421, 100.555809
2017-05-23 01:48:13 +0800, HTU21D, 26.548279, 100.514290
2017-05-23 01:48:43 +0800, HTU21D, 26.548279, 100.508179
2017-05-23 01:49:13 +0800, HTU21D, 26.548279, 100.494453
2017-05-23 01:49:44 +0800, HTU21D, 26.550425, 100.484085
2017-05-23 01:50:14 +0800, HTU21D, 26.543987, 100.499916
2017-05-23 01:50:44 +0800, HTU21D, 26.539698, 100.513000
2017-05-23 01:51:15 +0800, HTU21D, 26.537556, 100.515732
2017-05-23 01:51:45 +0800, HTU21D, 26.531118, 100.478134
2017-05-23 01:52:15 +0800, HTU21D, 26.533264, 100.501350
2017-05-23 01:52:46 +0800, HTU21D, 26.533264, 100.457108
2017-05-23 01:53:16 +0800, HTU21D, 26.522541, 100.424973
2017-05-23 01:53:46 +0800, HTU21D, 26.520391, 100.491791
2017-05-23 01:54:17 +0800, HTU21D, 26.518250, 100.528091
2017-05-23 01:54:47 +0800, HTU21D, 26.513958, 100.535072
2017-05-23 01:55:17 +0800, HTU21D, 26.507523, 100.553940
2017-05-23 01:55:48 +0800, HTU21D, 26.501089, 100.603348
2017-05-23 01:56:18 +0800, HTU21D, 26.498943, 100.581650
2017-05-23 01:56:48 +0800, HTU21D, 26.505377, 100.550575
2017-05-23 01:57:19 +0800, HTU21D, 26.496799, 100.599648
2017-05-23 01:57:49 +0800, HTU21D, 26.496799, 100.556923
2017-05-23 01:58:20 +0800, HTU21D, 26.494654, 100.518448
2017-05-23 01:58:50 +0800, HTU21D, 26.498943, 100.491623
2017-05-23 01:59:20 +0800, HTU21D, 26.498943, 100.488571
2017-05-23 01:59:51 +0800, HTU21D, 26.501089, 100.481270
2017-05-23 02:00:21 +0800, HTU21D, 26.498943, 100.545029
2017-05-23 02:00:51 +0800, HTU21D, 26.494654, 100.536758
2017-05-23 02:01:22 +0800, HTU21D, 26.501087, 100.470581
2017-05-23 02:01:52 +0800, HTU21D, 26.501087, 100.400391
2017-05-23 02:02:22 +0800, HTU21D, 26.507523, 100.352524
2017-05-23 02:02:53 +0800, HTU21D, 26.509668, 100.287247
2017-05-23 02:03:23 +0800, HTU21D, 26.513958, 100.301613
2017-05-23 02:03:53 +0800, HTU21D, 26.513958, 100.258896
2017-05-23 02:04:24 +0800, HTU21D, 26.518250, 100.222916
2017-05-23 02:04:54 +0800, HTU21D, 26.524683, 100.197945
2017-05-23 02:05:24 +0800, HTU21D, 26.528973, 100.265732
2017-05-23 02:05:55 +0800, HTU21D, 26.531118, 100.168388
2017-05-23 02:06:25 +0800, HTU21D, 26.543987, 100.101646
2017-05-23 02:06:55 +0800, HTU21D, 26.539698, 100.126945
2017-05-23 02:07:26 +0800, HTU21D, 26.539698, 100.079651
2017-05-23 02:07:56 +0800, HTU21D, 26.543987, 100.068092
2017-05-23 02:08:26 +0800, HTU21D, 26.539698, 100.062866
2017-05-23 02:08:57 +0800, HTU21D, 26.531116, 100.023430
2017-05-23 02:09:27 +0800, HTU21D, 26.524683, 100.083504
2017-05-23 02:09:57 +0800, HTU21D, 26.524683, 100.085030
2017-05-23 02:10:28 +0800, HTU21D, 26.518250, 100.108475
2017-05-23 02:10:58 +0800, HTU21D, 26.516104, 100.085266
2017-05-23 02:11:28 +0800, HTU21D, 26.501089, 100.110489
2017-05-23 02:11:59 +0800, HTU21D, 26.501089, 100.105904
2017-05-23 02:12:29 +0800, HTU21D, 26.496799, 100.102211
2017-05-23 02:12:59 +0800, HTU21D, 26.490362, 100.093613
2017-05-23 02:13:30 +0800, HTU21D, 26.488216, 100.067352
2017-05-23 02:14:00 +0800, HTU21D, 26.494654, 100.030174
2017-05-23 02:14:30 +0800, HTU21D, 26.498941, 100.003342
2017-05-23 02:15:01 +0800, HTU21D, 26.505381, 99.914284
2017-05-23 02:15:31 +0800, HTU21D, 26.498943, 99.885849
2017-05-23 02:16:01 +0800, HTU21D, 26.505381, 99.877663
2017-05-23 02:16:32 +0800, HTU21D, 26.494654, 99.979813
2017-05-23 02:17:02 +0800, HTU21D, 26.490362, 100.073776
2017-05-23 02:17:32 +0800, HTU21D, 26.488220, 100.073448
2017-05-23 02:18:03 +0800, HTU21D, 26.494654, 100.072891
2017-05-23 02:18:33 +0800, HTU21D, 26.488220, 100.076508
2017-05-23 02:19:04 +0800, HTU21D, 26.490366, 100.064613
2017-05-23 02:19:34 +0800, HTU21D, 26.501089, 99.980774
2017-05-23 02:20:04 +0800, HTU21D, 26.507523, 99.932907
2017-05-23 02:20:35 +0800, HTU21D, 26.494654, 99.978287
2017-05-23 02:21:05 +0800, HTU21D, 26.483929, 99.993454
2017-05-23 02:21:35 +0800, HTU21D, 26.494654, 99.984398
2017-05-23 02:22:06 +0800, HTU21D, 26.496799, 99.974037
2017-05-23 02:22:36 +0800, HTU21D, 26.494654, 100.016434
2017-05-23 02:23:06 +0800, HTU21D, 26.494654, 100.019485
2017-05-23 02:23:37 +0800, HTU21D, 26.492508, 99.991699
2017-05-23 02:24:07 +0800, HTU21D, 26.496799, 99.966400
2017-05-23 02:24:37 +0800, HTU21D, 26.494654, 100.002701
2017-05-23 02:25:08 +0800, HTU21D, 26.483929, 100.089592
2017-05-23 02:25:38 +0800, HTU21D, 26.481785, 100.081650
2017-05-23 02:26:08 +0800, HTU21D, 26.481785, 100.081642
2017-05-23 02:26:39 +0800, HTU21D, 26.483929, 100.066704
2017-05-23 02:27:09 +0800, HTU21D, 26.479639, 100.124046
2017-05-23 02:27:39 +0800, HTU21D, 26.475348, 100.121872
2017-05-23 02:28:10 +0800, HTU21D, 26.471058, 100.093773
2017-05-23 02:28:40 +0800, HTU21D, 26.471058, 100.055618
2017-05-23 02:29:10 +0800, HTU21D, 26.466766, 100.048874
2017-05-23 02:29:41 +0800, HTU21D, 26.466770, 100.007675
2017-05-23 02:30:11 +0800, HTU21D, 26.473202, 100.017799
2017-05-23 02:30:41 +0800, HTU21D, 26.462479, 99.997879
2017-05-23 02:31:12 +0800, HTU21D, 26.464624, 99.998192
2017-05-23 02:31:42 +0800, HTU21D, 26.466770, 99.975632
2017-05-23 02:32:12 +0800, HTU21D, 26.466766, 100.021408
2017-05-23 02:32:43 +0800, HTU21D, 26.468914, 100.001892
2017-05-23 02:33:13 +0800, HTU21D, 26.466770, 99.978683
2017-05-23 02:33:43 +0800, HTU21D, 26.466770, 99.937485
2017-05-23 02:34:14 +0800, HTU21D, 26.471058, 99.892357
2017-05-23 02:34:44 +0800, HTU21D, 26.466766, 99.881027
2017-05-23 02:35:14 +0800, HTU21D, 26.473202, 99.898781
2017-05-23 02:35:45 +0800, HTU21D, 26.477493, 99.884163
2017-05-23 02:36:15 +0800, HTU21D, 26.488220, 99.806427
2017-05-23 02:36:45 +0800, HTU21D, 26.501089, 99.704590
2017-05-23 02:37:16 +0800, HTU21D, 26.505377, 99.671669
2017-05-23 02:37:46 +0800, HTU21D, 26.509668, 99.617378
2017-05-23 02:38:16 +0800, HTU21D, 26.520391, 99.661713
2017-05-23 02:38:47 +0800, HTU21D, 26.522541, 99.614731
2017-05-23 02:39:17 +0800, HTU21D, 26.509668, 99.542610
2017-05-23 02:39:47 +0800, HTU21D, 26.509668, 99.573128
2017-05-23 02:40:18 +0800, HTU21D, 26.507523, 99.618576
2017-05-23 02:40:48 +0800, HTU21D, 26.516102, 99.600029
2017-05-23 02:41:19 +0800, HTU21D, 26.507523, 99.603317
2017-05-23 02:41:49 +0800, HTU21D, 26.498943, 99.566948
2017-05-23 02:42:19 +0800, HTU21D, 26.496799, 99.627647
2017-05-23 02:42:50 +0800, HTU21D, 26.486073, 99.644363
2017-05-23 02:43:20 +0800, HTU21D, 26.475348, 99.661057
2017-05-23 02:43:50 +0800, HTU21D, 26.473202, 99.677528
2017-05-23 02:44:21 +0800, HTU21D, 26.464624, 99.741844
2017-05-23 02:44:51 +0800, HTU21D, 26.466770, 99.745224
2017-05-23 02:45:21 +0800, HTU21D, 26.464624, 99.766273
2017-05-23 02:45:52 +0800, HTU21D, 26.460333, 99.722900
2017-05-23 02:46:22 +0800, HTU21D, 26.462479, 99.775101
2017-05-23 02:46:52 +0800, HTU21D, 26.464624, 99.790672
2017-05-23 02:47:23 +0800, HTU21D, 26.464624, 99.737282
2017-05-23 02:47:53 +0800, HTU21D, 26.479639, 99.678482
2017-05-23 02:48:23 +0800, HTU21D, 26.486074, 99.670303
2017-05-23 02:48:54 +0800, HTU21D, 26.492512, 99.547668
2017-05-23 02:49:24 +0800, HTU21D, 26.490362, 99.542770
2017-05-23 02:49:54 +0800, HTU21D, 26.488216, 99.563812
2017-05-23 02:50:25 +0800, HTU21D, 26.488216, 99.583649
2017-05-23 02:50:55 +0800, HTU21D, 26.486074, 99.572639
2017-05-23 02:51:25 +0800, HTU21D, 26.479639, 99.678490
2017-05-23 02:51:56 +0800, HTU21D, 26.468914, 99.693665
2017-05-23 02:52:26 +0800, HTU21D, 26.477493, 99.646118
2017-05-23 02:52:56 +0800, HTU21D, 26.473202, 99.616493
2017-05-23 02:53:27 +0800, HTU21D, 26.473202, 99.605812
2017-05-23 02:53:57 +0800, HTU21D, 26.468912, 99.631104
2017-05-23 02:54:27 +0800, HTU21D, 26.466770, 99.583481
2017-05-23 02:54:58 +0800, HTU21D, 26.466770, 99.559067
2017-05-23 02:55:28 +0800, HTU21D, 26.456043, 99.594078
2017-05-23 02:55:58 +0800, HTU21D, 26.451752, 99.620903
2017-05-23 02:56:29 +0800, HTU21D, 26.449606, 99.559547
2017-05-23 02:56:59 +0800, HTU21D, 26.456043, 99.499474
2017-05-23 02:57:29 +0800, HTU21D, 26.456043, 99.430809
2017-05-23 02:58:00 +0800, HTU21D, 26.464624, 99.383263
2017-05-23 02:58:30 +0800, HTU21D, 26.466770, 99.380539
2017-05-23 02:59:00 +0800, HTU21D, 26.460333, 99.379578
2017-05-23 02:59:31 +0800, HTU21D, 26.466766, 99.334763
2017-05-23 03:00:01 +0800, HTU21D, 26.464624, 99.316132
2017-05-23 03:00:31 +0800, HTU21D, 26.458187, 99.327377
2017-05-23 03:01:02 +0800, HTU21D, 26.451756, 99.384392
2017-05-23 03:01:32 +0800, HTU21D, 26.451756, 99.392021
2017-05-23 03:02:02 +0800, HTU21D, 26.449610, 99.382545
2017-05-23 03:02:33 +0800, HTU21D, 26.434591, 99.395546
2017-05-23 03:03:03 +0800, HTU21D, 26.438883, 99.467903
2017-05-23 03:03:33 +0800, HTU21D, 26.438885, 99.461800
2017-05-23 03:04:04 +0800, HTU21D, 26.432446, 99.454727
2017-05-23 03:04:34 +0800, HTU21D, 26.443172, 99.430405
2017-05-23 03:05:05 +0800, HTU21D, 26.441029, 99.353783
2017-05-23 03:05:35 +0800, HTU21D, 26.438883, 99.318375
2017-05-23 03:06:05 +0800, HTU21D, 26.445318, 99.340698
2017-05-23 03:06:36 +0800, HTU21D, 26.438885, 99.393135
2017-05-23 03:07:06 +0800, HTU21D, 26.443172, 99.282394
2017-05-23 03:07:36 +0800, HTU21D, 26.441029, 99.236290
2017-05-23 03:08:07 +0800, HTU21D, 26.443172, 99.290024
2017-05-23 03:08:37 +0800, HTU21D, 26.443172, 99.369370
2017-05-23 03:09:07 +0800, HTU21D, 26.443172, 99.344955
2017-05-23 03:09:38 +0800, HTU21D, 26.449606, 99.292519
2017-05-23 03:10:08 +0800, HTU21D, 26.466770, 99.189804
2017-05-23 03:10:38 +0800, HTU21D, 26.468914, 99.075684
2017-05-23 03:11:09 +0800, HTU21D, 26.468912, 99.106201
2017-05-23 03:11:39 +0800, HTU21D, 26.477493, 99.055618
2017-05-23 03:12:09 +0800, HTU21D, 26.486074, 99.000443
2017-05-23 03:12:40 +0800, HTU21D, 26.490362, 98.886642
2017-05-23 03:13:10 +0800, HTU21D, 26.490362, 98.927841
2017-05-23 03:13:40 +0800, HTU21D, 26.488216, 98.951935
2017-05-23 03:14:11 +0800, HTU21D, 26.483929, 98.943657
2017-05-23 03:14:41 +0800, HTU21D, 26.481785, 98.995224
2017-05-23 03:15:11 +0800, HTU21D, 26.471058, 98.961563
2017-05-23 03:15:42 +0800, HTU21D, 26.464624, 99.027740
2017-05-23 03:16:12 +0800, HTU21D, 26.460333, 99.056091
2017-05-23 03:16:42 +0800, HTU21D, 26.451752, 99.077690
2017-05-23 03:17:13 +0800, HTU21D, 26.458187, 99.080185
2017-05-23 03:17:43 +0800, HTU21D, 26.445318, 99.076721
2017-05-23 03:18:13 +0800, HTU21D, 26.434595, 99.065956
2017-05-23 03:18:44 +0800, HTU21D, 26.432446, 99.093102
2017-05-23 03:19:14 +0800, HTU21D, 26.436737, 99.092216
2017-05-23 03:19:44 +0800, HTU21D, 26.438883, 99.068130
2017-05-23 03:20:15 +0800, HTU21D, 26.438885, 99.074226
2017-05-23 03:20:45 +0800, HTU21D, 26.434595, 99.088844
