DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-30 03:53:00 +0800, 21.903502, 1019.173645
2017-03-30 03:53:30 +0800, 21.904499, 1019.164612
2017-03-30 03:54:00 +0800, 21.897522, 1019.147095
2017-03-30 03:54:30 +0800, 21.897522, 1019.201050
2017-03-30 03:55:00 +0800, 21.895529, 1019.159912
2017-03-30 03:55:30 +0800, 21.888552, 1019.158447
2017-03-30 03:56:00 +0800, 21.890545, 1019.151184
2017-03-30 03:56:30 +0800, 21.897522, 1019.168762
2017-03-30 03:57:00 +0800, 21.891542, 1019.158264
2017-03-30 03:57:30 +0800, 21.914467, 1019.165710
2017-03-30 03:58:00 +0800, 21.965298, 1019.178101
2017-03-30 03:58:30 +0800, 22.052010, 1019.139526
2017-03-30 03:59:00 +0800, 22.093870, 1019.190369
2017-03-30 03:59:30 +0800, 22.104834, 1019.176941
2017-03-30 04:00:00 +0800, 22.129751, 1019.176941
2017-03-30 04:00:30 +0800, 22.162643, 1019.169067
2017-03-30 04:01:00 +0800, 22.158655, 1019.210815
2017-03-30 04:01:30 +0800, 22.131744, 1019.174988
2017-03-30 04:02:00 +0800, 22.117792, 1019.194031
2017-03-30 04:02:30 +0800, 22.119785, 1019.197449
2017-03-30 04:03:00 +0800, 22.134735, 1019.207153
2017-03-30 04:03:30 +0800, 22.132742, 1019.219849
2017-03-30 04:04:00 +0800, 22.130749, 1019.216492
2017-03-30 04:04:30 +0800, 22.121778, 1019.211792
2017-03-30 04:05:00 +0800, 22.119785, 1019.218994
2017-03-30 04:05:30 +0800, 22.124769, 1019.195251
2017-03-30 04:06:00 +0800, 22.122774, 1019.218872
2017-03-30 04:06:30 +0800, 22.124769, 1019.227600
2017-03-30 04:07:00 +0800, 22.125765, 1019.234863
2017-03-30 04:07:30 +0800, 22.136728, 1019.232178
2017-03-30 04:08:01 +0800, 22.130749, 1019.216492
2017-03-30 04:08:31 +0800, 22.114801, 1019.237366
2017-03-30 04:09:01 +0800, 22.112808, 1019.217773
2017-03-30 04:09:31 +0800, 22.101845, 1019.215027
2017-03-30 04:10:01 +0800, 22.088888, 1019.203369
2017-03-30 04:10:31 +0800, 22.082907, 1019.203796
2017-03-30 04:11:01 +0800, 22.066959, 1019.192383
2017-03-30 04:11:31 +0800, 22.028090, 1019.189697
2017-03-30 04:12:01 +0800, 21.997192, 1019.195557
2017-03-30 04:12:31 +0800, 21.998188, 1019.159546
2017-03-30 04:13:01 +0800, 21.994202, 1019.174194
2017-03-30 04:13:31 +0800, 21.971277, 1019.172302
2017-03-30 04:14:01 +0800, 21.933403, 1019.176941
2017-03-30 04:14:31 +0800, 21.912472, 1019.151428
2017-03-30 04:15:01 +0800, 21.886559, 1019.144226
2017-03-30 04:15:31 +0800, 21.858650, 1019.133606
2017-03-30 04:16:01 +0800, 21.849680, 1019.161255
2017-03-30 04:16:31 +0800, 21.828751, 1019.179016
2017-03-30 04:17:01 +0800, 21.819780, 1019.201172
2017-03-30 04:17:31 +0800, 21.819780, 1019.179626
2017-03-30 04:18:01 +0800, 21.819780, 1019.168762
2017-03-30 04:18:31 +0800, 21.821774, 1019.199219
2017-03-30 04:19:01 +0800, 21.817787, 1019.192322
2017-03-30 04:19:31 +0800, 21.814796, 1019.208679
2017-03-30 04:20:01 +0800, 21.796856, 1019.220825
2017-03-30 04:20:31 +0800, 21.789879, 1019.241089
2017-03-30 04:21:01 +0800, 21.788883, 1019.228577
2017-03-30 04:21:31 +0800, 21.779913, 1019.272278
2017-03-30 04:22:01 +0800, 21.776922, 1019.277954
2017-03-30 04:22:31 +0800, 21.773932, 1019.251221
2017-03-30 04:23:01 +0800, 21.767952, 1019.283936
2017-03-30 04:23:31 +0800, 21.763966, 1019.287842
2017-03-30 04:24:01 +0800, 21.747021, 1019.280151
2017-03-30 04:24:31 +0800, 21.736057, 1019.293457
2017-03-30 04:25:01 +0800, 21.729082, 1019.318970
2017-03-30 04:25:31 +0800, 21.729082, 1019.302795
2017-03-30 04:26:01 +0800, 21.715128, 1019.343384
2017-03-30 04:26:31 +0800, 21.712137, 1019.343628
2017-03-30 04:27:01 +0800, 21.689213, 1019.314697
2017-03-30 04:27:31 +0800, 21.695194, 1019.357361
2017-03-30 04:28:01 +0800, 21.702171, 1019.364014
2017-03-30 04:28:32 +0800, 21.711142, 1019.374207
2017-03-30 04:29:02 +0800, 21.737055, 1019.370605
2017-03-30 04:29:32 +0800, 21.778915, 1019.389282
2017-03-30 04:30:02 +0800, 21.806824, 1019.383545
2017-03-30 04:30:32 +0800, 21.841707, 1019.379333
2017-03-30 04:31:02 +0800, 21.867620, 1019.391724
2017-03-30 04:31:32 +0800, 21.879581, 1019.417908
2017-03-30 04:32:02 +0800, 21.894531, 1019.411560
2017-03-30 04:32:32 +0800, 21.910479, 1019.406860
2017-03-30 04:33:02 +0800, 21.921442, 1019.398804
2017-03-30 04:33:32 +0800, 21.930412, 1019.414429
2017-03-30 04:34:02 +0800, 21.931410, 1019.410706
2017-03-30 04:34:32 +0800, 21.932405, 1019.417847
2017-03-30 04:35:02 +0800, 21.899515, 1019.398621
2017-03-30 04:35:32 +0800, 21.880579, 1019.435730
2017-03-30 04:36:02 +0800, 21.852671, 1019.414490
2017-03-30 04:36:32 +0800, 21.825760, 1019.427185
2017-03-30 04:37:02 +0800, 21.793865, 1019.415100
2017-03-30 04:37:32 +0800, 21.778915, 1019.437805
2017-03-30 04:38:02 +0800, 21.757986, 1019.433899
2017-03-30 04:38:32 +0800, 21.738052, 1019.458618
2017-03-30 04:39:02 +0800, 21.718117, 1019.434753
2017-03-30 04:39:32 +0800, 21.708151, 1019.460632
2017-03-30 04:40:02 +0800, 21.693201, 1019.510254
2017-03-30 04:40:32 +0800, 21.682238, 1019.464355
2017-03-30 04:41:02 +0800, 21.672270, 1019.511780
2017-03-30 04:41:32 +0800, 21.665293, 1019.515808
2017-03-30 04:42:02 +0800, 21.658316, 1019.498352
2017-03-30 04:42:32 +0800, 21.645359, 1019.519043
2017-03-30 04:43:02 +0800, 21.632402, 1019.501953
2017-03-30 04:43:32 +0800, 21.620441, 1019.508301
2017-03-30 04:44:02 +0800, 21.613464, 1019.523132
2017-03-30 04:44:32 +0800, 21.617453, 1019.535400
2017-03-30 04:45:02 +0800, 21.605492, 1019.498535
2017-03-30 04:45:32 +0800, 21.604494, 1019.491455
2017-03-30 04:46:02 +0800, 21.608482, 1019.498352
2017-03-30 04:46:32 +0800, 21.618448, 1019.526306
2017-03-30 04:47:02 +0800, 21.619446, 1019.511902
2017-03-30 04:47:32 +0800, 21.622435, 1019.522461
2017-03-30 04:48:02 +0800, 21.622435, 1019.522522
2017-03-30 04:48:32 +0800, 21.624428, 1019.552917
2017-03-30 04:49:03 +0800, 21.630409, 1019.541687
2017-03-30 04:49:33 +0800, 21.638382, 1019.528503
2017-03-30 04:50:03 +0800, 21.642368, 1019.546204
2017-03-30 04:50:33 +0800, 21.663300, 1019.582458
2017-03-30 04:51:03 +0800, 21.675261, 1019.549194
2017-03-30 04:51:33 +0800, 21.680243, 1019.590271
2017-03-30 04:52:03 +0800, 21.689213, 1019.584106
2017-03-30 04:52:33 +0800, 21.693201, 1019.591064
2017-03-30 04:53:03 +0800, 21.694197, 1019.555115
2017-03-30 04:53:33 +0800, 21.708151, 1019.563049
2017-03-30 04:54:03 +0800, 21.713135, 1019.566284
2017-03-30 04:54:33 +0800, 21.717121, 1019.573181
2017-03-30 04:55:03 +0800, 21.712137, 1019.602356
2017-03-30 04:55:33 +0800, 21.715128, 1019.612854
2017-03-30 04:56:03 +0800, 21.721107, 1019.612427
2017-03-30 04:56:33 +0800, 21.728085, 1019.613770
2017-03-30 04:57:03 +0800, 21.730078, 1019.611755
2017-03-30 04:57:33 +0800, 21.743034, 1019.661316
2017-03-30 04:58:03 +0800, 21.751009, 1019.653625
2017-03-30 04:58:33 +0800, 21.749016, 1019.655518
2017-03-30 04:59:03 +0800, 21.740046, 1019.677612
2017-03-30 04:59:33 +0800, 21.735062, 1019.712158
2017-03-30 05:00:03 +0800, 21.739048, 1019.729858
2017-03-30 05:00:33 +0800, 21.746025, 1019.742004
2017-03-30 05:01:03 +0800, 21.746025, 1019.774292
2017-03-30 05:01:33 +0800, 21.750011, 1019.775879
2017-03-30 05:02:03 +0800, 21.766956, 1019.837524
2017-03-30 05:02:33 +0800, 21.758982, 1019.818298
2017-03-30 05:03:03 +0800, 21.753998, 1019.847473
2017-03-30 05:03:33 +0800, 21.753002, 1019.840332
2017-03-30 05:04:03 +0800, 21.738052, 1019.835938
2017-03-30 05:04:33 +0800, 21.727087, 1019.838440
2017-03-30 05:05:03 +0800, 21.733068, 1019.838074
2017-03-30 05:05:33 +0800, 21.737055, 1019.823486
2017-03-30 05:06:03 +0800, 21.750011, 1019.797363
2017-03-30 05:06:33 +0800, 21.776922, 1019.795471
2017-03-30 05:07:03 +0800, 21.773932, 1019.779541
2017-03-30 05:07:33 +0800, 21.759979, 1019.787720
2017-03-30 05:08:03 +0800, 21.756989, 1019.809387
2017-03-30 05:08:33 +0800, 21.746025, 1019.801392
2017-03-30 05:09:04 +0800, 21.739048, 1019.789185
2017-03-30 05:09:34 +0800, 21.751009, 1019.788330
2017-03-30 05:10:04 +0800, 21.769945, 1019.783447
2017-03-30 05:10:34 +0800, 21.784897, 1019.830872
2017-03-30 05:11:04 +0800, 21.813801, 1019.794678
2017-03-30 05:11:34 +0800, 21.836723, 1019.791199
2017-03-30 05:12:04 +0800, 21.878586, 1019.809753
2017-03-30 05:12:34 +0800, 21.898520, 1019.774353
2017-03-30 05:13:04 +0800, 21.914467, 1019.758789
2017-03-30 05:13:34 +0800, 21.940380, 1019.765930
2017-03-30 05:14:04 +0800, 21.968287, 1019.744141
2017-03-30 05:14:34 +0800, 21.985231, 1019.741089
2017-03-30 05:15:04 +0800, 22.000181, 1019.729187
2017-03-30 05:15:34 +0800, 22.000181, 1019.729309
2017-03-30 05:16:04 +0800, 22.016129, 1019.778442
2017-03-30 05:16:34 +0800, 22.017126, 1019.764038
2017-03-30 05:17:04 +0800, 22.010149, 1019.795044
2017-03-30 05:17:34 +0800, 22.008156, 1019.759155
2017-03-30 05:18:04 +0800, 22.005165, 1019.802612
2017-03-30 05:18:34 +0800, 21.978254, 1019.777588
2017-03-30 05:19:04 +0800, 21.929417, 1019.790100
2017-03-30 05:19:34 +0800, 21.890545, 1019.835938
2017-03-30 05:20:04 +0800, 21.854664, 1019.816956
2017-03-30 05:20:34 +0800, 21.835728, 1019.854126
2017-03-30 05:21:04 +0800, 21.813801, 1019.853943
2017-03-30 05:21:34 +0800, 21.794863, 1019.837341
2017-03-30 05:22:04 +0800, 21.769945, 1019.848083
2017-03-30 05:22:34 +0800, 21.750011, 1019.835083
2017-03-30 05:23:04 +0800, 21.728085, 1019.797119
2017-03-30 05:23:34 +0800, 21.705160, 1019.789612
2017-03-30 05:24:04 +0800, 21.686224, 1019.826904
2017-03-30 05:24:34 +0800, 21.660309, 1019.755127
2017-03-30 05:25:04 +0800, 21.639380, 1019.740479
2017-03-30 05:25:34 +0800, 21.626423, 1019.750427
2017-03-30 05:26:04 +0800, 21.608482, 1019.740845
2017-03-30 05:26:34 +0800, 21.594528, 1019.754456
2017-03-30 05:27:04 +0800, 21.582567, 1019.722961
2017-03-30 05:27:34 +0800, 21.568615, 1019.720154
2017-03-30 05:28:04 +0800, 21.554661, 1019.722961
2017-03-30 05:28:35 +0800, 21.550674, 1019.742981
2017-03-30 05:29:05 +0800, 21.538713, 1019.781494
2017-03-30 05:29:35 +0800, 21.531736, 1019.785583
2017-03-30 05:30:05 +0800, 21.532734, 1019.728088
2017-03-30 05:30:35 +0800, 21.527750, 1019.746338
2017-03-30 05:31:05 +0800, 21.529743, 1019.728210
2017-03-30 05:31:35 +0800, 21.533730, 1019.783691
2017-03-30 05:32:05 +0800, 21.531736, 1019.801819
2017-03-30 05:32:35 +0800, 21.534727, 1019.780029
2017-03-30 05:33:05 +0800, 21.532734, 1019.787354
2017-03-30 05:33:35 +0800, 21.540707, 1019.811890
2017-03-30 05:34:05 +0800, 21.536720, 1019.772705
2017-03-30 05:34:35 +0800, 21.469942, 1019.780945
2017-03-30 05:35:05 +0800, 21.341370, 1019.762878
2017-03-30 05:35:35 +0800, 21.224756, 1019.797791
2017-03-30 05:36:05 +0800, 21.187880, 1019.787720
2017-03-30 05:36:35 +0800, 21.202829, 1019.802856
2017-03-30 05:37:05 +0800, 21.245687, 1019.807190
2017-03-30 05:37:35 +0800, 21.296518, 1019.765991
2017-03-30 05:38:05 +0800, 21.362299, 1019.756104
2017-03-30 05:38:35 +0800, 21.427084, 1019.749817
2017-03-30 05:39:05 +0800, 21.486885, 1019.751160
2017-03-30 05:39:35 +0800, 21.531736, 1019.785583
2017-03-30 05:40:05 +0800, 21.579578, 1019.766174
2017-03-30 05:40:35 +0800, 21.646357, 1019.763306
2017-03-30 05:41:05 +0800, 21.698183, 1019.766785
2017-03-30 05:41:35 +0800, 21.733068, 1019.805664
2017-03-30 05:42:05 +0800, 21.764961, 1019.812500
2017-03-30 05:42:35 +0800, 21.787886, 1019.814514
2017-03-30 05:43:05 +0800, 21.796856, 1019.824646
2017-03-30 05:43:35 +0800, 21.802835, 1019.824158
2017-03-30 05:44:05 +0800, 21.807819, 1019.827454
2017-03-30 05:44:35 +0800, 21.806824, 1019.831116
2017-03-30 05:45:05 +0800, 21.808817, 1019.818420
2017-03-30 05:45:35 +0800, 21.815794, 1019.846558
2017-03-30 05:46:05 +0800, 21.819780, 1019.869629
2017-03-30 05:46:35 +0800, 21.828751, 1019.869019
2017-03-30 05:47:05 +0800, 21.833735, 1019.845337
2017-03-30 05:47:35 +0800, 21.829746, 1019.870728
2017-03-30 05:48:05 +0800, 21.833735, 1019.812927
2017-03-30 05:48:36 +0800, 21.832737, 1019.838196
2017-03-30 05:49:06 +0800, 21.823767, 1019.790283
2017-03-30 05:49:36 +0800, 21.818783, 1019.824829
2017-03-30 05:50:06 +0800, 21.818783, 1019.824829
2017-03-30 05:50:36 +0800, 21.812803, 1019.787537
2017-03-30 05:51:06 +0800, 21.814796, 1019.790955
2017-03-30 05:51:36 +0800, 21.813801, 1019.794678
2017-03-30 05:52:06 +0800, 21.814796, 1019.801758
2017-03-30 05:52:36 +0800, 21.815794, 1019.803467
2017-03-30 05:53:06 +0800, 21.808817, 1019.780518
2017-03-30 05:53:36 +0800, 21.804831, 1019.795288
2017-03-30 05:54:06 +0800, 21.797853, 1019.815552
2017-03-30 05:54:36 +0800, 21.805826, 1019.834778
2017-03-30 05:55:06 +0800, 21.805826, 1019.823975
2017-03-30 05:55:36 +0800, 21.817787, 1019.860901
2017-03-30 05:56:06 +0800, 21.821774, 1019.851624
2017-03-30 05:56:36 +0800, 21.830744, 1019.845459
2017-03-30 05:57:06 +0800, 21.839714, 1019.866577
2017-03-30 05:57:36 +0800, 21.847687, 1019.874878
2017-03-30 05:58:06 +0800, 21.840712, 1019.862854
2017-03-30 05:58:36 +0800, 21.853668, 1019.906738
2017-03-30 05:59:06 +0800, 21.855661, 1019.867126
2017-03-30 05:59:36 +0800, 21.870611, 1019.828308
2017-03-30 06:00:06 +0800, 21.865627, 1019.862854
2017-03-30 06:00:36 +0800, 21.866625, 1019.853760
2017-03-30 06:01:06 +0800, 21.869616, 1019.842834
2017-03-30 06:01:36 +0800, 21.869616, 1019.810425
2017-03-30 06:02:06 +0800, 21.875595, 1019.826172
2017-03-30 06:02:36 +0800, 21.876591, 1019.822449
2017-03-30 06:03:06 +0800, 21.879581, 1019.838379
2017-03-30 06:03:36 +0800, 21.877588, 1019.754089
2017-03-30 06:04:06 +0800, 21.884565, 1019.809326
2017-03-30 06:04:36 +0800, 21.889549, 1019.764099
2017-03-30 06:05:06 +0800, 21.881575, 1019.750183
2017-03-30 06:05:36 +0800, 21.882572, 1019.735779
2017-03-30 06:06:06 +0800, 21.886559, 1019.688843
2017-03-30 06:06:36 +0800, 21.885561, 1019.676270
2017-03-30 06:07:06 +0800, 21.883568, 1019.645874
2017-03-30 06:07:36 +0800, 21.883568, 1019.635010
2017-03-30 06:08:07 +0800, 21.889549, 1019.650879
2017-03-30 06:08:37 +0800, 21.892538, 1019.661499
2017-03-30 06:09:07 +0800, 21.891542, 1019.648926
2017-03-30 06:09:37 +0800, 21.889549, 1019.591553
2017-03-30 06:10:07 +0800, 21.885561, 1019.590027
2017-03-30 06:10:37 +0800, 21.892538, 1019.607544
2017-03-30 06:11:07 +0800, 21.886559, 1019.559326
2017-03-30 06:11:37 +0800, 21.894531, 1019.584045
2017-03-30 06:12:07 +0800, 21.893536, 1019.582275
2017-03-30 06:12:37 +0800, 21.900513, 1019.556824
2017-03-30 06:13:07 +0800, 21.896526, 1019.544373
2017-03-30 06:13:37 +0800, 21.897522, 1019.540771
2017-03-30 06:14:07 +0800, 21.900513, 1019.545898
2017-03-30 06:14:37 +0800, 21.902506, 1019.587158
2017-03-30 06:15:07 +0800, 21.899515, 1019.587341
2017-03-30 06:15:37 +0800, 21.899515, 1019.598145
2017-03-30 06:16:07 +0800, 21.899515, 1019.598145
2017-03-30 06:16:37 +0800, 21.894531, 1019.627197
2017-03-30 06:17:07 +0800, 21.892538, 1019.612976
2017-03-30 06:17:37 +0800, 21.889549, 1019.645508
2017-03-30 06:18:07 +0800, 21.889549, 1019.634705
2017-03-30 06:18:37 +0800, 21.891542, 1019.654419
2017-03-30 06:19:07 +0800, 21.890545, 1019.658020
2017-03-30 06:19:37 +0800, 21.899515, 1019.684387
2017-03-30 06:20:07 +0800, 21.898520, 1019.677307
2017-03-30 06:20:37 +0800, 21.901508, 1019.644714
2017-03-30 06:21:07 +0800, 21.902506, 1019.646423
2017-03-30 06:21:37 +0800, 21.898520, 1019.634155
2017-03-30 06:22:07 +0800, 21.891542, 1019.605835
2017-03-30 06:22:37 +0800, 21.893536, 1019.630981
2017-03-30 06:23:07 +0800, 21.886559, 1019.602478
2017-03-30 06:23:37 +0800, 21.886559, 1019.591736
2017-03-30 06:24:07 +0800, 21.891542, 1019.600464
2017-03-30 06:24:37 +0800, 21.894531, 1019.594971
2017-03-30 06:25:07 +0800, 21.893536, 1019.587769
2017-03-30 06:25:37 +0800, 21.886559, 1019.618652
2017-03-30 06:26:07 +0800, 21.886559, 1019.586365
2017-03-30 06:26:37 +0800, 21.881575, 1019.615356
2017-03-30 06:27:07 +0800, 21.886559, 1019.629517
2017-03-30 06:27:37 +0800, 21.884565, 1019.604431
2017-03-30 06:28:07 +0800, 21.885561, 1019.638550
2017-03-30 06:28:38 +0800, 21.890545, 1019.647278
2017-03-30 06:29:08 +0800, 21.886559, 1019.645630
2017-03-30 06:29:38 +0800, 21.881575, 1019.642395
2017-03-30 06:30:08 +0800, 21.892538, 1019.634583
2017-03-30 06:30:38 +0800, 21.891542, 1019.616638
2017-03-30 06:31:08 +0800, 21.898520, 1019.661133
2017-03-30 06:31:38 +0800, 21.889549, 1019.629333
2017-03-30 06:32:08 +0800, 21.893536, 1019.647156
2017-03-30 06:32:38 +0800, 21.890545, 1019.631104
2017-03-30 06:33:08 +0800, 21.888552, 1019.649109
2017-03-30 06:33:38 +0800, 21.889549, 1019.661682
2017-03-30 06:34:08 +0800, 21.889549, 1019.629272
2017-03-30 06:34:38 +0800, 21.887556, 1019.631287
2017-03-30 06:35:08 +0800, 21.892538, 1019.661560
2017-03-30 06:35:38 +0800, 21.891542, 1019.649048
2017-03-30 06:36:08 +0800, 21.896526, 1019.630737
2017-03-30 06:36:38 +0800, 21.897522, 1019.648682
2017-03-30 06:37:08 +0800, 21.893536, 1019.690186
2017-03-30 06:37:38 +0800, 21.888552, 1019.708496
2017-03-30 06:38:08 +0800, 21.889549, 1019.699402
2017-03-30 06:38:38 +0800, 21.886559, 1019.726501
2017-03-30 06:39:08 +0800, 21.884565, 1019.766174
2017-03-30 06:39:38 +0800, 21.881575, 1019.750183
2017-03-30 06:40:08 +0800, 21.879581, 1019.762939
2017-03-30 06:40:38 +0800, 21.889549, 1019.726379
2017-03-30 06:41:08 +0800, 21.882572, 1019.725037
2017-03-30 06:41:38 +0800, 21.883568, 1019.742920
2017-03-30 06:42:08 +0800, 21.883568, 1019.775330
2017-03-30 06:42:38 +0800, 21.876591, 1019.757812
2017-03-30 06:43:08 +0800, 21.878586, 1019.755798
2017-03-30 06:43:38 +0800, 21.879581, 1019.730530
2017-03-30 06:44:08 +0800, 21.882572, 1019.746643
2017-03-30 06:44:38 +0800, 21.892538, 1019.769409
2017-03-30 06:45:08 +0800, 21.881575, 1019.744873
2017-03-30 06:45:38 +0800, 21.882572, 1019.789734
2017-03-30 06:46:08 +0800, 21.882572, 1019.827515
2017-03-30 06:46:38 +0800, 21.884565, 1019.847107
2017-03-30 06:47:08 +0800, 21.881575, 1019.906616
2017-03-30 06:47:38 +0800, 21.888552, 1019.880981
2017-03-30 06:48:08 +0800, 21.889549, 1019.888123
2017-03-30 06:48:38 +0800, 21.884565, 1019.944031
2017-03-30 06:49:08 +0800, 21.884565, 1019.971069
2017-03-30 06:49:39 +0800, 21.889549, 1019.996033
2017-03-30 06:50:09 +0800, 21.887556, 1019.981689
2017-03-30 06:50:39 +0800, 21.883568, 1019.990906
2017-03-30 06:51:09 +0800, 21.882572, 1020.048523
2017-03-30 06:51:39 +0800, 21.877588, 1020.018311
2017-03-30 06:52:09 +0800, 21.878586, 1020.046997
2017-03-30 06:52:39 +0800, 21.880579, 1020.066650
2017-03-30 06:53:09 +0800, 21.878586, 1020.030823
2017-03-30 06:53:39 +0800, 21.878586, 1020.052368
2017-03-30 06:54:09 +0800, 21.874598, 1020.045532
2017-03-30 06:54:39 +0800, 21.877588, 1020.034424
2017-03-30 06:55:09 +0800, 21.878586, 1019.987671
2017-03-30 06:55:39 +0800, 21.886559, 1020.044617
2017-03-30 06:56:09 +0800, 21.881575, 1019.992920
2017-03-30 06:56:39 +0800, 21.889549, 1019.990601
2017-03-30 06:57:09 +0800, 21.883568, 1019.969360
2017-03-30 06:57:39 +0800, 21.878586, 1020.003845
2017-03-30 06:58:09 +0800, 21.883568, 1020.001648
2017-03-30 06:58:39 +0800, 21.880579, 1020.012756
2017-03-30 06:59:09 +0800, 21.883568, 1020.044800
2017-03-30 06:59:39 +0800, 21.883568, 1020.017883
2017-03-30 07:00:09 +0800, 21.893536, 1020.029846
2017-03-30 07:00:39 +0800, 21.894531, 1020.047852
2017-03-30 07:01:09 +0800, 21.888552, 1020.037354
2017-03-30 07:01:39 +0800, 21.892538, 1020.049744
2017-03-30 07:02:09 +0800, 21.892538, 1020.028198
2017-03-30 07:02:39 +0800, 21.897522, 1020.063843
2017-03-30 07:03:09 +0800, 21.902506, 1020.045471
2017-03-30 07:03:39 +0800, 21.904499, 1020.027344
2017-03-30 07:04:09 +0800, 21.910479, 1019.994568
2017-03-30 07:04:39 +0800, 21.907490, 1019.984009
2017-03-30 07:05:09 +0800, 21.870611, 1019.979309
2017-03-30 07:05:39 +0800, 21.790876, 1019.992126
2017-03-30 07:06:09 +0800, 21.734064, 1019.974487
2017-03-30 07:06:39 +0800, 21.669279, 1019.943176
2017-03-30 07:07:09 +0800, 21.626423, 1019.933594
2017-03-30 07:07:39 +0800, 21.624428, 1019.913879
2017-03-30 07:08:09 +0800, 21.605492, 1019.908081
2017-03-30 07:08:39 +0800, 21.553663, 1019.909851
2017-03-30 07:09:09 +0800, 21.541704, 1019.899841
2017-03-30 07:09:40 +0800, 21.545691, 1019.874451
2017-03-30 07:10:10 +0800, 21.530741, 1019.870056
2017-03-30 07:10:40 +0800, 21.531736, 1019.839478
2017-03-30 07:11:10 +0800, 21.555656, 1019.854004
2017-03-30 07:11:40 +0800, 21.563631, 1019.883972
2017-03-30 07:12:10 +0800, 21.575590, 1019.899475
2017-03-30 07:12:40 +0800, 21.562634, 1019.919983
2017-03-30 07:13:10 +0800, 21.558647, 1019.891479
2017-03-30 07:13:40 +0800, 21.542700, 1019.923157
2017-03-30 07:14:10 +0800, 21.541704, 1019.926758
2017-03-30 07:14:40 +0800, 21.525757, 1019.963867
2017-03-30 07:15:10 +0800, 21.507816, 1019.932861
2017-03-30 07:15:40 +0800, 21.493862, 1019.978699
2017-03-30 07:16:10 +0800, 21.482899, 1019.981201
2017-03-30 07:16:40 +0800, 21.481903, 1020.001038
2017-03-30 07:17:10 +0800, 21.482899, 1020.008118
2017-03-30 07:17:40 +0800, 21.457981, 1020.013550
2017-03-30 07:18:10 +0800, 21.433065, 1020.062012
2017-03-30 07:18:40 +0800, 21.415125, 1020.052429
2017-03-30 07:19:10 +0800, 21.427084, 1020.078491
2017-03-30 07:19:40 +0800, 21.406155, 1020.096069
2017-03-30 07:20:10 +0800, 21.396187, 1020.084106
2017-03-30 07:20:40 +0800, 21.383230, 1020.120972
2017-03-30 07:21:10 +0800, 21.386221, 1020.099182
2017-03-30 07:21:40 +0800, 21.401171, 1020.076660
2017-03-30 07:22:10 +0800, 21.417118, 1020.028992
2017-03-30 07:22:40 +0800, 21.425091, 1020.026550
2017-03-30 07:23:10 +0800, 21.456985, 1020.000977
2017-03-30 07:23:40 +0800, 21.466951, 1019.991394
2017-03-30 07:24:10 +0800, 21.461969, 1019.944885
2017-03-30 07:24:40 +0800, 21.459974, 1019.973938
2017-03-30 07:25:10 +0800, 21.451004, 1019.985291
2017-03-30 07:25:40 +0800, 21.444029, 1019.940857
2017-03-30 07:26:10 +0800, 21.449011, 1019.987183
2017-03-30 07:26:40 +0800, 21.461969, 1019.966553
2017-03-30 07:27:10 +0800, 21.496853, 1019.973022
2017-03-30 07:27:40 +0800, 21.518780, 1019.978760
2017-03-30 07:28:10 +0800, 21.522766, 1019.969482
2017-03-30 07:28:40 +0800, 21.531736, 1019.984985
2017-03-30 07:29:11 +0800, 21.533730, 1019.983032
2017-03-30 07:29:41 +0800, 21.540707, 1019.952087
2017-03-30 07:30:11 +0800, 21.543697, 1019.930237
2017-03-30 07:30:41 +0800, 21.544693, 1019.953491
2017-03-30 07:31:11 +0800, 21.555656, 1019.956360
2017-03-30 07:31:41 +0800, 21.580574, 1019.956604
2017-03-30 07:32:11 +0800, 21.624428, 1019.978699
2017-03-30 07:32:41 +0800, 21.673267, 1020.009338
2017-03-30 07:33:11 +0800, 21.707153, 1019.981812
2017-03-30 07:33:41 +0800, 21.735062, 1020.024841
2017-03-30 07:34:11 +0800, 21.753998, 1020.041565
2017-03-30 07:34:41 +0800, 21.747021, 1020.018677
2017-03-30 07:35:11 +0800, 21.738052, 1020.003052
2017-03-30 07:35:41 +0800, 21.704165, 1020.019714
2017-03-30 07:36:11 +0800, 21.684231, 1020.001343
2017-03-30 07:36:41 +0800, 21.659313, 1019.995972
2017-03-30 07:37:11 +0800, 21.654329, 1020.052063
2017-03-30 07:37:41 +0800, 21.669279, 1020.018616
2017-03-30 07:38:11 +0800, 21.675261, 1020.028931
2017-03-30 07:38:41 +0800, 21.705160, 1020.010681
2017-03-30 07:39:11 +0800, 21.719114, 1020.002502
2017-03-30 07:39:41 +0800, 21.732071, 1020.041260
2017-03-30 07:40:11 +0800, 21.723101, 1020.014893
2017-03-30 07:40:41 +0800, 21.718117, 1020.022339
2017-03-30 07:41:11 +0800, 21.710144, 1020.008484
2017-03-30 07:41:41 +0800, 21.662302, 1020.044250
2017-03-30 07:42:11 +0800, 21.642368, 1020.052917
2017-03-30 07:42:41 +0800, 21.640375, 1020.060181
2017-03-30 07:43:11 +0800, 21.624428, 1020.080994
2017-03-30 07:43:41 +0800, 21.623432, 1020.079285
2017-03-30 07:44:11 +0800, 21.613464, 1020.089050
2017-03-30 07:44:41 +0800, 21.579578, 1020.073364
2017-03-30 07:45:11 +0800, 21.544693, 1020.061340
