DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-23 03:53:09 +0800, 24.308556, 1015.520142
2017-04-23 03:53:39 +0800, 24.293606, 1015.516052
2017-04-23 03:54:09 +0800, 24.285631, 1015.475220
2017-04-23 03:54:39 +0800, 24.302576, 1015.493530
2017-04-23 03:55:09 +0800, 24.312544, 1015.472717
2017-04-23 03:55:39 +0800, 24.324503, 1015.487976
2017-04-23 03:56:09 +0800, 24.327494, 1015.460754
2017-04-23 03:56:39 +0800, 24.330484, 1015.476685
2017-04-23 03:57:09 +0800, 24.331480, 1015.462097
2017-04-23 03:57:39 +0800, 24.322510, 1015.468384
2017-04-23 03:58:09 +0800, 24.321514, 1015.471985
2017-04-23 03:58:39 +0800, 24.328491, 1015.478638
2017-04-23 03:59:09 +0800, 24.328491, 1015.484009
2017-04-23 03:59:39 +0800, 24.329487, 1015.523682
2017-04-23 04:00:09 +0800, 24.324503, 1015.498779
2017-04-23 04:00:39 +0800, 24.323507, 1015.513306
2017-04-23 04:01:09 +0800, 24.329487, 1015.501953
2017-04-23 04:01:39 +0800, 24.334471, 1015.521362
2017-04-23 04:02:09 +0800, 24.313540, 1015.485291
2017-04-23 04:02:39 +0800, 24.277658, 1015.493896
2017-04-23 04:03:09 +0800, 24.261711, 1015.455505
2017-04-23 04:03:39 +0800, 24.260714, 1015.480835
2017-04-23 04:04:09 +0800, 24.258720, 1015.439575
2017-04-23 04:04:39 +0800, 24.260714, 1015.459290
2017-04-23 04:05:09 +0800, 24.265697, 1015.446228
2017-04-23 04:05:39 +0800, 24.268688, 1015.429749
2017-04-23 04:06:09 +0800, 24.268688, 1015.413452
2017-04-23 04:06:39 +0800, 24.258720, 1015.374634
2017-04-23 04:07:09 +0800, 24.271677, 1015.391602
2017-04-23 04:07:39 +0800, 24.289619, 1015.390076
2017-04-23 04:08:09 +0800, 24.293606, 1015.380737
2017-04-23 04:08:39 +0800, 24.305567, 1015.379639
2017-04-23 04:09:09 +0800, 24.314537, 1015.395081
2017-04-23 04:09:39 +0800, 24.320517, 1015.389099
2017-04-23 04:10:09 +0800, 24.336464, 1015.373291
2017-04-23 04:10:39 +0800, 24.338457, 1015.360535
2017-04-23 04:11:10 +0800, 24.354406, 1015.377075
2017-04-23 04:11:40 +0800, 24.361383, 1015.356628
2017-04-23 04:12:10 +0800, 24.371349, 1015.352051
2017-04-23 04:12:40 +0800, 24.362379, 1015.342041
2017-04-23 04:13:10 +0800, 24.359388, 1015.347839
2017-04-23 04:13:40 +0800, 24.356400, 1015.369568
2017-04-23 04:14:10 +0800, 24.337461, 1015.331726
2017-04-23 04:14:40 +0800, 24.343441, 1015.314880
2017-04-23 04:15:10 +0800, 24.342445, 1015.318665
2017-04-23 04:15:40 +0800, 24.345434, 1015.323730
2017-04-23 04:16:10 +0800, 24.351416, 1015.361145
2017-04-23 04:16:40 +0800, 24.353409, 1015.348267
2017-04-23 04:17:10 +0800, 24.356400, 1015.326416
2017-04-23 04:17:40 +0800, 24.367363, 1015.366821
2017-04-23 04:18:10 +0800, 24.363377, 1015.343811
2017-04-23 04:18:40 +0800, 24.364372, 1015.318359
2017-04-23 04:19:10 +0800, 24.366365, 1015.343506
2017-04-23 04:19:40 +0800, 24.371349, 1015.341309
2017-04-23 04:20:10 +0800, 24.370354, 1015.307129
2017-04-23 04:20:40 +0800, 24.364372, 1015.323853
2017-04-23 04:21:10 +0800, 24.358393, 1015.340698
2017-04-23 04:21:40 +0800, 24.354406, 1015.306763
2017-04-23 04:22:10 +0800, 24.353409, 1015.337402
2017-04-23 04:22:40 +0800, 24.339455, 1015.362122
2017-04-23 04:23:10 +0800, 24.344439, 1015.316650
2017-04-23 04:23:40 +0800, 24.345434, 1015.345398
2017-04-23 04:24:10 +0800, 24.344439, 1015.305847
2017-04-23 04:24:40 +0800, 24.362379, 1015.352905
2017-04-23 04:25:10 +0800, 24.366365, 1015.305603
2017-04-23 04:25:40 +0800, 24.376333, 1015.322693
2017-04-23 04:26:10 +0800, 24.369356, 1015.332458
2017-04-23 04:26:40 +0800, 24.369356, 1015.299988
2017-04-23 04:27:10 +0800, 24.359388, 1015.299011
2017-04-23 04:27:40 +0800, 24.350418, 1015.294434
2017-04-23 04:28:10 +0800, 24.345434, 1015.302063
2017-04-23 04:28:40 +0800, 24.348425, 1015.323486
2017-04-23 04:29:10 +0800, 24.338457, 1015.284668
2017-04-23 04:29:40 +0800, 24.335468, 1015.268677
2017-04-23 04:30:10 +0800, 24.341448, 1015.262695
2017-04-23 04:30:40 +0800, 24.343441, 1015.271606
2017-04-23 04:31:11 +0800, 24.337461, 1015.266724
2017-04-23 04:31:41 +0800, 24.339455, 1015.318909
2017-04-23 04:32:11 +0800, 24.336464, 1015.270325
2017-04-23 04:32:41 +0800, 24.337461, 1015.277527
2017-04-23 04:33:11 +0800, 24.341448, 1015.268127
2017-04-23 04:33:41 +0800, 24.334471, 1015.294067
2017-04-23 04:34:11 +0800, 24.327494, 1015.271179
2017-04-23 04:34:41 +0800, 24.321514, 1015.239258
2017-04-23 04:35:11 +0800, 24.315533, 1015.266907
2017-04-23 04:35:41 +0800, 24.309553, 1015.229553
2017-04-23 04:36:11 +0800, 24.305567, 1015.222656
2017-04-23 04:36:41 +0800, 24.310549, 1015.236633
2017-04-23 04:37:11 +0800, 24.305567, 1015.201050
2017-04-23 04:37:41 +0800, 24.308556, 1015.184509
2017-04-23 04:38:11 +0800, 24.310549, 1015.209595
2017-04-23 04:38:41 +0800, 24.312544, 1015.213013
2017-04-23 04:39:11 +0800, 24.321514, 1015.174316
2017-04-23 04:39:41 +0800, 24.309553, 1015.164551
2017-04-23 04:40:11 +0800, 24.319521, 1015.154724
2017-04-23 04:40:41 +0800, 24.323507, 1015.172424
2017-04-23 04:41:11 +0800, 24.317526, 1015.151306
2017-04-23 04:41:41 +0800, 24.314537, 1015.162415
2017-04-23 04:42:11 +0800, 24.314537, 1015.124451
2017-04-23 04:42:41 +0800, 24.321514, 1015.131042
2017-04-23 04:43:11 +0800, 24.330484, 1015.151794
2017-04-23 04:43:41 +0800, 24.334471, 1015.099243
2017-04-23 04:44:11 +0800, 24.332478, 1015.133667
2017-04-23 04:44:41 +0800, 24.323507, 1015.139832
2017-04-23 04:45:11 +0800, 24.313540, 1015.122742
2017-04-23 04:45:41 +0800, 24.318523, 1015.142212
2017-04-23 04:46:11 +0800, 24.321514, 1015.141846
2017-04-23 04:46:41 +0800, 24.330484, 1015.162781
2017-04-23 04:47:11 +0800, 24.339455, 1015.167297
2017-04-23 04:47:41 +0800, 24.333475, 1015.173218
2017-04-23 04:48:11 +0800, 24.339455, 1015.172791
2017-04-23 04:48:41 +0800, 24.343441, 1015.174133
2017-04-23 04:49:11 +0800, 24.345434, 1015.145142
2017-04-23 04:49:41 +0800, 24.351416, 1015.160767
2017-04-23 04:50:11 +0800, 24.350418, 1015.153687
2017-04-23 04:50:42 +0800, 24.347429, 1015.148499
2017-04-23 04:51:12 +0800, 24.344439, 1015.165039
2017-04-23 04:51:42 +0800, 24.342445, 1015.167053
2017-04-23 04:52:12 +0800, 24.347429, 1015.180969
2017-04-23 04:52:42 +0800, 24.339455, 1015.188904
2017-04-23 04:53:12 +0800, 24.335468, 1015.171326
2017-04-23 04:53:42 +0800, 24.327494, 1015.168457
2017-04-23 04:54:12 +0800, 24.317526, 1015.194519
2017-04-23 04:54:42 +0800, 24.313540, 1015.155212
2017-04-23 04:55:12 +0800, 24.330484, 1015.178955
2017-04-23 04:55:42 +0800, 24.334471, 1015.191223
2017-04-23 04:56:12 +0800, 24.324503, 1015.206543
2017-04-23 04:56:42 +0800, 24.328491, 1015.245850
2017-04-23 04:57:12 +0800, 24.338457, 1015.252258
2017-04-23 04:57:42 +0800, 24.330484, 1015.260132
2017-04-23 04:58:12 +0800, 24.329487, 1015.263794
2017-04-23 04:58:42 +0800, 24.317526, 1015.248718
2017-04-23 04:59:12 +0800, 24.322510, 1015.251831
2017-04-23 04:59:42 +0800, 24.335468, 1015.268677
2017-04-23 05:00:12 +0800, 24.333475, 1015.281555
2017-04-23 05:00:42 +0800, 24.329487, 1015.231323
2017-04-23 05:01:12 +0800, 24.334471, 1015.256165
2017-04-23 05:01:42 +0800, 24.331480, 1015.261902
2017-04-23 05:02:12 +0800, 24.327494, 1015.271179
2017-04-23 05:02:42 +0800, 24.312544, 1015.272583
2017-04-23 05:03:12 +0800, 24.317526, 1015.275696
2017-04-23 05:03:42 +0800, 24.317526, 1015.302734
2017-04-23 05:04:12 +0800, 24.316530, 1015.311890
2017-04-23 05:04:42 +0800, 24.322510, 1015.316833
2017-04-23 05:05:12 +0800, 24.323507, 1015.334778
2017-04-23 05:05:42 +0800, 24.317526, 1015.351501
2017-04-23 05:06:12 +0800, 24.315533, 1015.315552
2017-04-23 05:06:42 +0800, 24.314537, 1015.362671
2017-04-23 05:07:12 +0800, 24.320517, 1015.324158
2017-04-23 05:07:42 +0800, 24.322510, 1015.376343
2017-04-23 05:08:12 +0800, 24.321514, 1015.363770
2017-04-23 05:08:42 +0800, 24.329487, 1015.372009
2017-04-23 05:09:12 +0800, 24.333475, 1015.378967
2017-04-23 05:09:42 +0800, 24.350418, 1015.348572
2017-04-23 05:10:12 +0800, 24.356400, 1015.380493
2017-04-23 05:10:42 +0800, 24.356400, 1015.369629
2017-04-23 05:11:13 +0800, 24.359388, 1015.385681
2017-04-23 05:11:43 +0800, 24.363377, 1015.376282
2017-04-23 05:12:13 +0800, 24.367363, 1015.399353
2017-04-23 05:12:43 +0800, 24.366365, 1015.386841
2017-04-23 05:13:13 +0800, 24.378326, 1015.407410
2017-04-23 05:13:43 +0800, 24.376333, 1015.398560
2017-04-23 05:14:13 +0800, 24.382313, 1015.457520
2017-04-23 05:14:43 +0800, 24.384308, 1015.439392
2017-04-23 05:15:13 +0800, 24.386301, 1015.464417
2017-04-23 05:15:43 +0800, 24.382313, 1015.484680
2017-04-23 05:16:13 +0800, 24.373343, 1015.452942
2017-04-23 05:16:43 +0800, 24.377331, 1015.486877
2017-04-23 05:17:13 +0800, 24.374340, 1015.465454
2017-04-23 05:17:43 +0800, 24.364372, 1015.518738
2017-04-23 05:18:13 +0800, 24.359388, 1015.526306
2017-04-23 05:18:43 +0800, 24.357395, 1015.512146
2017-04-23 05:19:13 +0800, 24.361383, 1015.508118
2017-04-23 05:19:43 +0800, 24.363377, 1015.533142
2017-04-23 05:20:13 +0800, 24.368359, 1015.525574
2017-04-23 05:20:43 +0800, 24.362379, 1015.504456
2017-04-23 05:21:13 +0800, 24.358393, 1015.519226
2017-04-23 05:21:43 +0800, 24.347429, 1015.429932
2017-04-23 05:22:13 +0800, 24.343441, 1015.466492
2017-04-23 05:22:43 +0800, 24.358393, 1015.438049
2017-04-23 05:23:13 +0800, 24.359388, 1015.423584
2017-04-23 05:23:43 +0800, 24.350418, 1015.429688
2017-04-23 05:24:13 +0800, 24.350418, 1015.402649
2017-04-23 05:24:43 +0800, 24.350418, 1015.381042
2017-04-23 05:25:13 +0800, 24.353409, 1015.396973
2017-04-23 05:25:43 +0800, 24.353409, 1015.407776
2017-04-23 05:26:13 +0800, 24.354406, 1015.420349
2017-04-23 05:26:43 +0800, 24.357395, 1015.393066
2017-04-23 05:27:13 +0800, 24.361383, 1015.421570
2017-04-23 05:27:43 +0800, 24.363377, 1015.424927
2017-04-23 05:28:13 +0800, 24.365370, 1015.417603
2017-04-23 05:28:43 +0800, 24.367363, 1015.431824
2017-04-23 05:29:13 +0800, 24.359388, 1015.466797
2017-04-23 05:29:43 +0800, 24.360386, 1015.517212
2017-04-23 05:30:13 +0800, 24.357395, 1015.506653
2017-04-23 05:30:43 +0800, 24.351416, 1015.485535
2017-04-23 05:31:13 +0800, 24.354406, 1015.566467
2017-04-23 05:31:44 +0800, 24.354406, 1015.566467
2017-04-23 05:32:14 +0800, 24.360386, 1015.587646
2017-04-23 05:32:44 +0800, 24.355402, 1015.611450
2017-04-23 05:33:14 +0800, 24.352411, 1015.633423
2017-04-23 05:33:44 +0800, 24.355402, 1015.627686
2017-04-23 05:34:14 +0800, 24.359388, 1015.661743
2017-04-23 05:34:44 +0800, 24.356400, 1015.699829
2017-04-23 05:35:14 +0800, 24.355402, 1015.681885
2017-04-23 05:35:44 +0800, 24.356400, 1015.759399
2017-04-23 05:36:14 +0800, 24.356400, 1015.737671
2017-04-23 05:36:44 +0800, 24.353409, 1015.797546
2017-04-23 05:37:14 +0800, 24.352411, 1015.790344
2017-04-23 05:37:44 +0800, 24.347429, 1015.798035
2017-04-23 05:38:14 +0800, 24.353409, 1015.835327
2017-04-23 05:38:44 +0800, 24.354406, 1015.837158
2017-04-23 05:39:14 +0800, 24.350418, 1015.819397
2017-04-23 05:39:44 +0800, 24.354406, 1015.831665
2017-04-23 05:40:14 +0800, 24.352411, 1015.882385
2017-04-23 05:40:44 +0800, 24.350418, 1015.889832
2017-04-23 05:41:14 +0800, 24.353409, 1015.905762
2017-04-23 05:41:44 +0800, 24.349422, 1015.904358
2017-04-23 05:42:14 +0800, 24.349422, 1015.909729
2017-04-23 05:42:44 +0800, 24.346432, 1015.915405
2017-04-23 05:43:14 +0800, 24.347429, 1015.890015
2017-04-23 05:43:44 +0800, 24.351416, 1015.923950
2017-04-23 05:44:14 +0800, 24.348425, 1015.935059
2017-04-23 05:44:44 +0800, 24.352411, 1015.947388
2017-04-23 05:45:14 +0800, 24.355402, 1015.968750
2017-04-23 05:45:44 +0800, 24.354406, 1015.961670
2017-04-23 05:46:14 +0800, 24.360386, 1015.955688
2017-04-23 05:46:44 +0800, 24.348425, 1015.945862
2017-04-23 05:47:14 +0800, 24.343441, 1015.975159
2017-04-23 05:47:44 +0800, 24.340452, 1015.997192
2017-04-23 05:48:14 +0800, 24.345434, 1015.973145
2017-04-23 05:48:44 +0800, 24.349422, 1015.974670
2017-04-23 05:49:14 +0800, 24.352411, 1016.001526
2017-04-23 05:49:44 +0800, 24.360386, 1016.009766
2017-04-23 05:50:14 +0800, 24.355402, 1016.017456
2017-04-23 05:50:44 +0800, 24.352411, 1015.995972
2017-04-23 05:51:14 +0800, 24.357395, 1016.015442
2017-04-23 05:51:44 +0800, 24.362379, 1016.002441
2017-04-23 05:52:15 +0800, 24.373343, 1016.042847
2017-04-23 05:52:45 +0800, 24.368359, 1016.039734
2017-04-23 05:53:15 +0800, 24.368359, 1016.055969
2017-04-23 05:53:45 +0800, 24.374340, 1016.060852
2017-04-23 05:54:15 +0800, 24.379324, 1016.118164
2017-04-23 05:54:45 +0800, 24.375336, 1016.105835
2017-04-23 05:55:15 +0800, 24.374340, 1016.136719
2017-04-23 05:55:45 +0800, 24.377331, 1016.147156
2017-04-23 05:56:15 +0800, 24.368359, 1016.142517
2017-04-23 05:56:45 +0800, 24.376333, 1016.194275
2017-04-23 05:57:15 +0800, 24.377331, 1016.206787
2017-04-23 05:57:45 +0800, 24.374340, 1016.201599
2017-04-23 05:58:15 +0800, 24.372347, 1016.187317
2017-04-23 05:58:45 +0800, 24.373343, 1016.199890
2017-04-23 05:59:15 +0800, 24.357395, 1016.194031
2017-04-23 05:59:45 +0800, 24.345434, 1016.173401
2017-04-23 06:00:15 +0800, 24.338457, 1016.145142
2017-04-23 06:00:45 +0800, 24.327494, 1016.148010
2017-04-23 06:01:15 +0800, 24.322510, 1016.123169
2017-04-23 06:01:45 +0800, 24.320517, 1016.163025
2017-04-23 06:02:15 +0800, 24.319521, 1016.123474
2017-04-23 06:02:45 +0800, 24.310549, 1016.167603
2017-04-23 06:03:15 +0800, 24.299585, 1016.186523
2017-04-23 06:03:45 +0800, 24.295599, 1016.195923
2017-04-23 06:04:15 +0800, 24.281645, 1016.236816
2017-04-23 06:04:45 +0800, 24.280647, 1016.245911
2017-04-23 06:05:15 +0800, 24.278654, 1016.291199
2017-04-23 06:05:45 +0800, 24.282642, 1016.314331
2017-04-23 06:06:15 +0800, 24.270681, 1016.320679
2017-04-23 06:06:45 +0800, 24.274668, 1016.338379
2017-04-23 06:07:15 +0800, 24.275665, 1016.350891
2017-04-23 06:07:45 +0800, 24.276661, 1016.358032
2017-04-23 06:08:15 +0800, 24.272675, 1016.367371
2017-04-23 06:08:45 +0800, 24.265697, 1016.333679
2017-04-23 06:09:15 +0800, 24.254734, 1016.336487
2017-04-23 06:09:45 +0800, 24.258720, 1016.359558
2017-04-23 06:10:15 +0800, 24.254734, 1016.358093
2017-04-23 06:10:45 +0800, 24.260714, 1016.335938
2017-04-23 06:11:15 +0800, 24.268688, 1016.344238
2017-04-23 06:11:45 +0800, 24.266693, 1016.313782
2017-04-23 06:12:16 +0800, 24.260714, 1016.325134
2017-04-23 06:12:46 +0800, 24.264700, 1016.359070
2017-04-23 06:13:16 +0800, 24.269684, 1016.335144
2017-04-23 06:13:46 +0800, 24.278654, 1016.345276
2017-04-23 06:14:16 +0800, 24.293606, 1016.354797
2017-04-23 06:14:46 +0800, 24.291613, 1016.367676
2017-04-23 06:15:16 +0800, 24.284636, 1016.382751
2017-04-23 06:15:46 +0800, 24.293606, 1016.354797
2017-04-23 06:16:16 +0800, 24.313540, 1016.383728
2017-04-23 06:16:46 +0800, 24.316530, 1016.372681
2017-04-23 06:17:16 +0800, 24.318523, 1016.392334
2017-04-23 06:17:46 +0800, 24.317526, 1016.406860
2017-04-23 06:18:16 +0800, 24.303572, 1016.409912
2017-04-23 06:18:46 +0800, 24.287624, 1016.398621
2017-04-23 06:19:16 +0800, 24.280647, 1016.419067
2017-04-23 06:19:46 +0800, 24.261711, 1016.440430
2017-04-23 06:20:16 +0800, 24.246759, 1016.430908
2017-04-23 06:20:46 +0800, 24.244766, 1016.476257
2017-04-23 06:21:16 +0800, 24.246759, 1016.403931
2017-04-23 06:21:46 +0800, 24.255730, 1016.462585
2017-04-23 06:22:16 +0800, 24.251743, 1016.471985
2017-04-23 06:22:46 +0800, 24.253736, 1016.486328
2017-04-23 06:23:16 +0800, 24.235796, 1016.460754
2017-04-23 06:23:46 +0800, 24.223835, 1016.456360
2017-04-23 06:24:16 +0800, 24.205894, 1016.463379
2017-04-23 06:24:46 +0800, 24.203901, 1016.476257
2017-04-23 06:25:16 +0800, 24.199913, 1016.501770
2017-04-23 06:25:46 +0800, 24.182970, 1016.494263
2017-04-23 06:26:16 +0800, 24.190943, 1016.518799
2017-04-23 06:26:46 +0800, 24.180977, 1016.496155
2017-04-23 06:27:16 +0800, 24.172005, 1016.513123
2017-04-23 06:27:46 +0800, 24.174995, 1016.502075
2017-04-23 06:28:16 +0800, 24.184963, 1016.519287
2017-04-23 06:28:46 +0800, 24.175993, 1016.541809
2017-04-23 06:29:16 +0800, 24.175993, 1016.520081
2017-04-23 06:29:46 +0800, 24.173002, 1016.520386
2017-04-23 06:30:16 +0800, 24.170012, 1016.504456
2017-04-23 06:30:46 +0800, 24.166025, 1016.546265
2017-04-23 06:31:16 +0800, 24.167023, 1016.515503
2017-04-23 06:31:46 +0800, 24.165028, 1016.533691
2017-04-23 06:32:17 +0800, 24.169016, 1016.535156
2017-04-23 06:32:47 +0800, 24.166025, 1016.584106
2017-04-23 06:33:17 +0800, 24.174000, 1016.576172
2017-04-23 06:33:47 +0800, 24.165028, 1016.614868
2017-04-23 06:34:17 +0800, 24.164032, 1016.618591
2017-04-23 06:34:47 +0800, 24.151075, 1016.628723
2017-04-23 06:35:17 +0800, 24.140110, 1016.642334
2017-04-23 06:35:47 +0800, 24.137121, 1016.658752
2017-04-23 06:36:17 +0800, 24.136124, 1016.657104
2017-04-23 06:36:47 +0800, 24.124163, 1016.657959
2017-04-23 06:37:17 +0800, 24.124163, 1016.674133
2017-04-23 06:37:47 +0800, 24.130144, 1016.695496
2017-04-23 06:38:17 +0800, 24.132137, 1016.677185
2017-04-23 06:38:47 +0800, 24.113199, 1016.660767
2017-04-23 06:39:17 +0800, 24.123167, 1016.726624
2017-04-23 06:39:47 +0800, 24.126156, 1016.748047
2017-04-23 06:40:17 +0800, 24.125160, 1016.735474
2017-04-23 06:40:47 +0800, 24.123167, 1016.780762
2017-04-23 06:41:17 +0800, 24.122169, 1016.741028
2017-04-23 06:41:47 +0800, 24.123167, 1016.726562
2017-04-23 06:42:17 +0800, 24.131140, 1016.740417
2017-04-23 06:42:47 +0800, 24.124163, 1016.733826
2017-04-23 06:43:17 +0800, 24.127153, 1016.744385
2017-04-23 06:43:47 +0800, 24.129147, 1016.715332
2017-04-23 06:44:17 +0800, 24.118183, 1016.728760
2017-04-23 06:44:47 +0800, 24.111206, 1016.711304
2017-04-23 06:45:17 +0800, 24.112202, 1016.723816
2017-04-23 06:45:47 +0800, 24.106222, 1016.702759
2017-04-23 06:46:17 +0800, 24.117186, 1016.705444
2017-04-23 06:46:47 +0800, 24.118183, 1016.674622
2017-04-23 06:47:17 +0800, 24.125160, 1016.697571
2017-04-23 06:47:47 +0800, 24.121174, 1016.674438
2017-04-23 06:48:17 +0800, 24.118183, 1016.669312
2017-04-23 06:48:47 +0800, 24.120176, 1016.645691
2017-04-23 06:49:17 +0800, 24.119179, 1016.670959
2017-04-23 06:49:47 +0800, 24.112202, 1016.707642
2017-04-23 06:50:17 +0800, 24.103231, 1016.675903
2017-04-23 06:50:47 +0800, 24.092268, 1016.689453
2017-04-23 06:51:17 +0800, 24.095259, 1016.710876
2017-04-23 06:51:48 +0800, 24.085291, 1016.699219
2017-04-23 06:52:18 +0800, 24.091270, 1016.736450
2017-04-23 06:52:48 +0800, 24.105225, 1016.738892
2017-04-23 06:53:18 +0800, 24.115192, 1016.766846
2017-04-23 06:53:48 +0800, 24.109213, 1016.761963
2017-04-23 06:54:18 +0800, 24.109213, 1016.821472
2017-04-23 06:54:48 +0800, 24.110209, 1016.801636
2017-04-23 06:55:18 +0800, 24.118183, 1016.842468
2017-04-23 06:55:48 +0800, 24.132137, 1016.866577
2017-04-23 06:56:18 +0800, 24.147087, 1016.865295
2017-04-23 06:56:48 +0800, 24.163034, 1016.827820
2017-04-23 06:57:18 +0800, 24.171009, 1016.814575
2017-04-23 06:57:48 +0800, 24.173002, 1016.839600
2017-04-23 06:58:18 +0800, 24.187954, 1016.838257
2017-04-23 06:58:48 +0800, 24.201908, 1016.808228
2017-04-23 06:59:18 +0800, 24.221842, 1016.848022
2017-04-23 06:59:48 +0800, 24.237789, 1016.853821
2017-04-23 07:00:18 +0800, 24.240780, 1016.848206
2017-04-23 07:00:48 +0800, 24.250746, 1016.859924
2017-04-23 07:01:18 +0800, 24.251743, 1016.856262
2017-04-23 07:01:48 +0800, 24.254734, 1016.845154
2017-04-23 07:02:18 +0800, 24.257723, 1016.877319
2017-04-23 07:02:48 +0800, 24.255730, 1016.879333
2017-04-23 07:03:18 +0800, 24.258720, 1016.900757
2017-04-23 07:03:48 +0800, 24.245764, 1016.900085
2017-04-23 07:04:18 +0800, 24.251743, 1016.969849
2017-04-23 07:04:48 +0800, 24.243769, 1016.950684
2017-04-23 07:05:18 +0800, 24.245764, 1017.002930
2017-04-23 07:05:48 +0800, 24.248753, 1016.959290
2017-04-23 07:06:18 +0800, 24.237789, 1016.989136
2017-04-23 07:06:48 +0800, 24.227821, 1016.999084
2017-04-23 07:07:18 +0800, 24.214865, 1016.987488
2017-04-23 07:07:48 +0800, 24.199913, 1016.977966
2017-04-23 07:08:18 +0800, 24.196924, 1016.999817
2017-04-23 07:08:48 +0800, 24.189947, 1017.004150
2017-04-23 07:09:18 +0800, 24.187954, 1017.006042
2017-04-23 07:09:48 +0800, 24.199913, 1017.021240
2017-04-23 07:10:18 +0800, 24.214865, 1017.041626
2017-04-23 07:10:48 +0800, 24.224833, 1017.031738
2017-04-23 07:11:18 +0800, 24.239782, 1017.062866
2017-04-23 07:11:48 +0800, 24.243769, 1017.075195
2017-04-23 07:12:19 +0800, 24.255730, 1017.106689
2017-04-23 07:12:49 +0800, 24.274668, 1017.096008
2017-04-23 07:13:19 +0800, 24.286629, 1017.127625
2017-04-23 07:13:49 +0800, 24.289619, 1017.116577
2017-04-23 07:14:19 +0800, 24.304569, 1017.147644
2017-04-23 07:14:49 +0800, 24.303572, 1017.151367
2017-04-23 07:15:19 +0800, 24.306562, 1017.183472
2017-04-23 07:15:49 +0800, 24.306562, 1017.178162
2017-04-23 07:16:19 +0800, 24.309553, 1017.156189
2017-04-23 07:16:49 +0800, 24.310549, 1017.174194
2017-04-23 07:17:19 +0800, 24.314537, 1017.197205
2017-04-23 07:17:49 +0800, 24.295599, 1017.180847
2017-04-23 07:18:19 +0800, 24.271677, 1017.220764
2017-04-23 07:18:49 +0800, 24.257723, 1017.234497
2017-04-23 07:19:19 +0800, 24.235796, 1017.223755
2017-04-23 07:19:49 +0800, 24.213867, 1017.229309
2017-04-23 07:20:19 +0800, 24.191940, 1017.245667
2017-04-23 07:20:49 +0800, 24.180977, 1017.242981
2017-04-23 07:21:19 +0800, 24.163034, 1017.260742
2017-04-23 07:21:49 +0800, 24.148085, 1017.283630
2017-04-23 07:22:19 +0800, 24.137121, 1017.286438
2017-04-23 07:22:49 +0800, 24.128149, 1017.292480
2017-04-23 07:23:19 +0800, 24.122169, 1017.271362
2017-04-23 07:23:49 +0800, 24.115192, 1017.291687
2017-04-23 07:24:19 +0800, 24.100243, 1017.330811
2017-04-23 07:24:49 +0800, 24.100243, 1017.303833
2017-04-23 07:25:19 +0800, 24.093266, 1017.307983
2017-04-23 07:25:49 +0800, 24.081305, 1017.341492
2017-04-23 07:26:19 +0800, 24.078314, 1017.330933
2017-04-23 07:26:49 +0800, 24.084295, 1017.368347
2017-04-23 07:27:19 +0800, 24.090275, 1017.362305
2017-04-23 07:27:49 +0800, 24.100243, 1017.357849
2017-04-23 07:28:19 +0800, 24.103231, 1017.384705
2017-04-23 07:28:49 +0800, 24.095259, 1017.408875
2017-04-23 07:29:19 +0800, 24.091270, 1017.380310
2017-04-23 07:29:49 +0800, 24.090275, 1017.351562
2017-04-23 07:30:19 +0800, 24.091270, 1017.391174
2017-04-23 07:30:49 +0800, 24.095259, 1017.392578
2017-04-23 07:31:19 +0800, 24.092268, 1017.425415
2017-04-23 07:31:49 +0800, 24.106222, 1017.411621
2017-04-23 07:32:19 +0800, 24.116190, 1017.412476
2017-04-23 07:32:50 +0800, 24.109213, 1017.411255
2017-04-23 07:33:20 +0800, 24.102236, 1017.393860
2017-04-23 07:33:50 +0800, 24.098248, 1017.397705
2017-04-23 07:34:20 +0800, 24.098248, 1017.424866
2017-04-23 07:34:50 +0800, 24.085291, 1017.391602
2017-04-23 07:35:20 +0800, 24.079311, 1017.402954
2017-04-23 07:35:50 +0800, 24.073330, 1017.403564
2017-04-23 07:36:20 +0800, 24.063364, 1017.397095
2017-04-23 07:36:50 +0800, 24.069344, 1017.402039
2017-04-23 07:37:20 +0800, 24.080307, 1017.437195
2017-04-23 07:37:50 +0800, 24.077318, 1017.388733
2017-04-23 07:38:20 +0800, 24.074327, 1017.448425
2017-04-23 07:38:50 +0800, 24.074327, 1017.421387
2017-04-23 07:39:20 +0800, 24.073330, 1017.446777
2017-04-23 07:39:50 +0800, 24.071337, 1017.448792
2017-04-23 07:40:20 +0800, 24.070341, 1017.474060
2017-04-23 07:40:50 +0800, 24.068346, 1017.476013
2017-04-23 07:41:20 +0800, 24.062366, 1017.460388
2017-04-23 07:41:50 +0800, 24.061369, 1017.469421
2017-04-23 07:42:20 +0800, 24.071337, 1017.481262
2017-04-23 07:42:50 +0800, 24.065357, 1017.470886
2017-04-23 07:43:20 +0800, 24.055389, 1017.475403
2017-04-23 07:43:50 +0800, 24.062366, 1017.519897
2017-04-23 07:44:20 +0800, 24.058380, 1017.534668
2017-04-23 07:44:50 +0800, 24.070341, 1017.522705
2017-04-23 07:45:20 +0800, 24.056387, 1017.520386
