DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-09 00:55:32 +0800, BMP280, 28.149010, 1011.028625
2017-06-09 00:56:02 +0800, BMP280, 28.168943, 1011.068054
2017-06-09 00:56:32 +0800, BMP280, 28.171934, 1011.024231
2017-06-09 00:57:02 +0800, BMP280, 28.166950, 1011.026550
2017-06-09 00:57:33 +0800, BMP280, 28.182899, 1011.004883
2017-06-09 00:58:03 +0800, BMP280, 28.195856, 1011.021667
2017-06-09 00:58:33 +0800, BMP280, 28.206821, 1011.029419
2017-06-09 00:59:03 +0800, BMP280, 28.223766, 1011.009338
2017-06-09 00:59:33 +0800, BMP280, 28.232737, 1011.024597
2017-06-09 01:00:03 +0800, BMP280, 28.237720, 1011.011475
2017-06-09 01:00:33 +0800, BMP280, 28.251677, 1010.980835
2017-06-09 01:01:03 +0800, BMP280, 28.273605, 1010.985535
2017-06-09 01:01:33 +0800, BMP280, 28.283573, 1010.997070
2017-06-09 01:02:03 +0800, BMP280, 28.296530, 1011.024719
2017-06-09 01:02:33 +0800, BMP280, 28.303507, 1011.042114
2017-06-09 01:03:03 +0800, BMP280, 28.322447, 1011.003723
2017-06-09 01:03:33 +0800, BMP280, 28.333410, 1011.027954
2017-06-09 01:04:03 +0800, BMP280, 28.334408, 1011.013245
2017-06-09 01:04:34 +0800, BMP280, 28.335403, 1011.031311
2017-06-09 01:05:04 +0800, BMP280, 28.346369, 1010.995544
2017-06-09 01:05:34 +0800, BMP280, 28.352350, 1011.027527
2017-06-09 01:06:04 +0800, BMP280, 28.361320, 1010.982910
2017-06-09 01:06:34 +0800, BMP280, 28.376272, 1010.970276
2017-06-09 01:07:04 +0800, BMP280, 28.381256, 1011.022461
2017-06-09 01:07:34 +0800, BMP280, 28.393217, 1010.955688
2017-06-09 01:08:04 +0800, BMP280, 28.403185, 1010.956421
2017-06-09 01:08:34 +0800, BMP280, 28.409164, 1010.955750
2017-06-09 01:09:04 +0800, BMP280, 28.417139, 1010.953003
2017-06-09 01:09:34 +0800, BMP280, 28.422123, 1010.950623
2017-06-09 01:10:04 +0800, BMP280, 28.420130, 1010.914490
2017-06-09 01:10:34 +0800, BMP280, 28.427107, 1010.904724
2017-06-09 01:11:04 +0800, BMP280, 28.428104, 1010.895447
2017-06-09 01:11:35 +0800, BMP280, 28.389229, 1010.883606
2017-06-09 01:12:05 +0800, BMP280, 28.343378, 1010.892395
2017-06-09 01:12:35 +0800, BMP280, 28.286562, 1010.855225
2017-06-09 01:13:05 +0800, BMP280, 28.203831, 1010.888184
2017-06-09 01:13:35 +0800, BMP280, 28.135054, 1010.879578
2017-06-09 01:14:05 +0800, BMP280, 28.060297, 1010.909790
2017-06-09 01:14:35 +0800, BMP280, 28.000490, 1010.889160
2017-06-09 01:15:05 +0800, BMP280, 27.987534, 1010.861572
2017-06-09 01:15:35 +0800, BMP280, 28.021423, 1010.821472
2017-06-09 01:16:05 +0800, BMP280, 28.057306, 1010.866577
2017-06-09 01:16:35 +0800, BMP280, 28.081228, 1010.847412
2017-06-09 01:17:05 +0800, BMP280, 28.091196, 1010.853699
2017-06-09 01:17:35 +0800, BMP280, 28.091196, 1010.853699
2017-06-09 01:18:05 +0800, BMP280, 28.101164, 1010.843445
2017-06-09 01:18:35 +0800, BMP280, 28.123093, 1010.831848
2017-06-09 01:19:05 +0800, BMP280, 28.152996, 1010.828491
2017-06-09 01:19:36 +0800, BMP280, 28.168943, 1010.817627
2017-06-09 01:20:06 +0800, BMP280, 28.181902, 1010.796326
2017-06-09 01:20:36 +0800, BMP280, 28.198847, 1010.787231
2017-06-09 01:21:06 +0800, BMP280, 28.208815, 1010.798706
2017-06-09 01:21:36 +0800, BMP280, 28.222769, 1010.800781
2017-06-09 01:22:06 +0800, BMP280, 28.242704, 1010.780334
2017-06-09 01:22:36 +0800, BMP280, 28.259649, 1010.771118
2017-06-09 01:23:06 +0800, BMP280, 28.263638, 1010.745300
2017-06-09 01:23:36 +0800, BMP280, 28.278589, 1010.770752
2017-06-09 01:24:07 +0800, BMP280, 28.292543, 1010.772766
2017-06-09 01:24:37 +0800, BMP280, 28.299520, 1010.724854
2017-06-09 01:25:07 +0800, BMP280, 28.301514, 1010.717346
2017-06-09 01:25:37 +0800, BMP280, 28.308491, 1010.734741
2017-06-09 01:26:07 +0800, BMP280, 28.319456, 1010.699097
2017-06-09 01:26:38 +0800, BMP280, 28.335403, 1010.661011
2017-06-09 01:27:08 +0800, BMP280, 28.339392, 1010.662476
2017-06-09 01:27:38 +0800, BMP280, 28.352350, 1010.662720
2017-06-09 01:28:08 +0800, BMP280, 28.356337, 1010.609680
2017-06-09 01:28:38 +0800, BMP280, 28.363314, 1010.605225
2017-06-09 01:29:08 +0800, BMP280, 28.384247, 1010.668152
2017-06-09 01:29:38 +0800, BMP280, 28.456013, 1010.627258
2017-06-09 01:30:08 +0800, BMP280, 28.513826, 1010.622559
2017-06-09 01:30:39 +0800, BMP280, 28.557684, 1010.642883
2017-06-09 01:31:09 +0800, BMP280, 28.589581, 1010.621094
2017-06-09 01:31:39 +0800, BMP280, 28.621477, 1010.593872
2017-06-09 01:32:09 +0800, BMP280, 28.648390, 1010.563538
2017-06-09 01:32:39 +0800, BMP280, 28.677296, 1010.558289
2017-06-09 01:33:09 +0800, BMP280, 28.714176, 1010.528687
2017-06-09 01:33:39 +0800, BMP280, 28.753052, 1010.546082
2017-06-09 01:34:09 +0800, BMP280, 28.774981, 1010.534485
2017-06-09 01:34:39 +0800, BMP280, 28.787939, 1010.534729
2017-06-09 01:35:09 +0800, BMP280, 28.794916, 1010.524841
2017-06-09 01:35:39 +0800, BMP280, 28.801893, 1010.553101
2017-06-09 01:36:09 +0800, BMP280, 28.809868, 1010.512207
2017-06-09 01:36:39 +0800, BMP280, 28.821829, 1010.516235
2017-06-09 01:37:10 +0800, BMP280, 28.824820, 1010.521362
2017-06-09 01:37:40 +0800, BMP280, 28.828806, 1010.495544
2017-06-09 01:38:10 +0800, BMP280, 28.836781, 1010.503601
2017-06-09 01:38:40 +0800, BMP280, 28.834787, 1010.500244
2017-06-09 01:39:10 +0800, BMP280, 28.836781, 1010.519958
2017-06-09 01:39:40 +0800, BMP280, 28.837776, 1010.499939
2017-06-09 01:40:10 +0800, BMP280, 28.834787, 1010.505676
2017-06-09 01:40:40 +0800, BMP280, 28.837776, 1010.532532
2017-06-09 01:41:10 +0800, BMP280, 28.846748, 1010.564148
2017-06-09 01:41:40 +0800, BMP280, 28.840767, 1010.537659
2017-06-09 01:42:10 +0800, BMP280, 28.848742, 1010.540283
2017-06-09 01:42:40 +0800, BMP280, 28.856716, 1010.548462
2017-06-09 01:43:10 +0800, BMP280, 28.865686, 1010.563782
2017-06-09 01:43:40 +0800, BMP280, 28.880638, 1010.545715
2017-06-09 01:44:10 +0800, BMP280, 28.876652, 1010.533508
2017-06-09 01:44:40 +0800, BMP280, 28.878645, 1010.526001
2017-06-09 01:45:11 +0800, BMP280, 28.881636, 1010.536499
2017-06-09 01:45:41 +0800, BMP280, 28.881636, 1010.509338
2017-06-09 01:46:11 +0800, BMP280, 28.882631, 1010.521973
2017-06-09 01:46:41 +0800, BMP280, 28.879641, 1010.489502
2017-06-09 01:47:11 +0800, BMP280, 28.888613, 1010.532227
2017-06-09 01:47:41 +0800, BMP280, 28.900574, 1010.503540
2017-06-09 01:48:11 +0800, BMP280, 28.912535, 1010.453125
2017-06-09 01:48:41 +0800, BMP280, 28.919512, 1010.437805
2017-06-09 01:49:11 +0800, BMP280, 28.915525, 1010.398376
2017-06-09 01:49:41 +0800, BMP280, 28.909544, 1010.404358
2017-06-09 01:50:11 +0800, BMP280, 28.901571, 1010.418091
2017-06-09 01:50:41 +0800, BMP280, 28.898581, 1010.412964
2017-06-09 01:51:11 +0800, BMP280, 28.892599, 1010.391846
2017-06-09 01:51:41 +0800, BMP280, 28.891603, 1010.395630
2017-06-09 01:52:11 +0800, BMP280, 28.887615, 1010.350586
2017-06-09 01:52:41 +0800, BMP280, 28.889608, 1010.332214
2017-06-09 01:53:12 +0800, BMP280, 28.889608, 1010.348633
2017-06-09 01:53:42 +0800, BMP280, 28.906555, 1010.339355
2017-06-09 01:54:12 +0800, BMP280, 28.905558, 1010.370300
2017-06-09 01:54:42 +0800, BMP280, 28.901571, 1010.330872
2017-06-09 01:55:12 +0800, BMP280, 28.895590, 1010.353394
2017-06-09 01:55:42 +0800, BMP280, 28.892599, 1010.370117
2017-06-09 01:56:12 +0800, BMP280, 28.894592, 1010.373474
2017-06-09 01:56:42 +0800, BMP280, 28.897583, 1010.384033
2017-06-09 01:57:13 +0800, BMP280, 28.890606, 1010.393921
2017-06-09 01:57:43 +0800, BMP280, 28.889608, 1010.386780
2017-06-09 01:58:13 +0800, BMP280, 28.892599, 1010.386414
2017-06-09 01:58:44 +0800, BMP280, 28.891603, 1010.417419
2017-06-09 01:59:14 +0800, BMP280, 28.891603, 1010.411987
2017-06-09 01:59:44 +0800, BMP280, 28.890606, 1010.393860
2017-06-09 02:00:14 +0800, BMP280, 28.893597, 1010.393616
2017-06-09 02:00:44 +0800, BMP280, 28.894592, 1010.384338
2017-06-09 02:01:14 +0800, BMP280, 28.884624, 1010.351013
2017-06-09 02:01:44 +0800, BMP280, 28.887615, 1010.361511
2017-06-09 02:02:14 +0800, BMP280, 28.895590, 1010.375183
2017-06-09 02:02:45 +0800, BMP280, 28.894592, 1010.346252
2017-06-09 02:03:15 +0800, BMP280, 28.896587, 1010.344177
2017-06-09 02:03:45 +0800, BMP280, 28.904560, 1010.363220
2017-06-09 02:04:15 +0800, BMP280, 28.899576, 1010.332947
2017-06-09 02:04:45 +0800, BMP280, 28.900574, 1010.351013
2017-06-09 02:05:15 +0800, BMP280, 28.903564, 1010.323364
2017-06-09 02:05:45 +0800, BMP280, 28.898581, 1010.303955
2017-06-09 02:06:15 +0800, BMP280, 28.901571, 1010.298096
2017-06-09 02:06:45 +0800, BMP280, 28.899576, 1010.316589
2017-06-09 02:07:15 +0800, BMP280, 28.897583, 1010.313110
2017-06-09 02:07:45 +0800, BMP280, 28.894592, 1010.286255
2017-06-09 02:08:16 +0800, BMP280, 28.898581, 1010.282227
2017-06-09 02:08:46 +0800, BMP280, 28.902567, 1010.278137
2017-06-09 02:09:16 +0800, BMP280, 28.909544, 1010.257263
2017-06-09 02:09:46 +0800, BMP280, 28.915525, 1010.256592
2017-06-09 02:10:16 +0800, BMP280, 28.921505, 1010.250427
2017-06-09 02:10:46 +0800, BMP280, 28.915525, 1010.234741
2017-06-09 02:11:16 +0800, BMP280, 28.923500, 1010.264709
2017-06-09 02:11:46 +0800, BMP280, 28.937454, 1010.277588
2017-06-09 02:12:16 +0800, BMP280, 28.949415, 1010.297913
2017-06-09 02:12:46 +0800, BMP280, 28.952406, 1010.259460
2017-06-09 02:13:16 +0800, BMP280, 28.952406, 1010.297607
2017-06-09 02:13:46 +0800, BMP280, 28.941441, 1010.295227
2017-06-09 02:14:16 +0800, BMP280, 28.933468, 1010.297974
2017-06-09 02:14:47 +0800, BMP280, 28.934464, 1010.299744
2017-06-09 02:15:17 +0800, BMP280, 28.933468, 1010.325317
2017-06-09 02:15:47 +0800, BMP280, 28.947422, 1010.338196
2017-06-09 02:16:17 +0800, BMP280, 28.962374, 1010.358276
2017-06-09 02:16:47 +0800, BMP280, 28.965364, 1010.385071
2017-06-09 02:17:17 +0800, BMP280, 28.962374, 1010.374573
2017-06-09 02:17:47 +0800, BMP280, 28.963371, 1010.392639
2017-06-09 02:18:17 +0800, BMP280, 28.965364, 1010.385132
2017-06-09 02:18:47 +0800, BMP280, 28.965364, 1010.379700
2017-06-09 02:19:17 +0800, BMP280, 28.964367, 1010.410767
2017-06-09 02:19:47 +0800, BMP280, 28.971344, 1010.384460
2017-06-09 02:20:17 +0800, BMP280, 28.962374, 1010.396423
2017-06-09 02:20:47 +0800, BMP280, 28.961376, 1010.367371
2017-06-09 02:21:17 +0800, BMP280, 28.956392, 1010.358948
2017-06-09 02:21:47 +0800, BMP280, 28.955397, 1010.357239
2017-06-09 02:22:17 +0800, BMP280, 28.962374, 1010.352783
2017-06-09 02:22:47 +0800, BMP280, 28.960381, 1010.382080
2017-06-09 02:23:18 +0800, BMP280, 28.957390, 1010.387878
2017-06-09 02:23:48 +0800, BMP280, 28.949415, 1010.390686
2017-06-09 02:24:18 +0800, BMP280, 28.941441, 1010.415222
2017-06-09 02:24:48 +0800, BMP280, 28.940445, 1010.397156
2017-06-09 02:25:18 +0800, BMP280, 28.944431, 1010.398438
2017-06-09 02:25:48 +0800, BMP280, 28.951408, 1010.410400
2017-06-09 02:26:18 +0800, BMP280, 28.952406, 1010.428406
2017-06-09 02:26:48 +0800, BMP280, 28.943436, 1010.413147
2017-06-09 02:27:18 +0800, BMP280, 28.947422, 1010.398193
2017-06-09 02:27:48 +0800, BMP280, 28.952406, 1010.412109
2017-06-09 02:28:19 +0800, BMP280, 28.942438, 1010.405945
2017-06-09 02:28:49 +0800, BMP280, 28.940445, 1010.375427
2017-06-09 02:29:19 +0800, BMP280, 28.941441, 1010.377075
2017-06-09 02:29:49 +0800, BMP280, 28.941441, 1010.344299
2017-06-09 02:30:19 +0800, BMP280, 28.953403, 1010.353760
2017-06-09 02:30:49 +0800, BMP280, 28.953403, 1010.332031
2017-06-09 02:31:20 +0800, BMP280, 28.958387, 1010.335144
2017-06-09 02:31:50 +0800, BMP280, 28.952406, 1010.303040
2017-06-09 02:32:20 +0800, BMP280, 28.960381, 1010.267578
2017-06-09 02:32:50 +0800, BMP280, 28.956392, 1010.266235
2017-06-09 02:33:20 +0800, BMP280, 28.957390, 1010.246216
2017-06-09 02:33:50 +0800, BMP280, 28.961376, 1010.225647
2017-06-09 02:34:21 +0800, BMP280, 28.960381, 1010.207703
2017-06-09 02:34:51 +0800, BMP280, 28.965364, 1010.237915
2017-06-09 02:35:21 +0800, BMP280, 28.960381, 1010.229492
2017-06-09 02:35:51 +0800, BMP280, 28.989286, 1010.224243
2017-06-09 02:36:21 +0800, BMP280, 29.002245, 1010.235413
2017-06-09 02:36:51 +0800, BMP280, 28.998257, 1010.244995
2017-06-09 02:37:21 +0800, BMP280, 29.023176, 1010.227600
2017-06-09 02:37:51 +0800, BMP280, 29.051086, 1010.253357
2017-06-09 02:38:21 +0800, BMP280, 29.053080, 1010.218689
2017-06-09 02:38:51 +0800, BMP280, 29.060059, 1010.214233
2017-06-09 02:39:21 +0800, BMP280, 29.073015, 1010.230835
2017-06-09 02:39:51 +0800, BMP280, 29.064045, 1010.193848
2017-06-09 02:40:22 +0800, BMP280, 29.052084, 1010.162476
2017-06-09 02:40:52 +0800, BMP280, 29.050091, 1010.197266
2017-06-09 02:41:22 +0800, BMP280, 29.029158, 1010.172302
2017-06-09 02:41:52 +0800, BMP280, 29.015203, 1010.203003
2017-06-09 02:42:22 +0800, BMP280, 29.005236, 1010.164185
2017-06-09 02:42:52 +0800, BMP280, 28.987293, 1010.171814
2017-06-09 02:43:22 +0800, BMP280, 28.988289, 1010.162659
2017-06-09 02:43:52 +0800, BMP280, 28.972342, 1010.130005
2017-06-09 02:44:22 +0800, BMP280, 28.970348, 1010.104675
2017-06-09 02:44:52 +0800, BMP280, 28.969351, 1010.086792
2017-06-09 02:45:22 +0800, BMP280, 28.967358, 1010.126892
2017-06-09 02:45:52 +0800, BMP280, 28.969351, 1010.141235
2017-06-09 02:46:22 +0800, BMP280, 28.974335, 1010.138794
2017-06-09 02:46:52 +0800, BMP280, 28.967358, 1010.126892
2017-06-09 02:47:22 +0800, BMP280, 28.961376, 1010.105896
2017-06-09 02:47:53 +0800, BMP280, 28.967358, 1010.110474
2017-06-09 02:48:23 +0800, BMP280, 28.965364, 1010.123535
2017-06-09 02:48:53 +0800, BMP280, 28.968355, 1010.134033
2017-06-09 02:49:23 +0800, BMP280, 28.978323, 1010.140137
2017-06-09 02:49:53 +0800, BMP280, 28.987293, 1010.133728
2017-06-09 02:50:23 +0800, BMP280, 28.990284, 1010.144165
2017-06-09 02:50:53 +0800, BMP280, 28.991280, 1010.167664
2017-06-09 02:51:23 +0800, BMP280, 28.987293, 1010.133667
2017-06-09 02:51:53 +0800, BMP280, 28.982309, 1010.152344
2017-06-09 02:52:23 +0800, BMP280, 28.985300, 1010.141174
2017-06-09 02:52:53 +0800, BMP280, 28.989286, 1010.147888
2017-06-09 02:53:23 +0800, BMP280, 28.980316, 1010.159912
2017-06-09 02:53:54 +0800, BMP280, 28.976328, 1010.153137
2017-06-09 02:54:24 +0800, BMP280, 28.973339, 1010.131653
2017-06-09 02:54:54 +0800, BMP280, 28.976328, 1010.158569
2017-06-09 02:55:24 +0800, BMP280, 28.984303, 1010.117615
2017-06-09 02:55:54 +0800, BMP280, 28.991280, 1010.129517
2017-06-09 02:56:24 +0800, BMP280, 28.992277, 1010.098511
2017-06-09 02:56:54 +0800, BMP280, 28.996264, 1010.143433
2017-06-09 02:57:24 +0800, BMP280, 28.992277, 1010.109375
2017-06-09 02:57:54 +0800, BMP280, 28.988289, 1010.113586
2017-06-09 02:58:24 +0800, BMP280, 28.992277, 1010.103943
2017-06-09 02:58:54 +0800, BMP280, 28.998257, 1010.086914
2017-06-09 02:59:25 +0800, BMP280, 28.996264, 1010.116211
2017-06-09 02:59:55 +0800, BMP280, 28.995268, 1010.136353
2017-06-09 03:00:25 +0800, BMP280, 28.995268, 1010.141846
2017-06-09 03:00:55 +0800, BMP280, 28.989286, 1010.153381
2017-06-09 03:01:25 +0800, BMP280, 28.991280, 1010.134949
2017-06-09 03:01:56 +0800, BMP280, 28.991280, 1010.151245
2017-06-09 03:02:26 +0800, BMP280, 28.987293, 1010.166321
2017-06-09 03:02:56 +0800, BMP280, 28.988289, 1010.173462
2017-06-09 03:03:26 +0800, BMP280, 29.002245, 1010.159119
2017-06-09 03:03:56 +0800, BMP280, 29.000252, 1010.150269
2017-06-09 03:04:26 +0800, BMP280, 28.997261, 1010.161560
2017-06-09 03:04:56 +0800, BMP280, 29.003241, 1010.177185
2017-06-09 03:05:26 +0800, BMP280, 29.005236, 1010.136963
2017-06-09 03:05:57 +0800, BMP280, 29.032148, 1010.139282
2017-06-09 03:06:27 +0800, BMP280, 29.036135, 1010.129761
2017-06-09 03:06:57 +0800, BMP280, 29.027164, 1010.163452
2017-06-09 03:07:27 +0800, BMP280, 29.019190, 1010.171631
2017-06-09 03:07:57 +0800, BMP280, 29.007229, 1010.129456
2017-06-09 03:08:27 +0800, BMP280, 29.020187, 1010.118896
2017-06-09 03:08:57 +0800, BMP280, 29.021183, 1010.120483
2017-06-09 03:09:27 +0800, BMP280, 29.031151, 1010.099426
2017-06-09 03:09:57 +0800, BMP280, 29.051086, 1010.057129
2017-06-09 03:10:27 +0800, BMP280, 29.057068, 1010.100098
2017-06-09 03:10:57 +0800, BMP280, 29.060059, 1010.088867
2017-06-09 03:11:27 +0800, BMP280, 29.049093, 1010.081116
2017-06-09 03:11:57 +0800, BMP280, 29.054077, 1010.084045
2017-06-09 03:12:27 +0800, BMP280, 29.062052, 1010.097656
2017-06-09 03:12:57 +0800, BMP280, 29.066038, 1010.109863
2017-06-09 03:13:27 +0800, BMP280, 29.046103, 1010.119568
2017-06-09 03:13:58 +0800, BMP280, 29.039125, 1010.118652
2017-06-09 03:14:28 +0800, BMP280, 29.033144, 1010.146423
2017-06-09 03:14:58 +0800, BMP280, 29.029158, 1010.128662
2017-06-09 03:15:28 +0800, BMP280, 29.027164, 1010.141724
2017-06-09 03:15:58 +0800, BMP280, 29.019190, 1010.166260
2017-06-09 03:16:28 +0800, BMP280, 29.030155, 1010.157654
2017-06-09 03:16:58 +0800, BMP280, 29.018192, 1010.142700
2017-06-09 03:17:28 +0800, BMP280, 29.026167, 1010.161804
2017-06-09 03:17:58 +0800, BMP280, 29.015203, 1010.159485
2017-06-09 03:18:28 +0800, BMP280, 29.020187, 1010.135193
2017-06-09 03:18:58 +0800, BMP280, 29.038128, 1010.154968
2017-06-09 03:19:28 +0800, BMP280, 29.042116, 1010.145508
