DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-12 00:35:08 +0800, BMP280, 28.396208, 1008.090881
2017-08-12 00:35:38 +0800, BMP280, 28.390226, 1008.086182
2017-08-12 00:36:08 +0800, BMP280, 28.396208, 1008.107300
2017-08-12 00:36:38 +0800, BMP280, 28.428104, 1008.058044
2017-08-12 00:37:08 +0800, BMP280, 28.434084, 1008.079102
2017-08-12 00:37:38 +0800, BMP280, 28.388233, 1008.055603
2017-08-12 00:38:08 +0800, BMP280, 28.345371, 1008.080627
2017-08-12 00:38:38 +0800, BMP280, 28.310486, 1008.091858
2017-08-12 00:39:08 +0800, BMP280, 28.275599, 1008.048767
2017-08-12 00:39:38 +0800, BMP280, 28.253670, 1008.065918
2017-08-12 00:40:08 +0800, BMP280, 28.245695, 1008.068604
2017-08-12 00:40:38 +0800, BMP280, 28.241709, 1008.045532
2017-08-12 00:41:08 +0800, BMP280, 28.221773, 1008.055115
2017-08-12 00:41:38 +0800, BMP280, 28.195856, 1008.054626
2017-08-12 00:42:08 +0800, BMP280, 28.167948, 1008.083191
2017-08-12 00:42:38 +0800, BMP280, 28.141035, 1008.097046
2017-08-12 00:43:08 +0800, BMP280, 28.114122, 1008.073120
2017-08-12 00:43:38 +0800, BMP280, 28.087210, 1008.065369
2017-08-12 00:44:08 +0800, BMP280, 28.039364, 1008.081909
2017-08-12 00:44:38 +0800, BMP280, 28.011456, 1008.077820
2017-08-12 00:45:08 +0800, BMP280, 27.969591, 1008.066345
2017-08-12 00:45:38 +0800, BMP280, 27.967598, 1008.041138
2017-08-12 00:46:08 +0800, BMP280, 27.941681, 1008.062317
2017-08-12 00:46:38 +0800, BMP280, 27.971584, 1008.058838
2017-08-12 00:47:08 +0800, BMP280, 28.037371, 1008.062134
2017-08-12 00:47:38 +0800, BMP280, 28.128077, 1008.064209
2017-08-12 00:48:08 +0800, BMP280, 28.264633, 1008.035583
2017-08-12 00:48:38 +0800, BMP280, 28.362316, 1008.027771
2017-08-12 00:49:08 +0800, BMP280, 28.373281, 1007.986511
2017-08-12 00:49:38 +0800, BMP280, 28.446045, 1008.023376
2017-08-12 00:50:09 +0800, BMP280, 28.522797, 1008.045105
2017-08-12 00:50:39 +0800, BMP280, 28.585594, 1007.994019
2017-08-12 00:51:09 +0800, BMP280, 28.618486, 1007.957520
2017-08-12 00:51:39 +0800, BMP280, 28.677296, 1007.937866
2017-08-12 00:52:09 +0800, BMP280, 28.685270, 1007.967773
2017-08-12 00:52:39 +0800, BMP280, 28.615496, 1007.941528
2017-08-12 00:53:09 +0800, BMP280, 28.566654, 1007.907410
2017-08-12 00:53:39 +0800, BMP280, 28.507845, 1007.910767
2017-08-12 00:54:09 +0800, BMP280, 28.472958, 1007.954773
2017-08-12 00:54:39 +0800, BMP280, 28.455017, 1007.967773
2017-08-12 00:55:09 +0800, BMP280, 28.417139, 1007.957642
2017-08-12 00:55:39 +0800, BMP280, 28.398201, 1007.925476
2017-08-12 00:56:09 +0800, BMP280, 28.370291, 1007.965088
2017-08-12 00:56:39 +0800, BMP280, 28.330420, 1007.984375
2017-08-12 00:57:09 +0800, BMP280, 28.295534, 1007.941162
2017-08-12 00:57:39 +0800, BMP280, 28.275599, 1007.977966
2017-08-12 00:58:09 +0800, BMP280, 28.252672, 1007.960693
2017-08-12 00:58:39 +0800, BMP280, 28.243702, 1007.950989
2017-08-12 00:59:09 +0800, BMP280, 28.214796, 1007.972534
2017-08-12 00:59:39 +0800, BMP280, 28.168943, 1007.965149
2017-08-12 01:00:09 +0800, BMP280, 28.143028, 1007.953613
2017-08-12 01:00:39 +0800, BMP280, 28.118109, 1007.943787
2017-08-12 01:01:09 +0800, BMP280, 28.109138, 1007.917664
2017-08-12 01:01:39 +0800, BMP280, 28.057306, 1007.900146
2017-08-12 01:02:09 +0800, BMP280, 28.029396, 1007.934143
2017-08-12 01:02:39 +0800, BMP280, 27.994511, 1007.918274
2017-08-12 01:03:09 +0800, BMP280, 27.982550, 1007.892395
2017-08-12 01:03:39 +0800, BMP280, 27.966600, 1007.930664
2017-08-12 01:04:09 +0800, BMP280, 27.979559, 1007.887329
2017-08-12 01:04:39 +0800, BMP280, 28.047338, 1007.872253
2017-08-12 01:05:09 +0800, BMP280, 28.182899, 1007.912598
2017-08-12 01:05:39 +0800, BMP280, 28.245695, 1007.834534
2017-08-12 01:06:09 +0800, BMP280, 28.321449, 1007.838379
2017-08-12 01:06:39 +0800, BMP280, 28.440065, 1007.822571
2017-08-12 01:07:09 +0800, BMP280, 28.469969, 1007.851807
2017-08-12 01:07:39 +0800, BMP280, 28.493891, 1007.838013
2017-08-12 01:08:09 +0800, BMP280, 28.565659, 1007.818481
2017-08-12 01:08:39 +0800, BMP280, 28.620480, 1007.802979
2017-08-12 01:09:09 +0800, BMP280, 28.601542, 1007.792419
2017-08-12 01:09:39 +0800, BMP280, 28.615496, 1007.789001
2017-08-12 01:10:09 +0800, BMP280, 28.654371, 1007.789856
2017-08-12 01:10:40 +0800, BMP280, 28.621477, 1007.820862
2017-08-12 01:11:10 +0800, BMP280, 28.541735, 1007.826843
2017-08-12 01:11:40 +0800, BMP280, 28.475948, 1007.807312
2017-08-12 01:12:10 +0800, BMP280, 28.425114, 1007.813477
2017-08-12 01:12:40 +0800, BMP280, 28.419132, 1007.819519
2017-08-12 01:13:10 +0800, BMP280, 28.411160, 1007.844116
2017-08-12 01:13:40 +0800, BMP280, 28.416143, 1007.814392
2017-08-12 01:14:10 +0800, BMP280, 28.396208, 1007.802246
2017-08-12 01:14:40 +0800, BMP280, 28.389229, 1007.817688
2017-08-12 01:15:10 +0800, BMP280, 28.386240, 1007.807190
2017-08-12 01:15:40 +0800, BMP280, 28.393217, 1007.764526
2017-08-12 01:16:10 +0800, BMP280, 28.362316, 1007.799133
2017-08-12 01:16:40 +0800, BMP280, 28.318459, 1007.789673
2017-08-12 01:17:10 +0800, BMP280, 28.298523, 1007.777466
2017-08-12 01:17:40 +0800, BMP280, 28.294537, 1007.781555
2017-08-12 01:18:10 +0800, BMP280, 28.264633, 1007.812378
2017-08-12 01:18:40 +0800, BMP280, 28.234732, 1007.761414
2017-08-12 01:19:10 +0800, BMP280, 28.210808, 1007.769714
2017-08-12 01:19:40 +0800, BMP280, 28.179909, 1007.787842
2017-08-12 01:20:10 +0800, BMP280, 28.159973, 1007.786560
2017-08-12 01:20:40 +0800, BMP280, 28.149010, 1007.789551
2017-08-12 01:21:10 +0800, BMP280, 28.141035, 1007.814148
2017-08-12 01:21:40 +0800, BMP280, 28.151999, 1007.805542
2017-08-12 01:22:10 +0800, BMP280, 28.154989, 1007.783447
2017-08-12 01:22:40 +0800, BMP280, 28.147015, 1007.813354
2017-08-12 01:23:10 +0800, BMP280, 28.182899, 1007.792847
2017-08-12 01:23:40 +0800, BMP280, 28.214796, 1007.781921
2017-08-12 01:24:10 +0800, BMP280, 28.191870, 1007.786560
2017-08-12 01:24:40 +0800, BMP280, 28.169941, 1007.787170
2017-08-12 01:25:10 +0800, BMP280, 28.149010, 1007.784119
2017-08-12 01:25:40 +0800, BMP280, 28.127081, 1007.773987
2017-08-12 01:26:10 +0800, BMP280, 28.123093, 1007.783447
2017-08-12 01:26:40 +0800, BMP280, 28.120102, 1007.767578
2017-08-12 01:27:10 +0800, BMP280, 28.125086, 1007.754333
2017-08-12 01:27:40 +0800, BMP280, 28.138044, 1007.743774
2017-08-12 01:28:10 +0800, BMP280, 28.158976, 1007.708618
2017-08-12 01:28:40 +0800, BMP280, 28.183895, 1007.680359
2017-08-12 01:29:10 +0800, BMP280, 28.174925, 1007.692261
2017-08-12 01:29:40 +0800, BMP280, 28.171934, 1007.676208
2017-08-12 01:30:10 +0800, BMP280, 28.167948, 1007.669495
2017-08-12 01:30:40 +0800, BMP280, 28.153992, 1007.689209
2017-08-12 01:31:10 +0800, BMP280, 28.165955, 1007.660583
2017-08-12 01:31:41 +0800, BMP280, 28.168943, 1007.660339
2017-08-12 01:32:11 +0800, BMP280, 28.179909, 1007.668091
2017-08-12 01:32:41 +0800, BMP280, 28.163960, 1007.662598
2017-08-12 01:33:11 +0800, BMP280, 28.150005, 1007.628052
2017-08-12 01:33:41 +0800, BMP280, 28.124090, 1007.649170
2017-08-12 01:34:11 +0800, BMP280, 28.100168, 1007.646606
2017-08-12 01:34:41 +0800, BMP280, 28.088205, 1007.620728
2017-08-12 01:35:11 +0800, BMP280, 28.125086, 1007.634583
2017-08-12 01:35:41 +0800, BMP280, 28.115118, 1007.655640
2017-08-12 01:36:11 +0800, BMP280, 28.077242, 1007.623840
2017-08-12 01:36:41 +0800, BMP280, 28.080233, 1007.607239
2017-08-12 01:37:11 +0800, BMP280, 28.067274, 1007.612427
2017-08-12 01:37:41 +0800, BMP280, 28.032387, 1007.623596
2017-08-12 01:38:11 +0800, BMP280, 28.022419, 1007.579346
2017-08-12 01:38:41 +0800, BMP280, 27.995506, 1007.631531
2017-08-12 01:39:11 +0800, BMP280, 27.985538, 1007.598267
2017-08-12 01:39:41 +0800, BMP280, 28.029396, 1007.596802
2017-08-12 01:40:11 +0800, BMP280, 28.156982, 1007.601807
2017-08-12 01:40:41 +0800, BMP280, 28.288557, 1007.602661
2017-08-12 01:41:11 +0800, BMP280, 28.398201, 1007.576965
2017-08-12 01:41:41 +0800, BMP280, 28.481930, 1007.572571
2017-08-12 01:42:11 +0800, BMP280, 28.523794, 1007.594849
2017-08-12 01:42:41 +0800, BMP280, 28.571638, 1007.556335
2017-08-12 01:43:11 +0800, BMP280, 28.598551, 1007.563904
2017-08-12 01:43:41 +0800, BMP280, 28.617491, 1007.590881
2017-08-12 01:44:11 +0800, BMP280, 28.575626, 1007.525024
2017-08-12 01:44:41 +0800, BMP280, 28.501865, 1007.590149
2017-08-12 01:45:11 +0800, BMP280, 28.446045, 1007.576660
2017-08-12 01:45:41 +0800, BMP280, 28.400194, 1007.542297
2017-08-12 01:46:11 +0800, BMP280, 28.360323, 1007.534363
2017-08-12 01:46:41 +0800, BMP280, 28.357332, 1007.550964
2017-08-12 01:47:11 +0800, BMP280, 28.368298, 1007.564148
2017-08-12 01:47:41 +0800, BMP280, 28.340387, 1007.554810
2017-08-12 01:48:11 +0800, BMP280, 28.294537, 1007.558350
2017-08-12 01:48:41 +0800, BMP280, 28.265631, 1007.530823
2017-08-12 01:49:11 +0800, BMP280, 28.219780, 1007.561768
2017-08-12 01:49:41 +0800, BMP280, 28.211805, 1007.553711
2017-08-12 01:50:11 +0800, BMP280, 28.184893, 1007.556763
2017-08-12 01:50:41 +0800, BMP280, 28.158976, 1007.550720
2017-08-12 01:51:11 +0800, BMP280, 28.150005, 1007.557190
2017-08-12 01:51:41 +0800, BMP280, 28.138044, 1007.520447
2017-08-12 01:52:12 +0800, BMP280, 28.124090, 1007.502258
2017-08-12 01:52:42 +0800, BMP280, 28.135054, 1007.531738
2017-08-12 01:53:12 +0800, BMP280, 28.114122, 1007.501587
2017-08-12 01:53:42 +0800, BMP280, 28.088205, 1007.522827
2017-08-12 01:54:12 +0800, BMP280, 28.079235, 1007.512939
2017-08-12 01:54:42 +0800, BMP280, 28.074251, 1007.488220
2017-08-12 01:55:12 +0800, BMP280, 28.056309, 1007.495667
2017-08-12 01:55:42 +0800, BMP280, 28.050329, 1007.490967
2017-08-12 01:56:12 +0800, BMP280, 28.058304, 1007.460999
2017-08-12 01:56:42 +0800, BMP280, 28.054316, 1007.475952
2017-08-12 01:57:12 +0800, BMP280, 28.068272, 1007.499695
2017-08-12 01:57:42 +0800, BMP280, 28.065281, 1007.532776
2017-08-12 01:58:12 +0800, BMP280, 28.106148, 1007.547913
2017-08-12 01:58:42 +0800, BMP280, 28.198847, 1007.520691
2017-08-12 01:59:12 +0800, BMP280, 28.295534, 1007.494751
2017-08-12 01:59:42 +0800, BMP280, 28.339392, 1007.514954
2017-08-12 02:00:12 +0800, BMP280, 28.371288, 1007.525818
2017-08-12 02:00:42 +0800, BMP280, 28.455017, 1007.510254
2017-08-12 02:01:12 +0800, BMP280, 28.519806, 1007.533447
2017-08-12 02:01:42 +0800, BMP280, 28.521801, 1007.515137
2017-08-12 02:02:12 +0800, BMP280, 28.562668, 1007.530151
2017-08-12 02:02:42 +0800, BMP280, 28.634436, 1007.527100
2017-08-12 02:03:12 +0800, BMP280, 28.671316, 1007.480896
2017-08-12 02:03:42 +0800, BMP280, 28.621477, 1007.564941
2017-08-12 02:04:12 +0800, BMP280, 28.551702, 1007.544128
2017-08-12 02:04:42 +0800, BMP280, 28.486914, 1007.564697
2017-08-12 02:05:12 +0800, BMP280, 28.443056, 1007.560669
2017-08-12 02:05:42 +0800, BMP280, 28.420130, 1007.543518
2017-08-12 02:06:12 +0800, BMP280, 28.393217, 1007.557617
2017-08-12 02:06:42 +0800, BMP280, 28.362316, 1007.548645
2017-08-12 02:07:12 +0800, BMP280, 28.339392, 1007.531372
2017-08-12 02:07:42 +0800, BMP280, 28.302511, 1007.550049
2017-08-12 02:08:12 +0800, BMP280, 28.271610, 1007.562866
2017-08-12 02:08:42 +0800, BMP280, 28.236725, 1007.590637
2017-08-12 02:09:12 +0800, BMP280, 28.218782, 1007.554688
2017-08-12 02:09:42 +0800, BMP280, 28.227753, 1007.564392
2017-08-12 02:10:12 +0800, BMP280, 28.204828, 1007.547180
2017-08-12 02:10:42 +0800, BMP280, 28.191870, 1007.530640
2017-08-12 02:11:12 +0800, BMP280, 28.193863, 1007.550354
2017-08-12 02:11:42 +0800, BMP280, 28.202835, 1007.560120
2017-08-12 02:12:12 +0800, BMP280, 28.182899, 1007.558777
2017-08-12 02:12:43 +0800, BMP280, 28.157980, 1007.532715
2017-08-12 02:13:13 +0800, BMP280, 28.149010, 1007.533691
2017-08-12 02:13:43 +0800, BMP280, 28.147015, 1007.541260
2017-08-12 02:14:13 +0800, BMP280, 28.134058, 1007.524658
2017-08-12 02:14:43 +0800, BMP280, 28.094187, 1007.554749
2017-08-12 02:15:13 +0800, BMP280, 28.073256, 1007.491943
2017-08-12 02:15:43 +0800, BMP280, 28.049332, 1007.483826
2017-08-12 02:16:13 +0800, BMP280, 28.054316, 1007.470520
2017-08-12 02:16:43 +0800, BMP280, 28.026407, 1007.488342
2017-08-12 02:17:13 +0800, BMP280, 28.011456, 1007.484619
2017-08-12 02:17:43 +0800, BMP280, 28.033384, 1007.473022
2017-08-12 02:18:13 +0800, BMP280, 28.100168, 1007.494141
2017-08-12 02:18:43 +0800, BMP280, 28.199844, 1007.522400
2017-08-12 02:19:13 +0800, BMP280, 28.279585, 1007.478455
2017-08-12 02:19:43 +0800, BMP280, 28.305502, 1007.462646
2017-08-12 02:20:13 +0800, BMP280, 28.347366, 1007.479553
2017-08-12 02:20:43 +0800, BMP280, 28.420130, 1007.489014
2017-08-12 02:21:13 +0800, BMP280, 28.489902, 1007.493530
2017-08-12 02:21:43 +0800, BMP280, 28.517813, 1007.508362
2017-08-12 02:22:13 +0800, BMP280, 28.543730, 1007.514221
2017-08-12 02:22:43 +0800, BMP280, 28.563663, 1007.526367
2017-08-12 02:23:13 +0800, BMP280, 28.619484, 1007.468933
2017-08-12 02:23:43 +0800, BMP280, 28.611509, 1007.509888
2017-08-12 02:24:13 +0800, BMP280, 28.549709, 1007.508118
2017-08-12 02:24:43 +0800, BMP280, 28.503859, 1007.495483
2017-08-12 02:25:13 +0800, BMP280, 28.464985, 1007.489197
2017-08-12 02:25:43 +0800, BMP280, 28.439068, 1007.472351
2017-08-12 02:26:13 +0800, BMP280, 28.426109, 1007.504639
2017-08-12 02:26:43 +0800, BMP280, 28.408169, 1007.517761
2017-08-12 02:27:13 +0800, BMP280, 28.403185, 1007.498352
2017-08-12 02:27:43 +0800, BMP280, 28.396208, 1007.519104
2017-08-12 02:28:13 +0800, BMP280, 28.404181, 1007.521790
2017-08-12 02:28:43 +0800, BMP280, 28.408169, 1007.523132
2017-08-12 02:29:13 +0800, BMP280, 28.370291, 1007.545837
2017-08-12 02:29:43 +0800, BMP280, 28.350355, 1007.539124
2017-08-12 02:30:13 +0800, BMP280, 28.360323, 1007.550659
2017-08-12 02:30:43 +0800, BMP280, 28.373281, 1007.539978
2017-08-12 02:31:13 +0800, BMP280, 28.428104, 1007.573364
2017-08-12 02:31:43 +0800, BMP280, 28.431093, 1007.573059
2017-08-12 02:32:14 +0800, BMP280, 28.435081, 1007.530884
2017-08-12 02:32:44 +0800, BMP280, 28.395210, 1007.561035
2017-08-12 02:33:14 +0800, BMP280, 28.397203, 1007.580688
2017-08-12 02:33:44 +0800, BMP280, 28.375275, 1007.570679
2017-08-12 02:34:14 +0800, BMP280, 28.320454, 1007.559021
2017-08-12 02:34:44 +0800, BMP280, 28.294537, 1007.563782
2017-08-12 02:35:14 +0800, BMP280, 28.297527, 1007.525330
2017-08-12 02:35:44 +0800, BMP280, 28.302511, 1007.528381
2017-08-12 02:36:14 +0800, BMP280, 28.279585, 1007.500183
2017-08-12 02:36:44 +0800, BMP280, 28.231741, 1007.565796
2017-08-12 02:37:14 +0800, BMP280, 28.187883, 1007.556458
2017-08-12 02:37:44 +0800, BMP280, 28.156982, 1007.579956
2017-08-12 02:38:14 +0800, BMP280, 28.135054, 1007.510010
2017-08-12 02:38:44 +0800, BMP280, 28.119106, 1007.537292
2017-08-12 02:39:14 +0800, BMP280, 28.092194, 1007.540466
2017-08-12 02:39:44 +0800, BMP280, 28.066277, 1007.529053
2017-08-12 02:40:14 +0800, BMP280, 28.052322, 1007.548767
2017-08-12 02:40:44 +0800, BMP280, 28.008465, 1007.555664
2017-08-12 02:41:14 +0800, BMP280, 27.963610, 1007.550049
2017-08-12 02:41:44 +0800, BMP280, 27.945669, 1007.563049
2017-08-12 02:42:14 +0800, BMP280, 27.986536, 1007.594543
2017-08-12 02:42:44 +0800, BMP280, 28.033384, 1007.538269
2017-08-12 02:43:14 +0800, BMP280, 28.129074, 1007.581482
2017-08-12 02:43:44 +0800, BMP280, 28.247688, 1007.554871
2017-08-12 02:44:14 +0800, BMP280, 28.318459, 1007.550049
2017-08-12 02:44:44 +0800, BMP280, 28.341385, 1007.572876
2017-08-12 02:45:14 +0800, BMP280, 28.417139, 1007.533020
2017-08-12 02:45:44 +0800, BMP280, 28.497877, 1007.539734
2017-08-12 02:46:14 +0800, BMP280, 28.526783, 1007.490906
2017-08-12 02:46:44 +0800, BMP280, 28.533762, 1007.535400
2017-08-12 02:47:14 +0800, BMP280, 28.575626, 1007.524902
2017-08-12 02:47:44 +0800, BMP280, 28.626461, 1007.497192
2017-08-12 02:48:14 +0800, BMP280, 28.652376, 1007.514099
2017-08-12 02:48:44 +0800, BMP280, 28.594564, 1007.519104
2017-08-12 02:49:14 +0800, BMP280, 28.543730, 1007.541504
2017-08-12 02:49:44 +0800, BMP280, 28.495884, 1007.530945
2017-08-12 02:50:14 +0800, BMP280, 28.458006, 1007.569885
2017-08-12 02:50:44 +0800, BMP280, 28.462990, 1007.534790
2017-08-12 02:51:14 +0800, BMP280, 28.467974, 1007.570557
2017-08-12 02:51:44 +0800, BMP280, 28.422123, 1007.579529
2017-08-12 02:52:15 +0800, BMP280, 28.367300, 1007.578857
2017-08-12 02:52:45 +0800, BMP280, 28.343378, 1007.603455
2017-08-12 02:53:15 +0800, BMP280, 28.326433, 1007.563782
2017-08-12 02:53:45 +0800, BMP280, 28.343378, 1007.598083
2017-08-12 02:54:15 +0800, BMP280, 28.376272, 1007.588684
2017-08-12 02:54:45 +0800, BMP280, 28.379263, 1007.550232
2017-08-12 02:55:15 +0800, BMP280, 28.381256, 1007.602600
2017-08-12 02:55:45 +0800, BMP280, 28.348362, 1007.573914
2017-08-12 02:56:15 +0800, BMP280, 28.305502, 1007.598816
2017-08-12 02:56:45 +0800, BMP280, 28.280582, 1007.632629
2017-08-12 02:57:15 +0800, BMP280, 28.267624, 1007.610596
2017-08-12 02:57:45 +0800, BMP280, 28.249681, 1007.590881
2017-08-12 02:58:15 +0800, BMP280, 28.248686, 1007.616455
2017-08-12 02:58:45 +0800, BMP280, 28.259649, 1007.591492
2017-08-12 02:59:15 +0800, BMP280, 28.251677, 1007.583435
2017-08-12 02:59:45 +0800, BMP280, 28.289553, 1007.577087
2017-08-12 03:00:15 +0800, BMP280, 28.326433, 1007.531067
2017-08-12 03:00:45 +0800, BMP280, 28.328426, 1007.534485
2017-08-12 03:01:15 +0800, BMP280, 28.343378, 1007.532715
2017-08-12 03:01:45 +0800, BMP280, 28.313475, 1007.547058
2017-08-12 03:02:15 +0800, BMP280, 28.310486, 1007.601807
2017-08-12 03:02:45 +0800, BMP280, 28.317463, 1007.564819
2017-08-12 03:03:15 +0800, BMP280, 28.286562, 1007.615540
2017-08-12 03:03:45 +0800, BMP280, 28.241709, 1007.615356
2017-08-12 03:04:15 +0800, BMP280, 28.222769, 1007.604980
2017-08-12 03:04:45 +0800, BMP280, 28.188879, 1007.612671
2017-08-12 03:05:15 +0800, BMP280, 28.146019, 1007.632019
2017-08-12 03:05:45 +0800, BMP280, 28.127081, 1007.659790
2017-08-12 03:06:15 +0800, BMP280, 28.091196, 1007.631287
2017-08-12 03:06:45 +0800, BMP280, 28.077242, 1007.591187
2017-08-12 03:07:15 +0800, BMP280, 28.072258, 1007.604431
2017-08-12 03:07:45 +0800, BMP280, 28.065281, 1007.603455
2017-08-12 03:08:15 +0800, BMP280, 28.029396, 1007.558777
2017-08-12 03:08:45 +0800, BMP280, 28.021423, 1007.594055
2017-08-12 03:09:15 +0800, BMP280, 28.002485, 1007.583557
2017-08-12 03:09:45 +0800, BMP280, 27.984543, 1007.612915
2017-08-12 03:10:15 +0800, BMP280, 28.016439, 1007.580200
2017-08-12 03:10:45 +0800, BMP280, 28.086212, 1007.611938
2017-08-12 03:11:15 +0800, BMP280, 28.199844, 1007.609497
2017-08-12 03:11:45 +0800, BMP280, 28.282576, 1007.576050
2017-08-12 03:12:15 +0800, BMP280, 28.286562, 1007.555664
2017-08-12 03:12:46 +0800, BMP280, 28.323442, 1007.525940
2017-08-12 03:13:16 +0800, BMP280, 28.393217, 1007.552185
2017-08-12 03:13:46 +0800, BMP280, 28.478939, 1007.529236
2017-08-12 03:14:16 +0800, BMP280, 28.504854, 1007.562561
2017-08-12 03:14:46 +0800, BMP280, 28.526783, 1007.561707
2017-08-12 03:15:16 +0800, BMP280, 28.584597, 1007.551086
2017-08-12 03:15:46 +0800, BMP280, 28.624468, 1007.542847
2017-08-12 03:16:16 +0800, BMP280, 28.607523, 1007.573853
2017-08-12 03:16:46 +0800, BMP280, 28.599548, 1007.516602
2017-08-12 03:17:16 +0800, BMP280, 28.577620, 1007.550171
2017-08-12 03:17:46 +0800, BMP280, 28.546719, 1007.557495
2017-08-12 03:18:16 +0800, BMP280, 28.543730, 1007.574158
2017-08-12 03:18:46 +0800, BMP280, 28.501865, 1007.541138
