DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-24 01:09:23 +0800, BMP280, 28.038368, 1010.295349
2017-08-24 01:09:53 +0800, BMP280, 28.169941, 1010.302124
2017-08-24 01:10:23 +0800, BMP280, 28.267624, 1010.305603
2017-08-24 01:10:53 +0800, BMP280, 28.273605, 1010.288574
2017-08-24 01:11:23 +0800, BMP280, 28.294537, 1010.280762
2017-08-24 01:11:53 +0800, BMP280, 28.356337, 1010.277466
2017-08-24 01:12:23 +0800, BMP280, 28.423120, 1010.282349
2017-08-24 01:12:53 +0800, BMP280, 28.465981, 1010.252197
2017-08-24 01:13:23 +0800, BMP280, 28.466978, 1010.242920
2017-08-24 01:13:53 +0800, BMP280, 28.506849, 1010.245667
2017-08-24 01:14:23 +0800, BMP280, 28.546719, 1010.237488
2017-08-24 01:14:53 +0800, BMP280, 28.535755, 1010.218750
2017-08-24 01:15:23 +0800, BMP280, 28.552700, 1010.225830
2017-08-24 01:15:53 +0800, BMP280, 28.576622, 1010.212158
2017-08-24 01:16:23 +0800, BMP280, 28.589581, 1010.206970
2017-08-24 01:16:53 +0800, BMP280, 28.604532, 1010.194336
2017-08-24 01:17:23 +0800, BMP280, 28.641413, 1010.164795
2017-08-24 01:17:53 +0800, BMP280, 28.678293, 1010.195068
2017-08-24 01:18:23 +0800, BMP280, 28.708197, 1010.153381
2017-08-24 01:18:53 +0800, BMP280, 28.661348, 1010.138916
2017-08-24 01:19:23 +0800, BMP280, 28.584597, 1010.111389
2017-08-24 01:19:53 +0800, BMP280, 28.574629, 1010.110596
2017-08-24 01:20:23 +0800, BMP280, 28.497877, 1010.121338
2017-08-24 01:20:53 +0800, BMP280, 28.382252, 1010.125549
2017-08-24 01:21:23 +0800, BMP280, 28.302511, 1010.141968
2017-08-24 01:21:53 +0800, BMP280, 28.225760, 1010.098022
2017-08-24 01:22:24 +0800, BMP280, 28.150005, 1010.115784
2017-08-24 01:22:54 +0800, BMP280, 28.092194, 1010.147705
2017-08-24 01:23:24 +0800, BMP280, 28.045345, 1010.149414
2017-08-24 01:23:54 +0800, BMP280, 27.993513, 1010.104370
2017-08-24 01:24:24 +0800, BMP280, 27.993513, 1010.120728
2017-08-24 01:24:54 +0800, BMP280, 28.044348, 1010.109558
2017-08-24 01:25:24 +0800, BMP280, 28.151003, 1010.128296
2017-08-24 01:25:54 +0800, BMP280, 28.271610, 1010.132690
2017-08-24 01:26:24 +0800, BMP280, 28.319456, 1010.121887
2017-08-24 01:26:54 +0800, BMP280, 28.326433, 1010.112122
2017-08-24 01:27:24 +0800, BMP280, 28.316465, 1010.127563
2017-08-24 01:27:54 +0800, BMP280, 28.362316, 1010.135193
2017-08-24 01:28:24 +0800, BMP280, 28.440065, 1010.104431
2017-08-24 01:28:54 +0800, BMP280, 28.471962, 1010.137085
2017-08-24 01:29:24 +0800, BMP280, 28.465981, 1010.110535
2017-08-24 01:29:54 +0800, BMP280, 28.509838, 1010.125488
2017-08-24 01:30:24 +0800, BMP280, 28.565659, 1010.111694
2017-08-24 01:30:54 +0800, BMP280, 28.597555, 1010.106140
2017-08-24 01:31:24 +0800, BMP280, 28.608519, 1010.119507
2017-08-24 01:31:54 +0800, BMP280, 28.643406, 1010.140991
2017-08-24 01:32:24 +0800, BMP280, 28.643406, 1010.168274
2017-08-24 01:32:54 +0800, BMP280, 28.628454, 1010.126404
2017-08-24 01:33:24 +0800, BMP280, 28.662344, 1010.140625
2017-08-24 01:33:54 +0800, BMP280, 28.690254, 1010.139099
2017-08-24 01:34:24 +0800, BMP280, 28.686268, 1010.143188
2017-08-24 01:34:54 +0800, BMP280, 28.620480, 1010.145447
2017-08-24 01:35:24 +0800, BMP280, 28.573631, 1010.119873
2017-08-24 01:35:54 +0800, BMP280, 28.524790, 1010.145508
2017-08-24 01:36:24 +0800, BMP280, 28.436077, 1010.103027
2017-08-24 01:36:54 +0800, BMP280, 28.342382, 1010.133789
2017-08-24 01:37:24 +0800, BMP280, 28.291546, 1010.128662
2017-08-24 01:37:54 +0800, BMP280, 28.229748, 1010.104858
2017-08-24 01:38:24 +0800, BMP280, 28.170938, 1010.102417
2017-08-24 01:38:54 +0800, BMP280, 28.088205, 1010.102722
2017-08-24 01:39:24 +0800, BMP280, 28.011456, 1010.107788
2017-08-24 01:39:54 +0800, BMP280, 27.959623, 1010.111877
2017-08-24 01:40:24 +0800, BMP280, 27.924736, 1010.144836
2017-08-24 01:40:54 +0800, BMP280, 27.923740, 1010.132202
2017-08-24 01:41:24 +0800, BMP280, 27.967598, 1010.125488
2017-08-24 01:41:54 +0800, BMP280, 28.063288, 1010.141846
2017-08-24 01:42:25 +0800, BMP280, 28.197851, 1010.126587
2017-08-24 01:42:55 +0800, BMP280, 28.299520, 1010.104065
2017-08-24 01:43:25 +0800, BMP280, 28.300518, 1010.100342
2017-08-24 01:43:55 +0800, BMP280, 28.280582, 1010.093506
2017-08-24 01:44:25 +0800, BMP280, 28.297527, 1010.078857
2017-08-24 01:44:55 +0800, BMP280, 28.374279, 1010.063049
2017-08-24 01:45:25 +0800, BMP280, 28.423120, 1010.075439
2017-08-24 01:45:55 +0800, BMP280, 28.419132, 1010.046814
2017-08-24 01:46:25 +0800, BMP280, 28.425114, 1010.024353
2017-08-24 01:46:55 +0800, BMP280, 28.491898, 1010.045837
2017-08-24 01:47:25 +0800, BMP280, 28.517813, 1010.068237
2017-08-24 01:47:55 +0800, BMP280, 28.499870, 1010.048584
2017-08-24 01:48:25 +0800, BMP280, 28.524790, 1010.063843
2017-08-24 01:48:55 +0800, BMP280, 28.581606, 1010.051819
2017-08-24 01:49:25 +0800, BMP280, 28.608519, 1010.081360
2017-08-24 01:49:55 +0800, BMP280, 28.648390, 1010.073242
2017-08-24 01:50:25 +0800, BMP280, 28.664339, 1010.062256
2017-08-24 01:50:55 +0800, BMP280, 28.674307, 1010.073792
2017-08-24 01:51:25 +0800, BMP280, 28.647392, 1010.071472
2017-08-24 01:51:55 +0800, BMP280, 28.565659, 1010.073608
2017-08-24 01:52:25 +0800, BMP280, 28.533762, 1010.057373
2017-08-24 01:52:55 +0800, BMP280, 28.455017, 1010.091858
2017-08-24 01:53:25 +0800, BMP280, 28.381256, 1010.064026
2017-08-24 01:53:55 +0800, BMP280, 28.327431, 1010.059326
2017-08-24 01:54:25 +0800, BMP280, 28.276594, 1010.075928
2017-08-24 01:54:55 +0800, BMP280, 28.198847, 1010.079346
2017-08-24 01:55:25 +0800, BMP280, 28.115118, 1010.094238
2017-08-24 01:55:55 +0800, BMP280, 28.057306, 1010.088135
2017-08-24 01:56:25 +0800, BMP280, 27.991520, 1010.073730
2017-08-24 01:56:55 +0800, BMP280, 27.957630, 1010.043152
2017-08-24 01:57:25 +0800, BMP280, 27.986536, 1010.048828
2017-08-24 01:57:55 +0800, BMP280, 28.027403, 1010.047913
2017-08-24 01:58:25 +0800, BMP280, 28.093189, 1010.073181
2017-08-24 01:58:55 +0800, BMP280, 28.207817, 1010.040222
2017-08-24 01:59:25 +0800, BMP280, 28.267624, 1010.038818
2017-08-24 01:59:55 +0800, BMP280, 28.286562, 1010.038391
2017-08-24 02:00:25 +0800, BMP280, 28.325436, 1010.001404
2017-08-24 02:00:55 +0800, BMP280, 28.352350, 1009.987488
2017-08-24 02:01:25 +0800, BMP280, 28.403185, 1009.997986
2017-08-24 02:01:55 +0800, BMP280, 28.440065, 1009.990051
2017-08-24 02:02:26 +0800, BMP280, 28.431093, 1009.980164
2017-08-24 02:02:56 +0800, BMP280, 28.473955, 1010.009705
2017-08-24 02:03:26 +0800, BMP280, 28.528778, 1009.999878
2017-08-24 02:03:56 +0800, BMP280, 28.525787, 1009.962036
2017-08-24 02:04:26 +0800, BMP280, 28.526783, 1009.963745
2017-08-24 02:04:56 +0800, BMP280, 28.576622, 1009.950684
2017-08-24 02:05:26 +0800, BMP280, 28.617491, 1009.960510
2017-08-24 02:05:56 +0800, BMP280, 28.626461, 1009.932312
2017-08-24 02:06:26 +0800, BMP280, 28.624468, 1009.934387
2017-08-24 02:06:56 +0800, BMP280, 28.645399, 1009.926453
2017-08-24 02:07:26 +0800, BMP280, 28.623470, 1009.916382
2017-08-24 02:07:56 +0800, BMP280, 28.573631, 1009.902039
2017-08-24 02:08:26 +0800, BMP280, 28.529774, 1009.947083
2017-08-24 02:08:56 +0800, BMP280, 28.462990, 1009.914734
2017-08-24 02:09:26 +0800, BMP280, 28.377268, 1009.926514
2017-08-24 02:09:56 +0800, BMP280, 28.343378, 1009.874084
2017-08-24 02:10:26 +0800, BMP280, 28.266626, 1009.960815
2017-08-24 02:10:56 +0800, BMP280, 28.182899, 1009.883301
2017-08-24 02:11:26 +0800, BMP280, 28.116116, 1009.921814
2017-08-24 02:11:56 +0800, BMP280, 28.045345, 1009.899048
2017-08-24 02:12:26 +0800, BMP280, 27.985538, 1009.900269
2017-08-24 02:12:56 +0800, BMP280, 27.940685, 1009.889038
2017-08-24 02:13:26 +0800, BMP280, 27.948660, 1009.891785
2017-08-24 02:13:56 +0800, BMP280, 27.998497, 1009.895203
2017-08-24 02:14:26 +0800, BMP280, 28.092194, 1009.897339
2017-08-24 02:14:56 +0800, BMP280, 28.209812, 1009.891235
2017-08-24 02:15:26 +0800, BMP280, 28.266626, 1009.873718
2017-08-24 02:15:56 +0800, BMP280, 28.279585, 1009.852295
2017-08-24 02:16:26 +0800, BMP280, 28.315470, 1009.886414
2017-08-24 02:16:56 +0800, BMP280, 28.382252, 1009.864258
2017-08-24 02:17:26 +0800, BMP280, 28.422123, 1009.850464
2017-08-24 02:17:56 +0800, BMP280, 28.448040, 1009.867432
2017-08-24 02:18:26 +0800, BMP280, 28.495884, 1009.878418
2017-08-24 02:18:56 +0800, BMP280, 28.540739, 1009.856873
2017-08-24 02:19:26 +0800, BMP280, 28.520803, 1009.855530
2017-08-24 02:19:56 +0800, BMP280, 28.522797, 1009.869812
2017-08-24 02:20:26 +0800, BMP280, 28.565659, 1009.893799
2017-08-24 02:20:56 +0800, BMP280, 28.591574, 1009.861694
2017-08-24 02:21:26 +0800, BMP280, 28.592571, 1009.847107
2017-08-24 02:21:56 +0800, BMP280, 28.610512, 1009.872375
2017-08-24 02:22:27 +0800, BMP280, 28.641413, 1009.870605
2017-08-24 02:22:57 +0800, BMP280, 28.662344, 1009.830078
2017-08-24 02:23:27 +0800, BMP280, 28.654371, 1009.860046
2017-08-24 02:23:57 +0800, BMP280, 28.585594, 1009.862549
2017-08-24 02:24:27 +0800, BMP280, 28.519806, 1009.837463
2017-08-24 02:24:57 +0800, BMP280, 28.497877, 1009.843689
2017-08-24 02:25:27 +0800, BMP280, 28.403185, 1009.850891
2017-08-24 02:25:57 +0800, BMP280, 28.331417, 1009.842712
2017-08-24 02:26:27 +0800, BMP280, 28.255663, 1009.865967
2017-08-24 02:26:57 +0800, BMP280, 28.176918, 1009.862305
2017-08-24 02:27:27 +0800, BMP280, 28.098173, 1009.842163
2017-08-24 02:27:57 +0800, BMP280, 28.038368, 1009.859863
2017-08-24 02:28:27 +0800, BMP280, 27.987534, 1009.865540
2017-08-24 02:28:57 +0800, BMP280, 27.995506, 1009.819336
2017-08-24 02:29:27 +0800, BMP280, 28.071260, 1009.828979
2017-08-24 02:29:57 +0800, BMP280, 28.192867, 1009.824219
2017-08-24 02:30:27 +0800, BMP280, 28.273605, 1009.798523
2017-08-24 02:30:57 +0800, BMP280, 28.295534, 1009.792358
2017-08-24 02:31:27 +0800, BMP280, 28.305502, 1009.787598
2017-08-24 02:31:57 +0800, BMP280, 28.333410, 1009.770020
2017-08-24 02:32:27 +0800, BMP280, 28.394213, 1009.802856
2017-08-24 02:32:57 +0800, BMP280, 28.454020, 1009.806885
2017-08-24 02:33:27 +0800, BMP280, 28.469969, 1009.790649
2017-08-24 02:33:57 +0800, BMP280, 28.463987, 1009.807556
2017-08-24 02:34:27 +0800, BMP280, 28.511833, 1009.769348
2017-08-24 02:34:57 +0800, BMP280, 28.535755, 1009.788330
2017-08-24 02:35:27 +0800, BMP280, 28.564661, 1009.794067
2017-08-24 02:35:57 +0800, BMP280, 28.591574, 1009.752808
2017-08-24 02:36:27 +0800, BMP280, 28.600546, 1009.779053
2017-08-24 02:36:57 +0800, BMP280, 28.617491, 1009.759033
2017-08-24 02:37:27 +0800, BMP280, 28.651381, 1009.767822
2017-08-24 02:37:57 +0800, BMP280, 28.647392, 1009.739136
2017-08-24 02:38:27 +0800, BMP280, 28.620480, 1009.780396
2017-08-24 02:38:57 +0800, BMP280, 28.564661, 1009.761414
2017-08-24 02:39:27 +0800, BMP280, 28.526783, 1009.767578
2017-08-24 02:39:57 +0800, BMP280, 28.473955, 1009.726562
2017-08-24 02:40:27 +0800, BMP280, 28.384247, 1009.764160
2017-08-24 02:40:57 +0800, BMP280, 28.325436, 1009.745422
2017-08-24 02:41:27 +0800, BMP280, 28.270615, 1009.744446
2017-08-24 02:41:57 +0800, BMP280, 28.185888, 1009.730530
2017-08-24 02:42:27 +0800, BMP280, 28.119106, 1009.834351
2017-08-24 02:42:58 +0800, BMP280, 28.041359, 1009.788757
2017-08-24 02:43:28 +0800, BMP280, 27.990522, 1009.783569
2017-08-24 02:43:58 +0800, BMP280, 27.994511, 1009.746826
2017-08-24 02:44:28 +0800, BMP280, 28.059299, 1009.759521
2017-08-24 02:44:58 +0800, BMP280, 28.174925, 1009.750000
2017-08-24 02:45:28 +0800, BMP280, 28.257656, 1009.727722
2017-08-24 02:45:58 +0800, BMP280, 28.286562, 1009.755310
2017-08-24 02:46:28 +0800, BMP280, 28.305502, 1009.787598
2017-08-24 02:46:58 +0800, BMP280, 28.334408, 1009.771606
2017-08-24 02:47:28 +0800, BMP280, 28.381256, 1009.775391
2017-08-24 02:47:58 +0800, BMP280, 28.403185, 1009.752869
2017-08-24 02:48:28 +0800, BMP280, 28.430098, 1009.787842
2017-08-24 02:48:58 +0800, BMP280, 28.438072, 1009.779602
2017-08-24 02:49:28 +0800, BMP280, 28.474953, 1009.793518
2017-08-24 02:49:58 +0800, BMP280, 28.526783, 1009.783997
2017-08-24 02:50:28 +0800, BMP280, 28.553698, 1009.786255
2017-08-24 02:50:58 +0800, BMP280, 28.549709, 1009.817566
2017-08-24 02:51:28 +0800, BMP280, 28.578615, 1009.839661
2017-08-24 02:51:58 +0800, BMP280, 28.623470, 1009.823608
2017-08-24 02:52:28 +0800, BMP280, 28.656364, 1009.825317
2017-08-24 02:52:58 +0800, BMP280, 28.677296, 1009.877380
2017-08-24 02:53:28 +0800, BMP280, 28.672312, 1009.874268
2017-08-24 02:53:58 +0800, BMP280, 28.661348, 1009.861023
2017-08-24 02:54:28 +0800, BMP280, 28.602539, 1009.902344
2017-08-24 02:54:58 +0800, BMP280, 28.542732, 1009.903748
2017-08-24 02:55:28 +0800, BMP280, 28.473955, 1009.955322
2017-08-24 02:55:58 +0800, BMP280, 28.369295, 1009.912964
2017-08-24 02:56:28 +0800, BMP280, 28.286562, 1009.940491
2017-08-24 02:56:58 +0800, BMP280, 28.199844, 1010.004761
2017-08-24 02:57:28 +0800, BMP280, 28.144026, 1009.996643
2017-08-24 02:57:58 +0800, BMP280, 28.061293, 1010.018799
2017-08-24 02:58:28 +0800, BMP280, 28.008465, 1010.031799
2017-08-24 02:58:58 +0800, BMP280, 28.001488, 1010.020020
2017-08-24 02:59:28 +0800, BMP280, 28.067274, 1010.028931
2017-08-24 02:59:58 +0800, BMP280, 28.170938, 1010.064331
2017-08-24 03:00:28 +0800, BMP280, 28.274601, 1010.039856
2017-08-24 03:00:58 +0800, BMP280, 28.324440, 1010.048767
2017-08-24 03:01:28 +0800, BMP280, 28.330420, 1010.058899
2017-08-24 03:01:58 +0800, BMP280, 28.384247, 1010.014587
2017-08-24 03:02:28 +0800, BMP280, 28.427107, 1010.038635
2017-08-24 03:02:58 +0800, BMP280, 28.431093, 1010.040100
2017-08-24 03:03:29 +0800, BMP280, 28.424116, 1010.028137
2017-08-24 03:03:59 +0800, BMP280, 28.452026, 1010.054077
2017-08-24 03:04:29 +0800, BMP280, 28.506849, 1010.071411
2017-08-24 03:04:59 +0800, BMP280, 28.544725, 1010.070557
2017-08-24 03:05:29 +0800, BMP280, 28.530771, 1010.106689
2017-08-24 03:05:59 +0800, BMP280, 28.559677, 1010.096069
2017-08-24 03:06:29 +0800, BMP280, 28.594564, 1010.090210
2017-08-24 03:06:59 +0800, BMP280, 28.598551, 1010.107910
2017-08-24 03:07:29 +0800, BMP280, 28.615496, 1010.093323
2017-08-24 03:07:59 +0800, BMP280, 28.647392, 1010.115051
2017-08-24 03:08:29 +0800, BMP280, 28.640415, 1010.114136
2017-08-24 03:08:59 +0800, BMP280, 28.649387, 1010.102112
2017-08-24 03:09:29 +0800, BMP280, 28.659355, 1010.108215
2017-08-24 03:09:59 +0800, BMP280, 28.599548, 1010.098755
2017-08-24 03:10:29 +0800, BMP280, 28.556686, 1010.129089
2017-08-24 03:10:59 +0800, BMP280, 28.512829, 1010.065125
2017-08-24 03:11:29 +0800, BMP280, 28.409164, 1010.062561
2017-08-24 03:11:59 +0800, BMP280, 28.304504, 1010.107239
2017-08-24 03:12:29 +0800, BMP280, 28.218782, 1010.102478
2017-08-24 03:12:59 +0800, BMP280, 28.135054, 1010.117432
2017-08-24 03:13:29 +0800, BMP280, 28.053320, 1010.146729
2017-08-24 03:13:59 +0800, BMP280, 27.987534, 1010.115967
2017-08-24 03:14:29 +0800, BMP280, 27.962614, 1010.149597
2017-08-24 03:14:59 +0800, BMP280, 28.002485, 1010.146851
2017-08-24 03:15:29 +0800, BMP280, 28.120102, 1010.146301
2017-08-24 03:15:59 +0800, BMP280, 28.228750, 1010.184814
2017-08-24 03:16:29 +0800, BMP280, 28.317463, 1010.151184
2017-08-24 03:16:59 +0800, BMP280, 28.342382, 1010.122925
2017-08-24 03:17:29 +0800, BMP280, 28.403185, 1010.112305
2017-08-24 03:17:59 +0800, BMP280, 28.424116, 1010.126221
2017-08-24 03:18:29 +0800, BMP280, 28.397203, 1010.107483
2017-08-24 03:18:59 +0800, BMP280, 28.421125, 1010.099304
