DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-05 01:42:29 +0800, BMP280, 22.234406, 1021.003723
2017-12-05 01:42:59 +0800, BMP280, 22.237394, 1021.003418
2017-12-05 01:43:30 +0800, BMP280, 22.236399, 1020.969421
2017-12-05 01:44:00 +0800, BMP280, 22.243376, 1020.986877
2017-12-05 01:44:30 +0800, BMP280, 22.241383, 1020.988831
2017-12-05 01:45:00 +0800, BMP280, 22.238392, 1020.999817
2017-12-05 01:45:30 +0800, BMP280, 22.233408, 1021.023560
2017-12-05 01:46:00 +0800, BMP280, 22.228424, 1021.031128
2017-12-05 01:46:30 +0800, BMP280, 22.231415, 1021.030884
2017-12-05 01:47:00 +0800, BMP280, 22.230419, 1021.013000
2017-12-05 01:47:30 +0800, BMP280, 22.222445, 1021.004578
2017-12-05 01:48:00 +0800, BMP280, 22.224438, 1021.018677
2017-12-05 01:48:30 +0800, BMP280, 22.233408, 1021.018127
2017-12-05 01:49:00 +0800, BMP280, 22.234406, 1020.998291
2017-12-05 01:49:30 +0800, BMP280, 22.226431, 1020.989868
2017-12-05 01:50:00 +0800, BMP280, 22.224438, 1020.975586
2017-12-05 01:50:30 +0800, BMP280, 22.225435, 1020.934204
2017-12-05 01:51:00 +0800, BMP280, 22.219454, 1020.945374
2017-12-05 01:51:30 +0800, BMP280, 22.212477, 1020.954712
2017-12-05 01:52:00 +0800, BMP280, 22.207495, 1020.935303
2017-12-05 01:52:30 +0800, BMP280, 22.213474, 1020.972656
2017-12-05 01:53:00 +0800, BMP280, 22.208490, 1020.953247
2017-12-05 01:53:30 +0800, BMP280, 22.214472, 1020.974365
2017-12-05 01:54:00 +0800, BMP280, 22.209488, 1021.003479
2017-12-05 01:54:30 +0800, BMP280, 22.216465, 1020.977844
2017-12-05 01:55:00 +0800, BMP280, 22.199520, 1020.986206
2017-12-05 01:55:30 +0800, BMP280, 22.204504, 1020.984070
2017-12-05 01:56:00 +0800, BMP280, 22.194536, 1020.950562
2017-12-05 01:56:30 +0800, BMP280, 22.199520, 1020.943054
2017-12-05 01:57:00 +0800, BMP280, 22.189554, 1020.925781
2017-12-05 01:57:30 +0800, BMP280, 22.202511, 1020.942871
2017-12-05 01:58:00 +0800, BMP280, 22.196531, 1020.932434
2017-12-05 01:58:30 +0800, BMP280, 22.192543, 1020.877014
2017-12-05 01:59:00 +0800, BMP280, 22.192543, 1020.876953
2017-12-05 01:59:30 +0800, BMP280, 22.191547, 1020.853760
2017-12-05 02:00:00 +0800, BMP280, 22.184570, 1020.846985
2017-12-05 02:00:30 +0800, BMP280, 22.189554, 1020.855713
2017-12-05 02:01:00 +0800, BMP280, 22.195534, 1020.839050
2017-12-05 02:01:30 +0800, BMP280, 22.188557, 1020.843079
2017-12-05 02:02:00 +0800, BMP280, 22.178591, 1020.820435
2017-12-05 02:02:31 +0800, BMP280, 22.185566, 1020.870300
2017-12-05 02:03:01 +0800, BMP280, 22.177593, 1020.829529
2017-12-05 02:03:31 +0800, BMP280, 22.173607, 1020.822632
2017-12-05 02:04:01 +0800, BMP280, 22.169621, 1020.815674
2017-12-05 02:04:31 +0800, BMP280, 22.170616, 1020.849854
2017-12-05 02:05:01 +0800, BMP280, 22.167625, 1020.844604
2017-12-05 02:05:31 +0800, BMP280, 22.157660, 1020.811157
2017-12-05 02:06:01 +0800, BMP280, 22.155666, 1020.791565
2017-12-05 02:06:31 +0800, BMP280, 22.147692, 1020.799316
2017-12-05 02:07:01 +0800, BMP280, 22.153673, 1020.847473
2017-12-05 02:07:31 +0800, BMP280, 22.150682, 1020.809937
2017-12-05 02:08:01 +0800, BMP280, 22.147692, 1020.810059
2017-12-05 02:08:31 +0800, BMP280, 22.162643, 1020.814392
2017-12-05 02:09:01 +0800, BMP280, 22.153673, 1020.869019
2017-12-05 02:09:31 +0800, BMP280, 22.163639, 1020.837708
2017-12-05 02:10:01 +0800, BMP280, 22.152676, 1020.872681
2017-12-05 02:10:31 +0800, BMP280, 22.152676, 1020.867249
2017-12-05 02:11:01 +0800, BMP280, 22.148689, 1020.854980
2017-12-05 02:11:31 +0800, BMP280, 22.164637, 1020.866394
2017-12-05 02:12:01 +0800, BMP280, 22.175600, 1020.869202
2017-12-05 02:12:31 +0800, BMP280, 22.179586, 1020.865356
2017-12-05 02:13:01 +0800, BMP280, 22.168623, 1020.862488
2017-12-05 02:13:31 +0800, BMP280, 22.162643, 1020.862976
2017-12-05 02:14:01 +0800, BMP280, 22.165632, 1020.862732
2017-12-05 02:14:31 +0800, BMP280, 22.166630, 1020.842834
2017-12-05 02:15:01 +0800, BMP280, 22.159653, 1020.809204
2017-12-05 02:15:31 +0800, BMP280, 22.160650, 1020.837891
2017-12-05 02:16:01 +0800, BMP280, 22.159653, 1020.803833
2017-12-05 02:16:31 +0800, BMP280, 22.168623, 1020.803162
2017-12-05 02:17:01 +0800, BMP280, 22.170616, 1020.812073
2017-12-05 02:17:31 +0800, BMP280, 22.175600, 1020.793701
2017-12-05 02:18:01 +0800, BMP280, 22.182577, 1020.784180
2017-12-05 02:18:31 +0800, BMP280, 22.190550, 1020.814270
2017-12-05 02:19:01 +0800, BMP280, 22.201513, 1020.827759
2017-12-05 02:19:31 +0800, BMP280, 22.202511, 1020.840332
2017-12-05 02:20:01 +0800, BMP280, 22.185566, 1020.875732
2017-12-05 02:20:31 +0800, BMP280, 22.174603, 1020.937683
2017-12-05 02:21:01 +0800, BMP280, 22.159653, 1020.944092
2017-12-05 02:21:31 +0800, BMP280, 22.167625, 1020.952576
2017-12-05 02:22:01 +0800, BMP280, 22.162643, 1020.943909
2017-12-05 02:22:31 +0800, BMP280, 22.162643, 1020.895386
2017-12-05 02:23:02 +0800, BMP280, 22.170616, 1020.865967
2017-12-05 02:23:32 +0800, BMP280, 22.174603, 1020.872925
2017-12-05 02:24:02 +0800, BMP280, 22.162643, 1020.900757
2017-12-05 02:24:32 +0800, BMP280, 22.149685, 1020.883667
2017-12-05 02:25:02 +0800, BMP280, 22.141712, 1020.859070
2017-12-05 02:25:32 +0800, BMP280, 22.151680, 1020.833191
2017-12-05 02:26:02 +0800, BMP280, 22.145699, 1020.812012
2017-12-05 02:26:32 +0800, BMP280, 22.149685, 1020.808167
2017-12-05 02:27:02 +0800, BMP280, 22.140715, 1020.814270
2017-12-05 02:27:32 +0800, BMP280, 22.150682, 1020.826111
2017-12-05 02:28:02 +0800, BMP280, 22.142710, 1020.860840
2017-12-05 02:28:32 +0800, BMP280, 22.139719, 1020.844910
2017-12-05 02:29:02 +0800, BMP280, 22.138721, 1020.853943
2017-12-05 02:29:32 +0800, BMP280, 22.132742, 1020.865112
2017-12-05 02:30:02 +0800, BMP280, 22.135733, 1020.913452
2017-12-05 02:30:32 +0800, BMP280, 22.134735, 1020.927856
2017-12-05 02:31:02 +0800, BMP280, 22.133739, 1020.904663
2017-12-05 02:31:32 +0800, BMP280, 22.123772, 1020.946594
2017-12-05 02:32:02 +0800, BMP280, 22.120781, 1020.941467
2017-12-05 02:32:32 +0800, BMP280, 22.119785, 1020.929016
2017-12-05 02:33:02 +0800, BMP280, 22.137726, 1020.927673
2017-12-05 02:33:32 +0800, BMP280, 22.131744, 1020.906433
2017-12-05 02:34:02 +0800, BMP280, 22.134735, 1020.901001
2017-12-05 02:34:32 +0800, BMP280, 22.130749, 1020.894043
2017-12-05 02:35:02 +0800, BMP280, 22.124769, 1020.932190
2017-12-05 02:35:32 +0800, BMP280, 22.124769, 1020.937683
2017-12-05 02:36:02 +0800, BMP280, 22.120781, 1020.963074
2017-12-05 02:36:32 +0800, BMP280, 22.121778, 1020.980896
2017-12-05 02:37:02 +0800, BMP280, 22.120781, 1020.968506
2017-12-05 02:37:32 +0800, BMP280, 22.119785, 1020.988281
2017-12-05 02:38:02 +0800, BMP280, 22.122774, 1020.993530
2017-12-05 02:38:32 +0800, BMP280, 22.126762, 1020.989624
2017-12-05 02:39:02 +0800, BMP280, 22.112808, 1021.019409
2017-12-05 02:39:32 +0800, BMP280, 22.100847, 1020.987854
2017-12-05 02:40:02 +0800, BMP280, 22.101845, 1020.973450
2017-12-05 02:40:32 +0800, BMP280, 22.098854, 1020.984375
2017-12-05 02:41:03 +0800, BMP280, 22.095863, 1020.968445
2017-12-05 02:41:33 +0800, BMP280, 22.101845, 1020.940979
2017-12-05 02:42:03 +0800, BMP280, 22.097858, 1020.944885
2017-12-05 02:42:33 +0800, BMP280, 22.105831, 1020.958740
2017-12-05 02:43:03 +0800, BMP280, 22.106829, 1020.938904
2017-12-05 02:43:33 +0800, BMP280, 22.100847, 1020.960876
2017-12-05 02:44:03 +0800, BMP280, 22.105831, 1020.974976
2017-12-05 02:44:33 +0800, BMP280, 22.102840, 1020.975098
2017-12-05 02:45:03 +0800, BMP280, 22.096861, 1020.980957
2017-12-05 02:45:33 +0800, BMP280, 22.093870, 1020.970337
2017-12-05 02:46:03 +0800, BMP280, 22.095863, 1020.984619
2017-12-05 02:46:33 +0800, BMP280, 22.092875, 1020.974060
2017-12-05 02:47:03 +0800, BMP280, 22.086893, 1020.931335
2017-12-05 02:47:33 +0800, BMP280, 22.091877, 1020.956116
2017-12-05 02:48:03 +0800, BMP280, 22.093870, 1020.970337
2017-12-05 02:48:33 +0800, BMP280, 22.103838, 1020.971436
2017-12-05 02:49:03 +0800, BMP280, 22.101845, 1020.978699
2017-12-05 02:49:33 +0800, BMP280, 22.100847, 1020.971680
2017-12-05 02:50:03 +0800, BMP280, 22.085897, 1020.945740
2017-12-05 02:50:33 +0800, BMP280, 22.096861, 1021.002502
2017-12-05 02:51:03 +0800, BMP280, 22.093870, 1021.013489
2017-12-05 02:51:33 +0800, BMP280, 22.076927, 1020.984192
2017-12-05 02:52:03 +0800, BMP280, 22.092875, 1021.001038
2017-12-05 02:52:33 +0800, BMP280, 22.092875, 1021.006348
2017-12-05 02:53:03 +0800, BMP280, 22.086893, 1020.990662
2017-12-05 02:53:33 +0800, BMP280, 22.075930, 1020.998596
2017-12-05 02:54:03 +0800, BMP280, 22.066959, 1020.977600
2017-12-05 02:54:33 +0800, BMP280, 22.067957, 1020.990173
2017-12-05 02:55:03 +0800, BMP280, 22.069950, 1020.982910
2017-12-05 02:55:33 +0800, BMP280, 22.076927, 1020.984131
2017-12-05 02:56:03 +0800, BMP280, 22.073936, 1021.000488
2017-12-05 02:56:33 +0800, BMP280, 22.072941, 1020.982666
2017-12-05 02:57:03 +0800, BMP280, 22.074934, 1020.996826
2017-12-05 02:57:33 +0800, BMP280, 22.078920, 1020.998413
2017-12-05 02:58:03 +0800, BMP280, 22.082907, 1021.005310
2017-12-05 02:58:34 +0800, BMP280, 22.066959, 1020.977600
2017-12-05 02:59:04 +0800, BMP280, 22.070948, 1020.973755
2017-12-05 02:59:34 +0800, BMP280, 22.066959, 1021.004639
2017-12-05 03:00:04 +0800, BMP280, 22.074934, 1021.018494
2017-12-05 03:00:34 +0800, BMP280, 22.065964, 1021.051453
2017-12-05 03:01:04 +0800, BMP280, 22.054003, 1021.052246
2017-12-05 03:01:34 +0800, BMP280, 22.051012, 1021.030823
2017-12-05 03:02:04 +0800, BMP280, 22.053007, 1021.066650
2017-12-05 03:02:34 +0800, BMP280, 22.052010, 1021.037903
2017-12-05 03:03:04 +0800, BMP280, 22.046030, 1021.070679
2017-12-05 03:03:34 +0800, BMP280, 22.049019, 1021.075806
2017-12-05 03:04:04 +0800, BMP280, 22.045033, 1021.074341
2017-12-05 03:04:34 +0800, BMP280, 22.042042, 1021.117737
2017-12-05 03:05:04 +0800, BMP280, 22.042042, 1021.209412
2017-12-05 03:05:34 +0800, BMP280, 22.039053, 1021.220459
2017-12-05 03:06:04 +0800, BMP280, 22.041046, 1021.223755
2017-12-05 03:06:34 +0800, BMP280, 22.039053, 1021.247375
2017-12-05 03:07:04 +0800, BMP280, 22.042042, 1021.301208
2017-12-05 03:07:34 +0800, BMP280, 22.038055, 1021.326538
2017-12-05 03:08:04 +0800, BMP280, 22.046030, 1021.367371
2017-12-05 03:08:34 +0800, BMP280, 22.049019, 1021.421143
2017-12-05 03:09:04 +0800, BMP280, 22.057989, 1021.425964
2017-12-05 03:09:34 +0800, BMP280, 22.055000, 1021.469238
2017-12-05 03:10:04 +0800, BMP280, 22.059982, 1021.483398
2017-12-05 03:10:34 +0800, BMP280, 22.064966, 1021.524414
2017-12-05 03:11:04 +0800, BMP280, 22.058987, 1021.487000
2017-12-05 03:11:34 +0800, BMP280, 22.063971, 1021.495605
2017-12-05 03:12:04 +0800, BMP280, 22.058987, 1021.524841
2017-12-05 03:12:34 +0800, BMP280, 22.055996, 1021.519531
2017-12-05 03:13:04 +0800, BMP280, 22.055000, 1021.512390
2017-12-05 03:13:34 +0800, BMP280, 22.055996, 1021.525024
2017-12-05 03:14:04 +0800, BMP280, 22.073936, 1021.512939
2017-12-05 03:14:34 +0800, BMP280, 22.089884, 1021.502869
2017-12-05 03:15:05 +0800, BMP280, 22.095863, 1021.545532
2017-12-05 03:15:35 +0800, BMP280, 22.107824, 1021.533936
2017-12-05 03:16:05 +0800, BMP280, 22.102840, 1021.514526
2017-12-05 03:16:35 +0800, BMP280, 22.094868, 1021.522278
2017-12-05 03:17:05 +0800, BMP280, 22.074934, 1021.536255
2017-12-05 03:17:35 +0800, BMP280, 22.060980, 1021.495972
2017-12-05 03:18:05 +0800, BMP280, 22.062973, 1021.493958
2017-12-05 03:18:35 +0800, BMP280, 22.062973, 1021.499390
2017-12-05 03:19:05 +0800, BMP280, 22.060980, 1021.512085
