DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-07 00:00:04 +0800, HTU21D, 20.544369, 100.069931
2018-01-07 00:00:34 +0800, HTU21D, 20.535789, 100.057968
2018-01-07 00:01:05 +0800, HTU21D, 20.544369, 100.158432
2018-01-07 00:01:35 +0800, HTU21D, 20.548660, 100.291832
2018-01-07 00:02:05 +0800, HTU21D, 20.557240, 100.277863
2018-01-07 00:02:36 +0800, HTU21D, 20.565819, 100.167770
2018-01-07 00:03:06 +0800, HTU21D, 20.570110, 100.211136
2018-01-07 00:03:36 +0800, HTU21D, 20.578690, 100.310066
2018-01-07 00:04:07 +0800, HTU21D, 20.610865, 100.331680
2018-01-07 00:04:37 +0800, HTU21D, 20.621590, 100.153236
2018-01-07 00:05:07 +0800, HTU21D, 20.636604, 100.173805
2018-01-07 00:05:38 +0800, HTU21D, 20.649473, 100.151321
2018-01-07 00:06:08 +0800, HTU21D, 20.653767, 100.072617
2018-01-07 00:06:38 +0800, HTU21D, 20.660198, 100.096466
2018-01-07 00:07:09 +0800, HTU21D, 20.673071, 100.078568
2018-01-07 00:07:39 +0800, HTU21D, 20.681650, 100.034073
2018-01-07 00:08:10 +0800, HTU21D, 20.685940, 100.078964
2018-01-07 00:08:40 +0800, HTU21D, 20.679504, 100.009338
2018-01-07 00:09:10 +0800, HTU21D, 20.683796, 100.081688
2018-01-07 00:09:41 +0800, HTU21D, 20.679504, 100.045959
2018-01-07 00:10:11 +0800, HTU21D, 20.683796, 100.133583
2018-01-07 00:10:41 +0800, HTU21D, 20.726696, 100.138489
2018-01-07 00:11:12 +0800, HTU21D, 20.722406, 99.995941
2018-01-07 00:11:42 +0800, HTU21D, 20.713825, 100.017540
2018-01-07 00:12:12 +0800, HTU21D, 20.711681, 99.953133
2018-01-07 00:12:43 +0800, HTU21D, 20.724548, 100.055771
2018-01-07 00:13:13 +0800, HTU21D, 20.735275, 100.008537
2018-01-07 00:13:43 +0800, HTU21D, 20.728840, 99.980118
2018-01-07 00:14:14 +0800, HTU21D, 20.724548, 99.953529
2018-01-07 00:14:44 +0800, HTU21D, 20.726694, 99.979797
2018-01-07 00:15:14 +0800, HTU21D, 20.720261, 99.977310
2018-01-07 00:15:45 +0800, HTU21D, 20.718115, 99.941887
2018-01-07 00:16:15 +0800, HTU21D, 20.718115, 100.021233
2018-01-07 00:16:45 +0800, HTU21D, 20.715969, 100.001076
2018-01-07 00:17:16 +0800, HTU21D, 20.709536, 99.968063
2018-01-07 00:17:46 +0800, HTU21D, 20.703098, 100.005241
2018-01-07 00:18:16 +0800, HTU21D, 20.705244, 100.033035
2018-01-07 00:18:47 +0800, HTU21D, 20.703098, 100.040337
2018-01-07 00:19:17 +0800, HTU21D, 20.698811, 100.038170
2018-01-07 00:19:47 +0800, HTU21D, 20.700954, 100.055275
2018-01-07 00:20:18 +0800, HTU21D, 20.698811, 100.027489
2018-01-07 00:20:48 +0800, HTU21D, 20.694519, 100.081772
2018-01-07 00:21:18 +0800, HTU21D, 20.690229, 100.085709
2018-01-07 00:21:49 +0800, HTU21D, 20.696665, 100.060738
2018-01-07 00:22:19 +0800, HTU21D, 20.692373, 100.053986
2018-01-07 00:22:49 +0800, HTU21D, 20.679504, 100.055107
2018-01-07 00:23:20 +0800, HTU21D, 20.685940, 100.086594
2018-01-07 00:23:50 +0800, HTU21D, 20.692373, 100.154701
2018-01-07 00:24:20 +0800, HTU21D, 20.688086, 100.114380
2018-01-07 00:24:51 +0800, HTU21D, 20.690229, 100.126907
2018-01-07 00:25:21 +0800, HTU21D, 20.694521, 100.133659
2018-01-07 00:25:51 +0800, HTU21D, 20.692377, 100.099770
2018-01-07 00:26:22 +0800, HTU21D, 20.696665, 100.161446
2018-01-07 00:26:52 +0800, HTU21D, 20.690229, 100.116226
2018-01-07 00:27:22 +0800, HTU21D, 20.692375, 100.159286
2018-01-07 00:27:53 +0800, HTU21D, 20.688086, 100.170837
2018-01-07 00:28:23 +0800, HTU21D, 20.679506, 100.232117
2018-01-07 00:28:54 +0800, HTU21D, 20.666636, 100.280533
2018-01-07 00:29:24 +0800, HTU21D, 20.679504, 100.300781
2018-01-07 00:29:54 +0800, HTU21D, 20.690229, 100.204727
2018-01-07 00:30:25 +0800, HTU21D, 20.692375, 100.154701
2018-01-07 00:30:55 +0800, HTU21D, 20.694519, 100.173325
2018-01-07 00:31:25 +0800, HTU21D, 20.705244, 100.206985
2018-01-07 00:31:56 +0800, HTU21D, 20.718115, 100.150932
2018-01-07 00:32:26 +0800, HTU21D, 20.722406, 100.150047
2018-01-07 00:32:56 +0800, HTU21D, 20.726694, 100.092705
2018-01-07 00:33:27 +0800, HTU21D, 20.730986, 100.018578
2018-01-07 00:33:57 +0800, HTU21D, 20.735275, 100.087891
2018-01-07 00:34:27 +0800, HTU21D, 20.741711, 100.050705
2018-01-07 00:34:58 +0800, HTU21D, 20.745998, 100.014725
2018-01-07 00:35:28 +0800, HTU21D, 20.745998, 99.943016
2018-01-07 00:35:58 +0800, HTU21D, 20.750290, 99.913139
2018-01-07 00:36:29 +0800, HTU21D, 20.741711, 99.959152
2018-01-07 00:36:59 +0800, HTU21D, 20.739567, 100.025978
2018-01-07 00:37:29 +0800, HTU21D, 20.743855, 100.109016
2018-01-07 00:38:00 +0800, HTU21D, 20.743855, 100.028145
2018-01-07 00:38:30 +0800, HTU21D, 20.741711, 100.067490
2018-01-07 00:39:00 +0800, HTU21D, 20.750290, 100.055046
2018-01-07 00:39:31 +0800, HTU21D, 20.741711, 100.070541
2018-01-07 00:40:01 +0800, HTU21D, 20.743855, 100.032715
2018-01-07 00:40:31 +0800, HTU21D, 20.743855, 100.072388
2018-01-07 00:41:02 +0800, HTU21D, 20.737417, 100.066849
2018-01-07 00:41:32 +0800, HTU21D, 20.735275, 100.078735
2018-01-07 00:42:02 +0800, HTU21D, 20.739565, 100.155670
2018-01-07 00:42:33 +0800, HTU21D, 20.739565, 100.129730
2018-01-07 00:43:03 +0800, HTU21D, 20.739565, 100.149574
2018-01-07 00:43:33 +0800, HTU21D, 20.735275, 100.055847
2018-01-07 00:44:04 +0800, HTU21D, 20.741711, 100.107162
2018-01-07 00:44:34 +0800, HTU21D, 20.737421, 100.118729
2018-01-07 00:45:05 +0800, HTU21D, 20.730984, 100.158958
2018-01-07 00:45:35 +0800, HTU21D, 20.733130, 100.134872
2018-01-07 00:46:05 +0800, HTU21D, 20.733130, 100.176064
2018-01-07 00:46:36 +0800, HTU21D, 20.733130, 100.169968
2018-01-07 00:47:06 +0800, HTU21D, 20.726694, 100.259018
2018-01-07 00:47:36 +0800, HTU21D, 20.730984, 100.197105
2018-01-07 00:48:07 +0800, HTU21D, 20.726696, 100.216309
2018-01-07 00:48:37 +0800, HTU21D, 20.726696, 100.266663
2018-01-07 00:49:07 +0800, HTU21D, 20.718115, 100.274529
2018-01-07 00:49:38 +0800, HTU21D, 20.724550, 100.309059
2018-01-07 00:50:08 +0800, HTU21D, 20.724548, 100.301430
2018-01-07 00:50:38 +0800, HTU21D, 20.720259, 100.305374
2018-01-07 00:51:09 +0800, HTU21D, 20.726694, 100.301758
2018-01-07 00:51:39 +0800, HTU21D, 20.722406, 100.285851
2018-01-07 00:52:09 +0800, HTU21D, 20.724550, 100.377724
2018-01-07 00:52:40 +0800, HTU21D, 20.724550, 100.353317
2018-01-07 00:53:10 +0800, HTU21D, 20.720261, 100.317581
2018-01-07 00:53:40 +0800, HTU21D, 20.722404, 100.314842
2018-01-07 00:54:11 +0800, HTU21D, 20.722406, 100.362144
2018-01-07 00:54:41 +0800, HTU21D, 20.722406, 100.291962
2018-01-07 00:55:12 +0800, HTU21D, 20.715969, 100.403908
2018-01-07 00:55:42 +0800, HTU21D, 20.718115, 100.382858
2018-01-07 00:56:12 +0800, HTU21D, 20.720261, 100.345047
2018-01-07 00:56:43 +0800, HTU21D, 20.724552, 100.362473
2018-01-07 00:57:13 +0800, HTU21D, 20.724548, 100.304482
2018-01-07 00:57:43 +0800, HTU21D, 20.718115, 100.326408
2018-01-07 00:58:14 +0800, HTU21D, 20.709536, 100.366318
2018-01-07 00:58:44 +0800, HTU21D, 20.715969, 100.385597
2018-01-07 00:59:14 +0800, HTU21D, 20.713825, 100.334915
