DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-09 00:00:16 +0800, HTU21D, 20.525063, 104.038902
2018-01-09 00:00:47 +0800, HTU21D, 20.527208, 104.057533
2018-01-09 00:01:17 +0800, HTU21D, 20.525063, 104.034325
2018-01-09 00:01:47 +0800, HTU21D, 20.522917, 104.029419
2018-01-09 00:02:18 +0800, HTU21D, 20.512192, 104.081215
2018-01-09 00:02:48 +0800, HTU21D, 20.516481, 104.052879
2018-01-09 00:03:19 +0800, HTU21D, 20.512192, 104.081223
2018-01-09 00:03:49 +0800, HTU21D, 20.505758, 104.098572
2018-01-09 00:04:19 +0800, HTU21D, 20.507902, 104.069901
2018-01-09 00:04:50 +0800, HTU21D, 20.512192, 104.076645
2018-01-09 00:05:20 +0800, HTU21D, 20.505756, 104.089401
2018-01-09 00:05:50 +0800, HTU21D, 20.505758, 104.106201
2018-01-09 00:06:21 +0800, HTU21D, 20.503613, 104.086037
2018-01-09 00:06:51 +0800, HTU21D, 20.497179, 104.088120
2018-01-09 00:07:21 +0800, HTU21D, 20.490742, 104.114624
2018-01-09 00:07:52 +0800, HTU21D, 20.488598, 104.109726
2018-01-09 00:08:22 +0800, HTU21D, 20.486452, 104.144508
2018-01-09 00:08:52 +0800, HTU21D, 20.482162, 104.143860
2018-01-09 00:09:23 +0800, HTU21D, 20.475727, 104.118484
2018-01-09 00:09:53 +0800, HTU21D, 20.475727, 104.168839
2018-01-09 00:10:23 +0800, HTU21D, 20.484308, 104.164017
2018-01-09 00:10:54 +0800, HTU21D, 20.480017, 104.143539
2018-01-09 00:11:24 +0800, HTU21D, 20.480017, 104.169479
2018-01-09 00:11:54 +0800, HTU21D, 20.477871, 104.135582
2018-01-09 00:12:25 +0800, HTU21D, 20.475727, 104.165787
2018-01-09 00:12:55 +0800, HTU21D, 20.475727, 104.179520
2018-01-09 00:13:25 +0800, HTU21D, 20.482162, 104.133179
2018-01-09 00:13:56 +0800, HTU21D, 20.473583, 104.124268
2018-01-09 00:14:26 +0800, HTU21D, 20.467148, 104.097351
2018-01-09 00:14:56 +0800, HTU21D, 20.469292, 104.180077
2018-01-09 00:15:27 +0800, HTU21D, 20.469292, 104.164818
2018-01-09 00:15:57 +0800, HTU21D, 20.473583, 104.134949
2018-01-09 00:16:27 +0800, HTU21D, 20.465002, 104.252670
2018-01-09 00:16:58 +0800, HTU21D, 20.469292, 104.321983
2018-01-09 00:17:28 +0800, HTU21D, 20.480017, 104.351051
2018-01-09 00:17:58 +0800, HTU21D, 20.480017, 104.360207
2018-01-09 00:18:29 +0800, HTU21D, 20.477871, 104.335472
2018-01-09 00:18:59 +0800, HTU21D, 20.477871, 104.349205
2018-01-09 00:19:30 +0800, HTU21D, 20.480017, 104.291550
2018-01-09 00:20:00 +0800, HTU21D, 20.465002, 104.272507
2018-01-09 00:20:30 +0800, HTU21D, 20.465002, 104.211472
2018-01-09 00:21:01 +0800, HTU21D, 20.465002, 104.274033
2018-01-09 00:21:31 +0800, HTU21D, 20.462856, 104.273705
2018-01-09 00:22:01 +0800, HTU21D, 20.456421, 104.321571
2018-01-09 00:22:32 +0800, HTU21D, 20.458569, 104.332581
2018-01-09 00:23:02 +0800, HTU21D, 20.454277, 104.353294
2018-01-09 00:23:32 +0800, HTU21D, 20.447842, 104.387428
2018-01-09 00:24:03 +0800, HTU21D, 20.445698, 104.391685
2018-01-09 00:24:33 +0800, HTU21D, 20.441408, 104.378830
2018-01-09 00:25:03 +0800, HTU21D, 20.439262, 104.418190
2018-01-09 00:25:34 +0800, HTU21D, 20.428537, 104.469971
2018-01-09 00:26:04 +0800, HTU21D, 20.432827, 104.433998
2018-01-09 00:26:34 +0800, HTU21D, 20.437117, 104.459061
2018-01-09 00:27:05 +0800, HTU21D, 20.443554, 104.412720
2018-01-09 00:27:35 +0800, HTU21D, 20.432827, 104.411118
2018-01-09 00:28:05 +0800, HTU21D, 20.430681, 104.426048
2018-01-09 00:28:36 +0800, HTU21D, 20.424248, 104.463234
2018-01-09 00:29:06 +0800, HTU21D, 20.424248, 104.493752
2018-01-09 00:29:36 +0800, HTU21D, 20.422102, 104.458336
2018-01-09 00:30:07 +0800, HTU21D, 20.419958, 104.480896
2018-01-09 00:30:37 +0800, HTU21D, 20.426392, 104.486435
2018-01-09 00:31:08 +0800, HTU21D, 20.428537, 104.500504
2018-01-09 00:31:38 +0800, HTU21D, 20.426392, 104.472702
2018-01-09 00:32:08 +0800, HTU21D, 20.424248, 104.466293
2018-01-09 00:32:39 +0800, HTU21D, 20.422100, 104.464439
2018-01-09 00:33:09 +0800, HTU21D, 20.411379, 104.465881
2018-01-09 00:33:39 +0800, HTU21D, 20.417812, 104.532455
2018-01-09 00:34:10 +0800, HTU21D, 20.419958, 104.592300
2018-01-09 00:34:40 +0800, HTU21D, 20.417812, 104.636230
2018-01-09 00:35:10 +0800, HTU21D, 20.417812, 104.646896
2018-01-09 00:35:41 +0800, HTU21D, 20.424246, 104.739418
2018-01-09 00:36:11 +0800, HTU21D, 20.417812, 104.787277
2018-01-09 00:36:41 +0800, HTU21D, 20.422104, 104.789452
2018-01-09 00:37:12 +0800, HTU21D, 20.415668, 104.782387
2018-01-09 00:37:42 +0800, HTU21D, 20.422102, 104.722313
2018-01-09 00:38:12 +0800, HTU21D, 20.417812, 104.785751
2018-01-09 00:38:43 +0800, HTU21D, 20.417812, 104.761337
2018-01-09 00:39:13 +0800, HTU21D, 20.419958, 104.766251
2018-01-09 00:39:43 +0800, HTU21D, 20.415668, 104.757973
2018-01-09 00:40:14 +0800, HTU21D, 20.407087, 104.723122
2018-01-09 00:40:44 +0800, HTU21D, 20.409231, 104.702072
2018-01-09 00:41:15 +0800, HTU21D, 20.400654, 104.786232
2018-01-09 00:41:45 +0800, HTU21D, 20.402798, 104.871994
2018-01-09 00:42:15 +0800, HTU21D, 20.396362, 104.970230
2018-01-09 00:42:46 +0800, HTU21D, 20.398508, 104.967491
2018-01-09 00:43:16 +0800, HTU21D, 20.392071, 104.960426
2018-01-09 00:43:46 +0800, HTU21D, 20.396362, 104.912247
2018-01-09 00:44:17 +0800, HTU21D, 20.387783, 105.008606
2018-01-09 00:44:47 +0800, HTU21D, 20.381348, 105.077835
2018-01-09 00:45:17 +0800, HTU21D, 20.387783, 105.055908
2018-01-09 00:45:48 +0800, HTU21D, 20.389927, 105.027237
2018-01-09 00:46:18 +0800, HTU21D, 20.387783, 105.022339
2018-01-09 00:46:48 +0800, HTU21D, 20.379202, 105.054626
2018-01-09 00:47:19 +0800, HTU21D, 20.385637, 105.014389
2018-01-09 00:47:49 +0800, HTU21D, 20.381348, 105.012222
2018-01-09 00:48:19 +0800, HTU21D, 20.383490, 105.065956
2018-01-09 00:48:50 +0800, HTU21D, 20.377056, 105.061928
2018-01-09 00:49:20 +0800, HTU21D, 20.368479, 105.124733
2018-01-09 00:49:50 +0800, HTU21D, 20.370621, 105.123520
2018-01-09 00:50:21 +0800, HTU21D, 20.362043, 105.187843
2018-01-09 00:50:51 +0800, HTU21D, 20.359898, 105.184471
2018-01-09 00:51:21 +0800, HTU21D, 20.357754, 105.156693
2018-01-09 00:51:52 +0800, HTU21D, 20.359898, 105.138695
2018-01-09 00:52:22 +0800, HTU21D, 20.353462, 105.073647
2018-01-09 00:52:52 +0800, HTU21D, 20.353462, 105.079750
2018-01-09 00:53:23 +0800, HTU21D, 20.349171, 105.134048
2018-01-09 00:53:53 +0800, HTU21D, 20.344881, 105.113564
2018-01-09 00:54:23 +0800, HTU21D, 20.338448, 105.140053
2018-01-09 00:54:54 +0800, HTU21D, 20.332012, 105.145203
2018-01-09 00:55:24 +0800, HTU21D, 20.340593, 105.120544
2018-01-09 00:55:54 +0800, HTU21D, 20.332012, 105.046021
2018-01-09 00:56:25 +0800, HTU21D, 20.332012, 105.029236
2018-01-09 00:56:55 +0800, HTU21D, 20.338448, 104.944748
2018-01-09 00:57:25 +0800, HTU21D, 20.334156, 104.936478
