DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-24 00:00:03 +0800, HTU21D, 23.049753, 91.652100
2017-12-24 00:00:33 +0800, HTU21D, 23.049753, 91.589546
2017-12-24 00:01:03 +0800, HTU21D, 23.043318, 91.693863
2017-12-24 00:01:34 +0800, HTU21D, 23.034735, 91.665115
2017-12-24 00:02:04 +0800, HTU21D, 23.026155, 91.761490
2017-12-24 00:02:34 +0800, HTU21D, 23.008997, 91.748222
2017-12-24 00:03:05 +0800, HTU21D, 23.004707, 91.920006
2017-12-24 00:03:35 +0800, HTU21D, 22.991837, 91.863144
2017-12-24 00:04:05 +0800, HTU21D, 23.011143, 91.774490
2017-12-24 00:04:36 +0800, HTU21D, 23.004707, 91.706383
2017-12-24 00:05:06 +0800, HTU21D, 22.996128, 91.889725
2017-12-24 00:05:37 +0800, HTU21D, 23.011141, 91.899612
2017-12-24 00:06:07 +0800, HTU21D, 23.021866, 91.728790
2017-12-24 00:06:37 +0800, HTU21D, 23.024012, 91.770309
2017-12-24 00:07:08 +0800, HTU21D, 23.019724, 91.726944
2017-12-24 00:07:38 +0800, HTU21D, 23.008997, 91.871811
2017-12-24 00:08:08 +0800, HTU21D, 22.996128, 91.880577
2017-12-24 00:08:39 +0800, HTU21D, 23.011143, 91.829422
2017-12-24 00:09:09 +0800, HTU21D, 22.989691, 91.871979
2017-12-24 00:09:39 +0800, HTU21D, 22.983257, 91.982407
2017-12-24 00:10:10 +0800, HTU21D, 22.987545, 91.999832
2017-12-24 00:10:40 +0800, HTU21D, 22.998272, 91.998383
2017-12-24 00:11:10 +0800, HTU21D, 22.991837, 91.966911
2017-12-24 00:11:41 +0800, HTU21D, 22.993982, 91.999268
2017-12-24 00:12:11 +0800, HTU21D, 23.017574, 91.827339
2017-12-24 00:12:42 +0800, HTU21D, 23.024012, 91.776413
2017-12-24 00:13:12 +0800, HTU21D, 23.017578, 91.831902
2017-12-24 00:13:42 +0800, HTU21D, 23.002562, 91.820511
2017-12-24 00:14:13 +0800, HTU21D, 22.998272, 91.887009
2017-12-24 00:14:43 +0800, HTU21D, 23.017574, 91.879211
2017-12-24 00:15:13 +0800, HTU21D, 23.013287, 91.770233
2017-12-24 00:15:44 +0800, HTU21D, 23.036882, 91.727989
2017-12-24 00:16:14 +0800, HTU21D, 23.004707, 91.869652
2017-12-24 00:16:44 +0800, HTU21D, 22.983255, 92.031235
2017-12-24 00:17:15 +0800, HTU21D, 22.963953, 92.087837
2017-12-24 00:17:45 +0800, HTU21D, 22.978968, 92.090096
2017-12-24 00:18:15 +0800, HTU21D, 22.983257, 91.976303
2017-12-24 00:18:46 +0800, HTU21D, 22.989691, 91.946739
2017-12-24 00:19:16 +0800, HTU21D, 22.991837, 91.895187
2017-12-24 00:19:46 +0800, HTU21D, 22.993982, 91.959595
2017-12-24 00:20:17 +0800, HTU21D, 22.981110, 91.921043
2017-12-24 00:20:47 +0800, HTU21D, 22.966097, 92.066795
2017-12-24 00:21:18 +0800, HTU21D, 22.942501, 92.174644
2017-12-24 00:21:48 +0800, HTU21D, 22.959661, 92.085663
2017-12-24 00:22:18 +0800, HTU21D, 22.959661, 92.125343
2017-12-24 00:22:49 +0800, HTU21D, 22.976820, 92.030266
2017-12-24 00:23:19 +0800, HTU21D, 22.987545, 92.042557
2017-12-24 00:23:49 +0800, HTU21D, 22.978968, 91.913101
2017-12-24 00:24:20 +0800, HTU21D, 22.978966, 92.007706
2017-12-24 00:24:50 +0800, HTU21D, 22.983255, 91.997665
2017-12-24 00:25:20 +0800, HTU21D, 22.976822, 92.103508
2017-12-24 00:25:51 +0800, HTU21D, 22.976822, 92.002800
2017-12-24 00:26:21 +0800, HTU21D, 22.976822, 91.963127
2017-12-24 00:26:51 +0800, HTU21D, 22.974676, 92.013161
2017-12-24 00:27:22 +0800, HTU21D, 22.974676, 92.084877
2017-12-24 00:27:52 +0800, HTU21D, 22.983255, 91.919846
2017-12-24 00:28:22 +0800, HTU21D, 22.976822, 92.043991
2017-12-24 00:28:53 +0800, HTU21D, 22.968241, 92.103745
2017-12-24 00:29:23 +0800, HTU21D, 22.955372, 92.103340
2017-12-24 00:29:54 +0800, HTU21D, 22.974676, 92.121498
2017-12-24 00:30:24 +0800, HTU21D, 22.970387, 92.139160
2017-12-24 00:30:54 +0800, HTU21D, 22.974676, 92.054352
2017-12-24 00:31:25 +0800, HTU21D, 22.983255, 91.956467
2017-12-24 00:31:55 +0800, HTU21D, 22.968243, 92.015244
2017-12-24 00:32:25 +0800, HTU21D, 22.981112, 92.075165
2017-12-24 00:32:56 +0800, HTU21D, 22.978966, 92.010757
2017-12-24 00:33:26 +0800, HTU21D, 22.972532, 92.076920
2017-12-24 00:33:56 +0800, HTU21D, 22.944645, 92.272629
2017-12-24 00:34:27 +0800, HTU21D, 22.944645, 92.257370
2017-12-24 00:34:57 +0800, HTU21D, 22.942501, 92.267731
2017-12-24 00:35:27 +0800, HTU21D, 22.938210, 92.346436
2017-12-24 00:35:58 +0800, HTU21D, 22.948936, 92.297684
2017-12-24 00:36:28 +0800, HTU21D, 22.936064, 92.301865
2017-12-24 00:36:58 +0800, HTU21D, 22.931774, 92.293594
2017-12-24 00:37:29 +0800, HTU21D, 22.942501, 92.365379
2017-12-24 00:37:59 +0800, HTU21D, 22.955372, 92.376465
2017-12-24 00:38:30 +0800, HTU21D, 22.961807, 92.313347
2017-12-24 00:39:00 +0800, HTU21D, 22.970387, 92.209351
2017-12-24 00:39:30 +0800, HTU21D, 22.957516, 92.283707
2017-12-24 00:40:01 +0800, HTU21D, 22.944645, 92.318405
2017-12-24 00:40:31 +0800, HTU21D, 22.946791, 92.366028
2017-12-24 00:41:01 +0800, HTU21D, 22.944645, 92.403854
2017-12-24 00:41:32 +0800, HTU21D, 22.948936, 92.462479
2017-12-24 00:42:02 +0800, HTU21D, 22.953228, 92.263229
2017-12-24 00:42:32 +0800, HTU21D, 22.955372, 92.336792
2017-12-24 00:43:03 +0800, HTU21D, 22.966097, 92.367393
2017-12-24 00:43:33 +0800, HTU21D, 22.968243, 92.247177
2017-12-24 00:44:03 +0800, HTU21D, 22.961807, 92.249252
