DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-21 01:57:48 +0800, HTU21D, 28.380123, 79.139893
2017-08-21 01:58:18 +0800, HTU21D, 28.420879, 78.892708
2017-08-21 01:58:48 +0800, HTU21D, 28.457346, 78.535027
2017-08-21 01:59:19 +0800, HTU21D, 28.433750, 78.444504
2017-08-21 01:59:49 +0800, HTU21D, 28.380127, 78.500549
2017-08-21 02:00:19 +0800, HTU21D, 28.330790, 78.598434
2017-08-21 02:00:50 +0800, HTU21D, 28.309338, 78.640991
2017-08-21 02:01:20 +0800, HTU21D, 28.335079, 78.464798
2017-08-21 02:01:50 +0800, HTU21D, 28.343658, 78.278404
2017-08-21 02:02:21 +0800, HTU21D, 28.345806, 78.152077
2017-08-21 02:02:51 +0800, HTU21D, 28.384415, 77.788605
2017-08-21 02:03:21 +0800, HTU21D, 28.347950, 77.596977
2017-08-21 02:03:52 +0800, HTU21D, 28.292179, 77.657280
2017-08-21 02:04:22 +0800, HTU21D, 28.244986, 77.697502
2017-08-21 02:04:53 +0800, HTU21D, 28.217102, 77.748253
2017-08-21 02:05:23 +0800, HTU21D, 28.229975, 77.652527
2017-08-21 02:05:53 +0800, HTU21D, 28.260004, 77.315231
2017-08-21 02:06:24 +0800, HTU21D, 28.260004, 77.171799
2017-08-21 02:06:54 +0800, HTU21D, 28.240698, 77.101761
2017-08-21 02:07:24 +0800, HTU21D, 28.208523, 77.075577
2017-08-21 02:07:55 +0800, HTU21D, 28.191364, 77.034859
2017-08-21 02:08:25 +0800, HTU21D, 28.214960, 77.061279
2017-08-21 02:08:55 +0800, HTU21D, 28.281454, 76.898827
2017-08-21 02:09:26 +0800, HTU21D, 28.354385, 77.600998
2017-08-21 02:09:56 +0800, HTU21D, 28.433752, 77.951645
2017-08-21 02:10:26 +0800, HTU21D, 28.515263, 78.264481
2017-08-21 02:10:57 +0800, HTU21D, 28.532421, 79.115433
2017-08-21 02:11:27 +0800, HTU21D, 28.523840, 79.925919
2017-08-21 02:11:57 +0800, HTU21D, 28.586048, 80.052742
2017-08-21 02:12:28 +0800, HTU21D, 28.643963, 80.430687
2017-08-21 02:12:58 +0800, HTU21D, 28.637527, 81.365089
2017-08-21 02:13:28 +0800, HTU21D, 28.639673, 81.757561
2017-08-21 02:13:59 +0800, HTU21D, 28.721182, 81.760628
2017-08-21 02:14:29 +0800, HTU21D, 28.770517, 82.028961
2017-08-21 02:14:59 +0800, HTU21D, 28.824142, 82.375748
2017-08-21 02:15:30 +0800, HTU21D, 28.830578, 82.950439
2017-08-21 02:16:00 +0800, HTU21D, 28.843449, 83.213303
2017-08-21 02:16:30 +0800, HTU21D, 28.879913, 83.595657
2017-08-21 02:17:01 +0800, HTU21D, 28.856319, 83.853043
2017-08-21 02:17:31 +0800, HTU21D, 28.768372, 83.575882
2017-08-21 02:18:01 +0800, HTU21D, 28.725473, 83.364975
2017-08-21 02:18:32 +0800, HTU21D, 28.680429, 83.176636
2017-08-21 02:19:02 +0800, HTU21D, 28.639673, 82.871445
2017-08-21 02:19:32 +0800, HTU21D, 28.609640, 82.624336
2017-08-21 02:20:03 +0800, HTU21D, 28.564596, 82.321548
2017-08-21 02:20:33 +0800, HTU21D, 28.521694, 82.106079
2017-08-21 02:21:03 +0800, HTU21D, 28.504536, 81.828842
2017-08-21 02:21:34 +0800, HTU21D, 28.504536, 81.494675
2017-08-21 02:22:04 +0800, HTU21D, 28.506680, 81.507210
2017-08-21 02:22:34 +0800, HTU21D, 28.491665, 81.448494
2017-08-21 02:23:05 +0800, HTU21D, 28.472361, 81.473068
2017-08-21 02:23:35 +0800, HTU21D, 28.450909, 81.422546
2017-08-21 02:24:05 +0800, HTU21D, 28.453058, 81.418289
2017-08-21 02:24:36 +0800, HTU21D, 28.519552, 81.155128
2017-08-21 02:25:06 +0800, HTU21D, 28.532421, 80.929703
2017-08-21 02:25:36 +0800, HTU21D, 28.489521, 81.072807
2017-08-21 02:26:07 +0800, HTU21D, 28.506680, 81.026550
2017-08-21 02:26:37 +0800, HTU21D, 28.519550, 80.965927
2017-08-21 02:27:08 +0800, HTU21D, 28.558161, 80.822182
2017-08-21 02:27:38 +0800, HTU21D, 28.556019, 80.733353
2017-08-21 02:28:08 +0800, HTU21D, 28.551723, 80.786110
2017-08-21 02:28:39 +0800, HTU21D, 28.547436, 80.631355
2017-08-21 02:29:09 +0800, HTU21D, 28.530277, 80.602844
2017-08-21 02:29:39 +0800, HTU21D, 28.508825, 80.601151
2017-08-21 02:30:10 +0800, HTU21D, 28.517405, 80.503258
2017-08-21 02:30:40 +0800, HTU21D, 28.551723, 80.322250
2017-08-21 02:31:10 +0800, HTU21D, 28.530277, 80.158813
2017-08-21 02:31:41 +0800, HTU21D, 28.472361, 80.171494
2017-08-21 02:32:11 +0800, HTU21D, 28.414448, 80.251297
2017-08-21 02:32:41 +0800, HTU21D, 28.390850, 80.156212
2017-08-21 02:33:12 +0800, HTU21D, 28.392996, 79.968849
2017-08-21 02:33:42 +0800, HTU21D, 28.416590, 79.694679
2017-08-21 02:34:12 +0800, HTU21D, 28.380127, 79.440491
2017-08-21 02:34:43 +0800, HTU21D, 28.345804, 79.325485
2017-08-21 02:35:13 +0800, HTU21D, 28.300760, 79.224121
2017-08-21 02:35:43 +0800, HTU21D, 28.287888, 79.162674
2017-08-21 02:36:14 +0800, HTU21D, 28.305050, 78.960785
2017-08-21 02:36:44 +0800, HTU21D, 28.302906, 78.708694
2017-08-21 02:37:14 +0800, HTU21D, 28.272877, 78.702667
2017-08-21 02:37:45 +0800, HTU21D, 28.251423, 78.652145
2017-08-21 02:38:15 +0800, HTU21D, 28.275019, 78.408493
2017-08-21 02:38:45 +0800, HTU21D, 28.253567, 78.292351
2017-08-21 02:39:16 +0800, HTU21D, 28.240698, 78.206497
2017-08-21 02:39:46 +0800, HTU21D, 28.223537, 78.139847
2017-08-21 02:40:16 +0800, HTU21D, 28.257858, 78.810272
2017-08-21 02:40:47 +0800, HTU21D, 28.330790, 79.248459
2017-08-21 02:41:17 +0800, HTU21D, 28.429462, 79.437210
2017-08-21 02:41:47 +0800, HTU21D, 28.510971, 79.779022
2017-08-21 02:42:18 +0800, HTU21D, 28.545292, 80.373161
2017-08-21 02:42:48 +0800, HTU21D, 28.536709, 81.369797
2017-08-21 02:43:18 +0800, HTU21D, 28.547436, 81.847488
2017-08-21 02:43:49 +0800, HTU21D, 28.620367, 81.862999
2017-08-21 02:44:19 +0800, HTU21D, 28.686863, 82.094223
2017-08-21 02:44:49 +0800, HTU21D, 28.682575, 83.033524
2017-08-21 02:45:20 +0800, HTU21D, 28.678284, 83.437241
2017-08-21 02:45:50 +0800, HTU21D, 28.738342, 83.618675
2017-08-21 02:46:20 +0800, HTU21D, 28.798405, 83.763489
2017-08-21 02:46:51 +0800, HTU21D, 28.819851, 84.236671
2017-08-21 02:47:21 +0800, HTU21D, 28.821997, 84.430779
2017-08-21 02:47:51 +0800, HTU21D, 28.819851, 84.222946
2017-08-21 02:48:22 +0800, HTU21D, 28.753361, 84.080215
2017-08-21 02:48:52 +0800, HTU21D, 28.706167, 84.044144
2017-08-21 02:49:23 +0800, HTU21D, 28.708313, 83.849152
2017-08-21 02:49:53 +0800, HTU21D, 28.708313, 83.647736
2017-08-21 02:50:23 +0800, HTU21D, 28.693295, 83.369308
2017-08-21 02:50:54 +0800, HTU21D, 28.656834, 83.089180
2017-08-21 02:51:24 +0800, HTU21D, 28.613932, 82.911842
2017-08-21 02:51:54 +0800, HTU21D, 28.592484, 82.644638
2017-08-21 02:52:25 +0800, HTU21D, 28.588192, 82.309830
2017-08-21 02:52:55 +0800, HTU21D, 28.551727, 82.014450
2017-08-21 02:53:25 +0800, HTU21D, 28.498102, 81.806511
2017-08-21 02:53:56 +0800, HTU21D, 28.453054, 81.700577
2017-08-21 02:54:26 +0800, HTU21D, 28.408010, 81.590057
2017-08-21 02:54:56 +0800, HTU21D, 28.397284, 81.438911
2017-08-21 02:55:27 +0800, HTU21D, 28.392996, 81.143776
2017-08-21 02:55:57 +0800, HTU21D, 28.408010, 80.865265
2017-08-21 02:56:27 +0800, HTU21D, 28.446621, 80.561310
2017-08-21 02:56:58 +0800, HTU21D, 28.487375, 80.306496
2017-08-21 02:57:28 +0800, HTU21D, 28.517406, 79.999718
2017-08-21 02:57:58 +0800, HTU21D, 28.485229, 79.697342
2017-08-21 02:58:29 +0800, HTU21D, 28.399429, 79.890465
2017-08-21 02:58:59 +0800, HTU21D, 28.332935, 80.034607
2017-08-21 02:59:29 +0800, HTU21D, 28.296469, 80.053551
2017-08-21 03:00:00 +0800, HTU21D, 28.279308, 80.040298
2017-08-21 03:00:30 +0800, HTU21D, 28.296469, 79.978775
2017-08-21 03:01:00 +0800, HTU21D, 28.350094, 79.696915
2017-08-21 03:01:31 +0800, HTU21D, 28.388706, 79.395996
2017-08-21 03:02:01 +0800, HTU21D, 28.375835, 79.325401
2017-08-21 03:02:31 +0800, HTU21D, 28.339371, 79.411484
2017-08-21 03:03:02 +0800, HTU21D, 28.350094, 79.393265
2017-08-21 03:03:32 +0800, HTU21D, 28.390850, 79.121658
2017-08-21 03:04:02 +0800, HTU21D, 28.392996, 79.009071
2017-08-21 03:04:33 +0800, HTU21D, 28.369400, 79.014687
2017-08-21 03:05:03 +0800, HTU21D, 28.373688, 79.051956
2017-08-21 03:05:33 +0800, HTU21D, 28.418736, 78.806938
2017-08-21 03:06:04 +0800, HTU21D, 28.463781, 78.528358
2017-08-21 03:06:34 +0800, HTU21D, 28.474506, 78.270561
2017-08-21 03:07:04 +0800, HTU21D, 28.425171, 78.263168
2017-08-21 03:07:35 +0800, HTU21D, 28.356531, 78.220825
2017-08-21 03:08:05 +0800, HTU21D, 28.309341, 78.132874
2017-08-21 03:08:35 +0800, HTU21D, 28.275019, 78.089584
2017-08-21 03:09:06 +0800, HTU21D, 28.244986, 77.999626
2017-08-21 03:09:36 +0800, HTU21D, 28.240698, 77.825035
2017-08-21 03:10:06 +0800, HTU21D, 28.219250, 77.628029
2017-08-21 03:10:37 +0800, HTU21D, 28.217102, 77.792503
2017-08-21 03:11:07 +0800, HTU21D, 28.240698, 78.801598
2017-08-21 03:11:38 +0800, HTU21D, 28.328644, 78.993324
2017-08-21 03:12:08 +0800, HTU21D, 28.412298, 79.410225
2017-08-21 03:12:38 +0800, HTU21D, 28.423025, 80.260223
2017-08-21 03:13:09 +0800, HTU21D, 28.489521, 80.346481
2017-08-21 03:13:39 +0800, HTU21D, 28.579611, 80.555321
2017-08-21 03:14:09 +0800, HTU21D, 28.613932, 81.210495
2017-08-21 03:14:40 +0800, HTU21D, 28.613934, 81.889503
2017-08-21 03:15:10 +0800, HTU21D, 28.656834, 81.984436
2017-08-21 03:15:40 +0800, HTU21D, 28.697590, 82.346085
2017-08-21 03:16:11 +0800, HTU21D, 28.693298, 83.235031
2017-08-21 03:16:41 +0800, HTU21D, 28.721186, 83.356697
2017-08-21 03:17:11 +0800, HTU21D, 28.768372, 83.522476
2017-08-21 03:17:42 +0800, HTU21D, 28.785532, 84.121666
2017-08-21 03:18:12 +0800, HTU21D, 28.759792, 84.960091
2017-08-21 03:18:42 +0800, HTU21D, 28.759792, 85.187454
2017-08-21 03:19:13 +0800, HTU21D, 28.811274, 85.205849
2017-08-21 03:19:43 +0800, HTU21D, 28.849884, 85.246742
2017-08-21 03:20:13 +0800, HTU21D, 28.815563, 85.206490
2017-08-21 03:20:44 +0800, HTU21D, 28.766230, 84.965630
2017-08-21 03:21:14 +0800, HTU21D, 28.725473, 84.739784
