DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-12 00:00:04 +0800, HTU21D, 28.590338, 97.012001
2017-06-12 00:00:35 +0800, HTU21D, 28.594629, 97.491768
2017-06-12 00:01:05 +0800, HTU21D, 28.605352, 97.650551
2017-06-12 00:01:35 +0800, HTU21D, 28.635382, 97.670311
2017-06-12 00:02:06 +0800, HTU21D, 28.665411, 97.806038
2017-06-12 00:02:36 +0800, HTU21D, 28.669703, 98.337685
2017-06-12 00:03:06 +0800, HTU21D, 28.658978, 98.708397
2017-06-12 00:03:37 +0800, HTU21D, 28.667561, 98.875999
2017-06-12 00:04:07 +0800, HTU21D, 28.682571, 99.000328
2017-06-12 00:04:37 +0800, HTU21D, 28.710459, 99.173874
2017-06-12 00:05:08 +0800, HTU21D, 28.708313, 99.475677
2017-06-12 00:05:38 +0800, HTU21D, 28.712605, 99.384766
2017-06-12 00:06:08 +0800, HTU21D, 28.727619, 99.763916
2017-06-12 00:06:39 +0800, HTU21D, 28.740488, 99.701759
2017-06-12 00:07:09 +0800, HTU21D, 28.766226, 99.881104
2017-06-12 00:07:40 +0800, HTU21D, 28.766230, 100.181702
2017-06-12 00:08:10 +0800, HTU21D, 28.785534, 100.224258
2017-06-12 00:08:40 +0800, HTU21D, 28.794113, 100.381187
2017-06-12 00:09:11 +0800, HTU21D, 28.798405, 100.285698
2017-06-12 00:09:41 +0800, HTU21D, 28.759792, 99.436096
2017-06-12 00:10:11 +0800, HTU21D, 28.686863, 98.970444
2017-06-12 00:10:42 +0800, HTU21D, 28.620367, 98.641571
2017-06-12 00:11:12 +0800, HTU21D, 28.558161, 98.253815
2017-06-12 00:11:42 +0800, HTU21D, 28.521694, 97.863831
2017-06-12 00:12:13 +0800, HTU21D, 28.493811, 97.519371
2017-06-12 00:12:43 +0800, HTU21D, 28.457346, 96.937119
2017-06-12 00:13:13 +0800, HTU21D, 28.395138, 96.521904
2017-06-12 00:13:44 +0800, HTU21D, 28.369400, 96.273903
2017-06-12 00:14:14 +0800, HTU21D, 28.350094, 95.904800
2017-06-12 00:14:44 +0800, HTU21D, 28.328648, 95.423973
2017-06-12 00:15:15 +0800, HTU21D, 28.335079, 94.973282
2017-06-12 00:15:45 +0800, HTU21D, 28.313629, 94.245270
2017-06-12 00:16:15 +0800, HTU21D, 28.272873, 93.882103
2017-06-12 00:16:46 +0800, HTU21D, 28.315775, 94.694199
2017-06-12 00:17:16 +0800, HTU21D, 28.367254, 95.173416
2017-06-12 00:17:46 +0800, HTU21D, 28.442331, 95.486816
2017-06-12 00:18:17 +0800, HTU21D, 28.502392, 95.733856
2017-06-12 00:18:47 +0800, HTU21D, 28.551727, 95.953354
2017-06-12 00:19:17 +0800, HTU21D, 28.586048, 96.219421
2017-06-12 00:19:48 +0800, HTU21D, 28.622513, 96.485825
2017-06-12 00:20:18 +0800, HTU21D, 28.654688, 96.772934
2017-06-12 00:20:48 +0800, HTU21D, 28.680426, 96.929390
2017-06-12 00:21:19 +0800, HTU21D, 28.706167, 97.259781
2017-06-12 00:21:49 +0800, HTU21D, 28.725473, 97.386276
2017-06-12 00:22:19 +0800, HTU21D, 28.755503, 97.541847
2017-06-12 00:22:50 +0800, HTU21D, 28.770517, 97.818748
2017-06-12 00:23:20 +0800, HTU21D, 28.781244, 98.095016
2017-06-12 00:23:51 +0800, HTU21D, 28.789822, 98.274834
2017-06-12 00:24:21 +0800, HTU21D, 28.804836, 98.524277
2017-06-12 00:24:51 +0800, HTU21D, 28.811274, 98.604584
2017-06-12 00:25:22 +0800, HTU21D, 28.828434, 98.817734
2017-06-12 00:25:52 +0800, HTU21D, 28.837011, 99.105888
2017-06-12 00:26:22 +0800, HTU21D, 28.839161, 99.216080
2017-06-12 00:26:53 +0800, HTU21D, 28.858465, 99.199135
2017-06-12 00:27:23 +0800, HTU21D, 28.845592, 98.727234
2017-06-12 00:27:53 +0800, HTU21D, 28.817707, 98.176788
2017-06-12 00:28:24 +0800, HTU21D, 28.766230, 97.857780
2017-06-12 00:28:54 +0800, HTU21D, 28.734051, 97.579819
2017-06-12 00:29:24 +0800, HTU21D, 28.697586, 97.220352
2017-06-12 00:29:55 +0800, HTU21D, 28.661123, 96.799843
2017-06-12 00:30:25 +0800, HTU21D, 28.626804, 96.518517
2017-06-12 00:30:55 +0800, HTU21D, 28.611790, 96.150047
2017-06-12 00:31:26 +0800, HTU21D, 28.601063, 95.724243
2017-06-12 00:31:56 +0800, HTU21D, 28.588192, 95.385086
2017-06-12 00:32:26 +0800, HTU21D, 28.573175, 95.033409
2017-06-12 00:32:57 +0800, HTU21D, 28.553869, 94.644463
2017-06-12 00:33:27 +0800, HTU21D, 28.553869, 94.502556
2017-06-12 00:33:57 +0800, HTU21D, 28.543146, 94.159157
2017-06-12 00:34:28 +0800, HTU21D, 28.517405, 93.891319
2017-06-12 00:34:58 +0800, HTU21D, 28.500248, 93.923843
2017-06-12 00:35:28 +0800, HTU21D, 28.515263, 94.452530
2017-06-12 00:35:59 +0800, HTU21D, 28.541004, 94.920250
2017-06-12 00:36:29 +0800, HTU21D, 28.571033, 95.249771
2017-06-12 00:36:59 +0800, HTU21D, 28.601063, 95.522827
2017-06-12 00:37:30 +0800, HTU21D, 28.631094, 95.829453
2017-06-12 00:38:00 +0800, HTU21D, 28.652542, 96.107323
2017-06-12 00:38:31 +0800, HTU21D, 28.680429, 96.357178
2017-06-12 00:39:01 +0800, HTU21D, 28.691153, 96.654808
2017-06-12 00:39:31 +0800, HTU21D, 28.708313, 96.893890
2017-06-12 00:40:02 +0800, HTU21D, 28.731907, 97.132423
2017-06-12 00:40:32 +0800, HTU21D, 28.746923, 97.265892
2017-06-12 00:41:02 +0800, HTU21D, 28.757648, 97.539116
2017-06-12 00:41:33 +0800, HTU21D, 28.759792, 97.821732
2017-06-12 00:42:03 +0800, HTU21D, 28.776953, 97.978409
2017-06-12 00:42:33 +0800, HTU21D, 28.787678, 98.205849
2017-06-12 00:43:04 +0800, HTU21D, 28.796259, 98.432968
2017-06-12 00:43:34 +0800, HTU21D, 28.813419, 98.641533
2017-06-12 00:44:04 +0800, HTU21D, 28.815563, 98.754768
2017-06-12 00:44:35 +0800, HTU21D, 28.830578, 98.851631
2017-06-12 00:45:05 +0800, HTU21D, 28.843451, 99.083969
2017-06-12 00:45:35 +0800, HTU21D, 28.854176, 99.248840
2017-06-12 00:46:06 +0800, HTU21D, 28.864899, 99.355736
2017-06-12 00:46:36 +0800, HTU21D, 28.867044, 99.410995
2017-06-12 00:47:06 +0800, HTU21D, 28.854176, 98.603394
2017-06-12 00:47:37 +0800, HTU21D, 28.806982, 98.169067
2017-06-12 00:48:07 +0800, HTU21D, 28.774807, 98.197823
2017-06-12 00:48:37 +0800, HTU21D, 28.746923, 97.941856
2017-06-12 00:49:08 +0800, HTU21D, 28.721186, 97.724380
