DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-01 03:52:53 +0800, 22.423779, 1020.992004
2017-04-01 03:53:23 +0800, 22.419790, 1020.995850
2017-04-01 03:53:53 +0800, 22.423779, 1020.975769
2017-04-01 03:54:23 +0800, 22.430754, 1020.960876
2017-04-01 03:54:53 +0800, 22.439724, 1020.965698
2017-04-01 03:55:23 +0800, 22.445705, 1020.992249
2017-04-01 03:55:53 +0800, 22.447699, 1020.947083
2017-04-01 03:56:23 +0800, 22.460655, 1020.980286
2017-04-01 03:56:53 +0800, 22.452682, 1020.966492
2017-04-01 03:57:23 +0800, 22.459660, 1020.983948
2017-04-01 03:57:54 +0800, 22.451685, 1020.991821
2017-04-01 03:58:24 +0800, 22.459660, 1020.989441
2017-04-01 03:58:54 +0800, 22.465639, 1021.026733
2017-04-01 03:59:24 +0800, 22.482582, 1021.077759
2017-04-01 03:59:54 +0800, 22.488564, 1021.077209
2017-04-01 04:00:24 +0800, 22.491552, 1021.066284
2017-04-01 04:00:54 +0800, 22.488564, 1021.034058
2017-04-01 04:01:24 +0800, 22.502518, 1021.036621
2017-04-01 04:01:54 +0800, 22.517467, 1021.019409
2017-04-01 04:02:24 +0800, 22.513481, 1021.028748
2017-04-01 04:02:54 +0800, 22.511488, 1021.030640
2017-04-01 04:03:24 +0800, 22.501520, 1021.002563
2017-04-01 04:03:54 +0800, 22.507500, 1020.996704
2017-04-01 04:04:24 +0800, 22.517467, 1020.965332
2017-04-01 04:04:54 +0800, 22.509493, 1020.978577
2017-04-01 04:05:24 +0800, 22.532417, 1020.991272
2017-04-01 04:05:54 +0800, 22.527435, 1020.993408
2017-04-01 04:06:24 +0800, 22.516470, 1020.979858
2017-04-01 04:06:54 +0800, 22.511488, 1020.949646
2017-04-01 04:07:24 +0800, 22.506504, 1020.924866
2017-04-01 04:07:54 +0800, 22.502518, 1020.896301
2017-04-01 04:08:24 +0800, 22.501520, 1020.894592
2017-04-01 04:08:54 +0800, 22.494543, 1020.817810
2017-04-01 04:09:24 +0800, 22.485573, 1020.786011
2017-04-01 04:09:54 +0800, 22.490557, 1020.767639
2017-04-01 04:10:24 +0800, 22.489559, 1020.776733
2017-04-01 04:10:54 +0800, 22.484577, 1020.746460
2017-04-01 04:11:24 +0800, 22.477600, 1020.777588
2017-04-01 04:11:54 +0800, 22.480589, 1020.766541
2017-04-01 04:12:24 +0800, 22.476603, 1020.716553
2017-04-01 04:12:54 +0800, 22.476603, 1020.727356
2017-04-01 04:13:24 +0800, 22.472616, 1020.725830
2017-04-01 04:13:54 +0800, 22.473612, 1020.722107
2017-04-01 04:14:24 +0800, 22.473612, 1020.711365
2017-04-01 04:14:54 +0800, 22.471619, 1020.761841
2017-04-01 04:15:24 +0800, 22.470623, 1020.706116
2017-04-01 04:15:54 +0800, 22.471619, 1020.718628
2017-04-01 04:16:24 +0800, 22.468630, 1020.735046
2017-04-01 04:16:54 +0800, 22.471619, 1020.750977
2017-04-01 04:17:24 +0800, 22.475605, 1020.784973
2017-04-01 04:17:55 +0800, 22.473612, 1020.819214
2017-04-01 04:18:25 +0800, 22.471619, 1020.837402
2017-04-01 04:18:55 +0800, 22.468630, 1020.816040
2017-04-01 04:19:25 +0800, 22.474609, 1020.826355
2017-04-01 04:19:55 +0800, 22.470623, 1020.862671
2017-04-01 04:20:25 +0800, 22.471619, 1020.788757
2017-04-01 04:20:55 +0800, 22.470623, 1020.776306
2017-04-01 04:21:25 +0800, 22.471619, 1020.723999
2017-04-01 04:21:55 +0800, 22.471619, 1020.707825
2017-04-01 04:22:25 +0800, 22.469625, 1020.688232
2017-04-01 04:22:55 +0800, 22.464642, 1020.630981
2017-04-01 04:23:25 +0800, 22.466635, 1020.629089
2017-04-01 04:23:55 +0800, 22.463646, 1020.580750
2017-04-01 04:24:25 +0800, 22.466635, 1020.558960
2017-04-01 04:24:55 +0800, 22.461653, 1020.528625
2017-04-01 04:25:25 +0800, 22.461653, 1020.490906
2017-04-01 04:25:55 +0800, 22.454676, 1020.462646
2017-04-01 04:26:25 +0800, 22.452682, 1020.453796
2017-04-01 04:26:55 +0800, 22.458662, 1020.415649
2017-04-01 04:27:25 +0800, 22.456669, 1020.406738
2017-04-01 04:27:55 +0800, 22.455671, 1020.404968
2017-04-01 04:28:25 +0800, 22.454676, 1020.403259
2017-04-01 04:28:55 +0800, 22.456669, 1020.401306
2017-04-01 04:29:25 +0800, 22.455671, 1020.432007
2017-04-01 04:29:55 +0800, 22.453678, 1020.390686
2017-04-01 04:30:25 +0800, 22.452682, 1020.421387
2017-04-01 04:30:55 +0800, 22.451685, 1020.414246
2017-04-01 04:31:25 +0800, 22.450689, 1020.412537
2017-04-01 04:31:55 +0800, 22.453678, 1020.455566
2017-04-01 04:32:25 +0800, 22.455671, 1020.458923
2017-04-01 04:32:55 +0800, 22.458662, 1020.464111
2017-04-01 04:33:25 +0800, 22.455671, 1020.486023
2017-04-01 04:33:55 +0800, 22.462648, 1020.525024
2017-04-01 04:34:25 +0800, 22.457664, 1020.537964
2017-04-01 04:34:55 +0800, 22.461653, 1020.555603
2017-04-01 04:35:25 +0800, 22.459660, 1020.573853
2017-04-01 04:35:55 +0800, 22.458662, 1020.561340
2017-04-01 04:36:25 +0800, 22.461653, 1020.577271
2017-04-01 04:36:55 +0800, 22.460655, 1020.559326
2017-04-01 04:37:25 +0800, 22.460655, 1020.602600
2017-04-01 04:37:55 +0800, 22.460655, 1020.602539
2017-04-01 04:38:26 +0800, 22.459660, 1020.627747
2017-04-01 04:38:56 +0800, 22.455671, 1020.577637
2017-04-01 04:39:26 +0800, 22.455671, 1020.566956
2017-04-01 04:39:56 +0800, 22.454676, 1020.570557
2017-04-01 04:40:26 +0800, 22.454676, 1020.559753
2017-04-01 04:40:56 +0800, 22.454676, 1020.570557
2017-04-01 04:41:26 +0800, 22.456669, 1020.579346
2017-04-01 04:41:56 +0800, 22.454676, 1020.576050
2017-04-01 04:42:26 +0800, 22.455671, 1020.566956
2017-04-01 04:42:56 +0800, 22.455671, 1020.593933
2017-04-01 04:43:26 +0800, 22.453678, 1020.563416
2017-04-01 04:43:56 +0800, 22.448694, 1020.560242
2017-04-01 04:44:26 +0800, 22.450689, 1020.585266
2017-04-01 04:44:56 +0800, 22.434742, 1020.584534
2017-04-01 04:45:26 +0800, 22.444708, 1020.574890
2017-04-01 04:45:56 +0800, 22.438728, 1020.575317
2017-04-01 04:46:26 +0800, 22.446701, 1020.589172
2017-04-01 04:46:56 +0800, 22.447699, 1020.590881
2017-04-01 04:47:26 +0800, 22.450689, 1020.633789
2017-04-01 04:47:56 +0800, 22.447699, 1020.644897
2017-04-01 04:48:26 +0800, 22.448694, 1020.646545
2017-04-01 04:48:56 +0800, 22.446701, 1020.659363
2017-04-01 04:49:26 +0800, 22.447699, 1020.682739
2017-04-01 04:49:56 +0800, 22.446701, 1020.675537
2017-04-01 04:50:26 +0800, 22.448694, 1020.684265
2017-04-01 04:50:56 +0800, 22.444708, 1020.699036
2017-04-01 04:51:26 +0800, 22.444708, 1020.704346
2017-04-01 04:51:56 +0800, 22.442715, 1020.727966
2017-04-01 04:52:26 +0800, 22.443712, 1020.740540
2017-04-01 04:52:56 +0800, 22.449692, 1020.761658
2017-04-01 04:53:26 +0800, 22.442715, 1020.798096
2017-04-01 04:53:56 +0800, 22.446701, 1020.761902
2017-04-01 04:54:26 +0800, 22.447699, 1020.817566
2017-04-01 04:54:56 +0800, 22.440722, 1020.816223
2017-04-01 04:55:26 +0800, 22.446701, 1020.805054
2017-04-01 04:55:56 +0800, 22.441719, 1020.823425
2017-04-01 04:56:26 +0800, 22.441719, 1020.850403
2017-04-01 04:56:56 +0800, 22.436735, 1020.809326
2017-04-01 04:57:26 +0800, 22.441719, 1020.790955
2017-04-01 04:57:56 +0800, 22.437731, 1020.740967
2017-04-01 04:58:26 +0800, 22.435738, 1020.710449
2017-04-01 04:58:56 +0800, 22.437731, 1020.692322
2017-04-01 04:59:27 +0800, 22.437731, 1020.692383
2017-04-01 04:59:57 +0800, 22.432749, 1020.678284
2017-04-01 05:00:27 +0800, 22.431751, 1020.638794
2017-04-01 05:00:57 +0800, 22.436735, 1020.631165
2017-04-01 05:01:27 +0800, 22.436735, 1020.663574
2017-04-01 05:01:57 +0800, 22.431751, 1020.633362
2017-04-01 05:02:27 +0800, 22.431751, 1020.606445
2017-04-01 05:02:57 +0800, 22.433744, 1020.615234
2017-04-01 05:03:27 +0800, 22.430754, 1020.583130
2017-04-01 05:03:57 +0800, 22.430754, 1020.566895
2017-04-01 05:04:27 +0800, 22.426767, 1020.570801
2017-04-01 05:04:57 +0800, 22.428761, 1020.563477
2017-04-01 05:05:27 +0800, 22.427765, 1020.567200
2017-04-01 05:05:57 +0800, 22.429758, 1020.532837
2017-04-01 05:06:27 +0800, 22.431751, 1020.541687
2017-04-01 05:06:57 +0800, 22.428761, 1020.520386
2017-04-01 05:07:27 +0800, 22.426767, 1020.516846
2017-04-01 05:07:57 +0800, 22.425772, 1020.509766
2017-04-01 05:08:27 +0800, 22.422781, 1020.520752
2017-04-01 05:08:57 +0800, 22.423779, 1020.484741
2017-04-01 05:09:27 +0800, 22.423779, 1020.500916
2017-04-01 05:09:57 +0800, 22.418795, 1020.486877
2017-04-01 05:10:27 +0800, 22.421783, 1020.465027
2017-04-01 05:10:57 +0800, 22.426767, 1020.457458
2017-04-01 05:11:27 +0800, 22.427765, 1020.442993
2017-04-01 05:11:57 +0800, 22.421783, 1020.427246
2017-04-01 05:12:27 +0800, 22.420788, 1020.452454
2017-04-01 05:12:57 +0800, 22.418795, 1020.438293
2017-04-01 05:13:27 +0800, 22.424774, 1020.437866
2017-04-01 05:13:57 +0800, 22.421783, 1020.465027
2017-04-01 05:14:27 +0800, 22.417797, 1020.425781
2017-04-01 05:14:57 +0800, 22.418795, 1020.405884
2017-04-01 05:15:27 +0800, 22.419790, 1020.391418
2017-04-01 05:15:57 +0800, 22.418795, 1020.373535
2017-04-01 05:16:27 +0800, 22.419790, 1020.353699
2017-04-01 05:16:57 +0800, 22.416801, 1020.337708
2017-04-01 05:17:27 +0800, 22.411818, 1020.356079
2017-04-01 05:17:57 +0800, 22.415804, 1020.346802
2017-04-01 05:18:27 +0800, 22.412813, 1020.325378
2017-04-01 05:18:57 +0800, 22.410820, 1020.327332
2017-04-01 05:19:28 +0800, 22.411818, 1020.323669
2017-04-01 05:19:58 +0800, 22.411818, 1020.318298
2017-04-01 05:20:28 +0800, 22.410820, 1020.289612
2017-04-01 05:20:58 +0800, 22.402847, 1020.254150
2017-04-01 05:21:28 +0800, 22.406834, 1020.207092
2017-04-01 05:21:58 +0800, 22.409824, 1020.206909
2017-04-01 05:22:28 +0800, 22.405836, 1020.183838
2017-04-01 05:22:58 +0800, 22.404840, 1020.182068
2017-04-01 05:23:28 +0800, 22.402847, 1020.167847
2017-04-01 05:23:58 +0800, 22.399857, 1020.189575
2017-04-01 05:24:28 +0800, 22.402847, 1020.130127
2017-04-01 05:24:58 +0800, 22.403843, 1020.131714
2017-04-01 05:25:28 +0800, 22.405836, 1020.146057
2017-04-01 05:25:58 +0800, 22.405836, 1020.135254
2017-04-01 05:26:28 +0800, 22.411818, 1020.129395
2017-04-01 05:26:58 +0800, 22.404840, 1020.138916
2017-04-01 05:27:28 +0800, 22.411818, 1020.167114
2017-04-01 05:27:58 +0800, 22.414806, 1020.161499
2017-04-01 05:28:28 +0800, 22.418795, 1020.222412
2017-04-01 05:28:58 +0800, 22.415804, 1020.179504
2017-04-01 05:29:28 +0800, 22.410820, 1020.203186
2017-04-01 05:29:58 +0800, 22.413811, 1020.192139
2017-04-01 05:30:28 +0800, 22.413811, 1020.203003
2017-04-01 05:30:58 +0800, 22.409824, 1020.201477
2017-04-01 05:31:28 +0800, 22.416801, 1020.175781
2017-04-01 05:31:58 +0800, 22.415804, 1020.233459
2017-04-01 05:32:28 +0800, 22.419790, 1020.234924
2017-04-01 05:32:58 +0800, 22.413811, 1020.262329
2017-04-01 05:33:28 +0800, 22.414806, 1020.269531
2017-04-01 05:33:58 +0800, 22.418795, 1020.351868
2017-04-01 05:34:28 +0800, 22.424774, 1020.356812
2017-04-01 05:34:58 +0800, 22.417797, 1020.350159
2017-04-01 05:35:28 +0800, 22.415804, 1020.298218
2017-04-01 05:35:58 +0800, 22.419790, 1020.267395
2017-04-01 05:36:28 +0800, 22.419790, 1020.218689
2017-04-01 05:36:58 +0800, 22.417797, 1020.193665
2017-04-01 05:37:28 +0800, 22.414806, 1020.150757
2017-04-01 05:37:58 +0800, 22.400854, 1020.115784
2017-04-01 05:38:28 +0800, 22.406834, 1020.093750
2017-04-01 05:38:59 +0800, 22.401850, 1020.122986
2017-04-01 05:39:29 +0800, 22.399857, 1020.097900
2017-04-01 05:39:59 +0800, 22.400854, 1020.132019
2017-04-01 05:40:29 +0800, 22.401850, 1020.155273
2017-04-01 05:40:59 +0800, 22.401850, 1020.149963
2017-04-01 05:41:29 +0800, 22.407831, 1020.133301
2017-04-01 05:41:59 +0800, 22.400854, 1020.148193
2017-04-01 05:42:29 +0800, 22.398861, 1020.101562
2017-04-01 05:42:59 +0800, 22.401850, 1020.112122
2017-04-01 05:43:29 +0800, 22.402847, 1020.103088
2017-04-01 05:43:59 +0800, 22.397863, 1020.078186
2017-04-01 05:44:29 +0800, 22.398861, 1020.042175
2017-04-01 05:44:59 +0800, 22.401850, 1020.052795
2017-04-01 05:45:29 +0800, 22.398861, 1020.058411
2017-04-01 05:45:59 +0800, 22.390886, 1020.017700
2017-04-01 05:46:29 +0800, 22.394873, 1020.013733
2017-04-01 05:46:59 +0800, 22.391884, 1019.992371
2017-04-01 05:47:29 +0800, 22.390886, 1019.985291
2017-04-01 05:47:59 +0800, 22.392879, 1020.026428
2017-04-01 05:48:29 +0800, 22.398861, 1020.047668
2017-04-01 05:48:59 +0800, 22.394873, 1020.062256
2017-04-01 05:49:29 +0800, 22.396866, 1020.098206
2017-04-01 05:49:59 +0800, 22.393877, 1020.114502
2017-04-01 05:50:29 +0800, 22.393877, 1020.157715
2017-04-01 05:50:59 +0800, 22.399857, 1020.157227
2017-04-01 05:51:29 +0800, 22.394873, 1020.116333
2017-04-01 05:51:59 +0800, 22.393877, 1020.157715
2017-04-01 05:52:29 +0800, 22.395870, 1020.128784
2017-04-01 05:52:59 +0800, 22.390886, 1020.125549
2017-04-01 05:53:29 +0800, 22.396866, 1020.108887
2017-04-01 05:53:59 +0800, 22.397863, 1020.099854
2017-04-01 05:54:29 +0800, 22.394873, 1020.078430
2017-04-01 05:54:59 +0800, 22.388893, 1020.078979
2017-04-01 05:55:29 +0800, 22.389891, 1020.064453
2017-04-01 05:55:59 +0800, 22.385902, 1020.041382
2017-04-01 05:56:29 +0800, 22.391884, 1020.127319
2017-04-01 05:56:59 +0800, 22.383909, 1020.086426
2017-04-01 05:57:29 +0800, 22.392879, 1020.123596
2017-04-01 05:57:59 +0800, 22.394873, 1020.170227
2017-04-01 05:58:29 +0800, 22.392879, 1020.166748
2017-04-01 05:59:00 +0800, 22.393877, 1020.141541
2017-04-01 05:59:30 +0800, 22.392879, 1020.182861
2017-04-01 06:00:00 +0800, 22.389891, 1020.172363
2017-04-01 06:00:30 +0800, 22.390886, 1020.168640
2017-04-01 06:01:00 +0800, 22.394873, 1020.148621
2017-04-01 06:01:30 +0800, 22.401850, 1020.166138
2017-04-01 06:02:00 +0800, 22.396866, 1020.130493
2017-04-01 06:02:30 +0800, 22.405836, 1020.140564
2017-04-01 06:03:00 +0800, 22.394873, 1020.126953
2017-04-01 06:03:30 +0800, 22.404840, 1020.138916
2017-04-01 06:04:00 +0800, 22.403843, 1020.185791
2017-04-01 06:04:30 +0800, 22.411818, 1020.253540
2017-04-01 06:05:00 +0800, 22.412813, 1020.287598
2017-04-01 06:05:30 +0800, 22.413811, 1020.348694
2017-04-01 06:06:00 +0800, 22.409824, 1020.390381
2017-04-01 06:06:30 +0800, 22.412813, 1020.406311
2017-04-01 06:07:00 +0800, 22.419790, 1020.477722
2017-04-01 06:07:30 +0800, 22.418795, 1020.465271
2017-04-01 06:08:00 +0800, 22.414806, 1020.431396
2017-04-01 06:08:30 +0800, 22.421783, 1020.427307
2017-04-01 06:09:00 +0800, 22.415804, 1020.379150
2017-04-01 06:09:30 +0800, 22.416801, 1020.353882
2017-04-01 06:10:00 +0800, 22.414806, 1020.307251
2017-04-01 06:10:30 +0800, 22.413811, 1020.289368
2017-04-01 06:11:00 +0800, 22.414806, 1020.274902
2017-04-01 06:11:30 +0800, 22.415804, 1020.276611
2017-04-01 06:12:00 +0800, 22.408827, 1020.291504
2017-04-01 06:12:30 +0800, 22.405836, 1020.259399
2017-04-01 06:13:00 +0800, 22.410820, 1020.300354
2017-04-01 06:13:30 +0800, 22.408827, 1020.334656
2017-04-01 06:14:00 +0800, 22.409824, 1020.368774
2017-04-01 06:14:30 +0800, 22.412813, 1020.379272
2017-04-01 06:15:00 +0800, 22.409824, 1020.374207
2017-04-01 06:15:30 +0800, 22.413811, 1020.391846
2017-04-01 06:16:00 +0800, 22.410820, 1020.370483
2017-04-01 06:16:30 +0800, 22.413811, 1020.359436
2017-04-01 06:17:00 +0800, 22.409824, 1020.347168
2017-04-01 06:17:30 +0800, 22.408827, 1020.318481
2017-04-01 06:18:00 +0800, 22.408827, 1020.307617
2017-04-01 06:18:30 +0800, 22.411818, 1020.302124
2017-04-01 06:19:00 +0800, 22.407831, 1020.268250
2017-04-01 06:19:31 +0800, 22.406834, 1020.250244
2017-04-01 06:20:01 +0800, 22.401850, 1020.300964
2017-04-01 06:20:31 +0800, 22.403843, 1020.277466
2017-04-01 06:21:01 +0800, 22.405836, 1020.313354
2017-04-01 06:21:31 +0800, 22.405836, 1020.334900
2017-04-01 06:22:01 +0800, 22.401850, 1020.371216
2017-04-01 06:22:31 +0800, 22.408827, 1020.388611
2017-04-01 06:23:01 +0800, 22.409824, 1020.385010
2017-04-01 06:23:31 +0800, 22.413811, 1020.462036
2017-04-01 06:24:01 +0800, 22.410820, 1020.489319
2017-04-01 06:24:31 +0800, 22.414806, 1020.506958
2017-04-01 06:25:01 +0800, 22.413811, 1020.548340
2017-04-01 06:25:31 +0800, 22.414806, 1020.566284
2017-04-01 06:26:01 +0800, 22.412813, 1020.638306
2017-04-01 06:26:31 +0800, 22.415804, 1020.686707
2017-04-01 06:27:01 +0800, 22.412813, 1020.735535
2017-04-01 06:27:31 +0800, 22.411818, 1020.728394
2017-04-01 06:28:01 +0800, 22.409824, 1020.697937
2017-04-01 06:28:31 +0800, 22.411818, 1020.733826
2017-04-01 06:29:01 +0800, 22.409824, 1020.708740
2017-04-01 06:29:31 +0800, 22.404840, 1020.684021
2017-04-01 06:30:01 +0800, 22.403843, 1020.639038
2017-04-01 06:30:31 +0800, 22.405836, 1020.615540
2017-04-01 06:31:01 +0800, 22.402847, 1020.648132
2017-04-01 06:31:31 +0800, 22.406834, 1020.579529
2017-04-01 06:32:01 +0800, 22.401850, 1020.608704
2017-04-01 06:32:31 +0800, 22.392879, 1020.587769
2017-04-01 06:33:01 +0800, 22.407831, 1020.581177
2017-04-01 06:33:31 +0800, 22.419790, 1020.591125
2017-04-01 06:34:01 +0800, 22.423779, 1020.581848
2017-04-01 06:34:31 +0800, 22.426767, 1020.554565
2017-04-01 06:35:01 +0800, 22.420788, 1020.511841
2017-04-01 06:35:31 +0800, 22.410820, 1020.494629
2017-04-01 06:36:01 +0800, 22.407831, 1020.575806
2017-04-01 06:36:31 +0800, 22.425772, 1020.552856
2017-04-01 06:37:01 +0800, 22.432749, 1020.586548
2017-04-01 06:37:31 +0800, 22.436735, 1020.588135
2017-04-01 06:38:01 +0800, 22.427765, 1020.648132
2017-04-01 06:38:31 +0800, 22.428761, 1020.649841
2017-04-01 06:39:01 +0800, 22.425772, 1020.682434
2017-04-01 06:39:31 +0800, 22.393877, 1020.637939
2017-04-01 06:40:02 +0800, 22.351019, 1020.666138
2017-04-01 06:40:32 +0800, 22.309156, 1020.626099
2017-04-01 06:41:02 +0800, 22.248360, 1020.596252
2017-04-01 06:41:32 +0800, 22.190550, 1020.625427
2017-04-01 06:42:02 +0800, 22.134735, 1020.588074
2017-04-01 06:42:32 +0800, 22.083904, 1020.624084
2017-04-01 06:43:02 +0800, 22.036062, 1020.605774
2017-04-01 06:43:32 +0800, 21.991211, 1020.598145
2017-04-01 06:44:02 +0800, 21.953337, 1020.618896
2017-04-01 06:44:32 +0800, 21.925430, 1020.635193
2017-04-01 06:45:02 +0800, 21.892538, 1020.664429
2017-04-01 06:45:32 +0800, 21.885561, 1020.657715
2017-04-01 06:46:02 +0800, 21.941376, 1020.684387
2017-04-01 06:46:32 +0800, 21.724098, 1020.695862
2017-04-01 06:47:02 +0800, 21.234724, 1020.763123
2017-04-01 06:47:32 +0800, 20.869938, 1020.781738
2017-04-01 06:48:02 +0800, 20.605818, 1020.791565
2017-04-01 06:48:32 +0800, 20.569937, 1020.847717
2017-04-01 06:49:02 +0800, 20.691532, 1020.848877
2017-04-01 06:49:32 +0800, 20.849009, 1020.853088
2017-04-01 06:50:02 +0800, 20.975586, 1020.868225
2017-04-01 06:50:32 +0800, 21.046350, 1020.877869
2017-04-01 06:51:02 +0800, 21.092197, 1020.882080
2017-04-01 06:51:32 +0800, 21.132065, 1020.870544
2017-04-01 06:52:02 +0800, 21.222763, 1020.866150
2017-04-01 06:52:32 +0800, 21.238710, 1020.883118
2017-04-01 06:53:02 +0800, 21.217781, 1020.884521
2017-04-01 06:53:32 +0800, 21.178909, 1020.833252
2017-04-01 06:54:02 +0800, 21.128078, 1020.836609
2017-04-01 06:54:32 +0800, 21.087215, 1020.830322
2017-04-01 06:55:02 +0800, 21.081234, 1020.830750
2017-04-01 06:55:32 +0800, 21.063293, 1020.842651
2017-04-01 06:56:02 +0800, 21.001499, 1020.875427
2017-04-01 06:56:32 +0800, 21.003494, 1020.900452
2017-04-01 06:57:02 +0800, 20.996517, 1020.926025
2017-04-01 06:57:32 +0800, 21.004490, 1020.966736
2017-04-01 06:58:02 +0800, 21.013460, 1020.982361
2017-04-01 06:58:32 +0800, 21.019440, 1020.987366
2017-04-01 06:59:02 +0800, 21.028410, 1020.975952
2017-04-01 06:59:32 +0800, 21.018444, 1020.947815
2017-04-01 07:00:02 +0800, 20.983561, 1020.881958
2017-04-01 07:00:33 +0800, 20.977579, 1020.887817
2017-04-01 07:01:03 +0800, 20.995520, 1020.816650
2017-04-01 07:01:33 +0800, 20.998510, 1020.757263
2017-04-01 07:02:03 +0800, 21.021433, 1020.770020
2017-04-01 07:02:33 +0800, 21.017447, 1020.757751
2017-04-01 07:03:03 +0800, 20.995520, 1020.805786
2017-04-01 07:03:33 +0800, 20.983561, 1020.833618
2017-04-01 07:04:03 +0800, 20.951666, 1020.902100
2017-04-01 07:04:33 +0800, 20.958643, 1020.946533
2017-04-01 07:05:03 +0800, 21.004490, 1020.961426
2017-04-01 07:05:33 +0800, 21.068277, 1021.007446
2017-04-01 07:06:03 +0800, 21.085222, 1020.999329
2017-04-01 07:06:33 +0800, 21.045355, 1021.070007
2017-04-01 07:07:03 +0800, 21.050337, 1021.035522
2017-04-01 07:07:33 +0800, 21.055321, 1021.098083
2017-04-01 07:08:03 +0800, 21.078245, 1021.105530
2017-04-01 07:08:33 +0800, 21.049341, 1021.098450
2017-04-01 07:09:03 +0800, 21.002497, 1021.151794
2017-04-01 07:09:33 +0800, 21.022430, 1021.186401
2017-04-01 07:10:03 +0800, 21.017447, 1021.215454
2017-04-01 07:10:33 +0800, 20.958643, 1021.264160
2017-04-01 07:11:03 +0800, 20.947680, 1021.266724
2017-04-01 07:11:33 +0800, 20.976583, 1021.316833
2017-04-01 07:12:03 +0800, 21.037380, 1021.352356
2017-04-01 07:12:33 +0800, 21.091202, 1021.348938
2017-04-01 07:13:03 +0800, 21.148012, 1021.355896
2017-04-01 07:13:33 +0800, 21.210804, 1021.351746
2017-04-01 07:14:03 +0800, 21.272598, 1021.329895
2017-04-01 07:14:33 +0800, 21.328413, 1021.345886
2017-04-01 07:15:03 +0800, 21.369276, 1021.287537
2017-04-01 07:15:33 +0800, 21.420107, 1021.294983
2017-04-01 07:16:03 +0800, 21.461969, 1021.308350
2017-04-01 07:16:33 +0800, 21.482899, 1021.263733
2017-04-01 07:17:03 +0800, 21.484892, 1021.288818
2017-04-01 07:17:33 +0800, 21.495855, 1021.275452
2017-04-01 07:18:03 +0800, 21.509809, 1021.321228
2017-04-01 07:18:33 +0800, 21.517782, 1021.335022
2017-04-01 07:19:03 +0800, 21.509809, 1021.358948
2017-04-01 07:19:33 +0800, 21.508812, 1021.351868
2017-04-01 07:20:03 +0800, 21.514793, 1021.399841
2017-04-01 07:20:33 +0800, 21.508812, 1021.421814
2017-04-01 07:21:04 +0800, 21.528746, 1021.424133
2017-04-01 07:21:34 +0800, 21.527750, 1021.470886
2017-04-01 07:22:04 +0800, 21.507816, 1021.474121
2017-04-01 07:22:34 +0800, 21.500839, 1021.429626
2017-04-01 07:23:04 +0800, 21.493862, 1021.471436
2017-04-01 07:23:34 +0800, 21.498846, 1021.480042
2017-04-01 07:24:04 +0800, 21.496853, 1021.460449
2017-04-01 07:24:34 +0800, 21.517782, 1021.491333
2017-04-01 07:25:04 +0800, 21.518780, 1021.487671
2017-04-01 07:25:34 +0800, 21.526752, 1021.506897
2017-04-01 07:26:04 +0800, 21.531736, 1021.515442
2017-04-01 07:26:34 +0800, 21.534727, 1021.472229
2017-04-01 07:27:04 +0800, 21.531736, 1021.472412
2017-04-01 07:27:34 +0800, 21.534727, 1021.472229
2017-04-01 07:28:04 +0800, 21.529743, 1021.474365
2017-04-01 07:28:34 +0800, 21.529743, 1021.522888
2017-04-01 07:29:04 +0800, 21.521770, 1021.541321
2017-04-01 07:29:34 +0800, 21.515789, 1021.563293
2017-04-01 07:30:04 +0800, 21.525757, 1021.569824
2017-04-01 07:30:34 +0800, 21.545691, 1021.609802
2017-04-01 07:31:04 +0800, 21.543697, 1021.627869
2017-04-01 07:31:34 +0800, 21.526752, 1021.625427
2017-04-01 07:32:04 +0800, 21.519777, 1021.607910
2017-04-01 07:32:34 +0800, 21.511803, 1021.615662
2017-04-01 07:33:04 +0800, 21.515789, 1021.595642
2017-04-01 07:33:34 +0800, 21.532734, 1021.608826
2017-04-01 07:34:04 +0800, 21.548681, 1021.604248
2017-04-01 07:34:34 +0800, 21.534727, 1021.590820
2017-04-01 07:35:04 +0800, 21.538713, 1021.613892
2017-04-01 07:35:34 +0800, 21.541704, 1021.624451
2017-04-01 07:36:04 +0800, 21.526752, 1021.609314
2017-04-01 07:36:34 +0800, 21.535723, 1021.603271
2017-04-01 07:37:04 +0800, 21.550674, 1021.613098
2017-04-01 07:37:34 +0800, 21.552668, 1021.627319
2017-04-01 07:38:04 +0800, 21.542700, 1021.615356
2017-04-01 07:38:34 +0800, 21.549677, 1021.627441
2017-04-01 07:39:04 +0800, 21.554661, 1021.630798
2017-04-01 07:39:34 +0800, 21.561638, 1021.594360
2017-04-01 07:40:04 +0800, 21.563631, 1021.587036
2017-04-01 07:40:34 +0800, 21.568615, 1021.611877
2017-04-01 07:41:05 +0800, 21.574594, 1021.616943
2017-04-01 07:41:35 +0800, 21.570608, 1021.620789
2017-04-01 07:42:05 +0800, 21.573597, 1021.593689
2017-04-01 07:42:35 +0800, 21.572601, 1021.597290
2017-04-01 07:43:05 +0800, 21.561638, 1021.605103
2017-04-01 07:43:35 +0800, 21.561638, 1021.615906
2017-04-01 07:44:05 +0800, 21.564627, 1021.642578
2017-04-01 07:44:35 +0800, 21.565624, 1021.671326
2017-04-01 07:45:05 +0800, 21.555656, 1021.670105
