DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-19 00:15:14 +0800, HTU21D, 27.655109, 104.908524
2017-06-19 00:15:44 +0800, HTU21D, 27.650818, 104.866676
2017-06-19 00:16:14 +0800, HTU21D, 27.652964, 104.902100
2017-06-19 00:16:45 +0800, HTU21D, 27.657253, 104.963768
2017-06-19 00:17:15 +0800, HTU21D, 27.659399, 104.854233
2017-06-19 00:17:45 +0800, HTU21D, 27.657253, 104.838646
2017-06-19 00:18:16 +0800, HTU21D, 27.657253, 104.866112
2017-06-19 00:18:46 +0800, HTU21D, 27.661545, 104.853027
2017-06-19 00:19:16 +0800, HTU21D, 27.661545, 104.834717
2017-06-19 00:19:47 +0800, HTU21D, 27.663687, 104.827415
2017-06-19 00:20:17 +0800, HTU21D, 27.657253, 104.850853
2017-06-19 00:20:47 +0800, HTU21D, 27.657253, 104.834084
2017-06-19 00:21:18 +0800, HTU21D, 27.661545, 104.912537
2017-06-19 00:21:48 +0800, HTU21D, 27.657253, 104.850853
2017-06-19 00:22:19 +0800, HTU21D, 27.663691, 104.873192
2017-06-19 00:22:49 +0800, HTU21D, 27.665833, 104.839943
2017-06-19 00:23:19 +0800, HTU21D, 27.665833, 104.879616
2017-06-19 00:23:50 +0800, HTU21D, 27.657253, 104.820335
2017-06-19 00:24:20 +0800, HTU21D, 27.665833, 104.760597
2017-06-19 00:24:50 +0800, HTU21D, 27.670124, 104.842102
2017-06-19 00:25:21 +0800, HTU21D, 27.665833, 104.987953
2017-06-19 00:25:51 +0800, HTU21D, 27.676556, 104.850693
2017-06-19 00:26:21 +0800, HTU21D, 27.678705, 104.725906
2017-06-19 00:26:52 +0800, HTU21D, 27.685139, 104.807739
2017-06-19 00:27:22 +0800, HTU21D, 27.682995, 104.744858
2017-06-19 00:27:52 +0800, HTU21D, 27.689428, 104.713768
2017-06-19 00:28:23 +0800, HTU21D, 27.685139, 104.760422
2017-06-19 00:28:53 +0800, HTU21D, 27.687283, 104.776024
2017-06-19 00:29:23 +0800, HTU21D, 27.685139, 104.731445
2017-06-19 00:29:54 +0800, HTU21D, 27.685139, 104.742126
2017-06-19 00:30:24 +0800, HTU21D, 27.685139, 104.737549
2017-06-19 00:30:54 +0800, HTU21D, 27.695862, 104.847488
2017-06-19 00:31:25 +0800, HTU21D, 27.691574, 104.868210
2017-06-19 00:31:55 +0800, HTU21D, 27.691574, 104.700363
2017-06-19 00:32:25 +0800, HTU21D, 27.693720, 104.955521
2017-06-19 00:32:56 +0800, HTU21D, 27.704443, 105.163109
2017-06-19 00:33:26 +0800, HTU21D, 27.710876, 104.901627
2017-06-19 00:33:56 +0800, HTU21D, 27.702297, 104.875931
2017-06-19 00:34:27 +0800, HTU21D, 27.706589, 104.766708
2017-06-19 00:34:57 +0800, HTU21D, 27.700153, 104.660446
2017-06-19 00:35:27 +0800, HTU21D, 27.702297, 104.839310
2017-06-19 00:35:58 +0800, HTU21D, 27.698009, 104.759315
2017-06-19 00:36:28 +0800, HTU21D, 27.698009, 104.739479
2017-06-19 00:36:59 +0800, HTU21D, 27.691574, 104.727829
2017-06-19 00:37:29 +0800, HTU21D, 27.693720, 104.842590
2017-06-19 00:37:59 +0800, HTU21D, 27.689428, 104.832787
2017-06-19 00:38:30 +0800, HTU21D, 27.687283, 104.855362
2017-06-19 00:39:00 +0800, HTU21D, 27.689428, 104.846535
2017-06-19 00:39:30 +0800, HTU21D, 27.687283, 104.910294
2017-06-19 00:40:01 +0800, HTU21D, 27.691574, 104.904831
2017-06-19 00:40:31 +0800, HTU21D, 27.689428, 104.829735
2017-06-19 00:41:01 +0800, HTU21D, 27.687283, 104.756180
2017-06-19 00:41:32 +0800, HTU21D, 27.685139, 104.813828
2017-06-19 00:42:02 +0800, HTU21D, 27.685139, 104.800110
2017-06-19 00:42:32 +0800, HTU21D, 27.680847, 104.836082
2017-06-19 00:43:03 +0800, HTU21D, 27.685139, 104.870285
2017-06-19 00:43:33 +0800, HTU21D, 27.676556, 104.887329
2017-06-19 00:44:03 +0800, HTU21D, 27.687283, 104.898087
2017-06-19 00:44:34 +0800, HTU21D, 27.687283, 105.049149
2017-06-19 00:45:04 +0800, HTU21D, 27.687283, 105.105606
2017-06-19 00:45:34 +0800, HTU21D, 27.693720, 104.886841
2017-06-19 00:46:05 +0800, HTU21D, 27.700153, 104.968689
2017-06-19 00:46:35 +0800, HTU21D, 27.695862, 104.878014
2017-06-19 00:47:05 +0800, HTU21D, 27.702297, 104.970535
2017-06-19 00:47:36 +0800, HTU21D, 27.706589, 104.936073
2017-06-19 00:48:06 +0800, HTU21D, 27.698008, 104.809669
2017-06-19 00:48:36 +0800, HTU21D, 27.700153, 104.878647
2017-06-19 00:49:07 +0800, HTU21D, 27.700153, 104.802353
2017-06-19 00:49:37 +0800, HTU21D, 27.702297, 104.837769
2017-06-19 00:50:07 +0800, HTU21D, 27.693720, 104.854797
2017-06-19 00:50:38 +0800, HTU21D, 27.693720, 104.905151
2017-06-19 00:51:08 +0800, HTU21D, 27.691574, 104.952133
2017-06-19 00:51:38 +0800, HTU21D, 27.695862, 104.891747
2017-06-19 00:52:09 +0800, HTU21D, 27.685139, 104.902344
2017-06-19 00:52:39 +0800, HTU21D, 27.693720, 104.990601
2017-06-19 00:53:10 +0800, HTU21D, 27.693720, 104.885315
2017-06-19 00:53:40 +0800, HTU21D, 27.695866, 104.868858
2017-06-19 00:54:10 +0800, HTU21D, 27.693720, 104.894470
2017-06-19 00:54:41 +0800, HTU21D, 27.698009, 105.017189
2017-06-19 00:55:11 +0800, HTU21D, 27.689428, 104.938087
2017-06-19 00:55:41 +0800, HTU21D, 27.693720, 104.860916
2017-06-19 00:56:12 +0800, HTU21D, 27.691574, 104.839218
2017-06-19 00:56:42 +0800, HTU21D, 27.691570, 104.869736
2017-06-19 00:57:12 +0800, HTU21D, 27.689428, 104.863304
2017-06-19 00:57:43 +0800, HTU21D, 27.685139, 104.948120
2017-06-19 00:58:13 +0800, HTU21D, 27.687283, 104.924026
2017-06-19 00:58:43 +0800, HTU21D, 27.680847, 104.910851
2017-06-19 00:59:14 +0800, HTU21D, 27.689428, 104.884666
2017-06-19 00:59:44 +0800, HTU21D, 27.691570, 104.900253
2017-06-19 01:00:14 +0800, HTU21D, 27.687283, 104.934708
2017-06-19 01:00:45 +0800, HTU21D, 27.689428, 104.916725
2017-06-19 01:01:15 +0800, HTU21D, 27.687283, 104.911819
2017-06-19 01:01:45 +0800, HTU21D, 27.689426, 104.951805
2017-06-19 01:02:16 +0800, HTU21D, 27.687283, 104.982010
2017-06-19 01:02:46 +0800, HTU21D, 27.685139, 104.981689
2017-06-19 01:03:16 +0800, HTU21D, 27.680847, 104.924583
2017-06-19 01:03:47 +0800, HTU21D, 27.678705, 104.966995
2017-06-19 01:04:17 +0800, HTU21D, 27.676559, 104.952927
2017-06-19 01:04:47 +0800, HTU21D, 27.676559, 105.041428
2017-06-19 01:05:18 +0800, HTU21D, 27.672268, 104.993492
2017-06-19 01:05:48 +0800, HTU21D, 27.674414, 104.990761
2017-06-19 01:06:18 +0800, HTU21D, 27.678701, 104.991409
2017-06-19 01:06:49 +0800, HTU21D, 27.678705, 105.021927
2017-06-19 01:07:19 +0800, HTU21D, 27.674414, 105.019753
2017-06-19 01:07:50 +0800, HTU21D, 27.680847, 104.991722
2017-06-19 01:08:20 +0800, HTU21D, 27.676556, 105.029221
2017-06-19 01:08:50 +0800, HTU21D, 27.676556, 104.994125
2017-06-19 01:09:21 +0800, HTU21D, 27.678705, 105.012772
2017-06-19 01:09:51 +0800, HTU21D, 27.674414, 105.015182
2017-06-19 01:10:21 +0800, HTU21D, 27.678705, 105.002090
2017-06-19 01:10:52 +0800, HTU21D, 27.674414, 105.018227
2017-06-19 01:11:22 +0800, HTU21D, 27.676556, 105.024643
2017-06-19 01:11:52 +0800, HTU21D, 27.676556, 105.030762
2017-06-19 01:12:23 +0800, HTU21D, 27.674414, 105.038063
2017-06-19 01:12:53 +0800, HTU21D, 27.680847, 104.994774
2017-06-19 01:13:23 +0800, HTU21D, 27.682993, 105.071388
2017-06-19 01:13:54 +0800, HTU21D, 27.680847, 105.013084
2017-06-19 01:14:24 +0800, HTU21D, 27.682993, 104.987465
2017-06-19 01:14:54 +0800, HTU21D, 27.682995, 104.981361
2017-06-19 01:15:25 +0800, HTU21D, 27.685139, 104.998474
2017-06-19 01:15:55 +0800, HTU21D, 27.678705, 104.951736
2017-06-19 01:16:25 +0800, HTU21D, 27.687283, 104.942337
2017-06-19 01:16:56 +0800, HTU21D, 27.685139, 104.972534
2017-06-19 01:17:26 +0800, HTU21D, 27.685139, 104.990845
2017-06-19 01:17:56 +0800, HTU21D, 27.678701, 104.997513
2017-06-19 01:18:27 +0800, HTU21D, 27.676556, 105.027695
2017-06-19 01:18:57 +0800, HTU21D, 27.682995, 105.025612
2017-06-19 01:19:27 +0800, HTU21D, 27.676556, 105.053635
2017-06-19 01:19:58 +0800, HTU21D, 27.676556, 105.042969
2017-06-19 01:20:28 +0800, HTU21D, 27.672268, 105.071304
2017-06-19 01:20:58 +0800, HTU21D, 27.674414, 105.085365
2017-06-19 01:21:29 +0800, HTU21D, 27.672266, 105.097252
2017-06-19 01:21:59 +0800, HTU21D, 27.678705, 105.035660
2017-06-19 01:22:30 +0800, HTU21D, 27.678705, 105.061600
2017-06-19 01:23:00 +0800, HTU21D, 27.678705, 105.093628
2017-06-19 01:23:30 +0800, HTU21D, 27.678705, 105.066177
2017-06-19 01:24:01 +0800, HTU21D, 27.672268, 105.040794
2017-06-19 01:24:31 +0800, HTU21D, 27.676559, 105.021591
2017-06-19 01:25:01 +0800, HTU21D, 27.682995, 105.046974
2017-06-19 01:25:32 +0800, HTU21D, 27.680847, 105.026817
2017-06-19 01:26:02 +0800, HTU21D, 27.678705, 105.066177
2017-06-19 01:26:32 +0800, HTU21D, 27.680847, 105.045128
2017-06-19 01:27:03 +0800, HTU21D, 27.676556, 105.055161
2017-06-19 01:27:33 +0800, HTU21D, 27.680847, 105.010033
2017-06-19 01:28:03 +0800, HTU21D, 27.678705, 105.069229
2017-06-19 01:28:34 +0800, HTU21D, 27.678701, 105.041748
2017-06-19 01:29:04 +0800, HTU21D, 27.678705, 105.020401
2017-06-19 01:29:34 +0800, HTU21D, 27.682993, 105.048500
2017-06-19 01:30:05 +0800, HTU21D, 27.680847, 105.032921
2017-06-19 01:30:35 +0800, HTU21D, 27.678701, 105.029541
2017-06-19 01:31:05 +0800, HTU21D, 27.680847, 105.048180
2017-06-19 01:31:36 +0800, HTU21D, 27.680847, 105.040550
2017-06-19 01:32:06 +0800, HTU21D, 27.674414, 105.068581
2017-06-19 01:32:36 +0800, HTU21D, 27.685139, 105.030518
2017-06-19 01:33:07 +0800, HTU21D, 27.689428, 105.017433
2017-06-19 01:33:37 +0800, HTU21D, 27.682993, 105.104958
2017-06-19 01:34:07 +0800, HTU21D, 27.680847, 105.116844
2017-06-19 01:34:38 +0800, HTU21D, 27.676556, 105.119247
2017-06-19 01:35:08 +0800, HTU21D, 27.672268, 105.088097
2017-06-19 01:35:38 +0800, HTU21D, 27.678705, 105.118057
2017-06-19 01:36:09 +0800, HTU21D, 27.678701, 105.082962
2017-06-19 01:36:39 +0800, HTU21D, 27.676556, 105.134506
2017-06-19 01:37:09 +0800, HTU21D, 27.678705, 105.104324
2017-06-19 01:37:40 +0800, HTU21D, 27.687283, 105.020157
2017-06-19 01:38:10 +0800, HTU21D, 27.682993, 105.030197
2017-06-19 01:38:41 +0800, HTU21D, 27.693716, 105.033325
2017-06-19 01:39:11 +0800, HTU21D, 27.689428, 105.055565
2017-06-19 01:39:41 +0800, HTU21D, 27.700153, 105.235703
2017-06-19 01:40:12 +0800, HTU21D, 27.702297, 105.255875
2017-06-19 01:40:42 +0800, HTU21D, 27.704443, 105.222618
2017-06-19 01:41:12 +0800, HTU21D, 27.717312, 105.309998
2017-06-19 01:41:43 +0800, HTU21D, 27.721603, 105.155006
2017-06-19 01:42:13 +0800, HTU21D, 27.728039, 105.229210
2017-06-19 01:42:43 +0800, HTU21D, 27.723749, 104.966110
2017-06-19 01:43:14 +0800, HTU21D, 27.721603, 104.904762
2017-06-19 01:43:44 +0800, HTU21D, 27.723749, 105.150757
2017-06-19 01:44:14 +0800, HTU21D, 27.721603, 104.956642
2017-06-19 01:44:45 +0800, HTU21D, 27.723749, 104.889816
2017-06-19 01:45:15 +0800, HTU21D, 27.710876, 104.909256
2017-06-19 01:45:45 +0800, HTU21D, 27.704443, 104.951012
2017-06-19 01:46:16 +0800, HTU21D, 27.700155, 104.942734
2017-06-19 01:46:46 +0800, HTU21D, 27.702297, 104.965958
2017-06-19 01:47:16 +0800, HTU21D, 27.706589, 105.094765
2017-06-19 01:47:47 +0800, HTU21D, 27.706589, 104.916237
2017-06-19 01:48:17 +0800, HTU21D, 27.702297, 104.940002
2017-06-19 01:48:47 +0800, HTU21D, 27.698009, 104.945473
2017-06-19 01:49:18 +0800, HTU21D, 27.689428, 105.050987
2017-06-19 01:49:48 +0800, HTU21D, 27.706589, 105.335854
2017-06-19 01:50:18 +0800, HTU21D, 27.715168, 105.266953
2017-06-19 01:50:49 +0800, HTU21D, 27.713022, 104.914162
2017-06-19 01:51:19 +0800, HTU21D, 27.708735, 104.928757
2017-06-19 01:51:49 +0800, HTU21D, 27.715168, 104.912949
2017-06-19 01:52:20 +0800, HTU21D, 27.708735, 104.968445
2017-06-19 01:52:50 +0800, HTU21D, 27.708735, 105.250732
2017-06-19 01:53:21 +0800, HTU21D, 27.715168, 104.998398
2017-06-19 01:53:51 +0800, HTU21D, 27.717312, 104.984985
2017-06-19 01:54:21 +0800, HTU21D, 27.715168, 104.944992
2017-06-19 01:54:52 +0800, HTU21D, 27.713022, 104.903481
2017-06-19 01:55:22 +0800, HTU21D, 27.710880, 105.237320
2017-06-19 01:55:52 +0800, HTU21D, 27.719458, 105.072289
2017-06-19 01:56:23 +0800, HTU21D, 27.715168, 105.152512
2017-06-19 01:56:53 +0800, HTU21D, 27.728039, 105.345177
2017-06-19 01:57:23 +0800, HTU21D, 27.728039, 105.203270
2017-06-19 01:57:54 +0800, HTU21D, 27.732327, 105.202393
2017-06-19 01:58:24 +0800, HTU21D, 27.738764, 105.392563
2017-06-19 01:58:54 +0800, HTU21D, 27.734472, 105.018089
2017-06-19 01:59:25 +0800, HTU21D, 27.723749, 104.929489
2017-06-19 01:59:55 +0800, HTU21D, 27.723749, 105.057678
2017-06-19 02:00:25 +0800, HTU21D, 27.725895, 105.100723
2017-06-19 02:00:56 +0800, HTU21D, 27.723749, 105.005783
2017-06-19 02:01:26 +0800, HTU21D, 27.721603, 105.103127
2017-06-19 02:01:56 +0800, HTU21D, 27.723749, 104.940186
2017-06-19 02:02:27 +0800, HTU21D, 27.717312, 105.030762
2017-06-19 02:02:57 +0800, HTU21D, 27.723749, 105.327759
2017-06-19 02:03:27 +0800, HTU21D, 27.723749, 105.014938
2017-06-19 02:03:58 +0800, HTU21D, 27.719458, 104.922752
2017-06-19 02:04:28 +0800, HTU21D, 27.713024, 104.947731
2017-06-19 02:04:58 +0800, HTU21D, 27.702297, 104.964432
2017-06-19 02:05:29 +0800, HTU21D, 27.700153, 105.131943
2017-06-19 02:05:59 +0800, HTU21D, 27.713024, 105.175087
2017-06-19 02:06:29 +0800, HTU21D, 27.702297, 105.007156
2017-06-19 02:07:00 +0800, HTU21D, 27.702297, 105.005630
2017-06-19 02:07:30 +0800, HTU21D, 27.700153, 104.993088
2017-06-19 02:08:01 +0800, HTU21D, 27.695862, 104.966515
2017-06-19 02:08:31 +0800, HTU21D, 27.704443, 104.987633
2017-06-19 02:09:01 +0800, HTU21D, 27.698008, 105.055336
2017-06-19 02:09:32 +0800, HTU21D, 27.704443, 105.237877
2017-06-19 02:10:02 +0800, HTU21D, 27.708735, 105.148483
2017-06-19 02:10:32 +0800, HTU21D, 27.728039, 105.461159
2017-06-19 02:11:03 +0800, HTU21D, 27.734472, 105.443802
2017-06-19 02:11:33 +0800, HTU21D, 27.725895, 105.019852
2017-06-19 02:12:03 +0800, HTU21D, 27.721603, 104.965797
2017-06-19 02:12:34 +0800, HTU21D, 27.725895, 105.158707
2017-06-19 02:13:04 +0800, HTU21D, 27.719458, 104.922752
2017-06-19 02:13:34 +0800, HTU21D, 27.723749, 104.953903
2017-06-19 02:14:05 +0800, HTU21D, 27.717312, 104.945312
2017-06-19 02:14:35 +0800, HTU21D, 27.710880, 105.037430
2017-06-19 02:15:05 +0800, HTU21D, 27.713022, 104.976707
2017-06-19 02:15:36 +0800, HTU21D, 27.706589, 105.009323
2017-06-19 02:16:06 +0800, HTU21D, 27.706589, 104.997116
2017-06-19 02:16:36 +0800, HTU21D, 27.702297, 104.984268
2017-06-19 02:17:07 +0800, HTU21D, 27.702301, 105.059036
2017-06-19 02:17:37 +0800, HTU21D, 27.700153, 105.089233
2017-06-19 02:18:07 +0800, HTU21D, 27.704443, 105.077660
2017-06-19 02:18:38 +0800, HTU21D, 27.702297, 105.075821
2017-06-19 02:19:08 +0800, HTU21D, 27.702297, 105.088028
2017-06-19 02:19:38 +0800, HTU21D, 27.698009, 105.090431
2017-06-19 02:20:09 +0800, HTU21D, 27.693720, 105.115723
2017-06-19 02:20:39 +0800, HTU21D, 27.702297, 105.117020
2017-06-19 02:21:10 +0800, HTU21D, 27.698008, 105.064491
2017-06-19 02:21:40 +0800, HTU21D, 27.695862, 105.082481
2017-06-19 02:22:10 +0800, HTU21D, 27.700155, 105.127365
2017-06-19 02:22:41 +0800, HTU21D, 27.693720, 105.140137
2017-06-19 02:23:11 +0800, HTU21D, 27.693720, 105.169128
2017-06-19 02:23:41 +0800, HTU21D, 27.693716, 105.129471
2017-06-19 02:24:12 +0800, HTU21D, 27.695862, 105.100792
2017-06-19 02:24:42 +0800, HTU21D, 27.695862, 105.131310
2017-06-19 02:25:12 +0800, HTU21D, 27.687283, 105.091873
2017-06-19 02:25:43 +0800, HTU21D, 27.693720, 105.123352
2017-06-19 02:26:13 +0800, HTU21D, 27.689428, 105.130333
2017-06-19 02:26:43 +0800, HTU21D, 27.695866, 105.120628
2017-06-19 02:27:14 +0800, HTU21D, 27.689428, 105.118141
2017-06-19 02:27:44 +0800, HTU21D, 27.693716, 105.158447
2017-06-19 02:28:14 +0800, HTU21D, 27.693716, 105.124878
2017-06-19 02:28:45 +0800, HTU21D, 27.708735, 105.343811
2017-06-19 02:29:15 +0800, HTU21D, 27.706589, 105.166489
2017-06-19 02:29:45 +0800, HTU21D, 27.702297, 105.153641
2017-06-19 02:30:16 +0800, HTU21D, 27.698009, 105.130104
2017-06-19 02:30:46 +0800, HTU21D, 27.695862, 105.088585
2017-06-19 02:31:16 +0800, HTU21D, 27.698009, 105.156044
2017-06-19 02:31:47 +0800, HTU21D, 27.693720, 105.185913
2017-06-19 02:32:17 +0800, HTU21D, 27.689428, 105.200539
2017-06-19 02:32:47 +0800, HTU21D, 27.687283, 105.160538
2017-06-19 02:33:18 +0800, HTU21D, 27.695862, 105.151146
2017-06-19 02:33:48 +0800, HTU21D, 27.698008, 105.183510
2017-06-19 02:34:18 +0800, HTU21D, 27.700153, 105.209763
2017-06-19 02:34:49 +0800, HTU21D, 27.717312, 105.480896
2017-06-19 02:35:19 +0800, HTU21D, 27.717312, 105.203186
2017-06-19 02:35:49 +0800, HTU21D, 27.708735, 105.183578
2017-06-19 02:36:20 +0800, HTU21D, 27.704443, 105.155479
2017-06-19 02:36:50 +0800, HTU21D, 27.708735, 105.153076
2017-06-19 02:37:21 +0800, HTU21D, 27.700153, 105.121262
2017-06-19 02:37:51 +0800, HTU21D, 27.708735, 105.104248
2017-06-19 02:38:21 +0800, HTU21D, 27.706589, 105.178696
2017-06-19 02:38:52 +0800, HTU21D, 27.702297, 105.138382
2017-06-19 02:39:22 +0800, HTU21D, 27.704443, 105.167686
2017-06-19 02:39:52 +0800, HTU21D, 27.708735, 105.325500
2017-06-19 02:40:23 +0800, HTU21D, 27.706589, 105.178696
2017-06-19 02:40:53 +0800, HTU21D, 27.710876, 105.200699
2017-06-19 02:41:23 +0800, HTU21D, 27.704443, 105.233299
2017-06-19 02:41:54 +0800, HTU21D, 27.700153, 105.351669
2017-06-19 02:42:24 +0800, HTU21D, 27.708735, 105.583374
2017-06-19 02:42:54 +0800, HTU21D, 27.706589, 105.195480
2017-06-19 02:43:25 +0800, HTU21D, 27.708735, 105.159180
2017-06-19 02:43:55 +0800, HTU21D, 27.704443, 105.219566
2017-06-19 02:44:25 +0800, HTU21D, 27.702297, 105.277237
2017-06-19 02:44:56 +0800, HTU21D, 27.693720, 105.265259
2017-06-19 02:45:26 +0800, HTU21D, 27.693720, 105.318665
2017-06-19 02:45:56 +0800, HTU21D, 27.685139, 105.401291
2017-06-19 02:46:27 +0800, HTU21D, 27.682993, 105.416237
2017-06-19 02:46:57 +0800, HTU21D, 27.682995, 105.390297
2017-06-19 02:47:27 +0800, HTU21D, 27.676556, 105.454941
2017-06-19 02:47:58 +0800, HTU21D, 27.670124, 105.447876
2017-06-19 02:48:28 +0800, HTU21D, 27.670124, 105.449402
2017-06-19 02:48:58 +0800, HTU21D, 27.674414, 105.424110
2017-06-19 02:49:29 +0800, HTU21D, 27.667978, 105.485703
2017-06-19 02:49:59 +0800, HTU21D, 27.670124, 105.475342
2017-06-19 02:50:29 +0800, HTU21D, 27.665833, 105.500648
2017-06-19 02:51:00 +0800, HTU21D, 27.667978, 105.453659
2017-06-19 02:51:30 +0800, HTU21D, 27.670124, 105.490601
2017-06-19 02:52:01 +0800, HTU21D, 27.665836, 105.497597
2017-06-19 02:52:31 +0800, HTU21D, 27.657253, 105.511574
2017-06-19 02:53:01 +0800, HTU21D, 27.661541, 105.512207
2017-06-19 02:53:32 +0800, HTU21D, 27.657253, 105.500877
2017-06-19 02:54:02 +0800, HTU21D, 27.663691, 105.544579
2017-06-19 02:54:32 +0800, HTU21D, 27.652964, 105.553635
2017-06-19 02:55:03 +0800, HTU21D, 27.650818, 105.576210
2017-06-19 02:55:33 +0800, HTU21D, 27.655109, 105.552444
2017-06-19 02:56:03 +0800, HTU21D, 27.655109, 105.532608
2017-06-19 02:56:34 +0800, HTU21D, 27.655109, 105.543289
2017-06-19 02:57:04 +0800, HTU21D, 27.659399, 105.554611
2017-06-19 02:57:34 +0800, HTU21D, 27.655109, 105.524979
2017-06-19 02:58:05 +0800, HTU21D, 27.652964, 105.527710
2017-06-19 02:58:35 +0800, HTU21D, 27.652964, 105.509399
2017-06-19 02:59:05 +0800, HTU21D, 27.657253, 105.566505
2017-06-19 02:59:36 +0800, HTU21D, 27.652964, 105.535339
2017-06-19 03:00:06 +0800, HTU21D, 27.657253, 105.503929
2017-06-19 03:00:36 +0800, HTU21D, 27.663687, 105.495750
2017-06-19 03:01:07 +0800, HTU21D, 27.659397, 105.545456
2017-06-19 03:01:37 +0800, HTU21D, 27.663687, 105.520164
2017-06-19 03:02:07 +0800, HTU21D, 27.657253, 105.503929
2017-06-19 03:02:38 +0800, HTU21D, 27.652964, 105.523117
2017-06-19 03:03:08 +0800, HTU21D, 27.646526, 105.551147
2017-06-19 03:03:38 +0800, HTU21D, 27.646526, 105.580139
2017-06-19 03:04:09 +0800, HTU21D, 27.642239, 105.634438
2017-06-19 03:04:39 +0800, HTU21D, 27.648672, 105.624718
2017-06-19 03:05:09 +0800, HTU21D, 27.640095, 105.634117
2017-06-19 03:05:40 +0800, HTU21D, 27.644384, 105.659164
2017-06-19 03:06:10 +0800, HTU21D, 27.642239, 105.651222
2017-06-19 03:06:40 +0800, HTU21D, 27.633657, 105.666710
2017-06-19 03:07:11 +0800, HTU21D, 27.633657, 105.689613
2017-06-19 03:07:41 +0800, HTU21D, 27.622934, 105.700211
2017-06-19 03:08:12 +0800, HTU21D, 27.618643, 105.737709
2017-06-19 03:08:42 +0800, HTU21D, 27.620789, 105.727341
2017-06-19 03:09:12 +0800, HTU21D, 27.620789, 105.776169
2017-06-19 03:09:43 +0800, HTU21D, 27.612207, 105.776413
2017-06-19 03:10:13 +0800, HTU21D, 27.618643, 105.778908
2017-06-19 03:10:43 +0800, HTU21D, 27.612209, 105.751999
2017-06-19 03:11:14 +0800, HTU21D, 27.610065, 105.826439
2017-06-19 03:11:44 +0800, HTU21D, 27.603628, 105.857521
2017-06-19 03:12:14 +0800, HTU21D, 27.610065, 105.858482
2017-06-19 03:12:45 +0800, HTU21D, 27.601482, 105.848045
2017-06-19 03:13:15 +0800, HTU21D, 27.607916, 105.845963
2017-06-19 03:13:45 +0800, HTU21D, 27.605774, 105.799850
2017-06-19 03:14:16 +0800, HTU21D, 27.616497, 105.796898
2017-06-19 03:14:46 +0800, HTU21D, 27.612207, 105.803879
2017-06-19 03:15:16 +0800, HTU21D, 27.610062, 105.802025
2017-06-19 03:15:47 +0800, HTU21D, 27.610065, 105.798973
2017-06-19 03:16:17 +0800, HTU21D, 27.603628, 105.860573
2017-06-19 03:16:47 +0800, HTU21D, 27.605774, 105.816650
2017-06-19 03:17:18 +0800, HTU21D, 27.603628, 105.813271
2017-06-19 03:17:48 +0800, HTU21D, 27.601482, 105.787010
2017-06-19 03:18:18 +0800, HTU21D, 27.599339, 105.847733
2017-06-19 03:18:49 +0800, HTU21D, 27.599339, 105.855362
2017-06-19 03:19:19 +0800, HTU21D, 27.601482, 105.880089
2017-06-19 03:19:49 +0800, HTU21D, 27.603628, 105.836159
2017-06-19 03:20:20 +0800, HTU21D, 27.595051, 105.822670
2017-06-19 03:20:50 +0800, HTU21D, 27.599339, 105.830948
