DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-05 01:36:02 +0800, BMP280, 28.127081, 1010.604675
2017-07-05 01:36:33 +0800, BMP280, 28.190872, 1010.599243
2017-07-05 01:37:03 +0800, BMP280, 28.257656, 1010.620789
2017-07-05 01:37:33 +0800, BMP280, 28.300518, 1010.606689
2017-07-05 01:38:03 +0800, BMP280, 28.331417, 1010.610657
2017-07-05 01:38:33 +0800, BMP280, 28.357332, 1010.611267
2017-07-05 01:39:03 +0800, BMP280, 28.384247, 1010.586426
2017-07-05 01:39:33 +0800, BMP280, 28.413153, 1010.619385
2017-07-05 01:40:03 +0800, BMP280, 28.434084, 1010.617065
2017-07-05 01:40:33 +0800, BMP280, 28.450033, 1010.622437
2017-07-05 01:41:03 +0800, BMP280, 28.466978, 1010.629700
2017-07-05 01:41:33 +0800, BMP280, 28.493891, 1010.626587
2017-07-05 01:42:03 +0800, BMP280, 28.513826, 1010.660645
2017-07-05 01:42:33 +0800, BMP280, 28.520803, 1010.650757
2017-07-05 01:43:03 +0800, BMP280, 28.534758, 1010.658203
2017-07-05 01:43:33 +0800, BMP280, 28.542732, 1010.666443
2017-07-05 01:44:03 +0800, BMP280, 28.566654, 1010.652710
2017-07-05 01:44:34 +0800, BMP280, 28.580610, 1010.682007
2017-07-05 01:45:04 +0800, BMP280, 28.582603, 1010.685364
2017-07-05 01:45:34 +0800, BMP280, 28.592571, 1010.702393
2017-07-05 01:46:04 +0800, BMP280, 28.602539, 1010.692139
2017-07-05 01:46:34 +0800, BMP280, 28.653374, 1010.686462
2017-07-05 01:47:04 +0800, BMP280, 28.658358, 1010.689514
2017-07-05 01:47:34 +0800, BMP280, 28.661348, 1010.667358
2017-07-05 01:48:04 +0800, BMP280, 28.626461, 1010.662354
2017-07-05 01:48:34 +0800, BMP280, 28.567652, 1010.687134
2017-07-05 01:49:04 +0800, BMP280, 28.513826, 1010.698853
2017-07-05 01:49:34 +0800, BMP280, 28.457010, 1010.688904
2017-07-05 01:50:04 +0800, BMP280, 28.380259, 1010.694031
2017-07-05 01:50:34 +0800, BMP280, 28.324440, 1010.663940
2017-07-05 01:51:04 +0800, BMP280, 28.269617, 1010.711975
2017-07-05 01:51:34 +0800, BMP280, 28.203831, 1010.692261
2017-07-05 01:52:04 +0800, BMP280, 28.143028, 1010.702637
2017-07-05 01:52:35 +0800, BMP280, 28.108141, 1010.653931
2017-07-05 01:53:05 +0800, BMP280, 28.071260, 1010.716248
2017-07-05 01:53:35 +0800, BMP280, 28.040361, 1010.739563
2017-07-05 01:54:05 +0800, BMP280, 28.033384, 1010.700500
2017-07-05 01:54:35 +0800, BMP280, 28.010458, 1010.710266
2017-07-05 01:55:05 +0800, BMP280, 28.028400, 1010.708191
2017-07-05 01:55:35 +0800, BMP280, 28.072258, 1010.679810
2017-07-05 01:56:05 +0800, BMP280, 28.132063, 1010.689331
2017-07-05 01:56:35 +0800, BMP280, 28.189877, 1010.652039
2017-07-05 01:57:05 +0800, BMP280, 28.221773, 1010.668396
2017-07-05 01:57:35 +0800, BMP280, 28.269617, 1010.662964
2017-07-05 01:58:05 +0800, BMP280, 28.293539, 1010.611145
2017-07-05 01:58:35 +0800, BMP280, 28.339392, 1010.629639
2017-07-05 01:59:05 +0800, BMP280, 28.410162, 1010.630615
2017-07-05 01:59:35 +0800, BMP280, 28.428104, 1010.639526
2017-07-05 02:00:05 +0800, BMP280, 28.423120, 1010.630981
2017-07-05 02:00:36 +0800, BMP280, 28.436077, 1010.658569
2017-07-05 02:01:06 +0800, BMP280, 28.472958, 1010.645386
2017-07-05 02:01:36 +0800, BMP280, 28.492893, 1010.641296
2017-07-05 02:02:06 +0800, BMP280, 28.488907, 1010.661743
2017-07-05 02:02:36 +0800, BMP280, 28.494886, 1010.655579
2017-07-05 02:03:06 +0800, BMP280, 28.530771, 1010.689453
2017-07-05 02:03:36 +0800, BMP280, 28.546719, 1010.667786
2017-07-05 02:04:06 +0800, BMP280, 28.544725, 1010.658936
2017-07-05 02:04:36 +0800, BMP280, 28.546719, 1010.667725
2017-07-05 02:05:06 +0800, BMP280, 28.542732, 1010.660950
2017-07-05 02:05:37 +0800, BMP280, 28.547716, 1010.702148
2017-07-05 02:06:07 +0800, BMP280, 28.572636, 1010.701111
2017-07-05 02:06:37 +0800, BMP280, 28.592571, 1010.664246
2017-07-05 02:07:07 +0800, BMP280, 28.581606, 1010.656494
2017-07-05 02:07:38 +0800, BMP280, 28.595562, 1010.691162
2017-07-05 02:08:08 +0800, BMP280, 28.607523, 1010.711670
2017-07-05 02:08:38 +0800, BMP280, 28.618486, 1010.708618
2017-07-05 02:09:08 +0800, BMP280, 28.615496, 1010.676392
2017-07-05 02:09:38 +0800, BMP280, 28.608519, 1010.729736
2017-07-05 02:10:08 +0800, BMP280, 28.545723, 1010.676880
2017-07-05 02:10:38 +0800, BMP280, 28.494886, 1010.666382
2017-07-05 02:11:08 +0800, BMP280, 28.441061, 1010.737854
2017-07-05 02:11:39 +0800, BMP280, 28.361320, 1010.710693
2017-07-05 02:12:09 +0800, BMP280, 28.309488, 1010.758240
2017-07-05 02:12:39 +0800, BMP280, 28.267624, 1010.719421
2017-07-05 02:13:09 +0800, BMP280, 28.191870, 1010.742554
2017-07-05 02:13:39 +0800, BMP280, 28.190872, 1010.735352
2017-07-05 02:14:09 +0800, BMP280, 28.218782, 1010.734070
2017-07-05 02:14:39 +0800, BMP280, 28.263638, 1010.734375
2017-07-05 02:15:09 +0800, BMP280, 28.287560, 1010.709839
2017-07-05 02:15:39 +0800, BMP280, 28.328426, 1010.752563
2017-07-05 02:16:09 +0800, BMP280, 28.362316, 1010.761414
2017-07-05 02:16:39 +0800, BMP280, 28.409164, 1010.726929
2017-07-05 02:17:09 +0800, BMP280, 28.430098, 1010.730103
2017-07-05 02:17:39 +0800, BMP280, 28.453022, 1010.720154
2017-07-05 02:18:09 +0800, BMP280, 28.467974, 1010.729431
2017-07-05 02:18:39 +0800, BMP280, 28.483923, 1010.702271
2017-07-05 02:19:10 +0800, BMP280, 28.511833, 1010.722656
2017-07-05 02:19:40 +0800, BMP280, 28.522797, 1010.686829
2017-07-05 02:20:10 +0800, BMP280, 28.532764, 1010.747437
2017-07-05 02:20:40 +0800, BMP280, 28.544725, 1010.707886
2017-07-05 02:21:10 +0800, BMP280, 28.561670, 1010.736877
2017-07-05 02:21:40 +0800, BMP280, 28.585594, 1010.728577
2017-07-05 02:22:10 +0800, BMP280, 28.594564, 1010.705811
2017-07-05 02:22:40 +0800, BMP280, 28.598551, 1010.707153
2017-07-05 02:23:10 +0800, BMP280, 28.599548, 1010.746948
2017-07-05 02:23:40 +0800, BMP280, 28.580610, 1010.731018
2017-07-05 02:24:10 +0800, BMP280, 28.526783, 1010.753540
2017-07-05 02:24:40 +0800, BMP280, 28.480932, 1010.746155
2017-07-05 02:25:10 +0800, BMP280, 28.432091, 1010.738892
2017-07-05 02:25:40 +0800, BMP280, 28.345371, 1010.737793
2017-07-05 02:26:10 +0800, BMP280, 28.290550, 1010.791260
2017-07-05 02:26:40 +0800, BMP280, 28.231741, 1010.794373
2017-07-05 02:27:10 +0800, BMP280, 28.184893, 1010.817627
2017-07-05 02:27:40 +0800, BMP280, 28.151999, 1010.815918
2017-07-05 02:28:11 +0800, BMP280, 28.106148, 1010.857422
2017-07-05 02:28:41 +0800, BMP280, 28.072258, 1010.870239
2017-07-05 02:29:11 +0800, BMP280, 28.048336, 1010.911072
2017-07-05 02:29:41 +0800, BMP280, 28.098173, 1010.936340
2017-07-05 02:30:11 +0800, BMP280, 28.143028, 1010.920410
2017-07-05 02:30:41 +0800, BMP280, 28.191870, 1010.944092
2017-07-05 02:31:11 +0800, BMP280, 28.248686, 1010.932068
2017-07-05 02:31:41 +0800, BMP280, 28.280582, 1010.926636
2017-07-05 02:32:11 +0800, BMP280, 28.313475, 1010.928345
2017-07-05 02:32:41 +0800, BMP280, 28.336401, 1010.929626
2017-07-05 02:33:11 +0800, BMP280, 28.360323, 1010.894165
2017-07-05 02:33:41 +0800, BMP280, 28.391224, 1010.881531
2017-07-05 02:34:11 +0800, BMP280, 28.400194, 1010.896851
2017-07-05 02:34:41 +0800, BMP280, 28.423120, 1010.892395
2017-07-05 02:35:11 +0800, BMP280, 28.424116, 1010.888733
2017-07-05 02:35:41 +0800, BMP280, 28.440065, 1010.877747
2017-07-05 02:36:12 +0800, BMP280, 28.465981, 1010.873047
2017-07-05 02:36:42 +0800, BMP280, 28.497877, 1010.867615
2017-07-05 02:37:12 +0800, BMP280, 28.500868, 1010.883667
2017-07-05 02:37:42 +0800, BMP280, 28.506849, 1010.861206
2017-07-05 02:38:12 +0800, BMP280, 28.524790, 1010.897217
2017-07-05 02:38:42 +0800, BMP280, 28.571638, 1010.873718
2017-07-05 02:39:12 +0800, BMP280, 28.574629, 1010.895142
2017-07-05 02:39:43 +0800, BMP280, 28.571638, 1010.873718
2017-07-05 02:40:13 +0800, BMP280, 28.572636, 1010.842712
2017-07-05 02:40:43 +0800, BMP280, 28.604532, 1010.913574
2017-07-05 02:41:13 +0800, BMP280, 28.644403, 1010.867310
2017-07-05 02:41:43 +0800, BMP280, 28.652376, 1010.886353
2017-07-05 02:42:13 +0800, BMP280, 28.638422, 1010.944214
2017-07-05 02:42:43 +0800, BMP280, 28.639420, 1010.935059
2017-07-05 02:43:14 +0800, BMP280, 28.643406, 1010.936462
2017-07-05 02:43:44 +0800, BMP280, 28.625463, 1010.943909
2017-07-05 02:44:14 +0800, BMP280, 28.567652, 1010.932251
2017-07-05 02:44:44 +0800, BMP280, 28.509838, 1010.937073
2017-07-05 02:45:14 +0800, BMP280, 28.443056, 1010.948303
2017-07-05 02:45:44 +0800, BMP280, 28.351353, 1010.933228
2017-07-05 02:46:14 +0800, BMP280, 28.280582, 1010.953857
2017-07-05 02:46:44 +0800, BMP280, 28.229748, 1011.008667
2017-07-05 02:47:15 +0800, BMP280, 28.250679, 1011.033569
2017-07-05 02:47:45 +0800, BMP280, 28.294537, 1010.961426
2017-07-05 02:48:15 +0800, BMP280, 28.379263, 1011.002747
2017-07-05 02:48:45 +0800, BMP280, 28.399197, 1011.004089
2017-07-05 02:49:15 +0800, BMP280, 28.415146, 1011.020386
2017-07-05 02:49:45 +0800, BMP280, 28.441061, 1011.010132
2017-07-05 02:50:15 +0800, BMP280, 28.461994, 1011.018799
2017-07-05 02:50:45 +0800, BMP280, 28.476946, 1011.011719
2017-07-05 02:51:15 +0800, BMP280, 28.491898, 1011.053467
2017-07-05 02:51:45 +0800, BMP280, 28.504854, 1011.042969
2017-07-05 02:52:15 +0800, BMP280, 28.524790, 1011.082458
2017-07-05 02:52:45 +0800, BMP280, 28.535755, 1011.106628
2017-07-05 02:53:15 +0800, BMP280, 28.549709, 1011.097778
2017-07-05 02:53:45 +0800, BMP280, 28.561670, 1011.085510
2017-07-05 02:54:15 +0800, BMP280, 28.580610, 1011.085083
2017-07-05 02:54:46 +0800, BMP280, 28.590578, 1011.123901
2017-07-05 02:55:16 +0800, BMP280, 28.598551, 1011.077515
2017-07-05 02:55:46 +0800, BMP280, 28.604532, 1011.071533
2017-07-05 02:56:16 +0800, BMP280, 28.616493, 1011.102905
2017-07-05 02:56:46 +0800, BMP280, 28.630447, 1011.083191
2017-07-05 02:57:16 +0800, BMP280, 28.607523, 1011.071228
2017-07-05 02:57:46 +0800, BMP280, 28.541735, 1011.040588
2017-07-05 02:58:16 +0800, BMP280, 28.499870, 1011.061646
2017-07-05 02:58:46 +0800, BMP280, 28.408169, 1011.041199
2017-07-05 02:59:16 +0800, BMP280, 28.344376, 1011.052063
2017-07-05 02:59:46 +0800, BMP280, 28.301514, 1011.060486
2017-07-05 03:00:16 +0800, BMP280, 28.258654, 1011.079834
2017-07-05 03:00:46 +0800, BMP280, 28.265631, 1011.053589
2017-07-05 03:01:16 +0800, BMP280, 28.302511, 1011.024048
2017-07-05 03:01:46 +0800, BMP280, 28.344376, 1011.052063
2017-07-05 03:02:16 +0800, BMP280, 28.377268, 1011.037476
2017-07-05 03:02:47 +0800, BMP280, 28.402187, 1011.052734
2017-07-05 03:03:17 +0800, BMP280, 28.425114, 1011.037415
2017-07-05 03:03:47 +0800, BMP280, 28.451029, 1011.043518
2017-07-05 03:04:17 +0800, BMP280, 28.462990, 1011.047607
2017-07-05 03:04:47 +0800, BMP280, 28.484921, 1011.057922
2017-07-05 03:05:17 +0800, BMP280, 28.506849, 1011.062683
2017-07-05 03:05:47 +0800, BMP280, 28.527781, 1011.049438
2017-07-05 03:06:17 +0800, BMP280, 28.538746, 1011.040894
2017-07-05 03:06:47 +0800, BMP280, 28.546719, 1011.043579
2017-07-05 03:07:17 +0800, BMP280, 28.573631, 1011.013367
2017-07-05 03:07:47 +0800, BMP280, 28.590578, 1011.042175
2017-07-05 03:08:17 +0800, BMP280, 28.594564, 1011.021729
2017-07-05 03:08:47 +0800, BMP280, 28.598551, 1011.033997
2017-07-05 03:09:17 +0800, BMP280, 28.609516, 1010.998352
2017-07-05 03:09:47 +0800, BMP280, 28.648390, 1010.999451
2017-07-05 03:10:18 +0800, BMP280, 28.663342, 1010.986755
2017-07-05 03:10:48 +0800, BMP280, 28.630447, 1010.990540
2017-07-05 03:11:18 +0800, BMP280, 28.576622, 1010.991150
2017-07-05 03:11:48 +0800, BMP280, 28.518810, 1011.006897
2017-07-05 03:12:18 +0800, BMP280, 28.454020, 1010.988770
2017-07-05 03:12:48 +0800, BMP280, 28.372284, 1010.974487
2017-07-05 03:13:18 +0800, BMP280, 28.298523, 1011.006409
2017-07-05 03:13:48 +0800, BMP280, 28.252672, 1011.031433
2017-07-05 03:14:18 +0800, BMP280, 28.206821, 1011.045715
2017-07-05 03:14:48 +0800, BMP280, 28.159973, 1011.036377
2017-07-05 03:15:18 +0800, BMP280, 28.123093, 1011.044250
2017-07-05 03:15:48 +0800, BMP280, 28.108141, 1011.040466
2017-07-05 03:16:18 +0800, BMP280, 28.123093, 1011.071411
2017-07-05 03:16:49 +0800, BMP280, 28.169941, 1011.064392
2017-07-05 03:17:19 +0800, BMP280, 28.222769, 1011.067566
2017-07-05 03:17:49 +0800, BMP280, 28.274601, 1011.047119
2017-07-05 03:18:19 +0800, BMP280, 28.321449, 1011.056458
2017-07-05 03:18:49 +0800, BMP280, 28.364311, 1011.042603
2017-07-05 03:19:20 +0800, BMP280, 28.439068, 1011.028564
