DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-15 00:39:01 +0800, BMP280, 28.234732, 1009.846558
2017-07-15 00:39:31 +0800, BMP280, 28.179909, 1009.862000
2017-07-15 00:40:01 +0800, BMP280, 28.120102, 1009.857849
2017-07-15 00:40:31 +0800, BMP280, 28.088205, 1009.890503
2017-07-15 00:41:01 +0800, BMP280, 28.136051, 1009.830505
2017-07-15 00:41:31 +0800, BMP280, 28.183895, 1009.857788
2017-07-15 00:42:01 +0800, BMP280, 28.289553, 1009.809448
2017-07-15 00:42:31 +0800, BMP280, 28.349360, 1009.824463
2017-07-15 00:43:01 +0800, BMP280, 28.396208, 1009.828064
2017-07-15 00:43:31 +0800, BMP280, 28.459003, 1009.777283
2017-07-15 00:44:01 +0800, BMP280, 28.505852, 1009.770142
2017-07-15 00:44:31 +0800, BMP280, 28.566654, 1009.802917
2017-07-15 00:45:01 +0800, BMP280, 28.590578, 1009.794739
2017-07-15 00:45:31 +0800, BMP280, 28.597555, 1009.768555
2017-07-15 00:46:01 +0800, BMP280, 28.618486, 1009.782471
2017-07-15 00:46:31 +0800, BMP280, 28.594564, 1009.757874
2017-07-15 00:47:01 +0800, BMP280, 28.552700, 1009.790039
2017-07-15 00:47:31 +0800, BMP280, 28.516817, 1009.799744
2017-07-15 00:48:01 +0800, BMP280, 28.444052, 1009.778992
2017-07-15 00:48:31 +0800, BMP280, 28.336401, 1009.758667
2017-07-15 00:49:01 +0800, BMP280, 28.233734, 1009.795898
2017-07-15 00:49:31 +0800, BMP280, 28.186886, 1009.792175
2017-07-15 00:50:01 +0800, BMP280, 28.134058, 1009.789062
2017-07-15 00:50:31 +0800, BMP280, 28.115118, 1009.805725
2017-07-15 00:51:01 +0800, BMP280, 28.154989, 1009.770386
2017-07-15 00:51:31 +0800, BMP280, 28.203831, 1009.750427
2017-07-15 00:52:01 +0800, BMP280, 28.248686, 1009.739746
2017-07-15 00:52:31 +0800, BMP280, 28.342382, 1009.730835
2017-07-15 00:53:01 +0800, BMP280, 28.393217, 1009.768555
2017-07-15 00:53:32 +0800, BMP280, 28.462990, 1009.778687
2017-07-15 00:54:02 +0800, BMP280, 28.530771, 1009.763611
2017-07-15 00:54:32 +0800, BMP280, 28.594564, 1009.774231
2017-07-15 00:55:02 +0800, BMP280, 28.608519, 1009.787292
2017-07-15 00:55:32 +0800, BMP280, 28.638422, 1009.783752
2017-07-15 00:56:02 +0800, BMP280, 28.660351, 1009.804932
2017-07-15 00:56:32 +0800, BMP280, 28.732119, 1009.818298
2017-07-15 00:57:02 +0800, BMP280, 28.786942, 1009.835510
2017-07-15 00:57:32 +0800, BMP280, 28.771990, 1009.842712
2017-07-15 00:58:02 +0800, BMP280, 28.760029, 1009.887756
2017-07-15 00:58:32 +0800, BMP280, 28.689259, 1009.837769
2017-07-15 00:59:02 +0800, BMP280, 28.633438, 1009.807983
2017-07-15 00:59:32 +0800, BMP280, 28.587587, 1009.816833
2017-07-15 01:00:02 +0800, BMP280, 28.537748, 1009.824402
2017-07-15 01:00:32 +0800, BMP280, 28.461994, 1009.798706
2017-07-15 01:01:02 +0800, BMP280, 28.345371, 1009.795898
2017-07-15 01:01:32 +0800, BMP280, 28.255663, 1009.778809
2017-07-15 01:02:02 +0800, BMP280, 28.186886, 1009.786743
2017-07-15 01:02:32 +0800, BMP280, 28.131067, 1009.805725
2017-07-15 01:03:02 +0800, BMP280, 28.113125, 1009.818665
2017-07-15 01:03:32 +0800, BMP280, 28.161966, 1009.787720
2017-07-15 01:04:02 +0800, BMP280, 28.218782, 1009.748596
2017-07-15 01:04:32 +0800, BMP280, 28.304504, 1009.742493
2017-07-15 01:05:02 +0800, BMP280, 28.370291, 1009.762085
2017-07-15 01:05:32 +0800, BMP280, 28.406176, 1009.730713
2017-07-15 01:06:02 +0800, BMP280, 28.490900, 1009.722778
2017-07-15 01:06:32 +0800, BMP280, 28.541735, 1009.760498
2017-07-15 01:07:02 +0800, BMP280, 28.562668, 1009.763428
2017-07-15 01:07:32 +0800, BMP280, 28.605528, 1009.738525
2017-07-15 01:08:02 +0800, BMP280, 28.682280, 1009.755127
2017-07-15 01:08:32 +0800, BMP280, 28.712183, 1009.773438
2017-07-15 01:09:02 +0800, BMP280, 28.692247, 1009.782959
2017-07-15 01:09:32 +0800, BMP280, 28.664339, 1009.762634
2017-07-15 01:10:02 +0800, BMP280, 28.609516, 1009.772644
2017-07-15 01:10:32 +0800, BMP280, 28.558681, 1009.783813
2017-07-15 01:11:02 +0800, BMP280, 28.463987, 1009.791321
2017-07-15 01:11:32 +0800, BMP280, 28.398201, 1009.766113
2017-07-15 01:12:02 +0800, BMP280, 28.335403, 1009.795105
2017-07-15 01:12:32 +0800, BMP280, 28.263638, 1009.776184
2017-07-15 01:13:02 +0800, BMP280, 28.212801, 1009.781921
2017-07-15 01:13:32 +0800, BMP280, 28.167948, 1009.819641
2017-07-15 01:14:03 +0800, BMP280, 28.150005, 1009.789124
2017-07-15 01:14:33 +0800, BMP280, 28.191870, 1009.789734
2017-07-15 01:15:03 +0800, BMP280, 28.254665, 1009.749939
2017-07-15 01:15:33 +0800, BMP280, 28.328426, 1009.739746
2017-07-15 01:16:03 +0800, BMP280, 28.415146, 1009.773254
2017-07-15 01:16:33 +0800, BMP280, 28.471962, 1009.761292
2017-07-15 01:17:03 +0800, BMP280, 28.515820, 1009.776245
2017-07-15 01:17:33 +0800, BMP280, 28.554693, 1009.766174
2017-07-15 01:18:03 +0800, BMP280, 28.579613, 1009.759705
2017-07-15 01:18:33 +0800, BMP280, 28.646397, 1009.770203
2017-07-15 01:19:03 +0800, BMP280, 28.698229, 1009.765930
2017-07-15 01:19:33 +0800, BMP280, 28.749063, 1009.787292
2017-07-15 01:20:03 +0800, BMP280, 28.758036, 1009.780762
2017-07-15 01:20:33 +0800, BMP280, 28.745077, 1009.780396
2017-07-15 01:21:03 +0800, BMP280, 28.715174, 1009.762085
2017-07-15 01:21:33 +0800, BMP280, 28.620480, 1009.736816
2017-07-15 01:22:03 +0800, BMP280, 28.518810, 1009.699585
2017-07-15 01:22:33 +0800, BMP280, 28.454020, 1009.692566
2017-07-15 01:23:03 +0800, BMP280, 28.377268, 1009.697754
2017-07-15 01:23:33 +0800, BMP280, 28.298523, 1009.688538
2017-07-15 01:24:03 +0800, BMP280, 28.229748, 1009.663879
2017-07-15 01:24:33 +0800, BMP280, 28.174925, 1009.673767
2017-07-15 01:25:03 +0800, BMP280, 28.141035, 1009.703064
2017-07-15 01:25:33 +0800, BMP280, 28.110134, 1009.688354
2017-07-15 01:26:03 +0800, BMP280, 28.057306, 1009.690796
2017-07-15 01:26:33 +0800, BMP280, 28.005474, 1009.705627
2017-07-15 01:27:03 +0800, BMP280, 27.986536, 1009.755005
2017-07-15 01:27:33 +0800, BMP280, 27.949656, 1009.702942
2017-07-15 01:28:03 +0800, BMP280, 27.930717, 1009.725159
2017-07-15 01:28:33 +0800, BMP280, 27.908789, 1009.720398
2017-07-15 01:29:03 +0800, BMP280, 27.863934, 1009.747070
2017-07-15 01:29:33 +0800, BMP280, 27.845993, 1009.749084
2017-07-15 01:30:03 +0800, BMP280, 27.834032, 1009.783203
2017-07-15 01:30:33 +0800, BMP280, 27.822071, 1009.800781
2017-07-15 01:31:03 +0800, BMP280, 27.898821, 1009.784912
2017-07-15 01:31:33 +0800, BMP280, 28.043352, 1009.764954
2017-07-15 01:32:03 +0800, BMP280, 28.142031, 1009.780884
2017-07-15 01:32:33 +0800, BMP280, 28.220776, 1009.741150
2017-07-15 01:33:03 +0800, BMP280, 28.282576, 1009.737549
2017-07-15 01:33:33 +0800, BMP280, 28.346369, 1009.732178
2017-07-15 01:34:03 +0800, BMP280, 28.378265, 1009.726685
2017-07-15 01:34:34 +0800, BMP280, 28.443056, 1009.750061
2017-07-15 01:35:04 +0800, BMP280, 28.491898, 1009.746338
2017-07-15 01:35:34 +0800, BMP280, 28.578615, 1009.730713
2017-07-15 01:36:04 +0800, BMP280, 28.646397, 1009.770203
2017-07-15 01:36:34 +0800, BMP280, 28.701220, 1009.781860
2017-07-15 01:37:04 +0800, BMP280, 28.743084, 1009.787903
2017-07-15 01:37:34 +0800, BMP280, 28.783951, 1009.775940
2017-07-15 01:38:04 +0800, BMP280, 28.790928, 1009.809570
2017-07-15 01:38:34 +0800, BMP280, 28.782955, 1009.790527
2017-07-15 01:39:04 +0800, BMP280, 28.722151, 1009.801331
2017-07-15 01:39:34 +0800, BMP280, 28.617491, 1009.797058
2017-07-15 01:40:04 +0800, BMP280, 28.521801, 1009.775513
2017-07-15 01:40:34 +0800, BMP280, 28.410162, 1009.775635
2017-07-15 01:41:04 +0800, BMP280, 28.333410, 1009.770020
2017-07-15 01:41:34 +0800, BMP280, 28.256660, 1009.753296
2017-07-15 01:42:04 +0800, BMP280, 28.199844, 1009.803467
2017-07-15 01:42:34 +0800, BMP280, 28.127081, 1009.826233
2017-07-15 01:43:04 +0800, BMP280, 28.053320, 1009.809143
2017-07-15 01:43:34 +0800, BMP280, 27.993513, 1009.783203
2017-07-15 01:44:04 +0800, BMP280, 27.965605, 1009.800964
2017-07-15 01:44:34 +0800, BMP280, 28.003481, 1009.822021
2017-07-15 01:45:04 +0800, BMP280, 28.118109, 1009.816345
2017-07-15 01:45:34 +0800, BMP280, 28.208815, 1009.791504
2017-07-15 01:46:04 +0800, BMP280, 28.280582, 1009.794128
2017-07-15 01:46:34 +0800, BMP280, 28.364311, 1009.844482
2017-07-15 01:47:04 +0800, BMP280, 28.448040, 1009.829407
2017-07-15 01:47:34 +0800, BMP280, 28.520803, 1009.817383
2017-07-15 01:48:04 +0800, BMP280, 28.561670, 1009.843445
2017-07-15 01:48:34 +0800, BMP280, 28.632442, 1009.822571
2017-07-15 01:49:04 +0800, BMP280, 28.680286, 1009.844360
2017-07-15 01:49:34 +0800, BMP280, 28.734112, 1009.854309
2017-07-15 01:50:04 +0800, BMP280, 28.745077, 1009.851318
2017-07-15 01:50:34 +0800, BMP280, 28.718164, 1009.821716
2017-07-15 01:51:04 +0800, BMP280, 28.617491, 1009.813416
2017-07-15 01:51:34 +0800, BMP280, 28.523794, 1009.789795
2017-07-15 01:52:04 +0800, BMP280, 28.391224, 1009.786926
2017-07-15 01:52:34 +0800, BMP280, 28.318459, 1009.782532
2017-07-15 01:53:04 +0800, BMP280, 28.260647, 1009.776489
2017-07-15 01:53:34 +0800, BMP280, 28.194860, 1009.816711
2017-07-15 01:54:05 +0800, BMP280, 28.133060, 1009.830811
2017-07-15 01:54:35 +0800, BMP280, 28.061293, 1009.822815
2017-07-15 01:55:05 +0800, BMP280, 28.020426, 1009.818298
2017-07-15 01:55:35 +0800, BMP280, 28.018433, 1009.820374
2017-07-15 01:56:05 +0800, BMP280, 27.971584, 1009.838379
2017-07-15 01:56:35 +0800, BMP280, 27.937695, 1009.840393
2017-07-15 01:57:05 +0800, BMP280, 28.012451, 1009.842834
2017-07-15 01:57:35 +0800, BMP280, 28.085217, 1009.847351
2017-07-15 01:58:05 +0800, BMP280, 28.204828, 1009.822815
2017-07-15 01:58:35 +0800, BMP280, 28.301514, 1009.835266
2017-07-15 01:59:05 +0800, BMP280, 28.360323, 1009.854004
2017-07-15 01:59:35 +0800, BMP280, 28.430098, 1009.842346
2017-07-15 02:00:05 +0800, BMP280, 28.495884, 1009.856628
2017-07-15 02:00:35 +0800, BMP280, 28.555691, 1009.849548
2017-07-15 02:01:05 +0800, BMP280, 28.611509, 1009.852173
2017-07-15 02:01:35 +0800, BMP280, 28.662344, 1009.868225
2017-07-15 02:02:05 +0800, BMP280, 28.711187, 1009.847900
2017-07-15 02:02:35 +0800, BMP280, 28.743084, 1009.842468
2017-07-15 02:03:05 +0800, BMP280, 28.772987, 1009.915283
2017-07-15 02:03:35 +0800, BMP280, 28.759031, 1009.902405
2017-07-15 02:04:05 +0800, BMP280, 28.713181, 1009.862183
2017-07-15 02:04:35 +0800, BMP280, 28.638422, 1009.849182
2017-07-15 02:05:05 +0800, BMP280, 28.533762, 1009.844910
2017-07-15 02:05:35 +0800, BMP280, 28.439068, 1009.814026
2017-07-15 02:06:05 +0800, BMP280, 28.372284, 1009.847168
2017-07-15 02:06:35 +0800, BMP280, 28.352350, 1009.824097
2017-07-15 02:07:05 +0800, BMP280, 28.241709, 1009.825806
2017-07-15 02:07:35 +0800, BMP280, 28.157980, 1009.857239
2017-07-15 02:08:05 +0800, BMP280, 28.076244, 1009.859253
2017-07-15 02:08:35 +0800, BMP280, 28.034380, 1009.847717
2017-07-15 02:09:05 +0800, BMP280, 28.094187, 1009.824524
2017-07-15 02:09:35 +0800, BMP280, 28.147015, 1009.871033
2017-07-15 02:10:05 +0800, BMP280, 28.227753, 1009.834656
2017-07-15 02:10:35 +0800, BMP280, 28.351353, 1009.844116
2017-07-15 02:11:05 +0800, BMP280, 28.458006, 1009.824524
2017-07-15 02:11:35 +0800, BMP280, 28.522797, 1009.853455
2017-07-15 02:12:05 +0800, BMP280, 28.578615, 1009.839722
2017-07-15 02:12:35 +0800, BMP280, 28.615496, 1009.826355
2017-07-15 02:13:05 +0800, BMP280, 28.669323, 1009.831116
2017-07-15 02:13:36 +0800, BMP280, 28.722151, 1009.839355
2017-07-15 02:14:06 +0800, BMP280, 28.762022, 1009.842102
2017-07-15 02:14:36 +0800, BMP280, 28.734112, 1009.832520
2017-07-15 02:15:06 +0800, BMP280, 28.712183, 1009.816956
2017-07-15 02:15:36 +0800, BMP280, 28.669323, 1009.809204
2017-07-15 02:16:06 +0800, BMP280, 28.556686, 1009.796814
2017-07-15 02:16:36 +0800, BMP280, 28.481930, 1009.800110
2017-07-15 02:17:06 +0800, BMP280, 28.372284, 1009.809082
2017-07-15 02:17:36 +0800, BMP280, 28.289553, 1009.776794
2017-07-15 02:18:06 +0800, BMP280, 28.236725, 1009.839050
2017-07-15 02:18:36 +0800, BMP280, 28.202835, 1009.814026
2017-07-15 02:19:06 +0800, BMP280, 28.138044, 1009.850342
2017-07-15 02:19:36 +0800, BMP280, 28.092194, 1009.821106
2017-07-15 02:20:06 +0800, BMP280, 28.085217, 1009.858154
2017-07-15 02:20:36 +0800, BMP280, 28.122097, 1009.855713
2017-07-15 02:21:06 +0800, BMP280, 28.181902, 1009.870728
2017-07-15 02:21:36 +0800, BMP280, 28.237720, 1009.862610
2017-07-15 02:22:06 +0800, BMP280, 28.325436, 1009.854309
2017-07-15 02:22:36 +0800, BMP280, 28.398201, 1009.869629
2017-07-15 02:23:06 +0800, BMP280, 28.468971, 1009.859680
2017-07-15 02:23:36 +0800, BMP280, 28.536751, 1009.850037
2017-07-15 02:24:06 +0800, BMP280, 28.559677, 1009.851013
2017-07-15 02:24:36 +0800, BMP280, 28.610512, 1009.861511
2017-07-15 02:25:06 +0800, BMP280, 28.647392, 1009.842651
2017-07-15 02:25:36 +0800, BMP280, 28.694241, 1009.851746
2017-07-15 02:26:06 +0800, BMP280, 28.737103, 1009.870300
2017-07-15 02:26:36 +0800, BMP280, 28.768999, 1009.870300
2017-07-15 02:27:06 +0800, BMP280, 28.782955, 1009.856018
2017-07-15 02:27:36 +0800, BMP280, 28.750061, 1009.876221
2017-07-15 02:28:06 +0800, BMP280, 28.727135, 1009.902344
2017-07-15 02:28:36 +0800, BMP280, 28.659355, 1009.874023
2017-07-15 02:29:06 +0800, BMP280, 28.596558, 1009.881226
2017-07-15 02:29:36 +0800, BMP280, 28.460997, 1009.916870
2017-07-15 02:30:06 +0800, BMP280, 28.334408, 1009.891418
2017-07-15 02:30:36 +0800, BMP280, 28.245695, 1009.957825
2017-07-15 02:31:06 +0800, BMP280, 28.216789, 1009.990173
2017-07-15 02:31:36 +0800, BMP280, 28.165955, 1009.957764
2017-07-15 02:32:06 +0800, BMP280, 28.140038, 1010.011597
2017-07-15 02:32:36 +0800, BMP280, 28.099171, 1009.985474
2017-07-15 02:33:06 +0800, BMP280, 28.138044, 1009.975586
2017-07-15 02:33:36 +0800, BMP280, 28.207817, 1009.996704
2017-07-15 02:34:07 +0800, BMP280, 28.315470, 1009.978943
2017-07-15 02:34:37 +0800, BMP280, 28.426109, 1009.949890
2017-07-15 02:35:07 +0800, BMP280, 28.491898, 1009.958801
2017-07-15 02:35:37 +0800, BMP280, 28.534758, 1009.988281
2017-07-15 02:36:07 +0800, BMP280, 28.593567, 1009.995911
2017-07-15 02:36:37 +0800, BMP280, 28.641413, 1009.946960
2017-07-15 02:37:07 +0800, BMP280, 28.686268, 1009.941650
2017-07-15 02:37:37 +0800, BMP280, 28.724144, 1009.962585
2017-07-15 02:38:07 +0800, BMP280, 28.754047, 1009.975647
2017-07-15 02:38:37 +0800, BMP280, 28.777971, 1009.950989
2017-07-15 02:39:07 +0800, BMP280, 28.807873, 1009.942078
2017-07-15 02:39:37 +0800, BMP280, 28.827808, 1009.932434
2017-07-15 02:40:07 +0800, BMP280, 28.856716, 1009.938171
2017-07-15 02:40:37 +0800, BMP280, 28.847744, 1009.944641
2017-07-15 02:41:07 +0800, BMP280, 28.805880, 1009.944092
2017-07-15 02:41:37 +0800, BMP280, 28.750061, 1009.936096
2017-07-15 02:42:07 +0800, BMP280, 28.664339, 1009.904297
2017-07-15 02:42:37 +0800, BMP280, 28.576622, 1009.890808
2017-07-15 02:43:07 +0800, BMP280, 28.463987, 1009.905579
2017-07-15 02:43:37 +0800, BMP280, 28.356337, 1009.874451
2017-07-15 02:44:07 +0800, BMP280, 28.290550, 1009.881897
2017-07-15 02:44:37 +0800, BMP280, 28.235727, 1009.886475
2017-07-15 02:45:07 +0800, BMP280, 28.221773, 1009.900696
2017-07-15 02:45:37 +0800, BMP280, 28.158976, 1009.907837
2017-07-15 02:46:07 +0800, BMP280, 28.120102, 1009.901367
2017-07-15 02:46:37 +0800, BMP280, 28.089203, 1009.903137
2017-07-15 02:47:07 +0800, BMP280, 28.081228, 1009.900330
2017-07-15 02:47:37 +0800, BMP280, 28.062290, 1009.884399
2017-07-15 02:48:07 +0800, BMP280, 28.001488, 1009.921997
2017-07-15 02:48:37 +0800, BMP280, 28.035378, 1009.909180
2017-07-15 02:49:07 +0800, BMP280, 28.099171, 1009.941895
2017-07-15 02:49:37 +0800, BMP280, 28.199844, 1009.939514
2017-07-15 02:50:07 +0800, BMP280, 28.310486, 1009.932312
2017-07-15 02:50:37 +0800, BMP280, 28.410162, 1009.933533
2017-07-15 02:51:07 +0800, BMP280, 28.466978, 1009.954285
2017-07-15 02:51:37 +0800, BMP280, 28.524790, 1009.976685
2017-07-15 02:52:07 +0800, BMP280, 28.572636, 1009.943787
2017-07-15 02:52:37 +0800, BMP280, 28.623470, 1009.959900
2017-07-15 02:53:07 +0800, BMP280, 28.665335, 1009.965942
2017-07-15 02:53:37 +0800, BMP280, 28.695238, 1009.984192
2017-07-15 02:54:07 +0800, BMP280, 28.720158, 1009.966675
2017-07-15 02:54:38 +0800, BMP280, 28.748068, 1009.954468
2017-07-15 02:55:08 +0800, BMP280, 28.775976, 1009.969421
2017-07-15 02:55:38 +0800, BMP280, 28.804884, 1009.980591
2017-07-15 02:56:08 +0800, BMP280, 28.817841, 1009.986328
2017-07-15 02:56:38 +0800, BMP280, 28.835783, 1009.956848
2017-07-15 02:57:08 +0800, BMP280, 28.845751, 1009.968506
2017-07-15 02:57:38 +0800, BMP280, 28.814852, 1009.986694
2017-07-15 02:58:08 +0800, BMP280, 28.765013, 1009.988892
2017-07-15 02:58:38 +0800, BMP280, 28.670319, 1009.952637
2017-07-15 02:59:08 +0800, BMP280, 28.615496, 1009.957153
2017-07-15 02:59:38 +0800, BMP280, 28.534758, 1009.966492
2017-07-15 03:00:08 +0800, BMP280, 28.423120, 1009.961121
2017-07-15 03:00:38 +0800, BMP280, 28.333410, 1009.998657
2017-07-15 03:01:08 +0800, BMP280, 28.256660, 1010.020142
2017-07-15 03:01:38 +0800, BMP280, 28.173927, 1010.047607
2017-07-15 03:02:08 +0800, BMP280, 28.110134, 1010.036743
2017-07-15 03:02:38 +0800, BMP280, 28.052322, 1010.052429
2017-07-15 03:03:08 +0800, BMP280, 28.057306, 1010.033752
2017-07-15 03:03:38 +0800, BMP280, 28.118109, 1010.055847
2017-07-15 03:04:08 +0800, BMP280, 28.205824, 1010.042297
2017-07-15 03:04:38 +0800, BMP280, 28.294537, 1010.008484
2017-07-15 03:05:08 +0800, BMP280, 28.386240, 1010.001648
2017-07-15 03:05:38 +0800, BMP280, 28.464985, 1010.027161
2017-07-15 03:06:08 +0800, BMP280, 28.534758, 1009.988220
2017-07-15 03:06:38 +0800, BMP280, 28.610512, 1010.014038
2017-07-15 03:07:08 +0800, BMP280, 28.662344, 1009.998962
2017-07-15 03:07:38 +0800, BMP280, 28.708197, 1009.995422
2017-07-15 03:08:08 +0800, BMP280, 28.730125, 1009.994629
2017-07-15 03:08:38 +0800, BMP280, 28.762022, 1009.994690
2017-07-15 03:09:08 +0800, BMP280, 28.782955, 1009.986816
2017-07-15 03:09:38 +0800, BMP280, 28.792921, 1009.960205
2017-07-15 03:10:08 +0800, BMP280, 28.807873, 1009.980225
2017-07-15 03:10:38 +0800, BMP280, 28.820831, 1009.947815
2017-07-15 03:11:08 +0800, BMP280, 28.820831, 1009.969543
2017-07-15 03:11:38 +0800, BMP280, 28.769997, 1009.953796
2017-07-15 03:12:08 +0800, BMP280, 28.729128, 1009.922119
2017-07-15 03:12:38 +0800, BMP280, 28.646397, 1009.917297
2017-07-15 03:13:08 +0800, BMP280, 28.604532, 1009.911255
2017-07-15 03:13:38 +0800, BMP280, 28.504854, 1009.888184
2017-07-15 03:14:08 +0800, BMP280, 28.388233, 1009.869019
2017-07-15 03:14:39 +0800, BMP280, 28.306498, 1009.860107
2017-07-15 03:15:09 +0800, BMP280, 28.251677, 1009.875427
2017-07-15 03:15:39 +0800, BMP280, 28.231741, 1009.846985
2017-07-15 03:16:09 +0800, BMP280, 28.196854, 1009.869141
2017-07-15 03:16:39 +0800, BMP280, 28.193863, 1009.864075
2017-07-15 03:17:09 +0800, BMP280, 28.154989, 1009.873901
2017-07-15 03:17:39 +0800, BMP280, 28.127081, 1009.853394
2017-07-15 03:18:09 +0800, BMP280, 28.175922, 1009.876892
2017-07-15 03:18:39 +0800, BMP280, 28.211805, 1009.851013
2017-07-15 03:19:09 +0800, BMP280, 28.275599, 1009.840027
