DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-30 00:27:01 +0800, BMP280, 29.247452, 987.644592
2017-07-30 00:27:31 +0800, BMP280, 29.245459, 987.614014
2017-07-30 00:28:01 +0800, BMP280, 29.246454, 987.702881
2017-07-30 00:28:31 +0800, BMP280, 29.268385, 987.717651
2017-07-30 00:29:01 +0800, BMP280, 29.246454, 987.610229
2017-07-30 00:29:31 +0800, BMP280, 29.228514, 987.574890
2017-07-30 00:30:01 +0800, BMP280, 29.205587, 987.503906
2017-07-30 00:30:31 +0800, BMP280, 29.179670, 987.629578
2017-07-30 00:31:01 +0800, BMP280, 29.127838, 987.679138
2017-07-30 00:31:31 +0800, BMP280, 29.071022, 987.660706
2017-07-30 00:32:01 +0800, BMP280, 29.033144, 987.602966
2017-07-30 00:32:31 +0800, BMP280, 28.987293, 987.673340
2017-07-30 00:33:01 +0800, BMP280, 28.987293, 987.613464
2017-07-30 00:33:31 +0800, BMP280, 28.977325, 987.564209
2017-07-30 00:34:01 +0800, BMP280, 28.956392, 987.621826
2017-07-30 00:34:31 +0800, BMP280, 28.936457, 987.779236
2017-07-30 00:35:01 +0800, BMP280, 28.918516, 987.880066
2017-07-30 00:35:31 +0800, BMP280, 28.895590, 987.825378
2017-07-30 00:36:01 +0800, BMP280, 28.850735, 987.962830
2017-07-30 00:36:32 +0800, BMP280, 28.827808, 987.891846
2017-07-30 00:37:02 +0800, BMP280, 28.830799, 987.798828
2017-07-30 00:37:32 +0800, BMP280, 28.844755, 987.974609
2017-07-30 00:38:02 +0800, BMP280, 28.902567, 987.913269
2017-07-30 00:38:32 +0800, BMP280, 28.952406, 987.936523
2017-07-30 00:39:02 +0800, BMP280, 28.991280, 987.859802
2017-07-30 00:39:32 +0800, BMP280, 29.004238, 987.919556
2017-07-30 00:40:02 +0800, BMP280, 29.044109, 987.920837
2017-07-30 00:40:32 +0800, BMP280, 29.070026, 987.915100
2017-07-30 00:41:02 +0800, BMP280, 29.085974, 987.843628
2017-07-30 00:41:32 +0800, BMP280, 29.108900, 987.865540
2017-07-30 00:42:02 +0800, BMP280, 29.130829, 987.885742
2017-07-30 00:42:32 +0800, BMP280, 29.142790, 987.960266
2017-07-30 00:43:02 +0800, BMP280, 29.139799, 987.889771
2017-07-30 00:43:32 +0800, BMP280, 29.148771, 987.872070
2017-07-30 00:44:02 +0800, BMP280, 29.149767, 987.808472
2017-07-30 00:44:32 +0800, BMP280, 29.159735, 987.792297
2017-07-30 00:45:02 +0800, BMP280, 29.195620, 987.803223
2017-07-30 00:45:32 +0800, BMP280, 29.223530, 987.860779
2017-07-30 00:46:02 +0800, BMP280, 29.236486, 987.882385
2017-07-30 00:46:32 +0800, BMP280, 29.264397, 987.918030
2017-07-30 00:47:02 +0800, BMP280, 29.259413, 987.909729
2017-07-30 00:47:32 +0800, BMP280, 29.234493, 987.840881
2017-07-30 00:48:02 +0800, BMP280, 29.199606, 987.891663
2017-07-30 00:48:32 +0800, BMP280, 29.158739, 987.981384
2017-07-30 00:49:02 +0800, BMP280, 29.109896, 987.867188
2017-07-30 00:49:32 +0800, BMP280, 29.017197, 987.908508
2017-07-30 00:50:02 +0800, BMP280, 28.945429, 987.957520
2017-07-30 00:50:32 +0800, BMP280, 28.927486, 987.965759
2017-07-30 00:51:02 +0800, BMP280, 28.915525, 988.032959
2017-07-30 00:51:32 +0800, BMP280, 28.884624, 988.062988
2017-07-30 00:52:02 +0800, BMP280, 28.852728, 987.971558
2017-07-30 00:52:32 +0800, BMP280, 28.821829, 988.050659
2017-07-30 00:53:02 +0800, BMP280, 28.793919, 988.178284
2017-07-30 00:53:32 +0800, BMP280, 28.819836, 988.194458
2017-07-30 00:54:02 +0800, BMP280, 28.847744, 988.284546
2017-07-30 00:54:32 +0800, BMP280, 28.875654, 988.260315
2017-07-30 00:55:02 +0800, BMP280, 28.911537, 988.304016
2017-07-30 00:55:32 +0800, BMP280, 28.939447, 988.317993
2017-07-30 00:56:02 +0800, BMP280, 28.971344, 988.245972
2017-07-30 00:56:33 +0800, BMP280, 28.982309, 988.356812
2017-07-30 00:57:03 +0800, BMP280, 29.012213, 988.319580
2017-07-30 00:57:33 +0800, BMP280, 29.047100, 988.394226
2017-07-30 00:58:03 +0800, BMP280, 29.066038, 988.415039
2017-07-30 00:58:33 +0800, BMP280, 29.074013, 988.341187
2017-07-30 00:59:03 +0800, BMP280, 29.075008, 988.272034
2017-07-30 00:59:33 +0800, BMP280, 29.089960, 988.389648
2017-07-30 01:00:03 +0800, BMP280, 29.130829, 988.386963
2017-07-30 01:00:33 +0800, BMP280, 29.162725, 988.423950
2017-07-30 01:01:03 +0800, BMP280, 29.164719, 988.394531
2017-07-30 01:01:33 +0800, BMP280, 29.179670, 988.370667
2017-07-30 01:02:03 +0800, BMP280, 29.187645, 988.258545
2017-07-30 01:02:33 +0800, BMP280, 29.184654, 988.258972
2017-07-30 01:03:03 +0800, BMP280, 29.191633, 988.401428
2017-07-30 01:03:33 +0800, BMP280, 29.226519, 988.421570
2017-07-30 01:04:03 +0800, BMP280, 29.255426, 988.458862
2017-07-30 01:04:33 +0800, BMP280, 29.262403, 988.383362
2017-07-30 01:05:03 +0800, BMP280, 29.263401, 988.352234
2017-07-30 01:05:33 +0800, BMP280, 29.276358, 988.395752
2017-07-30 01:06:03 +0800, BMP280, 29.270378, 988.516541
2017-07-30 01:06:33 +0800, BMP280, 29.243465, 988.460754
2017-07-30 01:07:03 +0800, BMP280, 29.219542, 988.567871
2017-07-30 01:07:33 +0800, BMP280, 29.187645, 988.580017
2017-07-30 01:08:03 +0800, BMP280, 29.149767, 988.522156
2017-07-30 01:08:33 +0800, BMP280, 29.093948, 988.521545
2017-07-30 01:09:03 +0800, BMP280, 29.073015, 988.584656
2017-07-30 01:09:33 +0800, BMP280, 29.047100, 988.617676
2017-07-30 01:10:03 +0800, BMP280, 28.991280, 988.660522
2017-07-30 01:10:33 +0800, BMP280, 28.940445, 988.602844
2017-07-30 01:11:03 +0800, BMP280, 28.915525, 988.610291
2017-07-30 01:11:33 +0800, BMP280, 28.890606, 988.639404
2017-07-30 01:12:03 +0800, BMP280, 28.872663, 988.603882
2017-07-30 01:12:33 +0800, BMP280, 28.845751, 988.640625
2017-07-30 01:13:03 +0800, BMP280, 28.808870, 988.693420
2017-07-30 01:13:33 +0800, BMP280, 28.799900, 988.623962
2017-07-30 01:14:03 +0800, BMP280, 28.780960, 988.586914
2017-07-30 01:14:33 +0800, BMP280, 28.763020, 988.649475
2017-07-30 01:15:03 +0800, BMP280, 28.749063, 988.620605
2017-07-30 01:15:33 +0800, BMP280, 28.710190, 988.637390
2017-07-30 01:16:04 +0800, BMP280, 28.712183, 988.689636
2017-07-30 01:16:34 +0800, BMP280, 28.708197, 988.753723
2017-07-30 01:17:04 +0800, BMP280, 28.683277, 988.761169
2017-07-30 01:17:34 +0800, BMP280, 28.688261, 988.715027
2017-07-30 01:18:04 +0800, BMP280, 28.646397, 988.710449
2017-07-30 01:18:34 +0800, BMP280, 28.666332, 988.705566
2017-07-30 01:19:04 +0800, BMP280, 28.702215, 988.716614
2017-07-30 01:19:34 +0800, BMP280, 28.793919, 988.761047
2017-07-30 01:20:04 +0800, BMP280, 28.835783, 988.825439
2017-07-30 01:20:34 +0800, BMP280, 28.864689, 988.808411
2017-07-30 01:21:04 +0800, BMP280, 28.893597, 988.867737
2017-07-30 01:21:34 +0800, BMP280, 28.895590, 988.887512
2017-07-30 01:22:04 +0800, BMP280, 28.928484, 988.871521
2017-07-30 01:22:34 +0800, BMP280, 28.967358, 988.963684
2017-07-30 01:23:04 +0800, BMP280, 28.966360, 988.972961
2017-07-30 01:23:34 +0800, BMP280, 28.965364, 989.009399
2017-07-30 01:24:04 +0800, BMP280, 28.972342, 989.026550
2017-07-30 01:24:34 +0800, BMP280, 29.011215, 989.004211
2017-07-30 01:25:04 +0800, BMP280, 29.031151, 989.043091
2017-07-30 01:25:34 +0800, BMP280, 29.066038, 989.068787
2017-07-30 01:26:04 +0800, BMP280, 29.092951, 988.966553
2017-07-30 01:26:34 +0800, BMP280, 29.100925, 989.072510
2017-07-30 01:27:04 +0800, BMP280, 29.093948, 989.082703
2017-07-30 01:27:34 +0800, BMP280, 29.096939, 989.044128
2017-07-30 01:28:04 +0800, BMP280, 29.082983, 989.097046
2017-07-30 01:28:34 +0800, BMP280, 29.110893, 989.127319
2017-07-30 01:29:04 +0800, BMP280, 29.119864, 989.180481
2017-07-30 01:29:34 +0800, BMP280, 29.118868, 989.222351
2017-07-30 01:30:04 +0800, BMP280, 29.131826, 989.276672
2017-07-30 01:30:34 +0800, BMP280, 29.160732, 989.243286
2017-07-30 01:31:04 +0800, BMP280, 29.146778, 989.105591
2017-07-30 01:31:34 +0800, BMP280, 29.095942, 989.167664
2017-07-30 01:32:04 +0800, BMP280, 29.055075, 989.235657
2017-07-30 01:32:34 +0800, BMP280, 29.030155, 989.199463
2017-07-30 01:33:04 +0800, BMP280, 28.993273, 989.235779
2017-07-30 01:33:34 +0800, BMP280, 28.982309, 989.250122
2017-07-30 01:34:04 +0800, BMP280, 28.952406, 989.270996
2017-07-30 01:34:34 +0800, BMP280, 28.890606, 989.271118
2017-07-30 01:35:04 +0800, BMP280, 28.838774, 989.396790
2017-07-30 01:35:35 +0800, BMP280, 28.784948, 989.393982
2017-07-30 01:36:05 +0800, BMP280, 28.704208, 989.356934
2017-07-30 01:36:35 +0800, BMP280, 28.622475, 989.334595
2017-07-30 01:37:05 +0800, BMP280, 28.554693, 989.302856
2017-07-30 01:37:35 +0800, BMP280, 28.487909, 989.310974
2017-07-30 01:38:05 +0800, BMP280, 28.483923, 989.320679
2017-07-30 01:38:35 +0800, BMP280, 28.517813, 989.306458
2017-07-30 01:39:05 +0800, BMP280, 28.582603, 989.295166
2017-07-30 01:39:35 +0800, BMP280, 28.695238, 989.233032
2017-07-30 01:40:05 +0800, BMP280, 28.727135, 989.270020
2017-07-30 01:40:35 +0800, BMP280, 28.736107, 989.165222
2017-07-30 01:41:05 +0800, BMP280, 28.773983, 989.174255
2017-07-30 01:41:35 +0800, BMP280, 28.809868, 989.190674
2017-07-30 01:42:05 +0800, BMP280, 28.819836, 989.163757
2017-07-30 01:42:35 +0800, BMP280, 28.824820, 989.106689
2017-07-30 01:43:05 +0800, BMP280, 28.866684, 989.056824
2017-07-30 01:43:35 +0800, BMP280, 28.911537, 989.017517
2017-07-30 01:44:05 +0800, BMP280, 28.921505, 988.963379
2017-07-30 01:44:35 +0800, BMP280, 28.954399, 988.985596
2017-07-30 01:45:05 +0800, BMP280, 28.995268, 989.010315
2017-07-30 01:45:35 +0800, BMP280, 29.005236, 989.086914
2017-07-30 01:46:05 +0800, BMP280, 29.019190, 989.017639
2017-07-30 01:46:35 +0800, BMP280, 29.029158, 989.045227
2017-07-30 01:47:05 +0800, BMP280, 29.041119, 989.048828
2017-07-30 01:47:35 +0800, BMP280, 29.060059, 989.069702
2017-07-30 01:48:05 +0800, BMP280, 29.101923, 989.068787
2017-07-30 01:48:35 +0800, BMP280, 29.106907, 989.066101
2017-07-30 01:49:05 +0800, BMP280, 29.108900, 989.075012
2017-07-30 01:49:35 +0800, BMP280, 29.107903, 989.095032
2017-07-30 01:50:05 +0800, BMP280, 29.111891, 989.036377
2017-07-30 01:50:35 +0800, BMP280, 29.121859, 989.042114
2017-07-30 01:51:05 +0800, BMP280, 29.142790, 989.104370
2017-07-30 01:51:35 +0800, BMP280, 29.144783, 989.091248
2017-07-30 01:52:05 +0800, BMP280, 29.149767, 989.077881
2017-07-30 01:52:35 +0800, BMP280, 29.175684, 989.110291
2017-07-30 01:53:05 +0800, BMP280, 29.184654, 989.152588
2017-07-30 01:53:35 +0800, BMP280, 29.186649, 989.057922
2017-07-30 01:54:05 +0800, BMP280, 29.193626, 989.091309
2017-07-30 01:54:36 +0800, BMP280, 29.195620, 989.138184
2017-07-30 01:55:06 +0800, BMP280, 29.209574, 989.259644
2017-07-30 01:55:36 +0800, BMP280, 29.185652, 989.279541
2017-07-30 01:56:06 +0800, BMP280, 29.141794, 989.336914
2017-07-30 01:56:36 +0800, BMP280, 29.099928, 989.321472
2017-07-30 01:57:06 +0800, BMP280, 28.994270, 989.319092
2017-07-30 01:57:36 +0800, BMP280, 28.917519, 989.288879
2017-07-30 01:58:06 +0800, BMP280, 28.852728, 989.354797
2017-07-30 01:58:36 +0800, BMP280, 28.782955, 989.412415
2017-07-30 01:59:06 +0800, BMP280, 28.756041, 989.389221
2017-07-30 01:59:36 +0800, BMP280, 28.676300, 989.489868
2017-07-30 02:00:06 +0800, BMP280, 28.592571, 989.469666
2017-07-30 02:00:36 +0800, BMP280, 28.528778, 989.390137
2017-07-30 02:01:06 +0800, BMP280, 28.570642, 989.438416
2017-07-30 02:01:36 +0800, BMP280, 28.603535, 989.433472
2017-07-30 02:02:06 +0800, BMP280, 28.662344, 989.412170
2017-07-30 02:02:36 +0800, BMP280, 28.712183, 989.343079
2017-07-30 02:03:06 +0800, BMP280, 28.747070, 989.390564
2017-07-30 02:03:36 +0800, BMP280, 28.765013, 989.371643
2017-07-30 02:04:06 +0800, BMP280, 28.786942, 989.381042
2017-07-30 02:04:36 +0800, BMP280, 28.827808, 989.378540
2017-07-30 02:05:06 +0800, BMP280, 28.866684, 989.361755
2017-07-30 02:05:36 +0800, BMP280, 28.887615, 989.424072
2017-07-30 02:06:06 +0800, BMP280, 28.907551, 989.294067
2017-07-30 02:06:36 +0800, BMP280, 28.956392, 989.255920
2017-07-30 02:07:06 +0800, BMP280, 28.979319, 989.283264
2017-07-30 02:07:36 +0800, BMP280, 29.003241, 989.393982
2017-07-30 02:08:06 +0800, BMP280, 29.035139, 989.420166
2017-07-30 02:08:36 +0800, BMP280, 29.048096, 989.463745
2017-07-30 02:09:06 +0800, BMP280, 29.052084, 989.459473
2017-07-30 02:09:36 +0800, BMP280, 29.052084, 989.470398
2017-07-30 02:10:06 +0800, BMP280, 29.058064, 989.513062
2017-07-30 02:10:36 +0800, BMP280, 29.077003, 989.539185
2017-07-30 02:11:06 +0800, BMP280, 29.102919, 989.408203
2017-07-30 02:11:36 +0800, BMP280, 29.114880, 989.444519
2017-07-30 02:12:06 +0800, BMP280, 29.129831, 989.398804
2017-07-30 02:12:36 +0800, BMP280, 29.137806, 989.335754
2017-07-30 02:13:06 +0800, BMP280, 29.152758, 989.426086
2017-07-30 02:13:36 +0800, BMP280, 29.150764, 989.531738
2017-07-30 02:14:07 +0800, BMP280, 29.151762, 989.527954
2017-07-30 02:14:37 +0800, BMP280, 29.175684, 989.502686
2017-07-30 02:15:07 +0800, BMP280, 29.193626, 989.429138
2017-07-30 02:15:37 +0800, BMP280, 29.182661, 989.492554
2017-07-30 02:16:07 +0800, BMP280, 29.127838, 989.564270
2017-07-30 02:16:37 +0800, BMP280, 29.120861, 989.612488
2017-07-30 02:17:07 +0800, BMP280, 29.077999, 989.578979
2017-07-30 02:17:37 +0800, BMP280, 29.018192, 989.587891
2017-07-30 02:18:07 +0800, BMP280, 28.965364, 989.603027
2017-07-30 02:18:37 +0800, BMP280, 28.909544, 989.640503
2017-07-30 02:19:07 +0800, BMP280, 28.872663, 989.671326
2017-07-30 02:19:37 +0800, BMP280, 28.832792, 989.702698
2017-07-30 02:20:07 +0800, BMP280, 28.817841, 989.683105
2017-07-30 02:20:37 +0800, BMP280, 28.794916, 989.650269
2017-07-30 02:21:07 +0800, BMP280, 28.789932, 989.652832
2017-07-30 02:21:37 +0800, BMP280, 28.793919, 989.610535
2017-07-30 02:22:07 +0800, BMP280, 28.773983, 989.615295
2017-07-30 02:22:37 +0800, BMP280, 28.776974, 989.761780
2017-07-30 02:23:07 +0800, BMP280, 28.811861, 989.760254
2017-07-30 02:23:37 +0800, BMP280, 28.874657, 989.772705
2017-07-30 02:24:07 +0800, BMP280, 28.891603, 989.844666
2017-07-30 02:24:37 +0800, BMP280, 28.905558, 989.829895
2017-07-30 02:25:07 +0800, BMP280, 28.952406, 989.853821
2017-07-30 02:25:37 +0800, BMP280, 28.992277, 989.795105
2017-07-30 02:26:07 +0800, BMP280, 29.014206, 989.744629
2017-07-30 02:26:37 +0800, BMP280, 29.036135, 989.775940
2017-07-30 02:27:07 +0800, BMP280, 29.056070, 989.885620
2017-07-30 02:27:37 +0800, BMP280, 29.069029, 989.918213
2017-07-30 02:28:07 +0800, BMP280, 29.072020, 989.939453
2017-07-30 02:28:37 +0800, BMP280, 29.075008, 989.966370
2017-07-30 02:29:07 +0800, BMP280, 29.095942, 989.963074
2017-07-30 02:29:37 +0800, BMP280, 29.132822, 989.948486
2017-07-30 02:30:07 +0800, BMP280, 29.144783, 989.908569
2017-07-30 02:30:37 +0800, BMP280, 29.146778, 989.922791
2017-07-30 02:31:07 +0800, BMP280, 29.163723, 989.989258
2017-07-30 02:31:37 +0800, BMP280, 29.177677, 989.930969
2017-07-30 02:32:07 +0800, BMP280, 29.170700, 990.011902
2017-07-30 02:32:37 +0800, BMP280, 29.169703, 989.966614
2017-07-30 02:33:07 +0800, BMP280, 29.115877, 989.947388
2017-07-30 02:33:37 +0800, BMP280, 29.100925, 989.938782
2017-07-30 02:34:07 +0800, BMP280, 29.065042, 989.922363
2017-07-30 02:34:38 +0800, BMP280, 28.992277, 990.029358
2017-07-30 02:35:08 +0800, BMP280, 28.939447, 989.924744
2017-07-30 02:35:38 +0800, BMP280, 28.903564, 989.891968
2017-07-30 02:36:08 +0800, BMP280, 28.845751, 989.827820
2017-07-30 02:36:38 +0800, BMP280, 28.799900, 989.751160
2017-07-30 02:37:08 +0800, BMP280, 28.779964, 989.750488
2017-07-30 02:37:38 +0800, BMP280, 28.815847, 989.821350
2017-07-30 02:38:08 +0800, BMP280, 28.874657, 989.799866
2017-07-30 02:38:38 +0800, BMP280, 28.878645, 989.773926
2017-07-30 02:39:08 +0800, BMP280, 28.895590, 989.649841
2017-07-30 02:39:38 +0800, BMP280, 28.937454, 989.741638
2017-07-30 02:40:08 +0800, BMP280, 28.962374, 989.799683
2017-07-30 02:40:38 +0800, BMP280, 28.973339, 989.834412
2017-07-30 02:41:08 +0800, BMP280, 29.000252, 989.781311
2017-07-30 02:41:38 +0800, BMP280, 29.026167, 989.753845
2017-07-30 02:42:08 +0800, BMP280, 29.053080, 989.858826
2017-07-30 02:42:38 +0800, BMP280, 29.093948, 989.872681
2017-07-30 02:43:08 +0800, BMP280, 29.101923, 989.924072
2017-07-30 02:43:38 +0800, BMP280, 29.100925, 989.878845
2017-07-30 02:44:08 +0800, BMP280, 29.122854, 989.964539
2017-07-30 02:44:38 +0800, BMP280, 29.154751, 989.985168
2017-07-30 02:45:08 +0800, BMP280, 29.167709, 990.012329
2017-07-30 02:45:38 +0800, BMP280, 29.178675, 990.030823
2017-07-30 02:46:08 +0800, BMP280, 29.187645, 990.013062
2017-07-30 02:46:38 +0800, BMP280, 29.196617, 990.000854
2017-07-30 02:47:08 +0800, BMP280, 29.188643, 990.031067
2017-07-30 02:47:38 +0800, BMP280, 29.141794, 990.018005
2017-07-30 02:48:08 +0800, BMP280, 29.089960, 990.078491
2017-07-30 02:48:38 +0800, BMP280, 29.044109, 990.056213
2017-07-30 02:49:08 +0800, BMP280, 28.961376, 990.141174
2017-07-30 02:49:38 +0800, BMP280, 28.905558, 990.107666
2017-07-30 02:50:08 +0800, BMP280, 28.876652, 990.206177
2017-07-30 02:50:38 +0800, BMP280, 28.844755, 990.185547
2017-07-30 02:51:08 +0800, BMP280, 28.835783, 990.176025
2017-07-30 02:51:38 +0800, BMP280, 28.810863, 990.167053
2017-07-30 02:52:08 +0800, BMP280, 28.789932, 990.137512
2017-07-30 02:52:38 +0800, BMP280, 28.767006, 990.115417
2017-07-30 02:53:08 +0800, BMP280, 28.778967, 990.108215
2017-07-30 02:53:38 +0800, BMP280, 28.763020, 990.250366
2017-07-30 02:54:08 +0800, BMP280, 28.742086, 990.215332
2017-07-30 02:54:39 +0800, BMP280, 28.707199, 990.091553
2017-07-30 02:55:09 +0800, BMP280, 28.686268, 990.170837
2017-07-30 02:55:39 +0800, BMP280, 28.686268, 990.225281
2017-07-30 02:56:09 +0800, BMP280, 28.713181, 990.232178
2017-07-30 02:56:39 +0800, BMP280, 28.756041, 990.238708
2017-07-30 02:57:09 +0800, BMP280, 28.791925, 990.189880
2017-07-30 02:57:39 +0800, BMP280, 28.809868, 990.192627
2017-07-30 02:58:09 +0800, BMP280, 28.842760, 990.198547
2017-07-30 02:58:39 +0800, BMP280, 28.894592, 990.143799
2017-07-30 02:59:09 +0800, BMP280, 28.945429, 990.141724
2017-07-30 02:59:39 +0800, BMP280, 28.960381, 990.199341
2017-07-30 03:00:09 +0800, BMP280, 28.979319, 990.171082
2017-07-30 03:00:39 +0800, BMP280, 29.013208, 990.156982
2017-07-30 03:01:09 +0800, BMP280, 29.032148, 990.134277
2017-07-30 03:01:39 +0800, BMP280, 29.073015, 990.159058
2017-07-30 03:02:09 +0800, BMP280, 29.077999, 990.134766
2017-07-30 03:02:39 +0800, BMP280, 29.087967, 990.195007
2017-07-30 03:03:09 +0800, BMP280, 29.078997, 990.196289
2017-07-30 03:03:39 +0800, BMP280, 29.103916, 990.292480
2017-07-30 03:04:09 +0800, BMP280, 29.096939, 990.242676
2017-07-30 03:04:39 +0800, BMP280, 29.092951, 990.246887
2017-07-30 03:05:09 +0800, BMP280, 29.106907, 990.242981
2017-07-30 03:05:39 +0800, BMP280, 29.130829, 990.250305
2017-07-30 03:06:09 +0800, BMP280, 29.142790, 990.226746
2017-07-30 03:06:39 +0800, BMP280, 29.158739, 990.215271
2017-07-30 03:07:09 +0800, BMP280, 29.160732, 990.262146
2017-07-30 03:07:39 +0800, BMP280, 29.145781, 990.275391
2017-07-30 03:08:09 +0800, BMP280, 29.103916, 990.281616
2017-07-30 03:08:39 +0800, BMP280, 29.078997, 990.343384
2017-07-30 03:09:09 +0800, BMP280, 29.014206, 990.240417
2017-07-30 03:09:39 +0800, BMP280, 28.900574, 990.202820
2017-07-30 03:10:09 +0800, BMP280, 28.847744, 990.228699
2017-07-30 03:10:39 +0800, BMP280, 28.769997, 990.251160
2017-07-30 03:11:09 +0800, BMP280, 28.675303, 990.272217
2017-07-30 03:11:39 +0800, BMP280, 28.619484, 990.336731
2017-07-30 03:12:09 +0800, BMP280, 28.590578, 990.337280
2017-07-30 03:12:39 +0800, BMP280, 28.595562, 990.438110
2017-07-30 03:13:09 +0800, BMP280, 28.636429, 990.463074
2017-07-30 03:13:39 +0800, BMP280, 28.735109, 990.448669
2017-07-30 03:14:09 +0800, BMP280, 28.791925, 990.423889
2017-07-30 03:14:40 +0800, BMP280, 28.808870, 990.441467
2017-07-30 03:15:10 +0800, BMP280, 28.849737, 990.466187
2017-07-30 03:15:40 +0800, BMP280, 28.884624, 990.464783
2017-07-30 03:16:10 +0800, BMP280, 28.918516, 990.434448
2017-07-30 03:16:40 +0800, BMP280, 28.944431, 990.537659
2017-07-30 03:17:10 +0800, BMP280, 28.969351, 990.524902
2017-07-30 03:17:40 +0800, BMP280, 28.981312, 990.517639
2017-07-30 03:18:10 +0800, BMP280, 28.980316, 990.548706
2017-07-30 03:18:40 +0800, BMP280, 29.006231, 990.635620
2017-07-30 03:19:10 +0800, BMP280, 29.038128, 990.623718
2017-07-30 03:19:40 +0800, BMP280, 29.070026, 990.627991
2017-07-30 03:20:10 +0800, BMP280, 29.087967, 990.549133
2017-07-30 03:20:40 +0800, BMP280, 29.089960, 990.639587
2017-07-30 03:21:10 +0800, BMP280, 29.110893, 990.614746
2017-07-30 03:21:40 +0800, BMP280, 29.136810, 990.609009
2017-07-30 03:22:10 +0800, BMP280, 29.151762, 990.639465
2017-07-30 03:22:40 +0800, BMP280, 29.163723, 990.572266
2017-07-30 03:23:10 +0800, BMP280, 29.171698, 990.596497
2017-07-30 03:23:40 +0800, BMP280, 29.174686, 990.558044
2017-07-30 03:24:10 +0800, BMP280, 29.178675, 990.570190
2017-07-30 03:24:40 +0800, BMP280, 29.127838, 990.528625
