DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-15 00:00:08 +0800, HTU21D, 29.345383, 91.598518
2017-06-15 00:00:38 +0800, HTU21D, 29.349674, 91.559494
2017-06-15 00:01:08 +0800, HTU21D, 29.351818, 91.155457
2017-06-15 00:01:39 +0800, HTU21D, 29.319641, 90.608940
2017-06-15 00:02:09 +0800, HTU21D, 29.300339, 91.631432
2017-06-15 00:02:39 +0800, HTU21D, 29.317499, 91.475327
2017-06-15 00:03:10 +0800, HTU21D, 29.317499, 91.312057
2017-06-15 00:03:40 +0800, HTU21D, 29.323933, 91.404564
2017-06-15 00:04:10 +0800, HTU21D, 29.341091, 91.376625
2017-06-15 00:04:41 +0800, HTU21D, 29.336803, 90.718323
2017-06-15 00:05:11 +0800, HTU21D, 29.317499, 91.017563
2017-06-15 00:05:41 +0800, HTU21D, 29.304630, 90.588379
2017-06-15 00:06:12 +0800, HTU21D, 29.283178, 90.783524
2017-06-15 00:06:42 +0800, HTU21D, 29.278889, 91.098740
2017-06-15 00:07:12 +0800, HTU21D, 29.287466, 91.385376
2017-06-15 00:07:43 +0800, HTU21D, 29.298193, 90.715591
2017-06-15 00:08:13 +0800, HTU21D, 29.293903, 91.200172
2017-06-15 00:08:43 +0800, HTU21D, 29.304626, 91.041565
2017-06-15 00:09:14 +0800, HTU21D, 29.308918, 91.303139
2017-06-15 00:09:44 +0800, HTU21D, 29.306774, 90.843521
2017-06-15 00:10:14 +0800, HTU21D, 29.300335, 91.108070
2017-06-15 00:10:45 +0800, HTU21D, 29.300335, 90.909698
2017-06-15 00:11:15 +0800, HTU21D, 29.293903, 90.675270
2017-06-15 00:11:46 +0800, HTU21D, 29.283178, 90.691971
2017-06-15 00:12:16 +0800, HTU21D, 29.270306, 91.158493
2017-06-15 00:12:46 +0800, HTU21D, 29.293903, 91.493149
2017-06-15 00:13:17 +0800, HTU21D, 29.326077, 91.304184
2017-06-15 00:13:47 +0800, HTU21D, 29.334660, 90.756149
2017-06-15 00:14:17 +0800, HTU21D, 29.330368, 90.934036
2017-06-15 00:14:48 +0800, HTU21D, 29.328222, 90.443909
2017-06-15 00:15:18 +0800, HTU21D, 29.302481, 91.178574
2017-06-15 00:15:48 +0800, HTU21D, 29.313208, 90.849068
2017-06-15 00:16:19 +0800, HTU21D, 29.300339, 90.665550
2017-06-15 00:16:49 +0800, HTU21D, 29.298193, 90.520279
2017-06-15 00:17:19 +0800, HTU21D, 29.289612, 91.040840
2017-06-15 00:17:50 +0800, HTU21D, 29.308918, 90.984230
2017-06-15 00:18:20 +0800, HTU21D, 29.313208, 91.158829
2017-06-15 00:18:50 +0800, HTU21D, 29.330368, 91.152237
2017-06-15 00:19:21 +0800, HTU21D, 29.328222, 90.605652
2017-06-15 00:19:51 +0800, HTU21D, 29.311062, 90.581711
2017-06-15 00:20:21 +0800, HTU21D, 29.308918, 90.689735
2017-06-15 00:20:52 +0800, HTU21D, 29.291759, 90.804649
2017-06-15 00:21:22 +0800, HTU21D, 29.308918, 90.859108
2017-06-15 00:21:52 +0800, HTU21D, 29.296047, 90.257507
2017-06-15 00:22:23 +0800, HTU21D, 29.283178, 90.861343
2017-06-15 00:22:53 +0800, HTU21D, 29.289612, 90.627335
2017-06-15 00:23:23 +0800, HTU21D, 29.298191, 90.524857
2017-06-15 00:23:54 +0800, HTU21D, 29.296047, 90.213257
2017-06-15 00:24:24 +0800, HTU21D, 29.287466, 90.279099
2017-06-15 00:24:54 +0800, HTU21D, 29.298193, 91.008560
2017-06-15 00:25:25 +0800, HTU21D, 29.308918, 90.198402
2017-06-15 00:25:55 +0800, HTU21D, 29.281033, 90.522285
2017-06-15 00:26:25 +0800, HTU21D, 29.296047, 90.693893
2017-06-15 00:26:56 +0800, HTU21D, 29.293903, 89.910812
2017-06-15 00:27:26 +0800, HTU21D, 29.255291, 90.129318
2017-06-15 00:27:57 +0800, HTU21D, 29.238132, 90.636391
2017-06-15 00:28:27 +0800, HTU21D, 29.248859, 90.959961
2017-06-15 00:28:57 +0800, HTU21D, 29.255291, 90.060654
2017-06-15 00:29:28 +0800, HTU21D, 29.242422, 90.405106
