DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-27 00:21:37 +0800, BMP280, 27.946665, 1009.578247
2017-06-27 00:22:07 +0800, BMP280, 27.949656, 1009.556091
2017-06-27 00:22:38 +0800, BMP280, 27.960621, 1009.596497
2017-06-27 00:23:08 +0800, BMP280, 27.980556, 1009.570740
2017-06-27 00:23:38 +0800, BMP280, 28.030394, 1009.557800
2017-06-27 00:24:08 +0800, BMP280, 28.073256, 1009.570984
2017-06-27 00:24:38 +0800, BMP280, 28.102161, 1009.549622
2017-06-27 00:25:08 +0800, BMP280, 28.124090, 1009.554260
2017-06-27 00:25:38 +0800, BMP280, 28.144026, 1009.588318
2017-06-27 00:26:09 +0800, BMP280, 28.163960, 1009.540588
2017-06-27 00:26:39 +0800, BMP280, 28.183895, 1009.547546
2017-06-27 00:27:09 +0800, BMP280, 28.193863, 1009.580933
2017-06-27 00:27:39 +0800, BMP280, 28.215792, 1009.580200
2017-06-27 00:28:09 +0800, BMP280, 28.237720, 1009.590332
2017-06-27 00:28:39 +0800, BMP280, 28.235727, 1009.570618
2017-06-27 00:29:09 +0800, BMP280, 28.256660, 1009.551819
2017-06-27 00:29:39 +0800, BMP280, 28.273605, 1009.564392
2017-06-27 00:30:09 +0800, BMP280, 28.287560, 1009.566406
2017-06-27 00:30:39 +0800, BMP280, 28.307495, 1009.546021
2017-06-27 00:31:09 +0800, BMP280, 28.330420, 1009.536194
2017-06-27 00:31:39 +0800, BMP280, 28.350355, 1009.526672
2017-06-27 00:32:09 +0800, BMP280, 28.358330, 1009.529419
2017-06-27 00:32:39 +0800, BMP280, 28.355339, 1009.518799
2017-06-27 00:33:09 +0800, BMP280, 28.333410, 1009.486877
2017-06-27 00:33:40 +0800, BMP280, 28.303507, 1009.501099
2017-06-27 00:34:10 +0800, BMP280, 28.234732, 1009.454590
2017-06-27 00:34:40 +0800, BMP280, 28.193863, 1009.433899
2017-06-27 00:35:10 +0800, BMP280, 28.138044, 1009.453003
2017-06-27 00:35:40 +0800, BMP280, 28.096180, 1009.414246
2017-06-27 00:36:10 +0800, BMP280, 28.051327, 1009.392212
2017-06-27 00:36:40 +0800, BMP280, 28.007467, 1009.382568
2017-06-27 00:37:10 +0800, BMP280, 27.992517, 1009.357056
2017-06-27 00:37:40 +0800, BMP280, 27.982550, 1009.378113
2017-06-27 00:38:10 +0800, BMP280, 27.971584, 1009.370361
2017-06-27 00:38:40 +0800, BMP280, 27.971584, 1009.364929
2017-06-27 00:39:10 +0800, BMP280, 27.982550, 1009.340027
2017-06-27 00:39:40 +0800, BMP280, 27.968594, 1009.370667
2017-06-27 00:40:10 +0800, BMP280, 27.967598, 1009.363586
2017-06-27 00:40:40 +0800, BMP280, 27.970589, 1009.336060
2017-06-27 00:41:11 +0800, BMP280, 27.973577, 1009.351929
2017-06-27 00:41:41 +0800, BMP280, 28.007467, 1009.328064
2017-06-27 00:42:11 +0800, BMP280, 28.043352, 1009.351257
2017-06-27 00:42:41 +0800, BMP280, 28.090200, 1009.365906
2017-06-27 00:43:11 +0800, BMP280, 28.127081, 1009.336304
2017-06-27 00:43:41 +0800, BMP280, 28.135054, 1009.306274
2017-06-27 00:44:11 +0800, BMP280, 28.154989, 1009.291199
2017-06-27 00:44:41 +0800, BMP280, 28.174925, 1009.281860
2017-06-27 00:45:11 +0800, BMP280, 28.187883, 1009.298523
2017-06-27 00:45:41 +0800, BMP280, 28.198847, 1009.241028
2017-06-27 00:46:11 +0800, BMP280, 28.205824, 1009.285522
2017-06-27 00:46:41 +0800, BMP280, 28.225760, 1009.286926
2017-06-27 00:47:11 +0800, BMP280, 28.239714, 1009.256165
2017-06-27 00:47:41 +0800, BMP280, 28.259649, 1009.252136
2017-06-27 00:48:12 +0800, BMP280, 28.274601, 1009.228516
2017-06-27 00:48:42 +0800, BMP280, 28.291546, 1009.246521
2017-06-27 00:49:12 +0800, BMP280, 28.319456, 1009.196167
2017-06-27 00:49:42 +0800, BMP280, 28.337399, 1009.221375
2017-06-27 00:50:12 +0800, BMP280, 28.339392, 1009.213989
2017-06-27 00:50:42 +0800, BMP280, 28.339392, 1009.241089
2017-06-27 00:51:12 +0800, BMP280, 28.349360, 1009.252686
2017-06-27 00:51:42 +0800, BMP280, 28.371288, 1009.208374
2017-06-27 00:52:12 +0800, BMP280, 28.379263, 1009.221985
2017-06-27 00:52:42 +0800, BMP280, 28.343378, 1009.253479
2017-06-27 00:53:13 +0800, BMP280, 28.334408, 1009.238159
2017-06-27 00:53:43 +0800, BMP280, 28.342382, 1009.268066
2017-06-27 00:54:13 +0800, BMP280, 28.299520, 1009.281982
2017-06-27 00:54:43 +0800, BMP280, 28.263638, 1009.296936
2017-06-27 00:55:13 +0800, BMP280, 28.243702, 1009.284668
2017-06-27 00:55:44 +0800, BMP280, 28.224764, 1009.252441
2017-06-27 00:56:14 +0800, BMP280, 28.205824, 1009.263855
2017-06-27 00:56:44 +0800, BMP280, 28.196854, 1009.281128
2017-06-27 00:57:14 +0800, BMP280, 28.199844, 1009.248169
2017-06-27 00:57:44 +0800, BMP280, 28.168943, 1009.287964
2017-06-27 00:58:14 +0800, BMP280, 28.153992, 1009.278687
2017-06-27 00:58:44 +0800, BMP280, 28.143028, 1009.221863
2017-06-27 00:59:15 +0800, BMP280, 28.140038, 1009.233154
2017-06-27 00:59:45 +0800, BMP280, 28.126083, 1009.225708
2017-06-27 01:00:15 +0800, BMP280, 28.135054, 1009.240967
2017-06-27 01:00:45 +0800, BMP280, 28.131067, 1009.201538
2017-06-27 01:01:15 +0800, BMP280, 28.102161, 1009.212158
2017-06-27 01:01:45 +0800, BMP280, 28.093189, 1009.223999
2017-06-27 01:02:15 +0800, BMP280, 28.064283, 1009.169250
2017-06-27 01:02:45 +0800, BMP280, 28.058304, 1009.218933
2017-06-27 01:03:15 +0800, BMP280, 28.056309, 1009.215576
2017-06-27 01:03:45 +0800, BMP280, 28.049332, 1009.198242
2017-06-27 01:04:15 +0800, BMP280, 28.038368, 1009.201294
2017-06-27 01:04:45 +0800, BMP280, 28.034380, 1009.205444
2017-06-27 01:05:16 +0800, BMP280, 28.022419, 1009.212097
2017-06-27 01:05:46 +0800, BMP280, 28.019430, 1009.245056
2017-06-27 01:06:16 +0800, BMP280, 28.014446, 1009.214905
2017-06-27 01:06:46 +0800, BMP280, 27.996504, 1009.238647
2017-06-27 01:07:16 +0800, BMP280, 28.001488, 1009.236328
2017-06-27 01:07:46 +0800, BMP280, 27.997501, 1009.229492
2017-06-27 01:08:16 +0800, BMP280, 27.995506, 1009.187927
2017-06-27 01:08:46 +0800, BMP280, 27.993513, 1009.239014
2017-06-27 01:09:16 +0800, BMP280, 27.970589, 1009.205444
2017-06-27 01:09:46 +0800, BMP280, 27.962614, 1009.208069
2017-06-27 01:10:16 +0800, BMP280, 27.941681, 1009.177856
2017-06-27 01:10:46 +0800, BMP280, 27.962614, 1009.175537
2017-06-27 01:11:16 +0800, BMP280, 27.983545, 1009.167542
2017-06-27 01:11:46 +0800, BMP280, 28.004478, 1009.159729
2017-06-27 01:12:17 +0800, BMP280, 28.045345, 1009.147888
2017-06-27 01:12:47 +0800, BMP280, 28.078238, 1009.138611
2017-06-27 01:13:17 +0800, BMP280, 28.121099, 1009.135498
2017-06-27 01:13:47 +0800, BMP280, 28.144026, 1009.109253
2017-06-27 01:14:17 +0800, BMP280, 28.177916, 1009.107300
2017-06-27 01:14:47 +0800, BMP280, 28.196854, 1009.090637
2017-06-27 01:15:17 +0800, BMP280, 28.227753, 1009.099670
2017-06-27 01:15:47 +0800, BMP280, 28.234730, 1009.068054
2017-06-27 01:16:17 +0800, BMP280, 28.238718, 1009.063965
2017-06-27 01:16:47 +0800, BMP280, 28.239714, 1009.076538
2017-06-27 01:17:17 +0800, BMP280, 28.248686, 1009.053650
2017-06-27 01:17:47 +0800, BMP280, 28.277592, 1009.053955
2017-06-27 01:18:17 +0800, BMP280, 28.285566, 1009.029358
2017-06-27 01:18:47 +0800, BMP280, 28.300518, 1009.044006
2017-06-27 01:19:17 +0800, BMP280, 28.316465, 1009.016846
2017-06-27 01:19:48 +0800, BMP280, 28.326433, 1008.984863
2017-06-27 01:20:18 +0800, BMP280, 28.333410, 1008.991394
2017-06-27 01:20:48 +0800, BMP280, 28.345371, 1009.000854
2017-06-27 01:21:18 +0800, BMP280, 28.366304, 1008.992981
2017-06-27 01:21:48 +0800, BMP280, 28.358330, 1008.990234
2017-06-27 01:22:18 +0800, BMP280, 28.341385, 1008.983154
2017-06-27 01:22:48 +0800, BMP280, 28.326433, 1008.995789
2017-06-27 01:23:18 +0800, BMP280, 28.284569, 1008.978699
2017-06-27 01:23:48 +0800, BMP280, 28.249681, 1008.990051
2017-06-27 01:24:18 +0800, BMP280, 28.232737, 1009.010254
2017-06-27 01:24:48 +0800, BMP280, 28.197851, 1008.994385
2017-06-27 01:25:19 +0800, BMP280, 28.187883, 1009.031738
2017-06-27 01:25:49 +0800, BMP280, 28.173927, 1009.046021
2017-06-27 01:26:20 +0800, BMP280, 28.171934, 1009.031738
2017-06-27 01:26:50 +0800, BMP280, 28.159973, 1009.054810
2017-06-27 01:27:20 +0800, BMP280, 28.156982, 1009.022461
2017-06-27 01:27:50 +0800, BMP280, 28.127081, 1009.036865
2017-06-27 01:28:20 +0800, BMP280, 28.126083, 1009.029724
2017-06-27 01:28:50 +0800, BMP280, 28.130070, 1009.047363
2017-06-27 01:29:20 +0800, BMP280, 28.113125, 1009.040283
2017-06-27 01:29:50 +0800, BMP280, 28.100168, 1009.012756
2017-06-27 01:30:21 +0800, BMP280, 28.087210, 1009.017944
2017-06-27 01:30:51 +0800, BMP280, 28.094187, 1009.013489
2017-06-27 01:31:21 +0800, BMP280, 28.091196, 1009.013855
2017-06-27 01:31:51 +0800, BMP280, 28.072258, 1009.019653
2017-06-27 01:32:21 +0800, BMP280, 28.019430, 1009.000183
2017-06-27 01:32:51 +0800, BMP280, 27.978561, 1009.028503
2017-06-27 01:33:21 +0800, BMP280, 27.950653, 1009.057068
2017-06-27 01:33:51 +0800, BMP280, 27.916763, 1009.042847
2017-06-27 01:34:21 +0800, BMP280, 27.905798, 1009.062256
2017-06-27 01:34:51 +0800, BMP280, 27.952646, 1009.022461
2017-06-27 01:35:21 +0800, BMP280, 27.998497, 1009.046143
2017-06-27 01:35:51 +0800, BMP280, 28.035378, 1009.027466
2017-06-27 01:36:21 +0800, BMP280, 28.080233, 1009.071289
2017-06-27 01:36:51 +0800, BMP280, 28.100168, 1009.039917
2017-06-27 01:37:21 +0800, BMP280, 28.132063, 1009.088867
2017-06-27 01:37:52 +0800, BMP280, 28.158976, 1009.042236
2017-06-27 01:38:22 +0800, BMP280, 28.185888, 1009.082886
2017-06-27 01:38:52 +0800, BMP280, 28.195856, 1009.050781
2017-06-27 01:39:22 +0800, BMP280, 28.221773, 1009.073120
2017-06-27 01:39:52 +0800, BMP280, 28.246693, 1008.995911
2017-06-27 01:40:22 +0800, BMP280, 28.263638, 1009.035645
2017-06-27 01:40:52 +0800, BMP280, 28.272608, 1009.034607
2017-06-27 01:41:22 +0800, BMP280, 28.289553, 1009.036255
2017-06-27 01:41:52 +0800, BMP280, 28.310486, 1009.033813
2017-06-27 01:42:22 +0800, BMP280, 28.345371, 1009.033508
2017-06-27 01:42:52 +0800, BMP280, 28.344376, 1009.031860
2017-06-27 01:43:22 +0800, BMP280, 28.332415, 1009.065857
2017-06-27 01:43:52 +0800, BMP280, 28.302511, 1009.069153
2017-06-27 01:44:22 +0800, BMP280, 28.292543, 1009.052246
2017-06-27 01:44:52 +0800, BMP280, 28.252672, 1009.049561
2017-06-27 01:45:22 +0800, BMP280, 28.187883, 1009.031738
2017-06-27 01:45:53 +0800, BMP280, 28.158976, 1009.053101
2017-06-27 01:46:23 +0800, BMP280, 28.115118, 1009.021973
2017-06-27 01:46:53 +0800, BMP280, 28.057306, 1009.054016
2017-06-27 01:47:23 +0800, BMP280, 27.995506, 1009.035583
2017-06-27 01:47:53 +0800, BMP280, 27.961617, 1009.026855
2017-06-27 01:48:23 +0800, BMP280, 27.923740, 1009.054749
2017-06-27 01:48:53 +0800, BMP280, 27.910782, 1009.054443
2017-06-27 01:49:23 +0800, BMP280, 27.870911, 1009.035339
2017-06-27 01:49:53 +0800, BMP280, 27.892839, 1009.013000
2017-06-27 01:50:23 +0800, BMP280, 27.951649, 1009.031555
2017-06-27 01:50:53 +0800, BMP280, 27.998497, 1009.013489
2017-06-27 01:51:23 +0800, BMP280, 28.040361, 1009.046936
2017-06-27 01:51:53 +0800, BMP280, 28.070265, 1009.054443
2017-06-27 01:52:23 +0800, BMP280, 28.115118, 1009.081787
2017-06-27 01:52:54 +0800, BMP280, 28.147015, 1009.081726
2017-06-27 01:53:24 +0800, BMP280, 28.176918, 1009.100098
2017-06-27 01:53:54 +0800, BMP280, 28.177916, 1009.058167
2017-06-27 01:54:24 +0800, BMP280, 28.196854, 1009.074280
2017-06-27 01:54:54 +0800, BMP280, 28.220776, 1009.060608
2017-06-27 01:55:24 +0800, BMP280, 28.252672, 1009.071411
2017-06-27 01:55:54 +0800, BMP280, 28.259649, 1009.077820
2017-06-27 01:56:25 +0800, BMP280, 28.286562, 1009.031128
2017-06-27 01:56:55 +0800, BMP280, 28.306498, 1009.026978
2017-06-27 01:57:25 +0800, BMP280, 28.328426, 1009.031921
2017-06-27 01:57:55 +0800, BMP280, 28.332415, 1008.989624
2017-06-27 01:58:25 +0800, BMP280, 28.352350, 1008.963684
2017-06-27 01:58:55 +0800, BMP280, 28.342382, 1008.952087
2017-06-27 01:59:25 +0800, BMP280, 28.312479, 1008.961060
2017-06-27 01:59:55 +0800, BMP280, 28.270615, 1008.955017
2017-06-27 02:00:26 +0800, BMP280, 28.239714, 1008.978516
2017-06-27 02:00:56 +0800, BMP280, 28.165955, 1008.967041
2017-06-27 02:01:26 +0800, BMP280, 28.094187, 1008.958984
2017-06-27 02:01:56 +0800, BMP280, 28.005474, 1008.965515
2017-06-27 02:02:26 +0800, BMP280, 27.934704, 1008.937378
2017-06-27 02:02:56 +0800, BMP280, 27.883869, 1008.932373
2017-06-27 02:03:26 +0800, BMP280, 27.904802, 1008.951782
2017-06-27 02:03:56 +0800, BMP280, 27.948660, 1008.961243
2017-06-27 02:04:27 +0800, BMP280, 27.992517, 1008.948792
2017-06-27 02:04:57 +0800, BMP280, 28.010458, 1008.957764
2017-06-27 02:05:27 +0800, BMP280, 28.038368, 1008.940002
2017-06-27 02:05:57 +0800, BMP280, 28.083221, 1008.951233
2017-06-27 02:06:27 +0800, BMP280, 28.142031, 1008.964355
2017-06-27 02:06:57 +0800, BMP280, 28.165955, 1008.961548
2017-06-27 02:07:27 +0800, BMP280, 28.181902, 1008.929016
2017-06-27 02:07:57 +0800, BMP280, 28.203831, 1008.955505
2017-06-27 02:08:27 +0800, BMP280, 28.202835, 1008.904846
2017-06-27 02:08:57 +0800, BMP280, 28.213799, 1008.934387
2017-06-27 02:09:27 +0800, BMP280, 28.233734, 1008.935730
2017-06-27 02:09:57 +0800, BMP280, 28.260647, 1008.916199
2017-06-27 02:10:27 +0800, BMP280, 28.267624, 1008.895386
2017-06-27 02:10:57 +0800, BMP280, 28.282576, 1008.899170
2017-06-27 02:11:27 +0800, BMP280, 28.299520, 1008.846375
2017-06-27 02:11:58 +0800, BMP280, 28.292543, 1008.861633
2017-06-27 02:12:28 +0800, BMP280, 28.257656, 1008.883850
2017-06-27 02:12:58 +0800, BMP280, 28.239714, 1008.929504
2017-06-27 02:13:28 +0800, BMP280, 28.204828, 1008.875549
2017-06-27 02:13:58 +0800, BMP280, 28.131067, 1008.896729
2017-06-27 02:14:28 +0800, BMP280, 28.057306, 1008.917908
2017-06-27 02:14:58 +0800, BMP280, 27.974575, 1008.923706
2017-06-27 02:15:28 +0800, BMP280, 27.894835, 1008.902100
2017-06-27 02:15:58 +0800, BMP280, 27.866924, 1008.930603
2017-06-27 02:16:28 +0800, BMP280, 27.907791, 1008.940491
2017-06-27 02:16:58 +0800, BMP280, 27.955637, 1008.962219
2017-06-27 02:17:28 +0800, BMP280, 28.007467, 1008.974365
2017-06-27 02:17:58 +0800, BMP280, 28.045345, 1008.968323
2017-06-27 02:18:28 +0800, BMP280, 28.066277, 1008.987610
2017-06-27 02:18:58 +0800, BMP280, 28.088205, 1008.992310
2017-06-27 02:19:28 +0800, BMP280, 28.133060, 1009.003479
2017-06-27 02:19:58 +0800, BMP280, 28.165955, 1008.999756
2017-06-27 02:20:28 +0800, BMP280, 28.192867, 1009.007629
2017-06-27 02:20:59 +0800, BMP280, 28.205824, 1009.002441
2017-06-27 02:21:29 +0800, BMP280, 28.215792, 1008.997681
2017-06-27 02:21:59 +0800, BMP280, 28.231741, 1009.003052
2017-06-27 02:22:29 +0800, BMP280, 28.275599, 1008.990662
2017-06-27 02:22:59 +0800, BMP280, 28.300518, 1008.995056
2017-06-27 02:23:29 +0800, BMP280, 28.308491, 1009.003113
2017-06-27 02:23:59 +0800, BMP280, 28.305502, 1008.998047
2017-06-27 02:24:29 +0800, BMP280, 28.312479, 1008.971924
2017-06-27 02:24:59 +0800, BMP280, 28.328426, 1009.004700
2017-06-27 02:25:29 +0800, BMP280, 28.295534, 1008.986572
2017-06-27 02:25:59 +0800, BMP280, 28.262640, 1008.952271
2017-06-27 02:26:29 +0800, BMP280, 28.226757, 1008.989136
2017-06-27 02:26:59 +0800, BMP280, 28.141035, 1009.000793
2017-06-27 02:27:29 +0800, BMP280, 28.098173, 1009.014832
2017-06-27 02:27:59 +0800, BMP280, 28.071260, 1008.985291
2017-06-27 02:28:29 +0800, BMP280, 28.005474, 1008.971008
2017-06-27 02:28:59 +0800, BMP280, 27.928724, 1008.948975
2017-06-27 02:29:30 +0800, BMP280, 27.862938, 1008.950989
2017-06-27 02:30:00 +0800, BMP280, 27.870911, 1008.997314
2017-06-27 02:30:30 +0800, BMP280, 27.927727, 1008.990784
2017-06-27 02:31:00 +0800, BMP280, 27.965605, 1008.968262
2017-06-27 02:31:30 +0800, BMP280, 27.986536, 1008.993103
2017-06-27 02:32:00 +0800, BMP280, 28.038368, 1008.961914
2017-06-27 02:32:30 +0800, BMP280, 28.084219, 1008.974731
2017-06-27 02:33:00 +0800, BMP280, 28.125086, 1008.989868
2017-06-27 02:33:31 +0800, BMP280, 28.135054, 1008.963318
2017-06-27 02:34:01 +0800, BMP280, 28.155987, 1008.966370
2017-06-27 02:34:31 +0800, BMP280, 28.191870, 1008.967773
2017-06-27 02:35:01 +0800, BMP280, 28.216789, 1008.977539
2017-06-27 02:35:31 +0800, BMP280, 28.235727, 1008.977173
2017-06-27 02:36:01 +0800, BMP280, 28.242704, 1008.961792
2017-06-27 02:36:32 +0800, BMP280, 28.245695, 1008.961426
2017-06-27 02:37:02 +0800, BMP280, 28.262640, 1008.990417
2017-06-27 02:37:32 +0800, BMP280, 28.270615, 1008.993103
2017-06-27 02:38:02 +0800, BMP280, 28.279585, 1008.986572
2017-06-27 02:38:32 +0800, BMP280, 28.272608, 1008.985535
2017-06-27 02:39:02 +0800, BMP280, 28.240711, 1009.012939
2017-06-27 02:39:32 +0800, BMP280, 28.213799, 1009.032349
2017-06-27 02:40:02 +0800, BMP280, 28.181902, 1008.999695
2017-06-27 02:40:33 +0800, BMP280, 28.136051, 1009.052185
2017-06-27 02:41:03 +0800, BMP280, 28.113125, 1009.029297
2017-06-27 02:41:33 +0800, BMP280, 28.049332, 1009.040405
2017-06-27 02:42:03 +0800, BMP280, 27.946665, 1009.039429
2017-06-27 02:42:33 +0800, BMP280, 27.894835, 1009.032654
2017-06-27 02:43:03 +0800, BMP280, 27.855961, 1009.015320
2017-06-27 02:43:33 +0800, BMP280, 27.889851, 1009.029602
2017-06-27 02:44:03 +0800, BMP280, 27.936697, 1009.033325
2017-06-27 02:44:33 +0800, BMP280, 27.980556, 1009.059082
2017-06-27 02:45:03 +0800, BMP280, 28.009462, 1009.053894
2017-06-27 02:45:33 +0800, BMP280, 28.053320, 1009.047119
2017-06-27 02:46:03 +0800, BMP280, 28.100168, 1009.039978
2017-06-27 02:46:33 +0800, BMP280, 28.120102, 1009.052124
2017-06-27 02:47:04 +0800, BMP280, 28.144026, 1009.060303
2017-06-27 02:47:34 +0800, BMP280, 28.161966, 1009.074585
2017-06-27 02:48:04 +0800, BMP280, 28.172932, 1009.060608
2017-06-27 02:48:34 +0800, BMP280, 28.192867, 1009.062073
2017-06-27 02:49:04 +0800, BMP280, 28.202835, 1009.106262
2017-06-27 02:49:34 +0800, BMP280, 28.219780, 1009.075195
2017-06-27 02:50:04 +0800, BMP280, 28.237720, 1009.062195
2017-06-27 02:50:34 +0800, BMP280, 28.275599, 1009.034302
2017-06-27 02:51:04 +0800, BMP280, 28.311481, 1009.051941
2017-06-27 02:51:34 +0800, BMP280, 28.419132, 1009.039368
2017-06-27 02:52:04 +0800, BMP280, 28.526783, 1009.065063
2017-06-27 02:52:34 +0800, BMP280, 28.612507, 1009.047729
2017-06-27 02:53:04 +0800, BMP280, 28.699224, 1009.053833
2017-06-27 02:53:34 +0800, BMP280, 28.781958, 1009.047791
2017-06-27 02:54:04 +0800, BMP280, 28.844755, 1009.045898
2017-06-27 02:54:34 +0800, BMP280, 28.897583, 1009.021362
2017-06-27 02:55:04 +0800, BMP280, 28.957390, 1008.992554
2017-06-27 02:55:35 +0800, BMP280, 28.989286, 1009.052307
2017-06-27 02:56:05 +0800, BMP280, 29.032148, 1009.005493
2017-06-27 02:56:35 +0800, BMP280, 29.079992, 1009.016113
2017-06-27 02:57:05 +0800, BMP280, 29.120861, 1008.987549
2017-06-27 02:57:35 +0800, BMP280, 29.145781, 1008.959167
2017-06-27 02:58:05 +0800, BMP280, 29.164719, 1008.969543
2017-06-27 02:58:35 +0800, BMP280, 29.195620, 1008.951416
2017-06-27 02:59:05 +0800, BMP280, 29.221535, 1008.946472
2017-06-27 02:59:35 +0800, BMP280, 29.239477, 1008.911682
2017-06-27 03:00:05 +0800, BMP280, 29.256422, 1008.891296
2017-06-27 03:00:35 +0800, BMP280, 29.272371, 1008.902161
2017-06-27 03:01:05 +0800, BMP280, 29.287323, 1008.916687
2017-06-27 03:01:35 +0800, BMP280, 29.298288, 1008.891846
2017-06-27 03:02:05 +0800, BMP280, 29.298288, 1008.902649
2017-06-27 03:02:35 +0800, BMP280, 29.306261, 1008.927124
2017-06-27 03:03:06 +0800, BMP280, 29.315233, 1008.898804
2017-06-27 03:03:36 +0800, BMP280, 29.321213, 1008.909119
2017-06-27 03:04:06 +0800, BMP280, 29.334171, 1008.898438
2017-06-27 03:04:36 +0800, BMP280, 29.346132, 1008.896973
2017-06-27 03:05:06 +0800, BMP280, 29.350121, 1008.925659
2017-06-27 03:05:36 +0800, BMP280, 29.360088, 1008.898926
2017-06-27 03:06:06 +0800, BMP280, 29.379026, 1008.882080
2017-06-27 03:06:36 +0800, BMP280, 29.395971, 1008.921814
2017-06-27 03:07:06 +0800, BMP280, 29.405939, 1008.878784
2017-06-27 03:07:36 +0800, BMP280, 29.418898, 1008.906311
2017-06-27 03:08:06 +0800, BMP280, 29.432854, 1008.902832
2017-06-27 03:08:37 +0800, BMP280, 29.456776, 1008.910889
2017-06-27 03:09:07 +0800, BMP280, 29.452789, 1008.914978
2017-06-27 03:09:37 +0800, BMP280, 29.453785, 1008.922180
2017-06-27 03:10:07 +0800, BMP280, 29.454782, 1008.885620
2017-06-27 03:10:38 +0800, BMP280, 29.464750, 1008.951782
2017-06-27 03:11:08 +0800, BMP280, 29.462757, 1008.937561
2017-06-27 03:11:38 +0800, BMP280, 29.478704, 1008.931885
2017-06-27 03:12:08 +0800, BMP280, 29.485682, 1008.949158
2017-06-27 03:12:38 +0800, BMP280, 29.494654, 1008.959045
2017-06-27 03:13:08 +0800, BMP280, 29.501631, 1008.965454
2017-06-27 03:13:38 +0800, BMP280, 29.504622, 1008.976074
2017-06-27 03:14:08 +0800, BMP280, 29.500633, 1008.936462
2017-06-27 03:14:38 +0800, BMP280, 29.516582, 1008.930969
2017-06-27 03:15:08 +0800, BMP280, 29.523560, 1008.948242
2017-06-27 03:15:39 +0800, BMP280, 29.543495, 1008.976685
2017-06-27 03:16:09 +0800, BMP280, 29.558447, 1008.991211
2017-06-27 03:16:39 +0800, BMP280, 29.561438, 1008.958069
2017-06-27 03:17:09 +0800, BMP280, 29.560440, 1008.989258
2017-06-27 03:17:39 +0800, BMP280, 29.561438, 1008.952698
2017-06-27 03:18:09 +0800, BMP280, 29.565424, 1008.992249
2017-06-27 03:18:39 +0800, BMP280, 29.570408, 1008.989746
2017-06-27 03:19:09 +0800, BMP280, 29.573399, 1009.011230
