DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-23 00:30:38 +0800, HTU21D, 20.499323, 95.159004
2017-12-23 00:31:09 +0800, HTU21D, 20.492889, 95.185509
2017-12-23 00:31:39 +0800, HTU21D, 20.503613, 95.240517
2017-12-23 00:32:10 +0800, HTU21D, 20.497177, 95.071709
2017-12-23 00:32:40 +0800, HTU21D, 20.497177, 95.181564
2017-12-23 00:33:10 +0800, HTU21D, 20.492887, 95.362511
2017-12-23 00:33:41 +0800, HTU21D, 20.499323, 95.244446
2017-12-23 00:34:11 +0800, HTU21D, 20.512192, 95.163986
2017-12-23 00:34:41 +0800, HTU21D, 20.507900, 95.181648
2017-12-23 00:35:12 +0800, HTU21D, 20.490742, 95.266060
2017-12-23 00:35:42 +0800, HTU21D, 20.477871, 95.314476
2017-12-23 00:36:12 +0800, HTU21D, 20.495031, 95.399452
2017-12-23 00:36:43 +0800, HTU21D, 20.507902, 95.215218
2017-12-23 00:37:13 +0800, HTU21D, 20.505756, 95.248466
2017-12-23 00:37:43 +0800, HTU21D, 20.507902, 95.111465
2017-12-23 00:38:14 +0800, HTU21D, 20.540081, 95.120865
2017-12-23 00:38:44 +0800, HTU21D, 20.531498, 95.200455
2017-12-23 00:39:14 +0800, HTU21D, 20.525063, 95.118614
2017-12-23 00:39:45 +0800, HTU21D, 20.520771, 95.172897
2017-12-23 00:40:15 +0800, HTU21D, 20.518627, 95.326698
2017-12-23 00:40:45 +0800, HTU21D, 20.516481, 95.234818
2017-12-23 00:41:16 +0800, HTU21D, 20.516481, 95.272964
2017-12-23 00:41:46 +0800, HTU21D, 20.510048, 95.386436
2017-12-23 00:42:17 +0800, HTU21D, 20.505758, 95.350700
2017-12-23 00:42:47 +0800, HTU21D, 20.499321, 95.465706
2017-12-23 00:43:17 +0800, HTU21D, 20.505758, 95.442245
2017-12-23 00:43:48 +0800, HTU21D, 20.495031, 95.591713
2017-12-23 00:44:18 +0800, HTU21D, 20.503613, 95.492287
2017-12-23 00:44:48 +0800, HTU21D, 20.510050, 95.525291
2017-12-23 00:45:19 +0800, HTU21D, 20.499323, 95.525215
2017-12-23 00:45:49 +0800, HTU21D, 20.501469, 95.594193
2017-12-23 00:46:19 +0800, HTU21D, 20.499323, 95.625923
2017-12-23 00:46:50 +0800, HTU21D, 20.507900, 95.677559
2017-12-23 00:47:20 +0800, HTU21D, 20.520773, 95.549789
2017-12-23 00:47:50 +0800, HTU21D, 20.522917, 95.525703
2017-12-23 00:48:21 +0800, HTU21D, 20.499323, 95.680862
2017-12-23 00:48:51 +0800, HTU21D, 20.497177, 95.619492
2017-12-23 00:49:21 +0800, HTU21D, 20.492886, 95.743973
2017-12-23 00:49:52 +0800, HTU21D, 20.486454, 95.805580
2017-12-23 00:50:22 +0800, HTU21D, 20.484308, 95.902908
2017-12-23 00:50:52 +0800, HTU21D, 20.488598, 95.934074
2017-12-23 00:51:23 +0800, HTU21D, 20.497177, 95.811760
2017-12-23 00:51:53 +0800, HTU21D, 20.486452, 95.854401
2017-12-23 00:52:24 +0800, HTU21D, 20.465002, 96.031235
2017-12-23 00:52:54 +0800, HTU21D, 20.469292, 95.882339
2017-12-23 00:53:24 +0800, HTU21D, 20.484308, 95.838821
2017-12-23 00:53:55 +0800, HTU21D, 20.488598, 95.879135
2017-12-23 00:54:25 +0800, HTU21D, 20.490742, 95.955765
2017-12-23 00:54:55 +0800, HTU21D, 20.503613, 95.782204
2017-12-23 00:55:26 +0800, HTU21D, 20.501469, 95.760521
2017-12-23 00:55:56 +0800, HTU21D, 20.492887, 95.882835
2017-12-23 00:56:26 +0800, HTU21D, 20.492886, 95.966751
2017-12-23 00:56:57 +0800, HTU21D, 20.499323, 95.902107
2017-12-23 00:57:27 +0800, HTU21D, 20.505756, 95.869507
2017-12-23 00:57:57 +0800, HTU21D, 20.520771, 95.842766
2017-12-23 00:58:28 +0800, HTU21D, 20.516483, 95.897049
2017-12-23 00:58:58 +0800, HTU21D, 20.512192, 95.893356
2017-12-23 00:59:28 +0800, HTU21D, 20.505758, 95.845078
2017-12-23 00:59:59 +0800, HTU21D, 20.486454, 95.978004
2017-12-23 01:00:29 +0800, HTU21D, 20.484308, 96.029556
2017-12-23 01:01:00 +0800, HTU21D, 20.495031, 96.043373
2017-12-23 01:01:30 +0800, HTU21D, 20.495031, 96.159340
2017-12-23 01:02:00 +0800, HTU21D, 20.503613, 96.009560
2017-12-23 01:02:31 +0800, HTU21D, 20.505758, 96.011398
2017-12-23 01:03:01 +0800, HTU21D, 20.497177, 96.156609
2017-12-23 01:03:31 +0800, HTU21D, 20.503613, 96.093491
2017-12-23 01:04:02 +0800, HTU21D, 20.486454, 95.973427
2017-12-23 01:04:32 +0800, HTU21D, 20.480017, 96.060959
2017-12-23 01:05:02 +0800, HTU21D, 20.492887, 96.117821
2017-12-23 01:05:33 +0800, HTU21D, 20.490744, 96.125122
2017-12-23 01:06:03 +0800, HTU21D, 20.499323, 96.092842
2017-12-23 01:06:33 +0800, HTU21D, 20.490742, 96.044258
2017-12-23 01:07:04 +0800, HTU21D, 20.499323, 96.098946
2017-12-23 01:07:34 +0800, HTU21D, 20.492887, 96.017113
2017-12-23 01:08:04 +0800, HTU21D, 20.482162, 96.113159
2017-12-23 01:08:35 +0800, HTU21D, 20.482162, 96.134521
2017-12-23 01:09:05 +0800, HTU21D, 20.499323, 96.065376
2017-12-23 01:09:35 +0800, HTU21D, 20.488598, 96.152275
2017-12-23 01:10:06 +0800, HTU21D, 20.475727, 96.193062
2017-12-23 01:10:36 +0800, HTU21D, 20.467146, 96.245178
2017-12-23 01:11:07 +0800, HTU21D, 20.475727, 96.147293
2017-12-23 01:11:37 +0800, HTU21D, 20.475727, 96.162544
2017-12-23 01:12:07 +0800, HTU21D, 20.477871, 96.318504
2017-12-23 01:12:38 +0800, HTU21D, 20.488598, 96.143112
2017-12-23 01:13:08 +0800, HTU21D, 20.490742, 96.146492
2017-12-23 01:13:38 +0800, HTU21D, 20.486454, 96.116859
2017-12-23 01:14:09 +0800, HTU21D, 20.477871, 96.239159
2017-12-23 01:14:39 +0800, HTU21D, 20.469294, 96.187523
2017-12-23 01:15:09 +0800, HTU21D, 20.460712, 96.299149
2017-12-23 01:15:40 +0800, HTU21D, 20.460712, 96.468521
2017-12-23 01:16:10 +0800, HTU21D, 20.454277, 96.507225
2017-12-23 01:16:40 +0800, HTU21D, 20.462856, 96.304047
2017-12-23 01:17:11 +0800, HTU21D, 20.477871, 96.196434
2017-12-23 01:17:41 +0800, HTU21D, 20.475727, 96.208321
2017-12-23 01:18:11 +0800, HTU21D, 20.462858, 96.386452
2017-12-23 01:18:42 +0800, HTU21D, 20.458567, 96.365952
2017-12-23 01:19:12 +0800, HTU21D, 20.452133, 96.398575
2017-12-23 01:19:43 +0800, HTU21D, 20.454277, 96.444664
2017-12-23 01:20:13 +0800, HTU21D, 20.460712, 96.566177
2017-12-23 01:20:43 +0800, HTU21D, 20.490744, 96.379951
2017-12-23 01:21:14 +0800, HTU21D, 20.477871, 96.361229
2017-12-23 01:21:44 +0800, HTU21D, 20.465002, 96.437119
2017-12-23 01:22:14 +0800, HTU21D, 20.471439, 96.370949
2017-12-23 01:22:45 +0800, HTU21D, 20.467148, 96.368782
2017-12-23 01:23:15 +0800, HTU21D, 20.462856, 96.494789
2017-12-23 01:23:45 +0800, HTU21D, 20.465000, 96.542404
2017-12-23 01:24:16 +0800, HTU21D, 20.475727, 96.414322
2017-12-23 01:24:46 +0800, HTU21D, 20.486454, 96.400665
2017-12-23 01:25:16 +0800, HTU21D, 20.503613, 96.181984
2017-12-23 01:25:47 +0800, HTU21D, 20.490742, 96.125130
2017-12-23 01:26:17 +0800, HTU21D, 20.495031, 96.238686
2017-12-23 01:26:47 +0800, HTU21D, 20.488598, 96.280449
2017-12-23 01:27:18 +0800, HTU21D, 20.482162, 96.300842
2017-12-23 01:27:48 +0800, HTU21D, 20.469294, 96.279076
2017-12-23 01:28:18 +0800, HTU21D, 20.471437, 96.479286
2017-12-23 01:28:49 +0800, HTU21D, 20.469294, 96.430130
2017-12-23 01:29:19 +0800, HTU21D, 20.475727, 96.370064
2017-12-23 01:29:50 +0800, HTU21D, 20.475727, 96.322762
2017-12-23 01:30:20 +0800, HTU21D, 20.462856, 96.499359
2017-12-23 01:30:50 +0800, HTU21D, 20.462856, 96.416969
2017-12-23 01:31:21 +0800, HTU21D, 20.456423, 96.444992
2017-12-23 01:31:51 +0800, HTU21D, 20.465002, 96.522568
2017-12-23 01:32:21 +0800, HTU21D, 20.473583, 96.427727
2017-12-23 01:32:52 +0800, HTU21D, 20.462856, 96.453575
2017-12-23 01:33:22 +0800, HTU21D, 20.462856, 96.410866
2017-12-23 01:33:52 +0800, HTU21D, 20.460712, 96.318985
2017-12-23 01:34:23 +0800, HTU21D, 20.473583, 96.276665
2017-12-23 01:34:53 +0800, HTU21D, 20.497177, 96.275627
2017-12-23 01:35:23 +0800, HTU21D, 20.482162, 96.349670
2017-12-23 01:35:54 +0800, HTU21D, 20.465002, 96.485947
2017-12-23 01:36:24 +0800, HTU21D, 20.465002, 96.307419
2017-12-23 01:36:54 +0800, HTU21D, 20.469294, 96.480492
2017-12-23 01:37:25 +0800, HTU21D, 20.477871, 96.500084
2017-12-23 01:37:55 +0800, HTU21D, 20.471436, 96.392303
2017-12-23 01:38:26 +0800, HTU21D, 20.471437, 96.387733
2017-12-23 01:38:56 +0800, HTU21D, 20.462858, 96.476479
2017-12-23 01:39:26 +0800, HTU21D, 20.447842, 96.544411
2017-12-23 01:39:57 +0800, HTU21D, 20.439262, 96.642303
2017-12-23 01:40:27 +0800, HTU21D, 20.422104, 96.633629
2017-12-23 01:40:57 +0800, HTU21D, 20.424246, 96.589699
2017-12-23 01:41:28 +0800, HTU21D, 20.449989, 96.459290
2017-12-23 01:41:58 +0800, HTU21D, 20.467148, 96.423706
2017-12-23 01:42:28 +0800, HTU21D, 20.467148, 96.445068
2017-12-23 01:42:59 +0800, HTU21D, 20.469294, 96.385880
2017-12-23 01:43:29 +0800, HTU21D, 20.465002, 96.411179
2017-12-23 01:43:59 +0800, HTU21D, 20.456425, 96.403793
2017-12-23 01:44:30 +0800, HTU21D, 20.458569, 96.468201
2017-12-23 01:45:00 +0800, HTU21D, 20.456421, 96.460251
2017-12-23 01:45:30 +0800, HTU21D, 20.458567, 96.552109
2017-12-23 01:46:01 +0800, HTU21D, 20.449987, 96.483688
2017-12-23 01:46:31 +0800, HTU21D, 20.456421, 96.521278
2017-12-23 01:47:01 +0800, HTU21D, 20.462856, 96.500893
2017-12-23 01:47:32 +0800, HTU21D, 20.454279, 96.414154
2017-12-23 01:48:02 +0800, HTU21D, 20.452133, 96.570999
2017-12-23 01:48:32 +0800, HTU21D, 20.443554, 96.537666
2017-12-23 01:49:03 +0800, HTU21D, 20.437117, 96.703018
2017-12-23 01:49:33 +0800, HTU21D, 20.432827, 96.706947
2017-12-23 01:50:03 +0800, HTU21D, 20.422102, 96.693138
2017-12-23 01:50:34 +0800, HTU21D, 20.419958, 96.747749
2017-12-23 01:51:04 +0800, HTU21D, 20.417812, 96.794731
2017-12-23 01:51:35 +0800, HTU21D, 20.426392, 96.698357
2017-12-23 01:52:05 +0800, HTU21D, 20.415668, 96.731857
2017-12-23 01:52:35 +0800, HTU21D, 20.428537, 96.733772
2017-12-23 01:53:06 +0800, HTU21D, 20.428535, 96.771919
2017-12-23 01:53:36 +0800, HTU21D, 20.422104, 96.864037
2017-12-23 01:54:06 +0800, HTU21D, 20.426394, 96.777702
2017-12-23 01:54:37 +0800, HTU21D, 20.437117, 96.799149
2017-12-23 01:55:07 +0800, HTU21D, 20.449989, 96.611877
2017-12-23 01:55:37 +0800, HTU21D, 20.456423, 96.556374
2017-12-23 01:56:08 +0800, HTU21D, 20.454279, 96.581993
2017-12-23 01:56:38 +0800, HTU21D, 20.456423, 96.663185
2017-12-23 01:57:08 +0800, HTU21D, 20.445698, 96.805008
2017-12-23 01:57:39 +0800, HTU21D, 20.428537, 96.826851
2017-12-23 01:58:09 +0800, HTU21D, 20.415668, 96.841713
2017-12-23 01:58:40 +0800, HTU21D, 20.404943, 96.829422
2017-12-23 01:59:10 +0800, HTU21D, 20.419956, 96.892708
2017-12-23 01:59:40 +0800, HTU21D, 20.428537, 96.851265
2017-12-23 02:00:11 +0800, HTU21D, 20.430681, 96.760025
2017-12-23 02:00:41 +0800, HTU21D, 20.415668, 96.855446
2017-12-23 02:01:11 +0800, HTU21D, 20.434973, 96.830872
2017-12-23 02:01:42 +0800, HTU21D, 20.449987, 96.746147
2017-12-23 02:02:12 +0800, HTU21D, 20.443554, 96.780281
2017-12-23 02:02:42 +0800, HTU21D, 20.434971, 96.849174
2017-12-23 02:03:13 +0800, HTU21D, 20.445698, 96.716515
2017-12-23 02:03:43 +0800, HTU21D, 20.430681, 96.834793
2017-12-23 02:04:13 +0800, HTU21D, 20.430681, 96.766136
2017-12-23 02:04:44 +0800, HTU21D, 20.439262, 96.753693
2017-12-23 02:05:14 +0800, HTU21D, 20.426392, 96.904350
2017-12-23 02:05:45 +0800, HTU21D, 20.443554, 96.746712
2017-12-23 02:06:15 +0800, HTU21D, 20.443552, 96.801636
2017-12-23 02:06:45 +0800, HTU21D, 20.434971, 96.867485
2017-12-23 02:07:16 +0800, HTU21D, 20.430683, 97.005699
2017-12-23 02:07:46 +0800, HTU21D, 20.413523, 96.997025
2017-12-23 02:08:16 +0800, HTU21D, 20.396362, 97.075325
2017-12-23 02:08:47 +0800, HTU21D, 20.396362, 97.169937
2017-12-23 02:09:17 +0800, HTU21D, 20.394217, 97.161972
2017-12-23 02:09:47 +0800, HTU21D, 20.400654, 97.123276
2017-12-23 02:10:18 +0800, HTU21D, 20.400654, 97.202621
2017-12-23 02:10:48 +0800, HTU21D, 20.413523, 97.074844
2017-12-23 02:11:18 +0800, HTU21D, 20.424246, 97.007790
2017-12-23 02:11:49 +0800, HTU21D, 20.430683, 97.011803
2017-12-23 02:12:19 +0800, HTU21D, 20.426392, 97.002007
2017-12-23 02:12:49 +0800, HTU21D, 20.432827, 96.935837
2017-12-23 02:13:20 +0800, HTU21D, 20.445698, 96.933182
2017-12-23 02:13:50 +0800, HTU21D, 20.454277, 96.868858
2017-12-23 02:14:21 +0800, HTU21D, 20.458569, 96.835938
2017-12-23 02:14:51 +0800, HTU21D, 20.462856, 96.923553
2017-12-23 02:15:21 +0800, HTU21D, 20.460712, 96.935440
2017-12-23 02:15:52 +0800, HTU21D, 20.445698, 97.079666
2017-12-23 02:16:22 +0800, HTU21D, 20.437117, 97.176041
2017-12-23 02:16:52 +0800, HTU21D, 20.439262, 97.214508
2017-12-23 02:17:23 +0800, HTU21D, 20.449987, 97.144402
2017-12-23 02:17:53 +0800, HTU21D, 20.443554, 97.115974
2017-12-23 02:18:23 +0800, HTU21D, 20.439262, 97.183990
2017-12-23 02:18:54 +0800, HTU21D, 20.456423, 97.178940
2017-12-23 02:19:24 +0800, HTU21D, 20.469294, 97.135086
2017-12-23 02:19:54 +0800, HTU21D, 20.447842, 97.151711
2017-12-23 02:20:25 +0800, HTU21D, 20.424250, 97.247360
2017-12-23 02:20:55 +0800, HTU21D, 20.426392, 97.420097
2017-12-23 02:21:25 +0800, HTU21D, 20.417812, 97.443230
2017-12-23 02:21:56 +0800, HTU21D, 20.432827, 97.327988
2017-12-23 02:22:26 +0800, HTU21D, 20.422102, 97.453026
2017-12-23 02:22:56 +0800, HTU21D, 20.417812, 97.435593
2017-12-23 02:23:27 +0800, HTU21D, 20.407087, 97.488922
2017-12-23 02:23:57 +0800, HTU21D, 20.415668, 97.500893
2017-12-23 02:24:27 +0800, HTU21D, 20.396362, 97.606331
2017-12-23 02:24:58 +0800, HTU21D, 20.413523, 97.427322
2017-12-23 02:25:28 +0800, HTU21D, 20.404942, 97.546585
2017-12-23 02:25:59 +0800, HTU21D, 20.409233, 97.681503
2017-12-23 02:26:29 +0800, HTU21D, 20.413523, 97.746231
2017-12-23 02:26:59 +0800, HTU21D, 20.413523, 97.546341
2017-12-23 02:27:30 +0800, HTU21D, 20.430681, 97.400894
2017-12-23 02:28:00 +0800, HTU21D, 20.413523, 97.567703
2017-12-23 02:28:30 +0800, HTU21D, 20.417812, 97.498154
2017-12-23 02:29:01 +0800, HTU21D, 20.432827, 97.425636
2017-12-23 02:29:31 +0800, HTU21D, 20.424246, 97.444191
2017-12-23 02:30:01 +0800, HTU21D, 20.430681, 97.480240
2017-12-23 02:30:32 +0800, HTU21D, 20.428537, 97.519600
2017-12-23 02:31:02 +0800, HTU21D, 20.426392, 97.575737
2017-12-23 02:31:32 +0800, HTU21D, 20.417812, 97.559196
2017-12-23 02:32:03 +0800, HTU21D, 20.409233, 97.602158
2017-12-23 02:32:33 +0800, HTU21D, 20.398508, 97.655479
2017-12-23 02:33:03 +0800, HTU21D, 20.396362, 97.707039
2017-12-23 02:33:34 +0800, HTU21D, 20.394217, 97.674667
2017-12-23 02:34:04 +0800, HTU21D, 20.407089, 97.633881
2017-12-23 02:34:35 +0800, HTU21D, 20.419958, 97.591560
2017-12-23 02:35:05 +0800, HTU21D, 20.426392, 97.587944
2017-12-23 02:35:35 +0800, HTU21D, 20.411379, 97.707764
2017-12-23 02:36:06 +0800, HTU21D, 20.396362, 97.734505
2017-12-23 02:36:36 +0800, HTU21D, 20.394217, 97.755539
2017-12-23 02:37:06 +0800, HTU21D, 20.394217, 97.717392
2017-12-23 02:37:37 +0800, HTU21D, 20.398508, 97.737877
2017-12-23 02:38:07 +0800, HTU21D, 20.409231, 97.657089
2017-12-23 02:38:37 +0800, HTU21D, 20.422102, 97.585770
2017-12-23 02:39:08 +0800, HTU21D, 20.428537, 97.525703
2017-12-23 02:39:38 +0800, HTU21D, 20.430683, 97.609947
2017-12-23 02:40:08 +0800, HTU21D, 20.417812, 97.630913
2017-12-23 02:40:39 +0800, HTU21D, 20.413523, 97.633316
2017-12-23 02:41:09 +0800, HTU21D, 20.417812, 97.563774
2017-12-23 02:41:39 +0800, HTU21D, 20.426392, 97.473495
2017-12-23 02:42:10 +0800, HTU21D, 20.432827, 97.614845
2017-12-23 02:42:40 +0800, HTU21D, 20.422104, 97.625450
2017-12-23 02:43:10 +0800, HTU21D, 20.415668, 97.572609
2017-12-23 02:43:41 +0800, HTU21D, 20.424246, 97.665443
2017-12-23 02:44:11 +0800, HTU21D, 20.422102, 97.608665
2017-12-23 02:44:42 +0800, HTU21D, 20.422104, 97.579674
2017-12-23 02:45:12 +0800, HTU21D, 20.411377, 97.683357
2017-12-23 02:45:42 +0800, HTU21D, 20.411377, 97.652840
2017-12-23 02:46:13 +0800, HTU21D, 20.411377, 97.611641
2017-12-23 02:46:43 +0800, HTU21D, 20.417812, 97.630913
2017-12-23 02:47:13 +0800, HTU21D, 20.434973, 97.622803
2017-12-23 02:47:44 +0800, HTU21D, 20.422104, 97.681908
2017-12-23 02:48:14 +0800, HTU21D, 20.411377, 97.713875
2017-12-23 02:48:44 +0800, HTU21D, 20.424246, 97.662392
2017-12-23 02:49:15 +0800, HTU21D, 20.434971, 97.721977
2017-12-23 02:49:45 +0800, HTU21D, 20.428537, 97.679825
2017-12-23 02:50:15 +0800, HTU21D, 20.415668, 97.748093
2017-12-23 02:50:46 +0800, HTU21D, 20.413523, 97.732506
2017-12-23 02:51:16 +0800, HTU21D, 20.402798, 97.680534
2017-12-23 02:51:46 +0800, HTU21D, 20.400654, 97.782455
2017-12-23 02:52:17 +0800, HTU21D, 20.404943, 97.813614
2017-12-23 02:52:47 +0800, HTU21D, 20.409233, 97.763901
2017-12-23 02:53:18 +0800, HTU21D, 20.398508, 97.841637
2017-12-23 02:53:48 +0800, HTU21D, 20.402798, 97.885002
2017-12-23 02:54:18 +0800, HTU21D, 20.379202, 97.887573
2017-12-23 02:54:49 +0800, HTU21D, 20.377056, 97.920822
2017-12-23 02:55:19 +0800, HTU21D, 20.381346, 97.878738
2017-12-23 02:55:49 +0800, HTU21D, 20.389927, 97.847984
2017-12-23 02:56:20 +0800, HTU21D, 20.383492, 97.865318
2017-12-23 02:56:50 +0800, HTU21D, 20.392071, 97.886444
2017-12-23 02:57:20 +0800, HTU21D, 20.407089, 97.777313
2017-12-23 02:57:51 +0800, HTU21D, 20.413523, 97.802689
2017-12-23 02:58:21 +0800, HTU21D, 20.407087, 97.734589
2017-12-23 02:58:51 +0800, HTU21D, 20.409233, 97.725754
2017-12-23 02:59:22 +0800, HTU21D, 20.400654, 97.799232
2017-12-23 02:59:52 +0800, HTU21D, 20.394217, 97.915756
2017-12-23 03:00:22 +0800, HTU21D, 20.394217, 97.781487
2017-12-23 03:00:53 +0800, HTU21D, 20.389927, 97.728958
2017-12-23 03:01:23 +0800, HTU21D, 20.394217, 97.853195
2017-12-23 03:01:53 +0800, HTU21D, 20.394217, 97.750961
2017-12-23 03:02:24 +0800, HTU21D, 20.402798, 97.616455
2017-12-23 03:02:54 +0800, HTU21D, 20.402798, 97.796509
2017-12-23 03:03:24 +0800, HTU21D, 20.394217, 97.876083
2017-12-23 03:03:55 +0800, HTU21D, 20.396362, 97.798599
2017-12-23 03:04:25 +0800, HTU21D, 20.370623, 97.788620
2017-12-23 03:04:56 +0800, HTU21D, 20.364187, 97.821228
2017-12-23 03:05:26 +0800, HTU21D, 20.362043, 98.005539
2017-12-23 03:05:56 +0800, HTU21D, 20.359898, 97.870934
2017-12-23 03:06:27 +0800, HTU21D, 20.362041, 97.892624
2017-12-23 03:06:57 +0800, HTU21D, 20.357754, 97.968269
2017-12-23 03:07:27 +0800, HTU21D, 20.366333, 97.766617
2017-12-23 03:07:58 +0800, HTU21D, 20.362041, 97.889572
2017-12-23 03:08:28 +0800, HTU21D, 20.362041, 97.991806
2017-12-23 03:08:58 +0800, HTU21D, 20.381348, 97.797867
2017-12-23 03:09:29 +0800, HTU21D, 20.370623, 97.863396
2017-12-23 03:09:59 +0800, HTU21D, 20.366333, 97.874954
2017-12-23 03:10:29 +0800, HTU21D, 20.366333, 97.928360
2017-12-23 03:11:00 +0800, HTU21D, 20.368475, 97.811195
2017-12-23 03:11:30 +0800, HTU21D, 20.377056, 97.769760
2017-12-23 03:12:00 +0800, HTU21D, 20.366333, 97.833755
2017-12-23 03:12:31 +0800, HTU21D, 20.389927, 97.706070
2017-12-23 03:13:01 +0800, HTU21D, 20.392071, 97.724701
2017-12-23 03:13:31 +0800, HTU21D, 20.381348, 97.752090
2017-12-23 03:14:02 +0800, HTU21D, 20.370623, 97.753525
2017-12-23 03:14:32 +0800, HTU21D, 20.362041, 97.886520
2017-12-23 03:15:03 +0800, HTU21D, 20.381346, 97.813126
2017-12-23 03:15:33 +0800, HTU21D, 20.385635, 97.772575
2017-12-23 03:16:03 +0800, HTU21D, 20.372768, 97.752327
2017-12-23 03:16:34 +0800, HTU21D, 20.366333, 97.855118
2017-12-23 03:17:04 +0800, HTU21D, 20.362041, 97.877365
2017-12-23 03:17:34 +0800, HTU21D, 20.377056, 97.821640
2017-12-23 03:18:05 +0800, HTU21D, 20.370623, 97.808456
2017-12-23 03:18:35 +0800, HTU21D, 20.370623, 97.820671
2017-12-23 03:19:05 +0800, HTU21D, 20.368477, 97.835609
2017-12-23 03:19:36 +0800, HTU21D, 20.374912, 97.757225
2017-12-23 03:20:06 +0800, HTU21D, 20.366333, 97.781876
2017-12-23 03:20:36 +0800, HTU21D, 20.370623, 97.895432
2017-12-23 03:21:07 +0800, HTU21D, 20.351316, 97.836075
