DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-05 03:53:10 +0800, 21.683233, 1017.563354
2017-04-05 03:53:40 +0800, 21.672270, 1017.555237
2017-04-05 03:54:10 +0800, 21.671272, 1017.607300
2017-04-05 03:54:40 +0800, 21.666290, 1017.577148
2017-04-05 03:55:10 +0800, 21.650343, 1017.565857
2017-04-05 03:55:40 +0800, 21.648350, 1017.583923
2017-04-05 03:56:10 +0800, 21.651339, 1017.594482
2017-04-05 03:56:40 +0800, 21.643366, 1017.602173
2017-04-05 03:57:10 +0800, 21.650343, 1017.603516
2017-04-05 03:57:40 +0800, 21.651339, 1017.610657
2017-04-05 03:58:10 +0800, 21.657320, 1017.637146
2017-04-05 03:58:40 +0800, 21.652336, 1017.612305
2017-04-05 03:59:10 +0800, 21.641373, 1017.641907
2017-04-05 03:59:40 +0800, 21.637386, 1017.661987
2017-04-05 04:00:10 +0800, 21.629412, 1017.642761
2017-04-05 04:00:40 +0800, 21.621439, 1017.650513
2017-04-05 04:01:10 +0800, 21.643366, 1017.666992
2017-04-05 04:01:40 +0800, 21.643366, 1017.656128
2017-04-05 04:02:10 +0800, 21.651339, 1017.643066
2017-04-05 04:02:40 +0800, 21.655327, 1017.666016
2017-04-05 04:03:10 +0800, 21.655327, 1017.655273
2017-04-05 04:03:40 +0800, 21.668283, 1017.677673
2017-04-05 04:04:10 +0800, 21.657320, 1017.691101
2017-04-05 04:04:40 +0800, 21.647352, 1017.684570
2017-04-05 04:05:10 +0800, 21.626423, 1017.718506
2017-04-05 04:05:40 +0800, 21.624428, 1017.698853
2017-04-05 04:06:10 +0800, 21.624428, 1017.698914
2017-04-05 04:06:41 +0800, 21.619446, 1017.717224
2017-04-05 04:07:11 +0800, 21.624428, 1017.709656
2017-04-05 04:07:41 +0800, 21.613464, 1017.755371
2017-04-05 04:08:11 +0800, 21.609478, 1017.743103
2017-04-05 04:08:41 +0800, 21.611471, 1017.778809
2017-04-05 04:09:11 +0800, 21.608482, 1017.779053
2017-04-05 04:09:41 +0800, 21.609478, 1017.764648
2017-04-05 04:10:11 +0800, 21.602501, 1017.763306
2017-04-05 04:10:41 +0800, 21.602501, 1017.801086
2017-04-05 04:11:11 +0800, 21.597519, 1017.830200
2017-04-05 04:11:41 +0800, 21.583565, 1017.838440
2017-04-05 04:12:11 +0800, 21.567617, 1017.816101
2017-04-05 04:12:41 +0800, 21.557650, 1017.831177
2017-04-05 04:13:11 +0800, 21.551670, 1017.820801
2017-04-05 04:13:41 +0800, 21.543697, 1017.855530
2017-04-05 04:14:11 +0800, 21.550674, 1017.846008
2017-04-05 04:14:41 +0800, 21.542700, 1017.869995
2017-04-05 04:15:11 +0800, 21.548681, 1017.858704
2017-04-05 04:15:41 +0800, 21.543697, 1017.887817
2017-04-05 04:16:11 +0800, 21.540707, 1017.893433
2017-04-05 04:16:41 +0800, 21.539711, 1017.907959
2017-04-05 04:17:11 +0800, 21.541704, 1017.922119
2017-04-05 04:17:41 +0800, 21.539711, 1017.913269
2017-04-05 04:18:11 +0800, 21.538713, 1017.922363
2017-04-05 04:18:41 +0800, 21.546686, 1017.871460
2017-04-05 04:19:11 +0800, 21.557650, 1017.901123
2017-04-05 04:19:41 +0800, 21.560640, 1017.901001
2017-04-05 04:20:11 +0800, 21.575590, 1017.889282
2017-04-05 04:20:41 +0800, 21.577585, 1017.881958
2017-04-05 04:21:11 +0800, 21.581572, 1017.894226
2017-04-05 04:21:41 +0800, 21.581572, 1017.878113
2017-04-05 04:22:11 +0800, 21.593531, 1017.898804
2017-04-05 04:22:41 +0800, 21.594528, 1017.884338
2017-04-05 04:23:11 +0800, 21.609478, 1017.899475
2017-04-05 04:23:41 +0800, 21.606489, 1017.894165
2017-04-05 04:24:11 +0800, 21.597519, 1017.900269
2017-04-05 04:24:41 +0800, 21.596521, 1017.930786
2017-04-05 04:25:11 +0800, 21.593531, 1017.882568
2017-04-05 04:25:41 +0800, 21.586555, 1017.902832
2017-04-05 04:26:11 +0800, 21.579578, 1017.912292
2017-04-05 04:26:42 +0800, 21.572601, 1017.916443
2017-04-05 04:27:12 +0800, 21.564627, 1017.967163
2017-04-05 04:27:42 +0800, 21.553663, 1017.932007
2017-04-05 04:28:12 +0800, 21.549677, 1017.919739
2017-04-05 04:28:42 +0800, 21.541704, 1017.943665
2017-04-05 04:29:12 +0800, 21.535723, 1017.938721
2017-04-05 04:29:42 +0800, 21.522766, 1017.932556
2017-04-05 04:30:12 +0800, 21.534727, 1017.963989
2017-04-05 04:30:42 +0800, 21.527750, 1017.957275
2017-04-05 04:31:12 +0800, 21.537716, 1017.963745
2017-04-05 04:31:42 +0800, 21.539711, 1017.961853
2017-04-05 04:32:12 +0800, 21.540707, 1017.990479
2017-04-05 04:32:42 +0800, 21.533730, 1017.962219
2017-04-05 04:33:12 +0800, 21.531736, 1017.991150
2017-04-05 04:33:42 +0800, 21.532734, 1017.971252
2017-04-05 04:34:12 +0800, 21.540707, 1017.985046
2017-04-05 04:34:42 +0800, 21.545691, 1017.977539
2017-04-05 04:35:12 +0800, 21.557650, 1018.019775
2017-04-05 04:35:42 +0800, 21.556654, 1018.007202
2017-04-05 04:36:12 +0800, 21.555656, 1017.989380
2017-04-05 04:36:42 +0800, 21.567617, 1017.993958
2017-04-05 04:37:12 +0800, 21.570608, 1018.004517
2017-04-05 04:37:42 +0800, 21.555656, 1017.983948
2017-04-05 04:38:12 +0800, 21.551670, 1017.982544
2017-04-05 04:38:42 +0800, 21.544693, 1017.970459
2017-04-05 04:39:12 +0800, 21.539711, 1017.977966
2017-04-05 04:39:42 +0800, 21.532734, 1017.987488
2017-04-05 04:40:12 +0800, 21.515789, 1017.974304
2017-04-05 04:40:42 +0800, 21.495855, 1017.977661
2017-04-05 04:41:12 +0800, 21.508812, 1018.016174
2017-04-05 04:41:42 +0800, 21.498846, 1018.025818
2017-04-05 04:42:12 +0800, 21.495855, 1018.009888
2017-04-05 04:42:42 +0800, 21.502832, 1018.011169
2017-04-05 04:43:12 +0800, 21.502832, 1018.038086
2017-04-05 04:43:42 +0800, 21.507816, 1018.014404
2017-04-05 04:44:12 +0800, 21.509809, 1018.012512
2017-04-05 04:44:42 +0800, 21.500839, 1018.018555
2017-04-05 04:45:12 +0800, 21.506819, 1018.012695
2017-04-05 04:45:42 +0800, 21.506819, 1018.001953
2017-04-05 04:46:12 +0800, 21.504826, 1018.009277
2017-04-05 04:46:43 +0800, 21.499842, 1018.038452
2017-04-05 04:47:13 +0800, 21.493862, 1017.990295
2017-04-05 04:47:43 +0800, 21.491869, 1018.008484
2017-04-05 04:48:13 +0800, 21.493862, 1017.979614
2017-04-05 04:48:43 +0800, 21.502832, 1017.994995
2017-04-05 04:49:13 +0800, 21.510807, 1017.992676
2017-04-05 04:49:43 +0800, 21.521770, 1017.995483
2017-04-05 04:50:13 +0800, 21.529743, 1017.987671
2017-04-05 04:50:43 +0800, 21.526752, 1017.993347
2017-04-05 04:51:13 +0800, 21.521770, 1017.990051
2017-04-05 04:51:43 +0800, 21.524759, 1017.995178
2017-04-05 04:52:13 +0800, 21.526752, 1018.031067
2017-04-05 04:52:43 +0800, 21.525757, 1017.996948
2017-04-05 04:53:13 +0800, 21.519777, 1017.992065
2017-04-05 04:53:43 +0800, 21.520773, 1017.972229
2017-04-05 04:54:13 +0800, 21.512800, 1017.990723
2017-04-05 04:54:43 +0800, 21.513796, 1017.992432
2017-04-05 04:55:13 +0800, 21.509809, 1017.990906
2017-04-05 04:55:43 +0800, 21.509809, 1018.039490
2017-04-05 04:56:13 +0800, 21.512800, 1018.039185
2017-04-05 04:56:43 +0800, 21.521770, 1018.049316
2017-04-05 04:57:13 +0800, 21.519777, 1018.029724
2017-04-05 04:57:43 +0800, 21.511803, 1018.015930
2017-04-05 04:58:13 +0800, 21.520773, 1018.036865
2017-04-05 04:58:43 +0800, 21.515789, 1018.044434
2017-04-05 04:59:13 +0800, 21.518780, 1018.033447
2017-04-05 04:59:43 +0800, 21.513796, 1018.051697
2017-04-05 05:00:13 +0800, 21.508812, 1018.043152
2017-04-05 05:00:43 +0800, 21.506819, 1018.044983
2017-04-05 05:01:13 +0800, 21.493862, 1018.076599
2017-04-05 05:01:43 +0800, 21.498846, 1018.052795
2017-04-05 05:02:13 +0800, 21.492867, 1018.069397
2017-04-05 05:02:43 +0800, 21.492867, 1018.064026
2017-04-05 05:03:13 +0800, 21.499842, 1018.065308
2017-04-05 05:03:43 +0800, 21.493862, 1018.092712
2017-04-05 05:04:13 +0800, 21.485889, 1018.089661
2017-04-05 05:04:43 +0800, 21.481903, 1018.120483
2017-04-05 05:05:13 +0800, 21.473928, 1018.117432
2017-04-05 05:05:43 +0800, 21.476919, 1018.095703
2017-04-05 05:06:13 +0800, 21.472933, 1018.137329
2017-04-05 05:06:43 +0800, 21.473928, 1018.160583
2017-04-05 05:07:14 +0800, 21.457981, 1018.127625
2017-04-05 05:07:44 +0800, 21.452999, 1018.135132
2017-04-05 05:08:14 +0800, 21.454992, 1018.133179
2017-04-05 05:08:44 +0800, 21.449011, 1018.182190
2017-04-05 05:09:14 +0800, 21.451004, 1018.137085
2017-04-05 05:09:44 +0800, 21.456985, 1018.163574
2017-04-05 05:10:14 +0800, 21.455988, 1018.161804
2017-04-05 05:10:44 +0800, 21.458979, 1018.151001
2017-04-05 05:11:14 +0800, 21.457981, 1018.165405
2017-04-05 05:11:44 +0800, 21.455988, 1018.145752
2017-04-05 05:12:14 +0800, 21.459974, 1018.206482
2017-04-05 05:12:44 +0800, 21.457981, 1018.213867
2017-04-05 05:13:14 +0800, 21.456985, 1018.217468
2017-04-05 05:13:44 +0800, 21.446022, 1018.220093
2017-04-05 05:14:14 +0800, 21.443031, 1018.214966
2017-04-05 05:14:44 +0800, 21.443031, 1018.220276
2017-04-05 05:15:14 +0800, 21.435059, 1018.222656
2017-04-05 05:15:44 +0800, 21.437052, 1018.226196
2017-04-05 05:16:14 +0800, 21.436054, 1018.235229
2017-04-05 05:16:44 +0800, 21.428082, 1018.232178
2017-04-05 05:17:14 +0800, 21.439045, 1018.234985
2017-04-05 05:17:44 +0800, 21.433065, 1018.197632
2017-04-05 05:18:14 +0800, 21.433065, 1018.197632
2017-04-05 05:18:44 +0800, 21.424095, 1018.198364
2017-04-05 05:19:14 +0800, 21.429077, 1018.201538
2017-04-05 05:19:44 +0800, 21.422100, 1018.205688
2017-04-05 05:20:14 +0800, 21.436054, 1018.213623
2017-04-05 05:20:44 +0800, 21.433065, 1018.219299
2017-04-05 05:21:14 +0800, 21.429077, 1018.228516
2017-04-05 05:21:44 +0800, 21.436054, 1018.245911
2017-04-05 05:22:14 +0800, 21.437052, 1018.220703
2017-04-05 05:22:44 +0800, 21.432068, 1018.228271
2017-04-05 05:23:14 +0800, 21.437052, 1018.242249
2017-04-05 05:23:44 +0800, 21.432068, 1018.228333
2017-04-05 05:24:14 +0800, 21.432068, 1018.244446
2017-04-05 05:24:44 +0800, 21.442034, 1018.261780
2017-04-05 05:25:14 +0800, 21.446022, 1018.263184
2017-04-05 05:25:44 +0800, 21.448015, 1018.266724
2017-04-05 05:26:14 +0800, 21.451004, 1018.293335
2017-04-05 05:26:44 +0800, 21.453995, 1018.303955
2017-04-05 05:27:14 +0800, 21.453995, 1018.271606
2017-04-05 05:27:45 +0800, 21.454992, 1018.289429
2017-04-05 05:28:15 +0800, 21.453995, 1018.298523
2017-04-05 05:28:45 +0800, 21.462965, 1018.276306
2017-04-05 05:29:15 +0800, 21.466951, 1018.304810
2017-04-05 05:29:45 +0800, 21.473928, 1018.311462
2017-04-05 05:30:15 +0800, 21.465956, 1018.297729
2017-04-05 05:30:45 +0800, 21.465956, 1018.313904
2017-04-05 05:31:15 +0800, 21.459974, 1018.298157
2017-04-05 05:31:45 +0800, 21.461969, 1018.312317
2017-04-05 05:32:15 +0800, 21.460972, 1018.315979
2017-04-05 05:32:45 +0800, 21.461969, 1018.350037
2017-04-05 05:33:15 +0800, 21.462965, 1018.308716
2017-04-05 05:33:45 +0800, 21.463963, 1018.337341
2017-04-05 05:34:15 +0800, 21.474926, 1018.318542
2017-04-05 05:34:45 +0800, 21.471935, 1018.318848
2017-04-05 05:35:15 +0800, 21.473928, 1018.327637
2017-04-05 05:35:45 +0800, 21.485889, 1018.353699
2017-04-05 05:36:15 +0800, 21.490873, 1018.362366
2017-04-05 05:36:45 +0800, 21.489876, 1018.366028
2017-04-05 05:37:15 +0800, 21.486885, 1018.393127
2017-04-05 05:37:45 +0800, 21.487883, 1018.367981
2017-04-05 05:38:15 +0800, 21.481903, 1018.384583
2017-04-05 05:38:45 +0800, 21.474926, 1018.367065
2017-04-05 05:39:15 +0800, 21.473928, 1018.376099
2017-04-05 05:39:45 +0800, 21.480906, 1018.382751
2017-04-05 05:40:15 +0800, 21.484892, 1018.389648
2017-04-05 05:40:45 +0800, 21.477915, 1018.372253
2017-04-05 05:41:15 +0800, 21.483896, 1018.382629
2017-04-05 05:41:45 +0800, 21.476919, 1018.359802
2017-04-05 05:42:15 +0800, 21.478912, 1018.411743
2017-04-05 05:42:45 +0800, 21.472933, 1018.395996
2017-04-05 05:43:15 +0800, 21.458979, 1018.371765
2017-04-05 05:43:45 +0800, 21.462965, 1018.389465
2017-04-05 05:44:15 +0800, 21.462965, 1018.384155
2017-04-05 05:44:45 +0800, 21.456985, 1018.373718
2017-04-05 05:45:15 +0800, 21.441038, 1018.394653
2017-04-05 05:45:45 +0800, 21.446022, 1018.387146
2017-04-05 05:46:15 +0800, 21.492867, 1018.376587
2017-04-05 05:46:45 +0800, 21.559645, 1018.389771
2017-04-05 05:47:15 +0800, 21.596521, 1018.394409
2017-04-05 05:47:46 +0800, 21.630409, 1018.436829
2017-04-05 05:48:16 +0800, 21.633398, 1018.441956
2017-04-05 05:48:46 +0800, 21.637386, 1018.432617
2017-04-05 05:49:16 +0800, 21.649345, 1018.469543
2017-04-05 05:49:46 +0800, 21.660309, 1018.488525
2017-04-05 05:50:16 +0800, 21.671272, 1018.496704
2017-04-05 05:50:46 +0800, 21.651339, 1018.478394
2017-04-05 05:51:16 +0800, 21.636389, 1018.484802
2017-04-05 05:51:46 +0800, 21.621439, 1018.469727
2017-04-05 05:52:16 +0800, 21.608482, 1018.463501
2017-04-05 05:52:46 +0800, 21.623432, 1018.451660
2017-04-05 05:53:16 +0800, 21.635393, 1018.466980
2017-04-05 05:53:46 +0800, 21.640375, 1018.480957
2017-04-05 05:54:16 +0800, 21.650343, 1018.498230
2017-04-05 05:54:46 +0800, 21.650343, 1018.503540
2017-04-05 05:55:16 +0800, 21.662302, 1018.502686
2017-04-05 05:55:46 +0800, 21.663300, 1018.488220
2017-04-05 05:56:16 +0800, 21.669279, 1018.514832
2017-04-05 05:56:46 +0800, 21.673267, 1018.510925
2017-04-05 05:57:16 +0800, 21.676256, 1018.516052
2017-04-05 05:57:46 +0800, 21.687220, 1018.502686
2017-04-05 05:58:16 +0800, 21.691208, 1018.504211
2017-04-05 05:58:46 +0800, 21.708151, 1018.560425
2017-04-05 05:59:16 +0800, 21.715128, 1018.534729
2017-04-05 05:59:46 +0800, 21.715128, 1018.550964
2017-04-05 06:00:16 +0800, 21.713135, 1018.515137
2017-04-05 06:00:46 +0800, 21.714130, 1018.522278
2017-04-05 06:01:16 +0800, 21.719114, 1018.536316
2017-04-05 06:01:46 +0800, 21.716124, 1018.536499
2017-04-05 06:02:16 +0800, 21.712137, 1018.534973
2017-04-05 06:02:46 +0800, 21.706158, 1018.540833
2017-04-05 06:03:16 +0800, 21.705160, 1018.549927
2017-04-05 06:03:46 +0800, 21.692204, 1018.549072
2017-04-05 06:04:16 +0800, 21.697187, 1018.552307
2017-04-05 06:04:46 +0800, 21.695194, 1018.554138
2017-04-05 06:05:16 +0800, 21.699181, 1018.539490
2017-04-05 06:05:46 +0800, 21.690210, 1018.534851
2017-04-05 06:06:16 +0800, 21.697187, 1018.557678
2017-04-05 06:06:46 +0800, 21.702171, 1018.571716
2017-04-05 06:07:16 +0800, 21.701174, 1018.548340
2017-04-05 06:07:47 +0800, 21.699181, 1018.577271
2017-04-05 06:08:17 +0800, 21.706158, 1018.594727
2017-04-05 06:08:47 +0800, 21.701174, 1018.596924
2017-04-05 06:09:17 +0800, 21.704165, 1018.602112
2017-04-05 06:09:47 +0800, 21.702171, 1018.598572
2017-04-05 06:10:17 +0800, 21.710144, 1018.601685
2017-04-05 06:10:47 +0800, 21.707153, 1018.596497
2017-04-05 06:11:17 +0800, 21.715128, 1018.637146
2017-04-05 06:11:47 +0800, 21.713135, 1018.639160
2017-04-05 06:12:17 +0800, 21.716124, 1018.579590
2017-04-05 06:12:47 +0800, 21.717121, 1018.613647
2017-04-05 06:13:17 +0800, 21.720112, 1018.597290
2017-04-05 06:13:47 +0800, 21.720112, 1018.602722
2017-04-05 06:14:17 +0800, 21.722105, 1018.606201
2017-04-05 06:14:47 +0800, 21.719114, 1018.617065
2017-04-05 06:15:17 +0800, 21.719114, 1018.633301
2017-04-05 06:15:47 +0800, 21.721107, 1018.636780
2017-04-05 06:16:17 +0800, 21.728085, 1018.600281
2017-04-05 06:16:47 +0800, 21.728085, 1018.621765
2017-04-05 06:17:17 +0800, 21.722105, 1018.638489
2017-04-05 06:17:47 +0800, 21.729082, 1018.639709
2017-04-05 06:18:17 +0800, 21.730078, 1018.614563
2017-04-05 06:18:47 +0800, 21.727087, 1018.593201
2017-04-05 06:19:17 +0800, 21.727087, 1018.582458
2017-04-05 06:19:47 +0800, 21.725094, 1018.573608
2017-04-05 06:20:17 +0800, 21.727087, 1018.577026
2017-04-05 06:20:47 +0800, 21.722105, 1018.557678
2017-04-05 06:21:17 +0800, 21.727087, 1018.550049
2017-04-05 06:21:47 +0800, 21.723101, 1018.537781
2017-04-05 06:22:17 +0800, 21.725094, 1018.546631
2017-04-05 06:22:47 +0800, 21.727087, 1018.533936
2017-04-05 06:23:17 +0800, 21.723101, 1018.527039
2017-04-05 06:23:47 +0800, 21.723101, 1018.516235
2017-04-05 06:24:17 +0800, 21.721107, 1018.501953
2017-04-05 06:24:47 +0800, 21.714130, 1018.516907
2017-04-05 06:25:17 +0800, 21.728085, 1018.524902
2017-04-05 06:25:47 +0800, 21.723101, 1018.500000
2017-04-05 06:26:17 +0800, 21.724098, 1018.528809
2017-04-05 06:26:47 +0800, 21.724098, 1018.512634
2017-04-05 06:27:17 +0800, 21.724098, 1018.544922
2017-04-05 06:27:48 +0800, 21.720112, 1018.505737
2017-04-05 06:28:18 +0800, 21.725094, 1018.557434
2017-04-05 06:28:48 +0800, 21.723101, 1018.527039
2017-04-05 06:29:18 +0800, 21.719114, 1018.530884
2017-04-05 06:29:48 +0800, 21.723101, 1018.537781
2017-04-05 06:30:18 +0800, 21.727087, 1018.533936
2017-04-05 06:30:48 +0800, 21.725094, 1018.525085
2017-04-05 06:31:18 +0800, 21.728085, 1018.557190
2017-04-05 06:31:48 +0800, 21.727087, 1018.539307
2017-04-05 06:32:18 +0800, 21.732071, 1018.531738
2017-04-05 06:32:48 +0800, 21.735062, 1018.531616
2017-04-05 06:33:18 +0800, 21.739048, 1018.522400
2017-04-05 06:33:48 +0800, 21.741041, 1018.542053
2017-04-05 06:34:18 +0800, 21.742039, 1018.516724
2017-04-05 06:34:48 +0800, 21.740046, 1018.540283
2017-04-05 06:35:18 +0800, 21.743034, 1018.523987
2017-04-05 06:35:48 +0800, 21.741041, 1018.542053
2017-04-05 06:36:18 +0800, 21.740046, 1018.551086
2017-04-05 06:36:48 +0800, 21.736057, 1018.544067
2017-04-05 06:37:18 +0800, 21.741041, 1018.542053
2017-04-05 06:37:48 +0800, 21.740046, 1018.524109
2017-04-05 06:38:18 +0800, 21.739048, 1018.587097
2017-04-05 06:38:48 +0800, 21.737055, 1018.556702
2017-04-05 06:39:18 +0800, 21.742039, 1018.608459
2017-04-05 06:39:48 +0800, 21.744032, 1018.590271
2017-04-05 06:40:18 +0800, 21.743034, 1018.583191
2017-04-05 06:40:48 +0800, 21.727087, 1018.582458
2017-04-05 06:41:18 +0800, 21.714130, 1018.581543
2017-04-05 06:41:48 +0800, 21.718117, 1018.604675
2017-04-05 06:42:18 +0800, 21.722105, 1018.606201
2017-04-05 06:42:48 +0800, 21.725094, 1018.573608
2017-04-05 06:43:18 +0800, 21.725094, 1018.600464
2017-04-05 06:43:48 +0800, 21.716124, 1018.606628
2017-04-05 06:44:18 +0800, 21.720112, 1018.629700
2017-04-05 06:44:48 +0800, 21.720112, 1018.629700
2017-04-05 06:45:18 +0800, 21.709146, 1018.621521
2017-04-05 06:45:48 +0800, 21.699181, 1018.625793
2017-04-05 06:46:18 +0800, 21.681240, 1018.648682
2017-04-05 06:46:48 +0800, 21.643366, 1018.599304
2017-04-05 06:47:18 +0800, 21.653334, 1018.616516
2017-04-05 06:47:48 +0800, 21.653334, 1018.670471
2017-04-05 06:48:19 +0800, 21.653334, 1018.670410
2017-04-05 06:48:49 +0800, 21.659313, 1018.696960
2017-04-05 06:49:19 +0800, 21.662302, 1018.712891
2017-04-05 06:49:49 +0800, 21.662302, 1018.750671
2017-04-05 06:50:19 +0800, 21.667286, 1018.748596
2017-04-05 06:50:49 +0800, 21.645359, 1018.732117
2017-04-05 06:51:19 +0800, 21.636389, 1018.738159
2017-04-05 06:51:49 +0800, 21.624428, 1018.739075
2017-04-05 06:52:19 +0800, 21.612469, 1018.734497
2017-04-05 06:52:49 +0800, 21.609478, 1018.729370
2017-04-05 06:53:19 +0800, 21.617453, 1018.737732
2017-04-05 06:53:49 +0800, 21.593531, 1018.723267
2017-04-05 06:54:19 +0800, 21.548681, 1018.726318
2017-04-05 06:54:49 +0800, 21.545691, 1018.737366
2017-04-05 06:55:19 +0800, 21.546686, 1018.733643
2017-04-05 06:55:49 +0800, 21.553663, 1018.718811
2017-04-05 06:56:19 +0800, 21.559645, 1018.713013
2017-04-05 06:56:49 +0800, 21.574594, 1018.701294
2017-04-05 06:57:19 +0800, 21.588549, 1018.714722
2017-04-05 06:57:49 +0800, 21.590542, 1018.723450
2017-04-05 06:58:19 +0800, 21.587551, 1018.739929
2017-04-05 06:58:49 +0800, 21.592535, 1018.710754
2017-04-05 06:59:19 +0800, 21.617453, 1018.732361
2017-04-05 06:59:49 +0800, 21.628416, 1018.713562
2017-04-05 07:00:19 +0800, 21.613464, 1018.703918
2017-04-05 07:00:49 +0800, 21.596521, 1018.717773
2017-04-05 07:01:19 +0800, 21.609478, 1018.707703
2017-04-05 07:01:49 +0800, 21.628416, 1018.692017
2017-04-05 07:02:19 +0800, 21.649345, 1018.706665
2017-04-05 07:02:49 +0800, 21.678249, 1018.735107
2017-04-05 07:03:19 +0800, 21.688217, 1018.730835
2017-04-05 07:03:49 +0800, 21.701174, 1018.715515
2017-04-05 07:04:19 +0800, 21.707153, 1018.747375
2017-04-05 07:04:49 +0800, 21.720112, 1018.732056
2017-04-05 07:05:19 +0800, 21.739048, 1018.759583
2017-04-05 07:05:49 +0800, 21.750011, 1018.757019
2017-04-05 07:06:19 +0800, 21.754995, 1018.770996
2017-04-05 07:06:49 +0800, 21.757986, 1018.760010
2017-04-05 07:07:19 +0800, 21.755991, 1018.751099
2017-04-05 07:07:49 +0800, 21.755991, 1018.772705
2017-04-05 07:08:19 +0800, 21.750011, 1018.778503
2017-04-05 07:08:50 +0800, 21.766956, 1018.759399
2017-04-05 07:09:20 +0800, 21.770943, 1018.766296
2017-04-05 07:09:50 +0800, 21.772936, 1018.785950
2017-04-05 07:10:20 +0800, 21.781906, 1018.801331
2017-04-05 07:10:50 +0800, 21.788883, 1018.775696
2017-04-05 07:11:20 +0800, 21.791872, 1018.764648
2017-04-05 07:11:50 +0800, 21.793865, 1018.778870
2017-04-05 07:12:20 +0800, 21.790876, 1018.768433
2017-04-05 07:12:50 +0800, 21.801840, 1018.798157
2017-04-05 07:13:20 +0800, 21.803833, 1018.774658
2017-04-05 07:13:50 +0800, 21.802835, 1018.810547
2017-04-05 07:14:20 +0800, 21.797853, 1018.812805
2017-04-05 07:14:50 +0800, 21.796856, 1018.794861
2017-04-05 07:15:20 +0800, 21.795860, 1018.847046
2017-04-05 07:15:50 +0800, 21.800842, 1018.823364
2017-04-05 07:16:20 +0800, 21.806824, 1018.822937
2017-04-05 07:16:50 +0800, 21.806824, 1018.855225
2017-04-05 07:17:20 +0800, 21.810810, 1018.856750
2017-04-05 07:17:50 +0800, 21.812803, 1018.865601
2017-04-05 07:18:20 +0800, 21.824764, 1018.832336
2017-04-05 07:18:50 +0800, 21.847687, 1018.845093
2017-04-05 07:19:20 +0800, 21.842705, 1018.852600
2017-04-05 07:19:50 +0800, 21.832737, 1018.873047
2017-04-05 07:20:20 +0800, 21.820776, 1018.830872
2017-04-05 07:20:50 +0800, 21.815794, 1018.833008
2017-04-05 07:21:20 +0800, 21.810810, 1018.835205
2017-04-05 07:21:50 +0800, 21.801840, 1018.835815
2017-04-05 07:22:20 +0800, 21.800842, 1018.823364
2017-04-05 07:22:50 +0800, 21.788883, 1018.824219
2017-04-05 07:23:20 +0800, 21.782902, 1018.840820
2017-04-05 07:23:50 +0800, 21.789879, 1018.788269
2017-04-05 07:24:20 +0800, 21.786890, 1018.793823
2017-04-05 07:24:50 +0800, 21.778915, 1018.801575
2017-04-05 07:25:20 +0800, 21.740046, 1018.793640
2017-04-05 07:25:50 +0800, 21.697187, 1018.778625
2017-04-05 07:26:20 +0800, 21.673267, 1018.802063
2017-04-05 07:26:50 +0800, 21.641373, 1018.762878
2017-04-05 07:27:20 +0800, 21.647352, 1018.773315
2017-04-05 07:27:50 +0800, 21.631405, 1018.783447
2017-04-05 07:28:20 +0800, 21.615459, 1018.782715
2017-04-05 07:28:50 +0800, 21.613464, 1018.779358
2017-04-05 07:29:21 +0800, 21.632402, 1018.801392
2017-04-05 07:29:51 +0800, 21.636389, 1018.759705
2017-04-05 07:30:21 +0800, 21.615459, 1018.761169
2017-04-05 07:30:51 +0800, 21.590542, 1018.766602
2017-04-05 07:31:21 +0800, 21.583565, 1018.765381
2017-04-05 07:31:51 +0800, 21.568615, 1018.766357
2017-04-05 07:32:21 +0800, 21.553663, 1018.788879
2017-04-05 07:32:51 +0800, 21.533730, 1018.765137
2017-04-05 07:33:21 +0800, 21.531736, 1018.767151
2017-04-05 07:33:51 +0800, 21.537716, 1018.755981
2017-04-05 07:34:21 +0800, 21.546686, 1018.776794
2017-04-05 07:34:51 +0800, 21.546686, 1018.766052
2017-04-05 07:35:21 +0800, 21.547684, 1018.756958
2017-04-05 07:35:51 +0800, 21.549677, 1018.760437
2017-04-05 07:36:21 +0800, 21.556654, 1018.772522
2017-04-05 07:36:51 +0800, 21.551670, 1018.790894
2017-04-05 07:37:21 +0800, 21.552668, 1018.787170
2017-04-05 07:37:51 +0800, 21.546686, 1018.803711
2017-04-05 07:38:21 +0800, 21.542700, 1018.802185
2017-04-05 07:38:51 +0800, 21.545691, 1018.753540
2017-04-05 07:39:21 +0800, 21.542700, 1018.780701
2017-04-05 07:39:51 +0800, 21.547684, 1018.794678
2017-04-05 07:40:21 +0800, 21.560640, 1018.774048
2017-04-05 07:40:51 +0800, 21.572601, 1018.773315
2017-04-05 07:41:21 +0800, 21.579578, 1018.742310
2017-04-05 07:41:51 +0800, 21.573597, 1018.753418
2017-04-05 07:42:21 +0800, 21.585558, 1018.747253
2017-04-05 07:42:51 +0800, 21.630409, 1018.722412
2017-04-05 07:43:21 +0800, 21.651339, 1018.742554
2017-04-05 07:43:51 +0800, 21.666290, 1018.730591
2017-04-05 07:44:21 +0800, 21.661306, 1018.721985
2017-04-05 07:44:51 +0800, 21.645359, 1018.742859
2017-04-05 07:45:21 +0800, 21.644363, 1018.719543
