DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-23 00:14:39 +0800, BMP280, 28.109138, 1006.039917
2017-08-23 00:15:09 +0800, BMP280, 28.116116, 1006.035400
2017-08-23 00:15:39 +0800, BMP280, 28.127081, 1006.048523
2017-08-23 00:16:09 +0800, BMP280, 28.138044, 1006.050903
2017-08-23 00:16:39 +0800, BMP280, 28.136051, 1006.101990
2017-08-23 00:17:09 +0800, BMP280, 28.135054, 1006.105713
2017-08-23 00:17:39 +0800, BMP280, 28.140038, 1006.086914
2017-08-23 00:18:09 +0800, BMP280, 28.145021, 1006.117188
2017-08-23 00:18:39 +0800, BMP280, 28.138044, 1006.132507
2017-08-23 00:19:09 +0800, BMP280, 28.114122, 1006.157166
2017-08-23 00:19:39 +0800, BMP280, 28.114122, 1006.211731
2017-08-23 00:20:09 +0800, BMP280, 28.109138, 1006.181335
2017-08-23 00:20:39 +0800, BMP280, 28.130070, 1006.227844
2017-08-23 00:21:09 +0800, BMP280, 28.142031, 1006.275391
2017-08-23 00:21:39 +0800, BMP280, 28.143028, 1006.239014
2017-08-23 00:22:09 +0800, BMP280, 28.132063, 1006.274780
2017-08-23 00:22:40 +0800, BMP280, 28.124090, 1006.272217
2017-08-23 00:23:10 +0800, BMP280, 28.130070, 1006.276794
2017-08-23 00:23:40 +0800, BMP280, 28.151999, 1006.281494
2017-08-23 00:24:10 +0800, BMP280, 28.130070, 1006.287720
2017-08-23 00:24:40 +0800, BMP280, 28.115118, 1006.267761
2017-08-23 00:25:10 +0800, BMP280, 28.101164, 1006.287598
2017-08-23 00:25:40 +0800, BMP280, 28.098173, 1006.287903
2017-08-23 00:26:10 +0800, BMP280, 28.112129, 1006.333435
2017-08-23 00:26:40 +0800, BMP280, 28.106148, 1006.350403
2017-08-23 00:27:10 +0800, BMP280, 28.088205, 1006.347107
2017-08-23 00:27:40 +0800, BMP280, 28.099171, 1006.409363
2017-08-23 00:28:10 +0800, BMP280, 28.089203, 1006.359741
2017-08-23 00:28:40 +0800, BMP280, 28.085217, 1006.374817
2017-08-23 00:29:10 +0800, BMP280, 28.084219, 1006.405701
2017-08-23 00:29:40 +0800, BMP280, 28.085217, 1006.472717
2017-08-23 00:30:10 +0800, BMP280, 28.081228, 1006.460571
2017-08-23 00:30:40 +0800, BMP280, 28.073256, 1006.468689
2017-08-23 00:31:10 +0800, BMP280, 28.067274, 1006.442200
2017-08-23 00:31:40 +0800, BMP280, 28.051327, 1006.404114
2017-08-23 00:32:10 +0800, BMP280, 28.060297, 1006.392273
2017-08-23 00:32:40 +0800, BMP280, 28.079235, 1006.397278
2017-08-23 00:33:10 +0800, BMP280, 28.050329, 1006.429749
2017-08-23 00:33:40 +0800, BMP280, 28.055313, 1006.438171
2017-08-23 00:34:10 +0800, BMP280, 28.049332, 1006.422668
2017-08-23 00:34:40 +0800, BMP280, 28.052322, 1006.444092
2017-08-23 00:35:10 +0800, BMP280, 28.064283, 1006.382751
2017-08-23 00:35:40 +0800, BMP280, 28.052322, 1006.346069
2017-08-23 00:36:10 +0800, BMP280, 28.056309, 1006.347412
2017-08-23 00:36:40 +0800, BMP280, 28.031391, 1006.321350
2017-08-23 00:37:10 +0800, BMP280, 28.063288, 1006.293945
2017-08-23 00:37:40 +0800, BMP280, 28.075249, 1006.270691
2017-08-23 00:38:10 +0800, BMP280, 28.078238, 1006.254028
2017-08-23 00:38:40 +0800, BMP280, 28.083221, 1006.213501
2017-08-23 00:39:10 +0800, BMP280, 28.093189, 1006.159668
2017-08-23 00:39:40 +0800, BMP280, 28.084219, 1006.166260
2017-08-23 00:40:10 +0800, BMP280, 28.087210, 1006.176758
2017-08-23 00:40:40 +0800, BMP280, 28.110134, 1006.161316
2017-08-23 00:41:10 +0800, BMP280, 28.104155, 1006.134827
2017-08-23 00:41:40 +0800, BMP280, 28.083221, 1006.061096
2017-08-23 00:42:10 +0800, BMP280, 28.088205, 1005.966187
2017-08-23 00:42:40 +0800, BMP280, 28.083221, 1005.865234
2017-08-23 00:43:11 +0800, BMP280, 28.076244, 1005.766296
2017-08-23 00:43:41 +0800, BMP280, 28.095184, 1005.651489
2017-08-23 00:44:11 +0800, BMP280, 28.171934, 1005.580627
2017-08-23 00:44:41 +0800, BMP280, 28.214796, 1005.571838
2017-08-23 00:45:11 +0800, BMP280, 28.217785, 1005.609619
2017-08-23 00:45:41 +0800, BMP280, 28.250679, 1005.616455
2017-08-23 00:46:11 +0800, BMP280, 28.288557, 1005.637146
2017-08-23 00:46:41 +0800, BMP280, 28.334408, 1005.698914
2017-08-23 00:47:11 +0800, BMP280, 28.344376, 1005.732239
2017-08-23 00:47:41 +0800, BMP280, 28.352350, 1005.783875
2017-08-23 00:48:11 +0800, BMP280, 28.391224, 1005.811707
2017-08-23 00:48:41 +0800, BMP280, 28.453022, 1005.824219
2017-08-23 00:49:11 +0800, BMP280, 28.487909, 1005.840027
2017-08-23 00:49:41 +0800, BMP280, 28.474953, 1005.845154
2017-08-23 00:50:11 +0800, BMP280, 28.472958, 1005.863586
2017-08-23 00:50:41 +0800, BMP280, 28.523794, 1005.862854
2017-08-23 00:51:11 +0800, BMP280, 28.576622, 1005.805481
2017-08-23 00:51:41 +0800, BMP280, 28.585594, 1005.826172
2017-08-23 00:52:11 +0800, BMP280, 28.597555, 1005.808411
2017-08-23 00:52:41 +0800, BMP280, 28.622475, 1005.763672
2017-08-23 00:53:11 +0800, BMP280, 28.590578, 1005.763855
2017-08-23 00:53:41 +0800, BMP280, 28.558681, 1005.769592
2017-08-23 00:54:11 +0800, BMP280, 28.514822, 1005.744080
2017-08-23 00:54:41 +0800, BMP280, 28.495884, 1005.711914
2017-08-23 00:55:11 +0800, BMP280, 28.517813, 1005.721924
2017-08-23 00:55:41 +0800, BMP280, 28.496881, 1005.697266
2017-08-23 00:56:11 +0800, BMP280, 28.443056, 1005.698242
2017-08-23 00:56:41 +0800, BMP280, 28.410162, 1005.675171
2017-08-23 00:57:11 +0800, BMP280, 28.384247, 1005.658386
2017-08-23 00:57:41 +0800, BMP280, 28.375275, 1005.686646
2017-08-23 00:58:11 +0800, BMP280, 28.363314, 1005.688049
2017-08-23 00:58:41 +0800, BMP280, 28.386240, 1005.705261
2017-08-23 00:59:11 +0800, BMP280, 28.368298, 1005.707520
2017-08-23 00:59:41 +0800, BMP280, 28.370291, 1005.700012
2017-08-23 01:00:11 +0800, BMP280, 28.340387, 1005.709045
2017-08-23 01:00:41 +0800, BMP280, 28.324440, 1005.720093
2017-08-23 01:01:11 +0800, BMP280, 28.316465, 1005.706421
2017-08-23 01:01:41 +0800, BMP280, 28.320454, 1005.718750
2017-08-23 01:02:11 +0800, BMP280, 28.325436, 1005.743530
2017-08-23 01:02:41 +0800, BMP280, 28.350355, 1005.753174
2017-08-23 01:03:11 +0800, BMP280, 28.333410, 1005.800659
2017-08-23 01:03:42 +0800, BMP280, 28.318459, 1005.851379
2017-08-23 01:04:12 +0800, BMP280, 28.307495, 1005.854431
2017-08-23 01:04:42 +0800, BMP280, 28.295534, 1005.888489
2017-08-23 01:05:12 +0800, BMP280, 28.275599, 1005.881958
2017-08-23 01:05:42 +0800, BMP280, 28.264633, 1005.895996
2017-08-23 01:06:12 +0800, BMP280, 28.251677, 1005.928406
2017-08-23 01:06:42 +0800, BMP280, 28.258654, 1005.945740
2017-08-23 01:07:12 +0800, BMP280, 28.256660, 1005.974915
2017-08-23 01:07:42 +0800, BMP280, 28.244698, 1005.970947
2017-08-23 01:08:12 +0800, BMP280, 28.227753, 1005.953064
2017-08-23 01:08:42 +0800, BMP280, 28.225760, 1006.004211
2017-08-23 01:09:12 +0800, BMP280, 28.210808, 1005.946045
2017-08-23 01:09:42 +0800, BMP280, 28.207817, 1005.995483
2017-08-23 01:10:12 +0800, BMP280, 28.212801, 1005.998413
2017-08-23 01:10:42 +0800, BMP280, 28.200840, 1005.988953
2017-08-23 01:11:12 +0800, BMP280, 28.209812, 1006.015137
2017-08-23 01:11:42 +0800, BMP280, 28.194860, 1006.011536
2017-08-23 01:12:12 +0800, BMP280, 28.180904, 1005.971497
2017-08-23 01:12:42 +0800, BMP280, 28.189877, 1005.954041
2017-08-23 01:13:12 +0800, BMP280, 28.176918, 1005.948303
2017-08-23 01:13:42 +0800, BMP280, 28.170938, 1005.943604
2017-08-23 01:14:12 +0800, BMP280, 28.154989, 1005.938232
2017-08-23 01:14:42 +0800, BMP280, 28.156982, 1005.925293
2017-08-23 01:15:12 +0800, BMP280, 28.155987, 1005.912659
2017-08-23 01:15:42 +0800, BMP280, 28.167948, 1005.889465
2017-08-23 01:16:12 +0800, BMP280, 28.164957, 1005.884338
2017-08-23 01:16:42 +0800, BMP280, 28.143028, 1005.885193
2017-08-23 01:17:12 +0800, BMP280, 28.151999, 1005.911316
2017-08-23 01:17:42 +0800, BMP280, 28.152996, 1005.853210
2017-08-23 01:18:12 +0800, BMP280, 28.125086, 1005.811157
2017-08-23 01:18:42 +0800, BMP280, 28.125086, 1005.816589
2017-08-23 01:19:12 +0800, BMP280, 28.117113, 1005.803101
2017-08-23 01:19:42 +0800, BMP280, 28.099171, 1005.761658
2017-08-23 01:20:12 +0800, BMP280, 28.091196, 1005.780762
2017-08-23 01:20:42 +0800, BMP280, 28.080233, 1005.773071
2017-08-23 01:21:12 +0800, BMP280, 28.076244, 1005.755371
2017-08-23 01:21:42 +0800, BMP280, 28.096180, 1005.745728
2017-08-23 01:22:12 +0800, BMP280, 28.150005, 1005.744690
2017-08-23 01:22:42 +0800, BMP280, 28.220776, 1005.728943
2017-08-23 01:23:12 +0800, BMP280, 28.256660, 1005.757263
2017-08-23 01:23:42 +0800, BMP280, 28.282576, 1005.763184
2017-08-23 01:24:13 +0800, BMP280, 28.316465, 1005.744568
2017-08-23 01:24:43 +0800, BMP280, 28.402187, 1005.732422
2017-08-23 01:25:13 +0800, BMP280, 28.405178, 1005.731995
2017-08-23 01:25:43 +0800, BMP280, 28.401192, 1005.708801
2017-08-23 01:26:13 +0800, BMP280, 28.435081, 1005.739197
2017-08-23 01:26:43 +0800, BMP280, 28.500868, 1005.714966
2017-08-23 01:27:13 +0800, BMP280, 28.551702, 1005.725037
2017-08-23 01:27:43 +0800, BMP280, 28.553698, 1005.701233
2017-08-23 01:28:13 +0800, BMP280, 28.536751, 1005.694214
2017-08-23 01:28:43 +0800, BMP280, 28.553698, 1005.679382
2017-08-23 01:29:13 +0800, BMP280, 28.604532, 1005.694946
2017-08-23 01:29:43 +0800, BMP280, 28.632442, 1005.688049
2017-08-23 01:30:13 +0800, BMP280, 28.611509, 1005.652405
2017-08-23 01:30:43 +0800, BMP280, 28.597555, 1005.650391
2017-08-23 01:31:13 +0800, BMP280, 28.581606, 1005.645081
2017-08-23 01:31:43 +0800, BMP280, 28.555691, 1005.606567
2017-08-23 01:32:13 +0800, BMP280, 28.486914, 1005.653137
2017-08-23 01:32:43 +0800, BMP280, 28.413153, 1005.620361
2017-08-23 01:33:13 +0800, BMP280, 28.364311, 1005.657104
2017-08-23 01:33:43 +0800, BMP280, 28.295534, 1005.654541
2017-08-23 01:34:13 +0800, BMP280, 28.254665, 1005.644897
2017-08-23 01:34:43 +0800, BMP280, 28.186886, 1005.654907
2017-08-23 01:35:13 +0800, BMP280, 28.135054, 1005.632202
2017-08-23 01:35:43 +0800, BMP280, 28.104155, 1005.677673
2017-08-23 01:36:13 +0800, BMP280, 28.117113, 1005.672424
2017-08-23 01:36:43 +0800, BMP280, 28.101164, 1005.661621
2017-08-23 01:37:13 +0800, BMP280, 28.094187, 1005.693359
2017-08-23 01:37:43 +0800, BMP280, 28.080233, 1005.691467
2017-08-23 01:38:13 +0800, BMP280, 28.081228, 1005.703979
2017-08-23 01:38:43 +0800, BMP280, 28.089203, 1005.668518
2017-08-23 01:39:13 +0800, BMP280, 28.082226, 1005.694824
2017-08-23 01:39:43 +0800, BMP280, 28.085217, 1005.683533
2017-08-23 01:40:13 +0800, BMP280, 28.090200, 1005.632263
2017-08-23 01:40:43 +0800, BMP280, 28.081228, 1005.627808
2017-08-23 01:41:13 +0800, BMP280, 28.093189, 1005.620911
2017-08-23 01:41:43 +0800, BMP280, 28.075249, 1005.595825
2017-08-23 01:42:13 +0800, BMP280, 28.102161, 1005.608948
2017-08-23 01:42:43 +0800, BMP280, 28.104155, 1005.585205
2017-08-23 01:43:13 +0800, BMP280, 28.114122, 1005.591125
2017-08-23 01:43:44 +0800, BMP280, 28.131067, 1005.549072
2017-08-23 01:44:14 +0800, BMP280, 28.154989, 1005.535400
2017-08-23 01:44:44 +0800, BMP280, 28.150005, 1005.537842
2017-08-23 01:45:14 +0800, BMP280, 28.131067, 1005.527405
2017-08-23 01:45:44 +0800, BMP280, 28.144026, 1005.522156
2017-08-23 01:46:14 +0800, BMP280, 28.151003, 1005.512329
2017-08-23 01:46:44 +0800, BMP280, 28.142031, 1005.513367
2017-08-23 01:47:14 +0800, BMP280, 28.138044, 1005.528320
2017-08-23 01:47:44 +0800, BMP280, 28.117113, 1005.498230
2017-08-23 01:48:14 +0800, BMP280, 28.102161, 1005.510986
2017-08-23 01:48:44 +0800, BMP280, 28.100168, 1005.496643
2017-08-23 01:49:14 +0800, BMP280, 28.113125, 1005.524109
2017-08-23 01:49:44 +0800, BMP280, 28.102161, 1005.516357
2017-08-23 01:50:14 +0800, BMP280, 28.104155, 1005.536133
2017-08-23 01:50:44 +0800, BMP280, 28.099171, 1005.505859
2017-08-23 01:51:14 +0800, BMP280, 28.093189, 1005.517578
2017-08-23 01:51:44 +0800, BMP280, 28.110134, 1005.491882
2017-08-23 01:52:14 +0800, BMP280, 28.100168, 1005.469482
2017-08-23 01:52:44 +0800, BMP280, 28.088205, 1005.487305
2017-08-23 01:53:14 +0800, BMP280, 28.100168, 1005.523987
2017-08-23 01:53:44 +0800, BMP280, 28.107145, 1005.492188
2017-08-23 01:54:14 +0800, BMP280, 28.123093, 1005.497498
2017-08-23 01:54:44 +0800, BMP280, 28.121099, 1005.494202
2017-08-23 01:55:14 +0800, BMP280, 28.124090, 1005.477478
2017-08-23 01:55:44 +0800, BMP280, 28.117113, 1005.471069
2017-08-23 01:56:14 +0800, BMP280, 28.119106, 1005.474487
2017-08-23 01:56:44 +0800, BMP280, 28.108141, 1005.455811
2017-08-23 01:57:14 +0800, BMP280, 28.106148, 1005.447021
2017-08-23 01:57:44 +0800, BMP280, 28.076244, 1005.434326
2017-08-23 01:58:14 +0800, BMP280, 28.083221, 1005.473328
2017-08-23 01:58:44 +0800, BMP280, 28.064283, 1005.457520
2017-08-23 01:59:14 +0800, BMP280, 28.061293, 1005.479675
2017-08-23 01:59:44 +0800, BMP280, 28.058304, 1005.441956
2017-08-23 02:00:14 +0800, BMP280, 28.037371, 1005.439026
2017-08-23 02:00:44 +0800, BMP280, 28.029396, 1005.425354
2017-08-23 02:01:14 +0800, BMP280, 28.083221, 1005.435242
2017-08-23 02:01:44 +0800, BMP280, 28.155987, 1005.439026
2017-08-23 02:02:14 +0800, BMP280, 28.214796, 1005.403076
2017-08-23 02:02:44 +0800, BMP280, 28.225760, 1005.416199
2017-08-23 02:03:14 +0800, BMP280, 28.234730, 1005.409729
2017-08-23 02:03:45 +0800, BMP280, 28.239714, 1005.385498
2017-08-23 02:04:15 +0800, BMP280, 28.261644, 1005.390076
2017-08-23 02:04:45 +0800, BMP280, 28.341385, 1005.324219
2017-08-23 02:05:15 +0800, BMP280, 28.411160, 1005.344666
2017-08-23 02:05:45 +0800, BMP280, 28.411160, 1005.344666
2017-08-23 02:06:15 +0800, BMP280, 28.397203, 1005.277405
2017-08-23 02:06:45 +0800, BMP280, 28.431093, 1005.302246
2017-08-23 02:07:15 +0800, BMP280, 28.484921, 1005.290344
2017-08-23 02:07:45 +0800, BMP280, 28.469969, 1005.313904
2017-08-23 02:08:15 +0800, BMP280, 28.451029, 1005.314270
2017-08-23 02:08:45 +0800, BMP280, 28.471962, 1005.300964
2017-08-23 02:09:15 +0800, BMP280, 28.517813, 1005.318970
2017-08-23 02:09:45 +0800, BMP280, 28.534758, 1005.358582
2017-08-23 02:10:15 +0800, BMP280, 28.516817, 1005.355347
2017-08-23 02:10:45 +0800, BMP280, 28.544725, 1005.342834
2017-08-23 02:11:15 +0800, BMP280, 28.596558, 1005.354553
2017-08-23 02:11:45 +0800, BMP280, 28.640415, 1005.385620
2017-08-23 02:12:15 +0800, BMP280, 28.644403, 1005.397827
2017-08-23 02:12:45 +0800, BMP280, 28.602539, 1005.375671
2017-08-23 02:13:15 +0800, BMP280, 28.523794, 1005.394470
2017-08-23 02:13:45 +0800, BMP280, 28.488907, 1005.411377
2017-08-23 02:14:15 +0800, BMP280, 28.469969, 1005.401062
2017-08-23 02:14:45 +0800, BMP280, 28.417139, 1005.409241
2017-08-23 02:15:15 +0800, BMP280, 28.374279, 1005.429077
2017-08-23 02:15:45 +0800, BMP280, 28.336401, 1005.402832
2017-08-23 02:16:15 +0800, BMP280, 28.302511, 1005.443237
2017-08-23 02:16:45 +0800, BMP280, 28.272608, 1005.457703
2017-08-23 02:17:15 +0800, BMP280, 28.276594, 1005.437195
2017-08-23 02:17:45 +0800, BMP280, 28.252672, 1005.434753
2017-08-23 02:18:15 +0800, BMP280, 28.209812, 1005.432678
2017-08-23 02:18:45 +0800, BMP280, 28.203831, 1005.460693
2017-08-23 02:19:15 +0800, BMP280, 28.182899, 1005.457703
2017-08-23 02:19:45 +0800, BMP280, 28.158976, 1005.449646
2017-08-23 02:20:15 +0800, BMP280, 28.146019, 1005.465759
2017-08-23 02:20:45 +0800, BMP280, 28.123093, 1005.459473
2017-08-23 02:21:15 +0800, BMP280, 28.120102, 1005.437988
2017-08-23 02:21:45 +0800, BMP280, 28.114122, 1005.444214
2017-08-23 02:22:15 +0800, BMP280, 28.142031, 1005.453491
2017-08-23 02:22:45 +0800, BMP280, 28.147015, 1005.462036
2017-08-23 02:23:15 +0800, BMP280, 28.140038, 1005.417542
2017-08-23 02:23:45 +0800, BMP280, 28.140038, 1005.466431
2017-08-23 02:24:15 +0800, BMP280, 28.143028, 1005.466064
2017-08-23 02:24:46 +0800, BMP280, 28.148012, 1005.479980
2017-08-23 02:25:16 +0800, BMP280, 28.153992, 1005.463013
2017-08-23 02:25:46 +0800, BMP280, 28.158976, 1005.455139
2017-08-23 02:26:16 +0800, BMP280, 28.179909, 1005.463562
2017-08-23 02:26:46 +0800, BMP280, 28.161966, 1005.432922
2017-08-23 02:27:16 +0800, BMP280, 28.156982, 1005.435425
2017-08-23 02:27:46 +0800, BMP280, 28.167948, 1005.443115
2017-08-23 02:28:16 +0800, BMP280, 28.180904, 1005.459778
2017-08-23 02:28:46 +0800, BMP280, 28.185888, 1005.495483
2017-08-23 02:29:16 +0800, BMP280, 28.176918, 1005.485657
2017-08-23 02:29:46 +0800, BMP280, 28.171934, 1005.509766
2017-08-23 02:30:16 +0800, BMP280, 28.186886, 1005.535278
2017-08-23 02:30:46 +0800, BMP280, 28.179909, 1005.534363
2017-08-23 02:31:16 +0800, BMP280, 28.174925, 1005.509460
2017-08-23 02:31:46 +0800, BMP280, 28.168943, 1005.531921
2017-08-23 02:32:16 +0800, BMP280, 28.185888, 1005.539062
2017-08-23 02:32:46 +0800, BMP280, 28.187883, 1005.504395
2017-08-23 02:33:16 +0800, BMP280, 28.173927, 1005.518616
2017-08-23 02:33:46 +0800, BMP280, 28.174925, 1005.476807
2017-08-23 02:34:16 +0800, BMP280, 28.177916, 1005.471069
2017-08-23 02:34:46 +0800, BMP280, 28.171934, 1005.487915
2017-08-23 02:35:16 +0800, BMP280, 28.190872, 1005.476685
2017-08-23 02:35:46 +0800, BMP280, 28.192867, 1005.518250
2017-08-23 02:36:16 +0800, BMP280, 28.175922, 1005.494873
2017-08-23 02:36:46 +0800, BMP280, 28.143028, 1005.504150
2017-08-23 02:37:16 +0800, BMP280, 28.101164, 1005.503784
2017-08-23 02:37:46 +0800, BMP280, 28.080233, 1005.533630
2017-08-23 02:38:16 +0800, BMP280, 28.072258, 1005.536438
2017-08-23 02:38:46 +0800, BMP280, 28.056309, 1005.569092
2017-08-23 02:39:16 +0800, BMP280, 28.050329, 1005.542664
2017-08-23 02:39:46 +0800, BMP280, 28.064283, 1005.555481
2017-08-23 02:40:16 +0800, BMP280, 28.050329, 1005.548096
2017-08-23 02:40:46 +0800, BMP280, 28.041359, 1005.554688
2017-08-23 02:41:16 +0800, BMP280, 28.063288, 1005.553833
2017-08-23 02:41:46 +0800, BMP280, 28.090200, 1005.550537
2017-08-23 02:42:16 +0800, BMP280, 28.172932, 1005.544189
2017-08-23 02:42:46 +0800, BMP280, 28.230743, 1005.544495
2017-08-23 02:43:16 +0800, BMP280, 28.235727, 1005.552917
2017-08-23 02:43:46 +0800, BMP280, 28.249681, 1005.532959
2017-08-23 02:44:16 +0800, BMP280, 28.302511, 1005.503052
2017-08-23 02:44:46 +0800, BMP280, 28.357332, 1005.492798
2017-08-23 02:45:17 +0800, BMP280, 28.342382, 1005.445679
2017-08-23 02:45:47 +0800, BMP280, 28.344376, 1005.443604
2017-08-23 02:46:17 +0800, BMP280, 28.418137, 1005.438171
2017-08-23 02:46:47 +0800, BMP280, 28.465981, 1005.383362
2017-08-23 02:47:17 +0800, BMP280, 28.459003, 1005.333374
2017-08-23 02:47:47 +0800, BMP280, 28.434084, 1005.345520
2017-08-23 02:48:17 +0800, BMP280, 28.439068, 1005.353943
2017-08-23 02:48:47 +0800, BMP280, 28.493891, 1005.365479
2017-08-23 02:49:17 +0800, BMP280, 28.523794, 1005.356262
2017-08-23 02:49:47 +0800, BMP280, 28.511833, 1005.363220
2017-08-23 02:50:17 +0800, BMP280, 28.548714, 1005.338684
2017-08-23 02:50:47 +0800, BMP280, 28.561670, 1005.366150
2017-08-23 02:51:17 +0800, BMP280, 28.546719, 1005.367981
2017-08-23 02:51:47 +0800, BMP280, 28.561670, 1005.366150
2017-08-23 02:52:17 +0800, BMP280, 28.541735, 1005.305054
2017-08-23 02:52:47 +0800, BMP280, 28.488907, 1005.318909
2017-08-23 02:53:17 +0800, BMP280, 28.433088, 1005.245789
2017-08-23 02:53:47 +0800, BMP280, 28.409164, 1005.216003
2017-08-23 02:54:17 +0800, BMP280, 28.348362, 1005.210815
2017-08-23 02:54:47 +0800, BMP280, 28.339392, 1005.173828
2017-08-23 02:55:17 +0800, BMP280, 28.298523, 1005.153198
2017-08-23 02:55:47 +0800, BMP280, 28.282576, 1005.120789
2017-08-23 02:56:17 +0800, BMP280, 28.275599, 1005.119751
2017-08-23 02:56:47 +0800, BMP280, 28.260647, 1005.132446
2017-08-23 02:57:17 +0800, BMP280, 28.255663, 1005.129456
2017-08-23 02:57:47 +0800, BMP280, 28.245695, 1005.134399
2017-08-23 02:58:17 +0800, BMP280, 28.240711, 1005.087708
2017-08-23 02:58:47 +0800, BMP280, 28.247688, 1005.132263
2017-08-23 02:59:17 +0800, BMP280, 28.251677, 1005.117188
2017-08-23 02:59:47 +0800, BMP280, 28.252672, 1005.162476
2017-08-23 03:00:17 +0800, BMP280, 28.265631, 1005.168152
2017-08-23 03:00:47 +0800, BMP280, 28.276594, 1005.181458
2017-08-23 03:01:17 +0800, BMP280, 28.279585, 1005.191895
2017-08-23 03:01:47 +0800, BMP280, 28.266626, 1005.224304
2017-08-23 03:02:17 +0800, BMP280, 28.245695, 1005.226868
2017-08-23 03:02:47 +0800, BMP280, 28.245695, 1005.210449
2017-08-23 03:03:17 +0800, BMP280, 28.268621, 1005.205994
2017-08-23 03:03:47 +0800, BMP280, 28.274601, 1005.254211
2017-08-23 03:04:17 +0800, BMP280, 28.260647, 1005.268555
2017-08-23 03:04:47 +0800, BMP280, 28.273605, 1005.247070
2017-08-23 03:05:17 +0800, BMP280, 28.305502, 1005.246826
2017-08-23 03:05:48 +0800, BMP280, 28.332415, 1005.232727
2017-08-23 03:06:18 +0800, BMP280, 28.299520, 1005.203918
2017-08-23 03:06:48 +0800, BMP280, 28.282576, 1005.224121
2017-08-23 03:07:18 +0800, BMP280, 28.272608, 1005.201843
2017-08-23 03:07:48 +0800, BMP280, 28.258654, 1005.216248
2017-08-23 03:08:18 +0800, BMP280, 28.238718, 1005.215027
2017-08-23 03:08:48 +0800, BMP280, 28.230743, 1005.245056
2017-08-23 03:09:18 +0800, BMP280, 28.223766, 1005.238647
2017-08-23 03:09:48 +0800, BMP280, 28.228750, 1005.247131
2017-08-23 03:10:18 +0800, BMP280, 28.273605, 1005.236145
2017-08-23 03:10:48 +0800, BMP280, 28.251677, 1005.264221
2017-08-23 03:11:18 +0800, BMP280, 28.229748, 1005.270569
2017-08-23 03:11:48 +0800, BMP280, 28.209812, 1005.312988
2017-08-23 03:12:18 +0800, BMP280, 28.187883, 1005.351868
2017-08-23 03:12:48 +0800, BMP280, 28.179909, 1005.278442
2017-08-23 03:13:18 +0800, BMP280, 28.175922, 1005.282532
2017-08-23 03:13:48 +0800, BMP280, 28.165955, 1005.325439
2017-08-23 03:14:18 +0800, BMP280, 28.166950, 1005.283508
2017-08-23 03:14:48 +0800, BMP280, 28.155987, 1005.297546
2017-08-23 03:15:18 +0800, BMP280, 28.159973, 1005.309814
2017-08-23 03:15:48 +0800, BMP280, 28.167948, 1005.290771
2017-08-23 03:16:18 +0800, BMP280, 28.163960, 1005.322021
2017-08-23 03:16:48 +0800, BMP280, 28.161966, 1005.345886
2017-08-23 03:17:18 +0800, BMP280, 28.155987, 1005.308472
2017-08-23 03:17:48 +0800, BMP280, 28.148012, 1005.322144
2017-08-23 03:18:18 +0800, BMP280, 28.132063, 1005.284119
2017-08-23 03:18:48 +0800, BMP280, 28.123093, 1005.317932
