DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-08 00:40:37 +0800, BMP280, 28.846748, 1013.360046
2017-07-08 00:41:07 +0800, BMP280, 28.872663, 1013.382568
2017-07-08 00:41:37 +0800, BMP280, 28.845751, 1013.358398
2017-07-08 00:42:07 +0800, BMP280, 28.784948, 1013.357971
2017-07-08 00:42:37 +0800, BMP280, 28.736107, 1013.339783
2017-07-08 00:43:07 +0800, BMP280, 28.678293, 1013.317200
2017-07-08 00:43:37 +0800, BMP280, 28.618486, 1013.274658
2017-07-08 00:44:07 +0800, BMP280, 28.555691, 1013.270691
2017-07-08 00:44:37 +0800, BMP280, 28.480932, 1013.268005
2017-07-08 00:45:07 +0800, BMP280, 28.425114, 1013.265076
2017-07-08 00:45:37 +0800, BMP280, 28.353346, 1013.283813
2017-07-08 00:46:07 +0800, BMP280, 28.301514, 1013.244080
2017-07-08 00:46:37 +0800, BMP280, 28.273605, 1013.212646
2017-07-08 00:47:07 +0800, BMP280, 28.306498, 1013.219910
2017-07-08 00:47:37 +0800, BMP280, 28.336401, 1013.189514
2017-07-08 00:48:07 +0800, BMP280, 28.396208, 1013.182983
2017-07-08 00:48:37 +0800, BMP280, 28.433088, 1013.164307
2017-07-08 00:49:07 +0800, BMP280, 28.458006, 1013.179749
2017-07-08 00:49:37 +0800, BMP280, 28.492893, 1013.179504
2017-07-08 00:50:07 +0800, BMP280, 28.502861, 1013.142151
2017-07-08 00:50:38 +0800, BMP280, 28.503859, 1013.122070
2017-07-08 00:51:08 +0800, BMP280, 28.516817, 1013.106140
2017-07-08 00:51:38 +0800, BMP280, 28.545723, 1013.122925
2017-07-08 00:52:08 +0800, BMP280, 28.564661, 1013.127991
2017-07-08 00:52:38 +0800, BMP280, 28.607523, 1013.130676
2017-07-08 00:53:08 +0800, BMP280, 28.616493, 1013.113342
2017-07-08 00:53:38 +0800, BMP280, 28.636429, 1013.109375
2017-07-08 00:54:08 +0800, BMP280, 28.660351, 1013.144775
2017-07-08 00:54:38 +0800, BMP280, 28.667328, 1013.096802
2017-07-08 00:55:08 +0800, BMP280, 28.685270, 1013.105652
2017-07-08 00:55:38 +0800, BMP280, 28.717167, 1013.105652
2017-07-08 00:56:08 +0800, BMP280, 28.728132, 1013.113586
2017-07-08 00:56:38 +0800, BMP280, 28.743084, 1013.073792
2017-07-08 00:57:08 +0800, BMP280, 28.754047, 1013.076294
2017-07-08 00:57:38 +0800, BMP280, 28.783951, 1013.083740
2017-07-08 00:58:08 +0800, BMP280, 28.810863, 1013.069885
2017-07-08 00:58:38 +0800, BMP280, 28.824820, 1013.066467
2017-07-08 00:59:08 +0800, BMP280, 28.847744, 1013.072998
2017-07-08 00:59:38 +0800, BMP280, 28.858709, 1013.086182
2017-07-08 01:00:08 +0800, BMP280, 28.878645, 1013.065857
2017-07-08 01:00:38 +0800, BMP280, 28.888613, 1013.066650
2017-07-08 01:01:08 +0800, BMP280, 28.875654, 1013.088013
2017-07-08 01:01:38 +0800, BMP280, 28.816845, 1013.069214
2017-07-08 01:02:08 +0800, BMP280, 28.800896, 1013.101868
2017-07-08 01:02:38 +0800, BMP280, 28.741089, 1013.086670
2017-07-08 01:03:08 +0800, BMP280, 28.678293, 1013.110046
2017-07-08 01:03:38 +0800, BMP280, 28.600546, 1013.096802
2017-07-08 01:04:08 +0800, BMP280, 28.545723, 1013.111938
2017-07-08 01:04:38 +0800, BMP280, 28.476946, 1013.070618
2017-07-08 01:05:08 +0800, BMP280, 28.436077, 1013.109558
2017-07-08 01:05:38 +0800, BMP280, 28.402187, 1013.133240
2017-07-08 01:06:08 +0800, BMP280, 28.398201, 1013.126404
2017-07-08 01:06:38 +0800, BMP280, 28.392220, 1013.121704
2017-07-08 01:07:08 +0800, BMP280, 28.424116, 1013.154419
2017-07-08 01:07:38 +0800, BMP280, 28.488907, 1013.129211
2017-07-08 01:08:08 +0800, BMP280, 28.554693, 1013.159973
2017-07-08 01:08:38 +0800, BMP280, 28.605528, 1013.159851
2017-07-08 01:09:08 +0800, BMP280, 28.628454, 1013.166443
2017-07-08 01:09:38 +0800, BMP280, 28.643406, 1013.148499
2017-07-08 01:10:08 +0800, BMP280, 28.666332, 1013.154907
2017-07-08 01:10:38 +0800, BMP280, 28.673309, 1013.150513
2017-07-08 01:11:09 +0800, BMP280, 28.670319, 1013.178162
2017-07-08 01:11:39 +0800, BMP280, 28.685270, 1013.149170
2017-07-08 01:12:09 +0800, BMP280, 28.713181, 1013.175110
2017-07-08 01:12:39 +0800, BMP280, 28.733116, 1013.182007
2017-07-08 01:13:09 +0800, BMP280, 28.763020, 1013.135193
2017-07-08 01:13:39 +0800, BMP280, 28.772987, 1013.157715
2017-07-08 01:14:09 +0800, BMP280, 28.796909, 1013.144104
2017-07-08 01:14:39 +0800, BMP280, 28.816845, 1013.178223
2017-07-08 01:15:09 +0800, BMP280, 28.831797, 1013.160156
2017-07-08 01:15:39 +0800, BMP280, 28.836781, 1013.135986
2017-07-08 01:16:09 +0800, BMP280, 28.838774, 1013.144836
2017-07-08 01:16:39 +0800, BMP280, 28.850735, 1013.132507
2017-07-08 01:17:09 +0800, BMP280, 28.830799, 1013.131165
2017-07-08 01:17:39 +0800, BMP280, 28.806877, 1013.106628
2017-07-08 01:18:09 +0800, BMP280, 28.762022, 1013.149780
2017-07-08 01:18:39 +0800, BMP280, 28.711187, 1013.144409
2017-07-08 01:19:09 +0800, BMP280, 28.684275, 1013.125732
2017-07-08 01:19:39 +0800, BMP280, 28.681284, 1013.109619
2017-07-08 01:20:09 +0800, BMP280, 28.637426, 1013.132751
2017-07-08 01:20:39 +0800, BMP280, 28.593567, 1013.101196
2017-07-08 01:21:09 +0800, BMP280, 28.554693, 1013.116455
2017-07-08 01:21:39 +0800, BMP280, 28.536751, 1013.102051
2017-07-08 01:22:09 +0800, BMP280, 28.511833, 1013.108459
2017-07-08 01:22:39 +0800, BMP280, 28.478939, 1013.133850
2017-07-08 01:23:09 +0800, BMP280, 28.447042, 1013.101135
2017-07-08 01:23:39 +0800, BMP280, 28.419132, 1013.118652
2017-07-08 01:24:09 +0800, BMP280, 28.389229, 1013.100220
2017-07-08 01:24:39 +0800, BMP280, 28.370291, 1013.073303
2017-07-08 01:25:09 +0800, BMP280, 28.359327, 1013.098145
2017-07-08 01:25:39 +0800, BMP280, 28.340387, 1013.103760
2017-07-08 01:26:09 +0800, BMP280, 28.308491, 1013.098083
2017-07-08 01:26:39 +0800, BMP280, 28.299520, 1013.071838
2017-07-08 01:27:09 +0800, BMP280, 28.291546, 1013.052795
2017-07-08 01:27:39 +0800, BMP280, 28.334408, 1013.060852
2017-07-08 01:28:09 +0800, BMP280, 28.414148, 1013.099243
2017-07-08 01:28:39 +0800, BMP280, 28.466978, 1013.075378
2017-07-08 01:29:09 +0800, BMP280, 28.495884, 1013.103027
2017-07-08 01:29:39 +0800, BMP280, 28.515820, 1013.049988
2017-07-08 01:30:09 +0800, BMP280, 28.537748, 1013.071106
2017-07-08 01:30:39 +0800, BMP280, 28.558681, 1013.112366
2017-07-08 01:31:10 +0800, BMP280, 28.575626, 1013.114136
2017-07-08 01:31:40 +0800, BMP280, 28.594564, 1013.108398
2017-07-08 01:32:10 +0800, BMP280, 28.584597, 1013.096741
2017-07-08 01:32:40 +0800, BMP280, 28.595562, 1013.104614
2017-07-08 01:33:10 +0800, BMP280, 28.625463, 1013.101501
2017-07-08 01:33:40 +0800, BMP280, 28.654371, 1013.123657
2017-07-08 01:34:10 +0800, BMP280, 28.662344, 1013.088318
2017-07-08 01:34:40 +0800, BMP280, 28.680286, 1013.091675
2017-07-08 01:35:10 +0800, BMP280, 28.691252, 1013.121277
2017-07-08 01:35:40 +0800, BMP280, 28.706203, 1013.119629
2017-07-08 01:36:10 +0800, BMP280, 28.724144, 1013.101196
2017-07-08 01:36:40 +0800, BMP280, 28.749063, 1013.084045
2017-07-08 01:37:10 +0800, BMP280, 28.758036, 1013.088501
2017-07-08 01:37:40 +0800, BMP280, 28.783951, 1013.100098
2017-07-08 01:38:10 +0800, BMP280, 28.803886, 1013.079773
2017-07-08 01:38:40 +0800, BMP280, 28.806877, 1013.084839
2017-07-08 01:39:10 +0800, BMP280, 28.822824, 1013.090332
2017-07-08 01:39:40 +0800, BMP280, 28.845751, 1013.031372
2017-07-08 01:40:10 +0800, BMP280, 28.870670, 1013.041260
2017-07-08 01:40:40 +0800, BMP280, 28.833790, 1013.010925
2017-07-08 01:41:10 +0800, BMP280, 28.778967, 1013.042603
2017-07-08 01:41:40 +0800, BMP280, 28.761024, 1013.017334
2017-07-08 01:42:10 +0800, BMP280, 28.711187, 1012.997375
2017-07-08 01:42:40 +0800, BMP280, 28.650383, 1012.975159
2017-07-08 01:43:10 +0800, BMP280, 28.601542, 1012.962341
2017-07-08 01:43:40 +0800, BMP280, 28.555691, 1012.943848
2017-07-08 01:44:10 +0800, BMP280, 28.514822, 1012.961060
2017-07-08 01:44:40 +0800, BMP280, 28.479937, 1012.966736
2017-07-08 01:45:10 +0800, BMP280, 28.477942, 1012.952515
2017-07-08 01:45:40 +0800, BMP280, 28.499870, 1012.946350
2017-07-08 01:46:10 +0800, BMP280, 28.531767, 1012.951965
2017-07-08 01:46:40 +0800, BMP280, 28.583599, 1012.931641
2017-07-08 01:47:10 +0800, BMP280, 28.622475, 1012.916443
2017-07-08 01:47:40 +0800, BMP280, 28.657360, 1012.916199
2017-07-08 01:48:10 +0800, BMP280, 28.693245, 1012.917603
2017-07-08 01:48:40 +0800, BMP280, 28.719160, 1012.923767
2017-07-08 01:49:10 +0800, BMP280, 28.742086, 1012.957703
2017-07-08 01:49:40 +0800, BMP280, 28.768003, 1012.947510
2017-07-08 01:50:10 +0800, BMP280, 28.782955, 1012.973083
2017-07-08 01:50:41 +0800, BMP280, 28.789932, 1012.974121
2017-07-08 01:51:11 +0800, BMP280, 28.804884, 1012.950623
2017-07-08 01:51:41 +0800, BMP280, 28.824820, 1012.946594
2017-07-08 01:52:11 +0800, BMP280, 28.830799, 1012.924072
2017-07-08 01:52:41 +0800, BMP280, 28.860703, 1012.942444
2017-07-08 01:53:11 +0800, BMP280, 28.877647, 1012.922363
2017-07-08 01:53:41 +0800, BMP280, 28.865686, 1012.940186
2017-07-08 01:54:11 +0800, BMP280, 28.882631, 1012.909180
2017-07-08 01:54:41 +0800, BMP280, 28.879641, 1012.947693
2017-07-08 01:55:11 +0800, BMP280, 28.815847, 1012.947571
2017-07-08 01:55:41 +0800, BMP280, 28.759031, 1012.915771
2017-07-08 01:56:11 +0800, BMP280, 28.705206, 1012.900024
2017-07-08 01:56:41 +0800, BMP280, 28.642410, 1012.890625
2017-07-08 01:57:11 +0800, BMP280, 28.596558, 1012.866577
2017-07-08 01:57:41 +0800, BMP280, 28.553698, 1012.864136
2017-07-08 01:58:11 +0800, BMP280, 28.525787, 1012.854553
2017-07-08 01:58:41 +0800, BMP280, 28.482925, 1012.819458
2017-07-08 01:59:11 +0800, BMP280, 28.437075, 1012.822571
2017-07-08 01:59:41 +0800, BMP280, 28.393217, 1012.791138
2017-07-08 02:00:11 +0800, BMP280, 28.390226, 1012.818665
2017-07-08 02:00:41 +0800, BMP280, 28.358330, 1012.775085
2017-07-08 02:01:11 +0800, BMP280, 28.366304, 1012.772400
2017-07-08 02:01:41 +0800, BMP280, 28.402187, 1012.751953
2017-07-08 02:02:11 +0800, BMP280, 28.451029, 1012.753784
2017-07-08 02:02:41 +0800, BMP280, 28.475948, 1012.698486
2017-07-08 02:03:11 +0800, BMP280, 28.504854, 1012.693542
2017-07-08 02:03:41 +0800, BMP280, 28.532764, 1012.692139
2017-07-08 02:04:11 +0800, BMP280, 28.571638, 1012.682312
2017-07-08 02:04:41 +0800, BMP280, 28.590578, 1012.682007
2017-07-08 02:05:11 +0800, BMP280, 28.604532, 1012.667725
2017-07-08 02:05:41 +0800, BMP280, 28.623470, 1012.662170
2017-07-08 02:06:11 +0800, BMP280, 28.650383, 1012.653687
2017-07-08 02:06:41 +0800, BMP280, 28.662344, 1012.652283
2017-07-08 02:07:11 +0800, BMP280, 28.680286, 1012.639404
2017-07-08 02:07:41 +0800, BMP280, 28.709192, 1012.634277
2017-07-08 02:08:11 +0800, BMP280, 28.724144, 1012.621643
2017-07-08 02:08:41 +0800, BMP280, 28.740093, 1012.649048
2017-07-08 02:09:11 +0800, BMP280, 28.755045, 1012.609314
2017-07-08 02:09:42 +0800, BMP280, 28.762022, 1012.610291
2017-07-08 02:10:12 +0800, BMP280, 28.789932, 1012.592590
2017-07-08 02:10:42 +0800, BMP280, 28.802889, 1012.576599
2017-07-08 02:11:12 +0800, BMP280, 28.821829, 1012.559937
2017-07-08 02:11:42 +0800, BMP280, 28.833790, 1012.542236
2017-07-08 02:12:12 +0800, BMP280, 28.849737, 1012.536743
2017-07-08 02:12:42 +0800, BMP280, 28.841764, 1012.550476
2017-07-08 02:13:12 +0800, BMP280, 28.805880, 1012.521790
2017-07-08 02:13:42 +0800, BMP280, 28.777971, 1012.512207
2017-07-08 02:14:12 +0800, BMP280, 28.743084, 1012.496155
2017-07-08 02:14:42 +0800, BMP280, 28.651381, 1012.508301
2017-07-08 02:15:12 +0800, BMP280, 28.592571, 1012.516602
2017-07-08 02:15:42 +0800, BMP280, 28.538746, 1012.479004
2017-07-08 02:16:12 +0800, BMP280, 28.469969, 1012.497620
2017-07-08 02:16:42 +0800, BMP280, 28.404181, 1012.483032
2017-07-08 02:17:12 +0800, BMP280, 28.353346, 1012.521423
2017-07-08 02:17:42 +0800, BMP280, 28.319456, 1012.507019
2017-07-08 02:18:12 +0800, BMP280, 28.265631, 1012.529236
2017-07-08 02:18:42 +0800, BMP280, 28.256660, 1012.497498
2017-07-08 02:19:12 +0800, BMP280, 28.320454, 1012.497864
2017-07-08 02:19:42 +0800, BMP280, 28.362316, 1012.487793
2017-07-08 02:20:12 +0800, BMP280, 28.444052, 1012.442261
2017-07-08 02:20:42 +0800, BMP280, 28.500868, 1012.446960
2017-07-08 02:21:12 +0800, BMP280, 28.524790, 1012.422485
2017-07-08 02:21:42 +0800, BMP280, 28.526783, 1012.387756
2017-07-08 02:22:12 +0800, BMP280, 28.537748, 1012.395630
2017-07-08 02:22:42 +0800, BMP280, 28.554693, 1012.380981
2017-07-08 02:23:12 +0800, BMP280, 28.583599, 1012.348633
2017-07-08 02:23:42 +0800, BMP280, 28.616493, 1012.356079
2017-07-08 02:24:12 +0800, BMP280, 28.655367, 1012.367920
2017-07-08 02:24:42 +0800, BMP280, 28.674307, 1012.334900
2017-07-08 02:25:12 +0800, BMP280, 28.676300, 1012.316528
2017-07-08 02:25:42 +0800, BMP280, 28.701220, 1012.348267
2017-07-08 02:26:12 +0800, BMP280, 28.750061, 1012.333740
2017-07-08 02:26:42 +0800, BMP280, 28.771990, 1012.316772
2017-07-08 02:27:12 +0800, BMP280, 28.799900, 1012.320862
2017-07-08 02:27:42 +0800, BMP280, 28.839771, 1012.301819
2017-07-08 02:28:12 +0800, BMP280, 28.855719, 1012.290771
2017-07-08 02:28:42 +0800, BMP280, 28.860703, 1012.304810
2017-07-08 02:29:12 +0800, BMP280, 28.861700, 1012.273804
2017-07-08 02:29:43 +0800, BMP280, 28.868677, 1012.253052
2017-07-08 02:30:13 +0800, BMP280, 28.875654, 1012.243103
2017-07-08 02:30:43 +0800, BMP280, 28.881636, 1012.231628
2017-07-08 02:31:13 +0800, BMP280, 28.890606, 1012.208801
2017-07-08 02:31:43 +0800, BMP280, 28.879641, 1012.190002
2017-07-08 02:32:13 +0800, BMP280, 28.848742, 1012.197144
2017-07-08 02:32:43 +0800, BMP280, 28.800896, 1012.191711
2017-07-08 02:33:13 +0800, BMP280, 28.785944, 1012.171631
2017-07-08 02:33:43 +0800, BMP280, 28.732119, 1012.161377
2017-07-08 02:34:13 +0800, BMP280, 28.658358, 1012.149719
2017-07-08 02:34:43 +0800, BMP280, 28.605528, 1012.140991
2017-07-08 02:35:13 +0800, BMP280, 28.549709, 1012.132751
2017-07-08 02:35:43 +0800, BMP280, 28.494886, 1012.164368
2017-07-08 02:36:13 +0800, BMP280, 28.476946, 1012.166382
2017-07-08 02:36:43 +0800, BMP280, 28.422123, 1012.170654
2017-07-08 02:37:13 +0800, BMP280, 28.390226, 1012.175964
2017-07-08 02:37:43 +0800, BMP280, 28.401192, 1012.200256
2017-07-08 02:38:13 +0800, BMP280, 28.457010, 1012.181213
2017-07-08 02:38:43 +0800, BMP280, 28.507845, 1012.192017
2017-07-08 02:39:13 +0800, BMP280, 28.527781, 1012.193359
2017-07-08 02:39:43 +0800, BMP280, 28.544725, 1012.200562
2017-07-08 02:40:13 +0800, BMP280, 28.565659, 1012.214539
2017-07-08 02:40:43 +0800, BMP280, 28.581606, 1012.219910
2017-07-08 02:41:13 +0800, BMP280, 28.589581, 1012.233582
2017-07-08 02:41:43 +0800, BMP280, 28.597555, 1012.214478
2017-07-08 02:42:13 +0800, BMP280, 28.612507, 1012.202026
2017-07-08 02:42:43 +0800, BMP280, 28.630447, 1012.178284
2017-07-08 02:43:13 +0800, BMP280, 28.652376, 1012.161255
2017-07-08 02:43:43 +0800, BMP280, 28.654371, 1012.159241
2017-07-08 02:44:13 +0800, BMP280, 28.679291, 1012.152710
2017-07-08 02:44:43 +0800, BMP280, 28.699224, 1012.175903
2017-07-08 02:45:13 +0800, BMP280, 28.714176, 1012.119812
2017-07-08 02:45:43 +0800, BMP280, 28.735109, 1012.144531
2017-07-08 02:46:13 +0800, BMP280, 28.765013, 1012.103210
2017-07-08 02:46:43 +0800, BMP280, 28.775976, 1012.105530
2017-07-08 02:47:13 +0800, BMP280, 28.794916, 1012.050659
2017-07-08 02:47:43 +0800, BMP280, 28.804884, 1012.056885
2017-07-08 02:48:13 +0800, BMP280, 28.827808, 1012.063293
2017-07-08 02:48:43 +0800, BMP280, 28.800896, 1012.044617
2017-07-08 02:49:13 +0800, BMP280, 28.742086, 1012.047607
2017-07-08 02:49:43 +0800, BMP280, 28.688261, 1012.004578
2017-07-08 02:50:14 +0800, BMP280, 28.627459, 1011.993408
2017-07-08 02:50:44 +0800, BMP280, 28.571638, 1011.952332
2017-07-08 02:51:14 +0800, BMP280, 28.551702, 1011.950989
2017-07-08 02:51:44 +0800, BMP280, 28.508842, 1011.937622
2017-07-08 02:52:14 +0800, BMP280, 28.424116, 1011.928955
2017-07-08 02:52:44 +0800, BMP280, 28.367300, 1011.951660
2017-07-08 02:53:14 +0800, BMP280, 28.319456, 1011.935181
2017-07-08 02:53:44 +0800, BMP280, 28.283573, 1011.911987
2017-07-08 02:54:14 +0800, BMP280, 28.288557, 1011.876831
2017-07-08 02:54:44 +0800, BMP280, 28.322447, 1011.891235
2017-07-08 02:55:14 +0800, BMP280, 28.362316, 1011.861450
2017-07-08 02:55:44 +0800, BMP280, 28.384247, 1011.893494
2017-07-08 02:56:14 +0800, BMP280, 28.406176, 1011.881897
2017-07-08 02:56:44 +0800, BMP280, 28.440065, 1011.874451
2017-07-08 02:57:14 +0800, BMP280, 28.476946, 1011.899475
2017-07-08 02:57:44 +0800, BMP280, 28.502861, 1011.883850
2017-07-08 02:58:14 +0800, BMP280, 28.524790, 1011.877747
2017-07-08 02:58:44 +0800, BMP280, 28.535755, 1011.841980
2017-07-08 02:59:14 +0800, BMP280, 28.550707, 1011.878357
2017-07-08 02:59:44 +0800, BMP280, 28.569645, 1011.883545
2017-07-08 03:00:14 +0800, BMP280, 28.580610, 1011.858704
2017-07-08 03:00:44 +0800, BMP280, 28.592571, 1011.884583
2017-07-08 03:01:14 +0800, BMP280, 28.603535, 1011.865173
2017-07-08 03:01:44 +0800, BMP280, 28.619484, 1011.903503
2017-07-08 03:02:14 +0800, BMP280, 28.632442, 1011.892883
2017-07-08 03:02:44 +0800, BMP280, 28.639420, 1011.877625
2017-07-08 03:03:14 +0800, BMP280, 28.643406, 1011.879028
2017-07-08 03:03:44 +0800, BMP280, 28.652376, 1011.861633
2017-07-08 03:04:14 +0800, BMP280, 28.663342, 1011.880310
2017-07-08 03:04:44 +0800, BMP280, 28.676300, 1011.902405
2017-07-08 03:05:14 +0800, BMP280, 28.699224, 1011.870728
2017-07-08 03:05:44 +0800, BMP280, 28.727135, 1011.874878
2017-07-08 03:06:14 +0800, BMP280, 28.750061, 1011.870483
2017-07-08 03:06:44 +0800, BMP280, 28.777971, 1011.825623
2017-07-08 03:07:14 +0800, BMP280, 28.786942, 1011.830078
2017-07-08 03:07:44 +0800, BMP280, 28.805880, 1011.813354
2017-07-08 03:08:14 +0800, BMP280, 28.830799, 1011.817688
2017-07-08 03:08:44 +0800, BMP280, 28.802889, 1011.797302
2017-07-08 03:09:14 +0800, BMP280, 28.743084, 1011.831360
2017-07-08 03:09:44 +0800, BMP280, 28.670319, 1011.848633
2017-07-08 03:10:14 +0800, BMP280, 28.590578, 1011.837646
2017-07-08 03:10:44 +0800, BMP280, 28.519806, 1011.820129
2017-07-08 03:11:15 +0800, BMP280, 28.447042, 1011.821045
2017-07-08 03:11:45 +0800, BMP280, 28.388233, 1011.845886
2017-07-08 03:12:15 +0800, BMP280, 28.319456, 1011.831726
2017-07-08 03:12:45 +0800, BMP280, 28.292543, 1011.818298
2017-07-08 03:13:15 +0800, BMP280, 28.332415, 1011.810364
2017-07-08 03:13:45 +0800, BMP280, 28.376272, 1011.825439
2017-07-08 03:14:15 +0800, BMP280, 28.439068, 1011.796509
2017-07-08 03:14:45 +0800, BMP280, 28.484921, 1011.809631
2017-07-08 03:15:15 +0800, BMP280, 28.499870, 1011.802490
2017-07-08 03:15:45 +0800, BMP280, 28.499870, 1011.786194
2017-07-08 03:16:15 +0800, BMP280, 28.530771, 1011.795349
2017-07-08 03:16:45 +0800, BMP280, 28.537748, 1011.769104
2017-07-08 03:17:15 +0800, BMP280, 28.534758, 1011.758545
2017-07-08 03:17:45 +0800, BMP280, 28.558681, 1011.783142
2017-07-08 03:18:15 +0800, BMP280, 28.592571, 1011.764709
2017-07-08 03:18:45 +0800, BMP280, 28.618486, 1011.738281
