DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-15 03:53:06 +0800, 23.338753, 1013.240234
2017-04-15 03:53:36 +0800, 23.341742, 1013.267090
2017-04-15 03:54:06 +0800, 23.342739, 1013.268860
2017-04-15 03:54:36 +0800, 23.343737, 1013.249023
2017-04-15 03:55:06 +0800, 23.339748, 1013.247498
2017-04-15 03:55:36 +0800, 23.339748, 1013.258301
2017-04-15 03:56:06 +0800, 23.340746, 1013.281555
2017-04-15 03:56:36 +0800, 23.347723, 1013.309875
2017-04-15 03:57:06 +0800, 23.344732, 1013.266968
2017-04-15 03:57:36 +0800, 23.354700, 1013.294861
2017-04-15 03:58:06 +0800, 23.356693, 1013.341492
2017-04-15 03:58:36 +0800, 23.354700, 1013.316406
2017-04-15 03:59:06 +0800, 23.356693, 1013.346924
2017-04-15 03:59:36 +0800, 23.351709, 1013.349243
2017-04-15 04:00:06 +0800, 23.355696, 1013.393921
2017-04-15 04:00:36 +0800, 23.349716, 1013.351135
2017-04-15 04:01:06 +0800, 23.358686, 1013.350342
2017-04-15 04:01:36 +0800, 23.359684, 1013.373596
2017-04-15 04:02:06 +0800, 23.330778, 1013.361694
2017-04-15 04:02:36 +0800, 23.334764, 1013.373962
2017-04-15 04:03:06 +0800, 23.348719, 1013.365601
2017-04-15 04:03:36 +0800, 23.354700, 1013.386719
2017-04-15 04:04:06 +0800, 23.334764, 1013.395569
2017-04-15 04:04:36 +0800, 23.341742, 1013.380554
2017-04-15 04:05:06 +0800, 23.344732, 1013.380432
2017-04-15 04:05:36 +0800, 23.350712, 1013.401428
2017-04-15 04:06:06 +0800, 23.351709, 1013.408569
2017-04-15 04:06:36 +0800, 23.355696, 1013.393799
2017-04-15 04:07:06 +0800, 23.380613, 1013.377197
2017-04-15 04:07:37 +0800, 23.387590, 1013.394592
2017-04-15 04:08:07 +0800, 23.381611, 1013.357300
2017-04-15 04:08:37 +0800, 23.385597, 1013.412781
2017-04-15 04:09:07 +0800, 23.381611, 1013.378845
2017-04-15 04:09:37 +0800, 23.377625, 1013.442322
2017-04-15 04:10:07 +0800, 23.375631, 1013.433472
2017-04-15 04:10:37 +0800, 23.368654, 1013.437683
2017-04-15 04:11:07 +0800, 23.357689, 1013.429626
2017-04-15 04:11:37 +0800, 23.343737, 1013.405640
2017-04-15 04:12:07 +0800, 23.320812, 1013.436401
2017-04-15 04:12:37 +0800, 23.320812, 1013.436340
2017-04-15 04:13:07 +0800, 23.325794, 1013.450378
2017-04-15 04:13:37 +0800, 23.314831, 1013.458496
2017-04-15 04:14:07 +0800, 23.317822, 1013.382629
2017-04-15 04:14:37 +0800, 23.310844, 1013.413818
2017-04-15 04:15:07 +0800, 23.310844, 1013.386902
2017-04-15 04:15:37 +0800, 23.301874, 1013.366028
2017-04-15 04:16:07 +0800, 23.292904, 1013.329041
2017-04-15 04:16:37 +0800, 23.288918, 1013.332947
2017-04-15 04:17:07 +0800, 23.301874, 1013.328186
2017-04-15 04:17:37 +0800, 23.307854, 1013.333130
2017-04-15 04:18:07 +0800, 23.309847, 1013.304138
2017-04-15 04:18:37 +0800, 23.322805, 1013.337036
2017-04-15 04:19:07 +0800, 23.313835, 1013.337952
2017-04-15 04:19:37 +0800, 23.309847, 1013.341858
2017-04-15 04:20:07 +0800, 23.309847, 1013.336487
2017-04-15 04:20:37 +0800, 23.299881, 1013.330200
2017-04-15 04:21:07 +0800, 23.300877, 1013.331848
2017-04-15 04:21:37 +0800, 23.297888, 1013.353760
2017-04-15 04:22:07 +0800, 23.284929, 1013.336853
2017-04-15 04:22:37 +0800, 23.290911, 1013.325562
2017-04-15 04:23:07 +0800, 23.289913, 1013.356262
2017-04-15 04:23:37 +0800, 23.287920, 1013.336548
2017-04-15 04:24:07 +0800, 23.294897, 1013.326965
2017-04-15 04:24:37 +0800, 23.295895, 1013.307068
2017-04-15 04:25:07 +0800, 23.286922, 1013.307861
2017-04-15 04:25:37 +0800, 23.282936, 1013.263306
2017-04-15 04:26:07 +0800, 23.289913, 1013.258972
2017-04-15 04:26:37 +0800, 23.298883, 1013.258240
2017-04-15 04:27:07 +0800, 23.313835, 1013.267700
2017-04-15 04:27:38 +0800, 23.324799, 1013.259521
2017-04-15 04:28:08 +0800, 23.332771, 1013.267822
2017-04-15 04:28:38 +0800, 23.345730, 1013.273987
2017-04-15 04:29:08 +0800, 23.358686, 1013.274658
2017-04-15 04:29:38 +0800, 23.363670, 1013.277832
2017-04-15 04:30:08 +0800, 23.375631, 1013.271362
2017-04-15 04:30:38 +0800, 23.382607, 1013.321167
2017-04-15 04:31:08 +0800, 23.388588, 1013.261230
2017-04-15 04:31:38 +0800, 23.398556, 1013.299927
2017-04-15 04:32:08 +0800, 23.406528, 1013.313721
2017-04-15 04:32:38 +0800, 23.411512, 1013.322205
2017-04-15 04:33:08 +0800, 23.416496, 1013.325378
2017-04-15 04:33:38 +0800, 23.417492, 1013.321716
2017-04-15 04:34:08 +0800, 23.422476, 1013.330322
2017-04-15 04:34:38 +0800, 23.433439, 1013.322083
2017-04-15 04:35:08 +0800, 23.434437, 1013.312927
2017-04-15 04:35:38 +0800, 23.442410, 1013.315918
2017-04-15 04:36:08 +0800, 23.453373, 1013.302246
2017-04-15 04:36:38 +0800, 23.467327, 1013.283081
2017-04-15 04:37:08 +0800, 23.485270, 1013.281494
2017-04-15 04:37:38 +0800, 23.487263, 1013.306519
2017-04-15 04:38:08 +0800, 23.505203, 1013.337524
2017-04-15 04:38:38 +0800, 23.523144, 1013.303467
2017-04-15 04:39:08 +0800, 23.533112, 1013.347534
2017-04-15 04:39:38 +0800, 23.519157, 1013.345215
2017-04-15 04:40:08 +0800, 23.512180, 1013.381958
2017-04-15 04:40:38 +0800, 23.519157, 1013.393921
2017-04-15 04:41:08 +0800, 23.523144, 1013.389954
2017-04-15 04:41:38 +0800, 23.525137, 1013.393311
2017-04-15 04:42:08 +0800, 23.533112, 1013.412476
2017-04-15 04:42:38 +0800, 23.501217, 1013.395447
2017-04-15 04:43:08 +0800, 23.454370, 1013.395874
2017-04-15 04:43:38 +0800, 23.429453, 1013.390808
2017-04-15 04:44:08 +0800, 23.369650, 1013.363770
2017-04-15 04:44:38 +0800, 23.329782, 1013.414001
2017-04-15 04:45:08 +0800, 23.282936, 1013.398254
2017-04-15 04:45:38 +0800, 23.255028, 1013.404419
2017-04-15 04:46:08 +0800, 23.227121, 1013.361877
2017-04-15 04:46:38 +0800, 23.200211, 1013.358765
2017-04-15 04:47:08 +0800, 23.183266, 1013.383667
2017-04-15 04:47:38 +0800, 23.163332, 1013.370850
2017-04-15 04:48:09 +0800, 23.133430, 1013.362671
2017-04-15 04:48:39 +0800, 23.122467, 1013.349182
2017-04-15 04:49:09 +0800, 23.122467, 1013.354614
2017-04-15 04:49:39 +0800, 23.118479, 1013.369385
2017-04-15 04:50:09 +0800, 23.108513, 1013.368469
2017-04-15 04:50:39 +0800, 23.112499, 1013.364380
2017-04-15 04:51:09 +0800, 23.107515, 1013.399048
2017-04-15 04:51:39 +0800, 23.104527, 1013.388550
2017-04-15 04:52:09 +0800, 23.093561, 1013.423767
2017-04-15 04:52:39 +0800, 23.082598, 1013.426453
2017-04-15 04:53:09 +0800, 23.072632, 1013.447083
2017-04-15 04:53:39 +0800, 23.058678, 1013.433960
2017-04-15 04:54:09 +0800, 23.061666, 1013.460754
2017-04-15 04:54:39 +0800, 23.066650, 1013.463928
2017-04-15 04:55:09 +0800, 23.059673, 1013.478882
2017-04-15 04:55:39 +0800, 23.046717, 1013.451294
2017-04-15 04:56:09 +0800, 23.038744, 1013.459106
2017-04-15 04:56:39 +0800, 23.032763, 1013.416443
2017-04-15 04:57:09 +0800, 23.027779, 1013.429443
2017-04-15 04:57:39 +0800, 23.019806, 1013.431885
2017-04-15 04:58:09 +0800, 23.013826, 1013.443115
2017-04-15 04:58:39 +0800, 23.001865, 1013.465820
2017-04-15 04:59:09 +0800, 22.982927, 1013.433228
2017-04-15 04:59:39 +0800, 22.972961, 1013.475525
2017-04-15 05:00:09 +0800, 22.962994, 1013.431274
2017-04-15 05:00:39 +0800, 22.954023, 1013.469971
2017-04-15 05:01:09 +0800, 22.944056, 1013.501343
2017-04-15 05:01:39 +0800, 22.932096, 1013.448425
2017-04-15 05:02:09 +0800, 22.932096, 1013.453796
2017-04-15 05:02:39 +0800, 22.930101, 1013.455811
2017-04-15 05:03:09 +0800, 22.935085, 1013.421204
2017-04-15 05:03:39 +0800, 22.945053, 1013.427490
2017-04-15 05:04:09 +0800, 22.952030, 1013.439453
2017-04-15 05:04:39 +0800, 22.965984, 1013.382446
2017-04-15 05:05:09 +0800, 22.968973, 1013.371460
2017-04-15 05:05:39 +0800, 22.983925, 1013.375549
2017-04-15 05:06:09 +0800, 22.995884, 1013.374512
2017-04-15 05:06:39 +0800, 22.995884, 1013.385315
2017-04-15 05:07:09 +0800, 22.995884, 1013.363708
2017-04-15 05:07:39 +0800, 23.003859, 1013.420593
2017-04-15 05:08:09 +0800, 23.001865, 1013.395569
2017-04-15 05:08:40 +0800, 23.021799, 1013.413757
2017-04-15 05:09:10 +0800, 23.017813, 1013.412231
2017-04-15 05:09:40 +0800, 23.010836, 1013.416382
2017-04-15 05:10:10 +0800, 22.991898, 1013.454041
2017-04-15 05:10:40 +0800, 22.981932, 1013.458557
2017-04-15 05:11:10 +0800, 22.968973, 1013.463257
2017-04-15 05:11:40 +0800, 22.964987, 1013.494141
2017-04-15 05:12:10 +0800, 22.964987, 1013.553589
2017-04-15 05:12:40 +0800, 22.962994, 1013.512390
2017-04-15 05:13:10 +0800, 22.952030, 1013.542053
2017-04-15 05:13:40 +0800, 22.937078, 1013.532532
2017-04-15 05:14:10 +0800, 22.935085, 1013.566956
2017-04-15 05:14:40 +0800, 22.939072, 1013.557556
2017-04-15 05:15:10 +0800, 22.939072, 1013.622375
2017-04-15 05:15:40 +0800, 22.941067, 1013.588013
2017-04-15 05:16:10 +0800, 22.952030, 1013.606934
2017-04-15 05:16:40 +0800, 22.958010, 1013.617188
2017-04-15 05:17:10 +0800, 22.964987, 1013.629211
2017-04-15 05:17:40 +0800, 22.990902, 1013.646729
2017-04-15 05:18:10 +0800, 22.991898, 1013.643005
2017-04-15 05:18:40 +0800, 22.983925, 1013.656311
2017-04-15 05:19:10 +0800, 22.965984, 1013.630859
2017-04-15 05:19:40 +0800, 22.954023, 1013.669678
2017-04-15 05:20:10 +0800, 22.955019, 1013.649841
2017-04-15 05:20:40 +0800, 22.949039, 1013.650391
2017-04-15 05:21:10 +0800, 22.946049, 1013.677673
2017-04-15 05:21:40 +0800, 22.951033, 1013.675415
2017-04-15 05:22:10 +0800, 22.951033, 1013.637512
2017-04-15 05:22:40 +0800, 22.960003, 1013.620667
2017-04-15 05:23:10 +0800, 22.966980, 1013.643372
2017-04-15 05:23:40 +0800, 22.974955, 1013.630066
2017-04-15 05:24:10 +0800, 22.973957, 1013.633789
2017-04-15 05:24:40 +0800, 22.972961, 1013.621277
2017-04-15 05:25:10 +0800, 22.968973, 1013.636047
2017-04-15 05:25:40 +0800, 22.967978, 1013.612793
2017-04-15 05:26:10 +0800, 22.968973, 1013.587524
2017-04-15 05:26:40 +0800, 22.961996, 1013.597046
2017-04-15 05:27:10 +0800, 22.938076, 1013.588257
2017-04-15 05:27:40 +0800, 22.934090, 1013.592224
2017-04-15 05:28:11 +0800, 22.924122, 1013.612915
2017-04-15 05:28:41 +0800, 22.913158, 1013.588623
2017-04-15 05:29:11 +0800, 22.908175, 1013.601746
2017-04-15 05:29:41 +0800, 22.900202, 1013.604126
2017-04-15 05:30:11 +0800, 22.894220, 1013.588501
2017-04-15 05:30:41 +0800, 22.895218, 1013.622559
2017-04-15 05:31:11 +0800, 22.905184, 1013.634338
2017-04-15 05:31:41 +0800, 22.920135, 1013.622314
2017-04-15 05:32:11 +0800, 22.919138, 1013.609802
2017-04-15 05:32:41 +0800, 22.930101, 1013.623169
2017-04-15 05:33:11 +0800, 22.931099, 1013.576294
2017-04-15 05:33:41 +0800, 22.937078, 1013.629822
2017-04-15 05:34:11 +0800, 22.941067, 1013.625793
2017-04-15 05:34:41 +0800, 22.933092, 1013.590576
2017-04-15 05:35:11 +0800, 22.936083, 1013.638916
2017-04-15 05:35:41 +0800, 22.925119, 1013.619995
2017-04-15 05:36:11 +0800, 22.924122, 1013.645386
2017-04-15 05:36:41 +0800, 22.924122, 1013.634583
2017-04-15 05:37:11 +0800, 22.928108, 1013.668335
2017-04-15 05:37:41 +0800, 22.918142, 1013.683655
2017-04-15 05:38:11 +0800, 22.919138, 1013.717651
2017-04-15 05:38:41 +0800, 22.922129, 1013.755249
2017-04-15 05:39:11 +0800, 22.911165, 1013.720154
2017-04-15 05:39:41 +0800, 22.895218, 1013.779114
2017-04-15 05:40:11 +0800, 22.892227, 1013.763306
2017-04-15 05:40:41 +0800, 22.891232, 1013.799316
2017-04-15 05:41:11 +0800, 22.891232, 1013.842468
2017-04-15 05:41:41 +0800, 22.891232, 1013.847900
2017-04-15 05:42:11 +0800, 22.892227, 1013.887390
2017-04-15 05:42:41 +0800, 22.880266, 1013.883057
2017-04-15 05:43:11 +0800, 22.877277, 1013.969666
2017-04-15 05:43:41 +0800, 22.868307, 1013.959656
2017-04-15 05:44:11 +0800, 22.862326, 1013.938599
2017-04-15 05:44:41 +0800, 22.862326, 1013.949463
2017-04-15 05:45:11 +0800, 22.855349, 1013.953491
2017-04-15 05:45:41 +0800, 22.849369, 1013.975525
2017-04-15 05:46:11 +0800, 22.843390, 1013.965210
2017-04-15 05:46:41 +0800, 22.846378, 1014.029846
2017-04-15 05:47:11 +0800, 22.855349, 1014.012939
2017-04-15 05:47:42 +0800, 22.860332, 1014.026978
2017-04-15 05:48:12 +0800, 22.864319, 1014.071594
2017-04-15 05:48:42 +0800, 22.861330, 1014.077271
2017-04-15 05:49:12 +0800, 22.848372, 1014.092529
2017-04-15 05:49:42 +0800, 22.853355, 1014.079529
2017-04-15 05:50:12 +0800, 22.847376, 1014.063843
2017-04-15 05:50:42 +0800, 22.836412, 1014.072021
2017-04-15 05:51:12 +0800, 22.831429, 1014.068909
2017-04-15 05:51:42 +0800, 22.827442, 1014.072754
2017-04-15 05:52:12 +0800, 22.831429, 1014.068848
2017-04-15 05:52:42 +0800, 22.822458, 1014.080383
2017-04-15 05:53:12 +0800, 22.822458, 1014.053406
2017-04-15 05:53:42 +0800, 22.817474, 1014.033997
2017-04-15 05:54:12 +0800, 22.821461, 1014.040894
2017-04-15 05:54:42 +0800, 22.816479, 1014.021545
2017-04-15 05:55:12 +0800, 22.811495, 1014.012939
2017-04-15 05:55:42 +0800, 22.819468, 1014.021240
2017-04-15 05:56:12 +0800, 22.819468, 1014.021240
2017-04-15 05:56:42 +0800, 22.818472, 1014.008789
2017-04-15 05:57:12 +0800, 22.808504, 1013.991638
2017-04-15 05:57:42 +0800, 22.804518, 1014.011780
2017-04-15 05:58:12 +0800, 22.805513, 1014.035034
2017-04-15 05:58:42 +0800, 22.797541, 1014.010498
2017-04-15 05:59:12 +0800, 22.798536, 1014.028503
2017-04-15 05:59:42 +0800, 22.800531, 1014.048096
2017-04-15 06:00:12 +0800, 22.799534, 1014.062439
2017-04-15 06:00:42 +0800, 22.801527, 1014.092896
2017-04-15 06:01:12 +0800, 22.804518, 1014.071167
2017-04-15 06:01:42 +0800, 22.801527, 1014.065979
2017-04-15 06:02:12 +0800, 22.804518, 1014.103516
2017-04-15 06:02:42 +0800, 22.804518, 1014.092834
2017-04-15 06:03:12 +0800, 22.806511, 1014.063721
2017-04-15 06:03:42 +0800, 22.806511, 1014.063782
2017-04-15 06:04:12 +0800, 22.800531, 1014.031799
2017-04-15 06:04:42 +0800, 22.804518, 1014.011658
2017-04-15 06:05:12 +0800, 22.807508, 1013.989868
2017-04-15 06:05:42 +0800, 22.810497, 1013.989563
2017-04-15 06:06:12 +0800, 22.812490, 1013.960632
2017-04-15 06:06:42 +0800, 22.818472, 1013.922363
2017-04-15 06:07:12 +0800, 22.826445, 1013.930725
2017-04-15 06:07:43 +0800, 22.823454, 1013.941711
2017-04-15 06:08:13 +0800, 22.832426, 1013.924805
2017-04-15 06:08:43 +0800, 22.834419, 1013.922852
2017-04-15 06:09:13 +0800, 22.837408, 1013.933350
2017-04-15 06:09:43 +0800, 22.848372, 1013.963013
2017-04-15 06:10:13 +0800, 22.852360, 1013.964600
2017-04-15 06:10:43 +0800, 22.857344, 1013.956970
2017-04-15 06:11:13 +0800, 22.861330, 1013.974670
2017-04-15 06:11:43 +0800, 22.858339, 1014.018127
2017-04-15 06:12:13 +0800, 22.855349, 1014.002136
2017-04-15 06:12:43 +0800, 22.856346, 1013.992981
2017-04-15 06:13:13 +0800, 22.858339, 1013.980286
2017-04-15 06:13:43 +0800, 22.858339, 1013.991028
2017-04-15 06:14:13 +0800, 22.855349, 1013.996643
2017-04-15 06:14:43 +0800, 22.843390, 1014.003052
2017-04-15 06:15:13 +0800, 22.836412, 1014.007141
2017-04-15 06:15:43 +0800, 22.831429, 1014.025635
2017-04-15 06:16:13 +0800, 22.828438, 1014.025940
2017-04-15 06:16:43 +0800, 22.820465, 1014.039185
2017-04-15 06:17:13 +0800, 22.810497, 1014.027405
2017-04-15 06:17:43 +0800, 22.810497, 1014.070618
2017-04-15 06:18:13 +0800, 22.815481, 1014.079163
2017-04-15 06:18:43 +0800, 22.811495, 1014.061523
2017-04-15 06:19:13 +0800, 22.819468, 1014.086060
2017-04-15 06:19:43 +0800, 22.824451, 1014.083801
2017-04-15 06:20:13 +0800, 22.826445, 1014.103394
2017-04-15 06:20:43 +0800, 22.834419, 1014.138794
2017-04-15 06:21:13 +0800, 22.834419, 1014.138733
2017-04-15 06:21:43 +0800, 22.833422, 1014.169434
2017-04-15 06:22:13 +0800, 22.829435, 1014.157166
2017-04-15 06:22:43 +0800, 22.830431, 1014.153442
2017-04-15 06:23:13 +0800, 22.827442, 1014.196960
2017-04-15 06:23:43 +0800, 22.826445, 1014.211365
2017-04-15 06:24:13 +0800, 22.822458, 1014.215332
2017-04-15 06:24:43 +0800, 22.808504, 1014.202148
2017-04-15 06:25:13 +0800, 22.812490, 1014.208984
2017-04-15 06:25:43 +0800, 22.830431, 1014.223694
2017-04-15 06:26:13 +0800, 22.830431, 1014.185852
2017-04-15 06:26:43 +0800, 22.840399, 1014.197693
2017-04-15 06:27:13 +0800, 22.854353, 1014.210938
2017-04-15 06:27:44 +0800, 22.857344, 1014.210754
2017-04-15 06:28:14 +0800, 22.864319, 1014.201233
2017-04-15 06:28:44 +0800, 22.864319, 1014.211975
2017-04-15 06:29:14 +0800, 22.861330, 1014.233826
2017-04-15 06:29:44 +0800, 22.858339, 1014.196289
2017-04-15 06:30:14 +0800, 22.853355, 1014.236206
2017-04-15 06:30:44 +0800, 22.852360, 1014.212769
2017-04-15 06:31:14 +0800, 22.855349, 1014.223511
2017-04-15 06:31:44 +0800, 22.854353, 1014.227173
2017-04-15 06:32:14 +0800, 22.853355, 1014.247009
2017-04-15 06:32:44 +0800, 22.850367, 1014.214722
2017-04-15 06:33:14 +0800, 22.850367, 1014.220215
2017-04-15 06:33:44 +0800, 22.839401, 1014.222900
2017-04-15 06:34:14 +0800, 22.828438, 1014.182495
2017-04-15 06:34:44 +0800, 22.831429, 1014.203796
2017-04-15 06:35:14 +0800, 22.837408, 1014.181702
2017-04-15 06:35:44 +0800, 22.842392, 1014.184814
2017-04-15 06:36:14 +0800, 22.846378, 1014.170166
2017-04-15 06:36:44 +0800, 22.843390, 1014.186584
2017-04-15 06:37:14 +0800, 22.844385, 1014.193726
2017-04-15 06:37:44 +0800, 22.850367, 1014.198608
2017-04-15 06:38:14 +0800, 22.844385, 1014.199158
2017-04-15 06:38:44 +0800, 22.841396, 1014.215515
2017-04-15 06:39:14 +0800, 22.833422, 1014.228821
2017-04-15 06:39:44 +0800, 22.842392, 1014.249695
2017-04-15 06:40:14 +0800, 22.845383, 1014.249390
2017-04-15 06:40:44 +0800, 22.843390, 1014.235229
2017-04-15 06:41:14 +0800, 22.855349, 1014.261230
2017-04-15 06:41:44 +0800, 22.860332, 1014.259094
2017-04-15 06:42:14 +0800, 22.874287, 1014.266907
2017-04-15 06:42:44 +0800, 22.885250, 1014.280396
2017-04-15 06:43:14 +0800, 22.893225, 1014.267090
2017-04-15 06:43:44 +0800, 22.901197, 1014.280945
2017-04-15 06:44:14 +0800, 22.903191, 1014.305908
2017-04-15 06:44:44 +0800, 22.899204, 1014.304443
2017-04-15 06:45:14 +0800, 22.903191, 1014.316711
2017-04-15 06:45:44 +0800, 22.899204, 1014.309814
2017-04-15 06:46:14 +0800, 22.895218, 1014.319153
2017-04-15 06:46:44 +0800, 22.901197, 1014.297058
2017-04-15 06:47:14 +0800, 22.907179, 1014.312744
2017-04-15 06:47:44 +0800, 22.907179, 1014.334351
2017-04-15 06:48:15 +0800, 22.912161, 1014.326660
2017-04-15 06:48:45 +0800, 22.913158, 1014.360901
2017-04-15 06:49:15 +0800, 22.906181, 1014.364929
2017-04-15 06:49:45 +0800, 22.905184, 1014.341614
2017-04-15 06:50:15 +0800, 22.899204, 1014.380005
2017-04-15 06:50:45 +0800, 22.892227, 1014.416626
2017-04-15 06:51:15 +0800, 22.891232, 1014.404114
2017-04-15 06:51:45 +0800, 22.895218, 1014.421692
2017-04-15 06:52:15 +0800, 22.899204, 1014.450256
2017-04-15 06:52:45 +0800, 22.907179, 1014.463989
2017-04-15 06:53:15 +0800, 22.900202, 1014.430298
2017-04-15 06:53:45 +0800, 22.898207, 1014.469971
2017-04-15 06:54:15 +0800, 22.897211, 1014.457581
2017-04-15 06:54:45 +0800, 22.903191, 1014.478699
2017-04-15 06:55:15 +0800, 22.901197, 1014.453613
2017-04-15 06:55:45 +0800, 22.901197, 1014.453613
2017-04-15 06:56:15 +0800, 22.904188, 1014.431824
2017-04-15 06:56:45 +0800, 22.914154, 1014.481323
2017-04-15 06:57:15 +0800, 22.920135, 1014.480774
2017-04-15 06:57:45 +0800, 22.928108, 1014.440552
2017-04-15 06:58:15 +0800, 22.943060, 1014.455505
2017-04-15 06:58:45 +0800, 22.950037, 1014.494446
2017-04-15 06:59:15 +0800, 22.954023, 1014.479736
2017-04-15 06:59:45 +0800, 22.957014, 1014.511902
2017-04-15 07:00:15 +0800, 22.963989, 1014.513123
2017-04-15 07:00:45 +0800, 22.968973, 1014.500061
2017-04-15 07:01:15 +0800, 22.966980, 1014.502014
2017-04-15 07:01:45 +0800, 22.963989, 1014.545471
2017-04-15 07:02:15 +0800, 22.963989, 1014.529358
2017-04-15 07:02:45 +0800, 22.962994, 1014.533020
2017-04-15 07:03:15 +0800, 22.960003, 1014.538696
2017-04-15 07:03:45 +0800, 22.960003, 1014.608826
2017-04-15 07:04:15 +0800, 22.962994, 1014.576172
2017-04-15 07:04:45 +0800, 22.964987, 1014.557983
2017-04-15 07:05:15 +0800, 22.971964, 1014.570068
2017-04-15 07:05:45 +0800, 22.974955, 1014.564392
2017-04-15 07:06:15 +0800, 22.988909, 1014.593811
2017-04-15 07:06:45 +0800, 22.991898, 1014.566528
2017-04-15 07:07:15 +0800, 22.994888, 1014.555420
2017-04-15 07:07:45 +0800, 22.994888, 1014.598633
2017-04-15 07:08:16 +0800, 22.996881, 1014.602173
2017-04-15 07:08:46 +0800, 22.996881, 1014.580444
2017-04-15 07:09:16 +0800, 23.006849, 1014.630066
2017-04-15 07:09:46 +0800, 23.005852, 1014.617615
2017-04-15 07:10:16 +0800, 22.999872, 1014.671997
2017-04-15 07:10:46 +0800, 22.999872, 1014.661255
2017-04-15 07:11:16 +0800, 22.992895, 1014.730347
2017-04-15 07:11:46 +0800, 22.999872, 1014.709839
2017-04-15 07:12:16 +0800, 22.999872, 1014.726074
2017-04-15 07:12:46 +0800, 23.009838, 1014.710815
2017-04-15 07:13:16 +0800, 23.014822, 1014.762634
2017-04-15 07:13:46 +0800, 23.016815, 1014.771423
2017-04-15 07:14:16 +0800, 23.019806, 1014.798157
2017-04-15 07:14:46 +0800, 23.021799, 1014.812561
2017-04-15 07:15:16 +0800, 23.022797, 1014.787231
2017-04-15 07:15:46 +0800, 23.024790, 1014.774475
2017-04-15 07:16:16 +0800, 23.029772, 1014.745300
2017-04-15 07:16:46 +0800, 23.033760, 1014.849365
2017-04-15 07:17:16 +0800, 23.036749, 1014.827515
2017-04-15 07:17:46 +0800, 23.041733, 1014.819885
2017-04-15 07:18:16 +0800, 23.040737, 1014.823547
2017-04-15 07:18:46 +0800, 23.036749, 1014.816772
2017-04-15 07:19:16 +0800, 23.040737, 1014.839844
2017-04-15 07:19:46 +0800, 23.038744, 1014.863403
2017-04-15 07:20:16 +0800, 23.045719, 1014.832214
2017-04-15 07:20:46 +0800, 23.047714, 1014.916626
2017-04-15 07:21:16 +0800, 23.043726, 1014.882751
2017-04-15 07:21:46 +0800, 23.050703, 1014.905457
2017-04-15 07:22:16 +0800, 23.060671, 1014.874084
2017-04-15 07:22:46 +0800, 23.053694, 1014.883667
2017-04-15 07:23:16 +0800, 23.057680, 1014.906799
2017-04-15 07:23:46 +0800, 23.053694, 1014.889038
2017-04-15 07:24:16 +0800, 23.062664, 1014.882935
2017-04-15 07:24:46 +0800, 23.064657, 1014.848511
2017-04-15 07:25:16 +0800, 23.065655, 1014.850281
2017-04-15 07:25:46 +0800, 23.054691, 1014.836853
2017-04-15 07:26:16 +0800, 23.072632, 1014.835327
2017-04-15 07:26:46 +0800, 23.075621, 1014.824219
2017-04-15 07:27:16 +0800, 23.075621, 1014.840454
2017-04-15 07:27:47 +0800, 23.075621, 1014.845764
2017-04-15 07:28:17 +0800, 23.083595, 1014.827148
2017-04-15 07:28:47 +0800, 23.086584, 1014.853943
2017-04-15 07:29:17 +0800, 23.094559, 1014.851379
2017-04-15 07:29:47 +0800, 23.098545, 1014.863708
2017-04-15 07:30:17 +0800, 23.103529, 1014.856018
2017-04-15 07:30:47 +0800, 23.105522, 1014.891907
2017-04-15 07:31:17 +0800, 23.103529, 1014.899231
2017-04-15 07:31:47 +0800, 23.104527, 1014.906372
2017-04-15 07:32:17 +0800, 23.112499, 1014.909363
2017-04-15 07:32:47 +0800, 23.108513, 1014.945679
2017-04-15 07:33:17 +0800, 23.117483, 1014.950256
2017-04-15 07:33:47 +0800, 23.121469, 1014.994934
2017-04-15 07:34:17 +0800, 23.130440, 1015.005005
2017-04-15 07:34:47 +0800, 23.130440, 1014.945557
2017-04-15 07:35:17 +0800, 23.138414, 1015.024109
2017-04-15 07:35:47 +0800, 23.141403, 1015.040039
2017-04-15 07:36:17 +0800, 23.139410, 1015.009583
2017-04-15 07:36:47 +0800, 23.139410, 1015.020386
2017-04-15 07:37:17 +0800, 23.146387, 1015.048645
2017-04-15 07:37:47 +0800, 23.146387, 1015.070190
2017-04-15 07:38:17 +0800, 23.147385, 1015.055847
2017-04-15 07:38:47 +0800, 23.145391, 1015.073975
2017-04-15 07:39:17 +0800, 23.150373, 1015.131165
2017-04-15 07:39:47 +0800, 23.151371, 1015.095032
2017-04-15 07:40:17 +0800, 23.154362, 1015.035339
2017-04-15 07:40:47 +0800, 23.151371, 1015.095093
2017-04-15 07:41:17 +0800, 23.153364, 1015.114624
2017-04-15 07:41:47 +0800, 23.151371, 1015.084229
2017-04-15 07:42:17 +0800, 23.159344, 1015.130371
2017-04-15 07:42:47 +0800, 23.155357, 1015.096558
2017-04-15 07:43:17 +0800, 23.154362, 1015.138062
2017-04-15 07:43:47 +0800, 23.154362, 1015.127197
2017-04-15 07:44:17 +0800, 23.152369, 1015.166992
2017-04-15 07:44:47 +0800, 23.158348, 1015.204224
2017-04-15 07:45:17 +0800, 23.156355, 1015.217102
