DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-23 00:15:38 +0800, HTU21D, 28.403721, 74.957939
2017-07-23 00:16:08 +0800, HTU21D, 28.429459, 75.817825
2017-07-23 00:16:39 +0800, HTU21D, 28.500248, 76.318253
2017-07-23 00:17:09 +0800, HTU21D, 28.628948, 76.406219
2017-07-23 00:17:39 +0800, HTU21D, 28.697590, 77.025345
2017-07-23 00:18:10 +0800, HTU21D, 28.719040, 77.892197
2017-07-23 00:18:40 +0800, HTU21D, 28.744778, 78.367569
2017-07-23 00:19:10 +0800, HTU21D, 28.779095, 78.854889
2017-07-23 00:19:41 +0800, HTU21D, 28.834869, 79.258461
2017-07-23 00:20:11 +0800, HTU21D, 28.927105, 79.678177
2017-07-23 00:20:41 +0800, HTU21D, 29.017197, 79.943459
2017-07-23 00:21:12 +0800, HTU21D, 28.989309, 79.858406
2017-07-23 00:21:42 +0800, HTU21D, 28.909946, 79.819031
2017-07-23 00:22:13 +0800, HTU21D, 28.837015, 79.666183
2017-07-23 00:22:43 +0800, HTU21D, 28.740488, 78.688881
2017-07-23 00:23:13 +0800, HTU21D, 28.656834, 78.433716
2017-07-23 00:23:44 +0800, HTU21D, 28.596771, 77.915062
2017-07-23 00:24:14 +0800, HTU21D, 28.530277, 77.088753
2017-07-23 00:24:44 +0800, HTU21D, 28.453054, 76.584305
2017-07-23 00:25:15 +0800, HTU21D, 28.403721, 75.891777
2017-07-23 00:25:45 +0800, HTU21D, 28.365112, 75.068115
2017-07-23 00:26:15 +0800, HTU21D, 28.337223, 74.317780
2017-07-23 00:26:46 +0800, HTU21D, 28.317921, 73.678596
2017-07-23 00:27:16 +0800, HTU21D, 28.298615, 74.147194
2017-07-23 00:27:46 +0800, HTU21D, 28.332935, 75.518005
2017-07-23 00:28:17 +0800, HTU21D, 28.403721, 76.213745
2017-07-23 00:28:47 +0800, HTU21D, 28.532421, 76.394791
2017-07-23 00:29:17 +0800, HTU21D, 28.648251, 76.694458
2017-07-23 00:29:48 +0800, HTU21D, 28.695444, 77.688774
2017-07-23 00:30:18 +0800, HTU21D, 28.736200, 78.106880
2017-07-23 00:30:48 +0800, HTU21D, 28.817709, 78.271690
2017-07-23 00:31:19 +0800, HTU21D, 28.922815, 78.447678
2017-07-23 00:31:49 +0800, HTU21D, 28.944265, 79.361839
2017-07-23 00:32:19 +0800, HTU21D, 28.927105, 79.716331
2017-07-23 00:32:50 +0800, HTU21D, 28.914236, 78.817184
2017-07-23 00:33:20 +0800, HTU21D, 28.854176, 78.307686
2017-07-23 00:33:50 +0800, HTU21D, 28.774807, 78.230164
2017-07-23 00:34:21 +0800, HTU21D, 28.654688, 77.224899
2017-07-23 00:34:51 +0800, HTU21D, 28.566742, 77.005714
2017-07-23 00:35:21 +0800, HTU21D, 28.513117, 76.448349
2017-07-23 00:35:52 +0800, HTU21D, 28.453054, 75.711502
2017-07-23 00:36:22 +0800, HTU21D, 28.410156, 75.061142
2017-07-23 00:36:52 +0800, HTU21D, 28.365108, 74.541687
2017-07-23 00:37:23 +0800, HTU21D, 28.365112, 75.661690
2017-07-23 00:37:53 +0800, HTU21D, 28.395142, 76.746513
2017-07-23 00:38:23 +0800, HTU21D, 28.461636, 77.253929
2017-07-23 00:38:54 +0800, HTU21D, 28.598919, 77.260788
2017-07-23 00:39:24 +0800, HTU21D, 28.710459, 77.703232
2017-07-23 00:39:54 +0800, HTU21D, 28.731909, 78.579254
2017-07-23 00:40:25 +0800, HTU21D, 28.811274, 78.696449
2017-07-23 00:40:55 +0800, HTU21D, 28.901367, 78.859497
2017-07-23 00:41:25 +0800, HTU21D, 28.914236, 79.789169
2017-07-23 00:41:56 +0800, HTU21D, 28.888494, 79.988235
2017-07-23 00:42:26 +0800, HTU21D, 28.849884, 79.079140
2017-07-23 00:42:56 +0800, HTU21D, 28.841303, 78.675011
2017-07-23 00:43:27 +0800, HTU21D, 28.787678, 78.294655
2017-07-23 00:43:57 +0800, HTU21D, 28.686863, 77.438766
2017-07-23 00:44:28 +0800, HTU21D, 28.592484, 77.101128
2017-07-23 00:44:58 +0800, HTU21D, 28.504536, 76.592026
2017-07-23 00:45:28 +0800, HTU21D, 28.433750, 75.888657
2017-07-23 00:45:59 +0800, HTU21D, 28.358677, 75.437943
2017-07-23 00:46:29 +0800, HTU21D, 28.335079, 74.668411
2017-07-23 00:46:59 +0800, HTU21D, 28.285742, 74.053719
2017-07-23 00:47:30 +0800, HTU21D, 28.229975, 74.348999
2017-07-23 00:48:00 +0800, HTU21D, 28.260004, 75.648972
2017-07-23 00:48:30 +0800, HTU21D, 28.330790, 76.509506
2017-07-23 00:49:01 +0800, HTU21D, 28.468069, 76.565201
2017-07-23 00:49:31 +0800, HTU21D, 28.601063, 76.896423
2017-07-23 00:50:01 +0800, HTU21D, 28.641819, 77.769241
2017-07-23 00:50:32 +0800, HTU21D, 28.701880, 78.072739
2017-07-23 00:51:02 +0800, HTU21D, 28.813419, 78.179497
2017-07-23 00:51:32 +0800, HTU21D, 28.856319, 78.933609
2017-07-23 00:52:03 +0800, HTU21D, 28.852030, 79.644028
2017-07-23 00:52:33 +0800, HTU21D, 28.912088, 79.649986
2017-07-23 00:53:03 +0800, HTU21D, 28.954990, 80.385788
2017-07-23 00:53:34 +0800, HTU21D, 28.907801, 80.238327
2017-07-23 00:54:04 +0800, HTU21D, 28.875626, 79.395798
2017-07-23 00:54:34 +0800, HTU21D, 28.834869, 79.211159
2017-07-23 00:55:05 +0800, HTU21D, 28.740488, 78.382179
2017-07-23 00:55:35 +0800, HTU21D, 28.624655, 77.894829
2017-07-23 00:56:05 +0800, HTU21D, 28.530277, 77.570923
2017-07-23 00:56:36 +0800, HTU21D, 28.485229, 76.842422
2017-07-23 00:57:06 +0800, HTU21D, 28.435894, 76.070564
2017-07-23 00:57:36 +0800, HTU21D, 28.386560, 75.384140
2017-07-23 00:58:07 +0800, HTU21D, 28.360821, 74.638710
2017-07-23 00:58:37 +0800, HTU21D, 28.302906, 74.155472
2017-07-23 00:59:07 +0800, HTU21D, 28.302906, 75.249527
2017-07-23 00:59:38 +0800, HTU21D, 28.343662, 76.253563
2017-07-23 01:00:08 +0800, HTU21D, 28.429462, 76.634171
2017-07-23 01:00:38 +0800, HTU21D, 28.551727, 76.879868
2017-07-23 01:01:09 +0800, HTU21D, 28.631094, 77.439560
2017-07-23 01:01:39 +0800, HTU21D, 28.673992, 78.294388
2017-07-23 01:02:09 +0800, HTU21D, 28.744778, 78.482010
2017-07-23 01:02:40 +0800, HTU21D, 28.858463, 78.615028
2017-07-23 01:03:10 +0800, HTU21D, 28.879913, 79.553604
2017-07-23 01:03:40 +0800, HTU21D, 28.864902, 80.219688
2017-07-23 01:04:11 +0800, HTU21D, 28.924961, 80.189018
2017-07-23 01:04:41 +0800, HTU21D, 28.972149, 80.569946
2017-07-23 01:05:11 +0800, HTU21D, 28.903509, 80.085098
2017-07-23 01:05:42 +0800, HTU21D, 28.854176, 79.438354
2017-07-23 01:06:12 +0800, HTU21D, 28.819855, 79.236366
2017-07-23 01:06:43 +0800, HTU21D, 28.712605, 78.158272
2017-07-23 01:07:13 +0800, HTU21D, 28.590338, 77.901894
2017-07-23 01:07:43 +0800, HTU21D, 28.506683, 77.501778
2017-07-23 01:08:14 +0800, HTU21D, 28.448767, 76.658424
2017-07-23 01:08:44 +0800, HTU21D, 28.401575, 75.961655
2017-07-23 01:09:14 +0800, HTU21D, 28.377981, 75.280624
2017-07-23 01:09:45 +0800, HTU21D, 28.339371, 74.521042
2017-07-23 01:10:15 +0800, HTU21D, 28.305048, 75.545868
2017-07-23 01:10:45 +0800, HTU21D, 28.335079, 76.678001
2017-07-23 01:11:16 +0800, HTU21D, 28.392994, 77.477089
2017-07-23 01:11:46 +0800, HTU21D, 28.498102, 77.576775
2017-07-23 01:12:16 +0800, HTU21D, 28.611790, 77.871544
2017-07-23 01:12:47 +0800, HTU21D, 28.641819, 78.756485
2017-07-23 01:13:17 +0800, HTU21D, 28.697590, 78.947952
2017-07-23 01:13:47 +0800, HTU21D, 28.802692, 78.977448
2017-07-23 01:14:18 +0800, HTU21D, 28.864899, 79.664268
2017-07-23 01:14:48 +0800, HTU21D, 28.886349, 80.129822
2017-07-23 01:15:18 +0800, HTU21D, 28.959280, 80.348289
2017-07-23 01:15:49 +0800, HTU21D, 29.006470, 80.724625
2017-07-23 01:16:19 +0800, HTU21D, 28.952845, 80.391579
2017-07-23 01:16:49 +0800, HTU21D, 28.858465, 79.719765
2017-07-23 01:17:20 +0800, HTU21D, 28.776953, 79.763992
2017-07-23 01:17:50 +0800, HTU21D, 28.673992, 78.898636
2017-07-23 01:18:20 +0800, HTU21D, 28.579611, 78.383987
2017-07-23 01:18:51 +0800, HTU21D, 28.504536, 77.939377
2017-07-23 01:19:21 +0800, HTU21D, 28.440186, 77.221718
2017-07-23 01:19:51 +0800, HTU21D, 28.414448, 76.383194
2017-07-23 01:20:22 +0800, HTU21D, 28.401575, 75.461159
2017-07-23 01:20:52 +0800, HTU21D, 28.341516, 74.825027
2017-07-23 01:21:22 +0800, HTU21D, 28.294323, 74.256424
2017-07-23 01:21:53 +0800, HTU21D, 28.292179, 75.098381
2017-07-23 01:22:23 +0800, HTU21D, 28.326502, 76.254044
2017-07-23 01:22:53 +0800, HTU21D, 28.390850, 76.829788
2017-07-23 01:23:24 +0800, HTU21D, 28.534565, 76.849831
2017-07-23 01:23:54 +0800, HTU21D, 28.607494, 77.571823
2017-07-23 01:24:24 +0800, HTU21D, 28.633240, 78.385933
2017-07-23 01:24:55 +0800, HTU21D, 28.671848, 78.895264
2017-07-23 01:25:25 +0800, HTU21D, 28.759792, 78.998489
2017-07-23 01:25:55 +0800, HTU21D, 28.841303, 79.286888
2017-07-23 01:26:26 +0800, HTU21D, 28.864902, 80.065567
2017-07-23 01:26:56 +0800, HTU21D, 28.864899, 80.602676
2017-07-23 01:27:26 +0800, HTU21D, 28.929251, 80.703888
2017-07-23 01:27:57 +0800, HTU21D, 28.987167, 81.019279
2017-07-23 01:28:27 +0800, HTU21D, 28.963572, 80.751770
2017-07-23 01:28:58 +0800, HTU21D, 28.873480, 79.957001
2017-07-23 01:29:28 +0800, HTU21D, 28.789822, 80.087891
2017-07-23 01:29:58 +0800, HTU21D, 28.699734, 79.163429
2017-07-23 01:30:29 +0800, HTU21D, 28.598917, 78.646278
2017-07-23 01:30:59 +0800, HTU21D, 28.532419, 78.294510
2017-07-23 01:31:29 +0800, HTU21D, 28.470219, 77.494781
2017-07-23 01:32:00 +0800, HTU21D, 28.401575, 76.805466
2017-07-23 01:32:30 +0800, HTU21D, 28.341516, 76.068604
2017-07-23 01:33:00 +0800, HTU21D, 28.281452, 75.447723
2017-07-23 01:33:31 +0800, HTU21D, 28.266439, 76.011574
2017-07-23 01:34:01 +0800, HTU21D, 28.305050, 77.187706
2017-07-23 01:34:31 +0800, HTU21D, 28.386560, 77.770615
2017-07-23 01:35:02 +0800, HTU21D, 28.521698, 77.833603
2017-07-23 01:35:32 +0800, HTU21D, 28.631092, 78.266586
2017-07-23 01:36:02 +0800, HTU21D, 28.682571, 78.907555
2017-07-23 01:36:33 +0800, HTU21D, 28.727619, 79.181335
2017-07-23 01:37:03 +0800, HTU21D, 28.800549, 79.550858
2017-07-23 01:37:33 +0800, HTU21D, 28.815563, 80.389290
2017-07-23 01:38:04 +0800, HTU21D, 28.873480, 80.468170
2017-07-23 01:38:34 +0800, HTU21D, 28.944263, 80.722923
2017-07-23 01:39:04 +0800, HTU21D, 28.946411, 81.528915
2017-07-23 01:39:35 +0800, HTU21D, 28.912090, 81.175865
2017-07-23 01:40:05 +0800, HTU21D, 28.879913, 80.195999
2017-07-23 01:40:35 +0800, HTU21D, 28.796259, 80.056808
2017-07-23 01:41:06 +0800, HTU21D, 28.701880, 79.243088
2017-07-23 01:41:36 +0800, HTU21D, 28.592484, 78.662094
2017-07-23 01:42:06 +0800, HTU21D, 28.508825, 78.292496
2017-07-23 01:42:37 +0800, HTU21D, 28.435894, 77.555244
2017-07-23 01:43:07 +0800, HTU21D, 28.350094, 76.867935
2017-07-23 01:43:37 +0800, HTU21D, 28.313629, 76.259743
2017-07-23 01:44:08 +0800, HTU21D, 28.305048, 75.640472
2017-07-23 01:44:38 +0800, HTU21D, 28.302906, 76.718948
2017-07-23 01:45:08 +0800, HTU21D, 28.347950, 77.665642
2017-07-23 01:45:39 +0800, HTU21D, 28.420879, 78.114510
2017-07-23 01:46:09 +0800, HTU21D, 28.530277, 78.391846
2017-07-23 01:46:39 +0800, HTU21D, 28.643963, 78.614899
2017-07-23 01:47:10 +0800, HTU21D, 28.721182, 78.989639
2017-07-23 01:47:40 +0800, HTU21D, 28.746923, 79.745750
2017-07-23 01:48:10 +0800, HTU21D, 28.761938, 80.274437
2017-07-23 01:48:41 +0800, HTU21D, 28.828434, 80.379013
2017-07-23 01:49:11 +0800, HTU21D, 28.916378, 80.517326
2017-07-23 01:49:41 +0800, HTU21D, 28.991455, 80.868858
2017-07-23 01:50:12 +0800, HTU21D, 28.974295, 81.032608
2017-07-23 01:50:42 +0800, HTU21D, 28.888494, 80.339195
2017-07-23 01:51:13 +0800, HTU21D, 28.791967, 80.193489
2017-07-23 01:51:43 +0800, HTU21D, 28.710459, 79.776901
2017-07-23 01:52:13 +0800, HTU21D, 28.618221, 78.893318
2017-07-23 01:52:44 +0800, HTU21D, 28.525986, 78.499542
2017-07-23 01:53:14 +0800, HTU21D, 28.435894, 77.980957
2017-07-23 01:53:44 +0800, HTU21D, 28.384415, 77.144684
2017-07-23 01:54:15 +0800, HTU21D, 28.343658, 76.403099
2017-07-23 01:54:45 +0800, HTU21D, 28.305050, 75.683189
2017-07-23 01:55:15 +0800, HTU21D, 28.279308, 75.639664
2017-07-23 01:55:46 +0800, HTU21D, 28.305048, 76.873383
2017-07-23 01:56:16 +0800, HTU21D, 28.365108, 77.488167
2017-07-23 01:56:46 +0800, HTU21D, 28.498102, 77.657646
2017-07-23 01:57:17 +0800, HTU21D, 28.564594, 78.142174
2017-07-23 01:57:47 +0800, HTU21D, 28.601063, 79.064697
2017-07-23 01:58:17 +0800, HTU21D, 28.676138, 79.167511
2017-07-23 01:58:48 +0800, HTU21D, 28.757648, 79.477280
2017-07-23 01:59:18 +0800, HTU21D, 28.798405, 80.075432
2017-07-23 01:59:48 +0800, HTU21D, 28.873480, 80.283539
2017-07-23 02:00:19 +0800, HTU21D, 28.944265, 80.542870
2017-07-23 02:00:49 +0800, HTU21D, 28.929251, 81.509552
2017-07-23 02:01:19 +0800, HTU21D, 28.879913, 81.189346
2017-07-23 02:01:50 +0800, HTU21D, 28.813419, 80.451530
2017-07-23 02:02:20 +0800, HTU21D, 28.761938, 80.274429
2017-07-23 02:02:50 +0800, HTU21D, 28.673992, 79.335037
2017-07-23 02:03:21 +0800, HTU21D, 28.577465, 78.685791
2017-07-23 02:03:51 +0800, HTU21D, 28.485229, 78.308792
2017-07-23 02:04:21 +0800, HTU21D, 28.412302, 77.554749
2017-07-23 02:04:52 +0800, HTU21D, 28.345804, 76.937477
2017-07-23 02:05:22 +0800, HTU21D, 28.287888, 76.348961
2017-07-23 02:05:52 +0800, HTU21D, 28.268581, 76.423882
2017-07-23 02:06:23 +0800, HTU21D, 28.287888, 77.714622
2017-07-23 02:06:53 +0800, HTU21D, 28.343662, 78.345535
2017-07-23 02:07:23 +0800, HTU21D, 28.455200, 78.524017
2017-07-23 02:07:54 +0800, HTU21D, 28.553873, 78.880615
2017-07-23 02:08:24 +0800, HTU21D, 28.601063, 79.490425
2017-07-23 02:08:54 +0800, HTU21D, 28.661123, 79.876320
2017-07-23 02:09:25 +0800, HTU21D, 28.766230, 79.918030
2017-07-23 02:09:55 +0800, HTU21D, 28.828434, 80.348495
2017-07-23 02:10:25 +0800, HTU21D, 28.826288, 81.222504
2017-07-23 02:10:56 +0800, HTU21D, 28.821997, 81.771179
2017-07-23 02:11:26 +0800, HTU21D, 28.879917, 81.810379
2017-07-23 02:11:56 +0800, HTU21D, 28.959280, 81.985550
2017-07-23 02:12:27 +0800, HTU21D, 28.942120, 81.841072
2017-07-23 02:12:57 +0800, HTU21D, 28.843451, 81.112160
2017-07-23 02:13:28 +0800, HTU21D, 28.755505, 81.268333
2017-07-23 02:13:58 +0800, HTU21D, 28.684717, 80.482582
2017-07-23 02:14:28 +0800, HTU21D, 28.620367, 79.616905
2017-07-23 02:14:59 +0800, HTU21D, 28.521694, 79.171806
2017-07-23 02:15:29 +0800, HTU21D, 28.429459, 78.590347
2017-07-23 02:15:59 +0800, HTU21D, 28.373692, 77.919754
2017-07-23 02:16:30 +0800, HTU21D, 28.339367, 77.099777
2017-07-23 02:17:00 +0800, HTU21D, 28.287888, 76.469498
2017-07-23 02:17:30 +0800, HTU21D, 28.281452, 77.233002
2017-07-23 02:18:01 +0800, HTU21D, 28.326502, 78.307877
2017-07-23 02:18:31 +0800, HTU21D, 28.423025, 78.691612
2017-07-23 02:19:01 +0800, HTU21D, 28.553873, 78.726501
2017-07-23 02:19:32 +0800, HTU21D, 28.620367, 79.316307
2017-07-23 02:20:02 +0800, HTU21D, 28.643963, 80.079735
2017-07-23 02:20:32 +0800, HTU21D, 28.682571, 80.352562
2017-07-23 02:21:03 +0800, HTU21D, 28.759792, 80.649490
2017-07-23 02:21:33 +0800, HTU21D, 28.789822, 81.294846
2017-07-23 02:22:03 +0800, HTU21D, 28.837015, 81.524704
2017-07-23 02:22:34 +0800, HTU21D, 28.912090, 81.641251
2017-07-23 02:23:04 +0800, HTU21D, 28.939976, 82.058952
2017-07-23 02:23:34 +0800, HTU21D, 28.852030, 81.441513
2017-07-23 02:24:05 +0800, HTU21D, 28.768375, 81.065804
2017-07-23 02:24:35 +0800, HTU21D, 28.706167, 80.967972
2017-07-23 02:25:05 +0800, HTU21D, 28.628946, 79.894379
2017-07-23 02:25:36 +0800, HTU21D, 28.549582, 79.452171
2017-07-23 02:26:06 +0800, HTU21D, 28.457346, 78.939377
2017-07-23 02:26:36 +0800, HTU21D, 28.377981, 78.144699
2017-07-23 02:27:07 +0800, HTU21D, 28.309338, 77.580505
2017-07-23 02:27:37 +0800, HTU21D, 28.277164, 76.879883
2017-07-23 02:28:07 +0800, HTU21D, 28.251423, 75.966591
2017-07-23 02:28:38 +0800, HTU21D, 28.225683, 76.655479
2017-07-23 02:29:08 +0800, HTU21D, 28.266439, 77.810585
2017-07-23 02:29:38 +0800, HTU21D, 28.326498, 78.277359
2017-07-23 02:30:09 +0800, HTU21D, 28.429462, 78.555252
2017-07-23 02:30:39 +0800, HTU21D, 28.541000, 78.925987
2017-07-23 02:31:09 +0800, HTU21D, 28.594629, 79.468094
2017-07-23 02:31:40 +0800, HTU21D, 28.680429, 79.589294
2017-07-23 02:32:10 +0800, HTU21D, 28.779099, 79.788727
2017-07-23 02:32:40 +0800, HTU21D, 28.828434, 80.220322
2017-07-23 02:33:11 +0800, HTU21D, 28.864899, 80.630150
2017-07-23 02:33:41 +0800, HTU21D, 28.871334, 81.532913
2017-07-23 02:34:12 +0800, HTU21D, 28.877771, 81.951958
2017-07-23 02:34:42 +0800, HTU21D, 28.933538, 82.103775
2017-07-23 02:35:12 +0800, HTU21D, 28.946411, 82.252182
2017-07-23 02:35:43 +0800, HTU21D, 28.860607, 81.276474
2017-07-23 02:36:13 +0800, HTU21D, 28.731909, 81.191566
2017-07-23 02:36:43 +0800, HTU21D, 28.667561, 80.844688
2017-07-23 02:37:14 +0800, HTU21D, 28.571033, 79.867378
2017-07-23 02:37:44 +0800, HTU21D, 28.498102, 79.610771
2017-07-23 02:38:14 +0800, HTU21D, 28.448767, 78.814499
2017-07-23 02:38:45 +0800, HTU21D, 28.377981, 77.996689
2017-07-23 02:39:15 +0800, HTU21D, 28.309338, 77.397400
2017-07-23 02:39:45 +0800, HTU21D, 28.270727, 76.814835
2017-07-23 02:40:16 +0800, HTU21D, 28.251423, 77.884628
2017-07-23 02:40:46 +0800, HTU21D, 28.287891, 78.715591
2017-07-23 02:41:16 +0800, HTU21D, 28.390850, 78.998062
2017-07-23 02:41:47 +0800, HTU21D, 28.530277, 79.063232
2017-07-23 02:42:17 +0800, HTU21D, 28.601063, 79.610962
2017-07-23 02:42:47 +0800, HTU21D, 28.622513, 80.367966
2017-07-23 02:43:18 +0800, HTU21D, 28.682571, 80.514297
2017-07-23 02:43:48 +0800, HTU21D, 28.779099, 80.685951
2017-07-23 02:44:18 +0800, HTU21D, 28.802692, 81.476830
2017-07-23 02:44:49 +0800, HTU21D, 28.817707, 81.822411
2017-07-23 02:45:19 +0800, HTU21D, 28.862753, 82.038216
2017-07-23 02:45:49 +0800, HTU21D, 28.918524, 82.338028
2017-07-23 02:46:20 +0800, HTU21D, 28.970007, 82.348801
2017-07-23 02:46:50 +0800, HTU21D, 28.924961, 81.460083
2017-07-23 02:47:20 +0800, HTU21D, 28.800547, 81.169815
2017-07-23 02:47:51 +0800, HTU21D, 28.719036, 80.873779
2017-07-23 02:48:21 +0800, HTU21D, 28.618221, 79.784439
2017-07-23 02:48:51 +0800, HTU21D, 28.513117, 79.577927
2017-07-23 02:49:22 +0800, HTU21D, 28.431604, 79.033173
2017-07-23 02:49:52 +0800, HTU21D, 28.377981, 78.291183
2017-07-23 02:50:22 +0800, HTU21D, 28.313629, 77.501808
2017-07-23 02:50:53 +0800, HTU21D, 28.232121, 76.957047
2017-07-23 02:51:23 +0800, HTU21D, 28.202087, 77.472862
2017-07-23 02:51:53 +0800, HTU21D, 28.234262, 78.522919
2017-07-23 02:52:24 +0800, HTU21D, 28.311487, 79.015160
2017-07-23 02:52:54 +0800, HTU21D, 28.425171, 79.238205
2017-07-23 02:53:24 +0800, HTU21D, 28.556015, 79.326492
2017-07-23 02:53:55 +0800, HTU21D, 28.607498, 80.014763
2017-07-23 02:54:25 +0800, HTU21D, 28.633240, 80.566406
2017-07-23 02:54:55 +0800, HTU21D, 28.680426, 80.944283
2017-07-23 02:55:26 +0800, HTU21D, 28.761938, 81.034325
2017-07-23 02:55:56 +0800, HTU21D, 28.845596, 81.229973
2017-07-23 02:56:27 +0800, HTU21D, 28.852030, 81.954208
2017-07-23 02:56:57 +0800, HTU21D, 28.884205, 82.227585
2017-07-23 02:57:27 +0800, HTU21D, 28.912090, 82.819237
2017-07-23 02:57:58 +0800, HTU21D, 28.909946, 83.105789
2017-07-23 02:58:28 +0800, HTU21D, 28.909946, 82.203979
2017-07-23 02:58:58 +0800, HTU21D, 28.813419, 81.528793
2017-07-23 02:59:29 +0800, HTU21D, 28.719036, 81.439873
2017-07-23 02:59:59 +0800, HTU21D, 28.620367, 80.448509
2017-07-23 03:00:29 +0800, HTU21D, 28.538855, 80.105171
2017-07-23 03:01:00 +0800, HTU21D, 28.461636, 79.501549
2017-07-23 03:01:30 +0800, HTU21D, 28.386560, 78.673935
2017-07-23 03:02:00 +0800, HTU21D, 28.317921, 78.073128
2017-07-23 03:02:31 +0800, HTU21D, 28.285746, 77.287048
2017-07-23 03:03:01 +0800, HTU21D, 28.255713, 77.305435
2017-07-23 03:03:31 +0800, HTU21D, 28.255713, 78.506302
2017-07-23 03:04:02 +0800, HTU21D, 28.326498, 79.069290
2017-07-23 03:04:32 +0800, HTU21D, 28.442331, 79.271294
2017-07-23 03:05:02 +0800, HTU21D, 28.558161, 79.357338
2017-07-23 03:05:33 +0800, HTU21D, 28.648254, 79.843864
2017-07-23 03:06:03 +0800, HTU21D, 28.676138, 80.467560
2017-07-23 03:06:33 +0800, HTU21D, 28.734051, 80.737167
2017-07-23 03:07:04 +0800, HTU21D, 28.772663, 81.335007
2017-07-23 03:07:34 +0800, HTU21D, 28.774807, 82.012817
2017-07-23 03:08:04 +0800, HTU21D, 28.824146, 82.134651
2017-07-23 03:08:35 +0800, HTU21D, 28.860611, 82.552109
2017-07-23 03:09:05 +0800, HTU21D, 28.882061, 82.892548
2017-07-23 03:09:35 +0800, HTU21D, 28.856319, 82.441605
2017-07-23 03:10:06 +0800, HTU21D, 28.766230, 81.819260
2017-07-23 03:10:36 +0800, HTU21D, 28.699732, 81.736053
2017-07-23 03:11:06 +0800, HTU21D, 28.620367, 80.781151
2017-07-23 03:11:37 +0800, HTU21D, 28.538855, 80.219620
2017-07-23 03:12:07 +0800, HTU21D, 28.483084, 79.666504
2017-07-23 03:12:37 +0800, HTU21D, 28.410156, 78.798019
2017-07-23 03:13:08 +0800, HTU21D, 28.365112, 77.944412
2017-07-23 03:13:38 +0800, HTU21D, 28.315775, 77.668442
2017-07-23 03:14:08 +0800, HTU21D, 28.313629, 78.734711
2017-07-23 03:14:39 +0800, HTU21D, 28.354385, 79.477829
2017-07-23 03:15:09 +0800, HTU21D, 28.453054, 79.733719
2017-07-23 03:15:39 +0800, HTU21D, 28.534565, 80.115204
2017-07-23 03:16:10 +0800, HTU21D, 28.564596, 80.900963
2017-07-23 03:16:40 +0800, HTU21D, 28.601063, 81.231445
2017-07-23 03:17:10 +0800, HTU21D, 28.673992, 81.530777
2017-07-23 03:17:41 +0800, HTU21D, 28.731909, 81.714935
2017-07-23 03:18:11 +0800, HTU21D, 28.794113, 82.180504
2017-07-23 03:18:42 +0800, HTU21D, 28.843451, 82.274887
2017-07-23 03:19:12 +0800, HTU21D, 28.899221, 82.649460
2017-07-23 03:19:42 +0800, HTU21D, 28.899220, 83.406296
2017-07-23 03:20:13 +0800, HTU21D, 28.892786, 83.930229
2017-07-23 03:20:43 +0800, HTU21D, 28.914234, 84.098251
2017-07-23 03:21:13 +0800, HTU21D, 28.879913, 83.299637
