DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-08 00:00:26 +0800, HTU21D, 20.126089, 104.059921
2018-01-08 00:00:56 +0800, HTU21D, 20.126089, 104.043137
2018-01-08 00:01:27 +0800, HTU21D, 20.130381, 104.103294
2018-01-08 00:01:57 +0800, HTU21D, 20.123943, 104.071815
2018-01-08 00:02:27 +0800, HTU21D, 20.119654, 104.173416
2018-01-08 00:02:58 +0800, HTU21D, 20.115366, 104.212425
2018-01-08 00:03:28 +0800, HTU21D, 20.117510, 104.162399
2018-01-08 00:03:58 +0800, HTU21D, 20.115364, 104.194130
2018-01-08 00:04:29 +0800, HTU21D, 20.113220, 104.210587
2018-01-08 00:04:59 +0800, HTU21D, 20.117510, 104.244797
2018-01-08 00:05:29 +0800, HTU21D, 20.104641, 104.268814
2018-01-08 00:06:00 +0800, HTU21D, 20.104639, 104.311523
2018-01-08 00:06:30 +0800, HTU21D, 20.098206, 104.327347
2018-01-08 00:07:00 +0800, HTU21D, 20.098206, 104.313622
2018-01-08 00:07:31 +0800, HTU21D, 20.100349, 104.272743
2018-01-08 00:08:01 +0800, HTU21D, 20.104639, 104.241333
2018-01-08 00:08:31 +0800, HTU21D, 20.111074, 104.205673
2018-01-08 00:09:02 +0800, HTU21D, 20.102493, 104.242538
2018-01-08 00:09:32 +0800, HTU21D, 20.108929, 104.226723
2018-01-08 00:10:02 +0800, HTU21D, 20.104639, 104.248978
2018-01-08 00:10:33 +0800, HTU21D, 20.098206, 104.275475
2018-01-08 00:11:03 +0800, HTU21D, 20.100351, 104.283424
2018-01-08 00:11:33 +0800, HTU21D, 20.100349, 104.268166
2018-01-08 00:12:04 +0800, HTU21D, 20.096060, 104.281265
2018-01-08 00:12:34 +0800, HTU21D, 20.098206, 104.261742
2018-01-08 00:13:05 +0800, HTU21D, 20.093914, 104.325180
2018-01-08 00:13:35 +0800, HTU21D, 20.085335, 104.343735
2018-01-08 00:14:05 +0800, HTU21D, 20.098206, 104.301414
2018-01-08 00:14:36 +0800, HTU21D, 20.098204, 104.322777
2018-01-08 00:15:06 +0800, HTU21D, 20.098206, 104.281578
2018-01-08 00:15:36 +0800, HTU21D, 20.102493, 104.221176
2018-01-08 00:16:07 +0800, HTU21D, 20.100351, 104.262062
2018-01-08 00:16:37 +0800, HTU21D, 20.102495, 104.263901
2018-01-08 00:17:07 +0800, HTU21D, 20.091770, 104.338600
