DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-08 00:30:32 +0800, HTU21D, 26.642658, 87.875854
2017-05-08 00:31:03 +0800, HTU21D, 26.646948, 87.932961
2017-05-08 00:31:33 +0800, HTU21D, 26.640514, 87.947250
2017-05-08 00:32:03 +0800, HTU21D, 26.631933, 87.935280
2017-05-08 00:32:34 +0800, HTU21D, 26.638371, 87.893517
2017-05-08 00:33:04 +0800, HTU21D, 26.636225, 87.890152
2017-05-08 00:33:34 +0800, HTU21D, 26.631933, 87.840675
2017-05-08 00:34:05 +0800, HTU21D, 26.631933, 87.849831
2017-05-08 00:34:35 +0800, HTU21D, 26.629787, 87.835777
2017-05-08 00:35:05 +0800, HTU21D, 26.634079, 87.851677
2017-05-08 00:35:36 +0800, HTU21D, 26.631933, 87.845261
2017-05-08 00:36:06 +0800, HTU21D, 26.627645, 87.829353
2017-05-08 00:36:37 +0800, HTU21D, 26.631933, 87.822365
2017-05-08 00:37:07 +0800, HTU21D, 26.629787, 87.800674
2017-05-08 00:37:37 +0800, HTU21D, 26.627644, 87.743896
2017-05-08 00:38:08 +0800, HTU21D, 26.640514, 87.704636
2017-05-08 00:38:38 +0800, HTU21D, 26.638371, 87.701263
2017-05-08 00:39:08 +0800, HTU21D, 26.642658, 87.689705
2017-05-08 00:39:39 +0800, HTU21D, 26.642658, 87.677498
2017-05-08 00:40:09 +0800, HTU21D, 26.646948, 87.636940
2017-05-08 00:40:39 +0800, HTU21D, 26.634079, 87.650261
2017-05-08 00:41:10 +0800, HTU21D, 26.627644, 87.632515
2017-05-08 00:41:40 +0800, HTU21D, 26.623356, 87.743263
2017-05-08 00:42:10 +0800, HTU21D, 26.619064, 87.738052
2017-05-08 00:42:41 +0800, HTU21D, 26.616919, 87.693466
2017-05-08 00:43:11 +0800, HTU21D, 26.619064, 87.683113
2017-05-08 00:43:41 +0800, HTU21D, 26.610483, 87.645203
2017-05-08 00:44:12 +0800, HTU21D, 26.608337, 87.632668
2017-05-08 00:44:42 +0800, HTU21D, 26.608337, 87.576218
2017-05-08 00:45:12 +0800, HTU21D, 26.610483, 87.564331
2017-05-08 00:45:43 +0800, HTU21D, 26.610485, 87.571960
2017-05-08 00:46:13 +0800, HTU21D, 26.610485, 87.550591
2017-05-08 00:46:43 +0800, HTU21D, 26.610485, 87.529228
2017-05-08 00:47:14 +0800, HTU21D, 26.604046, 87.525223
2017-05-08 00:47:44 +0800, HTU21D, 26.599758, 87.515419
2017-05-08 00:48:14 +0800, HTU21D, 26.599756, 87.487953
2017-05-08 00:48:45 +0800, HTU21D, 26.601904, 87.483696
2017-05-08 00:49:15 +0800, HTU21D, 26.597614, 87.492203
2017-05-08 00:49:45 +0800, HTU21D, 26.595469, 87.542236
2017-05-08 00:50:16 +0800, HTU21D, 26.591177, 87.503441
2017-05-08 00:50:46 +0800, HTU21D, 26.595469, 87.475098
2017-05-08 00:51:16 +0800, HTU21D, 26.589031, 87.422249
2017-05-08 00:51:47 +0800, HTU21D, 26.591177, 87.381371
2017-05-08 00:52:17 +0800, HTU21D, 26.593327, 87.400009
2017-05-08 00:52:47 +0800, HTU21D, 26.584743, 87.407875
2017-05-08 00:53:18 +0800, HTU21D, 26.586889, 87.441757
2017-05-08 00:53:48 +0800, HTU21D, 26.580454, 87.482002
2017-05-08 00:54:18 +0800, HTU21D, 26.586889, 87.420395
2017-05-08 00:54:49 +0800, HTU21D, 26.582600, 87.341942
2017-05-08 00:55:19 +0800, HTU21D, 26.580454, 87.362984
2017-05-08 00:55:49 +0800, HTU21D, 26.591181, 87.424095
2017-05-08 00:56:20 +0800, HTU21D, 26.580454, 87.382812
2017-05-08 00:56:50 +0800, HTU21D, 26.584743, 87.333107
2017-05-08 00:57:21 +0800, HTU21D, 26.589031, 87.298653
2017-05-08 00:57:51 +0800, HTU21D, 26.595469, 87.319458
2017-05-08 00:58:21 +0800, HTU21D, 26.589031, 87.327644
2017-05-08 00:58:52 +0800, HTU21D, 26.589035, 87.341377
2017-05-08 00:59:22 +0800, HTU21D, 26.580454, 87.398071
2017-05-08 00:59:52 +0800, HTU21D, 26.584743, 87.421608
2017-05-08 01:00:23 +0800, HTU21D, 26.589035, 87.419197
2017-05-08 01:00:53 +0800, HTU21D, 26.586889, 87.472275
2017-05-08 01:01:23 +0800, HTU21D, 26.589035, 87.428352
2017-05-08 01:01:54 +0800, HTU21D, 26.597614, 87.354874
2017-05-08 01:02:24 +0800, HTU21D, 26.610483, 87.314087
2017-05-08 01:02:54 +0800, HTU21D, 26.610483, 87.301880
2017-05-08 01:03:25 +0800, HTU21D, 26.610485, 87.333916
2017-05-08 01:03:55 +0800, HTU21D, 26.612629, 87.335770
2017-05-08 01:04:25 +0800, HTU21D, 26.604050, 87.346695
2017-05-08 01:04:56 +0800, HTU21D, 26.591181, 87.417992
2017-05-08 01:05:26 +0800, HTU21D, 26.591177, 87.436302
2017-05-08 01:05:56 +0800, HTU21D, 26.582600, 87.467064
2017-05-08 01:06:27 +0800, HTU21D, 26.591177, 87.440880
2017-05-08 01:06:57 +0800, HTU21D, 26.582600, 87.445694
2017-05-08 01:07:27 +0800, HTU21D, 26.591177, 87.431725
2017-05-08 01:07:58 +0800, HTU21D, 26.589035, 87.423775
2017-05-08 01:08:28 +0800, HTU21D, 26.586887, 87.463127
2017-05-08 01:08:58 +0800, HTU21D, 26.593323, 87.406113
2017-05-08 01:09:29 +0800, HTU21D, 26.589035, 87.361214
2017-05-08 01:09:59 +0800, HTU21D, 26.593323, 87.313034
2017-05-08 01:10:29 +0800, HTU21D, 26.604046, 87.313126
2017-05-08 01:11:00 +0800, HTU21D, 26.597614, 87.263321
2017-05-08 01:11:30 +0800, HTU21D, 26.597614, 87.298416
2017-05-08 01:12:00 +0800, HTU21D, 26.593327, 87.316086
2017-05-08 01:12:31 +0800, HTU21D, 26.593323, 87.317612
2017-05-08 01:13:01 +0800, HTU21D, 26.593323, 87.291672
2017-05-08 01:13:31 +0800, HTU21D, 26.591177, 87.306602
2017-05-08 01:14:02 +0800, HTU21D, 26.599758, 87.263649
2017-05-08 01:14:32 +0800, HTU21D, 26.601904, 87.250229
2017-05-08 01:15:02 +0800, HTU21D, 26.608337, 87.251198
2017-05-08 01:15:33 +0800, HTU21D, 26.604046, 87.261246
2017-05-08 01:16:03 +0800, HTU21D, 26.597614, 87.248062
2017-05-08 01:16:33 +0800, HTU21D, 26.595469, 87.237061
2017-05-08 01:17:04 +0800, HTU21D, 26.591181, 87.265404
2017-05-08 01:17:34 +0800, HTU21D, 26.580454, 87.303467
2017-05-08 01:18:04 +0800, HTU21D, 26.582600, 87.277847
2017-05-08 01:18:35 +0800, HTU21D, 26.580454, 87.286690
2017-05-08 01:19:05 +0800, HTU21D, 26.582600, 87.280899
2017-05-08 01:19:35 +0800, HTU21D, 26.584743, 87.285805
2017-05-08 01:20:06 +0800, HTU21D, 26.580454, 87.256165
2017-05-08 01:20:36 +0800, HTU21D, 26.586889, 87.223557
2017-05-08 01:21:07 +0800, HTU21D, 26.582600, 87.244278
2017-05-08 01:21:37 +0800, HTU21D, 26.574017, 87.235367
2017-05-08 01:22:07 +0800, HTU21D, 26.578308, 87.217697
2017-05-08 01:22:38 +0800, HTU21D, 26.569729, 87.205734
2017-05-08 01:23:08 +0800, HTU21D, 26.571873, 87.143494
2017-05-08 01:23:38 +0800, HTU21D, 26.565439, 87.118118
2017-05-08 01:24:09 +0800, HTU21D, 26.559002, 87.097313
2017-05-08 01:24:39 +0800, HTU21D, 26.552567, 87.143654
2017-05-08 01:25:09 +0800, HTU21D, 26.550425, 87.161636
2017-05-08 01:25:40 +0800, HTU21D, 26.565439, 87.108963
2017-05-08 01:26:10 +0800, HTU21D, 26.556858, 87.156502
2017-05-08 01:26:40 +0800, HTU21D, 26.561148, 87.132729
2017-05-08 01:27:11 +0800, HTU21D, 26.559002, 87.050011
2017-05-08 01:27:41 +0800, HTU21D, 26.550425, 87.074661
2017-05-08 01:28:11 +0800, HTU21D, 26.552567, 87.084137
2017-05-08 01:28:42 +0800, HTU21D, 26.556858, 87.066475
2017-05-08 01:29:12 +0800, HTU21D, 26.552570, 87.013954
2017-05-08 01:29:42 +0800, HTU21D, 26.552570, 86.965126
2017-05-08 01:30:13 +0800, HTU21D, 26.548279, 86.924805
2017-05-08 01:30:43 +0800, HTU21D, 26.543987, 86.968407
2017-05-08 01:31:13 +0800, HTU21D, 26.543987, 86.977562
2017-05-08 01:31:44 +0800, HTU21D, 26.533264, 86.930191
2017-05-08 01:32:14 +0800, HTU21D, 26.531118, 86.935966
2017-05-08 01:32:44 +0800, HTU21D, 26.526829, 87.007042
2017-05-08 01:33:15 +0800, HTU21D, 26.524683, 86.967041
2017-05-08 01:33:45 +0800, HTU21D, 26.533264, 86.988174
2017-05-08 01:34:15 +0800, HTU21D, 26.541845, 86.940628
2017-05-08 01:34:46 +0800, HTU21D, 26.539698, 86.932678
2017-05-08 01:35:16 +0800, HTU21D, 26.535410, 86.930511
2017-05-08 01:35:46 +0800, HTU21D, 26.537552, 86.943031
2017-05-08 01:36:17 +0800, HTU21D, 26.537552, 86.880478
2017-05-08 01:36:47 +0800, HTU21D, 26.531118, 86.890190
2017-05-08 01:37:17 +0800, HTU21D, 26.533264, 86.919510
2017-05-08 01:37:48 +0800, HTU21D, 26.533264, 86.916458
2017-05-08 01:38:18 +0800, HTU21D, 26.531118, 86.971069
2017-05-08 01:38:48 +0800, HTU21D, 26.526829, 86.926170
2017-05-08 01:39:19 +0800, HTU21D, 26.522541, 87.003342
2017-05-08 01:39:49 +0800, HTU21D, 26.533264, 86.963760
2017-05-08 01:40:19 +0800, HTU21D, 26.528973, 86.955482
2017-05-08 01:40:50 +0800, HTU21D, 26.524683, 87.005188
2017-05-08 01:41:20 +0800, HTU21D, 26.528973, 87.031769
2017-05-08 01:41:50 +0800, HTU21D, 26.526829, 86.987198
2017-05-08 01:42:21 +0800, HTU21D, 26.522537, 86.995712
2017-05-08 01:42:51 +0800, HTU21D, 26.518250, 87.027115
2017-05-08 01:43:22 +0800, HTU21D, 26.522541, 87.012497
2017-05-08 01:43:52 +0800, HTU21D, 26.524683, 87.014351
2017-05-08 01:44:22 +0800, HTU21D, 26.524683, 87.000618
2017-05-08 01:44:53 +0800, HTU21D, 26.526829, 86.993309
2017-05-08 01:45:23 +0800, HTU21D, 26.537556, 86.994911
2017-05-08 01:45:53 +0800, HTU21D, 26.535406, 87.038841
2017-05-08 01:46:24 +0800, HTU21D, 26.533260, 87.024796
2017-05-08 01:46:54 +0800, HTU21D, 26.533264, 86.960709
2017-05-08 01:47:24 +0800, HTU21D, 26.526829, 86.979576
2017-05-08 01:47:55 +0800, HTU21D, 26.526829, 87.000931
2017-05-08 01:48:25 +0800, HTU21D, 26.533264, 87.001907
2017-05-08 01:48:55 +0800, HTU21D, 26.520391, 87.024384
2017-05-08 01:49:26 +0800, HTU21D, 26.524683, 87.049446
2017-05-08 01:49:56 +0800, HTU21D, 26.528973, 87.069931
2017-05-08 01:50:26 +0800, HTU21D, 26.526829, 87.028404
2017-05-08 01:50:57 +0800, HTU21D, 26.531118, 87.039726
2017-05-08 01:51:27 +0800, HTU21D, 26.528973, 87.011948
2017-05-08 01:51:57 +0800, HTU21D, 26.533264, 86.956131
2017-05-08 01:52:28 +0800, HTU21D, 26.535410, 86.915253
2017-05-08 01:52:58 +0800, HTU21D, 26.539698, 86.905212
2017-05-08 01:53:28 +0800, HTU21D, 26.541843, 86.896378
2017-05-08 01:53:59 +0800, HTU21D, 26.535410, 86.884727
2017-05-08 01:54:29 +0800, HTU21D, 26.539698, 86.836548
2017-05-08 01:54:59 +0800, HTU21D, 26.539698, 86.860962
2017-05-08 01:55:30 +0800, HTU21D, 26.531118, 86.897820
2017-05-08 01:56:00 +0800, HTU21D, 26.526829, 86.933792
2017-05-08 01:56:30 +0800, HTU21D, 26.522541, 86.954514
2017-05-08 01:57:01 +0800, HTU21D, 26.524683, 86.977730
2017-05-08 01:57:31 +0800, HTU21D, 26.522537, 87.026230
2017-05-08 01:58:01 +0800, HTU21D, 26.520391, 87.059479
2017-05-08 01:58:32 +0800, HTU21D, 26.516102, 87.078667
2017-05-08 01:59:02 +0800, HTU21D, 26.518250, 87.002701
2017-05-08 01:59:32 +0800, HTU21D, 26.516102, 86.988640
2017-05-08 02:00:03 +0800, HTU21D, 26.513958, 87.035622
2017-05-08 02:00:33 +0800, HTU21D, 26.513958, 87.021889
2017-05-08 02:01:03 +0800, HTU21D, 26.513958, 87.014259
2017-05-08 02:01:34 +0800, HTU21D, 26.507523, 87.057541
2017-05-08 02:02:04 +0800, HTU21D, 26.516102, 87.043571
2017-05-08 02:02:35 +0800, HTU21D, 26.520391, 86.957245
2017-05-08 02:03:05 +0800, HTU21D, 26.522541, 86.896530
2017-05-08 02:03:35 +0800, HTU21D, 26.522541, 86.861435
2017-05-08 02:04:06 +0800, HTU21D, 26.522541, 86.898056
2017-05-08 02:04:36 +0800, HTU21D, 26.516102, 86.929131
2017-05-08 02:05:06 +0800, HTU21D, 26.513958, 86.980690
2017-05-08 02:05:37 +0800, HTU21D, 26.516104, 87.046623
2017-05-08 02:06:07 +0800, HTU21D, 26.513958, 87.063087
2017-05-08 02:06:37 +0800, HTU21D, 26.518250, 87.068314
2017-05-08 02:07:08 +0800, HTU21D, 26.516102, 87.072563
2017-05-08 02:07:38 +0800, HTU21D, 26.520391, 87.036591
2017-05-08 02:08:08 +0800, HTU21D, 26.511814, 87.039879
2017-05-08 02:08:39 +0800, HTU21D, 26.522541, 87.061325
2017-05-08 02:09:09 +0800, HTU21D, 26.520391, 87.051849
2017-05-08 02:09:39 +0800, HTU21D, 26.524683, 87.052498
2017-05-08 02:10:10 +0800, HTU21D, 26.522541, 87.072006
2017-05-08 02:10:40 +0800, HTU21D, 26.518250, 87.092728
2017-05-08 02:11:10 +0800, HTU21D, 26.524683, 87.113525
2017-05-08 02:11:41 +0800, HTU21D, 26.524683, 87.121162
2017-05-08 02:12:11 +0800, HTU21D, 26.528973, 87.071449
2017-05-08 02:12:41 +0800, HTU21D, 26.524683, 87.057076
2017-05-08 02:13:12 +0800, HTU21D, 26.526829, 87.071129
2017-05-08 02:13:42 +0800, HTU21D, 26.531118, 87.077881
2017-05-08 02:14:12 +0800, HTU21D, 26.533264, 87.058357
2017-05-08 02:14:43 +0800, HTU21D, 26.537556, 87.043747
2017-05-08 02:15:13 +0800, HTU21D, 26.546133, 86.974838
2017-05-08 02:15:43 +0800, HTU21D, 26.546133, 86.906174
2017-05-08 02:16:14 +0800, HTU21D, 26.550425, 86.900711
2017-05-08 02:16:44 +0800, HTU21D, 26.543987, 86.937889
2017-05-08 02:17:14 +0800, HTU21D, 26.541845, 87.000137
2017-05-08 02:17:45 +0800, HTU21D, 26.550425, 87.012100
2017-05-08 02:18:15 +0800, HTU21D, 26.554714, 87.005119
2017-05-08 02:18:45 +0800, HTU21D, 26.563293, 86.960632
2017-05-08 02:19:16 +0800, HTU21D, 26.567585, 86.929230
2017-05-08 02:19:46 +0800, HTU21D, 26.567585, 86.891075
2017-05-08 02:20:16 +0800, HTU21D, 26.574020, 86.849319
2017-05-08 02:20:47 +0800, HTU21D, 26.569729, 86.860886
2017-05-08 02:21:17 +0800, HTU21D, 26.567585, 86.907867
2017-05-08 02:21:47 +0800, HTU21D, 26.565439, 86.925858
2017-05-08 02:22:18 +0800, HTU21D, 26.563293, 86.928589
2017-05-08 02:22:48 +0800, HTU21D, 26.559002, 86.920311
2017-05-08 02:23:19 +0800, HTU21D, 26.550425, 86.929703
2017-05-08 02:23:49 +0800, HTU21D, 26.556858, 86.901680
2017-05-08 02:24:19 +0800, HTU21D, 26.543987, 86.910423
2017-05-08 02:24:50 +0800, HTU21D, 26.543987, 86.957726
2017-05-08 02:25:20 +0800, HTU21D, 26.539698, 86.932663
2017-05-08 02:25:50 +0800, HTU21D, 26.554712, 86.889145
2017-05-08 02:26:21 +0800, HTU21D, 26.550425, 86.912926
2017-05-08 02:26:51 +0800, HTU21D, 26.543987, 86.934837
2017-05-08 02:27:21 +0800, HTU21D, 26.552570, 86.926979
2017-05-08 02:27:52 +0800, HTU21D, 26.554712, 86.915085
2017-05-08 02:28:22 +0800, HTU21D, 26.550421, 86.906822
2017-05-08 02:28:52 +0800, HTU21D, 26.546133, 86.906174
2017-05-08 02:29:23 +0800, HTU21D, 26.548279, 86.944649
2017-05-08 02:29:53 +0800, HTU21D, 26.541843, 86.939102
2017-05-08 02:30:23 +0800, HTU21D, 26.543987, 86.991302
2017-05-08 02:30:54 +0800, HTU21D, 26.539700, 87.007446
2017-05-08 02:31:24 +0800, HTU21D, 26.541843, 86.984879
2017-05-08 02:31:54 +0800, HTU21D, 26.533264, 87.029373
2017-05-08 02:32:25 +0800, HTU21D, 26.533264, 87.023270
2017-05-08 02:32:55 +0800, HTU21D, 26.537552, 87.040688
2017-05-08 02:33:25 +0800, HTU21D, 26.535410, 87.029694
2017-05-08 02:33:56 +0800, HTU21D, 26.526831, 87.084862
2017-05-08 02:34:26 +0800, HTU21D, 26.522537, 87.145248
2017-05-08 02:34:56 +0800, HTU21D, 26.524683, 87.168457
2017-05-08 02:35:27 +0800, HTU21D, 26.526829, 87.170311
2017-05-08 02:35:57 +0800, HTU21D, 26.528973, 87.202682
2017-05-08 02:36:27 +0800, HTU21D, 26.524683, 87.229500
2017-05-08 02:36:58 +0800, HTU21D, 26.526829, 87.228294
2017-05-08 02:37:28 +0800, HTU21D, 26.531118, 87.265549
2017-05-08 02:37:58 +0800, HTU21D, 26.528973, 87.297287
2017-05-08 02:38:29 +0800, HTU21D, 26.526829, 87.364098
2017-05-08 02:38:59 +0800, HTU21D, 26.550421, 87.305077
2017-05-08 02:39:29 +0800, HTU21D, 26.546133, 87.302902
2017-05-08 02:40:00 +0800, HTU21D, 26.559002, 87.256004
2017-05-08 02:40:30 +0800, HTU21D, 26.552570, 87.265724
2017-05-08 02:41:00 +0800, HTU21D, 26.546133, 87.295273
2017-05-08 02:41:31 +0800, HTU21D, 26.543987, 87.360573
2017-05-08 02:42:01 +0800, HTU21D, 26.539698, 87.391960
2017-05-08 02:42:31 +0800, HTU21D, 26.533264, 87.369644
2017-05-08 02:43:02 +0800, HTU21D, 26.528973, 87.417824
2017-05-08 02:43:32 +0800, HTU21D, 26.533264, 87.409317
2017-05-08 02:44:02 +0800, HTU21D, 26.533260, 87.394058
2017-05-08 02:44:33 +0800, HTU21D, 26.535406, 87.412682
2017-05-08 02:45:03 +0800, HTU21D, 26.533260, 87.450516
2017-05-08 02:45:34 +0800, HTU21D, 26.528973, 87.480392
2017-05-08 02:46:04 +0800, HTU21D, 26.535406, 87.417259
2017-05-08 02:46:34 +0800, HTU21D, 26.531118, 87.379997
2017-05-08 02:47:05 +0800, HTU21D, 26.528973, 87.340012
2017-05-08 02:47:35 +0800, HTU21D, 26.524683, 87.289009
2017-05-08 02:48:05 +0800, HTU21D, 26.537552, 87.245155
2017-05-08 02:48:36 +0800, HTU21D, 26.537552, 87.197861
2017-05-08 02:49:06 +0800, HTU21D, 26.535406, 87.202110
2017-05-08 02:49:36 +0800, HTU21D, 26.531118, 87.181633
2017-05-08 02:50:07 +0800, HTU21D, 26.526829, 87.197777
2017-05-08 02:50:37 +0800, HTU21D, 26.520391, 87.234955
2017-05-08 02:51:07 +0800, HTU21D, 26.520391, 87.274628
2017-05-08 02:51:38 +0800, HTU21D, 26.516104, 87.238884
2017-05-08 02:52:08 +0800, HTU21D, 26.516104, 87.251091
2017-05-08 02:52:38 +0800, HTU21D, 26.509668, 87.295906
2017-05-08 02:53:09 +0800, HTU21D, 26.509668, 87.268433
2017-05-08 02:53:39 +0800, HTU21D, 26.507523, 87.260483
2017-05-08 02:54:09 +0800, HTU21D, 26.501087, 87.302246
2017-05-08 02:54:40 +0800, HTU21D, 26.503235, 87.313255
2017-05-08 02:55:10 +0800, HTU21D, 26.498943, 87.327866
2017-05-08 02:55:40 +0800, HTU21D, 26.501089, 87.355652
2017-05-08 02:56:11 +0800, HTU21D, 26.498943, 87.395004
2017-05-08 02:56:41 +0800, HTU21D, 26.501089, 87.390762
2017-05-08 02:57:11 +0800, HTU21D, 26.507526, 87.390182
2017-05-08 02:57:42 +0800, HTU21D, 26.509668, 87.372200
2017-05-08 02:58:12 +0800, HTU21D, 26.513958, 87.372841
2017-05-08 02:58:42 +0800, HTU21D, 26.513958, 87.359108
2017-05-08 02:59:13 +0800, HTU21D, 26.520391, 87.358551
2017-05-08 02:59:43 +0800, HTU21D, 26.520391, 87.299042
2017-05-08 03:00:13 +0800, HTU21D, 26.520391, 87.291412
2017-05-08 03:00:44 +0800, HTU21D, 26.518250, 87.289566
2017-05-08 03:01:14 +0800, HTU21D, 26.511814, 87.322166
2017-05-08 03:01:44 +0800, HTU21D, 26.509668, 87.306587
2017-05-08 03:02:15 +0800, HTU21D, 26.507523, 87.292526
2017-05-08 03:02:45 +0800, HTU21D, 26.511814, 87.287071
2017-05-08 03:03:15 +0800, HTU21D, 26.507526, 87.327637
2017-05-08 03:03:46 +0800, HTU21D, 26.501089, 87.357178
2017-05-08 03:04:16 +0800, HTU21D, 26.496799, 87.332130
2017-05-08 03:04:46 +0800, HTU21D, 26.505377, 87.321205
2017-05-08 03:05:17 +0800, HTU21D, 26.505377, 87.345619
2017-05-08 03:05:47 +0800, HTU21D, 26.503231, 87.331558
2017-05-08 03:06:17 +0800, HTU21D, 26.505381, 87.318153
2017-05-08 03:06:48 +0800, HTU21D, 26.505377, 87.321198
2017-05-08 03:07:18 +0800, HTU21D, 26.496799, 87.396217
2017-05-08 03:07:49 +0800, HTU21D, 26.492508, 87.410835
2017-05-08 03:08:19 +0800, HTU21D, 26.486073, 87.428177
2017-05-08 03:08:49 +0800, HTU21D, 26.477493, 87.478760
2017-05-08 03:09:20 +0800, HTU21D, 26.473202, 87.468971
2017-05-08 03:09:50 +0800, HTU21D, 26.479639, 87.477562
2017-05-08 03:10:20 +0800, HTU21D, 26.483929, 87.453789
2017-05-08 03:10:51 +0800, HTU21D, 26.477493, 87.466560
2017-05-08 03:11:21 +0800, HTU21D, 26.473202, 87.510170
2017-05-08 03:11:51 +0800, HTU21D, 26.481785, 87.447372
2017-05-08 03:12:22 +0800, HTU21D, 26.486073, 87.443436
2017-05-08 03:12:52 +0800, HTU21D, 26.483929, 87.449211
2017-05-08 03:13:22 +0800, HTU21D, 26.481785, 87.430580
2017-05-08 03:13:53 +0800, HTU21D, 26.477493, 87.376534
2017-05-08 03:14:23 +0800, HTU21D, 26.483929, 87.380547
2017-05-08 03:14:53 +0800, HTU21D, 26.483929, 87.385124
2017-05-08 03:15:24 +0800, HTU21D, 26.481785, 87.461098
2017-05-08 03:15:54 +0800, HTU21D, 26.475348, 87.484543
2017-05-08 03:16:24 +0800, HTU21D, 26.475348, 87.496750
2017-05-08 03:16:55 +0800, HTU21D, 26.475348, 87.539474
2017-05-08 03:17:25 +0800, HTU21D, 26.475348, 87.519638
2017-05-08 03:17:55 +0800, HTU21D, 26.466770, 87.545822
2017-05-08 03:18:26 +0800, HTU21D, 26.473202, 87.549843
2017-05-08 03:18:56 +0800, HTU21D, 26.468914, 87.538513
2017-05-08 03:19:26 +0800, HTU21D, 26.468912, 87.486633
2017-05-08 03:19:57 +0800, HTU21D, 26.475348, 87.417404
2017-05-08 03:20:27 +0800, HTU21D, 26.479639, 87.384476
2017-05-08 03:20:57 +0800, HTU21D, 26.477493, 87.344490
