DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-05 03:53:04 +0800, 27.748310, 1007.330322
2017-06-05 03:53:34 +0800, 27.746317, 1007.332397
2017-06-05 03:54:04 +0800, 27.751301, 1007.357117
2017-06-05 03:54:34 +0800, 27.746317, 1007.337891
2017-06-05 03:55:04 +0800, 27.741333, 1007.334778
2017-06-05 03:55:34 +0800, 27.741333, 1007.351135
2017-06-05 03:56:04 +0800, 27.740335, 1007.354736
2017-06-05 03:56:34 +0800, 27.736349, 1007.326355
2017-06-05 03:57:04 +0800, 27.739340, 1007.353088
2017-06-05 03:57:34 +0800, 27.741333, 1007.383789
2017-06-05 03:58:04 +0800, 27.748310, 1007.373840
2017-06-05 03:58:34 +0800, 27.750303, 1007.350098
2017-06-05 03:59:04 +0800, 27.748310, 1007.390137
2017-06-05 03:59:34 +0800, 27.755287, 1007.407593
2017-06-05 04:00:04 +0800, 27.752296, 1007.391479
2017-06-05 04:00:34 +0800, 27.754290, 1007.416687
2017-06-05 04:01:04 +0800, 27.756285, 1007.398254
2017-06-05 04:01:34 +0800, 27.758278, 1007.423462
2017-06-05 04:02:04 +0800, 27.759274, 1007.446899
2017-06-05 04:02:34 +0800, 27.773230, 1007.448975
2017-06-05 04:03:04 +0800, 27.772232, 1007.425415
2017-06-05 04:03:34 +0800, 27.774225, 1007.461548
2017-06-05 04:04:04 +0800, 27.769241, 1007.431274
2017-06-05 04:04:34 +0800, 27.773230, 1007.432617
2017-06-05 04:05:04 +0800, 27.780207, 1007.433533
2017-06-05 04:05:34 +0800, 27.782200, 1007.436951
2017-06-05 04:06:04 +0800, 27.780207, 1007.477051
2017-06-05 04:06:34 +0800, 27.791170, 1007.468567
2017-06-05 04:07:04 +0800, 27.793163, 1007.471985
2017-06-05 04:07:34 +0800, 27.793163, 1007.477356
2017-06-05 04:08:04 +0800, 27.798147, 1007.469604
2017-06-05 04:08:34 +0800, 27.803131, 1007.494385
2017-06-05 04:09:04 +0800, 27.792168, 1007.475708
2017-06-05 04:09:34 +0800, 27.789177, 1007.476074
2017-06-05 04:10:04 +0800, 27.785191, 1007.480164
2017-06-05 04:10:35 +0800, 27.794161, 1007.489929
2017-06-05 04:11:05 +0800, 27.783197, 1007.460388
2017-06-05 04:11:35 +0800, 27.776218, 1007.448608
2017-06-05 04:12:05 +0800, 27.776218, 1007.486633
2017-06-05 04:12:35 +0800, 27.772232, 1007.463562
2017-06-05 04:13:05 +0800, 27.766253, 1007.496826
2017-06-05 04:13:35 +0800, 27.761269, 1007.493835
2017-06-05 04:14:05 +0800, 27.758278, 1007.510559
2017-06-05 04:14:35 +0800, 27.761269, 1007.515625
2017-06-05 04:15:05 +0800, 27.757280, 1007.536011
2017-06-05 04:15:35 +0800, 27.757280, 1007.546875
2017-06-05 04:16:05 +0800, 27.755287, 1007.559814
2017-06-05 04:16:35 +0800, 27.744324, 1007.557495
2017-06-05 04:17:05 +0800, 27.748310, 1007.558777
2017-06-05 04:17:35 +0800, 27.747313, 1007.606079
2017-06-05 04:18:05 +0800, 27.739340, 1007.554443
2017-06-05 04:18:35 +0800, 27.735352, 1007.585632
2017-06-05 04:19:05 +0800, 27.733358, 1007.571472
2017-06-05 04:19:35 +0800, 27.732361, 1007.607849
2017-06-05 04:20:05 +0800, 27.734356, 1007.632996
2017-06-05 04:20:35 +0800, 27.736349, 1007.609131
2017-06-05 04:21:05 +0800, 27.735352, 1007.634644
2017-06-05 04:21:35 +0800, 27.737345, 1007.659851
2017-06-05 04:22:05 +0800, 27.733358, 1007.625854
2017-06-05 04:22:35 +0800, 27.727377, 1007.648193
2017-06-05 04:23:05 +0800, 27.728374, 1007.633545
2017-06-05 04:23:35 +0800, 27.738342, 1007.628906
2017-06-05 04:24:05 +0800, 27.742329, 1007.657410
2017-06-05 04:24:35 +0800, 27.740335, 1007.654053
2017-06-05 04:25:05 +0800, 27.748310, 1007.667664
2017-06-05 04:25:35 +0800, 27.753294, 1007.638000
2017-06-05 04:26:05 +0800, 27.756285, 1007.626831
2017-06-05 04:26:35 +0800, 27.760271, 1007.660767
2017-06-05 04:27:05 +0800, 27.755287, 1007.630554
2017-06-05 04:27:35 +0800, 27.749306, 1007.609497
2017-06-05 04:28:05 +0800, 27.747313, 1007.649597
2017-06-05 04:28:35 +0800, 27.750303, 1007.632812
2017-06-05 04:29:05 +0800, 27.745319, 1007.651672
2017-06-05 04:29:35 +0800, 27.749306, 1007.653076
2017-06-05 04:30:05 +0800, 27.743326, 1007.691772
2017-06-05 04:30:35 +0800, 27.746317, 1007.685974
2017-06-05 04:31:06 +0800, 27.743326, 1007.675476
2017-06-05 04:31:36 +0800, 27.743326, 1007.675476
2017-06-05 04:32:06 +0800, 27.749306, 1007.707336
2017-06-05 04:32:36 +0800, 27.753294, 1007.708801
2017-06-05 04:33:06 +0800, 27.752296, 1007.674377
2017-06-05 04:33:36 +0800, 27.753294, 1007.697876
2017-06-05 04:34:06 +0800, 27.751301, 1007.716248
2017-06-05 04:34:36 +0800, 27.745319, 1007.678894
2017-06-05 04:35:06 +0800, 27.743326, 1007.708069
2017-06-05 04:35:36 +0800, 27.748310, 1007.711121
2017-06-05 04:36:06 +0800, 27.746317, 1007.702332
2017-06-05 04:36:36 +0800, 27.736349, 1007.690735
2017-06-05 04:37:06 +0800, 27.729372, 1007.711365
2017-06-05 04:37:36 +0800, 27.716413, 1007.672974
2017-06-05 04:38:06 +0800, 27.717411, 1007.707336
2017-06-05 04:38:36 +0800, 27.723391, 1007.728333
2017-06-05 04:39:06 +0800, 27.720400, 1007.701538
2017-06-05 04:39:36 +0800, 27.722395, 1007.699402
2017-06-05 04:40:06 +0800, 27.712427, 1007.687927
2017-06-05 04:40:36 +0800, 27.697475, 1007.727783
2017-06-05 04:41:06 +0800, 27.670563, 1007.719971
2017-06-05 04:41:36 +0800, 27.641657, 1007.741516
2017-06-05 04:42:06 +0800, 27.604776, 1007.782104
2017-06-05 04:42:36 +0800, 27.577864, 1007.784973
2017-06-05 04:43:06 +0800, 27.556932, 1007.781982
2017-06-05 04:43:36 +0800, 27.534006, 1007.813599
2017-06-05 04:44:06 +0800, 27.516066, 1007.804749
2017-06-05 04:44:36 +0800, 27.499121, 1007.824890
2017-06-05 04:45:06 +0800, 27.488155, 1007.844299
2017-06-05 04:45:36 +0800, 27.484169, 1007.864685
2017-06-05 04:46:06 +0800, 27.470215, 1007.851807
2017-06-05 04:46:36 +0800, 27.462240, 1007.832764
2017-06-05 04:47:06 +0800, 27.438318, 1007.802795
2017-06-05 04:47:36 +0800, 27.448286, 1007.847046
2017-06-05 04:48:06 +0800, 27.439314, 1007.847961
2017-06-05 04:48:36 +0800, 27.423367, 1007.820740
2017-06-05 04:49:06 +0800, 27.427353, 1007.870972
2017-06-05 04:49:36 +0800, 27.424362, 1007.860413
2017-06-05 04:50:06 +0800, 27.410408, 1007.874878
2017-06-05 04:50:36 +0800, 27.407417, 1007.907715
2017-06-05 04:51:07 +0800, 27.419380, 1007.879272
2017-06-05 04:51:37 +0800, 27.427353, 1007.881836
2017-06-05 04:52:07 +0800, 27.431341, 1007.894226
2017-06-05 04:52:37 +0800, 27.431341, 1007.904968
2017-06-05 04:53:07 +0800, 27.411406, 1007.892822
2017-06-05 04:53:37 +0800, 27.402435, 1007.899353
2017-06-05 04:54:07 +0800, 27.428350, 1007.910828
2017-06-05 04:54:37 +0800, 27.449282, 1007.897644
2017-06-05 04:55:07 +0800, 27.461243, 1007.907166
2017-06-05 04:55:37 +0800, 27.457256, 1007.894958
2017-06-05 04:56:07 +0800, 27.444298, 1007.894592
2017-06-05 04:56:37 +0800, 27.441307, 1007.889465
2017-06-05 04:57:07 +0800, 27.434330, 1007.910095
2017-06-05 04:57:37 +0800, 27.452272, 1007.908203
2017-06-05 04:58:07 +0800, 27.459249, 1007.909302
2017-06-05 04:58:37 +0800, 27.474201, 1007.912964
2017-06-05 04:59:07 +0800, 27.482176, 1007.899353
2017-06-05 04:59:37 +0800, 27.475197, 1007.887451
2017-06-05 05:00:07 +0800, 27.462240, 1007.870850
2017-06-05 05:00:37 +0800, 27.448286, 1007.868835
2017-06-05 05:01:07 +0800, 27.435328, 1007.911804
2017-06-05 05:01:37 +0800, 27.420376, 1007.897278
2017-06-05 05:02:07 +0800, 27.412401, 1007.894531
2017-06-05 05:02:37 +0800, 27.403431, 1007.862854
2017-06-05 05:03:07 +0800, 27.389477, 1007.909790
2017-06-05 05:03:37 +0800, 27.385490, 1007.892090
2017-06-05 05:04:07 +0800, 27.377516, 1007.889404
2017-06-05 05:04:37 +0800, 27.366550, 1007.865295
2017-06-05 05:05:07 +0800, 27.360571, 1007.882324
2017-06-05 05:05:37 +0800, 27.352596, 1007.863220
2017-06-05 05:06:07 +0800, 27.350603, 1007.854553
2017-06-05 05:06:37 +0800, 27.356585, 1007.848328
2017-06-05 05:07:07 +0800, 27.353594, 1007.848694
2017-06-05 05:07:37 +0800, 27.351601, 1007.856140
2017-06-05 05:08:07 +0800, 27.349606, 1007.852783
2017-06-05 05:08:37 +0800, 27.350603, 1007.848999
2017-06-05 05:09:07 +0800, 27.358578, 1007.846313
2017-06-05 05:09:37 +0800, 27.363562, 1007.871155
2017-06-05 05:10:08 +0800, 27.350603, 1007.892517
2017-06-05 05:10:38 +0800, 27.350603, 1007.892517
2017-06-05 05:11:08 +0800, 27.357580, 1007.926086
2017-06-05 05:11:38 +0800, 27.355587, 1007.928223
2017-06-05 05:12:08 +0800, 27.357580, 1007.947876
2017-06-05 05:12:38 +0800, 27.368546, 1007.939331
2017-06-05 05:13:08 +0800, 27.361567, 1007.949280
2017-06-05 05:13:38 +0800, 27.361567, 1007.976440
2017-06-05 05:14:08 +0800, 27.351601, 1007.959473
2017-06-05 05:14:38 +0800, 27.349606, 1008.010376
2017-06-05 05:15:08 +0800, 27.343626, 1008.000244
2017-06-05 05:15:38 +0800, 27.340635, 1008.005981
2017-06-05 05:16:08 +0800, 27.335651, 1008.035522
2017-06-05 05:16:38 +0800, 27.331665, 1008.039612
2017-06-05 05:17:08 +0800, 27.327677, 1008.087341
2017-06-05 05:17:38 +0800, 27.327677, 1008.070862
2017-06-05 05:18:08 +0800, 27.316713, 1008.079407
2017-06-05 05:18:38 +0800, 27.314720, 1008.065125
2017-06-05 05:19:08 +0800, 27.308739, 1008.060486
2017-06-05 05:19:38 +0800, 27.309736, 1008.056641
2017-06-05 05:20:08 +0800, 27.301762, 1008.075745
2017-06-05 05:20:38 +0800, 27.304752, 1008.075317
2017-06-05 05:21:08 +0800, 27.296778, 1008.083435
2017-06-05 05:21:38 +0800, 27.304752, 1008.086304
2017-06-05 05:22:08 +0800, 27.306746, 1008.105896
2017-06-05 05:22:38 +0800, 27.307743, 1008.091248
2017-06-05 05:23:08 +0800, 27.310732, 1008.107361
2017-06-05 05:23:38 +0800, 27.312727, 1008.121521
2017-06-05 05:24:08 +0800, 27.311729, 1008.125305
2017-06-05 05:24:38 +0800, 27.323690, 1008.134827
2017-06-05 05:25:08 +0800, 27.321697, 1008.136841
2017-06-05 05:25:38 +0800, 27.323690, 1008.129333
2017-06-05 05:26:08 +0800, 27.320700, 1008.124268
2017-06-05 05:26:38 +0800, 27.326681, 1008.167053
2017-06-05 05:27:08 +0800, 27.319704, 1008.160583
2017-06-05 05:27:38 +0800, 27.316713, 1008.160950
2017-06-05 05:28:08 +0800, 27.320700, 1008.140564
2017-06-05 05:28:38 +0800, 27.325684, 1008.181641
2017-06-05 05:29:08 +0800, 27.324688, 1008.196289
2017-06-05 05:29:38 +0800, 27.322695, 1008.171204
2017-06-05 05:30:09 +0800, 27.320700, 1008.162415
2017-06-05 05:30:39 +0800, 27.332661, 1008.209900
2017-06-05 05:31:09 +0800, 27.324688, 1008.190918
2017-06-05 05:31:39 +0800, 27.311729, 1008.190552
2017-06-05 05:32:09 +0800, 27.298771, 1008.179260
2017-06-05 05:32:39 +0800, 27.305750, 1008.202026
2017-06-05 05:33:09 +0800, 27.298771, 1008.206421
2017-06-05 05:33:39 +0800, 27.299768, 1008.186462
2017-06-05 05:34:09 +0800, 27.289801, 1008.153076
2017-06-05 05:34:39 +0800, 27.285814, 1008.157043
2017-06-05 05:35:09 +0800, 27.283821, 1008.170044
2017-06-05 05:35:39 +0800, 27.276844, 1008.185242
2017-06-05 05:36:09 +0800, 27.281826, 1008.199280
2017-06-05 05:36:39 +0800, 27.283821, 1008.180847
2017-06-05 05:37:09 +0800, 27.288805, 1008.140442
2017-06-05 05:37:39 +0800, 27.301762, 1008.189819
2017-06-05 05:38:09 +0800, 27.293789, 1008.203308
2017-06-05 05:38:39 +0800, 27.288805, 1008.232849
2017-06-05 05:39:09 +0800, 27.289801, 1008.174744
2017-06-05 05:39:39 +0800, 27.297775, 1008.237366
2017-06-05 05:40:09 +0800, 27.294785, 1008.205078
2017-06-05 05:40:39 +0800, 27.286810, 1008.234924
2017-06-05 05:41:09 +0800, 27.286810, 1008.245789
2017-06-05 05:41:39 +0800, 27.286810, 1008.245789
2017-06-05 05:42:09 +0800, 27.292791, 1008.294006
2017-06-05 05:42:39 +0800, 27.294785, 1008.281128
2017-06-05 05:43:09 +0800, 27.291794, 1008.276001
2017-06-05 05:43:39 +0800, 27.299768, 1008.224487
2017-06-05 05:44:09 +0800, 27.289801, 1008.261780
2017-06-05 05:44:39 +0800, 27.303755, 1008.247620
2017-06-05 05:45:09 +0800, 27.309736, 1008.268677
2017-06-05 05:45:39 +0800, 27.310732, 1008.243164
2017-06-05 05:46:09 +0800, 27.303755, 1008.231262
2017-06-05 05:46:39 +0800, 27.300766, 1008.253296
2017-06-05 05:47:09 +0800, 27.295782, 1008.266541
2017-06-05 05:47:39 +0800, 27.294785, 1008.286560
2017-06-05 05:48:09 +0800, 27.284817, 1008.280457
2017-06-05 05:48:39 +0800, 27.280830, 1008.273621
2017-06-05 05:49:09 +0800, 27.281826, 1008.297058
2017-06-05 05:49:39 +0800, 27.276844, 1008.326721
2017-06-05 05:50:10 +0800, 27.279833, 1008.282776
2017-06-05 05:50:40 +0800, 27.276844, 1008.321228
2017-06-05 05:51:10 +0800, 27.270863, 1008.283813
2017-06-05 05:51:40 +0800, 27.274849, 1008.339539
2017-06-05 05:52:10 +0800, 27.277840, 1008.328369
2017-06-05 05:52:40 +0800, 27.281826, 1008.340515
2017-06-05 05:53:10 +0800, 27.281826, 1008.335083
2017-06-05 05:53:40 +0800, 27.280830, 1008.338867
2017-06-05 05:54:10 +0800, 27.275846, 1008.341248
2017-06-05 05:54:40 +0800, 27.282824, 1008.315002
2017-06-05 05:55:10 +0800, 27.276844, 1008.294006
2017-06-05 05:55:40 +0800, 27.269865, 1008.320190
2017-06-05 05:56:10 +0800, 27.269865, 1008.282104
2017-06-05 05:56:40 +0800, 27.277840, 1008.306580
2017-06-05 05:57:10 +0800, 27.275846, 1008.330322
2017-06-05 05:57:40 +0800, 27.278837, 1008.340881
2017-06-05 05:58:10 +0800, 27.280830, 1008.328003
2017-06-05 05:58:40 +0800, 27.276844, 1008.315857
2017-06-05 05:59:10 +0800, 27.276844, 1008.310303
2017-06-05 05:59:40 +0800, 27.288805, 1008.357910
2017-06-05 06:00:10 +0800, 27.286810, 1008.338196
2017-06-05 06:00:40 +0800, 27.279833, 1008.320801
2017-06-05 06:01:10 +0800, 27.281826, 1008.345947
2017-06-05 06:01:40 +0800, 27.294785, 1008.384460
2017-06-05 06:02:10 +0800, 27.289801, 1008.386719
2017-06-05 06:02:40 +0800, 27.283821, 1008.376587
2017-06-05 06:03:10 +0800, 27.285814, 1008.390808
2017-06-05 06:03:40 +0800, 27.294785, 1008.357300
2017-06-05 06:04:10 +0800, 27.288805, 1008.412231
2017-06-05 06:04:40 +0800, 27.295782, 1008.424194
2017-06-05 06:05:10 +0800, 27.297775, 1008.400391
2017-06-05 06:05:40 +0800, 27.286810, 1008.387085
2017-06-05 06:06:10 +0800, 27.294785, 1008.406250
2017-06-05 06:06:40 +0800, 27.293789, 1008.393677
2017-06-05 06:07:10 +0800, 27.304752, 1008.401611
2017-06-05 06:07:40 +0800, 27.316713, 1008.400146
2017-06-05 06:08:10 +0800, 27.313723, 1008.433167
2017-06-05 06:08:40 +0800, 27.317711, 1008.429016
2017-06-05 06:09:10 +0800, 27.314720, 1008.445679
2017-06-05 06:09:40 +0800, 27.318707, 1008.447021
2017-06-05 06:10:10 +0800, 27.325684, 1008.431702
2017-06-05 06:10:41 +0800, 27.327677, 1008.440552
2017-06-05 06:11:11 +0800, 27.320700, 1008.444946
2017-06-05 06:11:41 +0800, 27.320700, 1008.450439
2017-06-05 06:12:11 +0800, 27.317711, 1008.456177
2017-06-05 06:12:41 +0800, 27.313723, 1008.438538
2017-06-05 06:13:11 +0800, 27.307743, 1008.460938
2017-06-05 06:13:41 +0800, 27.313723, 1008.454834
2017-06-05 06:14:11 +0800, 27.314720, 1008.451111
2017-06-05 06:14:41 +0800, 27.322695, 1008.470154
2017-06-05 06:15:11 +0800, 27.324688, 1008.473572
2017-06-05 06:15:41 +0800, 27.335651, 1008.486816
2017-06-05 06:16:11 +0800, 27.337645, 1008.490234
2017-06-05 06:16:41 +0800, 27.340635, 1008.478943
2017-06-05 06:17:11 +0800, 27.341633, 1008.480713
2017-06-05 06:17:41 +0800, 27.344622, 1008.491272
2017-06-05 06:18:11 +0800, 27.339640, 1008.488220
2017-06-05 06:18:41 +0800, 27.332661, 1008.525208
2017-06-05 06:19:11 +0800, 27.324688, 1008.522400
2017-06-05 06:19:41 +0800, 27.323690, 1008.515320
2017-06-05 06:20:11 +0800, 27.325684, 1008.518799
2017-06-05 06:20:41 +0800, 27.325684, 1008.540527
2017-06-05 06:21:11 +0800, 27.316713, 1008.563232
2017-06-05 06:21:41 +0800, 27.318707, 1008.544922
2017-06-05 06:22:11 +0800, 27.314720, 1008.565247
2017-06-05 06:22:41 +0800, 27.315716, 1008.594177
2017-06-05 06:23:11 +0800, 27.314720, 1008.543518
2017-06-05 06:23:41 +0800, 27.319704, 1008.584717
2017-06-05 06:24:11 +0800, 27.309736, 1008.545959
2017-06-05 06:24:41 +0800, 27.322695, 1008.562561
2017-06-05 06:25:11 +0800, 27.315716, 1008.583252
2017-06-05 06:25:41 +0800, 27.319704, 1008.595581
2017-06-05 06:26:11 +0800, 27.322695, 1008.584290
2017-06-05 06:26:41 +0800, 27.325684, 1008.567688
2017-06-05 06:27:11 +0800, 27.321697, 1008.566284
2017-06-05 06:27:41 +0800, 27.333658, 1008.597534
2017-06-05 06:28:11 +0800, 27.331665, 1008.643127
2017-06-05 06:28:41 +0800, 27.333658, 1008.575806
2017-06-05 06:29:11 +0800, 27.328674, 1008.594421
2017-06-05 06:29:42 +0800, 27.327677, 1008.603638
2017-06-05 06:30:12 +0800, 27.329672, 1008.607117
2017-06-05 06:30:42 +0800, 27.332661, 1008.595947
2017-06-05 06:31:12 +0800, 27.329672, 1008.645081
2017-06-05 06:31:42 +0800, 27.324688, 1008.652954
2017-06-05 06:32:12 +0800, 27.317711, 1008.646545
2017-06-05 06:32:42 +0800, 27.319704, 1008.671692
2017-06-05 06:33:12 +0800, 27.313723, 1008.656128
2017-06-05 06:33:42 +0800, 27.321697, 1008.680481
2017-06-05 06:34:12 +0800, 27.321697, 1008.680481
2017-06-05 06:34:42 +0800, 27.324688, 1008.707397
2017-06-05 06:35:12 +0800, 27.325684, 1008.687256
2017-06-05 06:35:42 +0800, 27.331665, 1008.692078
2017-06-05 06:36:12 +0800, 27.325684, 1008.692749
2017-06-05 06:36:42 +0800, 27.329672, 1008.732117
2017-06-05 06:37:12 +0800, 27.332661, 1008.715515
2017-06-05 06:37:42 +0800, 27.329672, 1008.704895
2017-06-05 06:38:12 +0800, 27.331665, 1008.724670
2017-06-05 06:38:42 +0800, 27.343626, 1008.734192
2017-06-05 06:39:12 +0800, 27.345619, 1008.753906
2017-06-05 06:39:42 +0800, 27.344622, 1008.703247
2017-06-05 06:40:12 +0800, 27.347612, 1008.713745
2017-06-05 06:40:42 +0800, 27.342628, 1008.721680
2017-06-05 06:41:12 +0800, 27.345619, 1008.726746
2017-06-05 06:41:42 +0800, 27.341633, 1008.730713
2017-06-05 06:42:12 +0800, 27.340635, 1008.723694
2017-06-05 06:42:42 +0800, 27.340635, 1008.701904
2017-06-05 06:43:12 +0800, 27.339640, 1008.711121
2017-06-05 06:43:42 +0800, 27.343626, 1008.739624
2017-06-05 06:44:12 +0800, 27.353594, 1008.702271
2017-06-05 06:44:42 +0800, 27.368546, 1008.700562
2017-06-05 06:45:12 +0800, 27.372532, 1008.707336
2017-06-05 06:45:42 +0800, 27.369541, 1008.713074
2017-06-05 06:46:12 +0800, 27.366550, 1008.713440
2017-06-05 06:46:42 +0800, 27.357580, 1008.736206
2017-06-05 06:47:12 +0800, 27.363562, 1008.697510
2017-06-05 06:47:42 +0800, 27.356585, 1008.707336
2017-06-05 06:48:12 +0800, 27.357580, 1008.708984
2017-06-05 06:48:43 +0800, 27.353594, 1008.702332
2017-06-05 06:49:13 +0800, 27.348610, 1008.688293
2017-06-05 06:49:43 +0800, 27.352596, 1008.700562
2017-06-05 06:50:13 +0800, 27.355587, 1008.667603
2017-06-05 06:50:43 +0800, 27.354589, 1008.698486
2017-06-05 06:51:13 +0800, 27.348610, 1008.628418
2017-06-05 06:51:43 +0800, 27.350603, 1008.675415
2017-06-05 06:52:13 +0800, 27.353594, 1008.658691
2017-06-05 06:52:43 +0800, 27.356585, 1008.669312
2017-06-05 06:53:13 +0800, 27.357580, 1008.649170
2017-06-05 06:53:43 +0800, 27.350603, 1008.642761
2017-06-05 06:54:13 +0800, 27.349606, 1008.630249
2017-06-05 06:54:43 +0800, 27.358578, 1008.634644
2017-06-05 06:55:13 +0800, 27.365555, 1008.657410
2017-06-05 06:55:43 +0800, 27.382500, 1008.642761
2017-06-05 06:56:13 +0800, 27.379509, 1008.626770
2017-06-05 06:56:43 +0800, 27.387484, 1008.635010
2017-06-05 06:57:13 +0800, 27.387484, 1008.618652
2017-06-05 06:57:43 +0800, 27.396454, 1008.633850
2017-06-05 06:58:13 +0800, 27.403431, 1008.607788
2017-06-05 06:58:43 +0800, 27.413399, 1008.614014
2017-06-05 06:59:13 +0800, 27.416389, 1008.651672
2017-06-05 06:59:43 +0800, 27.418383, 1008.633301
2017-06-05 07:00:13 +0800, 27.419380, 1008.602417
2017-06-05 07:00:43 +0800, 27.411406, 1008.605103
2017-06-05 07:01:13 +0800, 27.412401, 1008.623047
2017-06-05 07:01:43 +0800, 27.422369, 1008.629211
2017-06-05 07:02:13 +0800, 27.420376, 1008.625854
2017-06-05 07:02:43 +0800, 27.424362, 1008.648865
2017-06-05 07:03:13 +0800, 27.406422, 1008.607422
2017-06-05 07:03:43 +0800, 27.399445, 1008.606445
2017-06-05 07:04:13 +0800, 27.395456, 1008.621399
2017-06-05 07:04:43 +0800, 27.392467, 1008.627075
2017-06-05 07:05:13 +0800, 27.393463, 1008.634338
2017-06-05 07:05:43 +0800, 27.387484, 1008.705688
2017-06-05 07:06:13 +0800, 27.384493, 1008.667908
2017-06-05 07:06:43 +0800, 27.384493, 1008.678833
2017-06-05 07:07:13 +0800, 27.387484, 1008.760071
2017-06-05 07:07:43 +0800, 27.385490, 1008.756653
2017-06-05 07:08:14 +0800, 27.380507, 1008.775330
2017-06-05 07:08:44 +0800, 27.384493, 1008.820251
2017-06-05 07:09:14 +0800, 27.383495, 1008.818481
2017-06-05 07:09:44 +0800, 27.388479, 1008.821533
2017-06-05 07:10:14 +0800, 27.393463, 1008.819153
2017-06-05 07:10:44 +0800, 27.393463, 1008.851807
2017-06-05 07:11:14 +0800, 27.388479, 1008.897644
2017-06-05 07:11:44 +0800, 27.379509, 1008.904053
2017-06-05 07:12:14 +0800, 27.372532, 1008.881409
2017-06-05 07:12:44 +0800, 27.368546, 1008.918091
2017-06-05 07:13:14 +0800, 27.352596, 1008.939758
2017-06-05 07:13:44 +0800, 27.325684, 1008.953735
2017-06-05 07:14:14 +0800, 27.313723, 1008.933228
2017-06-05 07:14:44 +0800, 27.287807, 1008.959656
2017-06-05 07:15:14 +0800, 27.282824, 1008.967407
2017-06-05 07:15:44 +0800, 27.276844, 1008.962585
2017-06-05 07:16:14 +0800, 27.279833, 1008.967773
2017-06-05 07:16:44 +0800, 27.280830, 1009.012939
2017-06-05 07:17:14 +0800, 27.280830, 1008.996704
2017-06-05 07:17:44 +0800, 27.260895, 1009.022400
2017-06-05 07:18:14 +0800, 27.262888, 1009.020325
2017-06-05 07:18:44 +0800, 27.257904, 1009.055420
2017-06-05 07:19:14 +0800, 27.265879, 1009.030945
2017-06-05 07:19:44 +0800, 27.264881, 1009.050903
2017-06-05 07:20:14 +0800, 27.280830, 1009.083618
2017-06-05 07:20:44 +0800, 27.277840, 1009.062256
2017-06-05 07:21:14 +0800, 27.285814, 1009.097534
2017-06-05 07:21:44 +0800, 27.274849, 1009.105957
2017-06-05 07:22:14 +0800, 27.274849, 1009.111450
2017-06-05 07:22:44 +0800, 27.278837, 1009.123718
2017-06-05 07:23:14 +0800, 27.271860, 1009.160767
2017-06-05 07:23:44 +0800, 27.282824, 1009.157593
2017-06-05 07:24:14 +0800, 27.284817, 1009.177368
2017-06-05 07:24:44 +0800, 27.294785, 1009.150940
2017-06-05 07:25:14 +0800, 27.301762, 1009.157471
2017-06-05 07:25:44 +0800, 27.313723, 1009.183350
2017-06-05 07:26:14 +0800, 27.295782, 1009.174438
2017-06-05 07:26:44 +0800, 27.304752, 1009.189819
2017-06-05 07:27:14 +0800, 27.306746, 1009.187744
2017-06-05 07:27:45 +0800, 27.295782, 1009.158081
2017-06-05 07:28:15 +0800, 27.301762, 1009.173767
2017-06-05 07:28:45 +0800, 27.289801, 1009.158752
2017-06-05 07:29:15 +0800, 27.289801, 1009.180420
2017-06-05 07:29:45 +0800, 27.289801, 1009.147888
2017-06-05 07:30:15 +0800, 27.279833, 1009.141724
2017-06-05 07:30:45 +0800, 27.273853, 1009.158752
2017-06-05 07:31:15 +0800, 27.283821, 1009.164795
2017-06-05 07:31:45 +0800, 27.290798, 1009.138672
2017-06-05 07:32:15 +0800, 27.311729, 1009.158203
2017-06-05 07:32:45 +0800, 27.327677, 1009.136414
2017-06-05 07:33:15 +0800, 27.332661, 1009.134094
2017-06-05 07:33:45 +0800, 27.334656, 1009.137512
2017-06-05 07:34:15 +0800, 27.337645, 1009.104553
2017-06-05 07:34:45 +0800, 27.335651, 1009.117493
2017-06-05 07:35:15 +0800, 27.335651, 1009.106628
2017-06-05 07:35:45 +0800, 27.349606, 1009.108643
2017-06-05 07:36:15 +0800, 27.356585, 1009.131409
2017-06-05 07:36:45 +0800, 27.361567, 1009.139954
2017-06-05 07:37:15 +0800, 27.360571, 1009.143677
2017-06-05 07:37:45 +0800, 27.350603, 1009.153809
2017-06-05 07:38:15 +0800, 27.355587, 1009.167725
2017-06-05 07:38:45 +0800, 27.353594, 1009.175293
2017-06-05 07:39:15 +0800, 27.362564, 1009.212280
2017-06-05 07:39:45 +0800, 27.359573, 1009.212646
2017-06-05 07:40:15 +0800, 27.361567, 1009.221497
2017-06-05 07:40:45 +0800, 27.372532, 1009.218384
2017-06-05 07:41:15 +0800, 27.379509, 1009.219482
2017-06-05 07:41:45 +0800, 27.386486, 1009.269409
2017-06-05 07:42:15 +0800, 27.386486, 1009.253113
2017-06-05 07:42:45 +0800, 27.390472, 1009.249023
2017-06-05 07:43:15 +0800, 27.394461, 1009.272095
2017-06-05 07:43:45 +0800, 27.400440, 1009.265991
2017-06-05 07:44:15 +0800, 27.413399, 1009.266418
2017-06-05 07:44:45 +0800, 27.423367, 1009.294189
2017-06-05 07:45:15 +0800, 27.440311, 1009.306824
