DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-12 03:52:51 +0800, 27.963610, 1011.092773
2017-05-12 03:53:21 +0800, 27.952646, 1011.074097
2017-05-12 03:53:51 +0800, 27.947662, 1011.060181
2017-05-12 03:54:21 +0800, 27.952646, 1011.084961
2017-05-12 03:54:51 +0800, 27.950653, 1011.097961
2017-05-12 03:55:21 +0800, 27.951649, 1011.088684
2017-05-12 03:55:51 +0800, 27.948660, 1011.094482
2017-05-12 03:56:21 +0800, 27.945669, 1011.100220
2017-05-12 03:56:51 +0800, 27.943676, 1011.096863
2017-05-12 03:57:21 +0800, 27.948660, 1011.089111
2017-05-12 03:57:51 +0800, 27.953644, 1011.081238
2017-05-12 03:58:21 +0800, 27.960621, 1011.093140
2017-05-12 03:58:51 +0800, 27.959623, 1011.080566
2017-05-12 03:59:21 +0800, 27.960621, 1011.109497
2017-05-12 03:59:51 +0800, 27.962614, 1011.107422
2017-05-12 04:00:21 +0800, 27.962614, 1011.091187
2017-05-12 04:00:51 +0800, 27.964607, 1011.067261
2017-05-12 04:01:21 +0800, 27.951649, 1011.094177
2017-05-12 04:01:51 +0800, 27.945669, 1011.083984
2017-05-12 04:02:21 +0800, 27.938692, 1011.088318
2017-05-12 04:02:51 +0800, 27.932711, 1011.078064
2017-05-12 04:03:22 +0800, 27.930717, 1011.042053
2017-05-12 04:03:52 +0800, 27.928724, 1011.033264
2017-05-12 04:04:22 +0800, 27.959623, 1011.020691
2017-05-12 04:04:52 +0800, 27.967598, 1010.963562
2017-05-12 04:05:22 +0800, 27.974575, 1010.997253
2017-05-12 04:05:52 +0800, 27.978561, 1010.993103
2017-05-12 04:06:22 +0800, 28.008465, 1010.978882
2017-05-12 04:06:52 +0800, 28.004478, 1010.977539
2017-05-12 04:07:22 +0800, 28.008465, 1010.929932
2017-05-12 04:07:52 +0800, 27.986536, 1010.974121
2017-05-12 04:08:22 +0800, 27.972582, 1010.955750
2017-05-12 04:08:52 +0800, 27.964607, 1010.947571
2017-05-12 04:09:22 +0800, 27.962614, 1010.955017
2017-05-12 04:09:52 +0800, 27.966600, 1010.978149
2017-05-12 04:10:22 +0800, 27.966600, 1010.961853
2017-05-12 04:10:52 +0800, 27.954639, 1010.984985
2017-05-12 04:11:22 +0800, 27.962614, 1010.965942
2017-05-12 04:11:52 +0800, 27.959623, 1010.998962
2017-05-12 04:12:22 +0800, 27.947662, 1011.000305
2017-05-12 04:12:52 +0800, 27.939688, 1010.981201
2017-05-12 04:13:22 +0800, 27.937695, 1011.005066
2017-05-12 04:13:52 +0800, 27.936697, 1011.046814
2017-05-12 04:14:22 +0800, 27.926731, 1011.062561
2017-05-12 04:14:52 +0800, 27.922743, 1011.028442
2017-05-12 04:15:22 +0800, 27.922743, 1011.039429
2017-05-12 04:15:52 +0800, 27.911779, 1011.042419
2017-05-12 04:16:22 +0800, 27.914768, 1011.052917
2017-05-12 04:16:52 +0800, 27.910782, 1011.002625
2017-05-12 04:17:22 +0800, 27.907791, 1011.051941
2017-05-12 04:17:52 +0800, 27.902807, 1010.994385
2017-05-12 04:18:22 +0800, 27.896828, 1011.038696
2017-05-12 04:18:52 +0800, 27.891844, 1011.024658
2017-05-12 04:19:22 +0800, 27.886860, 1011.005249
2017-05-12 04:19:52 +0800, 27.894835, 1010.986206
2017-05-12 04:20:22 +0800, 27.903805, 1011.055969
2017-05-12 04:20:52 +0800, 27.900814, 1010.985596
2017-05-12 04:21:22 +0800, 27.894835, 1010.980713
2017-05-12 04:21:52 +0800, 27.896828, 1010.973328
2017-05-12 04:22:22 +0800, 27.909786, 1010.995422
2017-05-12 04:22:52 +0800, 27.894835, 1011.002563
2017-05-12 04:23:22 +0800, 27.887857, 1010.996033
2017-05-12 04:23:52 +0800, 27.891844, 1010.970276
2017-05-12 04:24:23 +0800, 27.897823, 1010.991394
2017-05-12 04:24:53 +0800, 27.903805, 1010.996094
2017-05-12 04:25:23 +0800, 27.903805, 1010.996155
2017-05-12 04:25:53 +0800, 27.901812, 1010.981873
2017-05-12 04:26:23 +0800, 27.906796, 1011.001221
2017-05-12 04:26:53 +0800, 27.912775, 1010.967896
2017-05-12 04:27:23 +0800, 27.916763, 1010.969177
2017-05-12 04:27:53 +0800, 27.918756, 1010.950867
2017-05-12 04:28:23 +0800, 27.916763, 1010.947571
2017-05-12 04:28:53 +0800, 27.907791, 1010.932129
2017-05-12 04:29:23 +0800, 27.909786, 1010.919189
2017-05-12 04:29:53 +0800, 27.903805, 1010.908997
2017-05-12 04:30:23 +0800, 27.901812, 1010.905640
2017-05-12 04:30:53 +0800, 27.889851, 1010.879761
2017-05-12 04:31:23 +0800, 27.885862, 1010.889160
2017-05-12 04:31:53 +0800, 27.887857, 1010.876404
2017-05-12 04:32:23 +0800, 27.902807, 1010.874695
2017-05-12 04:32:53 +0800, 27.894835, 1010.817505
2017-05-12 04:33:23 +0800, 27.897823, 1010.855347
2017-05-12 04:33:53 +0800, 27.901812, 1010.862122
2017-05-12 04:34:23 +0800, 27.900814, 1010.887512
2017-05-12 04:34:53 +0800, 27.900814, 1010.876770
2017-05-12 04:35:23 +0800, 27.907791, 1010.877808
2017-05-12 04:35:53 +0800, 27.895830, 1010.900879
2017-05-12 04:36:23 +0800, 27.890846, 1010.919495
2017-05-12 04:36:53 +0800, 27.895830, 1010.933472
2017-05-12 04:37:23 +0800, 27.893837, 1010.913757
2017-05-12 04:37:53 +0800, 27.881876, 1010.925842
2017-05-12 04:38:23 +0800, 27.874899, 1010.919312
2017-05-12 04:38:53 +0800, 27.868917, 1010.920044
2017-05-12 04:39:23 +0800, 27.860945, 1010.895569
2017-05-12 04:39:53 +0800, 27.852970, 1010.909180
2017-05-12 04:40:23 +0800, 27.847986, 1010.889709
2017-05-12 04:40:53 +0800, 27.852970, 1010.876526
2017-05-12 04:41:23 +0800, 27.857954, 1010.901367
2017-05-12 04:41:53 +0800, 27.856956, 1010.877869
2017-05-12 04:42:23 +0800, 27.870911, 1010.841797
2017-05-12 04:42:53 +0800, 27.884867, 1010.865723
2017-05-12 04:43:23 +0800, 27.900814, 1010.854858
2017-05-12 04:43:53 +0800, 27.901812, 1010.840271
2017-05-12 04:44:23 +0800, 27.890846, 1010.854309
2017-05-12 04:44:54 +0800, 27.881876, 1010.860596
2017-05-12 04:45:24 +0800, 27.880878, 1010.869690
2017-05-12 04:45:54 +0800, 27.874899, 1010.875854
2017-05-12 04:46:24 +0800, 27.886860, 1010.858337
2017-05-12 04:46:54 +0800, 27.888853, 1010.872681
2017-05-12 04:47:24 +0800, 27.892839, 1010.873962
2017-05-12 04:47:54 +0800, 27.889851, 1010.885132
2017-05-12 04:48:24 +0800, 27.880878, 1010.891602
2017-05-12 04:48:54 +0800, 27.876892, 1010.868408
2017-05-12 04:49:24 +0800, 27.872906, 1010.877930
2017-05-12 04:49:54 +0800, 27.873901, 1010.874146
2017-05-12 04:50:24 +0800, 27.880878, 1010.864380
2017-05-12 04:50:54 +0800, 27.869915, 1010.845642
2017-05-12 04:51:24 +0800, 27.877890, 1010.853821
2017-05-12 04:51:54 +0800, 27.875895, 1010.817749
2017-05-12 04:52:24 +0800, 27.863934, 1010.775574
2017-05-12 04:52:54 +0800, 27.854963, 1010.776550
2017-05-12 04:53:24 +0800, 27.849979, 1010.773438
2017-05-12 04:53:54 +0800, 27.848982, 1010.744507
2017-05-12 04:54:24 +0800, 27.859947, 1010.736023
2017-05-12 04:54:54 +0800, 27.844995, 1010.743164
2017-05-12 04:55:24 +0800, 27.843002, 1010.777893
2017-05-12 04:55:54 +0800, 27.844000, 1010.774170
2017-05-12 04:56:24 +0800, 27.843002, 1010.783264
2017-05-12 04:56:54 +0800, 27.870911, 1010.765686
2017-05-12 04:57:24 +0800, 27.878885, 1010.790100
2017-05-12 04:57:54 +0800, 27.857954, 1010.825134
2017-05-12 04:58:24 +0800, 27.819080, 1010.802307
2017-05-12 04:58:54 +0800, 27.750303, 1010.804443
2017-05-12 04:59:24 +0800, 27.690498, 1010.821960
2017-05-12 04:59:54 +0800, 27.649632, 1010.839233
2017-05-12 05:00:24 +0800, 27.615740, 1010.835754
2017-05-12 05:00:54 +0800, 27.594809, 1010.876099
2017-05-12 05:01:24 +0800, 27.568893, 1010.842529
2017-05-12 05:01:54 +0800, 27.535004, 1010.849976
2017-05-12 05:02:24 +0800, 27.509087, 1010.854675
2017-05-12 05:02:54 +0800, 27.492142, 1010.858398
2017-05-12 05:03:24 +0800, 27.474201, 1010.860291
2017-05-12 05:03:54 +0800, 27.470215, 1010.902466
2017-05-12 05:04:24 +0800, 27.464233, 1010.875977
2017-05-12 05:04:55 +0800, 27.465231, 1010.915710
2017-05-12 05:05:25 +0800, 27.475197, 1010.927246
2017-05-12 05:05:55 +0800, 27.479185, 1010.895935
2017-05-12 05:06:25 +0800, 27.477192, 1010.925171
2017-05-12 05:06:55 +0800, 27.486162, 1010.907898
2017-05-12 05:07:25 +0800, 27.474201, 1010.876587
2017-05-12 05:07:55 +0800, 27.476194, 1010.918091
2017-05-12 05:08:25 +0800, 27.467224, 1010.902771
2017-05-12 05:08:55 +0800, 27.478188, 1010.910583
2017-05-12 05:09:25 +0800, 27.493139, 1010.898071
2017-05-12 05:09:55 +0800, 27.511082, 1010.896118
2017-05-12 05:10:25 +0800, 27.532013, 1010.931824
2017-05-12 05:10:55 +0800, 27.525036, 1010.919983
2017-05-12 05:11:25 +0800, 27.519054, 1010.931519
2017-05-12 05:11:55 +0800, 27.525036, 1010.898132
2017-05-12 05:12:25 +0800, 27.519054, 1010.915100
2017-05-12 05:12:55 +0800, 27.508091, 1010.939941
2017-05-12 05:13:25 +0800, 27.494137, 1010.943237
2017-05-12 05:13:55 +0800, 27.472208, 1010.998230
2017-05-12 05:14:25 +0800, 27.476194, 1010.956116
2017-05-12 05:14:55 +0800, 27.496130, 1010.968445
2017-05-12 05:15:25 +0800, 27.542976, 1010.966858
2017-05-12 05:15:55 +0800, 27.584841, 1010.962341
2017-05-12 05:16:25 +0800, 27.624712, 1010.965271
2017-05-12 05:16:55 +0800, 27.647636, 1010.955444
2017-05-12 05:17:25 +0800, 27.674549, 1010.930725
2017-05-12 05:17:55 +0800, 27.695482, 1010.960999
2017-05-12 05:18:25 +0800, 27.704453, 1010.911011
2017-05-12 05:18:55 +0800, 27.705450, 1010.945374
2017-05-12 05:19:25 +0800, 27.699469, 1010.946045
2017-05-12 05:19:55 +0800, 27.692492, 1010.950439
2017-05-12 05:20:25 +0800, 27.671558, 1010.941956
2017-05-12 05:20:55 +0800, 27.669565, 1010.943909
2017-05-12 05:21:25 +0800, 27.659597, 1010.932373
2017-05-12 05:21:55 +0800, 27.652620, 1010.947693
2017-05-12 05:22:25 +0800, 27.660595, 1010.944946
2017-05-12 05:22:55 +0800, 27.668570, 1010.958557
2017-05-12 05:23:25 +0800, 27.662588, 1010.915710
2017-05-12 05:23:55 +0800, 27.650627, 1010.976807
2017-05-12 05:24:25 +0800, 27.630692, 1010.975464
2017-05-12 05:24:56 +0800, 27.599792, 1010.966187
2017-05-12 05:25:26 +0800, 27.571884, 1011.005371
2017-05-12 05:25:56 +0800, 27.533010, 1011.009583
2017-05-12 05:26:26 +0800, 27.511082, 1011.048340
2017-05-12 05:26:56 +0800, 27.500116, 1011.035095
2017-05-12 05:27:26 +0800, 27.504105, 1010.965759
2017-05-12 05:27:56 +0800, 27.509087, 1010.979736
2017-05-12 05:28:26 +0800, 27.529022, 1010.986511
2017-05-12 05:28:56 +0800, 27.564905, 1010.966248
2017-05-12 05:29:26 +0800, 27.563910, 1010.926514
2017-05-12 05:29:56 +0800, 27.580854, 1010.922852
2017-05-12 05:30:26 +0800, 27.596802, 1010.884888
2017-05-12 05:30:56 +0800, 27.594809, 1010.881531
2017-05-12 05:31:26 +0800, 27.605774, 1010.900330
2017-05-12 05:31:56 +0800, 27.598795, 1010.882874
2017-05-12 05:32:26 +0800, 27.605774, 1010.927429
2017-05-12 05:32:56 +0800, 27.601786, 1010.936951
2017-05-12 05:33:26 +0800, 27.618731, 1010.922363
2017-05-12 05:33:56 +0800, 27.608763, 1010.948914
2017-05-12 05:34:26 +0800, 27.627703, 1010.959534
2017-05-12 05:34:56 +0800, 27.642653, 1010.995850
2017-05-12 05:35:26 +0800, 27.667572, 1011.016602
2017-05-12 05:35:56 +0800, 27.683521, 1011.011292
2017-05-12 05:36:26 +0800, 27.690498, 1011.039490
2017-05-12 05:36:56 +0800, 27.691494, 1011.052124
2017-05-12 05:37:26 +0800, 27.701462, 1011.058167
2017-05-12 05:37:56 +0800, 27.711430, 1011.037170
2017-05-12 05:38:26 +0800, 27.729372, 1011.057129
2017-05-12 05:38:56 +0800, 27.745319, 1011.062561
2017-05-12 05:39:26 +0800, 27.768246, 1011.069153
2017-05-12 05:39:56 +0800, 27.772232, 1011.070496
2017-05-12 05:40:26 +0800, 27.775223, 1011.059265
2017-05-12 05:40:56 +0800, 27.783197, 1011.067444
2017-05-12 05:41:26 +0800, 27.787184, 1011.079773
2017-05-12 05:41:56 +0800, 27.769241, 1011.043640
2017-05-12 05:42:26 +0800, 27.764257, 1011.046082
2017-05-12 05:42:56 +0800, 27.776218, 1011.050171
2017-05-12 05:43:26 +0800, 27.797152, 1011.047791
2017-05-12 05:43:56 +0800, 27.802135, 1011.045471
2017-05-12 05:44:27 +0800, 27.813099, 1011.031494
2017-05-12 05:44:57 +0800, 27.815092, 1011.040405
2017-05-12 05:45:27 +0800, 27.816090, 1010.982178
2017-05-12 05:45:57 +0800, 27.810108, 1010.999207
2017-05-12 05:46:27 +0800, 27.810108, 1011.015503
2017-05-12 05:46:57 +0800, 27.797152, 1011.036926
2017-05-12 05:47:27 +0800, 27.793163, 1011.013794
2017-05-12 05:47:57 +0800, 27.803131, 1011.047119
2017-05-12 05:48:27 +0800, 27.808115, 1011.061096
2017-05-12 05:48:57 +0800, 27.804129, 1011.076050
2017-05-12 05:49:27 +0800, 27.815092, 1011.105591
2017-05-12 05:49:57 +0800, 27.814096, 1011.103943
2017-05-12 05:50:27 +0800, 27.815092, 1011.132874
2017-05-12 05:50:57 +0800, 27.804129, 1011.114075
2017-05-12 05:51:27 +0800, 27.814096, 1011.152954
2017-05-12 05:51:57 +0800, 27.802135, 1011.148865
2017-05-12 05:52:27 +0800, 27.803131, 1011.145081
2017-05-12 05:52:57 +0800, 27.806122, 1011.155579
2017-05-12 05:53:27 +0800, 27.812103, 1011.182190
2017-05-12 05:53:57 +0800, 27.817087, 1011.158081
2017-05-12 05:54:27 +0800, 27.819080, 1011.145203
2017-05-12 05:54:57 +0800, 27.816090, 1011.156311
2017-05-12 05:55:27 +0800, 27.824064, 1011.175415
2017-05-12 05:55:57 +0800, 27.814096, 1011.152832
2017-05-12 05:56:27 +0800, 27.821074, 1011.153931
2017-05-12 05:56:57 +0800, 27.815092, 1011.159973
2017-05-12 05:57:27 +0800, 27.814096, 1011.158386
2017-05-12 05:57:57 +0800, 27.813099, 1011.194702
2017-05-12 05:58:27 +0800, 27.829048, 1011.194824
2017-05-12 05:58:57 +0800, 27.825060, 1011.198853
2017-05-12 05:59:27 +0800, 27.827055, 1011.207703
2017-05-12 05:59:57 +0800, 27.825060, 1011.215271
2017-05-12 06:00:27 +0800, 27.826057, 1011.255005
2017-05-12 06:00:57 +0800, 27.827055, 1011.262207
2017-05-12 06:01:27 +0800, 27.820076, 1011.261108
2017-05-12 06:01:57 +0800, 27.819080, 1011.270264
2017-05-12 06:02:27 +0800, 27.805126, 1011.273621
2017-05-12 06:02:57 +0800, 27.796154, 1011.301880
2017-05-12 06:03:27 +0800, 27.801138, 1011.288513
2017-05-12 06:03:57 +0800, 27.810108, 1011.287598
2017-05-12 06:04:27 +0800, 27.820076, 1011.315369
2017-05-12 06:04:58 +0800, 27.826057, 1011.325745
2017-05-12 06:05:28 +0800, 27.822071, 1011.318848
2017-05-12 06:05:58 +0800, 27.823067, 1011.326050
2017-05-12 06:06:28 +0800, 27.829048, 1011.325378
2017-05-12 06:06:58 +0800, 27.829048, 1011.352600
2017-05-12 06:07:28 +0800, 27.836025, 1011.331909
2017-05-12 06:07:58 +0800, 27.833035, 1011.337585
2017-05-12 06:08:28 +0800, 27.830044, 1011.381531
2017-05-12 06:08:58 +0800, 27.830044, 1011.354248
2017-05-12 06:09:28 +0800, 27.826057, 1011.363831
2017-05-12 06:09:58 +0800, 27.821074, 1011.333496
2017-05-12 06:10:28 +0800, 27.813099, 1011.374207
2017-05-12 06:10:58 +0800, 27.815092, 1011.345032
2017-05-12 06:11:28 +0800, 27.812103, 1011.377991
2017-05-12 06:11:58 +0800, 27.803131, 1011.346375
2017-05-12 06:12:28 +0800, 27.796154, 1011.329041
2017-05-12 06:12:58 +0800, 27.784193, 1011.390259
2017-05-12 06:13:28 +0800, 27.768246, 1011.330322
2017-05-12 06:13:58 +0800, 27.761269, 1011.367310
2017-05-12 06:14:28 +0800, 27.748310, 1011.356079
2017-05-12 06:14:58 +0800, 27.751301, 1011.372070
2017-05-12 06:15:28 +0800, 27.743326, 1011.391113
2017-05-12 06:15:58 +0800, 27.742329, 1011.394897
2017-05-12 06:16:28 +0800, 27.733358, 1011.368591
2017-05-12 06:16:58 +0800, 27.728374, 1011.398071
2017-05-12 06:17:28 +0800, 27.731365, 1011.403198
2017-05-12 06:17:58 +0800, 27.715416, 1011.386719
2017-05-12 06:18:28 +0800, 27.725384, 1011.420166
2017-05-12 06:18:58 +0800, 27.723391, 1011.422241
2017-05-12 06:19:28 +0800, 27.750303, 1011.452026
2017-05-12 06:19:58 +0800, 27.769241, 1011.435364
2017-05-12 06:20:28 +0800, 27.802135, 1011.453491
2017-05-12 06:20:58 +0800, 27.812103, 1011.421509
2017-05-12 06:21:28 +0800, 27.808115, 1011.431091
2017-05-12 06:21:58 +0800, 27.807119, 1011.451233
2017-05-12 06:22:28 +0800, 27.809113, 1011.465454
2017-05-12 06:22:58 +0800, 27.802135, 1011.431702
2017-05-12 06:23:28 +0800, 27.811106, 1011.436218
2017-05-12 06:23:58 +0800, 27.818083, 1011.420898
2017-05-12 06:24:28 +0800, 27.815092, 1011.442993
2017-05-12 06:24:58 +0800, 27.800142, 1011.412048
2017-05-12 06:25:29 +0800, 27.790174, 1011.427612
2017-05-12 06:25:59 +0800, 27.784193, 1011.401062
2017-05-12 06:26:29 +0800, 27.787184, 1011.417053
2017-05-12 06:26:59 +0800, 27.795158, 1011.392639
2017-05-12 06:27:29 +0800, 27.805126, 1011.409729
2017-05-12 06:27:59 +0800, 27.798147, 1011.386902
2017-05-12 06:28:29 +0800, 27.785191, 1011.386475
2017-05-12 06:28:59 +0800, 27.784193, 1011.373840
2017-05-12 06:29:29 +0800, 27.773230, 1011.387817
2017-05-12 06:29:59 +0800, 27.768246, 1011.341248
2017-05-12 06:30:29 +0800, 27.770239, 1011.388184
2017-05-12 06:30:59 +0800, 27.740335, 1011.385986
2017-05-12 06:31:29 +0800, 27.705450, 1011.375183
2017-05-12 06:31:59 +0800, 27.682524, 1011.352295
2017-05-12 06:32:29 +0800, 27.650627, 1011.368530
2017-05-12 06:32:59 +0800, 27.629696, 1011.349060
2017-05-12 06:33:29 +0800, 27.611753, 1011.372803
2017-05-12 06:33:59 +0800, 27.601786, 1011.366638
2017-05-12 06:34:29 +0800, 27.622719, 1011.342529
2017-05-12 06:34:59 +0800, 27.650627, 1011.352173
2017-05-12 06:35:29 +0800, 27.675547, 1011.373047
2017-05-12 06:35:59 +0800, 27.705450, 1011.326233
2017-05-12 06:36:29 +0800, 27.727377, 1011.369263
2017-05-12 06:36:59 +0800, 27.748310, 1011.356079
2017-05-12 06:37:29 +0800, 27.763262, 1011.321777
2017-05-12 06:37:59 +0800, 27.778214, 1011.352844
2017-05-12 06:38:29 +0800, 27.797152, 1011.352478
2017-05-12 06:38:59 +0800, 27.806122, 1011.351440
2017-05-12 06:39:29 +0800, 27.825060, 1011.340332
2017-05-12 06:39:59 +0800, 27.841009, 1011.356628
2017-05-12 06:40:29 +0800, 27.846989, 1011.366821
2017-05-12 06:40:59 +0800, 27.848982, 1011.402954
2017-05-12 06:41:29 +0800, 27.843002, 1011.409058
2017-05-12 06:41:59 +0800, 27.835028, 1011.433472
2017-05-12 06:42:29 +0800, 27.821074, 1011.447754
2017-05-12 06:42:59 +0800, 27.806122, 1011.427734
2017-05-12 06:43:29 +0800, 27.799145, 1011.481018
2017-05-12 06:43:59 +0800, 27.798147, 1011.468506
2017-05-12 06:44:29 +0800, 27.791170, 1011.516296
2017-05-12 06:44:59 +0800, 27.771235, 1011.531311
2017-05-12 06:45:29 +0800, 27.760271, 1011.501709
2017-05-12 06:46:00 +0800, 27.752296, 1011.542419
2017-05-12 06:46:30 +0800, 27.748310, 1011.524780
2017-05-12 06:47:00 +0800, 27.746317, 1011.537720
2017-05-12 06:47:30 +0800, 27.753294, 1011.533325
2017-05-12 06:48:00 +0800, 27.753294, 1011.538696
2017-05-12 06:48:30 +0800, 27.757280, 1011.545532
2017-05-12 06:49:00 +0800, 27.761269, 1011.574036
2017-05-12 06:49:30 +0800, 27.754290, 1011.540466
2017-05-12 06:50:00 +0800, 27.741333, 1011.583496
2017-05-12 06:50:30 +0800, 27.720400, 1011.558533
2017-05-12 06:51:00 +0800, 27.721397, 1011.549316
2017-05-12 06:51:30 +0800, 27.741333, 1011.594421
2017-05-12 06:52:00 +0800, 27.741333, 1011.556274
2017-05-12 06:52:30 +0800, 27.739340, 1011.612793
2017-05-12 06:53:00 +0800, 27.731365, 1011.571838
2017-05-12 06:53:30 +0800, 27.726381, 1011.606812
2017-05-12 06:54:00 +0800, 27.734356, 1011.593384
2017-05-12 06:54:30 +0800, 27.737345, 1011.631165
2017-05-12 06:55:00 +0800, 27.740335, 1011.576416
2017-05-12 06:55:30 +0800, 27.750303, 1011.626038
2017-05-12 06:56:00 +0800, 27.758278, 1011.634277
2017-05-12 06:56:30 +0800, 27.746317, 1011.619263
2017-05-12 06:57:00 +0800, 27.726381, 1011.601440
2017-05-12 06:57:30 +0800, 27.737345, 1011.614685
2017-05-12 06:58:00 +0800, 27.747313, 1011.620972
2017-05-12 06:58:30 +0800, 27.746317, 1011.581177
2017-05-12 06:59:00 +0800, 27.770239, 1011.622131
2017-05-12 06:59:30 +0800, 27.801138, 1011.577026
2017-05-12 07:00:00 +0800, 27.823067, 1011.625305
2017-05-12 07:00:30 +0800, 27.838018, 1011.596436
2017-05-12 07:01:00 +0800, 27.850977, 1011.569519
2017-05-12 07:01:30 +0800, 27.869915, 1011.569275
2017-05-12 07:02:00 +0800, 27.876892, 1011.575745
2017-05-12 07:02:30 +0800, 27.878885, 1011.568298
2017-05-12 07:03:00 +0800, 27.881876, 1011.584351
2017-05-12 07:03:30 +0800, 27.881876, 1011.573547
2017-05-12 07:04:00 +0800, 27.887857, 1011.583740
2017-05-12 07:04:30 +0800, 27.874899, 1011.588684
2017-05-12 07:05:00 +0800, 27.867922, 1011.604065
2017-05-12 07:05:30 +0800, 27.877890, 1011.610168
2017-05-12 07:06:01 +0800, 27.878885, 1011.622742
2017-05-12 07:06:31 +0800, 27.873901, 1011.614258
2017-05-12 07:07:01 +0800, 27.881876, 1011.617004
2017-05-12 07:07:31 +0800, 27.889851, 1011.647095
2017-05-12 07:08:01 +0800, 27.903805, 1011.670898
2017-05-12 07:08:31 +0800, 27.903805, 1011.692688
2017-05-12 07:09:01 +0800, 27.909786, 1011.735535
2017-05-12 07:09:31 +0800, 27.914768, 1011.716919
2017-05-12 07:10:01 +0800, 27.915766, 1011.718506
2017-05-12 07:10:31 +0800, 27.923740, 1011.710449
2017-05-12 07:11:01 +0800, 27.929720, 1011.747864
2017-05-12 07:11:31 +0800, 27.904802, 1011.743347
2017-05-12 07:12:01 +0800, 27.901812, 1011.722046
2017-05-12 07:12:31 +0800, 27.899818, 1011.712952
2017-05-12 07:13:01 +0800, 27.905798, 1011.723328
2017-05-12 07:13:31 +0800, 27.916763, 1011.714844
2017-05-12 07:14:01 +0800, 27.913773, 1011.693420
2017-05-12 07:14:31 +0800, 27.902807, 1011.739929
2017-05-12 07:15:01 +0800, 27.885862, 1011.743530
2017-05-12 07:15:31 +0800, 27.877890, 1011.729858
2017-05-12 07:16:01 +0800, 27.871908, 1011.719604
2017-05-12 07:16:31 +0800, 27.861940, 1011.724365
2017-05-12 07:17:01 +0800, 27.869915, 1011.721680
2017-05-12 07:17:31 +0800, 27.884867, 1011.720093
2017-05-12 07:18:01 +0800, 27.894835, 1011.742615
2017-05-12 07:18:31 +0800, 27.911779, 1011.755249
2017-05-12 07:19:01 +0800, 27.929720, 1011.753296
2017-05-12 07:19:31 +0800, 27.933708, 1011.765503
2017-05-12 07:20:01 +0800, 27.923740, 1011.775757
2017-05-12 07:20:31 +0800, 27.913773, 1011.747803
2017-05-12 07:21:01 +0800, 27.921747, 1011.772278
2017-05-12 07:21:31 +0800, 27.930717, 1011.782288
2017-05-12 07:22:01 +0800, 27.933708, 1011.765503
2017-05-12 07:22:31 +0800, 27.939688, 1011.754028
2017-05-12 07:23:01 +0800, 27.939688, 1011.764832
2017-05-12 07:23:31 +0800, 27.931715, 1011.740356
2017-05-12 07:24:01 +0800, 27.943676, 1011.744507
2017-05-12 07:24:31 +0800, 27.952646, 1011.727234
2017-05-12 07:25:01 +0800, 27.948660, 1011.725830
2017-05-12 07:25:32 +0800, 27.954639, 1011.730652
2017-05-12 07:26:02 +0800, 27.959623, 1011.733643
2017-05-12 07:26:32 +0800, 27.955637, 1011.699585
2017-05-12 07:27:02 +0800, 27.949656, 1011.711182
2017-05-12 07:27:32 +0800, 27.949656, 1011.662231
2017-05-12 07:28:02 +0800, 27.956633, 1011.690430
2017-05-12 07:28:32 +0800, 27.964607, 1011.682190
2017-05-12 07:29:02 +0800, 27.959623, 1011.613953
2017-05-12 07:29:32 +0800, 27.959623, 1011.635681
2017-05-12 07:30:02 +0800, 27.946665, 1011.629883
2017-05-12 07:30:32 +0800, 27.947662, 1011.620667
2017-05-12 07:31:02 +0800, 27.948660, 1011.611511
2017-05-12 07:31:32 +0800, 27.956633, 1011.597900
2017-05-12 07:32:02 +0800, 27.958626, 1011.612183
2017-05-12 07:32:32 +0800, 27.960621, 1011.604736
2017-05-12 07:33:02 +0800, 27.966600, 1011.614929
2017-05-12 07:33:32 +0800, 27.964607, 1011.622437
2017-05-12 07:34:02 +0800, 27.965605, 1011.613220
2017-05-12 07:34:32 +0800, 27.973577, 1011.610474
2017-05-12 07:35:02 +0800, 27.968594, 1011.612976
2017-05-12 07:35:32 +0800, 27.977566, 1011.579224
2017-05-12 07:36:02 +0800, 27.978561, 1011.619141
2017-05-12 07:36:32 +0800, 27.987534, 1011.607178
2017-05-12 07:37:02 +0800, 27.982550, 1011.587769
2017-05-12 07:37:32 +0800, 27.980556, 1011.568054
2017-05-12 07:38:02 +0800, 27.981552, 1011.591553
2017-05-12 07:38:32 +0800, 27.974575, 1011.552368
2017-05-12 07:39:02 +0800, 27.980556, 1011.573425
2017-05-12 07:39:32 +0800, 27.990522, 1011.557861
2017-05-12 07:40:02 +0800, 27.983545, 1011.578613
2017-05-12 07:40:32 +0800, 27.957630, 1011.577881
2017-05-12 07:41:02 +0800, 27.931715, 1011.588013
2017-05-12 07:41:32 +0800, 27.924736, 1011.597839
2017-05-12 07:42:02 +0800, 27.922743, 1011.610840
2017-05-12 07:42:32 +0800, 27.931715, 1011.615234
2017-05-12 07:43:02 +0800, 27.942678, 1011.650269
2017-05-12 07:43:32 +0800, 27.951649, 1011.665527
2017-05-12 07:44:02 +0800, 27.953644, 1011.652649
2017-05-12 07:44:32 +0800, 27.958626, 1011.644897
2017-05-12 07:45:02 +0800, 27.966600, 1011.663940
