DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-01 00:14:37 +0800, BMP280, 27.916763, 1008.835999
2017-07-01 00:15:07 +0800, BMP280, 27.852970, 1008.830566
2017-07-01 00:15:37 +0800, BMP280, 27.823067, 1008.806885
2017-07-01 00:16:07 +0800, BMP280, 27.760271, 1008.835876
2017-07-01 00:16:38 +0800, BMP280, 27.700466, 1008.809875
2017-07-01 00:17:08 +0800, BMP280, 27.663586, 1008.823181
2017-07-01 00:17:38 +0800, BMP280, 27.626705, 1008.825623
2017-07-01 00:18:08 +0800, BMP280, 27.633682, 1008.810242
2017-07-01 00:18:38 +0800, BMP280, 27.674549, 1008.858154
2017-07-01 00:19:08 +0800, BMP280, 27.732361, 1008.831665
2017-07-01 00:19:38 +0800, BMP280, 27.794161, 1008.844604
2017-07-01 00:20:08 +0800, BMP280, 27.839016, 1008.839417
2017-07-01 00:20:39 +0800, BMP280, 27.896828, 1008.861877
2017-07-01 00:21:09 +0800, BMP280, 27.917759, 1008.826843
2017-07-01 00:21:39 +0800, BMP280, 27.892839, 1008.844299
2017-07-01 00:22:09 +0800, BMP280, 27.842005, 1008.833679
2017-07-01 00:22:39 +0800, BMP280, 27.820076, 1008.850708
2017-07-01 00:23:09 +0800, BMP280, 27.763262, 1008.840942
2017-07-01 00:23:39 +0800, BMP280, 27.704453, 1008.838440
2017-07-01 00:24:09 +0800, BMP280, 27.696478, 1008.846619
2017-07-01 00:24:39 +0800, BMP280, 27.683521, 1008.840820
2017-07-01 00:25:09 +0800, BMP280, 27.719404, 1008.858582
2017-07-01 00:25:39 +0800, BMP280, 27.765255, 1008.871521
2017-07-01 00:26:09 +0800, BMP280, 27.811106, 1008.857178
2017-07-01 00:26:39 +0800, BMP280, 27.890846, 1008.889771
2017-07-01 00:27:09 +0800, BMP280, 27.924736, 1008.871460
2017-07-01 00:27:39 +0800, BMP280, 27.901812, 1008.848633
2017-07-01 00:28:10 +0800, BMP280, 27.858950, 1008.868103
2017-07-01 00:28:40 +0800, BMP280, 27.815092, 1008.836731
2017-07-01 00:29:10 +0800, BMP280, 27.755287, 1008.865417
2017-07-01 00:29:40 +0800, BMP280, 27.698471, 1008.893494
2017-07-01 00:30:10 +0800, BMP280, 27.646641, 1008.919434
2017-07-01 00:30:40 +0800, BMP280, 27.592815, 1008.887390
2017-07-01 00:31:10 +0800, BMP280, 27.551949, 1008.904663
2017-07-01 00:31:40 +0800, BMP280, 27.552944, 1008.906311
2017-07-01 00:32:10 +0800, BMP280, 27.598795, 1008.914001
2017-07-01 00:32:40 +0800, BMP280, 27.661592, 1008.868774
2017-07-01 00:33:10 +0800, BMP280, 27.721397, 1008.883606
2017-07-01 00:33:40 +0800, BMP280, 27.789177, 1008.912292
2017-07-01 00:34:10 +0800, BMP280, 27.852970, 1008.923096
2017-07-01 00:34:40 +0800, BMP280, 27.893837, 1008.873230
2017-07-01 00:35:11 +0800, BMP280, 27.905798, 1008.909912
2017-07-01 00:35:41 +0800, BMP280, 27.880878, 1008.878296
2017-07-01 00:36:11 +0800, BMP280, 27.824064, 1008.890137
2017-07-01 00:36:41 +0800, BMP280, 27.752296, 1008.865662
2017-07-01 00:37:11 +0800, BMP280, 27.691494, 1008.865295
2017-07-01 00:37:41 +0800, BMP280, 27.631689, 1008.888489
2017-07-01 00:38:11 +0800, BMP280, 27.597799, 1008.912231
2017-07-01 00:38:41 +0800, BMP280, 27.590822, 1008.905762
2017-07-01 00:39:11 +0800, BMP280, 27.604776, 1008.896973
2017-07-01 00:39:41 +0800, BMP280, 27.650627, 1008.898987
2017-07-01 00:40:11 +0800, BMP280, 27.714420, 1008.909912
2017-07-01 00:40:41 +0800, BMP280, 27.779209, 1008.895264
2017-07-01 00:41:11 +0800, BMP280, 27.841009, 1008.919067
2017-07-01 00:41:41 +0800, BMP280, 27.887857, 1008.933716
2017-07-01 00:42:11 +0800, BMP280, 27.897823, 1008.918030
2017-07-01 00:42:42 +0800, BMP280, 27.851973, 1008.964966
2017-07-01 00:43:12 +0800, BMP280, 27.811106, 1008.938843
2017-07-01 00:43:42 +0800, BMP280, 27.763262, 1008.960632
2017-07-01 00:44:12 +0800, BMP280, 27.686510, 1008.981934
2017-07-01 00:44:42 +0800, BMP280, 27.641657, 1008.976135
2017-07-01 00:45:12 +0800, BMP280, 27.601786, 1008.962585
2017-07-01 00:45:42 +0800, BMP280, 27.593813, 1008.987061
2017-07-01 00:46:12 +0800, BMP280, 27.630692, 1009.022705
2017-07-01 00:46:42 +0800, BMP280, 27.687508, 1009.032471
2017-07-01 00:47:13 +0800, BMP280, 27.745319, 1009.044189
2017-07-01 00:47:43 +0800, BMP280, 27.817087, 1009.052368
2017-07-01 00:48:13 +0800, BMP280, 27.897823, 1009.032288
2017-07-01 00:48:43 +0800, BMP280, 27.941681, 1009.063599
2017-07-01 00:49:14 +0800, BMP280, 27.931715, 1009.057434
2017-07-01 00:49:44 +0800, BMP280, 27.856956, 1009.038757
2017-07-01 00:50:14 +0800, BMP280, 27.805126, 1009.031982
2017-07-01 00:50:44 +0800, BMP280, 27.742329, 1009.011902
2017-07-01 00:51:14 +0800, BMP280, 27.700466, 1009.022034
2017-07-01 00:51:44 +0800, BMP280, 27.654613, 1009.036255
2017-07-01 00:52:14 +0800, BMP280, 27.599792, 1009.013550
2017-07-01 00:52:44 +0800, BMP280, 27.578861, 1008.977722
2017-07-01 00:53:15 +0800, BMP280, 27.609760, 1008.981628
2017-07-01 00:53:45 +0800, BMP280, 27.664581, 1008.971680
2017-07-01 00:54:15 +0800, BMP280, 27.721397, 1008.905518
2017-07-01 00:54:45 +0800, BMP280, 27.774225, 1008.941223
2017-07-01 00:55:15 +0800, BMP280, 27.852970, 1008.966736
2017-07-01 00:55:45 +0800, BMP280, 27.919752, 1008.960938
2017-07-01 00:56:15 +0800, BMP280, 27.958626, 1008.989136
2017-07-01 00:56:45 +0800, BMP280, 27.927727, 1008.952759
2017-07-01 00:57:15 +0800, BMP280, 27.860945, 1008.953125
2017-07-01 00:57:45 +0800, BMP280, 27.795158, 1008.971436
2017-07-01 00:58:15 +0800, BMP280, 27.713423, 1008.951721
2017-07-01 00:58:45 +0800, BMP280, 27.666576, 1008.975159
2017-07-01 00:59:15 +0800, BMP280, 27.603779, 1008.960510
2017-07-01 00:59:45 +0800, BMP280, 27.565903, 1008.977417
2017-07-01 01:00:15 +0800, BMP280, 27.610758, 1008.972473
2017-07-01 01:00:46 +0800, BMP280, 27.651625, 1008.993225
2017-07-01 01:01:16 +0800, BMP280, 27.712427, 1008.977173
2017-07-01 01:01:46 +0800, BMP280, 27.801138, 1008.976257
2017-07-01 01:02:16 +0800, BMP280, 27.886860, 1008.953735
2017-07-01 01:02:46 +0800, BMP280, 27.942678, 1008.978210
2017-07-01 01:03:16 +0800, BMP280, 27.936697, 1008.962646
2017-07-01 01:03:46 +0800, BMP280, 27.881876, 1008.950623
2017-07-01 01:04:16 +0800, BMP280, 27.828051, 1008.978516
2017-07-01 01:04:46 +0800, BMP280, 27.748310, 1008.978577
2017-07-01 01:05:16 +0800, BMP280, 27.664581, 1009.004395
2017-07-01 01:05:46 +0800, BMP280, 27.607767, 1008.999939
2017-07-01 01:06:16 +0800, BMP280, 27.561916, 1009.052185
2017-07-01 01:06:46 +0800, BMP280, 27.574873, 1009.041687
2017-07-01 01:07:16 +0800, BMP280, 27.618731, 1009.045898
2017-07-01 01:07:46 +0800, BMP280, 27.677540, 1009.059082
2017-07-01 01:08:16 +0800, BMP280, 27.743326, 1009.062561
2017-07-01 01:08:47 +0800, BMP280, 27.827055, 1009.036743
2017-07-01 01:09:17 +0800, BMP280, 27.905798, 1009.062317
2017-07-01 01:09:47 +0800, BMP280, 27.900814, 1009.037476
2017-07-01 01:10:17 +0800, BMP280, 27.844000, 1009.043884
2017-07-01 01:10:47 +0800, BMP280, 27.788179, 1009.052124
2017-07-01 01:11:17 +0800, BMP280, 27.742329, 1009.088135
2017-07-01 01:11:47 +0800, BMP280, 27.704453, 1009.094116
2017-07-01 01:12:17 +0800, BMP280, 27.726381, 1009.071594
2017-07-01 01:12:47 +0800, BMP280, 27.756285, 1009.101013
2017-07-01 01:13:17 +0800, BMP280, 27.811106, 1009.107483
2017-07-01 01:13:47 +0800, BMP280, 27.881876, 1009.092163
2017-07-01 01:14:17 +0800, BMP280, 27.948660, 1009.070007
2017-07-01 01:14:47 +0800, BMP280, 27.966600, 1009.073425
2017-07-01 01:15:17 +0800, BMP280, 27.933708, 1009.088196
2017-07-01 01:15:47 +0800, BMP280, 27.895830, 1009.050659
2017-07-01 01:16:18 +0800, BMP280, 27.824064, 1009.058777
2017-07-01 01:16:48 +0800, BMP280, 27.747313, 1009.091187
2017-07-01 01:17:18 +0800, BMP280, 27.689501, 1009.106689
2017-07-01 01:17:48 +0800, BMP280, 27.616737, 1009.096863
2017-07-01 01:18:18 +0800, BMP280, 27.592815, 1009.099548
2017-07-01 01:18:48 +0800, BMP280, 27.628698, 1009.095520
2017-07-01 01:19:18 +0800, BMP280, 27.676542, 1009.117249
2017-07-01 01:19:48 +0800, BMP280, 27.755287, 1009.126465
2017-07-01 01:20:18 +0800, BMP280, 27.852970, 1009.042908
2017-07-01 01:20:48 +0800, BMP280, 27.929720, 1009.086731
2017-07-01 01:21:19 +0800, BMP280, 27.942678, 1009.087097
2017-07-01 01:21:49 +0800, BMP280, 27.913773, 1009.075867
2017-07-01 01:22:19 +0800, BMP280, 27.865929, 1009.070312
2017-07-01 01:22:49 +0800, BMP280, 27.811106, 1009.085693
2017-07-01 01:23:20 +0800, BMP280, 27.730368, 1009.111145
2017-07-01 01:23:50 +0800, BMP280, 27.653618, 1009.088989
2017-07-01 01:24:20 +0800, BMP280, 27.625708, 1009.068665
2017-07-01 01:24:50 +0800, BMP280, 27.638666, 1009.047241
2017-07-01 01:25:20 +0800, BMP280, 27.673553, 1009.079468
2017-07-01 01:25:50 +0800, BMP280, 27.735352, 1009.043518
2017-07-01 01:26:20 +0800, BMP280, 27.846989, 1009.032715
2017-07-01 01:26:50 +0800, BMP280, 27.966600, 1009.062439
2017-07-01 01:27:20 +0800, BMP280, 27.983545, 1009.036987
2017-07-01 01:27:51 +0800, BMP280, 27.936697, 1009.071411
2017-07-01 01:28:21 +0800, BMP280, 27.871908, 1009.042419
2017-07-01 01:28:51 +0800, BMP280, 27.827055, 1009.036743
2017-07-01 01:29:21 +0800, BMP280, 27.756285, 1009.062927
2017-07-01 01:29:51 +0800, BMP280, 27.668570, 1009.065552
2017-07-01 01:30:21 +0800, BMP280, 27.592815, 1009.055969
2017-07-01 01:30:51 +0800, BMP280, 27.537994, 1009.087524
2017-07-01 01:31:21 +0800, BMP280, 27.519054, 1009.082458
2017-07-01 01:31:51 +0800, BMP280, 27.547960, 1009.099060
2017-07-01 01:32:21 +0800, BMP280, 27.599792, 1009.089722
2017-07-01 01:32:51 +0800, BMP280, 27.690498, 1009.070374
2017-07-01 01:33:21 +0800, BMP280, 27.779209, 1009.112915
2017-07-01 01:33:51 +0800, BMP280, 27.865929, 1009.065002
2017-07-01 01:34:21 +0800, BMP280, 27.937695, 1009.056824
2017-07-01 01:34:51 +0800, BMP280, 28.004478, 1009.061768
2017-07-01 01:35:21 +0800, BMP280, 27.984543, 1009.038696
2017-07-01 01:35:52 +0800, BMP280, 27.944672, 1009.106750
2017-07-01 01:36:22 +0800, BMP280, 27.892839, 1009.045532
2017-07-01 01:36:52 +0800, BMP280, 27.812103, 1009.043823
2017-07-01 01:37:22 +0800, BMP280, 27.713423, 1009.087708
2017-07-01 01:37:52 +0800, BMP280, 27.647636, 1009.105957
2017-07-01 01:38:22 +0800, BMP280, 27.592815, 1009.061462
2017-07-01 01:38:52 +0800, BMP280, 27.585838, 1009.082153
2017-07-01 01:39:22 +0800, BMP280, 27.636673, 1009.087341
2017-07-01 01:39:52 +0800, BMP280, 27.688503, 1009.104980
2017-07-01 01:40:22 +0800, BMP280, 27.787184, 1009.104858
2017-07-01 01:40:52 +0800, BMP280, 27.885862, 1009.066345
2017-07-01 01:41:22 +0800, BMP280, 27.960621, 1009.068665
2017-07-01 01:41:52 +0800, BMP280, 27.987534, 1009.081848
2017-07-01 01:42:22 +0800, BMP280, 27.945669, 1009.092163
2017-07-01 01:42:52 +0800, BMP280, 27.879883, 1009.061523
2017-07-01 01:43:22 +0800, BMP280, 27.823067, 1009.122437
2017-07-01 01:43:53 +0800, BMP280, 27.727377, 1009.100586
2017-07-01 01:44:23 +0800, BMP280, 27.640659, 1009.088745
2017-07-01 01:44:53 +0800, BMP280, 27.621721, 1009.121643
2017-07-01 01:45:23 +0800, BMP280, 27.650627, 1009.116516
2017-07-01 01:45:53 +0800, BMP280, 27.691494, 1009.115540
2017-07-01 01:46:23 +0800, BMP280, 27.759274, 1009.095276
2017-07-01 01:46:53 +0800, BMP280, 27.852970, 1009.064636
2017-07-01 01:47:23 +0800, BMP280, 27.924736, 1009.051025
2017-07-01 01:47:53 +0800, BMP280, 27.912775, 1009.068726
2017-07-01 01:48:23 +0800, BMP280, 27.864931, 1009.041443
2017-07-01 01:48:53 +0800, BMP280, 27.810108, 1009.018677
2017-07-01 01:49:23 +0800, BMP280, 27.733358, 1009.056458
2017-07-01 01:49:53 +0800, BMP280, 27.676542, 1009.051941
2017-07-01 01:50:23 +0800, BMP280, 27.615740, 1009.029846
2017-07-01 01:50:53 +0800, BMP280, 27.596802, 1009.024780
2017-07-01 01:51:23 +0800, BMP280, 27.618731, 1009.018677
2017-07-01 01:51:54 +0800, BMP280, 27.671558, 1009.027222
2017-07-01 01:52:24 +0800, BMP280, 27.744324, 1009.015381
2017-07-01 01:52:54 +0800, BMP280, 27.835028, 1008.985046
2017-07-01 01:53:24 +0800, BMP280, 27.902807, 1009.024536
2017-07-01 01:53:54 +0800, BMP280, 27.912775, 1008.981567
2017-07-01 01:54:24 +0800, BMP280, 27.868917, 1008.982971
2017-07-01 01:54:54 +0800, BMP280, 27.811106, 1008.966003
2017-07-01 01:55:24 +0800, BMP280, 27.748310, 1008.962280
2017-07-01 01:55:54 +0800, BMP280, 27.678537, 1008.968323
2017-07-01 01:56:25 +0800, BMP280, 27.622719, 1008.971008
2017-07-01 01:56:55 +0800, BMP280, 27.593813, 1008.997925
2017-07-01 01:57:25 +0800, BMP280, 27.597799, 1008.966675
2017-07-01 01:57:55 +0800, BMP280, 27.639664, 1008.972656
2017-07-01 01:58:25 +0800, BMP280, 27.699469, 1008.955017
2017-07-01 01:58:55 +0800, BMP280, 27.784193, 1008.936401
2017-07-01 01:59:26 +0800, BMP280, 27.852970, 1008.912231
2017-07-01 01:59:56 +0800, BMP280, 27.918756, 1008.877625
2017-07-01 02:00:26 +0800, BMP280, 27.938692, 1008.900635
2017-07-01 02:00:56 +0800, BMP280, 27.885862, 1008.924866
2017-07-01 02:01:26 +0800, BMP280, 27.822071, 1008.908508
2017-07-01 02:01:56 +0800, BMP280, 27.760271, 1008.879272
2017-07-01 02:02:26 +0800, BMP280, 27.681526, 1008.815674
2017-07-01 02:02:57 +0800, BMP280, 27.638666, 1008.867737
2017-07-01 02:03:27 +0800, BMP280, 27.602783, 1008.839233
2017-07-01 02:03:57 +0800, BMP280, 27.601786, 1008.842896
2017-07-01 02:04:27 +0800, BMP280, 27.631689, 1008.801453
2017-07-01 02:04:57 +0800, BMP280, 27.682524, 1008.784668
2017-07-01 02:05:27 +0800, BMP280, 27.754290, 1008.787598
2017-07-01 02:05:57 +0800, BMP280, 27.817087, 1008.769470
2017-07-01 02:06:27 +0800, BMP280, 27.887857, 1008.737793
2017-07-01 02:06:57 +0800, BMP280, 27.927727, 1008.724121
2017-07-01 02:07:27 +0800, BMP280, 27.923740, 1008.755432
2017-07-01 02:07:57 +0800, BMP280, 27.870911, 1008.730591
2017-07-01 02:08:27 +0800, BMP280, 27.820076, 1008.752808
2017-07-01 02:08:57 +0800, BMP280, 27.761269, 1008.739563
2017-07-01 02:09:27 +0800, BMP280, 27.683521, 1008.742920
2017-07-01 02:09:57 +0800, BMP280, 27.624712, 1008.746033
2017-07-01 02:10:27 +0800, BMP280, 27.572880, 1008.766296
2017-07-01 02:10:58 +0800, BMP280, 27.551949, 1008.779602
2017-07-01 02:11:28 +0800, BMP280, 27.572880, 1008.750000
2017-07-01 02:11:58 +0800, BMP280, 27.618731, 1008.697754
2017-07-01 02:12:28 +0800, BMP280, 27.698471, 1008.746704
2017-07-01 02:12:58 +0800, BMP280, 27.775223, 1008.752502
2017-07-01 02:13:28 +0800, BMP280, 27.839016, 1008.757935
2017-07-01 02:13:58 +0800, BMP280, 27.883869, 1008.741821
2017-07-01 02:14:28 +0800, BMP280, 27.916763, 1008.749023
2017-07-01 02:14:58 +0800, BMP280, 27.925734, 1008.731628
2017-07-01 02:15:28 +0800, BMP280, 27.898821, 1008.685791
2017-07-01 02:15:58 +0800, BMP280, 27.867922, 1008.720032
2017-07-01 02:16:28 +0800, BMP280, 27.786186, 1008.689575
2017-07-01 02:16:58 +0800, BMP280, 27.678537, 1008.701782
2017-07-01 02:17:28 +0800, BMP280, 27.623714, 1008.646423
2017-07-01 02:17:58 +0800, BMP280, 27.607767, 1008.679138
2017-07-01 02:18:28 +0800, BMP280, 27.660595, 1008.676697
2017-07-01 02:18:59 +0800, BMP280, 27.704453, 1008.675354
2017-07-01 02:19:29 +0800, BMP280, 27.779209, 1008.694092
2017-07-01 02:19:59 +0800, BMP280, 27.873901, 1008.670410
2017-07-01 02:20:29 +0800, BMP280, 27.925734, 1008.660950
2017-07-01 02:20:59 +0800, BMP280, 27.924736, 1008.653748
2017-07-01 02:21:29 +0800, BMP280, 27.887857, 1008.639893
2017-07-01 02:21:59 +0800, BMP280, 27.817087, 1008.633423
2017-07-01 02:22:29 +0800, BMP280, 27.771235, 1008.636841
2017-07-01 02:22:59 +0800, BMP280, 27.699469, 1008.634094
2017-07-01 02:23:29 +0800, BMP280, 27.633682, 1008.647095
2017-07-01 02:23:59 +0800, BMP280, 27.579857, 1008.620483
2017-07-01 02:24:29 +0800, BMP280, 27.569889, 1008.641541
2017-07-01 02:24:59 +0800, BMP280, 27.582848, 1008.614746
2017-07-01 02:25:29 +0800, BMP280, 27.632685, 1008.634521
2017-07-01 02:25:59 +0800, BMP280, 27.684517, 1008.635864
2017-07-01 02:26:29 +0800, BMP280, 27.749306, 1008.637573
2017-07-01 02:27:00 +0800, BMP280, 27.808115, 1008.645325
2017-07-01 02:27:30 +0800, BMP280, 27.865929, 1008.624207
2017-07-01 02:28:00 +0800, BMP280, 27.908789, 1008.621094
2017-07-01 02:28:30 +0800, BMP280, 27.937695, 1008.626892
2017-07-01 02:29:00 +0800, BMP280, 27.918756, 1008.616455
2017-07-01 02:29:30 +0800, BMP280, 27.854963, 1008.632690
2017-07-01 02:30:00 +0800, BMP280, 27.765255, 1008.643066
2017-07-01 02:30:30 +0800, BMP280, 27.695482, 1008.632751
2017-07-01 02:31:00 +0800, BMP280, 27.654613, 1008.584900
2017-07-01 02:31:30 +0800, BMP280, 27.595806, 1008.577026
2017-07-01 02:32:00 +0800, BMP280, 27.589825, 1008.599548
2017-07-01 02:32:30 +0800, BMP280, 27.631689, 1008.638245
2017-07-01 02:33:01 +0800, BMP280, 27.685514, 1008.604858
2017-07-01 02:33:31 +0800, BMP280, 27.754290, 1008.613464
2017-07-01 02:34:01 +0800, BMP280, 27.813099, 1008.637512
2017-07-01 02:34:31 +0800, BMP280, 27.855961, 1008.612610
2017-07-01 02:35:01 +0800, BMP280, 27.886860, 1008.654541
2017-07-01 02:35:31 +0800, BMP280, 27.895830, 1008.615417
2017-07-01 02:36:01 +0800, BMP280, 27.861940, 1008.644592
2017-07-01 02:36:31 +0800, BMP280, 27.803131, 1008.615173
2017-07-01 02:37:02 +0800, BMP280, 27.734356, 1008.633789
2017-07-01 02:37:32 +0800, BMP280, 27.663586, 1008.610962
2017-07-01 02:38:02 +0800, BMP280, 27.609760, 1008.595398
2017-07-01 02:38:32 +0800, BMP280, 27.609760, 1008.617188
2017-07-01 02:39:02 +0800, BMP280, 27.624712, 1008.626404
2017-07-01 02:39:32 +0800, BMP280, 27.660595, 1008.600525
2017-07-01 02:40:02 +0800, BMP280, 27.700466, 1008.603210
2017-07-01 02:40:32 +0800, BMP280, 27.759274, 1008.594788
2017-07-01 02:41:02 +0800, BMP280, 27.815092, 1008.640930
2017-07-01 02:41:33 +0800, BMP280, 27.877890, 1008.650024
2017-07-01 02:42:03 +0800, BMP280, 27.908789, 1008.626648
2017-07-01 02:42:33 +0800, BMP280, 27.911779, 1008.604431
2017-07-01 02:43:03 +0800, BMP280, 27.849979, 1008.618774
2017-07-01 02:43:33 +0800, BMP280, 27.776218, 1008.607300
2017-07-01 02:44:03 +0800, BMP280, 27.715416, 1008.612366
2017-07-01 02:44:33 +0800, BMP280, 27.662588, 1008.593018
2017-07-01 02:45:03 +0800, BMP280, 27.613747, 1008.602234
2017-07-01 02:45:33 +0800, BMP280, 27.639664, 1008.592102
2017-07-01 02:46:03 +0800, BMP280, 27.681526, 1008.587219
2017-07-01 02:46:33 +0800, BMP280, 27.739340, 1008.549866
2017-07-01 02:47:03 +0800, BMP280, 27.808115, 1008.569153
2017-07-01 02:47:33 +0800, BMP280, 27.864931, 1008.578857
2017-07-01 02:48:03 +0800, BMP280, 27.901812, 1008.560364
2017-07-01 02:48:33 +0800, BMP280, 27.880878, 1008.573608
2017-07-01 02:49:04 +0800, BMP280, 27.801138, 1008.578979
2017-07-01 02:49:34 +0800, BMP280, 27.779209, 1008.558044
2017-07-01 02:50:04 +0800, BMP280, 27.713423, 1008.565491
2017-07-01 02:50:34 +0800, BMP280, 27.665579, 1008.549194
2017-07-01 02:51:04 +0800, BMP280, 27.657604, 1008.535645
2017-07-01 02:51:34 +0800, BMP280, 27.622719, 1008.525085
2017-07-01 02:52:04 +0800, BMP280, 27.642653, 1008.531799
2017-07-01 02:52:34 +0800, BMP280, 27.698471, 1008.518188
2017-07-01 02:53:04 +0800, BMP280, 27.746317, 1008.529053
2017-07-01 02:53:34 +0800, BMP280, 27.836025, 1008.529663
2017-07-01 02:54:04 +0800, BMP280, 27.917759, 1008.533081
2017-07-01 02:54:34 +0800, BMP280, 27.912775, 1008.486450
2017-07-01 02:55:04 +0800, BMP280, 27.873901, 1008.501709
2017-07-01 02:55:34 +0800, BMP280, 27.869915, 1008.500366
2017-07-01 02:56:04 +0800, BMP280, 27.834032, 1008.455566
2017-07-01 02:56:34 +0800, BMP280, 27.760271, 1008.427795
2017-07-01 02:57:04 +0800, BMP280, 27.707443, 1008.419189
2017-07-01 02:57:34 +0800, BMP280, 27.679533, 1008.442444
2017-07-01 02:58:05 +0800, BMP280, 27.692492, 1008.420898
2017-07-01 02:58:35 +0800, BMP280, 27.729372, 1008.402344
2017-07-01 02:59:05 +0800, BMP280, 27.830044, 1008.399841
2017-07-01 02:59:35 +0800, BMP280, 27.891844, 1008.418152
2017-07-01 03:00:05 +0800, BMP280, 27.866924, 1008.391907
2017-07-01 03:00:35 +0800, BMP280, 27.832037, 1008.386841
2017-07-01 03:01:05 +0800, BMP280, 27.779209, 1008.389282
2017-07-01 03:01:35 +0800, BMP280, 27.733358, 1008.392700
2017-07-01 03:02:05 +0800, BMP280, 27.710432, 1008.369934
2017-07-01 03:02:35 +0800, BMP280, 27.650627, 1008.393066
2017-07-01 03:03:05 +0800, BMP280, 27.576868, 1008.387024
2017-07-01 03:03:35 +0800, BMP280, 27.585838, 1008.380554
2017-07-01 03:04:05 +0800, BMP280, 27.628698, 1008.382996
2017-07-01 03:04:35 +0800, BMP280, 27.718407, 1008.356384
2017-07-01 03:05:05 +0800, BMP280, 27.839016, 1008.349731
2017-07-01 03:05:35 +0800, BMP280, 27.945669, 1008.346558
2017-07-01 03:06:06 +0800, BMP280, 28.037371, 1008.317932
2017-07-01 03:06:36 +0800, BMP280, 28.061293, 1008.309692
2017-07-01 03:07:06 +0800, BMP280, 28.042355, 1008.261108
2017-07-01 03:07:36 +0800, BMP280, 28.026407, 1008.282776
2017-07-01 03:08:06 +0800, BMP280, 27.984543, 1008.265869
2017-07-01 03:08:36 +0800, BMP280, 27.908789, 1008.245728
2017-07-01 03:09:06 +0800, BMP280, 27.783197, 1008.281860
2017-07-01 03:09:36 +0800, BMP280, 27.751301, 1008.260254
2017-07-01 03:10:06 +0800, BMP280, 27.824064, 1008.248108
2017-07-01 03:10:36 +0800, BMP280, 27.931715, 1008.257507
2017-07-01 03:11:06 +0800, BMP280, 28.053320, 1008.263367
2017-07-01 03:11:37 +0800, BMP280, 28.153992, 1008.277039
2017-07-01 03:12:07 +0800, BMP280, 28.189877, 1008.256653
2017-07-01 03:12:37 +0800, BMP280, 28.145021, 1008.207336
2017-07-01 03:13:07 +0800, BMP280, 28.078238, 1008.235229
2017-07-01 03:13:37 +0800, BMP280, 28.017435, 1008.218628
2017-07-01 03:14:08 +0800, BMP280, 27.932711, 1008.226562
2017-07-01 03:14:38 +0800, BMP280, 27.819080, 1008.245056
2017-07-01 03:15:08 +0800, BMP280, 27.746317, 1008.191833
2017-07-01 03:15:38 +0800, BMP280, 27.674549, 1008.210815
2017-07-01 03:16:08 +0800, BMP280, 27.618731, 1008.229980
2017-07-01 03:16:38 +0800, BMP280, 27.625708, 1008.225647
2017-07-01 03:17:08 +0800, BMP280, 27.655611, 1008.233032
2017-07-01 03:17:39 +0800, BMP280, 27.723391, 1008.234375
2017-07-01 03:18:09 +0800, BMP280, 27.806122, 1008.228455
2017-07-01 03:18:39 +0800, BMP280, 27.911779, 1008.245300
2017-07-01 03:19:09 +0800, BMP280, 27.968594, 1008.227844
