DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-23 00:23:44 +0800, HTU21D, 28.607498, 93.947563
2017-06-23 00:24:14 +0800, HTU21D, 28.611790, 93.919212
2017-06-23 00:24:44 +0800, HTU21D, 28.622513, 94.012375
2017-06-23 00:25:15 +0800, HTU21D, 28.618221, 94.101761
2017-06-23 00:25:45 +0800, HTU21D, 28.620367, 94.202789
2017-06-23 00:26:15 +0800, HTU21D, 28.618221, 94.245193
2017-06-23 00:26:46 +0800, HTU21D, 28.618221, 94.316910
2017-06-23 00:27:16 +0800, HTU21D, 28.613934, 94.387978
2017-06-23 00:27:46 +0800, HTU21D, 28.618221, 94.370316
2017-06-23 00:28:17 +0800, HTU21D, 28.626804, 94.400589
2017-06-23 00:28:47 +0800, HTU21D, 28.635386, 94.536156
2017-06-23 00:29:17 +0800, HTU21D, 28.633240, 94.529732
2017-06-23 00:29:48 +0800, HTU21D, 28.643963, 94.538963
2017-06-23 00:30:18 +0800, HTU21D, 28.656834, 94.600403
2017-06-23 00:30:48 +0800, HTU21D, 28.656834, 94.676697
2017-06-23 00:31:19 +0800, HTU21D, 28.667561, 94.740868
2017-06-23 00:31:49 +0800, HTU21D, 28.673992, 94.760147
2017-06-23 00:32:20 +0800, HTU21D, 28.673992, 94.824234
2017-06-23 00:32:50 +0800, HTU21D, 28.676138, 94.879486
2017-06-23 00:33:20 +0800, HTU21D, 28.686863, 94.911613
2017-06-23 00:33:51 +0800, HTU21D, 28.686863, 94.960442
2017-06-23 00:34:21 +0800, HTU21D, 28.686863, 94.965027
2017-06-23 00:34:51 +0800, HTU21D, 28.691153, 95.012962
2017-06-23 00:35:22 +0800, HTU21D, 28.693298, 95.025490
2017-06-23 00:35:52 +0800, HTU21D, 28.695444, 95.073105
2017-06-23 00:36:22 +0800, HTU21D, 28.697590, 95.131424
2017-06-23 00:36:53 +0800, HTU21D, 28.697590, 95.139053
2017-06-23 00:37:23 +0800, HTU21D, 28.699734, 95.171410
2017-06-23 00:37:53 +0800, HTU21D, 28.704021, 95.185791
2017-06-23 00:38:24 +0800, HTU21D, 28.710459, 95.200485
2017-06-23 00:38:54 +0800, HTU21D, 28.716894, 95.235023
2017-06-23 00:39:24 +0800, HTU21D, 28.714748, 95.248436
2017-06-23 00:39:55 +0800, HTU21D, 28.723328, 95.251244
2017-06-23 00:40:25 +0800, HTU21D, 28.719036, 95.308586
2017-06-23 00:40:55 +0800, HTU21D, 28.725473, 95.332443
2017-06-23 00:41:26 +0800, HTU21D, 28.721182, 95.391312
2017-06-23 00:41:56 +0800, HTU21D, 28.731909, 95.423431
2017-06-23 00:42:26 +0800, HTU21D, 28.736200, 95.462227
2017-06-23 00:42:57 +0800, HTU21D, 28.742634, 95.484550
2017-06-23 00:43:27 +0800, HTU21D, 28.738342, 95.584610
2017-06-23 00:43:57 +0800, HTU21D, 28.749069, 95.586227
2017-06-23 00:44:28 +0800, HTU21D, 28.753357, 95.641800
2017-06-23 00:44:58 +0800, HTU21D, 28.755503, 95.649757
2017-06-23 00:45:28 +0800, HTU21D, 28.766230, 95.735291
2017-06-23 00:45:59 +0800, HTU21D, 28.770517, 95.755768
2017-06-23 00:46:29 +0800, HTU21D, 28.766230, 95.716980
2017-06-23 00:46:59 +0800, HTU21D, 28.764080, 95.704453
2017-06-23 00:47:30 +0800, HTU21D, 28.772663, 95.698105
2017-06-23 00:48:00 +0800, HTU21D, 28.774807, 95.791504
2017-06-23 00:48:31 +0800, HTU21D, 28.774807, 95.815918
2017-06-23 00:49:01 +0800, HTU21D, 28.779099, 95.914215
2017-06-23 00:49:31 +0800, HTU21D, 28.779099, 95.917274
2017-06-23 00:50:02 +0800, HTU21D, 28.785534, 95.982323
2017-06-23 00:50:32 +0800, HTU21D, 28.796259, 96.000717
2017-06-23 00:51:02 +0800, HTU21D, 28.809128, 95.998062
2017-06-23 00:51:33 +0800, HTU21D, 28.819851, 95.915749
2017-06-23 00:52:03 +0800, HTU21D, 28.828434, 95.889572
2017-06-23 00:52:33 +0800, HTU21D, 28.830578, 96.010445
2017-06-23 00:53:04 +0800, HTU21D, 28.832724, 96.018394
2017-06-23 00:53:34 +0800, HTU21D, 28.837011, 96.028183
2017-06-23 00:54:04 +0800, HTU21D, 28.832724, 96.059593
2017-06-23 00:54:35 +0800, HTU21D, 28.834869, 96.066025
2017-06-23 00:55:05 +0800, HTU21D, 28.834869, 96.067543
2017-06-23 00:55:35 +0800, HTU21D, 28.852030, 96.086899
2017-06-23 00:56:06 +0800, HTU21D, 28.843451, 96.067299
2017-06-23 00:56:36 +0800, HTU21D, 28.849884, 96.077431
2017-06-23 00:57:06 +0800, HTU21D, 28.847742, 96.171707
2017-06-23 00:57:37 +0800, HTU21D, 28.856319, 96.052452
2017-06-23 00:58:07 +0800, HTU21D, 28.867044, 96.075417
2017-06-23 00:58:37 +0800, HTU21D, 28.877771, 96.029709
2017-06-23 00:59:08 +0800, HTU21D, 28.888494, 95.982506
2017-06-23 00:59:38 +0800, HTU21D, 28.890640, 95.991982
2017-06-23 01:00:08 +0800, HTU21D, 28.886349, 96.084419
2017-06-23 01:00:39 +0800, HTU21D, 28.890640, 95.932472
2017-06-23 01:01:09 +0800, HTU21D, 28.899220, 96.048203
2017-06-23 01:01:39 +0800, HTU21D, 28.892786, 96.134201
2017-06-23 01:02:10 +0800, HTU21D, 28.894932, 96.155891
2017-06-23 01:02:40 +0800, HTU21D, 28.892786, 96.210503
2017-06-23 01:03:11 +0800, HTU21D, 28.897076, 96.171471
2017-06-23 01:03:41 +0800, HTU21D, 28.903509, 96.134293
2017-06-23 01:04:11 +0800, HTU21D, 28.909946, 96.145950
2017-06-23 01:04:42 +0800, HTU21D, 28.905655, 96.192604
2017-06-23 01:05:12 +0800, HTU21D, 28.905655, 96.215492
2017-06-23 01:05:42 +0800, HTU21D, 28.901367, 96.220947
2017-06-23 01:06:13 +0800, HTU21D, 28.905655, 96.194130
2017-06-23 01:06:43 +0800, HTU21D, 28.914236, 96.212204
2017-06-23 01:07:13 +0800, HTU21D, 28.922815, 96.182968
2017-06-23 01:07:44 +0800, HTU21D, 28.916382, 96.253723
2017-06-23 01:08:14 +0800, HTU21D, 28.912090, 96.253075
2017-06-23 01:08:44 +0800, HTU21D, 28.918524, 96.220474
2017-06-23 01:09:15 +0800, HTU21D, 28.920670, 96.272675
2017-06-23 01:09:45 +0800, HTU21D, 28.924961, 96.441162
2017-06-23 01:10:15 +0800, HTU21D, 28.924961, 96.406082
2017-06-23 01:10:46 +0800, HTU21D, 28.912090, 96.408714
2017-06-23 01:11:16 +0800, HTU21D, 28.914236, 96.457870
2017-06-23 01:11:46 +0800, HTU21D, 28.909943, 96.553360
2017-06-23 01:12:17 +0800, HTU21D, 28.909946, 96.591499
2017-06-23 01:12:47 +0800, HTU21D, 28.907801, 96.623222
2017-06-23 01:13:17 +0800, HTU21D, 28.909946, 96.635750
2017-06-23 01:13:48 +0800, HTU21D, 28.903509, 96.657669
2017-06-23 01:14:18 +0800, HTU21D, 28.912090, 96.657433
2017-06-23 01:14:48 +0800, HTU21D, 28.912090, 96.622337
2017-06-23 01:15:19 +0800, HTU21D, 28.914236, 96.633347
2017-06-23 01:15:49 +0800, HTU21D, 28.924961, 96.650208
2017-06-23 01:16:19 +0800, HTU21D, 28.918524, 96.656876
2017-06-23 01:16:50 +0800, HTU21D, 28.916382, 96.629089
2017-06-23 01:17:20 +0800, HTU21D, 28.922815, 96.640732
2017-06-23 01:17:51 +0800, HTU21D, 28.914236, 96.644028
2017-06-23 01:18:21 +0800, HTU21D, 28.916382, 96.662659
2017-06-23 01:18:51 +0800, HTU21D, 28.920670, 96.614479
2017-06-23 01:19:22 +0800, HTU21D, 28.920670, 96.616005
2017-06-23 01:19:52 +0800, HTU21D, 28.920670, 96.593102
2017-06-23 01:20:22 +0800, HTU21D, 28.918524, 96.588211
2017-06-23 01:20:53 +0800, HTU21D, 28.916382, 96.606201
2017-06-23 01:21:23 +0800, HTU21D, 28.916382, 96.624512
2017-06-23 01:21:53 +0800, HTU21D, 28.914234, 96.650124
2017-06-23 01:22:24 +0800, HTU21D, 28.922815, 96.633102
2017-06-23 01:22:54 +0800, HTU21D, 28.920670, 96.629738
2017-06-23 01:23:24 +0800, HTU21D, 28.920670, 96.644997
2017-06-23 01:23:55 +0800, HTU21D, 28.924961, 96.691422
2017-06-23 01:24:25 +0800, HTU21D, 28.948557, 96.655266
2017-06-23 01:24:55 +0800, HTU21D, 28.954990, 96.615036
2017-06-23 01:25:26 +0800, HTU21D, 28.954990, 96.651657
2017-06-23 01:25:56 +0800, HTU21D, 28.963572, 96.665154
2017-06-23 01:26:26 +0800, HTU21D, 28.959280, 96.705704
2017-06-23 01:26:57 +0800, HTU21D, 28.965714, 96.692932
2017-06-23 01:27:27 +0800, HTU21D, 28.965717, 96.726509
2017-06-23 01:27:57 +0800, HTU21D, 28.974295, 96.782730
2017-06-23 01:28:28 +0800, HTU21D, 28.976440, 96.755585
2017-06-23 01:28:58 +0800, HTU21D, 28.980732, 96.739441
2017-06-23 01:29:28 +0800, HTU21D, 28.982876, 96.756554
2017-06-23 01:29:59 +0800, HTU21D, 28.989309, 96.778885
2017-06-23 01:30:29 +0800, HTU21D, 28.995747, 96.743210
2017-06-23 01:30:59 +0800, HTU21D, 29.006474, 96.721939
2017-06-23 01:31:30 +0800, HTU21D, 29.000034, 96.742332
2017-06-23 01:32:00 +0800, HTU21D, 28.991455, 96.698326
2017-06-23 01:32:30 +0800, HTU21D, 29.004328, 96.718575
2017-06-23 01:33:01 +0800, HTU21D, 29.010761, 96.705803
2017-06-23 01:33:31 +0800, HTU21D, 29.008615, 96.708534
2017-06-23 01:34:02 +0800, HTU21D, 29.012905, 96.730537
2017-06-23 01:34:32 +0800, HTU21D, 29.015051, 96.755272
2017-06-23 01:35:02 +0800, HTU21D, 29.006474, 96.802811
2017-06-23 01:35:33 +0800, HTU21D, 29.006470, 96.787552
2017-06-23 01:36:03 +0800, HTU21D, 29.008615, 96.842812
2017-06-23 01:36:33 +0800, HTU21D, 29.012905, 96.841934
2017-06-23 01:37:04 +0800, HTU21D, 29.006470, 96.880638
2017-06-23 01:37:34 +0800, HTU21D, 29.017197, 96.830360
2017-06-23 01:38:04 +0800, HTU21D, 29.023632, 96.829796
2017-06-23 01:38:35 +0800, HTU21D, 29.023632, 96.817589
2017-06-23 01:39:05 +0800, HTU21D, 29.023632, 96.816063
2017-06-23 01:39:35 +0800, HTU21D, 29.023632, 96.854210
2017-06-23 01:40:06 +0800, HTU21D, 29.023630, 96.932037
2017-06-23 01:40:36 +0800, HTU21D, 29.023630, 96.913727
2017-06-23 01:41:06 +0800, HTU21D, 29.032211, 96.918053
2017-06-23 01:41:37 +0800, HTU21D, 29.025776, 96.955246
2017-06-23 01:42:07 +0800, HTU21D, 29.025776, 96.981178
2017-06-23 01:42:37 +0800, HTU21D, 29.019342, 97.070244
2017-06-23 01:43:08 +0800, HTU21D, 29.019342, 97.009201
2017-06-23 01:43:38 +0800, HTU21D, 29.025776, 97.045265
2017-06-23 01:44:08 +0800, HTU21D, 29.030066, 96.987930
2017-06-23 01:44:39 +0800, HTU21D, 29.038645, 96.964798
2017-06-23 01:45:09 +0800, HTU21D, 29.038647, 97.149429
2017-06-23 01:45:39 +0800, HTU21D, 29.027920, 97.153915
2017-06-23 01:46:10 +0800, HTU21D, 29.021484, 97.165176
2017-06-23 01:46:40 +0800, HTU21D, 29.030066, 97.171036
2017-06-23 01:47:10 +0800, HTU21D, 29.036499, 97.161316
2017-06-23 01:47:41 +0800, HTU21D, 29.030066, 97.177139
2017-06-23 01:48:11 +0800, HTU21D, 29.030066, 97.236649
2017-06-23 01:48:41 +0800, HTU21D, 29.019342, 97.265556
2017-06-23 01:49:12 +0800, HTU21D, 29.010761, 97.308525
2017-06-23 01:49:42 +0800, HTU21D, 29.023630, 97.347076
2017-06-23 01:50:13 +0800, HTU21D, 29.019339, 97.387634
2017-06-23 01:50:43 +0800, HTU21D, 29.021484, 97.436783
2017-06-23 01:51:13 +0800, HTU21D, 29.017193, 97.384262
2017-06-23 01:51:44 +0800, HTU21D, 29.019342, 97.392204
2017-06-23 01:52:14 +0800, HTU21D, 29.019342, 97.419670
2017-06-23 01:52:44 +0800, HTU21D, 29.019342, 97.447136
2017-06-23 01:53:15 +0800, HTU21D, 29.012905, 97.501106
2017-06-23 01:53:45 +0800, HTU21D, 29.010761, 97.548088
2017-06-23 01:54:15 +0800, HTU21D, 29.012905, 97.516365
2017-06-23 01:54:46 +0800, HTU21D, 29.008615, 97.501991
2017-06-23 01:55:16 +0800, HTU21D, 29.004328, 97.579163
2017-06-23 01:55:46 +0800, HTU21D, 29.002182, 97.597153
2017-06-23 01:56:17 +0800, HTU21D, 29.012905, 97.678108
2017-06-23 01:56:47 +0800, HTU21D, 29.010761, 97.604546
2017-06-23 01:57:17 +0800, HTU21D, 29.010761, 97.612175
2017-06-23 01:57:48 +0800, HTU21D, 29.010761, 97.627434
2017-06-23 01:58:18 +0800, HTU21D, 29.021484, 97.592422
2017-06-23 01:58:48 +0800, HTU21D, 29.025776, 97.628151
2017-06-23 01:59:19 +0800, HTU21D, 29.034357, 97.617233
2017-06-23 01:59:49 +0800, HTU21D, 29.030066, 97.648636
2017-06-23 02:00:19 +0800, HTU21D, 29.025776, 97.651039
2017-06-23 02:00:50 +0800, HTU21D, 29.023630, 97.701080
2017-06-23 02:01:20 +0800, HTU21D, 29.027920, 97.707817
2017-06-23 02:01:50 +0800, HTU21D, 29.025776, 97.719711
2017-06-23 02:02:21 +0800, HTU21D, 29.023630, 97.769737
2017-06-23 02:02:51 +0800, HTU21D, 29.027920, 97.814621
2017-06-23 02:03:21 +0800, HTU21D, 29.019342, 97.811829
2017-06-23 02:03:52 +0800, HTU21D, 29.019342, 97.837761
2017-06-23 02:04:22 +0800, HTU21D, 29.030066, 97.818008
2017-06-23 02:04:53 +0800, HTU21D, 29.023632, 97.853661
2017-06-23 02:05:23 +0800, HTU21D, 29.034353, 97.893417
2017-06-23 02:05:53 +0800, HTU21D, 29.045080, 97.873672
2017-06-23 02:06:24 +0800, HTU21D, 29.055805, 97.824928
2017-06-23 02:06:54 +0800, HTU21D, 29.072968, 97.740524
2017-06-23 02:07:24 +0800, HTU21D, 29.083691, 97.736023
2017-06-23 02:07:55 +0800, HTU21D, 29.085835, 97.716515
2017-06-23 02:08:25 +0800, HTU21D, 29.087978, 97.721413
2017-06-23 02:08:55 +0800, HTU21D, 29.092274, 97.755630
2017-06-23 02:09:26 +0800, HTU21D, 29.098705, 97.726074
2017-06-23 02:09:56 +0800, HTU21D, 29.105139, 97.749924
2017-06-23 02:10:26 +0800, HTU21D, 29.109430, 97.721581
2017-06-23 02:10:57 +0800, HTU21D, 29.109430, 97.761253
2017-06-23 02:11:27 +0800, HTU21D, 29.102997, 97.784706
2017-06-23 02:11:57 +0800, HTU21D, 29.098705, 97.774895
2017-06-23 02:12:28 +0800, HTU21D, 29.100851, 97.798111
2017-06-23 02:12:58 +0800, HTU21D, 29.100851, 97.807266
2017-06-23 02:13:28 +0800, HTU21D, 29.107288, 97.792969
2017-06-23 02:13:59 +0800, HTU21D, 29.118011, 97.757957
2017-06-23 02:14:29 +0800, HTU21D, 29.128738, 97.686325
2017-06-23 02:14:59 +0800, HTU21D, 29.139462, 97.665047
2017-06-23 02:15:30 +0800, HTU21D, 29.143753, 97.685524
2017-06-23 02:16:00 +0800, HTU21D, 29.139462, 97.686417
2017-06-23 02:16:30 +0800, HTU21D, 29.145899, 97.688904
2017-06-23 02:17:01 +0800, HTU21D, 29.141607, 97.689789
2017-06-23 02:17:31 +0800, HTU21D, 29.133026, 97.776993
2017-06-23 02:18:01 +0800, HTU21D, 29.120159, 97.862038
2017-06-23 02:18:32 +0800, HTU21D, 29.111578, 97.911110
2017-06-23 02:19:02 +0800, HTU21D, 29.109432, 97.956558
2017-06-23 02:19:33 +0800, HTU21D, 29.100849, 97.978165
2017-06-23 02:20:03 +0800, HTU21D, 29.100851, 97.990372
2017-06-23 02:20:33 +0800, HTU21D, 29.100851, 98.010208
2017-06-23 02:21:04 +0800, HTU21D, 29.098705, 98.044983
2017-06-23 02:21:34 +0800, HTU21D, 29.098705, 98.040405
2017-06-23 02:22:04 +0800, HTU21D, 29.102997, 98.027321
2017-06-23 02:22:35 +0800, HTU21D, 29.105139, 98.062729
2017-06-23 02:23:05 +0800, HTU21D, 29.109430, 98.093887
2017-06-23 02:23:35 +0800, HTU21D, 29.102997, 98.115807
2017-06-23 02:24:06 +0800, HTU21D, 29.107288, 98.160706
2017-06-23 02:24:36 +0800, HTU21D, 29.100851, 98.216202
2017-06-23 02:25:06 +0800, HTU21D, 29.092274, 98.239326
2017-06-23 02:25:37 +0800, HTU21D, 29.094418, 98.300682
2017-06-23 02:26:07 +0800, HTU21D, 29.085836, 98.403152
2017-06-23 02:26:37 +0800, HTU21D, 29.085836, 98.635094
2017-06-23 02:27:08 +0800, HTU21D, 29.090124, 98.530449
2017-06-23 02:27:38 +0800, HTU21D, 29.079401, 98.583778
2017-06-23 02:28:08 +0800, HTU21D, 29.087978, 98.629311
2017-06-23 02:28:39 +0800, HTU21D, 29.096561, 98.687057
2017-06-23 02:29:09 +0800, HTU21D, 29.109430, 98.681351
2017-06-23 02:29:39 +0800, HTU21D, 29.111578, 98.706093
2017-06-23 02:30:10 +0800, HTU21D, 29.113720, 98.701828
2017-06-23 02:30:40 +0800, HTU21D, 29.118011, 98.710106
2017-06-23 02:31:10 +0800, HTU21D, 29.120157, 98.762306
2017-06-23 02:31:41 +0800, HTU21D, 29.120157, 98.750107
2017-06-23 02:32:11 +0800, HTU21D, 29.120157, 98.734848
2017-06-23 02:32:41 +0800, HTU21D, 29.118011, 98.737572
2017-06-23 02:33:12 +0800, HTU21D, 29.111578, 98.764076
2017-06-23 02:33:42 +0800, HTU21D, 29.105143, 98.814987
2017-06-23 02:34:12 +0800, HTU21D, 29.105143, 98.830246
2017-06-23 02:34:43 +0800, HTU21D, 29.100849, 98.829605
2017-06-23 02:35:13 +0800, HTU21D, 29.094416, 98.888145
2017-06-23 02:35:44 +0800, HTU21D, 29.098705, 98.885742
2017-06-23 02:36:14 +0800, HTU21D, 29.109430, 98.872086
2017-06-23 02:36:44 +0800, HTU21D, 29.107288, 98.862610
2017-06-23 02:37:15 +0800, HTU21D, 29.111578, 98.857155
2017-06-23 02:37:45 +0800, HTU21D, 29.105139, 98.880600
2017-06-23 02:38:15 +0800, HTU21D, 29.102997, 98.993202
2017-06-23 02:38:46 +0800, HTU21D, 29.100851, 98.997452
2017-06-23 02:39:16 +0800, HTU21D, 29.109430, 99.038406
2017-06-23 02:39:46 +0800, HTU21D, 29.113720, 98.964287
2017-06-23 02:40:17 +0800, HTU21D, 29.107288, 99.085403
2017-06-23 02:40:47 +0800, HTU21D, 29.109430, 99.030777
2017-06-23 02:41:17 +0800, HTU21D, 29.120157, 99.050697
2017-06-23 02:41:48 +0800, HTU21D, 29.118011, 99.068687
2017-06-23 02:42:18 +0800, HTU21D, 29.118011, 99.029015
2017-06-23 02:42:48 +0800, HTU21D, 29.124447, 98.972000
2017-06-23 02:43:19 +0800, HTU21D, 29.130880, 98.930244
2017-06-23 02:43:49 +0800, HTU21D, 29.139462, 98.948318
2017-06-23 02:44:19 +0800, HTU21D, 29.133030, 98.910721
2017-06-23 02:44:50 +0800, HTU21D, 29.128738, 98.925339
2017-06-23 02:45:20 +0800, HTU21D, 29.124447, 98.955215
2017-06-23 02:45:50 +0800, HTU21D, 29.124447, 98.990311
2017-06-23 02:46:21 +0800, HTU21D, 29.130880, 98.977547
2017-06-23 02:46:51 +0800, HTU21D, 29.139462, 98.890335
2017-06-23 02:47:21 +0800, HTU21D, 29.137318, 98.914421
2017-06-23 02:47:52 +0800, HTU21D, 29.124447, 99.011673
2017-06-23 02:48:22 +0800, HTU21D, 29.130880, 99.046211
2017-06-23 02:48:53 +0800, HTU21D, 29.130880, 99.090462
2017-06-23 02:49:23 +0800, HTU21D, 29.137318, 99.079208
2017-06-23 02:49:53 +0800, HTU21D, 29.135172, 99.074318
2017-06-23 02:50:24 +0800, HTU21D, 29.133030, 99.153343
2017-06-23 02:50:54 +0800, HTU21D, 29.130880, 99.151497
2017-06-23 02:51:24 +0800, HTU21D, 29.128738, 99.142014
2017-06-23 02:51:55 +0800, HTU21D, 29.124447, 99.150528
2017-06-23 02:52:25 +0800, HTU21D, 29.133030, 99.202171
2017-06-23 02:52:55 +0800, HTU21D, 29.128738, 99.160324
2017-06-23 02:53:26 +0800, HTU21D, 29.135172, 99.161293
2017-06-23 02:53:56 +0800, HTU21D, 29.135172, 99.146042
2017-06-23 02:54:26 +0800, HTU21D, 29.139462, 99.177200
2017-06-23 02:54:57 +0800, HTU21D, 29.137318, 99.193649
2017-06-23 02:55:27 +0800, HTU21D, 29.133030, 99.272354
2017-06-23 02:55:57 +0800, HTU21D, 29.137318, 99.253166
2017-06-23 02:56:28 +0800, HTU21D, 29.124447, 99.258865
2017-06-23 02:56:58 +0800, HTU21D, 29.130884, 99.238472
2017-06-23 02:57:28 +0800, HTU21D, 29.141607, 99.172935
2017-06-23 02:57:59 +0800, HTU21D, 29.145899, 99.208672
2017-06-23 02:58:29 +0800, HTU21D, 29.148045, 99.228836
2017-06-23 02:58:59 +0800, HTU21D, 29.148045, 99.274612
2017-06-23 02:59:30 +0800, HTU21D, 29.143753, 99.296852
2017-06-23 03:00:00 +0800, HTU21D, 29.141607, 99.291962
2017-06-23 03:00:30 +0800, HTU21D, 29.130880, 99.319344
2017-06-23 03:01:01 +0800, HTU21D, 29.126593, 99.285126
2017-06-23 03:01:31 +0800, HTU21D, 29.124447, 99.371780
2017-06-23 03:02:01 +0800, HTU21D, 29.124447, 99.374832
2017-06-23 03:02:32 +0800, HTU21D, 29.130884, 99.349861
2017-06-23 03:03:02 +0800, HTU21D, 29.128738, 99.355637
2017-06-23 03:03:32 +0800, HTU21D, 29.128735, 99.378525
2017-06-23 03:04:03 +0800, HTU21D, 29.126593, 99.367523
2017-06-23 03:04:33 +0800, HTU21D, 29.130880, 99.326973
2017-06-23 03:05:04 +0800, HTU21D, 29.128738, 99.276291
2017-06-23 03:05:34 +0800, HTU21D, 29.126593, 99.272919
2017-06-23 03:06:04 +0800, HTU21D, 29.126593, 99.330902
2017-06-23 03:06:35 +0800, HTU21D, 29.122303, 99.316528
2017-06-23 03:07:05 +0800, HTU21D, 29.126593, 99.340057
2017-06-23 03:07:35 +0800, HTU21D, 29.130880, 99.308662
2017-06-23 03:08:06 +0800, HTU21D, 29.141607, 99.284325
2017-06-23 03:08:36 +0800, HTU21D, 29.141607, 99.247711
2017-06-23 03:09:06 +0800, HTU21D, 29.143753, 99.206833
2017-06-23 03:09:37 +0800, HTU21D, 29.143753, 99.228195
2017-06-23 03:10:07 +0800, HTU21D, 29.137318, 99.265373
2017-06-23 03:10:37 +0800, HTU21D, 29.139462, 99.174149
2017-06-23 03:11:08 +0800, HTU21D, 29.133026, 99.154869
2017-06-23 03:11:38 +0800, HTU21D, 29.120157, 99.212440
2017-06-23 03:12:08 +0800, HTU21D, 29.115870, 99.327766
2017-06-23 03:12:39 +0800, HTU21D, 29.124447, 99.440445
2017-06-23 03:13:09 +0800, HTU21D, 29.133026, 99.386803
2017-06-23 03:13:39 +0800, HTU21D, 29.139462, 99.381668
2017-06-23 03:14:10 +0800, HTU21D, 29.143753, 99.319740
2017-06-23 03:14:40 +0800, HTU21D, 29.143753, 99.344162
2017-06-23 03:15:10 +0800, HTU21D, 29.133030, 99.307457
2017-06-23 03:15:41 +0800, HTU21D, 29.143753, 99.284653
2017-06-23 03:16:11 +0800, HTU21D, 29.141607, 99.308739
2017-06-23 03:16:41 +0800, HTU21D, 29.143753, 99.350258
2017-06-23 03:17:12 +0800, HTU21D, 29.137318, 99.314201
2017-06-23 03:17:42 +0800, HTU21D, 29.128738, 99.361740
2017-06-23 03:18:12 +0800, HTU21D, 29.133026, 99.406639
2017-06-23 03:18:43 +0800, HTU21D, 29.124447, 99.333633
2017-06-23 03:19:13 +0800, HTU21D, 29.141607, 99.232445
2017-06-23 03:19:44 +0800, HTU21D, 29.130884, 99.201851
2017-06-23 03:20:14 +0800, HTU21D, 29.130884, 99.178955
2017-06-23 03:20:44 +0800, HTU21D, 29.122303, 99.199028
2017-06-23 03:21:15 +0800, HTU21D, 29.122303, 99.330261
