DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-05 00:57:47 +0800, HTU21D, 27.717312, 99.470459
2017-05-05 00:58:17 +0800, HTU21D, 27.715168, 99.450302
2017-05-05 00:58:48 +0800, HTU21D, 27.715168, 99.493027
2017-05-05 00:59:18 +0800, HTU21D, 27.721603, 99.480263
2017-05-05 00:59:48 +0800, HTU21D, 27.730185, 99.467819
2017-05-05 01:00:19 +0800, HTU21D, 27.723749, 99.451591
2017-05-05 01:00:49 +0800, HTU21D, 27.717312, 99.494873
2017-05-05 01:01:20 +0800, HTU21D, 27.723749, 99.489738
2017-05-05 01:01:50 +0800, HTU21D, 27.719458, 99.501305
2017-05-05 01:02:20 +0800, HTU21D, 27.719458, 99.521133
2017-05-05 01:02:51 +0800, HTU21D, 27.713022, 99.436241
2017-05-05 01:03:21 +0800, HTU21D, 27.719458, 99.588272
2017-05-05 01:03:51 +0800, HTU21D, 27.725895, 99.575516
2017-05-05 01:04:22 +0800, HTU21D, 27.725895, 99.558723
2017-05-05 01:04:52 +0800, HTU21D, 27.721603, 99.466530
2017-05-05 01:05:22 +0800, HTU21D, 27.725895, 99.464119
2017-05-05 01:05:53 +0800, HTU21D, 27.732330, 99.413208
2017-05-05 01:06:23 +0800, HTU21D, 27.734472, 99.395218
2017-05-05 01:06:53 +0800, HTU21D, 27.728039, 99.365257
2017-05-05 01:07:24 +0800, HTU21D, 27.721603, 99.349030
2017-05-05 01:07:54 +0800, HTU21D, 27.721603, 99.352089
2017-05-05 01:08:24 +0800, HTU21D, 27.717312, 99.374329
2017-05-05 01:08:55 +0800, HTU21D, 27.719458, 99.325829
2017-05-05 01:09:25 +0800, HTU21D, 27.713022, 99.346214
2017-05-05 01:09:55 +0800, HTU21D, 27.713022, 99.376747
2017-05-05 01:10:26 +0800, HTU21D, 27.715168, 99.406052
2017-05-05 01:10:56 +0800, HTU21D, 27.717312, 99.365173
2017-05-05 01:11:26 +0800, HTU21D, 27.713024, 99.391991
2017-05-05 01:11:57 +0800, HTU21D, 27.719458, 99.466202
2017-05-05 01:12:27 +0800, HTU21D, 27.719458, 99.423477
2017-05-05 01:12:57 +0800, HTU21D, 27.721603, 99.382607
2017-05-05 01:13:28 +0800, HTU21D, 27.719458, 99.363976
2017-05-05 01:13:58 +0800, HTU21D, 27.721603, 99.352089
2017-05-05 01:14:28 +0800, HTU21D, 27.710876, 99.361160
2017-05-05 01:14:59 +0800, HTU21D, 27.715168, 99.370956
2017-05-05 01:15:29 +0800, HTU21D, 27.717312, 99.359070
2017-05-05 01:15:59 +0800, HTU21D, 27.715168, 99.383163
2017-05-05 01:16:30 +0800, HTU21D, 27.715168, 99.370956
2017-05-05 01:17:00 +0800, HTU21D, 27.721603, 99.399391
2017-05-05 01:17:30 +0800, HTU21D, 27.721603, 99.378029
2017-05-05 01:18:01 +0800, HTU21D, 27.717312, 99.301094
2017-05-05 01:18:31 +0800, HTU21D, 27.715168, 99.312973
2017-05-05 01:19:01 +0800, HTU21D, 27.715168, 99.325180
2017-05-05 01:19:32 +0800, HTU21D, 27.717312, 99.340759
2017-05-05 01:20:02 +0800, HTU21D, 27.713022, 99.334015
2017-05-05 01:20:32 +0800, HTU21D, 27.708735, 99.334900
2017-05-05 01:21:03 +0800, HTU21D, 27.710880, 99.323013
2017-05-05 01:21:33 +0800, HTU21D, 27.715168, 99.361801
2017-05-05 01:22:03 +0800, HTU21D, 27.710880, 99.377945
2017-05-05 01:22:34 +0800, HTU21D, 27.706589, 99.302528
2017-05-05 01:23:04 +0800, HTU21D, 27.706589, 99.326950
2017-05-05 01:23:35 +0800, HTU21D, 27.704443, 99.274734
2017-05-05 01:24:05 +0800, HTU21D, 27.708735, 99.337944
2017-05-05 01:24:35 +0800, HTU21D, 27.708735, 99.347092
2017-05-05 01:25:06 +0800, HTU21D, 27.708735, 99.345566
2017-05-05 01:25:36 +0800, HTU21D, 27.710880, 99.294022
2017-05-05 01:26:06 +0800, HTU21D, 27.715168, 99.331284
2017-05-05 01:26:37 +0800, HTU21D, 27.721603, 99.300209
2017-05-05 01:27:07 +0800, HTU21D, 27.713024, 99.317238
2017-05-05 01:27:37 +0800, HTU21D, 27.715168, 99.328232
2017-05-05 01:28:08 +0800, HTU21D, 27.713024, 99.317230
2017-05-05 01:28:38 +0800, HTU21D, 27.717312, 99.296509
2017-05-05 01:29:08 +0800, HTU21D, 27.708735, 99.295212
2017-05-05 01:29:39 +0800, HTU21D, 27.713024, 99.285194
2017-05-05 01:30:09 +0800, HTU21D, 27.710876, 99.307755
2017-05-05 01:30:39 +0800, HTU21D, 27.710880, 99.284866
2017-05-05 01:31:10 +0800, HTU21D, 27.713022, 99.324852
2017-05-05 01:31:40 +0800, HTU21D, 27.708735, 99.321167
2017-05-05 01:32:10 +0800, HTU21D, 27.702297, 99.257645
2017-05-05 01:32:41 +0800, HTU21D, 27.708735, 99.272331
2017-05-05 01:33:11 +0800, HTU21D, 27.700153, 99.367180
2017-05-05 01:33:41 +0800, HTU21D, 27.704443, 99.354095
2017-05-05 01:34:12 +0800, HTU21D, 27.704443, 99.318993
2017-05-05 01:34:42 +0800, HTU21D, 27.702297, 99.336990
2017-05-05 01:35:12 +0800, HTU21D, 27.704443, 99.291527
2017-05-05 01:35:43 +0800, HTU21D, 27.710880, 99.356583
2017-05-05 01:36:13 +0800, HTU21D, 27.710880, 99.365738
2017-05-05 01:36:43 +0800, HTU21D, 27.715168, 99.331284
2017-05-05 01:37:14 +0800, HTU21D, 27.710876, 99.403877
2017-05-05 01:37:44 +0800, HTU21D, 27.715168, 99.346542
2017-05-05 01:38:14 +0800, HTU21D, 27.721603, 99.278847
2017-05-05 01:38:45 +0800, HTU21D, 27.725895, 99.290169
2017-05-05 01:39:15 +0800, HTU21D, 27.723749, 99.344772
2017-05-05 01:39:45 +0800, HTU21D, 27.721603, 99.358185
2017-05-05 01:40:16 +0800, HTU21D, 27.725895, 99.378670
2017-05-05 01:40:46 +0800, HTU21D, 27.725895, 99.381721
2017-05-05 01:41:16 +0800, HTU21D, 27.719458, 99.377701
2017-05-05 01:41:47 +0800, HTU21D, 27.723749, 99.382927
2017-05-05 01:42:17 +0800, HTU21D, 27.717312, 99.406372
2017-05-05 01:42:47 +0800, HTU21D, 27.715168, 99.392319
2017-05-05 01:43:18 +0800, HTU21D, 27.719458, 99.373131
2017-05-05 01:43:48 +0800, HTU21D, 27.721603, 99.408546
2017-05-05 01:44:18 +0800, HTU21D, 27.719458, 99.382278
2017-05-05 01:44:49 +0800, HTU21D, 27.721603, 99.320045
2017-05-05 01:45:19 +0800, HTU21D, 27.715168, 99.335861
2017-05-05 01:45:50 +0800, HTU21D, 27.723749, 99.265434
2017-05-05 01:46:20 +0800, HTU21D, 27.723749, 99.256271
2017-05-05 01:46:50 +0800, HTU21D, 27.721603, 99.294106
2017-05-05 01:47:21 +0800, HTU21D, 27.717312, 99.348389
2017-05-05 01:47:51 +0800, HTU21D, 27.721603, 99.326149
2017-05-05 01:48:21 +0800, HTU21D, 27.719458, 99.336510
2017-05-05 01:48:52 +0800, HTU21D, 27.719458, 99.350235
2017-05-05 01:49:22 +0800, HTU21D, 27.721603, 99.333778
2017-05-05 01:49:52 +0800, HTU21D, 27.713022, 99.303490
2017-05-05 01:50:23 +0800, HTU21D, 27.710876, 99.319954
2017-05-05 01:50:53 +0800, HTU21D, 27.708735, 99.189926
2017-05-05 01:51:23 +0800, HTU21D, 27.715168, 99.184799
2017-05-05 01:51:54 +0800, HTU21D, 27.706589, 99.154518
2017-05-05 01:52:24 +0800, HTU21D, 27.706589, 99.156044
2017-05-05 01:52:54 +0800, HTU21D, 27.702297, 99.156937
2017-05-05 01:53:25 +0800, HTU21D, 27.704443, 99.174034
2017-05-05 01:53:55 +0800, HTU21D, 27.700153, 99.141350
2017-05-05 01:54:25 +0800, HTU21D, 27.700153, 99.126091
2017-05-05 01:54:56 +0800, HTU21D, 27.710880, 99.109390
2017-05-05 01:55:26 +0800, HTU21D, 27.715168, 99.055099
2017-05-05 01:55:56 +0800, HTU21D, 27.721603, 99.045387
2017-05-05 01:56:27 +0800, HTU21D, 27.730185, 99.000900
2017-05-05 01:56:57 +0800, HTU21D, 27.725895, 98.949898
2017-05-05 01:57:27 +0800, HTU21D, 27.725895, 98.957527
2017-05-05 01:57:58 +0800, HTU21D, 27.715168, 98.958969
2017-05-05 01:58:28 +0800, HTU21D, 27.715168, 99.021530
2017-05-05 01:58:58 +0800, HTU21D, 27.708731, 99.046509
2017-05-05 01:59:29 +0800, HTU21D, 27.706589, 98.974464
2017-05-05 01:59:59 +0800, HTU21D, 27.704443, 98.986351
2017-05-05 02:00:29 +0800, HTU21D, 27.706589, 98.997353
2017-05-05 02:01:00 +0800, HTU21D, 27.708735, 98.982414
2017-05-05 02:01:30 +0800, HTU21D, 27.704443, 98.993980
2017-05-05 02:02:00 +0800, HTU21D, 27.704443, 98.966515
2017-05-05 02:02:31 +0800, HTU21D, 27.702297, 98.917374
2017-05-05 02:03:01 +0800, HTU21D, 27.704443, 98.896324
2017-05-05 02:03:31 +0800, HTU21D, 27.704443, 98.995506
2017-05-05 02:04:02 +0800, HTU21D, 27.702297, 98.918900
2017-05-05 02:04:32 +0800, HTU21D, 27.702297, 98.847183
2017-05-05 02:05:02 +0800, HTU21D, 27.700153, 98.856003
2017-05-05 02:05:33 +0800, HTU21D, 27.704443, 98.873436
2017-05-05 02:06:03 +0800, HTU21D, 27.698008, 98.925888
2017-05-05 02:06:33 +0800, HTU21D, 27.708735, 98.936638
2017-05-05 02:07:04 +0800, HTU21D, 27.706589, 98.969887
2017-05-05 02:07:34 +0800, HTU21D, 27.698008, 98.837387
2017-05-05 02:08:05 +0800, HTU21D, 27.693716, 98.853523
2017-05-05 02:08:35 +0800, HTU21D, 27.700153, 98.787346
2017-05-05 02:09:05 +0800, HTU21D, 27.695866, 98.748550
2017-05-05 02:09:36 +0800, HTU21D, 27.693720, 98.714661
2017-05-05 02:10:06 +0800, HTU21D, 27.700155, 98.685104
2017-05-05 02:10:36 +0800, HTU21D, 27.702297, 98.824295
2017-05-05 02:11:07 +0800, HTU21D, 27.702297, 98.857864
2017-05-05 02:11:37 +0800, HTU21D, 27.698008, 98.771767
2017-05-05 02:12:07 +0800, HTU21D, 27.698008, 98.742775
2017-05-05 02:12:38 +0800, HTU21D, 27.693720, 98.729927
2017-05-05 02:13:08 +0800, HTU21D, 27.698008, 98.718361
2017-05-05 02:13:38 +0800, HTU21D, 27.695862, 98.766869
2017-05-05 02:14:09 +0800, HTU21D, 27.698008, 98.745827
2017-05-05 02:14:39 +0800, HTU21D, 27.700153, 98.885002
2017-05-05 02:15:09 +0800, HTU21D, 27.698008, 98.800766
2017-05-05 02:15:40 +0800, HTU21D, 27.695862, 98.769920
2017-05-05 02:16:10 +0800, HTU21D, 27.695866, 98.769920
2017-05-05 02:16:40 +0800, HTU21D, 27.693720, 98.841316
2017-05-05 02:17:11 +0800, HTU21D, 27.689428, 98.817780
2017-05-05 02:17:41 +0800, HTU21D, 27.698009, 98.896889
2017-05-05 02:18:11 +0800, HTU21D, 27.698008, 98.895363
2017-05-05 02:18:42 +0800, HTU21D, 27.702297, 98.825821
2017-05-05 02:19:12 +0800, HTU21D, 27.693720, 98.903877
2017-05-05 02:19:42 +0800, HTU21D, 27.687283, 98.834244
2017-05-05 02:20:13 +0800, HTU21D, 27.687283, 98.794571
2017-05-05 02:20:43 +0800, HTU21D, 27.682993, 98.829025
2017-05-05 02:21:13 +0800, HTU21D, 27.685139, 98.862907
2017-05-05 02:21:44 +0800, HTU21D, 27.689428, 98.773529
2017-05-05 02:22:14 +0800, HTU21D, 27.689428, 98.720123
2017-05-05 02:22:44 +0800, HTU21D, 27.685139, 98.765251
2017-05-05 02:23:15 +0800, HTU21D, 27.689428, 98.799469
2017-05-05 02:23:45 +0800, HTU21D, 27.695866, 98.754662
2017-05-05 02:24:15 +0800, HTU21D, 27.693716, 98.688728
2017-05-05 02:24:46 +0800, HTU21D, 27.698008, 98.617653
2017-05-05 02:25:16 +0800, HTU21D, 27.685139, 98.725586
2017-05-05 02:25:46 +0800, HTU21D, 27.689428, 98.700287
2017-05-05 02:26:17 +0800, HTU21D, 27.687283, 98.809830
2017-05-05 02:26:47 +0800, HTU21D, 27.691570, 98.697556
2017-05-05 02:27:17 +0800, HTU21D, 27.689428, 98.739960
2017-05-05 02:27:48 +0800, HTU21D, 27.693716, 98.751289
2017-05-05 02:28:18 +0800, HTU21D, 27.702297, 98.729691
2017-05-05 02:28:48 +0800, HTU21D, 27.695866, 98.721085
2017-05-05 02:29:19 +0800, HTU21D, 27.685139, 98.685905
2017-05-05 02:29:49 +0800, HTU21D, 27.691570, 98.677719
2017-05-05 02:30:20 +0800, HTU21D, 27.687283, 98.638931
2017-05-05 02:30:50 +0800, HTU21D, 27.691574, 98.671616
2017-05-05 02:31:20 +0800, HTU21D, 27.685139, 98.707268
2017-05-05 02:31:51 +0800, HTU21D, 27.682993, 98.684059
2017-05-05 02:32:21 +0800, HTU21D, 27.689428, 98.685028
2017-05-05 02:32:51 +0800, HTU21D, 27.687283, 98.683182
2017-05-05 02:33:22 +0800, HTU21D, 27.689428, 98.585846
2017-05-05 02:33:52 +0800, HTU21D, 27.698008, 98.600868
2017-05-05 02:34:22 +0800, HTU21D, 27.698008, 98.617653
2017-05-05 02:34:53 +0800, HTU21D, 27.691574, 98.587692
2017-05-05 02:35:23 +0800, HTU21D, 27.702297, 98.508438
2017-05-05 02:35:53 +0800, HTU21D, 27.700153, 98.489799
2017-05-05 02:36:24 +0800, HTU21D, 27.698008, 98.468124
2017-05-05 02:36:54 +0800, HTU21D, 27.704443, 98.470604
2017-05-05 02:37:24 +0800, HTU21D, 27.695866, 98.495262
2017-05-05 02:37:55 +0800, HTU21D, 27.706589, 98.469406
2017-05-05 02:38:25 +0800, HTU21D, 27.700153, 98.444023
2017-05-05 02:38:55 +0800, HTU21D, 27.702297, 98.331436
2017-05-05 02:39:26 +0800, HTU21D, 27.700153, 98.292969
2017-05-05 02:39:56 +0800, HTU21D, 27.702297, 98.387894
2017-05-05 02:40:26 +0800, HTU21D, 27.700153, 98.299065
2017-05-05 02:40:57 +0800, HTU21D, 27.695862, 98.309105
2017-05-05 02:41:27 +0800, HTU21D, 27.704443, 98.301231
2017-05-05 02:41:57 +0800, HTU21D, 27.704443, 98.269188
2017-05-05 02:42:28 +0800, HTU21D, 27.704443, 98.285973
2017-05-05 02:42:58 +0800, HTU21D, 27.706589, 98.298500
2017-05-05 02:43:28 +0800, HTU21D, 27.702297, 98.265823
2017-05-05 02:43:59 +0800, HTU21D, 27.706589, 98.190170
2017-05-05 02:44:29 +0800, HTU21D, 27.710880, 98.303726
2017-05-05 02:44:59 +0800, HTU21D, 27.710880, 98.383072
2017-05-05 02:45:30 +0800, HTU21D, 27.710876, 98.364754
2017-05-05 02:46:00 +0800, HTU21D, 27.713024, 98.316261
2017-05-05 02:46:30 +0800, HTU21D, 27.706589, 98.356483
2017-05-05 02:47:01 +0800, HTU21D, 27.695866, 98.533401
2017-05-05 02:47:31 +0800, HTU21D, 27.691574, 98.474777
2017-05-05 02:48:01 +0800, HTU21D, 27.693720, 98.487312
2017-05-05 02:48:32 +0800, HTU21D, 27.693720, 98.499519
2017-05-05 02:49:02 +0800, HTU21D, 27.693720, 98.494934
2017-05-05 02:49:32 +0800, HTU21D, 27.693720, 98.481209
2017-05-05 02:50:03 +0800, HTU21D, 27.687283, 98.406998
2017-05-05 02:50:33 +0800, HTU21D, 27.695862, 98.455589
2017-05-05 02:51:04 +0800, HTU21D, 27.693720, 98.484261
2017-05-05 02:51:34 +0800, HTU21D, 27.689428, 98.465302
2017-05-05 02:52:04 +0800, HTU21D, 27.689428, 98.485138
2017-05-05 02:52:35 +0800, HTU21D, 27.689428, 98.460724
2017-05-05 02:53:05 +0800, HTU21D, 27.691574, 98.436630
2017-05-05 02:53:35 +0800, HTU21D, 27.693716, 98.427803
2017-05-05 02:54:06 +0800, HTU21D, 27.695862, 98.422020
2017-05-05 02:54:36 +0800, HTU21D, 27.695862, 98.489159
2017-05-05 02:55:06 +0800, HTU21D, 27.689428, 98.552277
2017-05-05 02:55:37 +0800, HTU21D, 27.689428, 98.547699
2017-05-05 02:56:07 +0800, HTU21D, 27.682993, 98.549789
2017-05-05 02:56:37 +0800, HTU21D, 27.672268, 98.510025
2017-05-05 02:57:08 +0800, HTU21D, 27.672268, 98.592430
2017-05-05 02:57:38 +0800, HTU21D, 27.667978, 98.532280
2017-05-05 02:58:08 +0800, HTU21D, 27.670124, 98.518867
2017-05-05 02:58:39 +0800, HTU21D, 27.678705, 98.543045
2017-05-05 02:59:09 +0800, HTU21D, 27.667978, 98.553642
2017-05-05 02:59:39 +0800, HTU21D, 27.674414, 98.554604
2017-05-05 03:00:10 +0800, HTU21D, 27.672268, 98.590904
2017-05-05 03:00:40 +0800, HTU21D, 27.667978, 98.597893
2017-05-05 03:01:10 +0800, HTU21D, 27.663687, 98.585037
2017-05-05 03:01:41 +0800, HTU21D, 27.663691, 98.566727
2017-05-05 03:02:11 +0800, HTU21D, 27.665833, 98.564003
2017-05-05 03:02:41 +0800, HTU21D, 27.659399, 98.567612
2017-05-05 03:03:12 +0800, HTU21D, 27.665836, 98.577736
2017-05-05 03:03:42 +0800, HTU21D, 27.659397, 98.532516
2017-05-05 03:04:12 +0800, HTU21D, 27.657253, 98.584076
2017-05-05 03:04:43 +0800, HTU21D, 27.657253, 98.611542
2017-05-05 03:05:13 +0800, HTU21D, 27.652964, 98.606316
2017-05-05 03:05:43 +0800, HTU21D, 27.652964, 98.610893
2017-05-05 03:06:14 +0800, HTU21D, 27.655109, 98.608170
2017-05-05 03:06:44 +0800, HTU21D, 27.648672, 98.566002
2017-05-05 03:07:14 +0800, HTU21D, 27.655109, 98.588333
2017-05-05 03:07:45 +0800, HTU21D, 27.661545, 98.506905
2017-05-05 03:08:15 +0800, HTU21D, 27.659397, 98.584396
2017-05-05 03:08:45 +0800, HTU21D, 27.657253, 98.486420
2017-05-05 03:09:16 +0800, HTU21D, 27.659399, 98.537094
2017-05-05 03:09:46 +0800, HTU21D, 27.659399, 98.501999
2017-05-05 03:10:16 +0800, HTU21D, 27.665833, 98.486183
2017-05-05 03:10:47 +0800, HTU21D, 27.667978, 98.492607
2017-05-05 03:11:17 +0800, HTU21D, 27.663687, 98.516380
2017-05-05 03:11:47 +0800, HTU21D, 27.661545, 98.484016
2017-05-05 03:12:18 +0800, HTU21D, 27.665833, 98.414467
2017-05-05 03:12:48 +0800, HTU21D, 27.667978, 98.455986
2017-05-05 03:13:19 +0800, HTU21D, 27.665833, 98.466354
2017-05-05 03:13:49 +0800, HTU21D, 27.665836, 98.449562
2017-05-05 03:14:19 +0800, HTU21D, 27.661545, 98.462654
2017-05-05 03:14:50 +0800, HTU21D, 27.663687, 98.458397
2017-05-05 03:15:20 +0800, HTU21D, 27.659397, 98.466904
2017-05-05 03:15:50 +0800, HTU21D, 27.657253, 98.428436
2017-05-05 03:16:21 +0800, HTU21D, 27.661541, 98.482491
2017-05-05 03:16:51 +0800, HTU21D, 27.663687, 98.432457
2017-05-05 03:17:21 +0800, HTU21D, 27.663687, 98.398880
2017-05-05 03:17:52 +0800, HTU21D, 27.665833, 98.466339
2017-05-05 03:18:22 +0800, HTU21D, 27.665833, 98.446518
2017-05-05 03:18:52 +0800, HTU21D, 27.667978, 98.452934
2017-05-05 03:19:23 +0800, HTU21D, 27.670124, 98.396805
2017-05-05 03:19:53 +0800, HTU21D, 27.661541, 98.342110
2017-05-05 03:20:23 +0800, HTU21D, 27.663691, 98.426346
2017-05-05 03:20:54 +0800, HTU21D, 27.674414, 98.411171
