DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-02 03:53:05 +0800, 21.218777, 1023.057068
2017-04-02 03:53:35 +0800, 21.218777, 1023.003174
2017-04-02 03:54:05 +0800, 21.215788, 1023.035645
2017-04-02 03:54:35 +0800, 21.209806, 1023.003723
2017-04-02 03:55:05 +0800, 21.211800, 1023.012634
2017-04-02 03:55:35 +0800, 21.211800, 1022.991089
2017-04-02 03:56:05 +0800, 21.215788, 1022.987183
2017-04-02 03:56:35 +0800, 21.203827, 1022.993408
2017-04-02 03:57:05 +0800, 21.206818, 1023.009399
2017-04-02 03:57:35 +0800, 21.207813, 1023.005615
2017-04-02 03:58:05 +0800, 21.205820, 1023.023804
2017-04-02 03:58:35 +0800, 21.200836, 1022.988159
2017-04-02 03:59:05 +0800, 21.198843, 1023.011719
2017-04-02 03:59:35 +0800, 21.196850, 1023.013550
2017-04-02 04:00:05 +0800, 21.202829, 1023.018494
2017-04-02 04:00:35 +0800, 21.198843, 1022.995544
2017-04-02 04:01:05 +0800, 21.203827, 1023.014893
2017-04-02 04:01:35 +0800, 21.204823, 1022.978943
2017-04-02 04:02:05 +0800, 21.208811, 1023.002014
2017-04-02 04:02:35 +0800, 21.202829, 1022.991638
2017-04-02 04:03:05 +0800, 21.203827, 1022.998718
2017-04-02 04:03:35 +0800, 21.199841, 1023.007996
2017-04-02 04:04:05 +0800, 21.201834, 1022.973755
2017-04-02 04:04:35 +0800, 21.204823, 1022.989685
2017-04-02 04:05:05 +0800, 21.195854, 1022.974182
2017-04-02 04:05:35 +0800, 21.192863, 1022.990479
2017-04-02 04:06:05 +0800, 21.194857, 1023.031738
2017-04-02 04:06:35 +0800, 21.188877, 1022.999695
2017-04-02 04:07:05 +0800, 21.195854, 1023.006470
2017-04-02 04:07:35 +0800, 21.196850, 1022.992004
2017-04-02 04:08:06 +0800, 21.198843, 1022.979309
2017-04-02 04:08:36 +0800, 21.193859, 1022.981384
2017-04-02 04:09:06 +0800, 21.195854, 1022.990234
2017-04-02 04:09:36 +0800, 21.189873, 1022.958374
2017-04-02 04:10:06 +0800, 21.185886, 1022.945984
2017-04-02 04:10:36 +0800, 21.192863, 1022.963562
2017-04-02 04:11:06 +0800, 21.190870, 1022.933228
2017-04-02 04:11:36 +0800, 21.190870, 1022.933228
2017-04-02 04:12:06 +0800, 21.190870, 1022.954712
2017-04-02 04:12:36 +0800, 21.190870, 1022.954712
2017-04-02 04:13:06 +0800, 21.188877, 1022.956665
2017-04-02 04:13:36 +0800, 21.188877, 1022.988953
2017-04-02 04:14:06 +0800, 21.191866, 1022.983398
2017-04-02 04:14:36 +0800, 21.182896, 1022.989380
2017-04-02 04:15:06 +0800, 21.186884, 1023.017761
2017-04-02 04:15:36 +0800, 21.188877, 1023.037415
2017-04-02 04:16:06 +0800, 21.182896, 1023.043274
2017-04-02 04:16:36 +0800, 21.188877, 1023.042786
2017-04-02 04:17:06 +0800, 21.185886, 1023.059143
2017-04-02 04:17:36 +0800, 21.190870, 1023.051636
2017-04-02 04:18:06 +0800, 21.186884, 1023.050110
2017-04-02 04:18:36 +0800, 21.189873, 1023.071411
2017-04-02 04:19:06 +0800, 21.188877, 1023.085876
2017-04-02 04:19:36 +0800, 21.177914, 1023.050720
2017-04-02 04:20:06 +0800, 21.186884, 1023.023193
2017-04-02 04:20:36 +0800, 21.186884, 1023.044739
2017-04-02 04:21:06 +0800, 21.187880, 1023.035645
2017-04-02 04:21:36 +0800, 21.183893, 1023.018066
2017-04-02 04:22:06 +0800, 21.187880, 1023.030334
2017-04-02 04:22:36 +0800, 21.189873, 1023.049866
2017-04-02 04:23:06 +0800, 21.184889, 1023.003601
2017-04-02 04:23:36 +0800, 21.178909, 1023.003845
2017-04-02 04:24:06 +0800, 21.175920, 1022.987976
2017-04-02 04:24:36 +0800, 21.179907, 1023.016479
2017-04-02 04:25:06 +0800, 21.182896, 1023.021606
2017-04-02 04:25:36 +0800, 21.172930, 1023.020447
2017-04-02 04:26:06 +0800, 21.171932, 1023.024170
2017-04-02 04:26:36 +0800, 21.174923, 1023.045471
2017-04-02 04:27:06 +0800, 21.172930, 1023.068970
2017-04-02 04:27:36 +0800, 21.177914, 1023.018372
2017-04-02 04:28:06 +0800, 21.174923, 1023.045471
2017-04-02 04:28:37 +0800, 21.177914, 1023.115295
2017-04-02 04:29:07 +0800, 21.178909, 1023.117126
2017-04-02 04:29:37 +0800, 21.180902, 1023.082886
2017-04-02 04:30:07 +0800, 21.180902, 1023.093506
2017-04-02 04:30:37 +0800, 21.184889, 1023.122131
2017-04-02 04:31:07 +0800, 21.189873, 1023.130737
2017-04-02 04:31:37 +0800, 21.187880, 1023.127258
2017-04-02 04:32:07 +0800, 21.185886, 1023.102295
2017-04-02 04:32:37 +0800, 21.192863, 1023.103638
2017-04-02 04:33:07 +0800, 21.193859, 1023.137634
2017-04-02 04:33:37 +0800, 21.197847, 1023.149902
2017-04-02 04:34:07 +0800, 21.194857, 1023.139404
2017-04-02 04:34:37 +0800, 21.194857, 1023.160950
2017-04-02 04:35:07 +0800, 21.189873, 1023.168457
2017-04-02 04:35:37 +0800, 21.184889, 1023.208313
2017-04-02 04:36:07 +0800, 21.183893, 1023.190308
2017-04-02 04:36:37 +0800, 21.186884, 1023.206238
2017-04-02 04:37:07 +0800, 21.183893, 1023.228027
2017-04-02 04:37:37 +0800, 21.184889, 1023.240540
2017-04-02 04:38:07 +0800, 21.182896, 1023.264038
2017-04-02 04:38:37 +0800, 21.187880, 1023.278137
2017-04-02 04:39:07 +0800, 21.184889, 1023.267456
2017-04-02 04:39:37 +0800, 21.183893, 1023.303467
2017-04-02 04:40:07 +0800, 21.185886, 1023.328491
2017-04-02 04:40:37 +0800, 21.182896, 1023.339417
2017-04-02 04:41:07 +0800, 21.180902, 1023.276733
2017-04-02 04:41:37 +0800, 21.181900, 1023.310852
2017-04-02 04:42:07 +0800, 21.180902, 1023.271362
2017-04-02 04:42:37 +0800, 21.188877, 1023.285217
2017-04-02 04:43:07 +0800, 21.189873, 1023.313904
2017-04-02 04:43:37 +0800, 21.191866, 1023.338928
2017-04-02 04:44:07 +0800, 21.192863, 1023.324463
2017-04-02 04:44:37 +0800, 21.195854, 1023.324280
2017-04-02 04:45:07 +0800, 21.193859, 1023.353149
2017-04-02 04:45:37 +0800, 21.203827, 1023.359619
2017-04-02 04:46:07 +0800, 21.218777, 1023.374878
2017-04-02 04:46:37 +0800, 21.222763, 1023.424927
2017-04-02 04:47:07 +0800, 21.222763, 1023.446472
2017-04-02 04:47:37 +0800, 21.225754, 1023.446289
2017-04-02 04:48:07 +0800, 21.228745, 1023.451477
2017-04-02 04:48:37 +0800, 21.220770, 1023.442993
2017-04-02 04:49:08 +0800, 21.215788, 1023.423584
2017-04-02 04:49:38 +0800, 21.213793, 1023.457825
2017-04-02 04:50:08 +0800, 21.207813, 1023.436646
2017-04-02 04:50:38 +0800, 21.197847, 1023.413879
2017-04-02 04:51:08 +0800, 21.202829, 1023.444153
2017-04-02 04:51:38 +0800, 21.191866, 1023.408936
2017-04-02 04:52:08 +0800, 21.193859, 1023.390808
2017-04-02 04:52:38 +0800, 21.192863, 1023.426819
2017-04-02 04:53:08 +0800, 21.184889, 1023.375305
2017-04-02 04:53:38 +0800, 21.186884, 1023.389465
2017-04-02 04:54:08 +0800, 21.184889, 1023.391418
2017-04-02 04:54:38 +0800, 21.183893, 1023.384277
2017-04-02 04:55:08 +0800, 21.176916, 1023.361450
2017-04-02 04:55:38 +0800, 21.180902, 1023.395142
2017-04-02 04:56:08 +0800, 21.166950, 1023.360291
2017-04-02 04:56:38 +0800, 21.180902, 1023.411377
2017-04-02 04:57:08 +0800, 21.183893, 1023.373474
2017-04-02 04:57:38 +0800, 21.185886, 1023.409241
2017-04-02 04:58:08 +0800, 21.191866, 1023.446594
2017-04-02 04:58:38 +0800, 21.196850, 1023.455200
2017-04-02 04:59:08 +0800, 21.199841, 1023.460510
2017-04-02 04:59:38 +0800, 21.193859, 1023.487793
2017-04-02 05:00:08 +0800, 21.189873, 1023.448547
2017-04-02 05:00:38 +0800, 21.182896, 1023.436401
2017-04-02 05:01:08 +0800, 21.180902, 1023.438232
2017-04-02 05:01:38 +0800, 21.171932, 1023.444275
2017-04-02 05:02:08 +0800, 21.174923, 1023.427917
2017-04-02 05:02:38 +0800, 21.164955, 1023.437500
2017-04-02 05:03:08 +0800, 21.163960, 1023.451904
2017-04-02 05:03:38 +0800, 21.158976, 1023.459473
2017-04-02 05:04:08 +0800, 21.163960, 1023.478882
2017-04-02 05:04:38 +0800, 21.150005, 1023.454590
2017-04-02 05:05:08 +0800, 21.146019, 1023.463867
2017-04-02 05:05:38 +0800, 21.150005, 1023.508545
2017-04-02 05:06:08 +0800, 21.147017, 1023.487061
2017-04-02 05:06:38 +0800, 21.149010, 1023.555237
2017-04-02 05:07:08 +0800, 21.150005, 1023.562317
2017-04-02 05:07:38 +0800, 21.147017, 1023.567932
2017-04-02 05:08:08 +0800, 21.147017, 1023.643433
2017-04-02 05:08:38 +0800, 21.144026, 1023.627441
2017-04-02 05:09:08 +0800, 21.142033, 1023.618591
2017-04-02 05:09:39 +0800, 21.141035, 1023.606018
2017-04-02 05:10:09 +0800, 21.138046, 1023.616943
2017-04-02 05:10:39 +0800, 21.140039, 1023.641968
2017-04-02 05:11:09 +0800, 21.139042, 1023.634949
2017-04-02 05:11:39 +0800, 21.130072, 1023.630005
2017-04-02 05:12:09 +0800, 21.131069, 1023.647949
2017-04-02 05:12:39 +0800, 21.128078, 1023.626648
2017-04-02 05:13:09 +0800, 21.134058, 1023.685486
2017-04-02 05:13:39 +0800, 21.131069, 1023.653259
2017-04-02 05:14:09 +0800, 21.127083, 1023.657166
2017-04-02 05:14:39 +0800, 21.125088, 1023.621460
2017-04-02 05:15:09 +0800, 21.120106, 1023.666565
2017-04-02 05:15:39 +0800, 21.119108, 1023.664856
2017-04-02 05:16:09 +0800, 21.116119, 1023.670471
2017-04-02 05:16:39 +0800, 21.115122, 1023.668701
2017-04-02 05:17:09 +0800, 21.119108, 1023.718689
2017-04-02 05:17:39 +0800, 21.112131, 1023.706543
2017-04-02 05:18:09 +0800, 21.117115, 1023.720581
2017-04-02 05:18:39 +0800, 21.111135, 1023.726379
2017-04-02 05:19:09 +0800, 21.118113, 1023.727722
2017-04-02 05:19:39 +0800, 21.112131, 1023.706604
2017-04-02 05:20:09 +0800, 21.111135, 1023.720947
2017-04-02 05:20:39 +0800, 21.118113, 1023.738586
2017-04-02 05:21:09 +0800, 21.112131, 1023.711975
2017-04-02 05:21:39 +0800, 21.118113, 1023.706238
2017-04-02 05:22:09 +0800, 21.114124, 1023.710022
2017-04-02 05:22:39 +0800, 21.119108, 1023.718811
2017-04-02 05:23:09 +0800, 21.107149, 1023.746338
2017-04-02 05:23:39 +0800, 21.110138, 1023.746216
2017-04-02 05:24:09 +0800, 21.114124, 1023.763916
2017-04-02 05:24:39 +0800, 21.105154, 1023.726746
2017-04-02 05:25:09 +0800, 21.102165, 1023.748535
2017-04-02 05:25:39 +0800, 21.100172, 1023.734314
2017-04-02 05:26:09 +0800, 21.099174, 1023.770325
2017-04-02 05:26:39 +0800, 21.098179, 1023.768555
2017-04-02 05:27:09 +0800, 21.094191, 1023.750854
2017-04-02 05:27:39 +0800, 21.090204, 1023.722351
2017-04-02 05:28:09 +0800, 21.095188, 1023.736389
2017-04-02 05:28:39 +0800, 21.087215, 1023.744019
2017-04-02 05:29:09 +0800, 21.087215, 1023.770996
2017-04-02 05:29:40 +0800, 21.089209, 1023.747498
2017-04-02 05:30:10 +0800, 21.088211, 1023.783447
2017-04-02 05:30:40 +0800, 21.090204, 1023.781616
2017-04-02 05:31:10 +0800, 21.090204, 1023.803101
2017-04-02 05:31:40 +0800, 21.094191, 1023.826233
2017-04-02 05:32:10 +0800, 21.090204, 1023.835449
2017-04-02 05:32:40 +0800, 21.091202, 1023.847900
2017-04-02 05:33:10 +0800, 21.090204, 1023.883850
2017-04-02 05:33:40 +0800, 21.090204, 1023.894714
2017-04-02 05:34:10 +0800, 21.086218, 1023.920044
2017-04-02 05:34:40 +0800, 21.090204, 1023.927002
2017-04-02 05:35:10 +0800, 21.087215, 1023.954102
2017-04-02 05:35:40 +0800, 21.092197, 1023.898071
2017-04-02 05:36:10 +0800, 21.093195, 1023.942993
2017-04-02 05:36:40 +0800, 21.088211, 1023.950500
2017-04-02 05:37:10 +0800, 21.092197, 1023.968201
2017-04-02 05:37:40 +0800, 21.091202, 1023.934082
2017-04-02 05:38:10 +0800, 21.094191, 1023.977051
2017-04-02 05:38:40 +0800, 21.088211, 1023.961182
2017-04-02 05:39:10 +0800, 21.092197, 1023.957397
2017-04-02 05:39:40 +0800, 21.090204, 1023.986267
2017-04-02 05:40:10 +0800, 21.083227, 1023.979492
2017-04-02 05:40:40 +0800, 21.085222, 1023.929077
2017-04-02 05:41:10 +0800, 21.094191, 1023.971680
2017-04-02 05:41:40 +0800, 21.095188, 1024.005615
2017-04-02 05:42:10 +0800, 21.098179, 1024.027100
2017-04-02 05:42:40 +0800, 21.103161, 1024.019653
2017-04-02 05:43:10 +0800, 21.105154, 1024.028442
2017-04-02 05:43:40 +0800, 21.101168, 1024.053833
2017-04-02 05:44:10 +0800, 21.091202, 1024.041870
2017-04-02 05:44:40 +0800, 21.089209, 1024.038452
2017-04-02 05:45:10 +0800, 21.084225, 1024.040405
2017-04-02 05:45:40 +0800, 21.084225, 1024.078125
2017-04-02 05:46:10 +0800, 21.082232, 1024.080078
2017-04-02 05:46:40 +0800, 21.087215, 1024.078003
2017-04-02 05:47:10 +0800, 21.082232, 1024.085449
2017-04-02 05:47:40 +0800, 21.083227, 1024.076538
2017-04-02 05:48:10 +0800, 21.084225, 1024.099731
2017-04-02 05:48:40 +0800, 21.096186, 1024.115112
2017-04-02 05:49:10 +0800, 21.096186, 1024.082886
2017-04-02 05:49:41 +0800, 21.057314, 1024.085083
2017-04-02 05:50:11 +0800, 20.991533, 1024.056763
2017-04-02 05:50:41 +0800, 20.975586, 1024.066772
2017-04-02 05:51:11 +0800, 20.939705, 1024.063599
2017-04-02 05:51:41 +0800, 20.916782, 1024.061157
2017-04-02 05:52:11 +0800, 20.890869, 1024.048462
2017-04-02 05:52:41 +0800, 20.869938, 1024.049683
2017-04-02 05:53:11 +0800, 20.841034, 1024.026367
2017-04-02 05:53:41 +0800, 20.829075, 1024.043213
2017-04-02 05:54:11 +0800, 20.809141, 1024.013916
2017-04-02 05:54:41 +0800, 20.786217, 1024.011719
2017-04-02 05:55:11 +0800, 20.768276, 1024.012817
2017-04-02 05:55:41 +0800, 20.750336, 1024.013916
2017-04-02 05:56:11 +0800, 20.735386, 1023.998535
2017-04-02 05:56:41 +0800, 20.712463, 1023.980103
2017-04-02 05:57:11 +0800, 20.681566, 1023.958679
2017-04-02 05:57:41 +0800, 20.662628, 1023.958069
2017-04-02 05:58:11 +0800, 20.644688, 1023.959167
2017-04-02 05:58:41 +0800, 20.626749, 1023.971008
2017-04-02 05:59:11 +0800, 20.613791, 1023.980652
2017-04-02 05:59:41 +0800, 20.603825, 1023.952637
2017-04-02 06:00:11 +0800, 20.601831, 1023.965210
2017-04-02 06:00:41 +0800, 20.579905, 1023.986267
2017-04-02 06:01:11 +0800, 20.561964, 1024.024902
2017-04-02 06:01:41 +0800, 20.552994, 1024.036133
2017-04-02 06:02:11 +0800, 20.536051, 1024.044312
2017-04-02 06:02:41 +0800, 20.525087, 1024.057495
2017-04-02 06:03:11 +0800, 20.519108, 1024.068604
2017-04-02 06:03:41 +0800, 20.505154, 1024.087402
2017-04-02 06:04:11 +0800, 20.499174, 1024.071655
2017-04-02 06:04:41 +0800, 20.492197, 1024.107910
2017-04-02 06:05:11 +0800, 20.484222, 1024.110229
2017-04-02 06:05:41 +0800, 20.481234, 1024.099609
2017-04-02 06:06:11 +0800, 20.481234, 1024.104980
2017-04-02 06:06:41 +0800, 20.475254, 1024.142944
2017-04-02 06:07:11 +0800, 20.473259, 1024.096436
2017-04-02 06:07:41 +0800, 20.467279, 1024.096802
2017-04-02 06:08:11 +0800, 20.452330, 1024.070801
2017-04-02 06:08:41 +0800, 20.443359, 1024.092896
2017-04-02 06:09:11 +0800, 20.455320, 1024.070679
2017-04-02 06:09:42 +0800, 20.463293, 1024.057617
2017-04-02 06:10:12 +0800, 20.474257, 1024.082031
2017-04-02 06:10:42 +0800, 20.471266, 1024.098389
2017-04-02 06:11:12 +0800, 20.473259, 1024.118042
2017-04-02 06:11:42 +0800, 20.470270, 1024.112793
2017-04-02 06:12:12 +0800, 20.466284, 1024.116577
2017-04-02 06:12:42 +0800, 20.453327, 1024.104858
2017-04-02 06:13:12 +0800, 20.465286, 1024.157959
2017-04-02 06:13:42 +0800, 20.463293, 1024.127563
2017-04-02 06:14:12 +0800, 20.457314, 1024.133301
2017-04-02 06:14:42 +0800, 20.446350, 1024.141113
2017-04-02 06:15:12 +0800, 20.436382, 1024.102295
2017-04-02 06:15:42 +0800, 20.430403, 1024.134888
2017-04-02 06:16:12 +0800, 20.431400, 1024.163452
2017-04-02 06:16:42 +0800, 20.425419, 1024.131592
2017-04-02 06:17:12 +0800, 20.416449, 1024.164429
2017-04-02 06:17:42 +0800, 20.414455, 1024.166382
2017-04-02 06:18:12 +0800, 20.416449, 1024.137451
2017-04-02 06:18:42 +0800, 20.413460, 1024.126831
2017-04-02 06:19:12 +0800, 20.413460, 1024.186035
2017-04-02 06:19:42 +0800, 20.418444, 1024.183960
2017-04-02 06:20:12 +0800, 20.416449, 1024.196655
2017-04-02 06:20:42 +0800, 20.414455, 1024.220093
2017-04-02 06:21:12 +0800, 20.409473, 1024.222046
2017-04-02 06:21:42 +0800, 20.410469, 1024.250732
2017-04-02 06:22:12 +0800, 20.408476, 1024.252686
2017-04-02 06:22:42 +0800, 20.402496, 1024.242188
2017-04-02 06:23:12 +0800, 20.396517, 1024.237061
2017-04-02 06:23:42 +0800, 20.397512, 1024.276489
2017-04-02 06:24:12 +0800, 20.395519, 1024.267700
2017-04-02 06:24:42 +0800, 20.391533, 1024.255371
2017-04-02 06:25:12 +0800, 20.397512, 1024.308838
2017-04-02 06:25:42 +0800, 20.394522, 1024.282104
2017-04-02 06:26:12 +0800, 20.393526, 1024.301880
2017-04-02 06:26:42 +0800, 20.390535, 1024.286011
2017-04-02 06:27:12 +0800, 20.396517, 1024.274902
2017-04-02 06:27:42 +0800, 20.388542, 1024.277100
2017-04-02 06:28:12 +0800, 20.386549, 1024.273682
2017-04-02 06:28:42 +0800, 20.393526, 1024.253418
2017-04-02 06:29:12 +0800, 20.402496, 1024.312134
2017-04-02 06:29:43 +0800, 20.399506, 1024.301514
2017-04-02 06:30:13 +0800, 20.400503, 1024.287109
2017-04-02 06:30:43 +0800, 20.403492, 1024.286987
2017-04-02 06:31:13 +0800, 20.400503, 1024.249390
2017-04-02 06:31:43 +0800, 20.388542, 1024.255615
2017-04-02 06:32:13 +0800, 20.398510, 1024.240601
2017-04-02 06:32:43 +0800, 20.387547, 1024.243042
2017-04-02 06:33:13 +0800, 20.379572, 1024.277588
2017-04-02 06:33:43 +0800, 20.368608, 1024.253052
2017-04-02 06:34:13 +0800, 20.368608, 1024.280029
2017-04-02 06:34:43 +0800, 20.361631, 1024.262451
2017-04-02 06:35:13 +0800, 20.360636, 1024.244629
2017-04-02 06:35:43 +0800, 20.358643, 1024.241089
2017-04-02 06:36:13 +0800, 20.358643, 1024.273438
2017-04-02 06:36:43 +0800, 20.348675, 1024.272217
2017-04-02 06:37:13 +0800, 20.356649, 1024.269897
2017-04-02 06:37:43 +0800, 20.356649, 1024.286133
2017-04-02 06:38:13 +0800, 20.349672, 1024.290161
2017-04-02 06:38:43 +0800, 20.356649, 1024.307617
2017-04-02 06:39:13 +0800, 20.342695, 1024.320923
2017-04-02 06:39:43 +0800, 20.351665, 1024.293579
2017-04-02 06:40:13 +0800, 20.361631, 1024.327026
2017-04-02 06:40:43 +0800, 20.345686, 1024.293945
2017-04-02 06:41:13 +0800, 20.346682, 1024.301025
2017-04-02 06:41:43 +0800, 20.349672, 1024.317017
2017-04-02 06:42:13 +0800, 20.349672, 1024.322388
2017-04-02 06:42:43 +0800, 20.348675, 1024.326050
2017-04-02 06:43:13 +0800, 20.357645, 1024.336304
2017-04-02 06:43:43 +0800, 20.361631, 1024.348633
2017-04-02 06:44:13 +0800, 20.370602, 1024.353516
2017-04-02 06:44:43 +0800, 20.363626, 1024.335938
2017-04-02 06:45:13 +0800, 20.377579, 1024.333252
2017-04-02 06:45:43 +0800, 20.377579, 1024.424805
2017-04-02 06:46:13 +0800, 20.373592, 1024.358643
2017-04-02 06:46:43 +0800, 20.374590, 1024.376587
2017-04-02 06:47:13 +0800, 20.368608, 1024.382324
2017-04-02 06:47:43 +0800, 20.373592, 1024.401733
2017-04-02 06:48:13 +0800, 20.368608, 1024.366089
2017-04-02 06:48:43 +0800, 20.364622, 1024.364624
2017-04-02 06:49:13 +0800, 20.359638, 1024.355835
2017-04-02 06:49:43 +0800, 20.358643, 1024.380981
2017-04-02 06:50:13 +0800, 20.350668, 1024.377930
2017-04-02 06:50:44 +0800, 20.342695, 1024.358643
2017-04-02 06:51:14 +0800, 20.343693, 1024.376587
2017-04-02 06:51:44 +0800, 20.337711, 1024.344482
2017-04-02 06:52:14 +0800, 20.340702, 1024.355103
2017-04-02 06:52:44 +0800, 20.331732, 1024.361206
2017-04-02 06:53:14 +0800, 20.323759, 1024.357910
2017-04-02 06:53:44 +0800, 20.316782, 1024.345825
2017-04-02 06:54:14 +0800, 20.317778, 1024.309937
2017-04-02 06:54:44 +0800, 20.317778, 1024.315186
2017-04-02 06:55:14 +0800, 20.307812, 1024.324829
2017-04-02 06:55:44 +0800, 20.316782, 1024.329712
2017-04-02 06:56:14 +0800, 20.328741, 1024.345093
2017-04-02 06:56:44 +0800, 20.348675, 1024.379883
2017-04-02 06:57:14 +0800, 20.351665, 1024.363525
2017-04-02 06:57:44 +0800, 20.348675, 1024.347534
2017-04-02 06:58:14 +0800, 20.363626, 1024.378906
2017-04-02 06:58:44 +0800, 20.360636, 1024.368286
2017-04-02 06:59:14 +0800, 20.342695, 1024.369385
2017-04-02 06:59:44 +0800, 20.346682, 1024.381714
2017-04-02 07:00:14 +0800, 20.348675, 1024.363770
2017-04-02 07:00:44 +0800, 20.358643, 1024.354126
2017-04-02 07:01:14 +0800, 20.368608, 1024.371582
2017-04-02 07:01:44 +0800, 20.364622, 1024.412964
2017-04-02 07:02:14 +0800, 20.362629, 1024.377197
2017-04-02 07:02:44 +0800, 20.369606, 1024.389282
2017-04-02 07:03:14 +0800, 20.375586, 1024.383667
2017-04-02 07:03:44 +0800, 20.391533, 1024.406006
2017-04-02 07:04:14 +0800, 20.387547, 1024.415161
2017-04-02 07:04:44 +0800, 20.390535, 1024.420410
2017-04-02 07:05:14 +0800, 20.389540, 1024.407837
2017-04-02 07:05:44 +0800, 20.402496, 1024.403564
2017-04-02 07:06:14 +0800, 20.398510, 1024.364380
2017-04-02 07:06:44 +0800, 20.399506, 1024.398438
2017-04-02 07:07:14 +0800, 20.397512, 1024.400269
2017-04-02 07:07:44 +0800, 20.396517, 1024.403931
2017-04-02 07:08:14 +0800, 20.402496, 1024.398193
2017-04-02 07:08:44 +0800, 20.394522, 1024.427368
2017-04-02 07:09:14 +0800, 20.394522, 1024.421997
2017-04-02 07:09:44 +0800, 20.394522, 1024.416626
2017-04-02 07:10:14 +0800, 20.388542, 1024.422241
2017-04-02 07:10:45 +0800, 20.391533, 1024.406006
2017-04-02 07:11:15 +0800, 20.396517, 1024.398560
2017-04-02 07:11:45 +0800, 20.401499, 1024.423340
2017-04-02 07:12:15 +0800, 20.406483, 1024.415894
2017-04-02 07:12:45 +0800, 20.409473, 1024.388916
2017-04-02 07:13:15 +0800, 20.409473, 1024.383545
2017-04-02 07:13:45 +0800, 20.404490, 1024.374878
2017-04-02 07:14:15 +0800, 20.408476, 1024.392578
2017-04-02 07:14:45 +0800, 20.409473, 1024.362061
2017-04-02 07:15:15 +0800, 20.409473, 1024.362061
2017-04-02 07:15:45 +0800, 20.405485, 1024.349609
2017-04-02 07:16:15 +0800, 20.407480, 1024.401611
2017-04-02 07:16:45 +0800, 20.404490, 1024.428589
2017-04-02 07:17:15 +0800, 20.400503, 1024.384033
2017-04-02 07:17:45 +0800, 20.398510, 1024.401978
2017-04-02 07:18:15 +0800, 20.398510, 1024.407349
2017-04-02 07:18:45 +0800, 20.393526, 1024.430908
2017-04-02 07:19:15 +0800, 20.399506, 1024.436035
2017-04-02 07:19:45 +0800, 20.311798, 1024.444580
2017-04-02 07:20:15 +0800, 19.786552, 1024.438110
2017-04-02 07:20:45 +0800, 19.418783, 1024.447021
2017-04-02 07:21:15 +0800, 19.149685, 1024.461304
2017-04-02 07:21:45 +0800, 18.895536, 1024.538696
2017-04-02 07:22:15 +0800, 18.756004, 1024.504639
2017-04-02 07:22:45 +0800, 18.684244, 1024.513550
2017-04-02 07:23:15 +0800, 18.661322, 1024.511108
2017-04-02 07:23:45 +0800, 18.583582, 1024.563232
2017-04-02 07:24:15 +0800, 18.554680, 1024.512817
2017-04-02 07:24:45 +0800, 18.574614, 1024.536865
2017-04-02 07:25:15 +0800, 18.568632, 1024.521118
2017-04-02 07:25:45 +0800, 18.559664, 1024.473267
2017-04-02 07:26:15 +0800, 18.489897, 1024.485596
2017-04-02 07:26:45 +0800, 18.507837, 1024.506104
2017-04-02 07:27:15 +0800, 18.440065, 1024.500488
2017-04-02 07:27:45 +0800, 18.421127, 1024.489014
2017-04-02 07:28:15 +0800, 18.467972, 1024.490234
2017-04-02 07:28:45 +0800, 18.503851, 1024.520630
2017-04-02 07:29:15 +0800, 18.457008, 1024.535522
2017-04-02 07:29:45 +0800, 18.437075, 1024.532837
2017-04-02 07:30:15 +0800, 18.421127, 1024.515747
2017-04-02 07:30:45 +0800, 18.460995, 1024.531738
2017-04-02 07:31:16 +0800, 18.553682, 1024.505737
2017-04-02 07:31:46 +0800, 18.516808, 1024.537842
2017-04-02 07:32:16 +0800, 18.508833, 1024.572266
2017-04-02 07:32:46 +0800, 18.515810, 1024.536011
2017-04-02 07:33:16 +0800, 18.436077, 1024.563354
2017-04-02 07:33:46 +0800, 18.451027, 1024.503540
2017-04-02 07:34:16 +0800, 18.525776, 1024.558960
2017-04-02 07:34:46 +0800, 18.508833, 1024.550659
2017-04-02 07:35:16 +0800, 18.474947, 1024.545288
2017-04-02 07:35:46 +0800, 18.450031, 1024.544678
2017-04-02 07:36:16 +0800, 18.421127, 1024.521118
2017-04-02 07:36:46 +0800, 18.389235, 1024.513794
2017-04-02 07:37:16 +0800, 18.406178, 1024.532593
2017-04-02 07:37:46 +0800, 18.398205, 1024.502686
2017-04-02 07:38:16 +0800, 18.417141, 1024.508789
2017-04-02 07:38:46 +0800, 18.408173, 1024.493286
2017-04-02 07:39:16 +0800, 18.383255, 1024.481812
2017-04-02 07:39:46 +0800, 18.374285, 1024.498413
2017-04-02 07:40:16 +0800, 18.402191, 1024.498779
2017-04-02 07:40:46 +0800, 18.375282, 1024.500122
2017-04-02 07:41:16 +0800, 18.434084, 1024.490112
2017-04-02 07:41:46 +0800, 18.417141, 1024.481934
2017-04-02 07:42:16 +0800, 18.434084, 1024.468750
2017-04-02 07:42:46 +0800, 18.395216, 1024.470581
2017-04-02 07:43:16 +0800, 18.418139, 1024.499878
2017-04-02 07:43:46 +0800, 18.416145, 1024.523193
2017-04-02 07:44:16 +0800, 18.473951, 1024.538208
2017-04-02 07:44:46 +0800, 18.467972, 1024.511719
2017-04-02 07:45:16 +0800, 18.410166, 1024.528809
