DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-30 00:33:51 +0800, BMP280, 28.368298, 1010.341370
2017-06-30 00:34:21 +0800, BMP280, 28.421125, 1010.382568
2017-06-30 00:34:51 +0800, BMP280, 28.446045, 1010.310608
2017-06-30 00:35:21 +0800, BMP280, 28.486914, 1010.320618
2017-06-30 00:35:51 +0800, BMP280, 28.506849, 1010.278320
2017-06-30 00:36:21 +0800, BMP280, 28.520803, 1010.296692
2017-06-30 00:36:51 +0800, BMP280, 28.544725, 1010.272217
2017-06-30 00:37:21 +0800, BMP280, 28.552700, 1010.258484
2017-06-30 00:37:51 +0800, BMP280, 28.562668, 1010.264587
2017-06-30 00:38:22 +0800, BMP280, 28.550707, 1010.276855
2017-06-30 00:38:52 +0800, BMP280, 28.525787, 1010.261658
2017-06-30 00:39:22 +0800, BMP280, 28.531767, 1010.250000
2017-06-30 00:39:52 +0800, BMP280, 28.499870, 1010.271912
2017-06-30 00:40:22 +0800, BMP280, 28.462990, 1010.323303
2017-06-30 00:40:52 +0800, BMP280, 28.423120, 1010.320618
2017-06-30 00:41:22 +0800, BMP280, 28.386240, 1010.317566
2017-06-30 00:41:52 +0800, BMP280, 28.338394, 1010.290344
2017-06-30 00:42:22 +0800, BMP280, 28.299520, 1010.316406
2017-06-30 00:42:52 +0800, BMP280, 28.274601, 1010.301147
2017-06-30 00:43:22 +0800, BMP280, 28.262640, 1010.324341
2017-06-30 00:43:52 +0800, BMP280, 28.252672, 1010.301880
2017-06-30 00:44:22 +0800, BMP280, 28.230743, 1010.329834
2017-06-30 00:44:52 +0800, BMP280, 28.221773, 1010.325378
2017-06-30 00:45:22 +0800, BMP280, 28.197851, 1010.284546
2017-06-30 00:45:52 +0800, BMP280, 28.185888, 1010.324036
2017-06-30 00:46:22 +0800, BMP280, 28.171934, 1010.311035
2017-06-30 00:46:53 +0800, BMP280, 28.155987, 1010.321838
2017-06-30 00:47:23 +0800, BMP280, 28.125086, 1010.274536
2017-06-30 00:47:53 +0800, BMP280, 28.100168, 1010.286438
2017-06-30 00:48:23 +0800, BMP280, 28.085217, 1010.293701
2017-06-30 00:48:53 +0800, BMP280, 28.068272, 1010.297424
2017-06-30 00:49:23 +0800, BMP280, 28.077242, 1010.285522
2017-06-30 00:49:53 +0800, BMP280, 28.090200, 1010.291321
2017-06-30 00:50:23 +0800, BMP280, 28.071260, 1010.291504
2017-06-30 00:50:53 +0800, BMP280, 28.077242, 1010.269165
2017-06-30 00:51:23 +0800, BMP280, 28.074251, 1010.296753
2017-06-30 00:51:53 +0800, BMP280, 28.059299, 1010.282043
2017-06-30 00:52:23 +0800, BMP280, 28.030394, 1010.254456
2017-06-30 00:52:53 +0800, BMP280, 27.988529, 1010.275452
2017-06-30 00:53:23 +0800, BMP280, 27.961617, 1010.256714
2017-06-30 00:53:53 +0800, BMP280, 28.002485, 1010.293823
2017-06-30 00:54:23 +0800, BMP280, 28.045345, 1010.301819
2017-06-30 00:54:53 +0800, BMP280, 28.098173, 1010.261292
2017-06-30 00:55:24 +0800, BMP280, 28.147015, 1010.295654
2017-06-30 00:55:54 +0800, BMP280, 28.200840, 1010.256958
2017-06-30 00:56:24 +0800, BMP280, 28.253670, 1010.287231
2017-06-30 00:56:54 +0800, BMP280, 28.307495, 1010.259277
2017-06-30 00:57:24 +0800, BMP280, 28.344376, 1010.251587
2017-06-30 00:57:54 +0800, BMP280, 28.371288, 1010.259338
2017-06-30 00:58:24 +0800, BMP280, 28.421125, 1010.230103
2017-06-30 00:58:54 +0800, BMP280, 28.460997, 1010.232727
2017-06-30 00:59:25 +0800, BMP280, 28.478939, 1010.219849
2017-06-30 00:59:55 +0800, BMP280, 28.492893, 1010.221863
2017-06-30 01:00:25 +0800, BMP280, 28.521801, 1010.200378
2017-06-30 01:00:55 +0800, BMP280, 28.550707, 1010.233398
2017-06-30 01:01:25 +0800, BMP280, 28.561670, 1010.208435
2017-06-30 01:01:55 +0800, BMP280, 28.569645, 1010.216614
2017-06-30 01:02:25 +0800, BMP280, 28.563663, 1010.173706
2017-06-30 01:02:55 +0800, BMP280, 28.518810, 1010.168091
2017-06-30 01:03:26 +0800, BMP280, 28.505852, 1010.140503
2017-06-30 01:03:56 +0800, BMP280, 28.439068, 1010.200684
2017-06-30 01:04:26 +0800, BMP280, 28.357332, 1010.170288
2017-06-30 01:04:56 +0800, BMP280, 28.271610, 1010.192627
2017-06-30 01:05:26 +0800, BMP280, 28.221773, 1010.140320
2017-06-30 01:05:56 +0800, BMP280, 28.192867, 1010.183411
2017-06-30 01:06:26 +0800, BMP280, 28.126083, 1010.140198
2017-06-30 01:06:56 +0800, BMP280, 28.105150, 1010.164368
2017-06-30 01:07:26 +0800, BMP280, 28.089203, 1010.191589
2017-06-30 01:07:56 +0800, BMP280, 28.002485, 1010.174133
2017-06-30 01:08:27 +0800, BMP280, 27.962614, 1010.165894
2017-06-30 01:08:57 +0800, BMP280, 27.980556, 1010.169373
2017-06-30 01:09:27 +0800, BMP280, 28.028400, 1010.158569
2017-06-30 01:09:57 +0800, BMP280, 28.091196, 1010.184082
2017-06-30 01:10:27 +0800, BMP280, 28.141035, 1010.198425
2017-06-30 01:10:57 +0800, BMP280, 28.202835, 1010.178711
2017-06-30 01:11:27 +0800, BMP280, 28.262640, 1010.204590
2017-06-30 01:11:57 +0800, BMP280, 28.291546, 1010.155884
2017-06-30 01:12:27 +0800, BMP280, 28.326433, 1010.139282
2017-06-30 01:12:57 +0800, BMP280, 28.346369, 1010.162476
2017-06-30 01:13:27 +0800, BMP280, 28.389229, 1010.104736
2017-06-30 01:13:57 +0800, BMP280, 28.410162, 1010.096985
2017-06-30 01:14:27 +0800, BMP280, 28.448040, 1010.079834
2017-06-30 01:14:57 +0800, BMP280, 28.458006, 1010.075073
2017-06-30 01:15:28 +0800, BMP280, 28.478939, 1010.094482
2017-06-30 01:15:58 +0800, BMP280, 28.519806, 1010.088013
2017-06-30 01:16:28 +0800, BMP280, 28.537748, 1010.091309
2017-06-30 01:16:58 +0800, BMP280, 28.513826, 1010.083252
2017-06-30 01:17:28 +0800, BMP280, 28.450033, 1010.061584
2017-06-30 01:17:58 +0800, BMP280, 28.403185, 1010.079590
2017-06-30 01:18:28 +0800, BMP280, 28.317463, 1010.112976
2017-06-30 01:18:58 +0800, BMP280, 28.247688, 1010.124573
2017-06-30 01:19:28 +0800, BMP280, 28.200840, 1010.126343
2017-06-30 01:19:58 +0800, BMP280, 28.130070, 1010.098022
2017-06-30 01:20:28 +0800, BMP280, 28.084219, 1010.106812
2017-06-30 01:20:58 +0800, BMP280, 28.052322, 1010.161255
2017-06-30 01:21:28 +0800, BMP280, 28.013449, 1010.132935
2017-06-30 01:21:58 +0800, BMP280, 27.979559, 1010.118652
2017-06-30 01:22:28 +0800, BMP280, 27.928724, 1010.135315
2017-06-30 01:22:58 +0800, BMP280, 27.930717, 1010.155029
2017-06-30 01:23:28 +0800, BMP280, 27.976568, 1010.129944
2017-06-30 01:23:59 +0800, BMP280, 28.030394, 1010.118469
2017-06-30 01:24:29 +0800, BMP280, 28.087210, 1010.090210
2017-06-30 01:24:59 +0800, BMP280, 28.129074, 1010.107178
2017-06-30 01:25:29 +0800, BMP280, 28.161966, 1010.103516
2017-06-30 01:25:59 +0800, BMP280, 28.204828, 1010.073181
2017-06-30 01:26:29 +0800, BMP280, 28.245695, 1010.083130
2017-06-30 01:26:59 +0800, BMP280, 28.266626, 1010.037048
2017-06-30 01:27:29 +0800, BMP280, 28.310486, 1009.981323
2017-06-30 01:27:59 +0800, BMP280, 28.343378, 1009.955811
2017-06-30 01:28:29 +0800, BMP280, 28.386240, 1009.963623
2017-06-30 01:28:59 +0800, BMP280, 28.401192, 1009.923706
2017-06-30 01:29:29 +0800, BMP280, 28.431093, 1009.952881
2017-06-30 01:29:59 +0800, BMP280, 28.460001, 1009.953247
2017-06-30 01:30:29 +0800, BMP280, 28.475948, 1009.947876
2017-06-30 01:30:59 +0800, BMP280, 28.501865, 1009.915771
2017-06-30 01:31:29 +0800, BMP280, 28.527781, 1009.894653
2017-06-30 01:32:00 +0800, BMP280, 28.533762, 1009.899414
2017-06-30 01:32:30 +0800, BMP280, 28.500868, 1009.886902
2017-06-30 01:33:00 +0800, BMP280, 28.443056, 1009.886230
2017-06-30 01:33:30 +0800, BMP280, 28.390226, 1009.872375
2017-06-30 01:34:00 +0800, BMP280, 28.303507, 1009.855042
2017-06-30 01:34:30 +0800, BMP280, 28.221773, 1009.862671
2017-06-30 01:35:00 +0800, BMP280, 28.183895, 1009.912354
2017-06-30 01:35:30 +0800, BMP280, 28.135054, 1009.883301
2017-06-30 01:36:00 +0800, BMP280, 28.068272, 1009.910889
2017-06-30 01:36:30 +0800, BMP280, 28.014446, 1009.906006
2017-06-30 01:37:00 +0800, BMP280, 27.959623, 1009.883301
2017-06-30 01:37:30 +0800, BMP280, 27.906796, 1009.874756
2017-06-30 01:38:00 +0800, BMP280, 27.916763, 1009.864563
2017-06-30 01:38:31 +0800, BMP280, 27.972582, 1009.861877
2017-06-30 01:39:01 +0800, BMP280, 28.019430, 1009.865723
2017-06-30 01:39:31 +0800, BMP280, 28.069267, 1009.863708
2017-06-30 01:40:01 +0800, BMP280, 28.129074, 1009.894897
2017-06-30 01:40:32 +0800, BMP280, 28.177916, 1009.853088
2017-06-30 01:41:02 +0800, BMP280, 28.236725, 1009.828186
2017-06-30 01:41:32 +0800, BMP280, 28.287560, 1009.816895
2017-06-30 01:42:02 +0800, BMP280, 28.317463, 1009.807983
2017-06-30 01:42:32 +0800, BMP280, 28.340387, 1009.814636
2017-06-30 01:43:02 +0800, BMP280, 28.363314, 1009.831909
2017-06-30 01:43:32 +0800, BMP280, 28.393217, 1009.812134
2017-06-30 01:44:02 +0800, BMP280, 28.426109, 1009.830017
2017-06-30 01:44:33 +0800, BMP280, 28.442059, 1009.840942
2017-06-30 01:45:03 +0800, BMP280, 28.475948, 1009.828003
2017-06-30 01:45:33 +0800, BMP280, 28.483923, 1009.863403
2017-06-30 01:46:03 +0800, BMP280, 28.511833, 1009.856506
2017-06-30 01:46:33 +0800, BMP280, 28.522797, 1009.837158
2017-06-30 01:47:03 +0800, BMP280, 28.491898, 1009.871521
2017-06-30 01:47:33 +0800, BMP280, 28.425114, 1009.866516
2017-06-30 01:48:03 +0800, BMP280, 28.382252, 1009.869690
2017-06-30 01:48:33 +0800, BMP280, 28.296530, 1009.837646
2017-06-30 01:49:03 +0800, BMP280, 28.226757, 1009.882019
2017-06-30 01:49:33 +0800, BMP280, 28.158976, 1009.880676
2017-06-30 01:50:03 +0800, BMP280, 28.116116, 1009.861938
2017-06-30 01:50:33 +0800, BMP280, 28.065281, 1009.873169
2017-06-30 01:51:04 +0800, BMP280, 28.031391, 1009.869690
2017-06-30 01:51:34 +0800, BMP280, 28.019430, 1009.871033
2017-06-30 01:52:04 +0800, BMP280, 27.967598, 1009.837036
2017-06-30 01:52:34 +0800, BMP280, 27.937695, 1009.840454
2017-06-30 01:53:04 +0800, BMP280, 27.977566, 1009.826843
2017-06-30 01:53:34 +0800, BMP280, 28.029396, 1009.779236
2017-06-30 01:54:04 +0800, BMP280, 28.080233, 1009.822510
2017-06-30 01:54:34 +0800, BMP280, 28.128077, 1009.795227
2017-06-30 01:55:04 +0800, BMP280, 28.170938, 1009.792114
2017-06-30 01:55:34 +0800, BMP280, 28.212801, 1009.749329
2017-06-30 01:56:04 +0800, BMP280, 28.257656, 1009.749634
2017-06-30 01:56:34 +0800, BMP280, 28.289553, 1009.765808
2017-06-30 01:57:04 +0800, BMP280, 28.318459, 1009.728149
2017-06-30 01:57:34 +0800, BMP280, 28.363314, 1009.777466
2017-06-30 01:58:04 +0800, BMP280, 28.384247, 1009.769592
2017-06-30 01:58:34 +0800, BMP280, 28.409164, 1009.746704
2017-06-30 01:59:04 +0800, BMP280, 28.438072, 1009.736084
2017-06-30 01:59:34 +0800, BMP280, 28.472958, 1009.752075
2017-06-30 02:00:05 +0800, BMP280, 28.491898, 1009.740906
2017-06-30 02:00:35 +0800, BMP280, 28.521801, 1009.731934
2017-06-30 02:01:05 +0800, BMP280, 28.539742, 1009.729797
2017-06-30 02:01:35 +0800, BMP280, 28.558681, 1009.729431
2017-06-30 02:02:05 +0800, BMP280, 28.526783, 1009.729492
2017-06-30 02:02:35 +0800, BMP280, 28.455017, 1009.705139
2017-06-30 02:03:05 +0800, BMP280, 28.406176, 1009.692566
2017-06-30 02:03:35 +0800, BMP280, 28.322447, 1009.658691
2017-06-30 02:04:05 +0800, BMP280, 28.240711, 1009.660767
2017-06-30 02:04:35 +0800, BMP280, 28.179909, 1009.616943
2017-06-30 02:05:05 +0800, BMP280, 28.134058, 1009.631226
2017-06-30 02:05:35 +0800, BMP280, 28.040361, 1009.607544
2017-06-30 02:06:05 +0800, BMP280, 27.990522, 1009.604004
2017-06-30 02:06:35 +0800, BMP280, 27.944672, 1009.580200
2017-06-30 02:07:05 +0800, BMP280, 27.893837, 1009.591492
2017-06-30 02:07:36 +0800, BMP280, 27.842005, 1009.589966
2017-06-30 02:08:06 +0800, BMP280, 27.871908, 1009.575745
2017-06-30 02:08:36 +0800, BMP280, 27.932711, 1009.597961
2017-06-30 02:09:06 +0800, BMP280, 27.989527, 1009.564209
2017-06-30 02:09:36 +0800, BMP280, 28.043352, 1009.563599
2017-06-30 02:10:06 +0800, BMP280, 28.100168, 1009.562500
2017-06-30 02:10:36 +0800, BMP280, 28.151999, 1009.531189
2017-06-30 02:11:06 +0800, BMP280, 28.200840, 1009.522034
2017-06-30 02:11:36 +0800, BMP280, 28.239714, 1009.577393
2017-06-30 02:12:06 +0800, BMP280, 28.280582, 1009.543701
2017-06-30 02:12:37 +0800, BMP280, 28.321449, 1009.542664
2017-06-30 02:13:07 +0800, BMP280, 28.359327, 1009.601929
2017-06-30 02:13:37 +0800, BMP280, 28.389229, 1009.614746
2017-06-30 02:14:07 +0800, BMP280, 28.412155, 1009.610168
2017-06-30 02:14:37 +0800, BMP280, 28.429100, 1009.617249
2017-06-30 02:15:07 +0800, BMP280, 28.453022, 1009.592773
2017-06-30 02:15:38 +0800, BMP280, 28.497877, 1009.620361
2017-06-30 02:16:08 +0800, BMP280, 28.498875, 1009.589294
2017-06-30 02:16:38 +0800, BMP280, 28.504854, 1009.604919
2017-06-30 02:17:08 +0800, BMP280, 28.481930, 1009.620361
2017-06-30 02:17:38 +0800, BMP280, 28.421125, 1009.625488
2017-06-30 02:18:08 +0800, BMP280, 28.361320, 1009.599731
2017-06-30 02:18:38 +0800, BMP280, 28.286562, 1009.602905
2017-06-30 02:19:09 +0800, BMP280, 28.223766, 1009.577454
2017-06-30 02:19:39 +0800, BMP280, 28.134058, 1009.598511
2017-06-30 02:20:09 +0800, BMP280, 28.069267, 1009.618713
2017-06-30 02:20:39 +0800, BMP280, 28.022419, 1009.609436
2017-06-30 02:21:09 +0800, BMP280, 27.968594, 1009.615540
2017-06-30 02:21:39 +0800, BMP280, 27.937695, 1009.606445
2017-06-30 02:22:09 +0800, BMP280, 27.859947, 1009.598816
2017-06-30 02:22:39 +0800, BMP280, 27.848982, 1009.623718
2017-06-30 02:23:09 +0800, BMP280, 27.896828, 1009.629150
2017-06-30 02:23:39 +0800, BMP280, 27.953644, 1009.622681
2017-06-30 02:24:09 +0800, BMP280, 28.013449, 1009.605042
2017-06-30 02:24:39 +0800, BMP280, 28.072258, 1009.563965
2017-06-30 02:25:09 +0800, BMP280, 28.126083, 1009.584961
2017-06-30 02:25:39 +0800, BMP280, 28.168943, 1009.603638
2017-06-30 02:26:09 +0800, BMP280, 28.215792, 1009.596497
2017-06-30 02:26:39 +0800, BMP280, 28.256660, 1009.606262
2017-06-30 02:27:10 +0800, BMP280, 28.301514, 1009.655579
2017-06-30 02:27:40 +0800, BMP280, 28.339392, 1009.633118
2017-06-30 02:28:10 +0800, BMP280, 28.359327, 1009.618164
2017-06-30 02:28:40 +0800, BMP280, 28.382252, 1009.668213
2017-06-30 02:29:10 +0800, BMP280, 28.396208, 1009.659302
2017-06-30 02:29:40 +0800, BMP280, 28.423120, 1009.694275
2017-06-30 02:30:10 +0800, BMP280, 28.446045, 1009.678833
2017-06-30 02:30:40 +0800, BMP280, 28.448040, 1009.649597
2017-06-30 02:31:10 +0800, BMP280, 28.481930, 1009.674866
2017-06-30 02:31:40 +0800, BMP280, 28.502861, 1009.666931
2017-06-30 02:32:10 +0800, BMP280, 28.456013, 1009.663208
2017-06-30 02:32:40 +0800, BMP280, 28.394213, 1009.639587
2017-06-30 02:33:10 +0800, BMP280, 28.332415, 1009.604858
2017-06-30 02:33:40 +0800, BMP280, 28.265631, 1009.632507
2017-06-30 02:34:10 +0800, BMP280, 28.186886, 1009.585388
2017-06-30 02:34:40 +0800, BMP280, 28.166950, 1009.611145
2017-06-30 02:35:10 +0800, BMP280, 28.120102, 1009.574768
2017-06-30 02:35:40 +0800, BMP280, 28.052322, 1009.584412
2017-06-30 02:36:11 +0800, BMP280, 27.995506, 1009.590698
2017-06-30 02:36:41 +0800, BMP280, 27.955637, 1009.571655
2017-06-30 02:37:11 +0800, BMP280, 27.907791, 1009.544556
2017-06-30 02:37:41 +0800, BMP280, 27.919752, 1009.559509
2017-06-30 02:38:11 +0800, BMP280, 27.967598, 1009.548523
2017-06-30 02:38:41 +0800, BMP280, 28.007467, 1009.491394
2017-06-30 02:39:11 +0800, BMP280, 28.058304, 1009.507507
2017-06-30 02:39:41 +0800, BMP280, 28.099171, 1009.468262
2017-06-30 02:40:11 +0800, BMP280, 28.141035, 1009.468872
2017-06-30 02:40:41 +0800, BMP280, 28.182899, 1009.480530
2017-06-30 02:41:11 +0800, BMP280, 28.229748, 1009.462402
2017-06-30 02:41:41 +0800, BMP280, 28.262640, 1009.442322
2017-06-30 02:42:11 +0800, BMP280, 28.282576, 1009.503540
2017-06-30 02:42:41 +0800, BMP280, 28.318459, 1009.472168
2017-06-30 02:43:11 +0800, BMP280, 28.347366, 1009.467102
2017-06-30 02:43:41 +0800, BMP280, 28.379263, 1009.483337
2017-06-30 02:44:12 +0800, BMP280, 28.399197, 1009.495483
2017-06-30 02:44:42 +0800, BMP280, 28.421125, 1009.505676
2017-06-30 02:45:12 +0800, BMP280, 28.435081, 1009.502319
2017-06-30 02:45:42 +0800, BMP280, 28.457010, 1009.517944
2017-06-30 02:46:12 +0800, BMP280, 28.477942, 1009.520935
2017-06-30 02:46:42 +0800, BMP280, 28.479937, 1009.518921
2017-06-30 02:47:12 +0800, BMP280, 28.449036, 1009.526123
2017-06-30 02:47:42 +0800, BMP280, 28.394213, 1009.508789
2017-06-30 02:48:12 +0800, BMP280, 28.348362, 1009.544983
2017-06-30 02:48:43 +0800, BMP280, 28.278589, 1009.551086
2017-06-30 02:49:13 +0800, BMP280, 28.208815, 1009.557434
2017-06-30 02:49:43 +0800, BMP280, 28.113125, 1009.579224
2017-06-30 02:50:13 +0800, BMP280, 28.041359, 1009.609192
2017-06-30 02:50:43 +0800, BMP280, 27.969591, 1009.611877
2017-06-30 02:51:14 +0800, BMP280, 27.921747, 1009.633606
2017-06-30 02:51:44 +0800, BMP280, 27.867922, 1009.645020
2017-06-30 02:52:14 +0800, BMP280, 27.843002, 1009.684265
2017-06-30 02:52:44 +0800, BMP280, 27.886860, 1009.688354
2017-06-30 02:53:14 +0800, BMP280, 27.949656, 1009.708435
2017-06-30 02:53:44 +0800, BMP280, 28.002485, 1009.700623
2017-06-30 02:54:14 +0800, BMP280, 28.059299, 1009.726807
2017-06-30 02:54:44 +0800, BMP280, 28.113125, 1009.709839
2017-06-30 02:55:15 +0800, BMP280, 28.161966, 1009.646179
2017-06-30 02:55:45 +0800, BMP280, 28.202835, 1009.650696
2017-06-30 02:56:15 +0800, BMP280, 28.227753, 1009.649597
2017-06-30 02:56:45 +0800, BMP280, 28.261644, 1009.614807
2017-06-30 02:57:15 +0800, BMP280, 28.290550, 1009.604248
2017-06-30 02:57:45 +0800, BMP280, 28.312479, 1009.619812
2017-06-30 02:58:15 +0800, BMP280, 28.340387, 1009.574951
2017-06-30 02:58:45 +0800, BMP280, 28.366304, 1009.575684
2017-06-30 02:59:15 +0800, BMP280, 28.391224, 1009.585449
2017-06-30 02:59:45 +0800, BMP280, 28.413153, 1009.530212
2017-06-30 03:00:15 +0800, BMP280, 28.458006, 1009.563171
2017-06-30 03:00:45 +0800, BMP280, 28.503859, 1009.559814
2017-06-30 03:01:15 +0800, BMP280, 28.534758, 1009.530701
2017-06-30 03:01:45 +0800, BMP280, 28.544725, 1009.558594
2017-06-30 03:02:15 +0800, BMP280, 28.517813, 1009.534424
2017-06-30 03:02:46 +0800, BMP280, 28.454020, 1009.529053
2017-06-30 03:03:16 +0800, BMP280, 28.394213, 1009.525146
2017-06-30 03:03:46 +0800, BMP280, 28.327431, 1009.547485
2017-06-30 03:04:16 +0800, BMP280, 28.256660, 1009.551880
2017-06-30 03:04:46 +0800, BMP280, 28.193863, 1009.537354
2017-06-30 03:05:16 +0800, BMP280, 28.149010, 1009.536926
2017-06-30 03:05:46 +0800, BMP280, 28.111132, 1009.526855
2017-06-30 03:06:16 +0800, BMP280, 28.024414, 1009.552979
2017-06-30 03:06:46 +0800, BMP280, 27.972582, 1009.573364
2017-06-30 03:07:16 +0800, BMP280, 27.935701, 1009.592102
2017-06-30 03:07:46 +0800, BMP280, 27.967598, 1009.597595
2017-06-30 03:08:16 +0800, BMP280, 28.014446, 1009.601318
2017-06-30 03:08:46 +0800, BMP280, 28.058304, 1009.621826
2017-06-30 03:09:16 +0800, BMP280, 28.107145, 1009.623413
2017-06-30 03:09:46 +0800, BMP280, 28.150005, 1009.598511
2017-06-30 03:10:16 +0800, BMP280, 28.194860, 1009.588013
2017-06-30 03:10:47 +0800, BMP280, 28.236725, 1009.632263
2017-06-30 03:11:17 +0800, BMP280, 28.276594, 1009.618469
2017-06-30 03:11:47 +0800, BMP280, 28.312479, 1009.619812
2017-06-30 03:12:17 +0800, BMP280, 28.329424, 1009.621643
2017-06-30 03:12:47 +0800, BMP280, 28.350355, 1009.597412
2017-06-30 03:13:17 +0800, BMP280, 28.385242, 1009.635132
2017-06-30 03:13:47 +0800, BMP280, 28.411160, 1009.641174
2017-06-30 03:14:17 +0800, BMP280, 28.431093, 1009.653381
2017-06-30 03:14:47 +0800, BMP280, 28.452026, 1009.678223
2017-06-30 03:15:17 +0800, BMP280, 28.486914, 1009.677856
2017-06-30 03:15:47 +0800, BMP280, 28.499870, 1009.683716
2017-06-30 03:16:17 +0800, BMP280, 28.481930, 1009.718445
2017-06-30 03:16:47 +0800, BMP280, 28.422123, 1009.730713
2017-06-30 03:17:17 +0800, BMP280, 28.358330, 1009.703552
2017-06-30 03:17:47 +0800, BMP280, 28.305502, 1009.744080
2017-06-30 03:18:17 +0800, BMP280, 28.217785, 1009.763306
2017-06-30 03:18:47 +0800, BMP280, 28.147015, 1009.767578
2017-06-30 03:19:18 +0800, BMP280, 28.102161, 1009.772766
