DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-20 01:31:04 +0800, BMP280, 28.346369, 1009.318359
2017-07-20 01:31:34 +0800, BMP280, 28.386240, 1009.304626
2017-07-20 01:32:04 +0800, BMP280, 28.449036, 1009.313599
2017-07-20 01:32:34 +0800, BMP280, 28.496881, 1009.297180
2017-07-20 01:33:04 +0800, BMP280, 28.523794, 1009.315918
2017-07-20 01:33:34 +0800, BMP280, 28.555691, 1009.337585
2017-07-20 01:34:04 +0800, BMP280, 28.593567, 1009.331360
2017-07-20 01:34:34 +0800, BMP280, 28.638422, 1009.315308
2017-07-20 01:35:04 +0800, BMP280, 28.676300, 1009.298157
2017-07-20 01:35:34 +0800, BMP280, 28.710190, 1009.312256
2017-07-20 01:36:04 +0800, BMP280, 28.757038, 1009.332336
2017-07-20 01:36:34 +0800, BMP280, 28.788935, 1009.299500
2017-07-20 01:37:04 +0800, BMP280, 28.822824, 1009.275391
2017-07-20 01:37:34 +0800, BMP280, 28.821829, 1009.306458
2017-07-20 01:38:04 +0800, BMP280, 28.767006, 1009.294800
2017-07-20 01:38:34 +0800, BMP280, 28.742086, 1009.290405
2017-07-20 01:39:04 +0800, BMP280, 28.760029, 1009.304688
2017-07-20 01:39:34 +0800, BMP280, 28.722151, 1009.332703
2017-07-20 01:40:04 +0800, BMP280, 28.651381, 1009.326538
2017-07-20 01:40:34 +0800, BMP280, 28.625463, 1009.304077
2017-07-20 01:41:04 +0800, BMP280, 28.613503, 1009.321838
2017-07-20 01:41:34 +0800, BMP280, 28.572636, 1009.328308
2017-07-20 01:42:04 +0800, BMP280, 28.535755, 1009.341675
2017-07-20 01:42:34 +0800, BMP280, 28.495884, 1009.344543
2017-07-20 01:43:04 +0800, BMP280, 28.459003, 1009.308899
2017-07-20 01:43:34 +0800, BMP280, 28.441061, 1009.321838
2017-07-20 01:44:04 +0800, BMP280, 28.418137, 1009.380737
2017-07-20 01:44:34 +0800, BMP280, 28.398201, 1009.357727
2017-07-20 01:45:04 +0800, BMP280, 28.408169, 1009.347412
2017-07-20 01:45:34 +0800, BMP280, 28.369295, 1009.335693
2017-07-20 01:46:04 +0800, BMP280, 28.383249, 1009.299561
2017-07-20 01:46:34 +0800, BMP280, 28.419132, 1009.322632
2017-07-20 01:47:04 +0800, BMP280, 28.395210, 1009.314453
2017-07-20 01:47:34 +0800, BMP280, 28.374279, 1009.338684
2017-07-20 01:48:04 +0800, BMP280, 28.344376, 1009.320435
2017-07-20 01:48:34 +0800, BMP280, 28.335403, 1009.337646
2017-07-20 01:49:04 +0800, BMP280, 28.297527, 1009.338379
2017-07-20 01:49:34 +0800, BMP280, 28.260647, 1009.313599
2017-07-20 01:50:04 +0800, BMP280, 28.262640, 1009.317078
2017-07-20 01:50:35 +0800, BMP280, 28.258654, 1009.342957
2017-07-20 01:51:05 +0800, BMP280, 28.256660, 1009.344910
2017-07-20 01:51:35 +0800, BMP280, 28.228750, 1009.340942
2017-07-20 01:52:05 +0800, BMP280, 28.222769, 1009.341675
2017-07-20 01:52:35 +0800, BMP280, 28.226757, 1009.348450
2017-07-20 01:53:05 +0800, BMP280, 28.241709, 1009.357605
2017-07-20 01:53:35 +0800, BMP280, 28.275599, 1009.350037
2017-07-20 01:54:05 +0800, BMP280, 28.343378, 1009.345886
2017-07-20 01:54:35 +0800, BMP280, 28.391224, 1009.394836
2017-07-20 01:55:05 +0800, BMP280, 28.429100, 1009.361328
2017-07-20 01:55:35 +0800, BMP280, 28.465981, 1009.380737
2017-07-20 01:56:05 +0800, BMP280, 28.518810, 1009.361877
2017-07-20 01:56:35 +0800, BMP280, 28.538746, 1009.379517
2017-07-20 01:57:05 +0800, BMP280, 28.559677, 1009.355225
2017-07-20 01:57:35 +0800, BMP280, 28.597555, 1009.376282
2017-07-20 01:58:05 +0800, BMP280, 28.624468, 1009.340576
2017-07-20 01:58:35 +0800, BMP280, 28.649387, 1009.344849
2017-07-20 01:59:05 +0800, BMP280, 28.688261, 1009.351196
2017-07-20 01:59:35 +0800, BMP280, 28.727135, 1009.352112
2017-07-20 02:00:05 +0800, BMP280, 28.753052, 1009.309143
2017-07-20 02:00:35 +0800, BMP280, 28.779964, 1009.333191
2017-07-20 02:01:05 +0800, BMP280, 28.786942, 1009.312378
2017-07-20 02:01:35 +0800, BMP280, 28.819836, 1009.314026
2017-07-20 02:02:05 +0800, BMP280, 28.804884, 1009.299377
2017-07-20 02:02:35 +0800, BMP280, 28.747070, 1009.304321
2017-07-20 02:03:05 +0800, BMP280, 28.721155, 1009.281921
2017-07-20 02:03:35 +0800, BMP280, 28.664339, 1009.255981
2017-07-20 02:04:05 +0800, BMP280, 28.639420, 1009.251648
2017-07-20 02:04:35 +0800, BMP280, 28.603535, 1009.266663
2017-07-20 02:05:05 +0800, BMP280, 28.604532, 1009.273865
2017-07-20 02:05:35 +0800, BMP280, 28.620480, 1009.306519
2017-07-20 02:06:05 +0800, BMP280, 28.586590, 1009.264954
2017-07-20 02:06:35 +0800, BMP280, 28.577620, 1009.266052
2017-07-20 02:07:05 +0800, BMP280, 28.529774, 1009.287903
2017-07-20 02:07:35 +0800, BMP280, 28.514822, 1009.262512
2017-07-20 02:08:05 +0800, BMP280, 28.502861, 1009.318420
2017-07-20 02:08:35 +0800, BMP280, 28.462990, 1009.293945
2017-07-20 02:09:05 +0800, BMP280, 28.451029, 1009.273438
2017-07-20 02:09:35 +0800, BMP280, 28.443056, 1009.314270
2017-07-20 02:10:06 +0800, BMP280, 28.438072, 1009.300415
2017-07-20 02:10:36 +0800, BMP280, 28.448040, 1009.317444
2017-07-20 02:11:06 +0800, BMP280, 28.421125, 1009.309631
2017-07-20 02:11:36 +0800, BMP280, 28.406176, 1009.300476
2017-07-20 02:12:06 +0800, BMP280, 28.399197, 1009.266785
2017-07-20 02:12:36 +0800, BMP280, 28.386240, 1009.272034
2017-07-20 02:13:06 +0800, BMP280, 28.382252, 1009.276062
2017-07-20 02:13:36 +0800, BMP280, 28.346369, 1009.263916
2017-07-20 02:14:06 +0800, BMP280, 28.359327, 1009.253296
2017-07-20 02:14:36 +0800, BMP280, 28.327431, 1009.237122
2017-07-20 02:15:06 +0800, BMP280, 28.321449, 1009.237732
2017-07-20 02:15:36 +0800, BMP280, 28.269617, 1009.241760
2017-07-20 02:16:06 +0800, BMP280, 28.251677, 1009.254822
2017-07-20 02:16:36 +0800, BMP280, 28.224764, 1009.236145
2017-07-20 02:17:06 +0800, BMP280, 28.225760, 1009.243286
2017-07-20 02:17:36 +0800, BMP280, 28.190872, 1009.287292
2017-07-20 02:18:06 +0800, BMP280, 28.195856, 1009.279419
2017-07-20 02:18:36 +0800, BMP280, 28.232737, 1009.255249
2017-07-20 02:19:06 +0800, BMP280, 28.280582, 1009.276794
2017-07-20 02:19:36 +0800, BMP280, 28.323442, 1009.252014
2017-07-20 02:20:06 +0800, BMP280, 28.396208, 1009.245361
2017-07-20 02:20:36 +0800, BMP280, 28.437075, 1009.255127
2017-07-20 02:21:06 +0800, BMP280, 28.486914, 1009.258423
2017-07-20 02:21:36 +0800, BMP280, 28.538746, 1009.237854
2017-07-20 02:22:06 +0800, BMP280, 28.586590, 1009.215881
2017-07-20 02:22:36 +0800, BMP280, 28.624468, 1009.187988
2017-07-20 02:23:06 +0800, BMP280, 28.660351, 1009.211060
2017-07-20 02:23:36 +0800, BMP280, 28.684275, 1009.224548
2017-07-20 02:24:06 +0800, BMP280, 28.706203, 1009.207397
2017-07-20 02:24:36 +0800, BMP280, 28.729128, 1009.197449
2017-07-20 02:25:06 +0800, BMP280, 28.734112, 1009.233215
2017-07-20 02:25:36 +0800, BMP280, 28.748068, 1009.202515
2017-07-20 02:26:06 +0800, BMP280, 28.778967, 1009.211670
2017-07-20 02:26:36 +0800, BMP280, 28.779964, 1009.202454
2017-07-20 02:27:06 +0800, BMP280, 28.759031, 1009.215759
2017-07-20 02:27:36 +0800, BMP280, 28.700222, 1009.208130
2017-07-20 02:28:06 +0800, BMP280, 28.703213, 1009.213196
2017-07-20 02:28:36 +0800, BMP280, 28.668325, 1009.197388
2017-07-20 02:29:06 +0800, BMP280, 28.625463, 1009.211548
2017-07-20 02:29:36 +0800, BMP280, 28.630447, 1009.192749
2017-07-20 02:30:07 +0800, BMP280, 28.655367, 1009.202515
2017-07-20 02:30:37 +0800, BMP280, 28.650383, 1009.172241
2017-07-20 02:31:07 +0800, BMP280, 28.598551, 1009.198242
2017-07-20 02:31:37 +0800, BMP280, 28.582603, 1009.181824
2017-07-20 02:32:07 +0800, BMP280, 28.565659, 1009.174744
2017-07-20 02:32:37 +0800, BMP280, 28.531767, 1009.111572
2017-07-20 02:33:07 +0800, BMP280, 28.528778, 1009.117432
2017-07-20 02:33:37 +0800, BMP280, 28.525787, 1009.139526
2017-07-20 02:34:07 +0800, BMP280, 28.482925, 1009.093689
2017-07-20 02:34:37 +0800, BMP280, 28.442059, 1009.105713
2017-07-20 02:35:07 +0800, BMP280, 28.453022, 1009.086304
2017-07-20 02:35:37 +0800, BMP280, 28.414148, 1009.107117
2017-07-20 02:36:07 +0800, BMP280, 28.371288, 1009.083130
2017-07-20 02:36:37 +0800, BMP280, 28.340387, 1009.084900
2017-07-20 02:37:07 +0800, BMP280, 28.384247, 1009.094299
2017-07-20 02:37:37 +0800, BMP280, 28.407171, 1009.051697
2017-07-20 02:38:07 +0800, BMP280, 28.435081, 1009.023010
2017-07-20 02:38:37 +0800, BMP280, 28.459003, 1009.052917
2017-07-20 02:39:07 +0800, BMP280, 28.504854, 1009.016724
2017-07-20 02:39:37 +0800, BMP280, 28.510836, 1009.032349
2017-07-20 02:40:07 +0800, BMP280, 28.525787, 1009.030640
2017-07-20 02:40:37 +0800, BMP280, 28.545723, 1009.053711
2017-07-20 02:41:07 +0800, BMP280, 28.567652, 1009.020325
2017-07-20 02:41:37 +0800, BMP280, 28.609516, 1009.020813
2017-07-20 02:42:07 +0800, BMP280, 28.639420, 1009.039185
2017-07-20 02:42:37 +0800, BMP280, 28.677296, 1009.049255
2017-07-20 02:43:07 +0800, BMP280, 28.714176, 1009.030396
2017-07-20 02:43:37 +0800, BMP280, 28.743084, 1009.041504
2017-07-20 02:44:07 +0800, BMP280, 28.773983, 1009.050659
2017-07-20 02:44:37 +0800, BMP280, 28.798903, 1009.022217
2017-07-20 02:45:07 +0800, BMP280, 28.824820, 1009.022705
2017-07-20 02:45:37 +0800, BMP280, 28.808870, 1009.033691
2017-07-20 02:46:07 +0800, BMP280, 28.740093, 1009.047363
2017-07-20 02:46:37 +0800, BMP280, 28.703213, 1009.055176
2017-07-20 02:47:07 +0800, BMP280, 28.643406, 1009.024170
2017-07-20 02:47:37 +0800, BMP280, 28.586590, 1009.052490
2017-07-20 02:48:07 +0800, BMP280, 28.480932, 1009.063049
2017-07-20 02:48:37 +0800, BMP280, 28.418137, 1009.070435
2017-07-20 02:49:07 +0800, BMP280, 28.339392, 1009.066895
2017-07-20 02:49:37 +0800, BMP280, 28.299520, 1009.058594
2017-07-20 02:50:07 +0800, BMP280, 28.280582, 1009.037231
2017-07-20 02:50:38 +0800, BMP280, 28.291546, 1009.055969
2017-07-20 02:51:08 +0800, BMP280, 28.333410, 1009.056641
2017-07-20 02:51:38 +0800, BMP280, 28.360323, 1009.048096
2017-07-20 02:52:08 +0800, BMP280, 28.402187, 1009.064941
2017-07-20 02:52:38 +0800, BMP280, 28.462990, 1009.038025
2017-07-20 02:53:08 +0800, BMP280, 28.513826, 1009.042969
2017-07-20 02:53:38 +0800, BMP280, 28.582603, 1009.051147
2017-07-20 02:54:08 +0800, BMP280, 28.618486, 1009.036133
2017-07-20 02:54:38 +0800, BMP280, 28.628454, 1009.015076
2017-07-20 02:55:08 +0800, BMP280, 28.662344, 1009.007385
2017-07-20 02:55:38 +0800, BMP280, 28.679291, 1009.052551
2017-07-20 02:56:08 +0800, BMP280, 28.711187, 1009.036133
2017-07-20 02:56:38 +0800, BMP280, 28.739096, 1009.029175
2017-07-20 02:57:08 +0800, BMP280, 28.767006, 1009.027832
2017-07-20 02:57:38 +0800, BMP280, 28.775976, 1009.021362
2017-07-20 02:58:08 +0800, BMP280, 28.797905, 1009.064087
2017-07-20 02:58:38 +0800, BMP280, 28.816845, 1009.041809
2017-07-20 02:59:08 +0800, BMP280, 28.799900, 1009.029358
2017-07-20 02:59:38 +0800, BMP280, 28.775976, 1009.053955
2017-07-20 03:00:08 +0800, BMP280, 28.782955, 1009.071350
2017-07-20 03:00:38 +0800, BMP280, 28.749063, 1009.057129
2017-07-20 03:01:08 +0800, BMP280, 28.680286, 1009.054321
2017-07-20 03:01:38 +0800, BMP280, 28.634436, 1009.063293
2017-07-20 03:02:08 +0800, BMP280, 28.529774, 1009.064697
2017-07-20 03:02:38 +0800, BMP280, 28.445049, 1009.056335
2017-07-20 03:03:08 +0800, BMP280, 28.365307, 1009.078308
2017-07-20 03:03:38 +0800, BMP280, 28.303507, 1009.092712
2017-07-20 03:04:08 +0800, BMP280, 28.242704, 1009.065247
2017-07-20 03:04:38 +0800, BMP280, 28.242704, 1009.054382
2017-07-20 03:05:08 +0800, BMP280, 28.240711, 1009.051025
2017-07-20 03:05:38 +0800, BMP280, 28.302511, 1009.058411
2017-07-20 03:06:08 +0800, BMP280, 28.403185, 1009.012207
2017-07-20 03:06:38 +0800, BMP280, 28.487909, 1009.015137
2017-07-20 03:07:08 +0800, BMP280, 28.544725, 1009.013855
2017-07-20 03:07:38 +0800, BMP280, 28.582603, 1008.980347
2017-07-20 03:08:08 +0800, BMP280, 28.627459, 1008.969666
2017-07-20 03:08:38 +0800, BMP280, 28.686268, 1008.966431
2017-07-20 03:09:08 +0800, BMP280, 28.753052, 1008.993103
2017-07-20 03:09:38 +0800, BMP280, 28.773983, 1008.974304
2017-07-20 03:10:08 +0800, BMP280, 28.759031, 1009.008789
2017-07-20 03:10:39 +0800, BMP280, 28.704208, 1008.991516
2017-07-20 03:11:09 +0800, BMP280, 28.607523, 1009.006531
2017-07-20 03:11:39 +0800, BMP280, 28.508842, 1008.996277
2017-07-20 03:12:09 +0800, BMP280, 28.439068, 1009.008057
2017-07-20 03:12:39 +0800, BMP280, 28.356337, 1008.986816
2017-07-20 03:13:09 +0800, BMP280, 28.308491, 1008.992249
2017-07-20 03:13:39 +0800, BMP280, 28.274601, 1009.016174
2017-07-20 03:14:09 +0800, BMP280, 28.221773, 1009.007812
2017-07-20 03:14:39 +0800, BMP280, 28.172932, 1008.973511
2017-07-20 03:15:09 +0800, BMP280, 28.159973, 1008.994995
2017-07-20 03:15:39 +0800, BMP280, 28.142031, 1008.991577
2017-07-20 03:16:09 +0800, BMP280, 28.133060, 1009.008972
2017-07-20 03:16:39 +0800, BMP280, 28.124090, 1008.993652
2017-07-20 03:17:09 +0800, BMP280, 28.101164, 1009.019897
2017-07-20 03:17:39 +0800, BMP280, 28.087210, 1009.028809
2017-07-20 03:18:09 +0800, BMP280, 28.053320, 1009.003662
2017-07-20 03:18:39 +0800, BMP280, 28.012451, 1008.993713
2017-07-20 03:19:09 +0800, BMP280, 28.032387, 1009.016907
