DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-22 01:05:17 +0800, HTU21D, 18.609562, 94.071396
2017-12-22 01:05:47 +0800, HTU21D, 18.611706, 94.120544
2017-12-22 01:06:17 +0800, HTU21D, 18.596689, 94.266312
2017-12-22 01:06:48 +0800, HTU21D, 18.585964, 94.148735
2017-12-22 01:07:18 +0800, HTU21D, 18.570951, 94.241089
2017-12-22 01:07:48 +0800, HTU21D, 18.568806, 94.332314
2017-12-22 01:08:19 +0800, HTU21D, 18.558079, 94.335289
2017-12-22 01:08:49 +0800, HTU21D, 18.549500, 94.413345
2017-12-22 01:09:19 +0800, HTU21D, 18.532341, 94.474869
2017-12-22 01:09:50 +0800, HTU21D, 18.530195, 94.518784
2017-12-22 01:10:20 +0800, HTU21D, 18.528051, 94.542885
2017-12-22 01:10:50 +0800, HTU21D, 18.519470, 94.532440
2017-12-22 01:11:21 +0800, HTU21D, 18.513035, 94.587929
2017-12-22 01:11:51 +0800, HTU21D, 18.502310, 94.709923
2017-12-22 01:12:21 +0800, HTU21D, 18.495876, 94.716583
2017-12-22 01:12:52 +0800, HTU21D, 18.485149, 94.656998
2017-12-22 01:13:22 +0800, HTU21D, 18.493729, 94.755936
2017-12-22 01:13:53 +0800, HTU21D, 18.495874, 94.663185
2017-12-22 01:14:23 +0800, HTU21D, 18.498020, 94.692497
2017-12-22 01:14:53 +0800, HTU21D, 18.506601, 94.620529
2017-12-22 01:15:24 +0800, HTU21D, 18.506599, 94.722763
2017-12-22 01:15:54 +0800, HTU21D, 18.530195, 94.639328
2017-12-22 01:16:24 +0800, HTU21D, 18.525906, 94.599014
2017-12-22 01:16:55 +0800, HTU21D, 18.528049, 94.591705
2017-12-22 01:17:25 +0800, HTU21D, 18.540920, 94.544807
2017-12-22 01:17:55 +0800, HTU21D, 18.543066, 94.651939
2017-12-22 01:18:26 +0800, HTU21D, 18.549501, 94.498795
2017-12-22 01:18:56 +0800, HTU21D, 18.562370, 94.488525
2017-12-22 01:19:26 +0800, HTU21D, 18.570950, 94.442505
2017-12-22 01:19:57 +0800, HTU21D, 18.583820, 94.436806
2017-12-22 01:20:27 +0800, HTU21D, 18.588110, 94.458809
2017-12-22 01:20:57 +0800, HTU21D, 18.600979, 94.343246
2017-12-22 01:21:28 +0800, HTU21D, 18.596691, 94.362442
2017-12-22 01:21:58 +0800, HTU21D, 18.605270, 94.360672
2017-12-22 01:22:29 +0800, HTU21D, 18.609562, 94.227036
2017-12-22 01:22:59 +0800, HTU21D, 18.613850, 94.319229
2017-12-22 01:23:29 +0800, HTU21D, 18.609562, 94.292648
2017-12-22 01:24:00 +0800, HTU21D, 18.603125, 94.384766
2017-12-22 01:24:30 +0800, HTU21D, 18.592402, 94.248878
2017-12-22 01:25:00 +0800, HTU21D, 18.590256, 94.434715
2017-12-22 01:25:31 +0800, HTU21D, 18.583820, 94.423073
2017-12-22 01:26:01 +0800, HTU21D, 18.575241, 94.453827
2017-12-22 01:26:31 +0800, HTU21D, 18.562370, 94.502251
2017-12-22 01:27:02 +0800, HTU21D, 18.551645, 94.541840
2017-12-22 01:27:32 +0800, HTU21D, 18.540920, 94.653145
2017-12-22 01:28:02 +0800, HTU21D, 18.543064, 94.625999
2017-12-22 01:28:33 +0800, HTU21D, 18.532341, 94.570999
2017-12-22 01:29:03 +0800, HTU21D, 18.519470, 94.697235
2017-12-22 01:29:33 +0800, HTU21D, 18.510889, 94.712723
2017-12-22 01:30:04 +0800, HTU21D, 18.502310, 94.769432
2017-12-22 01:30:34 +0800, HTU21D, 18.500166, 94.918648
2017-12-22 01:31:04 +0800, HTU21D, 18.483006, 94.864182
2017-12-22 01:31:35 +0800, HTU21D, 18.480862, 94.944740
2017-12-22 01:32:05 +0800, HTU21D, 18.474424, 94.872055
2017-12-22 01:32:35 +0800, HTU21D, 18.480862, 95.042397
2017-12-22 01:33:06 +0800, HTU21D, 18.483006, 94.969475
2017-12-22 01:33:36 +0800, HTU21D, 18.480862, 94.941689
2017-12-22 01:34:07 +0800, HTU21D, 18.489441, 94.982643
2017-12-22 01:34:37 +0800, HTU21D, 18.491587, 94.909729
2017-12-22 01:35:07 +0800, HTU21D, 18.495874, 94.806602
2017-12-22 01:35:38 +0800, HTU21D, 18.502308, 94.835037
2017-12-22 01:36:08 +0800, HTU21D, 18.500164, 94.828613
2017-12-22 01:36:38 +0800, HTU21D, 18.504454, 94.891815
2017-12-22 01:37:09 +0800, HTU21D, 18.513035, 94.868698
2017-12-22 01:37:39 +0800, HTU21D, 18.528051, 94.913673
2017-12-22 01:38:09 +0800, HTU21D, 18.536631, 94.803566
2017-12-22 01:38:40 +0800, HTU21D, 18.540920, 94.857613
2017-12-22 01:39:10 +0800, HTU21D, 18.549500, 94.704788
2017-12-22 01:39:40 +0800, HTU21D, 18.560225, 94.706398
2017-12-22 01:40:11 +0800, HTU21D, 18.566662, 94.689049
2017-12-22 01:40:41 +0800, HTU21D, 18.570951, 94.677490
2017-12-22 01:41:11 +0800, HTU21D, 18.585964, 94.641586
2017-12-22 01:41:42 +0800, HTU21D, 18.588110, 94.561043
2017-12-22 01:42:12 +0800, HTU21D, 18.579529, 94.700142
2017-12-22 01:42:43 +0800, HTU21D, 18.581676, 94.651634
2017-12-22 01:43:13 +0800, HTU21D, 18.577383, 94.632675
2017-12-22 01:43:43 +0800, HTU21D, 18.577385, 94.647934
2017-12-22 01:44:14 +0800, HTU21D, 18.575239, 94.693398
2017-12-22 01:44:44 +0800, HTU21D, 18.573095, 94.607620
2017-12-22 01:45:14 +0800, HTU21D, 18.564516, 94.667374
2017-12-22 01:45:45 +0800, HTU21D, 18.551645, 94.743256
2017-12-22 01:46:15 +0800, HTU21D, 18.553789, 94.818344
2017-12-22 01:46:45 +0800, HTU21D, 18.538776, 94.811508
2017-12-22 01:47:16 +0800, HTU21D, 18.528049, 94.849579
2017-12-22 01:47:46 +0800, HTU21D, 18.521616, 94.876083
2017-12-22 01:48:16 +0800, HTU21D, 18.508745, 94.956551
2017-12-22 01:48:47 +0800, HTU21D, 18.504456, 95.000160
2017-12-22 01:49:17 +0800, HTU21D, 18.493731, 95.117569
2017-12-22 01:49:47 +0800, HTU21D, 18.485149, 95.120865
2017-12-22 01:50:18 +0800, HTU21D, 18.485151, 95.117813
2017-12-22 01:50:48 +0800, HTU21D, 18.485149, 95.065926
2017-12-22 01:51:18 +0800, HTU21D, 18.470135, 95.211678
2017-12-22 01:51:49 +0800, HTU21D, 18.476570, 95.121094
2017-12-22 01:52:19 +0800, HTU21D, 18.478716, 95.180923
2017-12-22 01:52:49 +0800, HTU21D, 18.483006, 95.164787
2017-12-22 01:53:20 +0800, HTU21D, 18.489441, 95.144386
2017-12-22 01:53:50 +0800, HTU21D, 18.493731, 95.123672
2017-12-22 01:54:21 +0800, HTU21D, 18.493729, 95.050430
2017-12-22 01:54:51 +0800, HTU21D, 18.504456, 95.128342
2017-12-22 01:55:21 +0800, HTU21D, 18.510891, 95.066734
2017-12-22 01:55:52 +0800, HTU21D, 18.521616, 94.993576
2017-12-22 01:56:22 +0800, HTU21D, 18.532343, 95.045532
2017-12-22 01:56:52 +0800, HTU21D, 18.538776, 94.945786
2017-12-22 01:57:23 +0800, HTU21D, 18.551645, 94.900421
2017-12-22 01:57:53 +0800, HTU21D, 18.566662, 94.913353
2017-12-22 01:58:23 +0800, HTU21D, 18.570950, 94.794983
2017-12-22 01:58:54 +0800, HTU21D, 18.566662, 94.902679
2017-12-22 01:59:24 +0800, HTU21D, 18.564516, 94.847427
2017-12-22 01:59:54 +0800, HTU21D, 18.570950, 94.827026
2017-12-22 02:00:25 +0800, HTU21D, 18.570950, 94.834656
2017-12-22 02:00:55 +0800, HTU21D, 18.553789, 94.847336
2017-12-22 02:01:25 +0800, HTU21D, 18.551645, 94.909576
2017-12-22 02:01:56 +0800, HTU21D, 18.551645, 94.821075
2017-12-22 02:02:26 +0800, HTU21D, 18.543066, 94.951012
2017-12-22 02:02:56 +0800, HTU21D, 18.540920, 95.004097
2017-12-22 02:03:27 +0800, HTU21D, 18.534485, 94.966515
2017-12-22 02:03:57 +0800, HTU21D, 18.523762, 95.025940
2017-12-22 02:04:27 +0800, HTU21D, 18.519470, 95.136688
2017-12-22 02:04:58 +0800, HTU21D, 18.506601, 95.150009
2017-12-22 02:05:28 +0800, HTU21D, 18.498020, 95.232658
2017-12-22 02:05:59 +0800, HTU21D, 18.493731, 95.265579
2017-12-22 02:06:29 +0800, HTU21D, 18.487295, 95.272240
2017-12-22 02:06:59 +0800, HTU21D, 18.478716, 95.220596
2017-12-22 02:07:30 +0800, HTU21D, 18.463699, 95.337364
2017-12-22 02:08:00 +0800, HTU21D, 18.470135, 95.358162
2017-12-22 02:08:30 +0800, HTU21D, 18.467989, 95.264755
2017-12-22 02:09:01 +0800, HTU21D, 18.472279, 95.358482
2017-12-22 02:09:31 +0800, HTU21D, 18.472279, 95.343224
2017-12-22 02:10:01 +0800, HTU21D, 18.478716, 95.304520
2017-12-22 02:10:32 +0800, HTU21D, 18.485149, 95.262764
2017-12-22 02:11:02 +0800, HTU21D, 18.493732, 95.296097
2017-12-22 02:11:32 +0800, HTU21D, 18.495876, 95.262856
2017-12-22 02:12:03 +0800, HTU21D, 18.504456, 95.308380
2017-12-22 02:12:33 +0800, HTU21D, 18.515179, 95.195549
2017-12-22 02:13:03 +0800, HTU21D, 18.517324, 95.148575
2017-12-22 02:13:34 +0800, HTU21D, 18.536631, 95.107216
2017-12-22 02:14:04 +0800, HTU21D, 18.543064, 95.065453
2017-12-22 02:14:35 +0800, HTU21D, 18.547354, 95.037102
2017-12-22 02:15:05 +0800, HTU21D, 18.547354, 95.070671
2017-12-22 02:15:35 +0800, HTU21D, 18.547354, 95.153069
2017-12-22 02:16:06 +0800, HTU21D, 18.534487, 95.112999
2017-12-22 02:16:36 +0800, HTU21D, 18.528049, 95.243248
2017-12-22 02:17:06 +0800, HTU21D, 18.534485, 95.097740
2017-12-22 02:17:37 +0800, HTU21D, 18.523760, 95.215141
2017-12-22 02:18:07 +0800, HTU21D, 18.508743, 95.347168
2017-12-22 02:18:37 +0800, HTU21D, 18.506601, 95.339218
2017-12-22 02:19:08 +0800, HTU21D, 18.489441, 95.313766
2017-12-22 02:19:38 +0800, HTU21D, 18.485149, 95.474861
2017-12-22 02:20:08 +0800, HTU21D, 18.478716, 95.425064
2017-12-22 02:20:39 +0800, HTU21D, 18.472279, 95.428673
2017-12-22 02:21:09 +0800, HTU21D, 18.465845, 95.525368
2017-12-22 02:21:40 +0800, HTU21D, 18.461554, 95.547607
2017-12-22 02:22:10 +0800, HTU21D, 18.470135, 95.551956
2017-12-22 02:22:40 +0800, HTU21D, 18.478716, 95.516617
2017-12-22 02:23:11 +0800, HTU21D, 18.483006, 95.540154
2017-12-22 02:23:41 +0800, HTU21D, 18.485151, 95.464188
2017-12-22 02:24:11 +0800, HTU21D, 18.491585, 95.521599
2017-12-22 02:24:42 +0800, HTU21D, 18.498020, 95.580551
2017-12-22 02:25:12 +0800, HTU21D, 18.500164, 95.580872
2017-12-22 02:25:42 +0800, HTU21D, 18.502310, 95.511002
2017-12-22 02:26:13 +0800, HTU21D, 18.513035, 95.489723
2017-12-22 02:26:43 +0800, HTU21D, 18.525906, 95.435196
2017-12-22 02:27:13 +0800, HTU21D, 18.536631, 95.449005
2017-12-22 02:27:44 +0800, HTU21D, 18.551645, 95.414642
2017-12-22 02:28:14 +0800, HTU21D, 18.558079, 95.453758
2017-12-22 02:28:44 +0800, HTU21D, 18.558079, 95.292015
2017-12-22 02:29:15 +0800, HTU21D, 18.573095, 95.396492
2017-12-22 02:29:45 +0800, HTU21D, 18.577383, 95.293381
2017-12-22 02:30:16 +0800, HTU21D, 18.585964, 95.297722
2017-12-22 02:30:46 +0800, HTU21D, 18.594547, 95.178467
2017-12-22 02:31:16 +0800, HTU21D, 18.590256, 95.235802
2017-12-22 02:31:47 +0800, HTU21D, 18.583820, 95.263832
2017-12-22 02:32:17 +0800, HTU21D, 18.573095, 95.394974
2017-12-22 02:32:47 +0800, HTU21D, 18.573095, 95.399551
2017-12-22 02:33:18 +0800, HTU21D, 18.568806, 95.385170
2017-12-22 02:33:48 +0800, HTU21D, 18.560225, 95.388466
2017-12-22 02:34:18 +0800, HTU21D, 18.551645, 95.436005
2017-12-22 02:34:49 +0800, HTU21D, 18.543066, 95.529320
2017-12-22 02:35:19 +0800, HTU21D, 18.536631, 95.488686
2017-12-22 02:35:49 +0800, HTU21D, 18.532341, 95.556717
2017-12-22 02:36:20 +0800, HTU21D, 18.519470, 95.585297
2017-12-22 02:36:50 +0800, HTU21D, 18.519470, 95.689056
2017-12-22 02:37:20 +0800, HTU21D, 18.506601, 95.673386
2017-12-22 02:37:51 +0800, HTU21D, 18.500164, 95.715164
2017-12-22 02:38:21 +0800, HTU21D, 18.489441, 95.826462
2017-12-22 02:38:51 +0800, HTU21D, 18.485149, 95.879219
2017-12-22 02:39:22 +0800, HTU21D, 18.478716, 95.864517
2017-12-22 02:39:52 +0800, HTU21D, 18.483006, 95.828537
2017-12-22 02:40:23 +0800, HTU21D, 18.487295, 95.893272
2017-12-22 02:40:53 +0800, HTU21D, 18.487295, 95.873436
2017-12-22 02:41:23 +0800, HTU21D, 18.485149, 95.950943
2017-12-22 02:41:54 +0800, HTU21D, 18.493729, 95.848465
2017-12-22 02:42:24 +0800, HTU21D, 18.498020, 95.893356
2017-12-22 02:42:54 +0800, HTU21D, 18.502310, 95.892471
2017-12-22 02:43:25 +0800, HTU21D, 18.506601, 95.844284
2017-12-22 02:43:55 +0800, HTU21D, 18.515179, 95.798279
2017-12-22 02:44:25 +0800, HTU21D, 18.523762, 95.762939
2017-12-22 02:44:56 +0800, HTU21D, 18.532339, 95.729126
2017-12-22 02:45:26 +0800, HTU21D, 18.532339, 95.732178
2017-12-22 02:45:56 +0800, HTU21D, 18.540920, 95.721252
2017-12-22 02:46:27 +0800, HTU21D, 18.536631, 95.760292
2017-12-22 02:46:57 +0800, HTU21D, 18.536631, 95.731300
2017-12-22 02:47:27 +0800, HTU21D, 18.536631, 95.815224
2017-12-22 02:47:58 +0800, HTU21D, 18.532339, 95.785591
2017-12-22 02:48:28 +0800, HTU21D, 18.525906, 95.882278
2017-12-22 02:48:58 +0800, HTU21D, 18.523762, 95.878906
2017-12-22 02:49:29 +0800, HTU21D, 18.513035, 95.765907
2017-12-22 02:49:59 +0800, HTU21D, 18.508747, 95.925491
2017-12-22 02:50:29 +0800, HTU21D, 18.498020, 95.902512
2017-12-22 02:51:00 +0800, HTU21D, 18.493731, 95.935440
2017-12-22 02:51:30 +0800, HTU21D, 18.487295, 96.041283
2017-12-22 02:52:01 +0800, HTU21D, 18.480862, 96.084572
2017-12-22 02:52:31 +0800, HTU21D, 18.485149, 96.059280
2017-12-22 02:53:01 +0800, HTU21D, 18.489441, 96.038559
2017-12-22 02:53:32 +0800, HTU21D, 18.498020, 96.096298
2017-12-22 02:54:02 +0800, HTU21D, 18.500164, 96.015747
2017-12-22 02:54:32 +0800, HTU21D, 18.504456, 96.022499
2017-12-22 02:55:03 +0800, HTU21D, 18.508745, 95.975838
2017-12-22 02:55:33 +0800, HTU21D, 18.510891, 95.983788
2017-12-22 02:56:03 +0800, HTU21D, 18.515179, 95.956963
2017-12-22 02:56:34 +0800, HTU21D, 18.521616, 95.922836
2017-12-22 02:57:04 +0800, HTU21D, 18.534485, 95.926285
2017-12-22 02:57:34 +0800, HTU21D, 18.540920, 95.846382
2017-12-22 02:58:05 +0800, HTU21D, 18.549500, 95.765274
2017-12-22 02:58:35 +0800, HTU21D, 18.566662, 95.735802
2017-12-22 02:59:05 +0800, HTU21D, 18.564516, 95.715652
2017-12-22 02:59:36 +0800, HTU21D, 18.568806, 95.716286
2017-12-22 03:00:06 +0800, HTU21D, 18.570951, 95.774590
2017-12-22 03:00:36 +0800, HTU21D, 18.579531, 95.785034
2017-12-22 03:01:07 +0800, HTU21D, 18.581675, 95.690750
2017-12-22 03:01:37 +0800, HTU21D, 18.581676, 95.687706
2017-12-22 03:02:08 +0800, HTU21D, 18.575241, 95.746239
2017-12-22 03:02:38 +0800, HTU21D, 18.564516, 95.796524
2017-12-22 03:03:08 +0800, HTU21D, 18.553791, 95.819321
2017-12-22 03:03:39 +0800, HTU21D, 18.547356, 95.832085
2017-12-22 03:04:09 +0800, HTU21D, 18.534485, 95.955284
2017-12-22 03:04:39 +0800, HTU21D, 18.521616, 95.950302
2017-12-22 03:05:10 +0800, HTU21D, 18.519470, 96.020164
2017-12-22 03:05:40 +0800, HTU21D, 18.513035, 95.999367
2017-12-22 03:06:10 +0800, HTU21D, 18.502310, 96.096939
2017-12-22 03:06:41 +0800, HTU21D, 18.493731, 96.094131
2017-12-22 03:07:11 +0800, HTU21D, 18.483006, 96.155075
2017-12-22 03:07:41 +0800, HTU21D, 18.474424, 96.274338
2017-12-22 03:08:12 +0800, HTU21D, 18.483006, 96.237480
2017-12-22 03:08:42 +0800, HTU21D, 18.493729, 96.205521
2017-12-22 03:09:12 +0800, HTU21D, 18.493731, 96.175003
2017-12-22 03:09:43 +0800, HTU21D, 18.491587, 96.171631
2017-12-22 03:10:13 +0800, HTU21D, 18.510891, 96.136375
2017-12-22 03:10:44 +0800, HTU21D, 18.515179, 96.054626
2017-12-22 03:11:14 +0800, HTU21D, 18.525906, 96.085228
2017-12-22 03:11:44 +0800, HTU21D, 18.530197, 96.023300
2017-12-22 03:12:15 +0800, HTU21D, 18.534485, 95.993423
2017-12-22 03:12:45 +0800, HTU21D, 18.543064, 95.933678
2017-12-22 03:13:15 +0800, HTU21D, 18.545212, 95.950783
2017-12-22 03:13:46 +0800, HTU21D, 18.549500, 95.927017
2017-12-22 03:14:16 +0800, HTU21D, 18.564516, 95.758369
2017-12-22 03:14:46 +0800, HTU21D, 18.573095, 95.784073
2017-12-22 03:15:17 +0800, HTU21D, 18.575241, 95.808800
2017-12-22 03:15:47 +0800, HTU21D, 18.583820, 95.851295
2017-12-22 03:16:17 +0800, HTU21D, 18.588110, 95.749702
2017-12-22 03:16:48 +0800, HTU21D, 18.594545, 95.744568
2017-12-22 03:17:18 +0800, HTU21D, 18.596689, 95.660965
2017-12-22 03:17:49 +0800, HTU21D, 18.583820, 95.724648
2017-12-22 03:18:19 +0800, HTU21D, 18.588110, 95.768021
2017-12-22 03:18:49 +0800, HTU21D, 18.590256, 95.762230
2017-12-22 03:19:20 +0800, HTU21D, 18.581675, 95.763992
2017-12-22 03:19:50 +0800, HTU21D, 18.577385, 95.804550
2017-12-22 03:20:20 +0800, HTU21D, 18.568806, 95.832253
2017-12-22 03:20:51 +0800, HTU21D, 18.566662, 95.932648
