DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-27 01:15:57 +0800, BMP280, 28.471962, 1004.500488
2017-07-27 01:16:27 +0800, BMP280, 28.464985, 1004.510376
2017-07-27 01:16:57 +0800, BMP280, 28.509838, 1004.488464
2017-07-27 01:17:27 +0800, BMP280, 28.524790, 1004.454041
2017-07-27 01:17:57 +0800, BMP280, 28.488907, 1004.420227
2017-07-27 01:18:27 +0800, BMP280, 28.431093, 1004.436462
2017-07-27 01:18:57 +0800, BMP280, 28.400194, 1004.454834
2017-07-27 01:19:27 +0800, BMP280, 28.358330, 1004.405579
2017-07-27 01:19:57 +0800, BMP280, 28.343378, 1004.418274
2017-07-27 01:20:27 +0800, BMP280, 28.311481, 1004.445801
2017-07-27 01:20:57 +0800, BMP280, 28.292543, 1004.457092
2017-07-27 01:21:27 +0800, BMP280, 28.335403, 1004.432068
2017-07-27 01:21:57 +0800, BMP280, 28.366304, 1004.424622
2017-07-27 01:22:27 +0800, BMP280, 28.333410, 1004.445007
2017-07-27 01:22:57 +0800, BMP280, 28.290550, 1004.383057
2017-07-27 01:23:27 +0800, BMP280, 28.273605, 1004.435913
2017-07-27 01:23:58 +0800, BMP280, 28.246693, 1004.466492
2017-07-27 01:24:28 +0800, BMP280, 28.224764, 1004.467407
2017-07-27 01:24:58 +0800, BMP280, 28.216789, 1004.481079
2017-07-27 01:25:28 +0800, BMP280, 28.198847, 1004.499634
2017-07-27 01:25:58 +0800, BMP280, 28.173927, 1004.506226
2017-07-27 01:26:28 +0800, BMP280, 28.155987, 1004.502930
2017-07-27 01:26:58 +0800, BMP280, 28.133060, 1004.491272
2017-07-27 01:27:28 +0800, BMP280, 28.126083, 1004.501160
2017-07-27 01:27:58 +0800, BMP280, 28.102161, 1004.482361
2017-07-27 01:28:28 +0800, BMP280, 28.078238, 1004.479858
2017-07-27 01:28:58 +0800, BMP280, 28.069267, 1004.508240
2017-07-27 01:29:28 +0800, BMP280, 28.070265, 1004.504456
2017-07-27 01:29:58 +0800, BMP280, 28.045345, 1004.494751
2017-07-27 01:30:28 +0800, BMP280, 28.039364, 1004.490051
2017-07-27 01:30:58 +0800, BMP280, 28.018433, 1004.497925
2017-07-27 01:31:28 +0800, BMP280, 27.997501, 1004.473206
2017-07-27 01:31:58 +0800, BMP280, 27.991520, 1004.468567
2017-07-27 01:32:28 +0800, BMP280, 28.034380, 1004.497864
2017-07-27 01:32:58 +0800, BMP280, 28.085217, 1004.518860
2017-07-27 01:33:28 +0800, BMP280, 28.194860, 1004.503723
2017-07-27 01:33:58 +0800, BMP280, 28.277592, 1004.480774
2017-07-27 01:34:28 +0800, BMP280, 28.390226, 1004.503235
2017-07-27 01:34:58 +0800, BMP280, 28.439068, 1004.488037
2017-07-27 01:35:28 +0800, BMP280, 28.503859, 1004.461975
2017-07-27 01:35:58 +0800, BMP280, 28.552700, 1004.435913
2017-07-27 01:36:28 +0800, BMP280, 28.583599, 1004.466553
2017-07-27 01:36:58 +0800, BMP280, 28.576622, 1004.465698
2017-07-27 01:37:28 +0800, BMP280, 28.566654, 1004.448730
2017-07-27 01:37:58 +0800, BMP280, 28.550707, 1004.448914
2017-07-27 01:38:28 +0800, BMP280, 28.534758, 1004.427368
2017-07-27 01:38:58 +0800, BMP280, 28.532764, 1004.423889
2017-07-27 01:39:28 +0800, BMP280, 28.560675, 1004.400452
2017-07-27 01:39:58 +0800, BMP280, 28.543730, 1004.404419
2017-07-27 01:40:28 +0800, BMP280, 28.510836, 1004.403076
2017-07-27 01:40:58 +0800, BMP280, 28.444052, 1004.414856
2017-07-27 01:41:28 +0800, BMP280, 28.411160, 1004.429871
2017-07-27 01:41:58 +0800, BMP280, 28.387236, 1004.383789
2017-07-27 01:42:28 +0800, BMP280, 28.347366, 1004.392456
2017-07-27 01:42:58 +0800, BMP280, 28.311481, 1004.391357
2017-07-27 01:43:29 +0800, BMP280, 28.294537, 1004.400696
2017-07-27 01:43:59 +0800, BMP280, 28.269617, 1004.423645
2017-07-27 01:44:29 +0800, BMP280, 28.245695, 1004.366760
2017-07-27 01:44:59 +0800, BMP280, 28.219780, 1004.399048
2017-07-27 01:45:29 +0800, BMP280, 28.198847, 1004.417908
2017-07-27 01:45:59 +0800, BMP280, 28.179909, 1004.402161
2017-07-27 01:46:29 +0800, BMP280, 28.170938, 1004.370483
2017-07-27 01:46:59 +0800, BMP280, 28.153992, 1004.352661
2017-07-27 01:47:29 +0800, BMP280, 28.166950, 1004.412659
2017-07-27 01:47:59 +0800, BMP280, 28.161966, 1004.366150
2017-07-27 01:48:29 +0800, BMP280, 28.171934, 1004.383118
2017-07-27 01:48:59 +0800, BMP280, 28.165955, 1004.383789
2017-07-27 01:49:29 +0800, BMP280, 28.147015, 1004.373413
2017-07-27 01:49:59 +0800, BMP280, 28.125086, 1004.379700
2017-07-27 01:50:29 +0800, BMP280, 28.068272, 1004.375793
2017-07-27 01:50:59 +0800, BMP280, 28.038368, 1004.357727
2017-07-27 01:51:29 +0800, BMP280, 28.032387, 1004.374817
2017-07-27 01:51:59 +0800, BMP280, 28.006472, 1004.363342
2017-07-27 01:52:29 +0800, BMP280, 28.011456, 1004.377197
2017-07-27 01:52:59 +0800, BMP280, 28.006472, 1004.341553
2017-07-27 01:53:29 +0800, BMP280, 28.053320, 1004.366821
2017-07-27 01:53:59 +0800, BMP280, 28.139042, 1004.343567
2017-07-27 01:54:29 +0800, BMP280, 28.249681, 1004.346313
2017-07-27 01:54:59 +0800, BMP280, 28.285566, 1004.292908
2017-07-27 01:55:29 +0800, BMP280, 28.330420, 1004.347351
2017-07-27 01:55:59 +0800, BMP280, 28.394213, 1004.308533
2017-07-27 01:56:29 +0800, BMP280, 28.457010, 1004.262634
2017-07-27 01:56:59 +0800, BMP280, 28.483923, 1004.232178
2017-07-27 01:57:29 +0800, BMP280, 28.532764, 1004.271423
2017-07-27 01:57:59 +0800, BMP280, 28.544725, 1004.259033
2017-07-27 01:58:29 +0800, BMP280, 28.581606, 1004.250793
2017-07-27 01:58:59 +0800, BMP280, 28.621477, 1004.236938
2017-07-27 01:59:29 +0800, BMP280, 28.601542, 1004.284668
2017-07-27 01:59:59 +0800, BMP280, 28.564661, 1004.227478
2017-07-27 02:00:29 +0800, BMP280, 28.534758, 1004.204041
2017-07-27 02:00:59 +0800, BMP280, 28.534758, 1004.247559
2017-07-27 02:01:29 +0800, BMP280, 28.511833, 1004.257751
2017-07-27 02:01:59 +0800, BMP280, 28.469969, 1004.241150
2017-07-27 02:02:29 +0800, BMP280, 28.444052, 1004.229797
2017-07-27 02:03:00 +0800, BMP280, 28.387236, 1004.231323
2017-07-27 02:03:30 +0800, BMP280, 28.351353, 1004.279419
2017-07-27 02:04:00 +0800, BMP280, 28.311481, 1004.255249
2017-07-27 02:04:30 +0800, BMP280, 28.307495, 1004.281006
2017-07-27 02:05:00 +0800, BMP280, 28.307495, 1004.237549
2017-07-27 02:05:30 +0800, BMP280, 28.304504, 1004.254333
2017-07-27 02:06:00 +0800, BMP280, 28.273605, 1004.207275
2017-07-27 02:06:30 +0800, BMP280, 28.241709, 1004.240234
2017-07-27 02:07:00 +0800, BMP280, 28.213799, 1004.198364
2017-07-27 02:07:30 +0800, BMP280, 28.208815, 1004.233521
2017-07-27 02:08:00 +0800, BMP280, 28.213799, 1004.214783
2017-07-27 02:08:30 +0800, BMP280, 28.210808, 1004.209656
2017-07-27 02:09:00 +0800, BMP280, 28.214796, 1004.221802
2017-07-27 02:09:30 +0800, BMP280, 28.196854, 1004.213196
2017-07-27 02:10:00 +0800, BMP280, 28.173927, 1004.206848
2017-07-27 02:10:30 +0800, BMP280, 28.173927, 1004.223145
2017-07-27 02:11:00 +0800, BMP280, 28.196854, 1004.218567
2017-07-27 02:11:30 +0800, BMP280, 28.185888, 1004.227173
2017-07-27 02:12:00 +0800, BMP280, 28.152996, 1004.242004
2017-07-27 02:12:30 +0800, BMP280, 28.130070, 1004.230408
2017-07-27 02:13:00 +0800, BMP280, 28.109138, 1004.254761
2017-07-27 02:13:30 +0800, BMP280, 28.100168, 1004.228638
2017-07-27 02:14:00 +0800, BMP280, 28.073256, 1004.259216
2017-07-27 02:14:30 +0800, BMP280, 28.082226, 1004.219971
2017-07-27 02:15:00 +0800, BMP280, 28.062290, 1004.224243
2017-07-27 02:15:30 +0800, BMP280, 28.035378, 1004.265564
2017-07-27 02:16:00 +0800, BMP280, 28.031391, 1004.242554
2017-07-27 02:16:30 +0800, BMP280, 28.086212, 1004.270264
2017-07-27 02:17:00 +0800, BMP280, 28.154989, 1004.261780
2017-07-27 02:17:30 +0800, BMP280, 28.254665, 1004.245850
2017-07-27 02:18:00 +0800, BMP280, 28.355339, 1004.264343
2017-07-27 02:18:30 +0800, BMP280, 28.378265, 1004.259766
2017-07-27 02:19:00 +0800, BMP280, 28.362316, 1004.221802
2017-07-27 02:19:30 +0800, BMP280, 28.392220, 1004.223511
2017-07-27 02:20:00 +0800, BMP280, 28.470964, 1004.242859
2017-07-27 02:20:30 +0800, BMP280, 28.532764, 1004.200623
2017-07-27 02:21:00 +0800, BMP280, 28.543730, 1004.208374
2017-07-27 02:21:30 +0800, BMP280, 28.526783, 1004.217712
2017-07-27 02:22:00 +0800, BMP280, 28.498875, 1004.203064
2017-07-27 02:22:30 +0800, BMP280, 28.502861, 1004.182617
2017-07-27 02:23:00 +0800, BMP280, 28.519806, 1004.194946
2017-07-27 02:23:31 +0800, BMP280, 28.517813, 1004.158936
2017-07-27 02:24:01 +0800, BMP280, 28.468971, 1004.174133
2017-07-27 02:24:31 +0800, BMP280, 28.400194, 1004.171753
2017-07-27 02:25:01 +0800, BMP280, 28.365307, 1004.205200
2017-07-27 02:25:31 +0800, BMP280, 28.324440, 1004.211975
2017-07-27 02:26:01 +0800, BMP280, 28.295534, 1004.222595
2017-07-27 02:26:31 +0800, BMP280, 28.300518, 1004.187561
2017-07-27 02:27:01 +0800, BMP280, 28.296530, 1004.224365
2017-07-27 02:27:31 +0800, BMP280, 28.300518, 1004.252869
2017-07-27 02:28:01 +0800, BMP280, 28.270615, 1004.240295
2017-07-27 02:28:31 +0800, BMP280, 28.251677, 1004.284363
2017-07-27 02:29:01 +0800, BMP280, 28.223766, 1004.269714
2017-07-27 02:29:31 +0800, BMP280, 28.216789, 1004.225159
2017-07-27 02:30:01 +0800, BMP280, 28.224764, 1004.249573
2017-07-27 02:30:31 +0800, BMP280, 28.212801, 1004.223938
2017-07-27 02:31:01 +0800, BMP280, 28.198847, 1004.243774
2017-07-27 02:31:31 +0800, BMP280, 28.174925, 1004.230286
2017-07-27 02:32:01 +0800, BMP280, 28.147015, 1004.221069
2017-07-27 02:32:31 +0800, BMP280, 28.124090, 1004.182129
2017-07-27 02:33:01 +0800, BMP280, 28.108141, 1004.247620
2017-07-27 02:33:31 +0800, BMP280, 28.076244, 1004.187988
2017-07-27 02:34:01 +0800, BMP280, 28.070265, 1004.215942
2017-07-27 02:34:31 +0800, BMP280, 28.029396, 1004.184692
2017-07-27 02:35:01 +0800, BMP280, 28.017435, 1004.196899
2017-07-27 02:35:31 +0800, BMP280, 28.024414, 1004.176270
2017-07-27 02:36:01 +0800, BMP280, 28.007467, 1004.169128
2017-07-27 02:36:31 +0800, BMP280, 27.996504, 1004.150513
2017-07-27 02:37:01 +0800, BMP280, 27.997501, 1004.201233
2017-07-27 02:37:31 +0800, BMP280, 27.995506, 1004.181519
2017-07-27 02:38:01 +0800, BMP280, 28.035378, 1004.205688
2017-07-27 02:38:31 +0800, BMP280, 28.079235, 1004.176758
2017-07-27 02:39:01 +0800, BMP280, 28.192867, 1004.168274
2017-07-27 02:39:31 +0800, BMP280, 28.303507, 1004.127380
2017-07-27 02:40:01 +0800, BMP280, 28.386240, 1004.148010
2017-07-27 02:40:31 +0800, BMP280, 28.374279, 1004.133179
2017-07-27 02:41:01 +0800, BMP280, 28.394213, 1004.156189
2017-07-27 02:41:31 +0800, BMP280, 28.457010, 1004.159241
2017-07-27 02:42:01 +0800, BMP280, 28.544725, 1004.166443
2017-07-27 02:42:31 +0800, BMP280, 28.570642, 1004.155945
2017-07-27 02:43:01 +0800, BMP280, 28.568647, 1004.179810
2017-07-27 02:43:31 +0800, BMP280, 28.626461, 1004.169067
2017-07-27 02:44:02 +0800, BMP280, 28.633438, 1004.186401
2017-07-27 02:44:32 +0800, BMP280, 28.578615, 1004.213074
2017-07-27 02:45:02 +0800, BMP280, 28.501865, 1004.202698
2017-07-27 02:45:32 +0800, BMP280, 28.467974, 1004.177856
2017-07-27 02:46:02 +0800, BMP280, 28.474953, 1004.211426
2017-07-27 02:46:32 +0800, BMP280, 28.446045, 1004.173279
2017-07-27 02:47:02 +0800, BMP280, 28.403185, 1004.204041
2017-07-27 02:47:32 +0800, BMP280, 28.350355, 1004.223267
2017-07-27 02:48:02 +0800, BMP280, 28.305502, 1004.201538
2017-07-27 02:48:32 +0800, BMP280, 28.238718, 1004.224365
2017-07-27 02:49:02 +0800, BMP280, 28.171934, 1004.230713
2017-07-27 02:49:32 +0800, BMP280, 28.146019, 1004.224792
2017-07-27 02:50:02 +0800, BMP280, 28.117113, 1004.224670
2017-07-27 02:50:32 +0800, BMP280, 28.091196, 1004.235168
2017-07-27 02:51:02 +0800, BMP280, 28.093189, 1004.216858
2017-07-27 02:51:32 +0800, BMP280, 28.104155, 1004.191833
2017-07-27 02:52:02 +0800, BMP280, 28.103157, 1004.211914
2017-07-27 02:52:32 +0800, BMP280, 28.094187, 1004.207581
2017-07-27 02:53:02 +0800, BMP280, 28.099171, 1004.216064
2017-07-27 02:53:32 +0800, BMP280, 28.091196, 1004.180725
2017-07-27 02:54:02 +0800, BMP280, 28.102161, 1004.199341
2017-07-27 02:54:32 +0800, BMP280, 28.138044, 1004.200378
2017-07-27 02:55:02 +0800, BMP280, 28.136051, 1004.224121
2017-07-27 02:55:32 +0800, BMP280, 28.144026, 1004.199585
2017-07-27 02:56:02 +0800, BMP280, 28.127081, 1004.225342
2017-07-27 02:56:32 +0800, BMP280, 28.134058, 1004.248047
2017-07-27 02:57:02 +0800, BMP280, 28.130070, 1004.252136
2017-07-27 02:57:32 +0800, BMP280, 28.093189, 1004.276611
2017-07-27 02:58:02 +0800, BMP280, 28.076244, 1004.247864
2017-07-27 02:58:32 +0800, BMP280, 28.078238, 1004.256714
2017-07-27 02:59:02 +0800, BMP280, 28.071260, 1004.282959
2017-07-27 02:59:32 +0800, BMP280, 28.098173, 1004.279663
2017-07-27 03:00:02 +0800, BMP280, 28.083221, 1004.286865
2017-07-27 03:00:32 +0800, BMP280, 28.076244, 1004.302429
2017-07-27 03:01:02 +0800, BMP280, 28.081228, 1004.289001
2017-07-27 03:01:32 +0800, BMP280, 28.077242, 1004.325806
2017-07-27 03:02:02 +0800, BMP280, 28.060297, 1004.302429
2017-07-27 03:02:32 +0800, BMP280, 28.071260, 1004.315674
2017-07-27 03:03:02 +0800, BMP280, 28.074251, 1004.298950
2017-07-27 03:03:32 +0800, BMP280, 28.075249, 1004.284363
2017-07-27 03:04:02 +0800, BMP280, 28.025410, 1004.286682
2017-07-27 03:04:33 +0800, BMP280, 28.009462, 1004.243286
2017-07-27 03:05:03 +0800, BMP280, 28.044348, 1004.297058
2017-07-27 03:05:33 +0800, BMP280, 28.104155, 1004.306152
2017-07-27 03:06:03 +0800, BMP280, 28.197851, 1004.291077
2017-07-27 03:06:33 +0800, BMP280, 28.278589, 1004.259277
2017-07-27 03:07:03 +0800, BMP280, 28.308491, 1004.250183
2017-07-27 03:07:33 +0800, BMP280, 28.369295, 1004.266235
2017-07-27 03:08:03 +0800, BMP280, 28.400194, 1004.286011
2017-07-27 03:08:33 +0800, BMP280, 28.455017, 1004.237549
2017-07-27 03:09:03 +0800, BMP280, 28.482925, 1004.214050
2017-07-27 03:09:33 +0800, BMP280, 28.477942, 1004.222046
2017-07-27 03:10:03 +0800, BMP280, 28.486914, 1004.220886
2017-07-27 03:10:33 +0800, BMP280, 28.541735, 1004.226746
2017-07-27 03:11:03 +0800, BMP280, 28.538746, 1004.205383
2017-07-27 03:11:33 +0800, BMP280, 28.536751, 1004.218262
2017-07-27 03:12:03 +0800, BMP280, 28.533762, 1004.235046
2017-07-27 03:12:33 +0800, BMP280, 28.488907, 1004.240601
2017-07-27 03:13:03 +0800, BMP280, 28.426109, 1004.253784
2017-07-27 03:13:33 +0800, BMP280, 28.352350, 1004.281128
2017-07-27 03:14:03 +0800, BMP280, 28.274601, 1004.241577
2017-07-27 03:14:33 +0800, BMP280, 28.211805, 1004.271240
2017-07-27 03:15:03 +0800, BMP280, 28.172932, 1004.248779
2017-07-27 03:15:33 +0800, BMP280, 28.123093, 1004.273010
2017-07-27 03:16:03 +0800, BMP280, 28.075249, 1004.273376
2017-07-27 03:16:33 +0800, BMP280, 28.053320, 1004.247070
2017-07-27 03:17:03 +0800, BMP280, 28.049332, 1004.245850
2017-07-27 03:17:33 +0800, BMP280, 28.044348, 1004.264526
2017-07-27 03:18:03 +0800, BMP280, 28.031391, 1004.286072
2017-07-27 03:18:33 +0800, BMP280, 28.028400, 1004.286377
2017-07-27 03:19:03 +0800, BMP280, 28.008465, 1004.295959
