DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-25 01:45:20 +0800, 24.038609, 90.683495
2017-04-25 01:45:51 +0800, 24.040751, 90.665504
2017-04-25 01:46:21 +0800, 24.045040, 90.634102
2017-04-25 01:46:51 +0800, 24.040751, 90.601418
2017-04-25 01:47:22 +0800, 24.042896, 90.609367
2017-04-25 01:47:52 +0800, 24.045040, 90.591377
2017-04-25 01:48:22 +0800, 24.051476, 90.606064
2017-04-25 01:48:53 +0800, 24.055765, 90.560928
2017-04-25 01:49:23 +0800, 24.053621, 90.562141
2017-04-25 01:49:53 +0800, 24.051476, 90.545029
2017-04-25 01:50:24 +0800, 24.053621, 90.556038
2017-04-25 01:50:54 +0800, 24.060055, 90.544792
2017-04-25 01:51:24 +0800, 24.051476, 90.577072
2017-04-25 01:51:55 +0800, 24.055765, 90.565506
2017-04-25 01:52:25 +0800, 24.049332, 90.581337
2017-04-25 01:52:55 +0800, 24.049332, 90.572182
2017-04-25 01:53:26 +0800, 24.051477, 90.580132
2017-04-25 01:53:56 +0800, 24.047186, 90.574913
2017-04-25 01:54:26 +0800, 24.053619, 90.595718
2017-04-25 01:54:57 +0800, 24.040752, 90.601410
2017-04-25 01:55:27 +0800, 24.040752, 90.610573
2017-04-25 01:55:57 +0800, 24.032171, 90.624542
2017-04-25 01:56:28 +0800, 24.038609, 90.623985
2017-04-25 01:56:58 +0800, 24.030027, 90.639481
2017-04-25 01:57:28 +0800, 24.021446, 90.595474
2017-04-25 01:57:59 +0800, 24.023592, 90.586624
2017-04-25 01:58:29 +0800, 24.023592, 90.598839
2017-04-25 01:58:59 +0800, 24.021446, 90.629036
2017-04-25 01:59:30 +0800, 24.025738, 90.643410
2017-04-25 02:00:00 +0800, 24.030027, 90.633377
2017-04-25 02:00:30 +0800, 24.023592, 90.655296
2017-04-25 02:01:01 +0800, 24.025736, 90.646461
2017-04-25 02:01:31 +0800, 24.012865, 90.664368
2017-04-25 02:02:01 +0800, 24.017155, 90.719948
2017-04-25 02:02:32 +0800, 24.008574, 90.741547
2017-04-25 02:03:02 +0800, 24.012865, 90.690308
2017-04-25 02:03:32 +0800, 24.015011, 90.684532
2017-04-25 02:04:03 +0800, 24.019300, 90.659225
2017-04-25 02:04:33 +0800, 24.012865, 90.673523
2017-04-25 02:05:03 +0800, 24.008574, 90.631676
2017-04-25 02:05:34 +0800, 24.010719, 90.647263
2017-04-25 02:06:04 +0800, 24.008574, 90.585899
2017-04-25 02:06:35 +0800, 24.017155, 90.555145
2017-04-25 02:07:05 +0800, 24.019300, 90.578354
2017-04-25 02:07:35 +0800, 24.010719, 90.554184
2017-04-25 02:08:06 +0800, 24.006428, 90.469620
2017-04-25 02:08:36 +0800, 24.019300, 90.485275
2017-04-25 02:09:06 +0800, 24.012865, 90.539253
2017-04-25 02:09:37 +0800, 24.019300, 90.587509
2017-04-25 02:10:07 +0800, 24.027882, 90.579651
2017-04-25 02:10:37 +0800, 24.023592, 90.562218
2017-04-25 02:11:08 +0800, 24.017155, 90.617714
2017-04-25 02:11:38 +0800, 24.019300, 90.634811
2017-04-25 02:12:08 +0800, 24.021446, 90.645821
2017-04-25 02:12:39 +0800, 24.023592, 90.662926
2017-04-25 02:13:09 +0800, 24.015011, 90.660118
2017-04-25 02:13:39 +0800, 24.019300, 90.607346
2017-04-25 02:14:10 +0800, 24.012865, 90.679626
2017-04-25 02:14:40 +0800, 24.008574, 90.604225
2017-04-25 02:15:10 +0800, 24.008574, 90.544701
2017-04-25 02:15:41 +0800, 24.008575, 90.564537
2017-04-25 02:16:11 +0800, 24.010719, 90.598434
2017-04-25 02:16:41 +0800, 24.008574, 90.608795
2017-04-25 02:17:12 +0800, 24.006428, 90.599319
2017-04-25 02:17:42 +0800, 24.006430, 90.513870
2017-04-25 02:18:12 +0800, 24.008574, 90.505028
2017-04-25 02:18:43 +0800, 24.004284, 90.505913
2017-04-25 02:19:13 +0800, 24.004284, 90.545593
2017-04-25 02:19:43 +0800, 24.006428, 90.559647
2017-04-25 02:20:14 +0800, 24.008574, 90.584373
2017-04-25 02:20:44 +0800, 24.008574, 90.572182
2017-04-25 02:21:14 +0800, 23.997849, 90.492744
2017-04-25 02:21:45 +0800, 23.989267, 90.442627
2017-04-25 02:22:15 +0800, 23.993557, 90.385292
2017-04-25 02:22:45 +0800, 23.989269, 90.497559
2017-04-25 02:23:16 +0800, 23.989269, 90.477722
2017-04-25 02:23:46 +0800, 23.993557, 90.426491
2017-04-25 02:24:16 +0800, 23.991415, 90.331558
2017-04-25 02:24:47 +0800, 23.997849, 90.346260
2017-04-25 02:25:17 +0800, 23.987125, 90.225632
2017-04-25 02:25:47 +0800, 23.991413, 90.264420
2017-04-25 02:26:18 +0800, 23.993561, 90.176247
2017-04-25 02:26:48 +0800, 23.997849, 90.031937
2017-04-25 02:27:18 +0800, 23.993557, 90.118263
2017-04-25 02:27:49 +0800, 23.997849, 90.202835
2017-04-25 02:28:19 +0800, 24.004284, 90.237358
2017-04-25 02:28:49 +0800, 23.999994, 90.149742
2017-04-25 02:29:20 +0800, 24.004284, 90.196167
2017-04-25 02:29:50 +0800, 23.993559, 90.173195
2017-04-25 02:30:21 +0800, 23.991415, 90.134720
2017-04-25 02:30:51 +0800, 23.991415, 90.052322
2017-04-25 02:31:21 +0800, 23.987125, 90.008957
2017-04-25 02:31:52 +0800, 23.991415, 90.014175
2017-04-25 02:32:22 +0800, 23.987125, 89.940292
2017-04-25 02:32:52 +0800, 23.993561, 89.906166
2017-04-25 02:33:23 +0800, 23.984980, 89.900291
2017-04-25 02:33:53 +0800, 23.978546, 89.946632
2017-04-25 02:34:23 +0800, 23.984980, 90.025414
2017-04-25 02:34:54 +0800, 23.982834, 89.991531
2017-04-25 02:35:24 +0800, 23.982834, 89.983902
2017-04-25 02:35:54 +0800, 23.980690, 89.911850
2017-04-25 02:36:25 +0800, 23.978544, 89.827614
2017-04-25 02:36:55 +0800, 23.976400, 89.801346
2017-04-25 02:37:25 +0800, 23.969965, 89.754616
2017-04-25 02:37:56 +0800, 23.965673, 89.750916
2017-04-25 02:38:26 +0800, 23.963528, 89.709389
2017-04-25 02:38:56 +0800, 23.961384, 89.695343
2017-04-25 02:39:27 +0800, 23.963528, 89.663612
2017-04-25 02:39:57 +0800, 23.969965, 89.655434
2017-04-25 02:40:27 +0800, 23.959238, 89.653824
2017-04-25 02:40:58 +0800, 23.965673, 89.729553
2017-04-25 02:41:28 +0800, 23.961384, 89.919640
2017-04-25 02:41:58 +0800, 23.969965, 89.898041
2017-04-25 02:42:29 +0800, 23.967819, 89.908401
2017-04-25 02:42:59 +0800, 23.969965, 89.862953
2017-04-25 02:43:29 +0800, 23.974255, 89.830017
2017-04-25 02:44:00 +0800, 23.965673, 89.920288
2017-04-25 02:44:30 +0800, 23.974255, 89.988708
2017-04-25 02:45:00 +0800, 23.976400, 89.952408
2017-04-25 02:45:31 +0800, 23.976400, 90.019547
2017-04-25 02:46:01 +0800, 23.974255, 90.060425
2017-04-25 02:46:31 +0800, 23.974255, 90.100105
2017-04-25 02:47:02 +0800, 23.974255, 90.127563
2017-04-25 02:47:32 +0800, 23.976400, 90.155357
2017-04-25 02:48:02 +0800, 23.976398, 90.126358
2017-04-25 02:48:33 +0800, 23.978546, 90.090065
2017-04-25 02:49:03 +0800, 23.982838, 90.064774
2017-04-25 02:49:33 +0800, 23.982834, 90.018990
2017-04-25 02:50:04 +0800, 23.982834, 90.058662
2017-04-25 02:50:34 +0800, 23.987125, 90.065414
2017-04-25 02:51:04 +0800, 23.987123, 90.051682
2017-04-25 02:51:35 +0800, 23.982834, 90.066299
2017-04-25 02:52:05 +0800, 23.987125, 90.051682
2017-04-25 02:52:36 +0800, 23.984980, 90.051353
2017-04-25 02:53:06 +0800, 23.984980, 90.046776
2017-04-25 02:53:36 +0800, 23.976400, 90.008873
2017-04-25 02:54:07 +0800, 23.976398, 90.019554
2017-04-25 02:54:37 +0800, 23.982834, 90.049515
2017-04-25 02:55:07 +0800, 23.978544, 90.080910
2017-04-25 02:55:38 +0800, 23.972111, 90.096725
2017-04-25 02:56:08 +0800, 23.965673, 90.071350
2017-04-25 02:56:38 +0800, 23.963528, 90.069504
2017-04-25 02:57:09 +0800, 23.957092, 90.021240
2017-04-25 02:57:39 +0800, 23.961384, 90.009674
2017-04-25 02:58:09 +0800, 23.954950, 90.088058
2017-04-25 02:58:40 +0800, 23.963528, 90.135117
2017-04-25 02:59:10 +0800, 23.965673, 90.085083
2017-04-25 02:59:40 +0800, 23.965673, 89.982849
2017-04-25 03:00:11 +0800, 23.961384, 89.982208
2017-04-25 03:00:41 +0800, 23.961384, 90.041718
2017-04-25 03:01:11 +0800, 23.965673, 90.013367
2017-04-25 03:01:42 +0800, 23.969965, 89.922455
2017-04-25 03:02:12 +0800, 23.963528, 89.939804
2017-04-25 03:02:42 +0800, 23.965673, 89.908081
2017-04-25 03:03:13 +0800, 23.972111, 89.851059
2017-04-25 03:03:43 +0800, 23.969963, 89.879738
2017-04-25 03:04:13 +0800, 23.969965, 89.914833
2017-04-25 03:04:44 +0800, 23.965673, 89.973694
2017-04-25 03:05:14 +0800, 23.965673, 89.918762
2017-04-25 03:05:44 +0800, 23.969965, 89.923988
2017-04-25 03:06:15 +0800, 23.974255, 89.840698
2017-04-25 03:06:45 +0800, 23.978546, 89.763527
2017-04-25 03:07:15 +0800, 23.976400, 89.770828
2017-04-25 03:07:46 +0800, 23.976400, 89.770828
2017-04-25 03:08:16 +0800, 23.974255, 89.869698
2017-04-25 03:08:46 +0800, 23.980688, 89.861504
2017-04-25 03:09:17 +0800, 23.982834, 89.816048
2017-04-25 03:09:47 +0800, 23.980690, 89.821823
2017-04-25 03:10:17 +0800, 23.976398, 89.831863
2017-04-25 03:10:48 +0800, 23.980688, 89.872185
2017-04-25 03:11:18 +0800, 23.984980, 89.862144
2017-04-25 03:11:48 +0800, 23.980690, 89.869125
2017-04-25 03:12:19 +0800, 23.980688, 89.843185
2017-04-25 03:12:49 +0800, 23.980690, 89.864548
2017-04-25 03:13:19 +0800, 23.976400, 89.885269
2017-04-25 03:13:50 +0800, 23.976398, 89.808975
2017-04-25 03:14:20 +0800, 23.969965, 89.870575
2017-04-25 03:14:51 +0800, 23.974255, 89.878845
2017-04-25 03:15:21 +0800, 23.976400, 89.866959
2017-04-25 03:15:51 +0800, 23.974255, 89.819336
2017-04-25 03:16:22 +0800, 23.972111, 89.840378
2017-04-25 03:16:52 +0800, 23.974255, 89.836121
2017-04-25 03:17:22 +0800, 23.982834, 89.903023
2017-04-25 03:17:53 +0800, 23.982834, 89.895401
2017-04-25 03:18:23 +0800, 23.987125, 89.889938
2017-04-25 03:18:53 +0800, 23.974255, 89.898689
2017-04-25 03:19:24 +0800, 23.978544, 89.894753
2017-04-25 03:19:54 +0800, 23.969965, 89.864471
2017-04-25 03:20:24 +0800, 23.972111, 89.884628
2017-04-25 03:20:55 +0800, 23.972111, 89.851059
2017-04-25 03:21:25 +0800, 23.972111, 89.889206
2017-04-25 03:21:55 +0800, 23.972111, 89.928879
2017-04-25 03:22:26 +0800, 23.969965, 89.933144
2017-04-25 03:22:56 +0800, 23.967819, 89.926712
2017-04-25 03:23:26 +0800, 23.965673, 89.929443
2017-04-25 03:23:57 +0800, 23.965673, 89.917236
2017-04-25 03:24:27 +0800, 23.969965, 89.919403
2017-04-25 03:24:57 +0800, 23.972111, 89.901413
2017-04-25 03:25:28 +0800, 23.972111, 89.887680
2017-04-25 03:25:58 +0800, 23.976400, 89.833389
2017-04-25 03:26:28 +0800, 23.974255, 89.790344
2017-04-25 03:26:59 +0800, 23.972111, 89.739670
2017-04-25 03:27:29 +0800, 23.965673, 89.708191
2017-04-25 03:27:59 +0800, 23.967819, 89.591019
2017-04-25 03:28:30 +0800, 23.963528, 89.593430
2017-04-25 03:29:00 +0800, 23.967819, 89.630692
2017-04-25 03:29:30 +0800, 23.969965, 89.577599
2017-04-25 03:30:01 +0800, 23.967819, 89.525406
2017-04-25 03:30:31 +0800, 23.972111, 89.600815
2017-04-25 03:31:01 +0800, 23.969965, 89.589806
2017-04-25 03:31:32 +0800, 23.978546, 89.603310
2017-04-25 03:32:02 +0800, 23.969965, 89.533363
2017-04-25 03:32:32 +0800, 23.972111, 89.536728
2017-04-25 03:33:03 +0800, 23.963528, 89.466774
2017-04-25 03:33:33 +0800, 23.959240, 89.350174
2017-04-25 03:34:03 +0800, 23.959240, 89.579056
2017-04-25 03:34:34 +0800, 23.950661, 89.487747
2017-04-25 03:35:04 +0800, 23.937790, 89.617027
2017-04-25 03:35:35 +0800, 23.946369, 89.688515
2017-04-25 03:36:05 +0800, 23.948513, 89.655266
2017-04-25 03:36:35 +0800, 23.952805, 89.573509
2017-04-25 03:37:06 +0800, 23.967819, 89.624588
2017-04-25 03:37:36 +0800, 23.963528, 89.674294
2017-04-25 03:38:06 +0800, 23.961384, 89.628204
2017-04-25 03:38:37 +0800, 23.950659, 89.554878
2017-04-25 03:39:07 +0800, 23.957094, 89.655029
2017-04-25 03:39:37 +0800, 23.946369, 89.632057
2017-04-25 03:40:08 +0800, 23.952805, 89.585716
2017-04-25 03:40:38 +0800, 23.954948, 89.615036
2017-04-25 03:41:08 +0800, 23.952805, 89.649803
2017-04-25 03:41:39 +0800, 23.959240, 89.678238
2017-04-25 03:42:09 +0800, 23.950659, 89.660164
2017-04-25 03:42:39 +0800, 23.954950, 89.660805
2017-04-25 03:43:10 +0800, 23.946369, 89.651894
2017-04-25 03:43:40 +0800, 23.937788, 89.687233
2017-04-25 03:44:10 +0800, 23.935644, 89.642654
2017-04-25 03:44:41 +0800, 23.937788, 89.632301
2017-04-25 03:45:11 +0800, 23.935644, 89.673172
2017-04-25 03:45:41 +0800, 23.927065, 89.616959
2017-04-25 03:46:12 +0800, 23.927065, 89.627640
2017-04-25 03:46:42 +0800, 23.924919, 89.581528
2017-04-25 03:47:12 +0800, 23.920628, 89.577835
2017-04-25 03:47:43 +0800, 23.916338, 89.610764
2017-04-25 03:48:13 +0800, 23.920628, 89.521385
2017-04-25 03:48:43 +0800, 23.920628, 89.489342
2017-04-25 03:49:14 +0800, 23.914194, 89.534149
2017-04-25 03:49:44 +0800, 23.912048, 89.575027
2017-04-25 03:50:14 +0800, 23.918484, 89.588203
2017-04-25 03:50:45 +0800, 23.920628, 89.565636
2017-04-25 03:51:15 +0800, 23.914196, 89.561615
2017-04-25 03:51:45 +0800, 23.916338, 89.526840
2017-04-25 03:52:16 +0800, 23.909903, 89.525879
2017-04-25 03:52:46 +0800, 23.918484, 89.550056
2017-04-25 03:53:16 +0800, 23.907761, 89.508766
2017-04-25 03:53:47 +0800, 23.914196, 89.503632
2017-04-25 03:54:17 +0800, 23.909906, 89.591484
2017-04-25 03:54:47 +0800, 23.914194, 89.572296
2017-04-25 03:55:18 +0800, 23.909903, 89.518242
2017-04-25 03:55:48 +0800, 23.905615, 89.473351
2017-04-25 03:56:18 +0800, 23.907759, 89.514877
2017-04-25 03:56:49 +0800, 23.912050, 89.510941
2017-04-25 03:57:19 +0800, 23.905613, 89.511497
2017-04-25 03:57:49 +0800, 23.909904, 89.525871
2017-04-25 03:58:20 +0800, 23.914194, 89.537201
2017-04-25 03:58:50 +0800, 23.905613, 89.468773
2017-04-25 03:59:21 +0800, 23.901325, 89.408615
2017-04-25 03:59:51 +0800, 23.899179, 89.437294
2017-04-25 04:00:21 +0800, 23.897036, 89.331688
2017-04-25 04:00:52 +0800, 23.897034, 89.339317
2017-04-25 04:01:22 +0800, 23.901325, 89.407089
2017-04-25 04:01:52 +0800, 23.901325, 89.341476
2017-04-25 04:02:23 +0800, 23.903469, 89.325020
