DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-14 01:10:12 +0800, BMP280, 28.389229, 1006.897400
2017-06-14 01:10:42 +0800, BMP280, 28.438072, 1006.931396
2017-06-14 01:11:13 +0800, BMP280, 28.467974, 1006.949768
2017-06-14 01:11:43 +0800, BMP280, 28.503859, 1006.934448
2017-06-14 01:12:13 +0800, BMP280, 28.526783, 1006.842773
2017-06-14 01:12:43 +0800, BMP280, 28.528778, 1006.916992
2017-06-14 01:13:13 +0800, BMP280, 28.551702, 1006.885193
2017-06-14 01:13:43 +0800, BMP280, 28.586590, 1006.895447
2017-06-14 01:14:14 +0800, BMP280, 28.600546, 1006.831970
2017-06-14 01:14:44 +0800, BMP280, 28.617491, 1006.839233
2017-06-14 01:15:14 +0800, BMP280, 28.632442, 1006.859192
2017-06-14 01:15:44 +0800, BMP280, 28.652376, 1006.827637
2017-06-14 01:16:14 +0800, BMP280, 28.671316, 1006.810852
2017-06-14 01:16:44 +0800, BMP280, 28.680286, 1006.842529
2017-06-14 01:17:14 +0800, BMP280, 28.669323, 1006.796570
2017-06-14 01:17:44 +0800, BMP280, 28.687263, 1006.821655
2017-06-14 01:18:14 +0800, BMP280, 28.703213, 1006.816101
2017-06-14 01:18:44 +0800, BMP280, 28.711187, 1006.791443
2017-06-14 01:19:15 +0800, BMP280, 28.713181, 1006.789368
2017-06-14 01:19:45 +0800, BMP280, 28.721155, 1006.781067
2017-06-14 01:20:15 +0800, BMP280, 28.738100, 1006.793640
2017-06-14 01:20:45 +0800, BMP280, 28.751057, 1006.788574
2017-06-14 01:21:15 +0800, BMP280, 28.753052, 1006.775635
2017-06-14 01:21:45 +0800, BMP280, 28.765013, 1006.763184
2017-06-14 01:22:15 +0800, BMP280, 28.752054, 1006.741211
2017-06-14 01:22:45 +0800, BMP280, 28.740093, 1006.688110
2017-06-14 01:23:15 +0800, BMP280, 28.750061, 1006.694275
2017-06-14 01:23:45 +0800, BMP280, 28.711187, 1006.687927
2017-06-14 01:24:15 +0800, BMP280, 28.666332, 1006.660767
2017-06-14 01:24:45 +0800, BMP280, 28.607523, 1006.658752
2017-06-14 01:25:15 +0800, BMP280, 28.542732, 1006.641174
2017-06-14 01:25:45 +0800, BMP280, 28.507845, 1006.636353
2017-06-14 01:26:16 +0800, BMP280, 28.441061, 1006.615295
2017-06-14 01:26:46 +0800, BMP280, 28.385242, 1006.661926
2017-06-14 01:27:16 +0800, BMP280, 28.341385, 1006.669067
2017-06-14 01:27:46 +0800, BMP280, 28.330420, 1006.683044
2017-06-14 01:28:16 +0800, BMP280, 28.345371, 1006.675842
2017-06-14 01:28:46 +0800, BMP280, 28.389229, 1006.663269
2017-06-14 01:29:16 +0800, BMP280, 28.437075, 1006.613831
2017-06-14 01:29:46 +0800, BMP280, 28.472958, 1006.582397
2017-06-14 01:30:16 +0800, BMP280, 28.499870, 1006.617310
2017-06-14 01:30:46 +0800, BMP280, 28.522797, 1006.607300
2017-06-14 01:31:16 +0800, BMP280, 28.526783, 1006.597595
2017-06-14 01:31:46 +0800, BMP280, 28.549709, 1006.587646
2017-06-14 01:32:16 +0800, BMP280, 28.568647, 1006.576233
2017-06-14 01:32:46 +0800, BMP280, 28.591574, 1006.560791
2017-06-14 01:33:17 +0800, BMP280, 28.605528, 1006.535461
2017-06-14 01:33:47 +0800, BMP280, 28.617491, 1006.528748
2017-06-14 01:34:17 +0800, BMP280, 28.627459, 1006.523926
2017-06-14 01:34:47 +0800, BMP280, 28.635431, 1006.521118
2017-06-14 01:35:17 +0800, BMP280, 28.648390, 1006.510437
2017-06-14 01:35:47 +0800, BMP280, 28.637426, 1006.453613
2017-06-14 01:36:17 +0800, BMP280, 28.651381, 1006.444641
2017-06-14 01:36:47 +0800, BMP280, 28.669323, 1006.447876
2017-06-14 01:37:17 +0800, BMP280, 28.682280, 1006.426392
2017-06-14 01:37:47 +0800, BMP280, 28.687263, 1006.418457
2017-06-14 01:38:17 +0800, BMP280, 28.686268, 1006.384033
2017-06-14 01:38:47 +0800, BMP280, 28.675303, 1006.387207
2017-06-14 01:39:17 +0800, BMP280, 28.689259, 1006.372864
2017-06-14 01:39:47 +0800, BMP280, 28.706203, 1006.363525
2017-06-14 01:40:17 +0800, BMP280, 28.717167, 1006.343933
2017-06-14 01:40:47 +0800, BMP280, 28.720158, 1006.332642
2017-06-14 01:41:18 +0800, BMP280, 28.718164, 1006.329346
2017-06-14 01:41:48 +0800, BMP280, 28.713181, 1006.353577
2017-06-14 01:42:18 +0800, BMP280, 28.680286, 1006.330383
2017-06-14 01:42:48 +0800, BMP280, 28.640415, 1006.322571
2017-06-14 01:43:18 +0800, BMP280, 28.581606, 1006.325928
2017-06-14 01:43:48 +0800, BMP280, 28.507845, 1006.309509
2017-06-14 01:44:18 +0800, BMP280, 28.446045, 1006.307800
2017-06-14 01:44:48 +0800, BMP280, 28.399197, 1006.304504
2017-06-14 01:45:18 +0800, BMP280, 28.398201, 1006.313660
2017-06-14 01:45:48 +0800, BMP280, 28.401192, 1006.356873
2017-06-14 01:46:19 +0800, BMP280, 28.414148, 1006.335327
2017-06-14 01:46:49 +0800, BMP280, 28.429100, 1006.322632
2017-06-14 01:47:20 +0800, BMP280, 28.456013, 1006.341187
2017-06-14 01:47:50 +0800, BMP280, 28.480932, 1006.340027
2017-06-14 01:48:20 +0800, BMP280, 28.503859, 1006.313660
2017-06-14 01:48:50 +0800, BMP280, 28.515820, 1006.279541
2017-06-14 01:49:20 +0800, BMP280, 28.533762, 1006.309998
2017-06-14 01:49:50 +0800, BMP280, 28.542732, 1006.292480
2017-06-14 01:50:20 +0800, BMP280, 28.548714, 1006.270081
2017-06-14 01:50:51 +0800, BMP280, 28.568647, 1006.298462
2017-06-14 01:51:21 +0800, BMP280, 28.566654, 1006.278748
2017-06-14 01:51:51 +0800, BMP280, 28.573631, 1006.268860
2017-06-14 01:52:21 +0800, BMP280, 28.575626, 1006.250427
2017-06-14 01:52:51 +0800, BMP280, 28.580610, 1006.264343
2017-06-14 01:53:21 +0800, BMP280, 28.604532, 1006.250488
2017-06-14 01:53:51 +0800, BMP280, 28.605528, 1006.268555
2017-06-14 01:54:21 +0800, BMP280, 28.616493, 1006.249207
2017-06-14 01:54:51 +0800, BMP280, 28.629452, 1006.249390
2017-06-14 01:55:21 +0800, BMP280, 28.635431, 1006.216064
2017-06-14 01:55:51 +0800, BMP280, 28.648390, 1006.237976
2017-06-14 01:56:21 +0800, BMP280, 28.666332, 1006.175903
2017-06-14 01:56:51 +0800, BMP280, 28.674307, 1006.205872
2017-06-14 01:57:21 +0800, BMP280, 28.671316, 1006.168030
2017-06-14 01:57:52 +0800, BMP280, 28.681284, 1006.179504
2017-06-14 01:58:22 +0800, BMP280, 28.693245, 1006.150757
2017-06-14 01:58:52 +0800, BMP280, 28.696236, 1006.128662
2017-06-14 01:59:22 +0800, BMP280, 28.694241, 1006.146973
2017-06-14 01:59:52 +0800, BMP280, 28.648390, 1006.101807
2017-06-14 02:00:22 +0800, BMP280, 28.606525, 1006.090515
2017-06-14 02:00:52 +0800, BMP280, 28.542732, 1006.074768
2017-06-14 02:01:22 +0800, BMP280, 28.489902, 1006.088440
2017-06-14 02:01:52 +0800, BMP280, 28.435081, 1006.076843
2017-06-14 02:02:22 +0800, BMP280, 28.358330, 1006.066223
2017-06-14 02:02:52 +0800, BMP280, 28.283573, 1006.091553
2017-06-14 02:03:22 +0800, BMP280, 28.235727, 1006.097290
2017-06-14 02:03:52 +0800, BMP280, 28.247688, 1006.101196
2017-06-14 02:04:23 +0800, BMP280, 28.296530, 1006.091675
2017-06-14 02:04:53 +0800, BMP280, 28.320454, 1006.110718
2017-06-14 02:05:23 +0800, BMP280, 28.352350, 1006.094238
2017-06-14 02:05:53 +0800, BMP280, 28.389229, 1006.107849
2017-06-14 02:06:23 +0800, BMP280, 28.421125, 1006.074890
2017-06-14 02:06:53 +0800, BMP280, 28.447042, 1006.113464
2017-06-14 02:07:23 +0800, BMP280, 28.466978, 1006.087585
2017-06-14 02:07:53 +0800, BMP280, 28.482925, 1006.092896
2017-06-14 02:08:23 +0800, BMP280, 28.501865, 1006.103333
2017-06-14 02:08:53 +0800, BMP280, 28.493891, 1006.111511
2017-06-14 02:09:23 +0800, BMP280, 28.499870, 1006.127258
2017-06-14 02:09:54 +0800, BMP280, 28.514822, 1006.103516
2017-06-14 02:10:24 +0800, BMP280, 28.529774, 1006.107178
2017-06-14 02:10:54 +0800, BMP280, 28.530771, 1006.108826
2017-06-14 02:11:24 +0800, BMP280, 28.545723, 1006.106995
2017-06-14 02:11:54 +0800, BMP280, 28.559677, 1006.136169
2017-06-14 02:12:25 +0800, BMP280, 28.574629, 1006.118042
2017-06-14 02:12:55 +0800, BMP280, 28.595562, 1006.104553
2017-06-14 02:13:25 +0800, BMP280, 28.603535, 1006.080017
2017-06-14 02:13:55 +0800, BMP280, 28.612507, 1006.095398
2017-06-14 02:14:25 +0800, BMP280, 28.614500, 1006.071533
2017-06-14 02:14:55 +0800, BMP280, 28.623470, 1006.048584
2017-06-14 02:15:26 +0800, BMP280, 28.625463, 1006.035706
2017-06-14 02:15:56 +0800, BMP280, 28.635431, 1006.047119
2017-06-14 02:16:26 +0800, BMP280, 28.649387, 1006.043640
2017-06-14 02:16:56 +0800, BMP280, 28.656364, 1006.006470
2017-06-14 02:17:26 +0800, BMP280, 28.660351, 1005.986023
2017-06-14 02:17:56 +0800, BMP280, 28.655367, 1006.010254
2017-06-14 02:18:26 +0800, BMP280, 28.616493, 1006.014954
2017-06-14 02:18:56 +0800, BMP280, 28.565659, 1006.031921
2017-06-14 02:19:26 +0800, BMP280, 28.508842, 1006.006226
2017-06-14 02:19:57 +0800, BMP280, 28.455017, 1006.007324
2017-06-14 02:20:27 +0800, BMP280, 28.411160, 1006.030762
2017-06-14 02:20:57 +0800, BMP280, 28.346369, 1005.996887
2017-06-14 02:21:27 +0800, BMP280, 28.341385, 1005.993896
2017-06-14 02:21:57 +0800, BMP280, 28.417139, 1006.002747
2017-06-14 02:22:27 +0800, BMP280, 28.490900, 1005.997559
2017-06-14 02:22:57 +0800, BMP280, 28.560675, 1005.952698
2017-06-14 02:23:27 +0800, BMP280, 28.621477, 1005.941711
2017-06-14 02:23:57 +0800, BMP280, 28.678293, 1005.951111
2017-06-14 02:24:27 +0800, BMP280, 28.730125, 1005.941040
2017-06-14 02:24:57 +0800, BMP280, 28.777971, 1005.935364
2017-06-14 02:25:27 +0800, BMP280, 28.828806, 1005.923645
2017-06-14 02:25:57 +0800, BMP280, 28.866684, 1005.895264
2017-06-14 02:26:27 +0800, BMP280, 28.907551, 1005.904785
2017-06-14 02:26:57 +0800, BMP280, 28.943436, 1005.900391
2017-06-14 02:27:28 +0800, BMP280, 28.976328, 1005.901672
2017-06-14 02:27:58 +0800, BMP280, 29.013208, 1005.915283
2017-06-14 02:28:28 +0800, BMP280, 29.040123, 1005.884766
2017-06-14 02:28:58 +0800, BMP280, 29.059061, 1005.916931
2017-06-14 02:29:28 +0800, BMP280, 29.087967, 1005.927856
2017-06-14 02:29:58 +0800, BMP280, 29.115877, 1005.898926
2017-06-14 02:30:28 +0800, BMP280, 29.139799, 1005.901428
2017-06-14 02:30:58 +0800, BMP280, 29.153755, 1005.936035
2017-06-14 02:31:28 +0800, BMP280, 29.164719, 1005.900146
2017-06-14 02:31:58 +0800, BMP280, 29.187645, 1005.917358
2017-06-14 02:32:28 +0800, BMP280, 29.203594, 1005.960754
2017-06-14 02:32:59 +0800, BMP280, 29.217548, 1005.929993
2017-06-14 02:33:29 +0800, BMP280, 29.234493, 1005.947937
2017-06-14 02:33:59 +0800, BMP280, 29.242468, 1005.955872
2017-06-14 02:34:29 +0800, BMP280, 29.261406, 1005.977112
2017-06-14 02:34:59 +0800, BMP280, 29.270378, 1005.970642
2017-06-14 02:35:29 +0800, BMP280, 29.284332, 1006.010620
2017-06-14 02:35:59 +0800, BMP280, 29.300282, 1006.021362
2017-06-14 02:36:29 +0800, BMP280, 29.312243, 1005.959839
2017-06-14 02:36:59 +0800, BMP280, 29.321213, 1005.996948
2017-06-14 02:37:29 +0800, BMP280, 29.317226, 1006.022888
2017-06-14 02:37:59 +0800, BMP280, 29.315233, 1006.068481
2017-06-14 02:38:29 +0800, BMP280, 29.323208, 1006.038635
2017-06-14 02:38:59 +0800, BMP280, 29.334171, 1006.051819
2017-06-14 02:39:29 +0800, BMP280, 29.334171, 1006.062622
2017-06-14 02:39:59 +0800, BMP280, 29.339155, 1006.071167
2017-06-14 02:40:30 +0800, BMP280, 29.349123, 1006.126221
2017-06-14 02:41:00 +0800, BMP280, 29.362082, 1006.055481
2017-06-14 02:41:30 +0800, BMP280, 29.360088, 1006.079285
2017-06-14 02:42:00 +0800, BMP280, 29.360088, 1006.084839
2017-06-14 02:42:30 +0800, BMP280, 29.360088, 1006.106628
2017-06-14 02:43:00 +0800, BMP280, 29.364075, 1006.102417
2017-06-14 02:43:30 +0800, BMP280, 29.371052, 1006.103394
2017-06-14 02:44:00 +0800, BMP280, 29.376036, 1006.106506
2017-06-14 02:44:30 +0800, BMP280, 29.381020, 1006.093079
2017-06-14 02:45:00 +0800, BMP280, 29.369059, 1006.072754
2017-06-14 02:45:31 +0800, BMP280, 29.394976, 1006.084106
2017-06-14 02:46:01 +0800, BMP280, 29.394976, 1006.073181
2017-06-14 02:46:31 +0800, BMP280, 29.405939, 1006.086243
2017-06-14 02:47:01 +0800, BMP280, 29.413914, 1006.077942
2017-06-14 02:47:32 +0800, BMP280, 29.416904, 1006.077698
2017-06-14 02:48:02 +0800, BMP280, 29.407934, 1006.051514
2017-06-14 02:48:32 +0800, BMP280, 29.412918, 1006.065491
2017-06-14 02:49:02 +0800, BMP280, 29.414911, 1006.068787
2017-06-14 02:49:33 +0800, BMP280, 29.419895, 1006.066345
2017-06-14 02:50:03 +0800, BMP280, 29.418898, 1006.086548
2017-06-14 02:50:33 +0800, BMP280, 29.424879, 1006.074829
2017-06-14 02:51:03 +0800, BMP280, 29.429863, 1006.094238
2017-06-14 02:51:33 +0800, BMP280, 29.432854, 1006.093750
2017-06-14 02:52:03 +0800, BMP280, 29.428865, 1006.070679
2017-06-14 02:52:33 +0800, BMP280, 29.436840, 1006.084229
2017-06-14 02:53:03 +0800, BMP280, 29.443817, 1006.096130
2017-06-14 02:53:34 +0800, BMP280, 29.445810, 1006.121277
2017-06-14 02:54:04 +0800, BMP280, 29.440826, 1006.145508
2017-06-14 02:54:34 +0800, BMP280, 29.450794, 1006.140686
2017-06-14 02:55:04 +0800, BMP280, 29.455778, 1006.165527
2017-06-14 02:55:34 +0800, BMP280, 29.463753, 1006.190125
2017-06-14 02:56:04 +0800, BMP280, 29.459766, 1006.177856
2017-06-14 02:56:34 +0800, BMP280, 29.462757, 1006.215637
2017-06-14 02:57:04 +0800, BMP280, 29.468737, 1006.182190
2017-06-14 02:57:34 +0800, BMP280, 29.485682, 1006.183655
2017-06-14 02:58:04 +0800, BMP280, 29.493656, 1006.197205
2017-06-14 02:58:34 +0800, BMP280, 29.508608, 1006.195312
2017-06-14 02:59:04 +0800, BMP280, 29.514589, 1006.178223
2017-06-14 02:59:34 +0800, BMP280, 29.520569, 1006.161072
2017-06-14 03:00:04 +0800, BMP280, 29.516582, 1006.132446
2017-06-14 03:00:35 +0800, BMP280, 29.508608, 1006.162537
2017-06-14 03:01:05 +0800, BMP280, 29.502628, 1006.185120
2017-06-14 03:01:35 +0800, BMP280, 29.513592, 1006.160217
2017-06-14 03:02:05 +0800, BMP280, 29.517580, 1006.128662
2017-06-14 03:02:35 +0800, BMP280, 29.512596, 1006.109375
2017-06-14 03:03:05 +0800, BMP280, 29.509605, 1006.109741
2017-06-14 03:03:35 +0800, BMP280, 29.518576, 1006.065002
2017-06-14 03:04:05 +0800, BMP280, 29.521566, 1006.053650
2017-06-14 03:04:35 +0800, BMP280, 29.534525, 1006.059326
2017-06-14 03:05:05 +0800, BMP280, 29.553463, 1006.031433
2017-06-14 03:05:35 +0800, BMP280, 29.550472, 1006.037292
2017-06-14 03:06:05 +0800, BMP280, 29.546486, 1005.997742
2017-06-14 03:06:35 +0800, BMP280, 29.546486, 1006.003235
2017-06-14 03:07:05 +0800, BMP280, 29.542500, 1005.969177
2017-06-14 03:07:35 +0800, BMP280, 29.559444, 1005.937927
2017-06-14 03:08:06 +0800, BMP280, 29.566422, 1005.933472
2017-06-14 03:08:36 +0800, BMP280, 29.575392, 1005.899536
2017-06-14 03:09:06 +0800, BMP280, 29.585361, 1005.889160
2017-06-14 03:09:36 +0800, BMP280, 29.590345, 1005.897583
2017-06-14 03:10:06 +0800, BMP280, 29.590345, 1005.897583
2017-06-14 03:10:36 +0800, BMP280, 29.581373, 1005.915100
2017-06-14 03:11:06 +0800, BMP280, 29.572403, 1005.872620
2017-06-14 03:11:36 +0800, BMP280, 29.567419, 1005.875183
2017-06-14 03:12:06 +0800, BMP280, 29.571405, 1005.892761
2017-06-14 03:12:37 +0800, BMP280, 29.569412, 1005.878479
2017-06-14 03:13:07 +0800, BMP280, 29.568415, 1005.898682
2017-06-14 03:13:37 +0800, BMP280, 29.570408, 1005.880127
2017-06-14 03:14:07 +0800, BMP280, 29.567419, 1005.896912
2017-06-14 03:14:37 +0800, BMP280, 29.567419, 1005.858704
2017-06-14 03:15:08 +0800, BMP280, 29.572403, 1005.834473
2017-06-14 03:15:38 +0800, BMP280, 29.585361, 1005.812805
2017-06-14 03:16:08 +0800, BMP280, 29.585361, 1005.818237
2017-06-14 03:16:38 +0800, BMP280, 29.600313, 1005.783630
2017-06-14 03:17:08 +0800, BMP280, 29.616261, 1005.799866
2017-06-14 03:17:38 +0800, BMP280, 29.619251, 1005.761353
2017-06-14 03:18:08 +0800, BMP280, 29.618254, 1005.781494
2017-06-14 03:18:38 +0800, BMP280, 29.603302, 1005.767029
2017-06-14 03:19:09 +0800, BMP280, 29.603302, 1005.772461
2017-06-14 03:19:39 +0800, BMP280, 29.614267, 1005.791016
