DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-11 00:27:01 +0800, HTU21D, 28.283600, 98.043259
2017-06-11 00:27:32 +0800, HTU21D, 28.223537, 96.932571
2017-06-11 00:28:02 +0800, HTU21D, 28.146317, 96.080223
2017-06-11 00:28:32 +0800, HTU21D, 28.086258, 95.700424
2017-06-11 00:29:03 +0800, HTU21D, 28.032633, 94.523560
2017-06-11 00:29:33 +0800, HTU21D, 27.974716, 93.930458
2017-06-11 00:30:03 +0800, HTU21D, 27.946829, 92.980232
2017-06-11 00:30:34 +0800, HTU21D, 27.893204, 92.160416
2017-06-11 00:31:04 +0800, HTU21D, 27.850306, 92.099052
2017-06-11 00:31:34 +0800, HTU21D, 27.850306, 92.970329
2017-06-11 00:32:05 +0800, HTU21D, 27.891058, 93.418953
2017-06-11 00:32:35 +0800, HTU21D, 27.942541, 93.925636
2017-06-11 00:33:05 +0800, HTU21D, 27.981150, 94.375450
2017-06-11 00:33:36 +0800, HTU21D, 28.039066, 94.669479
2017-06-11 00:34:06 +0800, HTU21D, 28.088404, 94.892029
2017-06-11 00:34:36 +0800, HTU21D, 28.127014, 95.306763
2017-06-11 00:35:07 +0800, HTU21D, 28.157043, 95.669838
2017-06-11 00:35:37 +0800, HTU21D, 28.176350, 96.090836
2017-06-11 00:36:07 +0800, HTU21D, 28.197796, 96.490776
2017-06-11 00:36:38 +0800, HTU21D, 28.202087, 96.805748
2017-06-11 00:37:08 +0800, HTU21D, 28.217102, 97.091820
2017-06-11 00:37:38 +0800, HTU21D, 28.249277, 97.206512
2017-06-11 00:38:09 +0800, HTU21D, 28.296469, 97.428734
2017-06-11 00:38:39 +0800, HTU21D, 28.305048, 97.840477
2017-06-11 00:39:10 +0800, HTU21D, 28.322210, 98.032272
2017-06-11 00:39:40 +0800, HTU21D, 28.345806, 98.284531
2017-06-11 00:40:10 +0800, HTU21D, 28.352240, 98.468605
2017-06-11 00:40:41 +0800, HTU21D, 28.386560, 98.510361
2017-06-11 00:41:11 +0800, HTU21D, 28.399429, 98.915123
2017-06-11 00:41:41 +0800, HTU21D, 28.392996, 99.390236
2017-06-11 00:42:12 +0800, HTU21D, 28.384418, 99.439293
2017-06-11 00:42:42 +0800, HTU21D, 28.345804, 98.311996
2017-06-11 00:43:12 +0800, HTU21D, 28.283600, 97.533615
2017-06-11 00:43:43 +0800, HTU21D, 28.240698, 97.249466
2017-06-11 00:44:13 +0800, HTU21D, 28.165625, 95.968674
2017-06-11 00:44:43 +0800, HTU21D, 28.088404, 95.348274
2017-06-11 00:45:14 +0800, HTU21D, 28.021906, 94.807289
2017-06-11 00:45:44 +0800, HTU21D, 27.966137, 93.862038
2017-06-11 00:46:14 +0800, HTU21D, 27.901785, 92.863609
2017-06-11 00:46:45 +0800, HTU21D, 27.852453, 92.407608
2017-06-11 00:47:15 +0800, HTU21D, 27.848160, 92.974586
2017-06-11 00:47:45 +0800, HTU21D, 27.878193, 93.482628
2017-06-11 00:48:16 +0800, HTU21D, 27.929668, 94.024414
2017-06-11 00:48:46 +0800, HTU21D, 27.963989, 94.516312
2017-06-11 00:49:16 +0800, HTU21D, 28.002600, 94.859329
2017-06-11 00:49:47 +0800, HTU21D, 28.047647, 95.229248
2017-06-11 00:50:17 +0800, HTU21D, 28.079823, 95.516350
2017-06-11 00:50:47 +0800, HTU21D, 28.118433, 95.737289
2017-06-11 00:51:18 +0800, HTU21D, 28.152752, 96.078140
2017-06-11 00:51:48 +0800, HTU21D, 28.187077, 96.261818
2017-06-11 00:52:19 +0800, HTU21D, 28.225683, 96.635338
2017-06-11 00:52:49 +0800, HTU21D, 28.229975, 96.916748
2017-06-11 00:53:19 +0800, HTU21D, 28.255713, 97.210526
2017-06-11 00:53:50 +0800, HTU21D, 28.272873, 97.553368
2017-06-11 00:54:20 +0800, HTU21D, 28.290033, 97.621559
2017-06-11 00:54:50 +0800, HTU21D, 28.326502, 97.858955
2017-06-11 00:55:21 +0800, HTU21D, 28.328648, 98.353661
2017-06-11 00:55:51 +0800, HTU21D, 28.335079, 98.606400
2017-06-11 00:56:21 +0800, HTU21D, 28.350094, 98.898575
2017-06-11 00:56:52 +0800, HTU21D, 28.352240, 99.219337
2017-06-11 00:57:22 +0800, HTU21D, 28.362965, 99.347580
2017-06-11 00:57:52 +0800, HTU21D, 28.390850, 99.353287
2017-06-11 00:58:23 +0800, HTU21D, 28.405865, 99.459305
2017-06-11 00:58:53 +0800, HTU21D, 28.377981, 98.501450
2017-06-11 00:59:23 +0800, HTU21D, 28.302906, 97.510574
2017-06-11 00:59:54 +0800, HTU21D, 28.253567, 97.236137
2017-06-11 01:00:24 +0800, HTU21D, 28.178493, 96.020958
2017-06-11 01:00:54 +0800, HTU21D, 28.124868, 95.327805
2017-06-11 01:01:25 +0800, HTU21D, 28.058371, 94.724258
2017-06-11 01:01:55 +0800, HTU21D, 27.979008, 93.892952
2017-06-11 01:02:25 +0800, HTU21D, 27.921091, 93.064873
2017-06-11 01:02:56 +0800, HTU21D, 27.858887, 92.533691
2017-06-11 01:03:26 +0800, HTU21D, 27.824566, 92.496506
2017-06-11 01:03:56 +0800, HTU21D, 27.858887, 93.202026
2017-06-11 01:04:27 +0800, HTU21D, 27.903931, 93.617722
2017-06-11 01:04:57 +0800, HTU21D, 27.948975, 94.204308
2017-06-11 01:05:27 +0800, HTU21D, 27.974716, 94.615585
2017-06-11 01:05:58 +0800, HTU21D, 28.019760, 94.959557
2017-06-11 01:06:28 +0800, HTU21D, 28.062664, 95.173515
2017-06-11 01:06:59 +0800, HTU21D, 28.114141, 95.382645
2017-06-11 01:07:29 +0800, HTU21D, 28.142029, 95.801872
2017-06-11 01:07:59 +0800, HTU21D, 28.150608, 96.169373
2017-06-11 01:08:30 +0800, HTU21D, 28.172058, 96.515907
2017-06-11 01:09:00 +0800, HTU21D, 28.193508, 96.830406
2017-06-11 01:09:30 +0800, HTU21D, 28.225683, 97.053429
2017-06-11 01:10:01 +0800, HTU21D, 28.238552, 97.360542
2017-06-11 01:10:31 +0800, HTU21D, 28.268585, 97.502380
2017-06-11 01:11:01 +0800, HTU21D, 28.294323, 97.680183
2017-06-11 01:11:32 +0800, HTU21D, 28.322210, 97.774391
2017-06-11 01:12:02 +0800, HTU21D, 28.345806, 98.104477
2017-06-11 01:12:32 +0800, HTU21D, 28.347950, 98.471008
2017-06-11 01:13:03 +0800, HTU21D, 28.365112, 98.667366
2017-06-11 01:13:33 +0800, HTU21D, 28.390850, 98.803970
2017-06-11 01:14:03 +0800, HTU21D, 28.386560, 99.288559
2017-06-11 01:14:34 +0800, HTU21D, 28.384415, 99.573586
2017-06-11 01:15:04 +0800, HTU21D, 28.388706, 99.768021
2017-06-11 01:15:34 +0800, HTU21D, 28.371546, 99.075745
2017-06-11 01:16:05 +0800, HTU21D, 28.305048, 98.019005
2017-06-11 01:16:35 +0800, HTU21D, 28.249277, 97.639854
2017-06-11 01:17:05 +0800, HTU21D, 28.174204, 96.606262
2017-06-11 01:17:36 +0800, HTU21D, 28.088404, 95.719055
2017-06-11 01:18:06 +0800, HTU21D, 28.026196, 95.242813
2017-06-11 01:18:36 +0800, HTU21D, 27.968281, 94.413200
2017-06-11 01:19:07 +0800, HTU21D, 27.882481, 93.538208
2017-06-11 01:19:37 +0800, HTU21D, 27.824566, 92.974106
2017-06-11 01:20:08 +0800, HTU21D, 27.792393, 92.702248
2017-06-11 01:20:38 +0800, HTU21D, 27.818130, 93.522446
2017-06-11 01:21:08 +0800, HTU21D, 27.888916, 93.873337
2017-06-11 01:21:39 +0800, HTU21D, 27.951120, 94.187843
2017-06-11 01:22:09 +0800, HTU21D, 27.996166, 94.554710
2017-06-11 01:22:39 +0800, HTU21D, 28.043356, 94.822716
2017-06-11 01:23:10 +0800, HTU21D, 28.084112, 95.217918
2017-06-11 01:23:40 +0800, HTU21D, 28.109854, 95.569687
2017-06-11 01:24:10 +0800, HTU21D, 28.131302, 95.987946
2017-06-11 01:24:41 +0800, HTU21D, 28.139883, 96.537025
2017-06-11 01:25:11 +0800, HTU21D, 28.150608, 96.794968
2017-06-11 01:25:41 +0800, HTU21D, 28.180639, 97.051254
2017-06-11 01:26:12 +0800, HTU21D, 28.193508, 97.378197
2017-06-11 01:26:42 +0800, HTU21D, 28.210669, 97.631012
2017-06-11 01:27:12 +0800, HTU21D, 28.242844, 97.715187
2017-06-11 01:27:43 +0800, HTU21D, 28.272877, 97.933311
2017-06-11 01:28:13 +0800, HTU21D, 28.290033, 98.244118
2017-06-11 01:28:43 +0800, HTU21D, 28.305048, 98.498131
2017-06-11 01:29:14 +0800, HTU21D, 28.313629, 98.862572
2017-06-11 01:29:44 +0800, HTU21D, 28.322210, 99.085121
2017-06-11 01:30:14 +0800, HTU21D, 28.337225, 99.342201
2017-06-11 01:30:45 +0800, HTU21D, 28.347950, 99.484184
2017-06-11 01:31:15 +0800, HTU21D, 28.362967, 99.567314
2017-06-11 01:31:45 +0800, HTU21D, 28.388706, 99.784805
2017-06-11 01:32:16 +0800, HTU21D, 28.362967, 98.912712
2017-06-11 01:32:46 +0800, HTU21D, 28.294323, 97.883125
2017-06-11 01:33:16 +0800, HTU21D, 28.232117, 97.622025
2017-06-11 01:33:47 +0800, HTU21D, 28.174204, 96.597092
2017-06-11 01:34:17 +0800, HTU21D, 28.109852, 95.652084
2017-06-11 01:34:48 +0800, HTU21D, 28.026196, 95.103958
2017-06-11 01:35:18 +0800, HTU21D, 27.972570, 94.281090
2017-06-11 01:35:48 +0800, HTU21D, 27.908222, 93.467300
2017-06-11 01:36:19 +0800, HTU21D, 27.846014, 92.954430
2017-06-11 01:36:49 +0800, HTU21D, 27.848160, 93.420143
2017-06-11 01:37:19 +0800, HTU21D, 27.882481, 93.876953
2017-06-11 01:37:50 +0800, HTU21D, 27.925381, 94.466270
2017-06-11 01:38:20 +0800, HTU21D, 27.959702, 94.883408
2017-06-11 01:38:50 +0800, HTU21D, 28.000458, 95.209953
2017-06-11 01:39:21 +0800, HTU21D, 28.039068, 95.527023
2017-06-11 01:39:51 +0800, HTU21D, 28.081966, 95.818802
2017-06-11 01:40:21 +0800, HTU21D, 28.116291, 96.121498
2017-06-11 01:40:52 +0800, HTU21D, 28.146317, 96.405235
2017-06-11 01:41:22 +0800, HTU21D, 28.176350, 96.672188
2017-06-11 01:41:52 +0800, HTU21D, 28.204233, 97.033432
2017-06-11 01:42:23 +0800, HTU21D, 28.214960, 97.437874
2017-06-11 01:42:53 +0800, HTU21D, 28.227829, 97.731247
2017-06-11 01:43:23 +0800, HTU21D, 28.249279, 97.940453
2017-06-11 01:43:54 +0800, HTU21D, 28.257858, 98.236237
2017-06-11 01:44:24 +0800, HTU21D, 28.264294, 98.577477
2017-06-11 01:44:54 +0800, HTU21D, 28.283600, 98.807724
2017-06-11 01:45:25 +0800, HTU21D, 28.296467, 99.033958
2017-06-11 01:45:55 +0800, HTU21D, 28.315775, 99.190964
2017-06-11 01:46:25 +0800, HTU21D, 28.341516, 99.310806
2017-06-11 01:46:56 +0800, HTU21D, 28.358677, 99.600243
2017-06-11 01:47:26 +0800, HTU21D, 28.382269, 99.500015
2017-06-11 01:47:56 +0800, HTU21D, 28.412302, 99.768501
2017-06-11 01:48:27 +0800, HTU21D, 28.399429, 99.331688
2017-06-11 01:48:57 +0800, HTU21D, 28.335077, 98.186783
2017-06-11 01:49:27 +0800, HTU21D, 28.264294, 97.813011
2017-06-11 01:49:58 +0800, HTU21D, 28.193508, 96.886864
2017-06-11 01:50:28 +0800, HTU21D, 28.094839, 95.973320
2017-06-11 01:50:59 +0800, HTU21D, 28.026196, 95.663956
2017-06-11 01:51:29 +0800, HTU21D, 27.996166, 94.728661
2017-06-11 01:51:59 +0800, HTU21D, 27.933960, 93.765648
2017-06-11 01:52:30 +0800, HTU21D, 27.861029, 92.965836
2017-06-11 01:53:00 +0800, HTU21D, 27.833145, 93.352272
2017-06-11 01:53:30 +0800, HTU21D, 27.846018, 94.059166
2017-06-11 01:54:01 +0800, HTU21D, 27.886770, 94.515419
2017-06-11 01:54:31 +0800, HTU21D, 27.933960, 94.832245
2017-06-11 01:55:01 +0800, HTU21D, 27.994022, 95.112862
2017-06-11 01:55:32 +0800, HTU21D, 28.047647, 95.404724
2017-06-11 01:56:02 +0800, HTU21D, 28.090549, 95.717850
2017-06-11 01:56:32 +0800, HTU21D, 28.116287, 96.115395
2017-06-11 01:57:03 +0800, HTU21D, 28.139883, 96.512611
2017-06-11 01:57:33 +0800, HTU21D, 28.159189, 96.819138
2017-06-11 01:58:03 +0800, HTU21D, 28.176350, 97.136063
2017-06-11 01:58:34 +0800, HTU21D, 28.187077, 97.413857
2017-06-11 01:59:04 +0800, HTU21D, 28.212814, 97.626755
2017-06-11 01:59:34 +0800, HTU21D, 28.227829, 97.998268
2017-06-11 02:00:05 +0800, HTU21D, 28.238552, 98.347778
2017-06-11 02:00:35 +0800, HTU21D, 28.251423, 98.606064
2017-06-11 02:01:05 +0800, HTU21D, 28.260004, 98.970505
2017-06-11 02:01:36 +0800, HTU21D, 28.270731, 99.240677
2017-06-11 02:02:06 +0800, HTU21D, 28.283596, 99.413498
2017-06-11 02:02:36 +0800, HTU21D, 28.292179, 99.634514
2017-06-11 02:03:07 +0800, HTU21D, 28.313629, 99.837616
2017-06-11 02:03:37 +0800, HTU21D, 28.335079, 99.897293
2017-06-11 02:04:08 +0800, HTU21D, 28.356531, 100.132446
2017-06-11 02:04:38 +0800, HTU21D, 28.341516, 99.535095
2017-06-11 02:05:08 +0800, HTU21D, 28.287888, 98.375023
2017-06-11 02:05:39 +0800, HTU21D, 28.227825, 97.943336
2017-06-11 02:06:09 +0800, HTU21D, 28.144175, 96.983223
2017-06-11 02:06:39 +0800, HTU21D, 28.073389, 96.018936
2017-06-11 02:07:10 +0800, HTU21D, 28.021906, 95.451218
2017-06-11 02:07:40 +0800, HTU21D, 27.957556, 94.611488
2017-06-11 02:08:10 +0800, HTU21D, 27.880337, 93.663010
2017-06-11 02:08:41 +0800, HTU21D, 27.833145, 93.712387
2017-06-11 02:09:11 +0800, HTU21D, 27.848160, 94.440956
2017-06-11 02:09:41 +0800, HTU21D, 27.886770, 94.895363
2017-06-11 02:10:12 +0800, HTU21D, 27.923237, 95.408951
2017-06-11 02:10:42 +0800, HTU21D, 27.957556, 95.731483
2017-06-11 02:11:12 +0800, HTU21D, 27.996166, 96.019554
2017-06-11 02:11:43 +0800, HTU21D, 28.039068, 96.277763
2017-06-11 02:12:13 +0800, HTU21D, 28.081966, 96.462723
2017-06-11 02:12:43 +0800, HTU21D, 28.114141, 96.832237
2017-06-11 02:13:14 +0800, HTU21D, 28.135593, 97.169617
2017-06-11 02:13:44 +0800, HTU21D, 28.154898, 97.494469
2017-06-11 02:14:14 +0800, HTU21D, 28.178493, 97.710106
2017-06-11 02:14:45 +0800, HTU21D, 28.199942, 98.058182
2017-06-11 02:15:15 +0800, HTU21D, 28.212814, 98.340866
2017-06-11 02:15:45 +0800, HTU21D, 28.225683, 98.628136
2017-06-11 02:16:16 +0800, HTU21D, 28.240698, 98.898949
2017-06-11 02:16:46 +0800, HTU21D, 28.249279, 99.206932
2017-06-11 02:17:16 +0800, HTU21D, 28.260004, 99.474045
2017-06-11 02:17:47 +0800, HTU21D, 28.275021, 99.667038
2017-06-11 02:18:17 +0800, HTU21D, 28.294323, 99.917122
2017-06-11 02:18:47 +0800, HTU21D, 28.300756, 100.085938
2017-06-11 02:19:18 +0800, HTU21D, 28.320065, 100.262772
2017-06-11 02:19:48 +0800, HTU21D, 28.335079, 100.414566
2017-06-11 02:20:19 +0800, HTU21D, 28.332935, 99.774902
2017-06-11 02:20:49 +0800, HTU21D, 28.290033, 98.567604
2017-06-11 02:21:19 +0800, HTU21D, 28.285742, 98.470825
2017-06-11 02:21:50 +0800, HTU21D, 28.360821, 98.543121
2017-06-11 02:22:20 +0800, HTU21D, 28.448767, 98.299973
2017-06-11 02:22:50 +0800, HTU21D, 28.530277, 97.974983
2017-06-11 02:23:21 +0800, HTU21D, 28.596771, 97.638573
2017-06-11 02:23:51 +0800, HTU21D, 28.665415, 97.345222
2017-06-11 02:24:21 +0800, HTU21D, 28.725475, 97.200119
2017-06-11 02:24:52 +0800, HTU21D, 28.768372, 97.014297
2017-06-11 02:25:22 +0800, HTU21D, 28.815563, 96.813850
2017-06-11 02:25:52 +0800, HTU21D, 28.852030, 96.614853
2017-06-11 02:26:23 +0800, HTU21D, 28.884207, 96.537277
2017-06-11 02:26:53 +0800, HTU21D, 28.920670, 96.342857
2017-06-11 02:27:23 +0800, HTU21D, 28.954990, 96.259506
2017-06-11 02:27:54 +0800, HTU21D, 28.980732, 96.112312
2017-06-11 02:28:24 +0800, HTU21D, 29.004324, 96.021240
2017-06-11 02:28:54 +0800, HTU21D, 29.032207, 95.952171
2017-06-11 02:29:25 +0800, HTU21D, 29.057949, 95.859917
2017-06-11 02:29:55 +0800, HTU21D, 29.072968, 95.862167
2017-06-11 02:30:25 +0800, HTU21D, 29.075109, 95.871643
2017-06-11 02:30:56 +0800, HTU21D, 29.085836, 95.853409
2017-06-11 02:31:26 +0800, HTU21D, 29.092270, 95.840652
2017-06-11 02:31:56 +0800, HTU21D, 29.105139, 95.784592
2017-06-11 02:32:27 +0800, HTU21D, 29.111578, 95.782501
2017-06-11 02:32:57 +0800, HTU21D, 29.124447, 95.729507
2017-06-11 02:33:27 +0800, HTU21D, 29.139462, 95.708878
2017-06-11 02:33:58 +0800, HTU21D, 29.154476, 95.730957
2017-06-11 02:34:28 +0800, HTU21D, 29.163059, 95.715469
2017-06-11 02:34:58 +0800, HTU21D, 29.167349, 95.691689
2017-06-11 02:35:29 +0800, HTU21D, 29.175928, 95.683815
2017-06-11 02:35:59 +0800, HTU21D, 29.193089, 95.590263
2017-06-11 02:36:30 +0800, HTU21D, 29.201666, 95.617493
2017-06-11 02:37:00 +0800, HTU21D, 29.201666, 95.661743
2017-06-11 02:37:30 +0800, HTU21D, 29.199524, 95.708725
2017-06-11 02:38:01 +0800, HTU21D, 29.201666, 95.771606
2017-06-11 02:38:31 +0800, HTU21D, 29.205957, 95.749367
2017-06-11 02:39:01 +0800, HTU21D, 29.214535, 95.755234
2017-06-11 02:39:32 +0800, HTU21D, 29.223118, 95.767197
2017-06-11 02:40:02 +0800, HTU21D, 29.223118, 95.770248
2017-06-11 02:40:32 +0800, HTU21D, 29.233845, 95.806953
2017-06-11 02:41:03 +0800, HTU21D, 29.244568, 95.742943
2017-06-11 02:41:33 +0800, HTU21D, 29.253149, 95.744240
2017-06-11 02:42:03 +0800, HTU21D, 29.257437, 95.741821
2017-06-11 02:42:34 +0800, HTU21D, 29.259583, 95.757401
2017-06-11 02:43:04 +0800, HTU21D, 29.257437, 95.761658
2017-06-11 02:43:34 +0800, HTU21D, 29.276743, 95.743195
2017-06-11 02:44:05 +0800, HTU21D, 29.289612, 95.748184
2017-06-11 02:44:35 +0800, HTU21D, 29.296047, 95.746078
2017-06-11 02:45:05 +0800, HTU21D, 29.304630, 95.750435
2017-06-11 02:45:36 +0800, HTU21D, 29.304626, 95.745857
2017-06-11 02:46:06 +0800, HTU21D, 29.317499, 95.764572
2017-06-11 02:46:36 +0800, HTU21D, 29.321789, 95.788101
2017-06-11 02:47:07 +0800, HTU21D, 29.326077, 95.768906
2017-06-11 02:47:37 +0800, HTU21D, 29.328222, 95.763123
2017-06-11 02:48:07 +0800, HTU21D, 29.338949, 95.664024
2017-06-11 02:48:38 +0800, HTU21D, 29.353962, 95.695267
2017-06-11 02:49:08 +0800, HTU21D, 29.362543, 95.643150
2017-06-11 02:49:39 +0800, HTU21D, 29.366833, 95.604126
2017-06-11 02:50:09 +0800, HTU21D, 29.364689, 95.739601
2017-06-11 02:50:39 +0800, HTU21D, 29.371124, 95.734474
2017-06-11 02:51:10 +0800, HTU21D, 29.371124, 95.781776
2017-06-11 02:51:40 +0800, HTU21D, 29.368977, 95.792130
2017-06-11 02:52:10 +0800, HTU21D, 29.371124, 95.845863
2017-06-11 02:52:41 +0800, HTU21D, 29.377560, 95.875809
2017-06-11 02:53:11 +0800, HTU21D, 29.375416, 95.895325
2017-06-11 02:53:41 +0800, HTU21D, 29.379705, 95.984474
2017-06-11 02:54:12 +0800, HTU21D, 29.377558, 95.965843
2017-06-11 02:54:42 +0800, HTU21D, 29.377558, 96.020775
2017-06-11 02:55:12 +0800, HTU21D, 29.381847, 96.059555
2017-06-11 02:55:43 +0800, HTU21D, 29.390430, 96.044060
2017-06-11 02:56:13 +0800, HTU21D, 29.390430, 96.079163
2017-06-11 02:56:43 +0800, HTU21D, 29.399008, 96.101814
2017-06-11 02:57:14 +0800, HTU21D, 29.392578, 96.123734
2017-06-11 02:57:44 +0800, HTU21D, 29.392574, 96.193924
2017-06-11 02:58:14 +0800, HTU21D, 29.399008, 96.179634
2017-06-11 02:58:45 +0800, HTU21D, 29.399008, 96.208626
2017-06-11 02:59:15 +0800, HTU21D, 29.399008, 96.300179
2017-06-11 02:59:45 +0800, HTU21D, 29.407593, 96.283150
2017-06-11 03:00:16 +0800, HTU21D, 29.409735, 96.281944
2017-06-11 03:00:46 +0800, HTU21D, 29.422604, 96.254883
2017-06-11 03:01:16 +0800, HTU21D, 29.426895, 96.263153
2017-06-11 03:01:47 +0800, HTU21D, 29.424749, 96.337601
2017-06-11 03:02:17 +0800, HTU21D, 29.424749, 96.351334
2017-06-11 03:02:47 +0800, HTU21D, 29.420460, 96.388832
2017-06-11 03:03:18 +0800, HTU21D, 29.422604, 96.363213
2017-06-11 03:03:48 +0800, HTU21D, 29.411880, 96.413498
2017-06-11 03:04:19 +0800, HTU21D, 29.416168, 96.472115
2017-06-11 03:04:49 +0800, HTU21D, 29.422604, 96.474602
2017-06-11 03:05:19 +0800, HTU21D, 29.422607, 96.447144
2017-06-11 03:05:50 +0800, HTU21D, 29.437622, 96.460068
2017-06-11 03:06:20 +0800, HTU21D, 29.431187, 96.459106
2017-06-11 03:06:50 +0800, HTU21D, 29.439764, 96.489395
2017-06-11 03:07:21 +0800, HTU21D, 29.450489, 96.483360
2017-06-11 03:07:51 +0800, HTU21D, 29.450489, 96.460487
2017-06-11 03:08:21 +0800, HTU21D, 29.459070, 96.432777
2017-06-11 03:08:52 +0800, HTU21D, 29.471939, 96.439285
2017-06-11 03:09:22 +0800, HTU21D, 29.465506, 96.461205
2017-06-11 03:09:52 +0800, HTU21D, 29.461216, 96.515495
2017-06-11 03:10:23 +0800, HTU21D, 29.456928, 96.574356
2017-06-11 03:10:53 +0800, HTU21D, 29.461216, 96.578049
2017-06-11 03:11:23 +0800, HTU21D, 29.456924, 96.617081
2017-06-11 03:11:54 +0800, HTU21D, 29.461216, 96.632980
2017-06-11 03:12:24 +0800, HTU21D, 29.465506, 96.667198
2017-06-11 03:12:54 +0800, HTU21D, 29.463360, 96.672981
2017-06-11 03:13:25 +0800, HTU21D, 29.467651, 96.641586
2017-06-11 03:13:55 +0800, HTU21D, 29.476233, 96.681015
2017-06-11 03:14:25 +0800, HTU21D, 29.482666, 96.660629
2017-06-11 03:14:56 +0800, HTU21D, 29.476233, 96.681023
2017-06-11 03:15:26 +0800, HTU21D, 29.474085, 96.712746
2017-06-11 03:15:56 +0800, HTU21D, 29.482666, 96.681984
2017-06-11 03:16:27 +0800, HTU21D, 29.493389, 96.698853
2017-06-11 03:16:57 +0800, HTU21D, 29.506260, 96.732826
2017-06-11 03:17:27 +0800, HTU21D, 29.504114, 96.723343
2017-06-11 03:17:58 +0800, HTU21D, 29.504114, 96.717239
2017-06-11 03:18:28 +0800, HTU21D, 29.499823, 96.766953
2017-06-11 03:18:58 +0800, HTU21D, 29.499826, 96.783737
2017-06-11 03:19:29 +0800, HTU21D, 29.499826, 96.770004
2017-06-11 03:19:59 +0800, HTU21D, 29.501972, 96.823730
2017-06-11 03:20:30 +0800, HTU21D, 29.501972, 96.834412
2017-06-11 03:21:00 +0800, HTU21D, 29.512695, 96.837547
