DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-22 00:19:50 +0800, HTU21D, 28.749065, 101.666855
2017-06-22 00:20:20 +0800, HTU21D, 28.746923, 101.646690
2017-06-22 00:20:51 +0800, HTU21D, 28.753357, 101.630875
2017-06-22 00:21:21 +0800, HTU21D, 28.757648, 101.593376
2017-06-22 00:21:51 +0800, HTU21D, 28.751215, 101.551208
2017-06-22 00:22:22 +0800, HTU21D, 28.738346, 101.563004
2017-06-22 00:22:52 +0800, HTU21D, 28.738342, 101.575211
2017-06-22 00:23:22 +0800, HTU21D, 28.729763, 101.602921
2017-06-22 00:23:53 +0800, HTU21D, 28.725473, 101.603806
2017-06-22 00:24:23 +0800, HTU21D, 28.723328, 101.577538
2017-06-22 00:24:53 +0800, HTU21D, 28.721182, 101.575691
2017-06-22 00:25:24 +0800, HTU21D, 28.712605, 101.568306
2017-06-22 00:25:54 +0800, HTU21D, 28.710459, 101.566452
2017-06-22 00:26:24 +0800, HTU21D, 28.723328, 101.540924
2017-06-22 00:26:55 +0800, HTU21D, 28.727619, 101.575119
2017-06-22 00:27:25 +0800, HTU21D, 28.749065, 101.386093
2017-06-22 00:27:55 +0800, HTU21D, 28.757648, 101.330925
2017-06-22 00:28:26 +0800, HTU21D, 28.755503, 101.290932
2017-06-22 00:28:56 +0800, HTU21D, 28.766230, 101.287964
2017-06-22 00:29:26 +0800, HTU21D, 28.755503, 101.312294
2017-06-22 00:29:57 +0800, HTU21D, 28.772663, 101.237045
2017-06-22 00:30:27 +0800, HTU21D, 28.764084, 101.220497
2017-06-22 00:30:57 +0800, HTU21D, 28.766226, 101.216240
2017-06-22 00:31:28 +0800, HTU21D, 28.755505, 101.249733
2017-06-22 00:31:58 +0800, HTU21D, 28.753357, 101.247879
2017-06-22 00:32:29 +0800, HTU21D, 28.749065, 101.270126
2017-06-22 00:32:59 +0800, HTU21D, 28.753357, 101.174637
2017-06-22 00:33:29 +0800, HTU21D, 28.749065, 101.219772
2017-06-22 00:34:00 +0800, HTU21D, 28.746923, 101.220970
2017-06-22 00:34:30 +0800, HTU21D, 28.740488, 101.183388
2017-06-22 00:35:00 +0800, HTU21D, 28.744778, 101.127571
2017-06-22 00:35:31 +0800, HTU21D, 28.751211, 101.172791
2017-06-22 00:36:01 +0800, HTU21D, 28.749065, 101.236557
2017-06-22 00:36:31 +0800, HTU21D, 28.740488, 101.236794
2017-06-22 00:37:02 +0800, HTU21D, 28.738346, 101.190689
2017-06-22 00:37:32 +0800, HTU21D, 28.731909, 101.227867
2017-06-22 00:38:02 +0800, HTU21D, 28.725473, 101.182655
2017-06-22 00:38:33 +0800, HTU21D, 28.714748, 101.251236
2017-06-22 00:39:03 +0800, HTU21D, 28.710459, 101.223129
2017-06-22 00:39:33 +0800, HTU21D, 28.708313, 101.183144
2017-06-22 00:40:04 +0800, HTU21D, 28.699732, 101.197105
2017-06-22 00:40:34 +0800, HTU21D, 28.706167, 101.153824
2017-06-22 00:41:04 +0800, HTU21D, 28.697590, 101.172379
2017-06-22 00:41:35 +0800, HTU21D, 28.693298, 101.170212
2017-06-22 00:42:05 +0800, HTU21D, 28.691153, 101.195824
2017-06-22 00:42:35 +0800, HTU21D, 28.684717, 101.161301
2017-06-22 00:43:06 +0800, HTU21D, 28.680429, 101.185059
2017-06-22 00:43:36 +0800, HTU21D, 28.680429, 101.172859
2017-06-22 00:44:06 +0800, HTU21D, 28.682575, 101.189957
2017-06-22 00:44:37 +0800, HTU21D, 28.678284, 101.213730
2017-06-22 00:45:07 +0800, HTU21D, 28.673992, 101.174942
2017-06-22 00:45:37 +0800, HTU21D, 28.680429, 101.191162
2017-06-22 00:46:08 +0800, HTU21D, 28.671850, 101.202080
2017-06-22 00:46:38 +0800, HTU21D, 28.671848, 101.154778
2017-06-22 00:47:08 +0800, HTU21D, 28.673992, 101.177994
2017-06-22 00:47:39 +0800, HTU21D, 28.673992, 101.181046
2017-06-22 00:48:09 +0800, HTU21D, 28.669703, 101.174301
2017-06-22 00:48:40 +0800, HTU21D, 28.669703, 101.177353
2017-06-22 00:49:10 +0800, HTU21D, 28.671848, 101.183769
2017-06-22 00:49:40 +0800, HTU21D, 28.667561, 101.166344
2017-06-22 00:50:11 +0800, HTU21D, 28.667561, 101.187698
2017-06-22 00:50:41 +0800, HTU21D, 28.678284, 101.103867
2017-06-22 00:51:11 +0800, HTU21D, 28.667561, 101.134293
2017-06-22 00:51:42 +0800, HTU21D, 28.671848, 101.125786
2017-06-22 00:52:12 +0800, HTU21D, 28.671850, 101.127312
2017-06-22 00:52:42 +0800, HTU21D, 28.673992, 101.120010
2017-06-22 00:53:13 +0800, HTU21D, 28.663269, 101.109238
2017-06-22 00:53:43 +0800, HTU21D, 28.663269, 101.092453
2017-06-22 00:54:13 +0800, HTU21D, 28.663269, 101.115341
2017-06-22 00:54:44 +0800, HTU21D, 28.669703, 101.099525
2017-06-22 00:55:14 +0800, HTU21D, 28.669703, 101.049179
2017-06-22 00:55:44 +0800, HTU21D, 28.667561, 101.021385
2017-06-22 00:56:15 +0800, HTU21D, 28.671848, 101.049492
2017-06-22 00:56:45 +0800, HTU21D, 28.667561, 101.025955
2017-06-22 00:57:15 +0800, HTU21D, 28.671850, 100.997612
2017-06-22 00:57:46 +0800, HTU21D, 28.673992, 100.997940
2017-06-22 00:58:16 +0800, HTU21D, 28.669703, 100.994247
2017-06-22 00:58:46 +0800, HTU21D, 28.673992, 100.939957
2017-06-22 00:59:17 +0800, HTU21D, 28.673992, 100.917068
2017-06-22 00:59:47 +0800, HTU21D, 28.671848, 100.939636
2017-06-22 01:00:17 +0800, HTU21D, 28.673992, 100.930801
2017-06-22 01:00:48 +0800, HTU21D, 28.669703, 100.949989
2017-06-22 01:01:18 +0800, HTU21D, 28.669703, 100.940834
2017-06-22 01:01:48 +0800, HTU21D, 28.673992, 100.930801
2017-06-22 01:02:19 +0800, HTU21D, 28.673992, 100.910965
2017-06-22 01:02:49 +0800, HTU21D, 28.669703, 100.933205
2017-06-22 01:03:19 +0800, HTU21D, 28.671848, 100.924377
2017-06-22 01:03:50 +0800, HTU21D, 28.671848, 100.927422
2017-06-22 01:04:20 +0800, HTU21D, 28.671848, 100.849602
2017-06-22 01:04:51 +0800, HTU21D, 28.684717, 100.845436
2017-06-22 01:05:21 +0800, HTU21D, 28.680429, 100.847839
2017-06-22 01:05:51 +0800, HTU21D, 28.673992, 100.817886
2017-06-22 01:06:22 +0800, HTU21D, 28.671850, 100.835869
2017-06-22 01:06:52 +0800, HTU21D, 28.673992, 100.830093
2017-06-22 01:07:22 +0800, HTU21D, 28.676138, 100.780060
2017-06-22 01:07:53 +0800, HTU21D, 28.673992, 100.770584
2017-06-22 01:08:23 +0800, HTU21D, 28.671848, 100.800774
2017-06-22 01:08:53 +0800, HTU21D, 28.665411, 100.778450
2017-06-22 01:09:24 +0800, HTU21D, 28.667561, 100.769615
2017-06-22 01:09:54 +0800, HTU21D, 28.676136, 100.743439
2017-06-22 01:10:24 +0800, HTU21D, 28.676138, 100.706818
2017-06-22 01:10:55 +0800, HTU21D, 28.673992, 100.688187
2017-06-22 01:11:25 +0800, HTU21D, 28.671848, 100.698540
2017-06-22 01:11:55 +0800, HTU21D, 28.673992, 100.657669
2017-06-22 01:12:26 +0800, HTU21D, 28.676136, 100.653412
2017-06-22 01:12:56 +0800, HTU21D, 28.682571, 100.613174
2017-06-22 01:13:26 +0800, HTU21D, 28.678280, 100.630844
2017-06-22 01:13:57 +0800, HTU21D, 28.678284, 100.710190
2017-06-22 01:14:27 +0800, HTU21D, 28.680426, 100.704414
2017-06-22 01:14:57 +0800, HTU21D, 28.678284, 100.719345
2017-06-22 01:15:28 +0800, HTU21D, 28.686863, 100.706909
2017-06-22 01:15:58 +0800, HTU21D, 28.684719, 100.665382
2017-06-22 01:16:28 +0800, HTU21D, 28.684717, 100.656227
2017-06-22 01:16:59 +0800, HTU21D, 28.691153, 100.556480
2017-06-22 01:17:29 +0800, HTU21D, 28.684717, 100.554001
2017-06-22 01:17:59 +0800, HTU21D, 28.689007, 100.554634
2017-06-22 01:18:30 +0800, HTU21D, 28.695444, 100.502182
2017-06-22 01:19:00 +0800, HTU21D, 28.695444, 100.451843
2017-06-22 01:19:31 +0800, HTU21D, 28.693298, 100.437790
2017-06-22 01:20:01 +0800, HTU21D, 28.691153, 100.413055
2017-06-22 01:20:31 +0800, HTU21D, 28.686863, 100.412407
2017-06-22 01:21:02 +0800, HTU21D, 28.695444, 100.375549
2017-06-22 01:21:32 +0800, HTU21D, 28.689007, 100.354752
2017-06-22 01:22:02 +0800, HTU21D, 28.686863, 100.407822
2017-06-22 01:22:33 +0800, HTU21D, 28.691153, 100.315392
2017-06-22 01:23:03 +0800, HTU21D, 28.697586, 100.310257
2017-06-22 01:23:33 +0800, HTU21D, 28.701880, 100.260544
2017-06-22 01:24:04 +0800, HTU21D, 28.706167, 100.207779
2017-06-22 01:24:34 +0800, HTU21D, 28.693298, 100.240944
2017-06-22 01:25:04 +0800, HTU21D, 28.704021, 100.250183
2017-06-22 01:25:35 +0800, HTU21D, 28.708313, 100.067719
2017-06-22 01:26:05 +0800, HTU21D, 28.712605, 100.083626
2017-06-22 01:26:35 +0800, HTU21D, 28.708313, 100.118080
2017-06-22 01:27:06 +0800, HTU21D, 28.719040, 99.956421
2017-06-22 01:27:36 +0800, HTU21D, 28.721182, 100.026932
2017-06-22 01:28:06 +0800, HTU21D, 28.721186, 100.034561
2017-06-22 01:28:37 +0800, HTU21D, 28.710459, 99.985649
2017-06-22 01:29:07 +0800, HTU21D, 28.712605, 99.963081
2017-06-22 01:29:37 +0800, HTU21D, 28.706167, 99.943802
2017-06-22 01:30:08 +0800, HTU21D, 28.699732, 99.953522
2017-06-22 01:30:38 +0800, HTU21D, 28.699732, 99.964195
2017-06-22 01:31:08 +0800, HTU21D, 28.699732, 99.913841
2017-06-22 01:31:39 +0800, HTU21D, 28.701878, 99.770737
2017-06-22 01:32:09 +0800, HTU21D, 28.695444, 99.807907
2017-06-22 01:32:39 +0800, HTU21D, 28.701878, 99.792099
2017-06-22 01:33:10 +0800, HTU21D, 28.701878, 99.717323
2017-06-22 01:33:40 +0800, HTU21D, 28.693298, 99.659584
2017-06-22 01:34:11 +0800, HTU21D, 28.695440, 99.704163
2017-06-22 01:34:41 +0800, HTU21D, 28.686865, 99.675400
2017-06-22 01:35:11 +0800, HTU21D, 28.689007, 99.604019
2017-06-22 01:35:42 +0800, HTU21D, 28.691153, 99.560081
2017-06-22 01:36:12 +0800, HTU21D, 28.686863, 99.521301
2017-06-22 01:36:42 +0800, HTU21D, 28.699732, 99.477440
2017-06-22 01:37:13 +0800, HTU21D, 28.708313, 99.414650
2017-06-22 01:37:43 +0800, HTU21D, 28.706167, 99.347183
2017-06-22 01:38:13 +0800, HTU21D, 28.706167, 99.391434
2017-06-22 01:38:44 +0800, HTU21D, 28.699732, 99.337067
2017-06-22 01:39:14 +0800, HTU21D, 28.704021, 99.290405
2017-06-22 01:39:44 +0800, HTU21D, 28.701878, 99.320602
2017-06-22 01:40:15 +0800, HTU21D, 28.693298, 99.354408
2017-06-22 01:40:45 +0800, HTU21D, 28.686863, 99.354965
2017-06-22 01:41:15 +0800, HTU21D, 28.686863, 99.327515
2017-06-22 01:41:46 +0800, HTU21D, 28.680429, 99.337227
2017-06-22 01:42:16 +0800, HTU21D, 28.678284, 99.385727
2017-06-22 01:42:46 +0800, HTU21D, 28.671848, 99.406120
2017-06-22 01:43:17 +0800, HTU21D, 28.669703, 99.431740
2017-06-22 01:43:47 +0800, HTU21D, 28.676138, 99.385406
2017-06-22 01:44:17 +0800, HTU21D, 28.682575, 99.355850
2017-06-22 01:44:48 +0800, HTU21D, 28.669703, 99.425636
2017-06-22 01:45:18 +0800, HTU21D, 28.673992, 99.404922
2017-06-22 01:45:48 +0800, HTU21D, 28.682571, 99.255150
2017-06-22 01:46:19 +0800, HTU21D, 28.676138, 99.269440
2017-06-22 01:46:49 +0800, HTU21D, 28.678284, 99.312485
2017-06-22 01:47:19 +0800, HTU21D, 28.680426, 99.288399
2017-06-22 01:47:50 +0800, HTU21D, 28.689007, 99.167618
2017-06-22 01:48:20 +0800, HTU21D, 28.673992, 99.179092
2017-06-22 01:48:50 +0800, HTU21D, 28.678280, 99.188889
2017-06-22 01:49:21 +0800, HTU21D, 28.673992, 99.159256
2017-06-22 01:49:51 +0800, HTU21D, 28.665411, 99.218994
2017-06-22 01:50:22 +0800, HTU21D, 28.658978, 99.297379
2017-06-22 01:50:52 +0800, HTU21D, 28.665415, 99.202225
2017-06-22 01:51:22 +0800, HTU21D, 28.656834, 99.181091
2017-06-22 01:51:53 +0800, HTU21D, 28.648254, 99.166077
2017-06-22 01:52:23 +0800, HTU21D, 28.635382, 99.257217
2017-06-22 01:52:53 +0800, HTU21D, 28.631092, 99.457993
2017-06-22 01:53:24 +0800, HTU21D, 28.631094, 99.445786
2017-06-22 01:53:54 +0800, HTU21D, 28.635382, 99.367081
2017-06-22 01:54:24 +0800, HTU21D, 28.643963, 99.432457
2017-06-22 01:54:55 +0800, HTU21D, 28.654688, 99.362350
2017-06-22 01:55:25 +0800, HTU21D, 28.663269, 99.328537
2017-06-22 01:55:55 +0800, HTU21D, 28.654688, 99.281479
2017-06-22 01:56:26 +0800, HTU21D, 28.650400, 99.283890
2017-06-22 01:56:56 +0800, HTU21D, 28.656834, 99.303162
2017-06-22 01:57:26 +0800, HTU21D, 28.643963, 99.304283
2017-06-22 01:57:57 +0800, HTU21D, 28.661123, 99.227516
2017-06-22 01:58:27 +0800, HTU21D, 28.663265, 99.206474
2017-06-22 01:58:57 +0800, HTU21D, 28.667561, 99.141502
2017-06-22 01:59:28 +0800, HTU21D, 28.658978, 99.131058
2017-06-22 01:59:58 +0800, HTU21D, 28.663269, 99.125595
2017-06-22 02:00:28 +0800, HTU21D, 28.673992, 99.095169
2017-06-22 02:00:59 +0800, HTU21D, 28.665415, 99.086243
2017-06-22 02:01:29 +0800, HTU21D, 28.661123, 99.106972
2017-06-22 02:01:59 +0800, HTU21D, 28.665411, 99.110664
2017-06-22 02:02:30 +0800, HTU21D, 28.673992, 99.081436
2017-06-22 02:03:00 +0800, HTU21D, 28.676138, 99.026825
2017-06-22 02:03:30 +0800, HTU21D, 28.673992, 99.035660
2017-06-22 02:04:01 +0800, HTU21D, 28.676138, 99.026825
2017-06-22 02:04:31 +0800, HTU21D, 28.673992, 99.052444
2017-06-22 02:05:02 +0800, HTU21D, 28.661121, 99.052040
2017-06-22 02:05:32 +0800, HTU21D, 28.667557, 99.027061
2017-06-22 02:06:02 +0800, HTU21D, 28.669703, 99.007553
2017-06-22 02:06:33 +0800, HTU21D, 28.667561, 98.970596
2017-06-22 02:07:03 +0800, HTU21D, 28.665411, 99.025215
2017-06-22 02:07:33 +0800, HTU21D, 28.667561, 99.051468
2017-06-22 02:08:04 +0800, HTU21D, 28.656834, 99.042236
2017-06-22 02:08:34 +0800, HTU21D, 28.654688, 99.046494
2017-06-22 02:09:04 +0800, HTU21D, 28.646109, 99.147446
2017-06-22 02:09:35 +0800, HTU21D, 28.635382, 99.173294
2017-06-22 02:10:05 +0800, HTU21D, 28.624659, 99.217468
2017-06-22 02:10:35 +0800, HTU21D, 28.616077, 99.225342
2017-06-22 02:11:06 +0800, HTU21D, 28.618221, 99.248550
2017-06-22 02:11:36 +0800, HTU21D, 28.613932, 99.289108
2017-06-22 02:12:06 +0800, HTU21D, 28.620367, 99.355690
2017-06-22 02:12:37 +0800, HTU21D, 28.618221, 99.309586
2017-06-22 02:13:07 +0800, HTU21D, 28.622513, 99.296494
2017-06-22 02:13:37 +0800, HTU21D, 28.622513, 99.236984
2017-06-22 02:14:08 +0800, HTU21D, 28.616077, 99.208549
2017-06-22 02:14:38 +0800, HTU21D, 28.611790, 99.186546
2017-06-22 02:15:08 +0800, HTU21D, 28.616077, 99.167358
2017-06-22 02:15:39 +0800, HTU21D, 28.613932, 99.173134
2017-06-22 02:16:09 +0800, HTU21D, 28.605352, 99.094032
2017-06-22 02:16:39 +0800, HTU21D, 28.609644, 99.085518
2017-06-22 02:17:10 +0800, HTU21D, 28.598919, 99.038132
2017-06-22 02:17:40 +0800, HTU21D, 28.603207, 99.034195
2017-06-22 02:18:10 +0800, HTU21D, 28.592484, 98.997482
2017-06-22 02:18:41 +0800, HTU21D, 28.596775, 99.001183
2017-06-22 02:19:11 +0800, HTU21D, 28.588192, 98.972427
2017-06-22 02:19:41 +0800, HTU21D, 28.590336, 98.971230
2017-06-22 02:20:12 +0800, HTU21D, 28.586048, 98.975159
2017-06-22 02:20:42 +0800, HTU21D, 28.583902, 98.951950
2017-06-22 02:21:13 +0800, HTU21D, 28.583902, 98.994675
2017-06-22 02:21:43 +0800, HTU21D, 28.579615, 98.937576
2017-06-22 02:22:13 +0800, HTU21D, 28.579615, 98.940628
2017-06-22 02:22:44 +0800, HTU21D, 28.586048, 98.970581
2017-06-22 02:23:14 +0800, HTU21D, 28.581757, 98.925690
2017-06-22 02:23:44 +0800, HTU21D, 28.588192, 98.883926
2017-06-22 02:24:15 +0800, HTU21D, 28.583904, 98.886337
2017-06-22 02:24:45 +0800, HTU21D, 28.581757, 98.895180
2017-06-22 02:25:15 +0800, HTU21D, 28.579615, 98.878067
2017-06-22 02:25:46 +0800, HTU21D, 28.583902, 98.878708
2017-06-22 02:26:16 +0800, HTU21D, 28.581757, 98.857025
2017-06-22 02:26:46 +0800, HTU21D, 28.577465, 98.857910
2017-06-22 02:27:17 +0800, HTU21D, 28.575323, 98.843849
2017-06-22 02:27:47 +0800, HTU21D, 28.575321, 98.842331
2017-06-22 02:28:17 +0800, HTU21D, 28.575323, 98.830124
2017-06-22 02:28:48 +0800, HTU21D, 28.581757, 98.837189
2017-06-22 02:29:18 +0800, HTU21D, 28.577465, 98.842651
2017-06-22 02:29:48 +0800, HTU21D, 28.577465, 98.815170
2017-06-22 02:30:19 +0800, HTU21D, 28.575323, 98.811813
2017-06-22 02:30:49 +0800, HTU21D, 28.573175, 98.774864
2017-06-22 02:31:19 +0800, HTU21D, 28.575323, 98.767555
2017-06-22 02:31:50 +0800, HTU21D, 28.573175, 98.765717
2017-06-22 02:32:20 +0800, HTU21D, 28.568884, 98.758957
2017-06-22 02:32:50 +0800, HTU21D, 28.566742, 98.752548
2017-06-22 02:33:21 +0800, HTU21D, 28.568884, 98.763542
2017-06-22 02:33:51 +0800, HTU21D, 28.566742, 98.741859
2017-06-22 02:34:21 +0800, HTU21D, 28.562450, 98.753426
2017-06-22 02:34:52 +0800, HTU21D, 28.564596, 98.762901
2017-06-22 02:35:22 +0800, HTU21D, 28.566742, 98.738815
2017-06-22 02:35:53 +0800, HTU21D, 28.571033, 98.733353
2017-06-22 02:36:23 +0800, HTU21D, 28.571033, 98.780655
2017-06-22 02:36:53 +0800, HTU21D, 28.579615, 98.745316
2017-06-22 02:37:24 +0800, HTU21D, 28.581757, 98.737999
2017-06-22 02:37:54 +0800, HTU21D, 28.577465, 98.708374
2017-06-22 02:38:24 +0800, HTU21D, 28.577465, 98.697685
2017-06-22 02:38:55 +0800, HTU21D, 28.581757, 98.701378
2017-06-22 02:39:25 +0800, HTU21D, 28.581757, 98.660179
2017-06-22 02:39:55 +0800, HTU21D, 28.588192, 98.627586
2017-06-22 02:40:26 +0800, HTU21D, 28.581757, 98.657135
2017-06-22 02:40:56 +0800, HTU21D, 28.586048, 98.654724
2017-06-22 02:41:26 +0800, HTU21D, 28.586048, 98.630310
2017-06-22 02:41:57 +0800, HTU21D, 28.588192, 98.641319
2017-06-22 02:42:27 +0800, HTU21D, 28.579615, 98.635452
2017-06-22 02:42:57 +0800, HTU21D, 28.581757, 98.603722
2017-06-22 02:43:28 +0800, HTU21D, 28.579615, 98.621719
2017-06-22 02:43:58 +0800, HTU21D, 28.588192, 98.589432
2017-06-22 02:44:28 +0800, HTU21D, 28.581757, 98.593048
2017-06-22 02:44:59 +0800, HTU21D, 28.588192, 98.604691
2017-06-22 02:45:29 +0800, HTU21D, 28.577465, 98.604614
2017-06-22 02:45:59 +0800, HTU21D, 28.579615, 98.604935
2017-06-22 02:46:30 +0800, HTU21D, 28.581757, 98.583900
2017-06-22 02:47:00 +0800, HTU21D, 28.581757, 98.593048
2017-06-22 02:47:30 +0800, HTU21D, 28.586048, 98.624207
2017-06-22 02:48:01 +0800, HTU21D, 28.577465, 98.624443
2017-06-22 02:48:31 +0800, HTU21D, 28.586048, 98.592171
2017-06-22 02:49:01 +0800, HTU21D, 28.588192, 98.621483
2017-06-22 02:49:32 +0800, HTU21D, 28.598917, 98.612411
2017-06-22 02:50:02 +0800, HTU21D, 28.592484, 98.600754
2017-06-22 02:50:32 +0800, HTU21D, 28.588192, 98.558914
2017-06-22 02:51:03 +0800, HTU21D, 28.590338, 98.554665
2017-06-22 02:51:33 +0800, HTU21D, 28.588192, 98.525352
2017-06-22 02:52:04 +0800, HTU21D, 28.583904, 98.538437
2017-06-22 02:52:34 +0800, HTU21D, 28.579615, 98.554581
2017-06-22 02:53:04 +0800, HTU21D, 28.579611, 98.562202
2017-06-22 02:53:35 +0800, HTU21D, 28.583902, 98.550644
2017-06-22 02:54:05 +0800, HTU21D, 28.581757, 98.521324
2017-06-22 02:54:35 +0800, HTU21D, 28.586048, 98.544861
2017-06-22 02:55:06 +0800, HTU21D, 28.586048, 98.535713
2017-06-22 02:55:36 +0800, HTU21D, 28.579615, 98.499649
2017-06-22 02:56:06 +0800, HTU21D, 28.586048, 98.500610
2017-06-22 02:56:37 +0800, HTU21D, 28.581757, 98.483177
2017-06-22 02:57:07 +0800, HTU21D, 28.579615, 98.475235
2017-06-22 02:57:37 +0800, HTU21D, 28.577465, 98.514572
2017-06-22 02:58:08 +0800, HTU21D, 28.575323, 98.499008
2017-06-22 02:58:38 +0800, HTU21D, 28.577465, 98.470337
2017-06-22 02:59:08 +0800, HTU21D, 28.573175, 98.459007
2017-06-22 02:59:39 +0800, HTU21D, 28.575323, 98.442551
2017-06-22 03:00:09 +0800, HTU21D, 28.579615, 98.443192
2017-06-22 03:00:39 +0800, HTU21D, 28.583904, 98.428574
2017-06-22 03:01:10 +0800, HTU21D, 28.579615, 98.403519
2017-06-22 03:01:40 +0800, HTU21D, 28.573175, 98.390343
2017-06-22 03:02:10 +0800, HTU21D, 28.571033, 98.370186
2017-06-22 03:02:41 +0800, HTU21D, 28.571033, 98.353409
2017-06-22 03:03:11 +0800, HTU21D, 28.566742, 98.348183
2017-06-22 03:03:41 +0800, HTU21D, 28.568884, 98.346977
2017-06-22 03:04:12 +0800, HTU21D, 28.566742, 98.337502
2017-06-22 03:04:42 +0800, HTU21D, 28.564594, 98.308189
2017-06-22 03:05:13 +0800, HTU21D, 28.564594, 98.323448
2017-06-22 03:05:43 +0800, HTU21D, 28.562450, 98.263618
2017-06-22 03:06:13 +0800, HTU21D, 28.564596, 98.271568
2017-06-22 03:06:44 +0800, HTU21D, 28.564594, 98.218163
2017-06-22 03:07:14 +0800, HTU21D, 28.564596, 98.248680
2017-06-22 03:07:44 +0800, HTU21D, 28.562450, 98.225464
2017-06-22 03:08:15 +0800, HTU21D, 28.560307, 98.179367
2017-06-22 03:08:45 +0800, HTU21D, 28.560307, 98.161057
2017-06-22 03:09:15 +0800, HTU21D, 28.558161, 98.177521
2017-06-22 03:09:46 +0800, HTU21D, 28.564596, 98.143387
2017-06-22 03:10:16 +0800, HTU21D, 28.562450, 98.135445
2017-06-22 03:10:46 +0800, HTU21D, 28.568884, 98.105888
2017-06-22 03:11:17 +0800, HTU21D, 28.571033, 98.087898
2017-06-22 03:11:47 +0800, HTU21D, 28.564594, 98.039635
2017-06-22 03:12:17 +0800, HTU21D, 28.568888, 98.015862
2017-06-22 03:12:48 +0800, HTU21D, 28.560307, 98.003891
2017-06-22 03:13:18 +0800, HTU21D, 28.562450, 98.059151
2017-06-22 03:13:48 +0800, HTU21D, 28.560307, 98.038986
2017-06-22 03:14:19 +0800, HTU21D, 28.558161, 98.092072
2017-06-22 03:14:49 +0800, HTU21D, 28.560307, 98.028305
2017-06-22 03:15:19 +0800, HTU21D, 28.558161, 98.034088
2017-06-22 03:15:50 +0800, HTU21D, 28.558161, 98.021881
2017-06-22 03:16:20 +0800, HTU21D, 28.558161, 97.980682
2017-06-22 03:16:50 +0800, HTU21D, 28.556015, 97.972733
2017-06-22 03:17:21 +0800, HTU21D, 28.549582, 97.988548
2017-06-22 03:17:51 +0800, HTU21D, 28.543146, 97.970802
2017-06-22 03:18:21 +0800, HTU21D, 28.549580, 97.976341
2017-06-22 03:18:52 +0800, HTU21D, 28.556015, 97.930008
2017-06-22 03:19:22 +0800, HTU21D, 28.551727, 97.912575
2017-06-22 03:19:52 +0800, HTU21D, 28.551723, 97.877480
2017-06-22 03:20:23 +0800, HTU21D, 28.556015, 97.875076
2017-06-22 03:20:53 +0800, HTU21D, 28.558161, 97.820465
