DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-09 03:52:46 +0800, 26.901068, 1009.201660
2017-05-09 03:53:16 +0800, 26.894091, 1009.205994
2017-05-09 03:53:46 +0800, 26.887112, 1009.210510
2017-05-09 03:54:16 +0800, 26.893093, 1009.237000
2017-05-09 03:54:46 +0800, 26.893093, 1009.236938
2017-05-09 03:55:16 +0800, 26.894091, 1009.233154
2017-05-09 03:55:46 +0800, 26.895086, 1009.251282
2017-05-09 03:56:16 +0800, 26.902063, 1009.263123
2017-05-09 03:56:46 +0800, 26.903061, 1009.297485
2017-05-09 03:57:16 +0800, 26.899073, 1009.263428
2017-05-09 03:57:46 +0800, 26.896084, 1009.280090
2017-05-09 03:58:16 +0800, 26.893093, 1009.296692
2017-05-09 03:58:46 +0800, 26.902063, 1009.301208
2017-05-09 03:59:16 +0800, 26.907047, 1009.293335
2017-05-09 03:59:46 +0800, 26.890102, 1009.269897
2017-05-09 04:00:16 +0800, 26.879139, 1009.267456
2017-05-09 04:00:46 +0800, 26.871164, 1009.297302
2017-05-09 04:01:16 +0800, 26.873158, 1009.317078
2017-05-09 04:01:46 +0800, 26.871164, 1009.308228
2017-05-09 04:02:16 +0800, 26.870169, 1009.317383
2017-05-09 04:02:46 +0800, 26.878141, 1009.341858
2017-05-09 04:03:16 +0800, 26.890102, 1009.318726
2017-05-09 04:03:46 +0800, 26.894091, 1009.336426
2017-05-09 04:04:16 +0800, 26.884123, 1009.330261
2017-05-09 04:04:46 +0800, 26.885118, 1009.310242
2017-05-09 04:05:16 +0800, 26.889107, 1009.300781
2017-05-09 04:05:46 +0800, 26.878141, 1009.358154
2017-05-09 04:06:16 +0800, 26.876148, 1009.343872
2017-05-09 04:06:46 +0800, 26.868174, 1009.346497
2017-05-09 04:07:16 +0800, 26.865185, 1009.325195
2017-05-09 04:07:46 +0800, 26.862194, 1009.352600
2017-05-09 04:08:16 +0800, 26.870169, 1009.377197
2017-05-09 04:08:46 +0800, 26.855217, 1009.356873
2017-05-09 04:09:16 +0800, 26.850233, 1009.353760
2017-05-09 04:09:47 +0800, 26.845249, 1009.361511
2017-05-09 04:10:17 +0800, 26.843256, 1009.369019
2017-05-09 04:10:47 +0800, 26.842258, 1009.367371
2017-05-09 04:11:17 +0800, 26.842258, 1009.334778
2017-05-09 04:11:47 +0800, 26.846245, 1009.341553
2017-05-09 04:12:17 +0800, 26.845249, 1009.361511
2017-05-09 04:12:47 +0800, 26.843256, 1009.352783
2017-05-09 04:13:17 +0800, 26.841263, 1009.360229
2017-05-09 04:13:47 +0800, 26.859203, 1009.363831
2017-05-09 04:14:17 +0800, 26.860201, 1009.370972
2017-05-09 04:14:47 +0800, 26.859203, 1009.358398
2017-05-09 04:15:17 +0800, 26.857210, 1009.360413
2017-05-09 04:15:47 +0800, 26.852226, 1009.379028
2017-05-09 04:16:17 +0800, 26.841263, 1009.354736
2017-05-09 04:16:47 +0800, 26.849236, 1009.379333
2017-05-09 04:17:17 +0800, 26.848240, 1009.393921
2017-05-09 04:17:47 +0800, 26.847242, 1009.419312
2017-05-09 04:18:17 +0800, 26.851229, 1009.469604
2017-05-09 04:18:47 +0800, 26.853224, 1009.451355
2017-05-09 04:19:17 +0800, 26.848240, 1009.432007
2017-05-09 04:19:47 +0800, 26.860201, 1009.441589
2017-05-09 04:20:17 +0800, 26.870169, 1009.447754
2017-05-09 04:20:47 +0800, 26.876148, 1009.441650
2017-05-09 04:21:17 +0800, 26.871164, 1009.460388
2017-05-09 04:21:47 +0800, 26.876148, 1009.441650
2017-05-09 04:22:17 +0800, 26.896084, 1009.443115
2017-05-09 04:22:47 +0800, 26.898077, 1009.424744
2017-05-09 04:23:17 +0800, 26.896084, 1009.443115
2017-05-09 04:23:47 +0800, 26.906052, 1009.432922
2017-05-09 04:24:17 +0800, 26.911034, 1009.425171
2017-05-09 04:24:47 +0800, 26.901068, 1009.446106
2017-05-09 04:25:17 +0800, 26.882130, 1009.424683
2017-05-09 04:25:47 +0800, 26.869171, 1009.429749
2017-05-09 04:26:17 +0800, 26.854219, 1009.447632
2017-05-09 04:26:47 +0800, 26.845249, 1009.437683
2017-05-09 04:27:17 +0800, 26.836279, 1009.433167
2017-05-09 04:27:47 +0800, 26.831295, 1009.451843
2017-05-09 04:28:17 +0800, 26.825314, 1009.441589
2017-05-09 04:28:47 +0800, 26.817341, 1009.422546
2017-05-09 04:29:17 +0800, 26.811359, 1009.428650
2017-05-09 04:29:47 +0800, 26.811359, 1009.423279
2017-05-09 04:30:17 +0800, 26.806376, 1009.463623
2017-05-09 04:30:48 +0800, 26.829302, 1009.475708
2017-05-09 04:31:18 +0800, 26.827307, 1009.483093
2017-05-09 04:31:48 +0800, 26.829302, 1009.486511
2017-05-09 04:32:18 +0800, 26.862194, 1009.499329
2017-05-09 04:32:48 +0800, 26.865185, 1009.482727
2017-05-09 04:33:18 +0800, 26.868174, 1009.471497
2017-05-09 04:33:48 +0800, 26.879139, 1009.511902
2017-05-09 04:34:18 +0800, 26.871164, 1009.492981
2017-05-09 04:34:48 +0800, 26.870169, 1009.464050
2017-05-09 04:35:18 +0800, 26.869171, 1009.484131
2017-05-09 04:35:48 +0800, 26.872162, 1009.494568
2017-05-09 04:36:18 +0800, 26.873158, 1009.490845
2017-05-09 04:36:48 +0800, 26.865185, 1009.471863
2017-05-09 04:37:18 +0800, 26.860201, 1009.452454
2017-05-09 04:37:48 +0800, 26.861197, 1009.470520
2017-05-09 04:38:18 +0800, 26.876148, 1009.436157
2017-05-09 04:38:48 +0800, 26.938944, 1009.450989
2017-05-09 04:39:18 +0800, 26.922997, 1009.478210
2017-05-09 04:39:48 +0800, 26.867178, 1009.458984
2017-05-09 04:40:18 +0800, 26.806376, 1009.441833
2017-05-09 04:40:48 +0800, 26.745573, 1009.446777
2017-05-09 04:41:18 +0800, 26.691750, 1009.468750
2017-05-09 04:41:48 +0800, 26.651880, 1009.482239
2017-05-09 04:42:18 +0800, 26.625963, 1009.486877
2017-05-09 04:42:48 +0800, 26.579117, 1009.493713
2017-05-09 04:43:18 +0800, 26.552204, 1009.496582
2017-05-09 04:43:48 +0800, 26.527287, 1009.481079
2017-05-09 04:44:18 +0800, 26.502367, 1009.481934
2017-05-09 04:44:48 +0800, 26.499376, 1009.520203
2017-05-09 04:45:18 +0800, 26.482433, 1009.496765
2017-05-09 04:45:48 +0800, 26.466484, 1009.507507
2017-05-09 04:46:18 +0800, 26.445553, 1009.498962
2017-05-09 04:46:48 +0800, 26.437578, 1009.490845
2017-05-09 04:47:18 +0800, 26.427612, 1009.462891
2017-05-09 04:47:48 +0800, 26.414654, 1009.473267
2017-05-09 04:48:18 +0800, 26.408674, 1009.452148
2017-05-09 04:48:48 +0800, 26.409670, 1009.453918
2017-05-09 04:49:18 +0800, 26.402693, 1009.452820
2017-05-09 04:49:48 +0800, 26.386745, 1009.441772
2017-05-09 04:50:18 +0800, 26.385748, 1009.402222
2017-05-09 04:50:49 +0800, 26.390732, 1009.421509
2017-05-09 04:51:19 +0800, 26.386745, 1009.387512
2017-05-09 04:51:49 +0800, 26.412661, 1009.383057
2017-05-09 04:52:19 +0800, 26.458511, 1009.369019
2017-05-09 04:52:49 +0800, 26.504360, 1009.376770
2017-05-09 04:53:19 +0800, 26.506355, 1009.380188
2017-05-09 04:53:49 +0800, 26.508348, 1009.372681
2017-05-09 04:54:19 +0800, 26.501371, 1009.338989
2017-05-09 04:54:49 +0800, 26.486420, 1009.324524
2017-05-09 04:55:19 +0800, 26.473461, 1009.340210
2017-05-09 04:55:49 +0800, 26.466484, 1009.312134
2017-05-09 04:56:19 +0800, 26.461500, 1009.325317
2017-05-09 04:56:49 +0800, 26.448544, 1009.335754
2017-05-09 04:57:19 +0800, 26.427612, 1009.316284
2017-05-09 04:57:49 +0800, 26.413656, 1009.308716
2017-05-09 04:58:19 +0800, 26.410667, 1009.303650
2017-05-09 04:58:49 +0800, 26.400700, 1009.291992
2017-05-09 04:59:19 +0800, 26.392725, 1009.321716
2017-05-09 04:59:49 +0800, 26.389734, 1009.349243
2017-05-09 05:00:19 +0800, 26.401695, 1009.353333
2017-05-09 05:00:49 +0800, 26.398706, 1009.326599
2017-05-09 05:01:19 +0800, 26.390732, 1009.318359
2017-05-09 05:01:49 +0800, 26.374784, 1009.301941
2017-05-09 05:02:19 +0800, 26.360830, 1009.354187
2017-05-09 05:02:49 +0800, 26.340895, 1009.347229
2017-05-09 05:03:19 +0800, 26.328934, 1009.348572
2017-05-09 05:03:49 +0800, 26.326941, 1009.377686
2017-05-09 05:04:19 +0800, 26.324947, 1009.395996
2017-05-09 05:04:49 +0800, 26.317970, 1009.395020
2017-05-09 05:05:19 +0800, 26.322954, 1009.370850
2017-05-09 05:05:49 +0800, 26.323950, 1009.399719
2017-05-09 05:06:19 +0800, 26.321957, 1009.412659
2017-05-09 05:06:49 +0800, 26.325943, 1009.386841
2017-05-09 05:07:19 +0800, 26.331924, 1009.407959
2017-05-09 05:07:49 +0800, 26.324947, 1009.390625
2017-05-09 05:08:19 +0800, 26.320959, 1009.438110
2017-05-09 05:08:49 +0800, 26.308002, 1009.437622
2017-05-09 05:09:19 +0800, 26.306009, 1009.455933
2017-05-09 05:09:49 +0800, 26.304014, 1009.425415
2017-05-09 05:10:20 +0800, 26.295044, 1009.431763
2017-05-09 05:10:50 +0800, 26.283083, 1009.443909
2017-05-09 05:11:20 +0800, 26.272120, 1009.446960
2017-05-09 05:11:50 +0800, 26.260159, 1009.475281
2017-05-09 05:12:20 +0800, 26.261154, 1009.487854
2017-05-09 05:12:50 +0800, 26.257168, 1009.486450
2017-05-09 05:13:20 +0800, 26.256172, 1009.452209
2017-05-09 05:13:50 +0800, 26.267136, 1009.487305
2017-05-09 05:14:20 +0800, 26.270126, 1009.481506
2017-05-09 05:14:50 +0800, 26.282087, 1009.480225
2017-05-09 05:15:20 +0800, 26.279097, 1009.491455
2017-05-09 05:15:50 +0800, 26.273115, 1009.486694
2017-05-09 05:16:20 +0800, 26.275110, 1009.489990
2017-05-09 05:16:50 +0800, 26.279097, 1009.464172
2017-05-09 05:17:20 +0800, 26.285076, 1009.479858
2017-05-09 05:17:50 +0800, 26.287071, 1009.488708
2017-05-09 05:18:20 +0800, 26.296041, 1009.498657
2017-05-09 05:18:50 +0800, 26.294048, 1009.522400
2017-05-09 05:19:20 +0800, 26.311989, 1009.520447
2017-05-09 05:19:50 +0800, 26.306009, 1009.510254
2017-05-09 05:20:20 +0800, 26.312986, 1009.500427
2017-05-09 05:20:50 +0800, 26.310993, 1009.551270
2017-05-09 05:21:20 +0800, 26.313982, 1009.534729
2017-05-09 05:21:50 +0800, 26.318966, 1009.543213
2017-05-09 05:22:20 +0800, 26.316973, 1009.577759
2017-05-09 05:22:50 +0800, 26.315975, 1009.597839
2017-05-09 05:23:20 +0800, 26.320959, 1009.584656
2017-05-09 05:23:50 +0800, 26.319963, 1009.615540
2017-05-09 05:24:20 +0800, 26.324947, 1009.607666
2017-05-09 05:24:50 +0800, 26.326941, 1009.578613
2017-05-09 05:25:20 +0800, 26.341892, 1009.604065
2017-05-09 05:25:50 +0800, 26.345879, 1009.600037
2017-05-09 05:26:20 +0800, 26.347872, 1009.608887
2017-05-09 05:26:50 +0800, 26.342888, 1009.584106
2017-05-09 05:27:20 +0800, 26.342888, 1009.594971
2017-05-09 05:27:50 +0800, 26.345879, 1009.621765
2017-05-09 05:28:20 +0800, 26.344881, 1009.647217
2017-05-09 05:28:50 +0800, 26.339897, 1009.611633
2017-05-09 05:29:20 +0800, 26.351858, 1009.631958
2017-05-09 05:29:51 +0800, 26.341892, 1009.625732
2017-05-09 05:30:21 +0800, 26.334913, 1009.613831
2017-05-09 05:30:51 +0800, 26.330927, 1009.612549
2017-05-09 05:31:21 +0800, 26.326941, 1009.632874
2017-05-09 05:31:51 +0800, 26.306009, 1009.602539
2017-05-09 05:32:21 +0800, 26.296041, 1009.645142
2017-05-09 05:32:51 +0800, 26.282087, 1009.653931
2017-05-09 05:33:21 +0800, 26.267136, 1009.666443
2017-05-09 05:33:51 +0800, 26.264145, 1009.677551
2017-05-09 05:34:21 +0800, 26.260159, 1009.692444
2017-05-09 05:34:51 +0800, 26.270126, 1009.676941
2017-05-09 05:35:21 +0800, 26.264145, 1009.688416
2017-05-09 05:35:51 +0800, 26.258165, 1009.689026
2017-05-09 05:36:21 +0800, 26.258165, 1009.683533
2017-05-09 05:36:51 +0800, 26.262152, 1009.690491
2017-05-09 05:37:21 +0800, 26.252184, 1009.705872
2017-05-09 05:37:51 +0800, 26.248198, 1009.698975
2017-05-09 05:38:21 +0800, 26.245207, 1009.731812
2017-05-09 05:38:51 +0800, 26.239227, 1009.754150
2017-05-09 05:39:21 +0800, 26.231253, 1009.746033
2017-05-09 05:39:51 +0800, 26.225273, 1009.762939
2017-05-09 05:40:21 +0800, 26.226269, 1009.775574
2017-05-09 05:40:51 +0800, 26.210321, 1009.807922
2017-05-09 05:41:21 +0800, 26.204340, 1009.797729
2017-05-09 05:41:51 +0800, 26.202347, 1009.886658
2017-05-09 05:42:21 +0800, 26.214308, 1009.841797
2017-05-09 05:42:51 +0800, 26.232250, 1009.861694
2017-05-09 05:43:21 +0800, 26.234243, 1009.892212
2017-05-09 05:43:51 +0800, 26.230255, 1009.896240
2017-05-09 05:44:21 +0800, 26.228262, 1009.936279
2017-05-09 05:44:51 +0800, 26.229259, 1009.905396
2017-05-09 05:45:21 +0800, 26.239227, 1009.911621
2017-05-09 05:45:51 +0800, 26.253181, 1009.930054
2017-05-09 05:46:21 +0800, 26.265142, 1009.945190
2017-05-09 05:46:51 +0800, 26.271122, 1009.955444
2017-05-09 05:47:21 +0800, 26.260159, 1010.007202
2017-05-09 05:47:51 +0800, 26.261154, 1009.998047
2017-05-09 05:48:21 +0800, 26.277103, 1010.025330
2017-05-09 05:48:51 +0800, 26.286074, 1010.029907
2017-05-09 05:49:21 +0800, 26.299032, 1010.030273
2017-05-09 05:49:51 +0800, 26.305012, 1010.024231
2017-05-09 05:50:21 +0800, 26.317970, 1010.068054
2017-05-09 05:50:52 +0800, 26.319963, 1010.044373
2017-05-09 05:51:22 +0800, 26.321957, 1010.074768
2017-05-09 05:51:52 +0800, 26.316973, 1010.098938
2017-05-09 05:52:22 +0800, 26.305012, 1010.111023
2017-05-09 05:52:52 +0800, 26.297037, 1010.097473
2017-05-09 05:53:22 +0800, 26.288067, 1010.125488
2017-05-09 05:53:52 +0800, 26.283083, 1010.122375
2017-05-09 05:54:22 +0800, 26.286074, 1010.127441
2017-05-09 05:54:52 +0800, 26.280094, 1010.138977
2017-05-09 05:55:22 +0800, 26.272120, 1010.103699
2017-05-09 05:55:52 +0800, 26.267136, 1010.122253
2017-05-09 05:56:22 +0800, 26.268133, 1010.129395
2017-05-09 05:56:52 +0800, 26.266138, 1010.142334
2017-05-09 05:57:22 +0800, 26.266138, 1010.169434
2017-05-09 05:57:52 +0800, 26.285076, 1010.158386
2017-05-09 05:58:22 +0800, 26.291058, 1010.195801
2017-05-09 05:58:52 +0800, 26.287071, 1010.210632
2017-05-09 05:59:22 +0800, 26.291058, 1010.195740
2017-05-09 05:59:52 +0800, 26.292053, 1010.202881
2017-05-09 06:00:22 +0800, 26.300028, 1010.227356
2017-05-09 06:00:52 +0800, 26.305012, 1010.214111
2017-05-09 06:01:22 +0800, 26.316973, 1010.283508
2017-05-09 06:01:52 +0800, 26.319963, 1010.272278
2017-05-09 06:02:22 +0800, 26.315975, 1010.249146
2017-05-09 06:02:52 +0800, 26.324947, 1010.264465
2017-05-09 06:03:22 +0800, 26.330927, 1010.280212
2017-05-09 06:03:52 +0800, 26.335911, 1010.310425
2017-05-09 06:04:22 +0800, 26.344881, 1010.325745
2017-05-09 06:04:52 +0800, 26.342888, 1010.311523
2017-05-09 06:05:22 +0800, 26.351858, 1010.315857
2017-05-09 06:05:52 +0800, 26.354849, 1010.380737
2017-05-09 06:06:22 +0800, 26.350863, 1010.384827
2017-05-09 06:06:52 +0800, 26.349865, 1010.399414
2017-05-09 06:07:22 +0800, 26.351858, 1010.397400
2017-05-09 06:07:52 +0800, 26.354849, 1010.456787
2017-05-09 06:08:22 +0800, 26.372791, 1010.438538
2017-05-09 06:08:52 +0800, 26.378771, 1010.432434
2017-05-09 06:09:22 +0800, 26.390732, 1010.474609
2017-05-09 06:09:52 +0800, 26.401695, 1010.455322
2017-05-09 06:10:22 +0800, 26.404686, 1010.433472
2017-05-09 06:10:52 +0800, 26.411663, 1010.456299
2017-05-09 06:11:23 +0800, 26.423624, 1010.444153
2017-05-09 06:11:53 +0800, 26.459507, 1010.456604
2017-05-09 06:12:23 +0800, 26.488413, 1010.484314
2017-05-09 06:12:53 +0800, 26.501371, 1010.490173
2017-05-09 06:13:23 +0800, 26.510342, 1010.483826
2017-05-09 06:13:53 +0800, 26.505358, 1010.502502
2017-05-09 06:14:23 +0800, 26.501371, 1010.533630
2017-05-09 06:14:53 +0800, 26.503365, 1010.531555
2017-05-09 06:15:23 +0800, 26.512335, 1010.536072
2017-05-09 06:15:53 +0800, 26.508348, 1010.556396
2017-05-09 06:16:23 +0800, 26.509344, 1010.547241
2017-05-09 06:16:53 +0800, 26.512335, 1010.546936
2017-05-09 06:17:23 +0800, 26.519312, 1010.569702
2017-05-09 06:17:53 +0800, 26.523298, 1010.560303
2017-05-09 06:18:23 +0800, 26.529280, 1010.613892
2017-05-09 06:18:53 +0800, 26.526289, 1010.576233
2017-05-09 06:19:23 +0800, 26.537254, 1010.578735
2017-05-09 06:19:53 +0800, 26.539248, 1010.598328
2017-05-09 06:20:23 +0800, 26.544231, 1010.590515
2017-05-09 06:20:53 +0800, 26.547220, 1010.655457
2017-05-09 06:21:23 +0800, 26.543234, 1010.643188
2017-05-09 06:21:53 +0800, 26.535259, 1010.689270
2017-05-09 06:22:23 +0800, 26.536257, 1010.685547
2017-05-09 06:22:53 +0800, 26.528282, 1010.693665
2017-05-09 06:23:23 +0800, 26.514328, 1010.713257
2017-05-09 06:23:53 +0800, 26.503365, 1010.743408
2017-05-09 06:24:23 +0800, 26.502367, 1010.752441
2017-05-09 06:24:53 +0800, 26.507351, 1010.750244
2017-05-09 06:25:23 +0800, 26.506355, 1010.764771
2017-05-09 06:25:53 +0800, 26.501371, 1010.767090
2017-05-09 06:26:23 +0800, 26.511337, 1010.751465
2017-05-09 06:26:53 +0800, 26.506355, 1010.753845
2017-05-09 06:27:23 +0800, 26.523298, 1010.766541
2017-05-09 06:27:53 +0800, 26.538250, 1010.813782
2017-05-09 06:28:23 +0800, 26.537254, 1010.784973
2017-05-09 06:28:53 +0800, 26.542238, 1010.777222
2017-05-09 06:29:23 +0800, 26.530277, 1010.778503
2017-05-09 06:29:53 +0800, 26.532270, 1010.781921
2017-05-09 06:30:23 +0800, 26.549215, 1010.816406
2017-05-09 06:30:53 +0800, 26.572140, 1010.790527
2017-05-09 06:31:23 +0800, 26.592075, 1010.846375
2017-05-09 06:31:54 +0800, 26.605032, 1010.868469
2017-05-09 06:32:24 +0800, 26.620981, 1010.846863
2017-05-09 06:32:54 +0800, 26.643906, 1010.875183
2017-05-09 06:33:24 +0800, 26.657860, 1010.899048
2017-05-09 06:33:54 +0800, 26.661846, 1010.900391
2017-05-09 06:34:24 +0800, 26.673807, 1010.947998
2017-05-09 06:34:54 +0800, 26.688759, 1010.951843
2017-05-09 06:35:24 +0800, 26.702713, 1010.986572
2017-05-09 06:35:54 +0800, 26.698727, 1010.996033
2017-05-09 06:36:24 +0800, 26.694740, 1011.016418
2017-05-09 06:36:54 +0800, 26.691750, 1011.005798
2017-05-09 06:37:24 +0800, 26.677795, 1011.030945
2017-05-09 06:37:54 +0800, 26.666830, 1011.039246
2017-05-09 06:38:24 +0800, 26.654869, 1011.067688
2017-05-09 06:38:54 +0800, 26.655867, 1011.036804
2017-05-09 06:39:24 +0800, 26.659853, 1011.070862
2017-05-09 06:39:54 +0800, 26.675802, 1011.060059
2017-05-09 06:40:24 +0800, 26.692747, 1011.061890
2017-05-09 06:40:54 +0800, 26.704708, 1011.028015
2017-05-09 06:41:24 +0800, 26.703711, 1011.004578
2017-05-09 06:41:54 +0800, 26.712681, 1011.052551
2017-05-09 06:42:24 +0800, 26.727633, 1011.056519
2017-05-09 06:42:54 +0800, 26.742584, 1011.054932
2017-05-09 06:43:24 +0800, 26.753548, 1011.062805
2017-05-09 06:43:54 +0800, 26.754545, 1011.053650
2017-05-09 06:44:24 +0800, 26.762518, 1011.072693
2017-05-09 06:44:54 +0800, 26.769497, 1011.008484
2017-05-09 06:45:24 +0800, 26.772486, 1011.035400
2017-05-09 06:45:54 +0800, 26.777470, 1011.033020
2017-05-09 06:46:24 +0800, 26.778467, 1011.029358
2017-05-09 06:46:54 +0800, 26.780460, 1011.016479
2017-05-09 06:47:24 +0800, 26.779463, 1010.965881
2017-05-09 06:47:54 +0800, 26.781458, 1011.023499
2017-05-09 06:48:24 +0800, 26.787437, 1011.022888
2017-05-09 06:48:54 +0800, 26.794415, 1011.051208
2017-05-09 06:49:24 +0800, 26.807373, 1011.056946
2017-05-09 06:49:54 +0800, 26.817341, 1011.084839
2017-05-09 06:50:24 +0800, 26.827307, 1011.091064
2017-05-09 06:50:54 +0800, 26.832291, 1011.121338
2017-05-09 06:51:24 +0800, 26.839268, 1011.117065
2017-05-09 06:51:54 +0800, 26.848240, 1011.148621
2017-05-09 06:52:25 +0800, 26.858206, 1011.144104
2017-05-09 06:52:55 +0800, 26.856213, 1011.129822
2017-05-09 06:53:25 +0800, 26.853224, 1011.140930
2017-05-09 06:53:55 +0800, 26.848240, 1011.126831
2017-05-09 06:54:25 +0800, 26.855217, 1011.111816
2017-05-09 06:54:55 +0800, 26.857210, 1011.109741
2017-05-09 06:55:25 +0800, 26.851229, 1011.142944
2017-05-09 06:55:55 +0800, 26.853224, 1011.157227
2017-05-09 06:56:25 +0800, 26.858206, 1011.171265
2017-05-09 06:56:55 +0800, 26.849236, 1011.117737
2017-05-09 06:57:25 +0800, 26.854219, 1011.175232
2017-05-09 06:57:55 +0800, 26.861197, 1011.170837
2017-05-09 06:58:25 +0800, 26.864187, 1011.154419
2017-05-09 06:58:55 +0800, 26.860201, 1011.201843
2017-05-09 06:59:25 +0800, 26.853224, 1011.146362
2017-05-09 06:59:55 +0800, 26.853224, 1011.184448
2017-05-09 07:00:25 +0800, 26.847242, 1011.174072
2017-05-09 07:00:55 +0800, 26.848240, 1011.175781
2017-05-09 07:01:25 +0800, 26.853224, 1011.168091
2017-05-09 07:01:55 +0800, 26.855217, 1011.214966
2017-05-09 07:02:25 +0800, 26.864187, 1011.192444
2017-05-09 07:02:55 +0800, 26.866180, 1011.206543
2017-05-09 07:03:25 +0800, 26.876148, 1011.267151
2017-05-09 07:03:55 +0800, 26.874155, 1011.274536
2017-05-09 07:04:25 +0800, 26.877146, 1011.263428
2017-05-09 07:04:55 +0800, 26.877146, 1011.263428
2017-05-09 07:05:25 +0800, 26.891100, 1011.303528
2017-05-09 07:05:55 +0800, 26.891100, 1011.314453
2017-05-09 07:06:25 +0800, 26.900070, 1011.356934
2017-05-09 07:06:55 +0800, 26.898077, 1011.386108
2017-05-09 07:07:25 +0800, 26.902063, 1011.354919
2017-05-09 07:07:55 +0800, 26.899073, 1011.382385
2017-05-09 07:08:25 +0800, 26.898077, 1011.353516
2017-05-09 07:08:55 +0800, 26.896084, 1011.328369
2017-05-09 07:09:25 +0800, 26.899073, 1011.366089
2017-05-09 07:09:55 +0800, 26.906052, 1011.356323
2017-05-09 07:10:25 +0800, 26.910038, 1011.368469
2017-05-09 07:10:55 +0800, 26.912031, 1011.377380
2017-05-09 07:11:26 +0800, 26.919008, 1011.362183
2017-05-09 07:11:56 +0800, 26.920006, 1011.369263
2017-05-09 07:12:26 +0800, 26.918013, 1011.349487
2017-05-09 07:12:56 +0800, 26.917015, 1011.369568
2017-05-09 07:13:26 +0800, 26.920006, 1011.385498
2017-05-09 07:13:56 +0800, 26.927979, 1011.415527
2017-05-09 07:14:26 +0800, 26.927979, 1011.404663
2017-05-09 07:14:56 +0800, 26.926983, 1011.413879
2017-05-09 07:15:26 +0800, 26.928976, 1011.373718
2017-05-09 07:15:56 +0800, 26.921001, 1011.403564
2017-05-09 07:16:26 +0800, 26.912031, 1011.399048
2017-05-09 07:16:56 +0800, 26.906052, 1011.410583
2017-05-09 07:17:26 +0800, 26.907047, 1011.434021
2017-05-09 07:17:56 +0800, 26.909040, 1011.432007
2017-05-09 07:18:26 +0800, 26.907047, 1011.412354
2017-05-09 07:18:56 +0800, 26.904057, 1011.445251
2017-05-09 07:19:26 +0800, 26.900070, 1011.449280
2017-05-09 07:19:56 +0800, 26.897079, 1011.438782
2017-05-09 07:20:26 +0800, 26.898077, 1011.440491
2017-05-09 07:20:56 +0800, 26.898077, 1011.467651
2017-05-09 07:21:26 +0800, 26.893093, 1011.475464
2017-05-09 07:21:56 +0800, 26.890102, 1011.519165
2017-05-09 07:22:26 +0800, 26.882130, 1011.516357
2017-05-09 07:22:56 +0800, 26.872162, 1011.504822
2017-05-09 07:23:26 +0800, 26.871164, 1011.513977
2017-05-09 07:23:56 +0800, 26.870169, 1011.523132
2017-05-09 07:24:26 +0800, 26.882130, 1011.516418
2017-05-09 07:24:56 +0800, 26.884123, 1011.492615
2017-05-09 07:25:26 +0800, 26.887112, 1011.535828
2017-05-09 07:25:56 +0800, 26.885118, 1011.526978
2017-05-09 07:26:26 +0800, 26.876148, 1011.495300
2017-05-09 07:26:56 +0800, 26.872162, 1011.515686
2017-05-09 07:27:26 +0800, 26.861197, 1011.534912
2017-05-09 07:27:56 +0800, 26.843256, 1011.569275
2017-05-09 07:28:26 +0800, 26.838272, 1011.528137
2017-05-09 07:28:56 +0800, 26.834284, 1011.537598
2017-05-09 07:29:26 +0800, 26.834284, 1011.515808
2017-05-09 07:29:56 +0800, 26.850233, 1011.478027
2017-05-09 07:30:26 +0800, 26.861197, 1011.507751
2017-05-09 07:30:57 +0800, 26.871164, 1011.513916
2017-05-09 07:31:27 +0800, 26.871164, 1011.497681
2017-05-09 07:31:57 +0800, 26.882130, 1011.500122
2017-05-09 07:32:27 +0800, 26.891100, 1011.482910
2017-05-09 07:32:57 +0800, 26.894091, 1011.509644
2017-05-09 07:33:27 +0800, 26.905054, 1011.512207
2017-05-09 07:33:57 +0800, 26.897079, 1011.503906
2017-05-09 07:34:27 +0800, 26.894091, 1011.498840
2017-05-09 07:34:57 +0800, 26.897079, 1011.514832
2017-05-09 07:35:27 +0800, 26.902063, 1011.539673
2017-05-09 07:35:57 +0800, 26.900070, 1011.519958
2017-05-09 07:36:27 +0800, 26.900070, 1011.552612
2017-05-09 07:36:57 +0800, 26.906052, 1011.508423
2017-05-09 07:37:27 +0800, 26.918013, 1011.545166
2017-05-09 07:37:57 +0800, 26.925985, 1011.558838
2017-05-09 07:38:27 +0800, 26.934958, 1011.552307
2017-05-09 07:38:57 +0800, 26.929974, 1011.554749
2017-05-09 07:39:27 +0800, 26.936951, 1011.550354
2017-05-09 07:39:57 +0800, 26.935953, 1011.575867
2017-05-09 07:40:27 +0800, 26.941935, 1011.575256
2017-05-09 07:40:57 +0800, 26.940937, 1011.584351
2017-05-09 07:41:27 +0800, 26.940937, 1011.568054
2017-05-09 07:41:57 +0800, 26.941935, 1011.564392
2017-05-09 07:42:27 +0800, 26.939939, 1011.571838
2017-05-09 07:42:57 +0800, 26.948912, 1011.554504
2017-05-09 07:43:27 +0800, 26.948912, 1011.549133
2017-05-09 07:43:57 +0800, 26.953896, 1011.535828
2017-05-09 07:44:27 +0800, 26.953896, 1011.503357
2017-05-09 07:44:57 +0800, 26.951900, 1011.516113
