DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-10 00:35:24 +0800, HTU21D, 28.324356, 76.218620
2017-08-10 00:35:55 +0800, HTU21D, 28.307196, 75.999374
2017-08-10 00:36:25 +0800, HTU21D, 28.294323, 75.934891
2017-08-10 00:36:55 +0800, HTU21D, 28.311487, 75.717728
2017-08-10 00:37:26 +0800, HTU21D, 28.317921, 75.445564
2017-08-10 00:37:56 +0800, HTU21D, 28.307196, 75.210495
2017-08-10 00:38:26 +0800, HTU21D, 28.307196, 75.030441
2017-08-10 00:38:57 +0800, HTU21D, 28.277164, 74.859619
2017-08-10 00:39:27 +0800, HTU21D, 28.272873, 74.681976
2017-08-10 00:39:57 +0800, HTU21D, 28.247131, 74.527054
2017-08-10 00:40:28 +0800, HTU21D, 28.251423, 74.397995
2017-08-10 00:40:58 +0800, HTU21D, 28.244989, 74.393974
2017-08-10 00:41:28 +0800, HTU21D, 28.247135, 74.209663
2017-08-10 00:41:59 +0800, HTU21D, 28.238552, 74.093941
2017-08-10 00:42:29 +0800, HTU21D, 28.217102, 74.070877
2017-08-10 00:42:59 +0800, HTU21D, 28.212811, 73.975632
2017-08-10 00:43:30 +0800, HTU21D, 28.208523, 73.874290
2017-08-10 00:44:00 +0800, HTU21D, 28.208523, 73.688133
2017-08-10 00:44:30 +0800, HTU21D, 28.195654, 73.602272
2017-08-10 00:45:01 +0800, HTU21D, 28.191364, 73.391060
2017-08-10 00:45:31 +0800, HTU21D, 28.182781, 73.165466
2017-08-10 00:46:01 +0800, HTU21D, 28.152752, 72.990067
2017-08-10 00:46:32 +0800, HTU21D, 28.139883, 73.072060
2017-08-10 00:47:02 +0800, HTU21D, 28.150608, 74.323364
2017-08-10 00:47:33 +0800, HTU21D, 28.204233, 75.416306
2017-08-10 00:48:03 +0800, HTU21D, 28.257858, 76.208656
2017-08-10 00:48:33 +0800, HTU21D, 28.320065, 76.855797
2017-08-10 00:49:04 +0800, HTU21D, 28.429462, 77.049210
2017-08-10 00:49:34 +0800, HTU21D, 28.506680, 77.718452
2017-08-10 00:50:04 +0800, HTU21D, 28.556015, 78.368240
2017-08-10 00:50:35 +0800, HTU21D, 28.596771, 78.963348
2017-08-10 00:51:05 +0800, HTU21D, 28.609640, 79.540535
2017-08-10 00:51:35 +0800, HTU21D, 28.588192, 79.003258
2017-08-10 00:52:06 +0800, HTU21D, 28.562450, 78.756783
2017-08-10 00:52:36 +0800, HTU21D, 28.551727, 78.620888
2017-08-10 00:53:06 +0800, HTU21D, 28.521694, 78.575188
2017-08-10 00:53:37 +0800, HTU21D, 28.500248, 78.489578
2017-08-10 00:54:07 +0800, HTU21D, 28.470215, 78.419456
2017-08-10 00:54:37 +0800, HTU21D, 28.463781, 78.317795
2017-08-10 00:55:08 +0800, HTU21D, 28.438040, 78.258987
2017-08-10 00:55:38 +0800, HTU21D, 28.412302, 78.194092
2017-08-10 00:56:08 +0800, HTU21D, 28.388706, 78.021179
2017-08-10 00:56:39 +0800, HTU21D, 28.375835, 77.921600
2017-08-10 00:57:09 +0800, HTU21D, 28.347950, 77.854858
2017-08-10 00:57:39 +0800, HTU21D, 28.341513, 77.783699
2017-08-10 00:58:10 +0800, HTU21D, 28.326502, 77.769234
2017-08-10 00:58:40 +0800, HTU21D, 28.335079, 77.648453
2017-08-10 00:59:10 +0800, HTU21D, 28.343662, 77.469688
2017-08-10 00:59:41 +0800, HTU21D, 28.341516, 77.406807
2017-08-10 01:00:11 +0800, HTU21D, 28.335079, 77.341751
2017-08-10 01:00:41 +0800, HTU21D, 28.330790, 77.109177
2017-08-10 01:01:12 +0800, HTU21D, 28.324356, 77.019699
2017-08-10 01:01:42 +0800, HTU21D, 28.302906, 76.900528
2017-08-10 01:02:12 +0800, HTU21D, 28.294323, 76.757339
2017-08-10 01:02:43 +0800, HTU21D, 28.298615, 76.501633
2017-08-10 01:03:13 +0800, HTU21D, 28.285742, 76.376099
2017-08-10 01:03:43 +0800, HTU21D, 28.277164, 76.232903
2017-08-10 01:04:14 +0800, HTU21D, 28.272873, 76.015587
2017-08-10 01:04:44 +0800, HTU21D, 28.266438, 75.834572
2017-08-10 01:05:14 +0800, HTU21D, 28.260004, 75.610825
2017-08-10 01:05:45 +0800, HTU21D, 28.275019, 75.387245
2017-08-10 01:06:15 +0800, HTU21D, 28.285742, 75.155403
2017-08-10 01:06:46 +0800, HTU21D, 28.285746, 74.836494
2017-08-10 01:07:16 +0800, HTU21D, 28.294323, 74.660774
2017-08-10 01:07:46 +0800, HTU21D, 28.277164, 74.346924
2017-08-10 01:08:17 +0800, HTU21D, 28.251423, 74.240822
2017-08-10 01:08:47 +0800, HTU21D, 28.232121, 74.027359
2017-08-10 01:09:17 +0800, HTU21D, 28.202087, 74.032013
2017-08-10 01:09:48 +0800, HTU21D, 28.195654, 73.814377
2017-08-10 01:10:18 +0800, HTU21D, 28.184927, 73.620499
2017-08-10 01:10:48 +0800, HTU21D, 28.174204, 73.458664
2017-08-10 01:11:19 +0800, HTU21D, 28.163477, 73.269379
2017-08-10 01:11:49 +0800, HTU21D, 28.176350, 72.998177
2017-08-10 01:12:19 +0800, HTU21D, 28.159185, 72.972717
2017-08-10 01:12:50 +0800, HTU21D, 28.172058, 74.077858
2017-08-10 01:13:20 +0800, HTU21D, 28.206379, 75.383057
2017-08-10 01:13:50 +0800, HTU21D, 28.262150, 76.056709
2017-08-10 01:14:21 +0800, HTU21D, 28.320065, 76.898514
2017-08-10 01:14:51 +0800, HTU21D, 28.369400, 77.327072
2017-08-10 01:15:21 +0800, HTU21D, 28.474506, 77.608337
2017-08-10 01:15:52 +0800, HTU21D, 28.545294, 78.365105
2017-08-10 01:16:22 +0800, HTU21D, 28.594625, 78.677689
2017-08-10 01:16:52 +0800, HTU21D, 28.669703, 79.056686
2017-08-10 01:17:23 +0800, HTU21D, 28.693298, 79.675156
2017-08-10 01:17:53 +0800, HTU21D, 28.680429, 79.348206
2017-08-10 01:18:23 +0800, HTU21D, 28.628948, 79.142120
2017-08-10 01:18:54 +0800, HTU21D, 28.575321, 79.126450
2017-08-10 01:19:24 +0800, HTU21D, 28.530277, 79.136475
2017-08-10 01:19:54 +0800, HTU21D, 28.489521, 79.060165
2017-08-10 01:20:25 +0800, HTU21D, 28.455200, 79.048920
2017-08-10 01:20:55 +0800, HTU21D, 28.435894, 78.998726
2017-08-10 01:21:25 +0800, HTU21D, 28.423025, 78.828949
2017-08-10 01:21:56 +0800, HTU21D, 28.414448, 78.736107
2017-08-10 01:22:26 +0800, HTU21D, 28.412302, 78.607613
2017-08-10 01:22:56 +0800, HTU21D, 28.408010, 78.481842
2017-08-10 01:23:27 +0800, HTU21D, 28.401575, 78.316078
2017-08-10 01:23:57 +0800, HTU21D, 28.397284, 78.239136
2017-08-10 01:24:27 +0800, HTU21D, 28.369400, 78.176979
2017-08-10 01:24:58 +0800, HTU21D, 28.341516, 78.142281
2017-08-10 01:25:28 +0800, HTU21D, 28.320065, 78.068871
2017-08-10 01:25:58 +0800, HTU21D, 28.320065, 78.009354
2017-08-10 01:26:29 +0800, HTU21D, 28.324356, 77.880302
2017-08-10 01:26:59 +0800, HTU21D, 28.317921, 77.661133
2017-08-10 01:27:29 +0800, HTU21D, 28.294323, 77.727798
2017-08-10 01:28:00 +0800, HTU21D, 28.272873, 77.640648
2017-08-10 01:28:30 +0800, HTU21D, 28.281454, 77.429848
2017-08-10 01:29:01 +0800, HTU21D, 28.268581, 77.308891
2017-08-10 01:29:31 +0800, HTU21D, 28.257858, 77.147064
2017-08-10 01:30:01 +0800, HTU21D, 28.244989, 76.952866
2017-08-10 01:30:32 +0800, HTU21D, 28.249279, 76.842125
2017-08-10 01:31:02 +0800, HTU21D, 28.262150, 76.538887
2017-08-10 01:31:32 +0800, HTU21D, 28.268585, 76.223991
2017-08-10 01:32:03 +0800, HTU21D, 28.270731, 76.111404
2017-08-10 01:32:33 +0800, HTU21D, 28.270727, 75.806229
2017-08-10 01:33:03 +0800, HTU21D, 28.279308, 75.497757
2017-08-10 01:33:34 +0800, HTU21D, 28.260004, 75.311752
2017-08-10 01:34:04 +0800, HTU21D, 28.244986, 75.048569
2017-08-10 01:34:34 +0800, HTU21D, 28.219248, 74.930275
2017-08-10 01:35:05 +0800, HTU21D, 28.206379, 74.673523
2017-08-10 01:35:35 +0800, HTU21D, 28.189219, 74.535141
2017-08-10 01:36:05 +0800, HTU21D, 28.184931, 74.369705
2017-08-10 01:36:36 +0800, HTU21D, 28.193508, 73.972740
2017-08-10 01:37:06 +0800, HTU21D, 28.199942, 74.060684
2017-08-10 01:37:36 +0800, HTU21D, 28.240698, 75.200516
2017-08-10 01:38:07 +0800, HTU21D, 28.283600, 76.339157
2017-08-10 01:38:37 +0800, HTU21D, 28.330790, 77.069504
2017-08-10 01:39:07 +0800, HTU21D, 28.367258, 77.781456
2017-08-10 01:39:38 +0800, HTU21D, 28.429459, 78.320267
2017-08-10 01:40:08 +0800, HTU21D, 28.485233, 78.763512
2017-08-10 01:40:38 +0800, HTU21D, 28.534567, 79.327850
2017-08-10 01:41:09 +0800, HTU21D, 28.590338, 79.768051
2017-08-10 01:41:39 +0800, HTU21D, 28.631092, 80.234970
2017-08-10 01:42:09 +0800, HTU21D, 28.618221, 79.700516
2017-08-10 01:42:40 +0800, HTU21D, 28.594629, 79.481819
2017-08-10 01:43:10 +0800, HTU21D, 28.547436, 79.419815
2017-08-10 01:43:40 +0800, HTU21D, 28.493811, 79.439232
2017-08-10 01:44:11 +0800, HTU21D, 28.455200, 79.524994
2017-08-10 01:44:41 +0800, HTU21D, 28.435894, 79.422913
2017-08-10 01:45:11 +0800, HTU21D, 28.420879, 79.281815
2017-08-10 01:45:42 +0800, HTU21D, 28.405865, 79.163589
2017-08-10 01:46:12 +0800, HTU21D, 28.399429, 79.058861
2017-08-10 01:46:42 +0800, HTU21D, 28.410156, 78.854477
2017-08-10 01:47:13 +0800, HTU21D, 28.388706, 78.771912
2017-08-10 01:47:43 +0800, HTU21D, 28.397287, 78.622131
2017-08-10 01:48:13 +0800, HTU21D, 28.371546, 78.522148
2017-08-10 01:48:44 +0800, HTU21D, 28.347950, 78.521660
2017-08-10 01:49:14 +0800, HTU21D, 28.320065, 78.461021
2017-08-10 01:49:44 +0800, HTU21D, 28.320065, 78.380142
2017-08-10 01:50:15 +0800, HTU21D, 28.320065, 78.285545
2017-08-10 01:50:45 +0800, HTU21D, 28.302906, 78.157852
2017-08-10 01:51:16 +0800, HTU21D, 28.294323, 78.048233
2017-08-10 01:51:46 +0800, HTU21D, 28.272873, 77.803917
2017-08-10 01:52:16 +0800, HTU21D, 28.275019, 77.769142
2017-08-10 01:52:47 +0800, HTU21D, 28.283596, 77.735336
2017-08-10 01:53:17 +0800, HTU21D, 28.292179, 77.848015
2017-08-10 01:53:47 +0800, HTU21D, 28.294323, 78.144356
2017-08-10 01:54:18 +0800, HTU21D, 28.305048, 78.472496
2017-08-10 01:54:48 +0800, HTU21D, 28.315777, 78.606857
2017-08-10 01:55:18 +0800, HTU21D, 28.311487, 78.403275
2017-08-10 01:55:49 +0800, HTU21D, 28.315777, 78.080429
2017-08-10 01:56:19 +0800, HTU21D, 28.300760, 77.713493
2017-08-10 01:56:49 +0800, HTU21D, 28.277164, 77.468872
2017-08-10 01:57:20 +0800, HTU21D, 28.257858, 77.331696
2017-08-10 01:57:50 +0800, HTU21D, 28.247131, 77.085953
2017-08-10 01:58:20 +0800, HTU21D, 28.247135, 76.825020
2017-08-10 01:58:51 +0800, HTU21D, 28.240698, 76.495987
2017-08-10 01:59:21 +0800, HTU21D, 28.232117, 76.101028
2017-08-10 01:59:51 +0800, HTU21D, 28.221394, 75.885796
2017-08-10 02:00:22 +0800, HTU21D, 28.204233, 75.530746
2017-08-10 02:00:52 +0800, HTU21D, 28.176350, 75.512825
2017-08-10 02:01:22 +0800, HTU21D, 28.191364, 76.567940
2017-08-10 02:01:53 +0800, HTU21D, 28.242844, 77.628517
2017-08-10 02:02:23 +0800, HTU21D, 28.298615, 78.215187
2017-08-10 02:02:53 +0800, HTU21D, 28.356531, 78.669434
2017-08-10 02:03:24 +0800, HTU21D, 28.418736, 79.208237
2017-08-10 02:03:54 +0800, HTU21D, 28.498098, 79.416985
2017-08-10 02:04:24 +0800, HTU21D, 28.549580, 79.858055
2017-08-10 02:04:55 +0800, HTU21D, 28.590338, 80.523354
2017-08-10 02:05:25 +0800, HTU21D, 28.654688, 80.554367
2017-08-10 02:05:55 +0800, HTU21D, 28.716894, 80.574387
2017-08-10 02:06:26 +0800, HTU21D, 28.686863, 79.861862
2017-08-10 02:06:56 +0800, HTU21D, 28.598919, 79.842567
2017-08-10 02:07:26 +0800, HTU21D, 28.523840, 79.895401
2017-08-10 02:07:57 +0800, HTU21D, 28.474506, 79.857483
2017-08-10 02:08:27 +0800, HTU21D, 28.453054, 79.799332
2017-08-10 02:08:57 +0800, HTU21D, 28.435894, 79.607544
2017-08-10 02:09:28 +0800, HTU21D, 28.397284, 79.551407
2017-08-10 02:09:58 +0800, HTU21D, 28.373692, 79.445625
2017-08-10 02:10:28 +0800, HTU21D, 28.358677, 79.338089
2017-08-10 02:10:59 +0800, HTU21D, 28.347950, 79.200684
2017-08-10 02:11:29 +0800, HTU21D, 28.356531, 79.005127
2017-08-10 02:11:59 +0800, HTU21D, 28.369400, 78.767494
2017-08-10 02:12:30 +0800, HTU21D, 28.377981, 78.571945
2017-08-10 02:13:00 +0800, HTU21D, 28.358673, 78.489700
2017-08-10 02:13:31 +0800, HTU21D, 28.350094, 78.338882
2017-08-10 02:14:01 +0800, HTU21D, 28.343662, 78.282982
2017-08-10 02:14:31 +0800, HTU21D, 28.350094, 78.068802
2017-08-10 02:15:02 +0800, HTU21D, 28.341516, 77.946968
2017-08-10 02:15:32 +0800, HTU21D, 28.330791, 77.850754
2017-08-10 02:16:02 +0800, HTU21D, 28.326502, 77.775337
2017-08-10 02:16:33 +0800, HTU21D, 28.320065, 77.646202
2017-08-10 02:17:03 +0800, HTU21D, 28.307196, 77.529831
2017-08-10 02:17:33 +0800, HTU21D, 28.277164, 77.508545
2017-08-10 02:18:04 +0800, HTU21D, 28.275019, 77.401405
2017-08-10 02:18:34 +0800, HTU21D, 28.281454, 77.210106
2017-08-10 02:19:04 +0800, HTU21D, 28.262150, 77.082092
2017-08-10 02:19:35 +0800, HTU21D, 28.247131, 76.937935
2017-08-10 02:20:05 +0800, HTU21D, 28.260004, 76.707932
2017-08-10 02:20:35 +0800, HTU21D, 28.255713, 76.527237
2017-08-10 02:21:06 +0800, HTU21D, 28.227829, 76.422348
2017-08-10 02:21:36 +0800, HTU21D, 28.221394, 76.297783
2017-08-10 02:22:06 +0800, HTU21D, 28.238552, 76.022644
2017-08-10 02:22:37 +0800, HTU21D, 28.249277, 75.752640
2017-08-10 02:23:07 +0800, HTU21D, 28.232117, 75.562393
2017-08-10 02:23:37 +0800, HTU21D, 28.210669, 75.510353
2017-08-10 02:24:08 +0800, HTU21D, 28.202087, 75.408348
2017-08-10 02:24:38 +0800, HTU21D, 28.214956, 76.215950
2017-08-10 02:25:08 +0800, HTU21D, 28.238552, 77.336426
2017-08-10 02:25:39 +0800, HTU21D, 28.281452, 78.055450
2017-08-10 02:26:09 +0800, HTU21D, 28.322210, 78.673439
2017-08-10 02:26:39 +0800, HTU21D, 28.362967, 79.221237
2017-08-10 02:27:10 +0800, HTU21D, 28.450909, 79.449577
2017-08-10 02:27:40 +0800, HTU21D, 28.545292, 79.536980
2017-08-10 02:28:10 +0800, HTU21D, 28.603207, 80.294876
2017-08-10 02:28:41 +0800, HTU21D, 28.609644, 81.161018
2017-08-10 02:29:11 +0800, HTU21D, 28.637531, 81.497841
2017-08-10 02:29:41 +0800, HTU21D, 28.673992, 81.904617
2017-08-10 02:30:12 +0800, HTU21D, 28.682575, 81.577835
2017-08-10 02:30:42 +0800, HTU21D, 28.646109, 81.187843
2017-08-10 02:31:12 +0800, HTU21D, 28.616077, 80.963615
2017-08-10 02:31:43 +0800, HTU21D, 28.611786, 80.784447
2017-08-10 02:32:13 +0800, HTU21D, 28.571033, 80.576920
2017-08-10 02:32:43 +0800, HTU21D, 28.530277, 80.557068
2017-08-10 02:33:14 +0800, HTU21D, 28.483084, 80.507271
2017-08-10 02:33:44 +0800, HTU21D, 28.442331, 80.438583
2017-08-10 02:34:14 +0800, HTU21D, 28.418737, 80.346542
2017-08-10 02:34:45 +0800, HTU21D, 28.395142, 80.233139
2017-08-10 02:35:15 +0800, HTU21D, 28.384415, 80.072845
2017-08-10 02:35:46 +0800, HTU21D, 28.377979, 79.896408
2017-08-10 02:36:16 +0800, HTU21D, 28.369400, 79.721176
2017-08-10 02:36:46 +0800, HTU21D, 28.375835, 79.516144
2017-08-10 02:37:17 +0800, HTU21D, 28.367254, 79.414146
2017-08-10 02:37:47 +0800, HTU21D, 28.358677, 79.237389
2017-08-10 02:38:17 +0800, HTU21D, 28.352240, 79.123497
2017-08-10 02:38:48 +0800, HTU21D, 28.343662, 78.952843
2017-08-10 02:39:18 +0800, HTU21D, 28.326502, 78.815987
2017-08-10 02:39:48 +0800, HTU21D, 28.307196, 78.739853
2017-08-10 02:40:19 +0800, HTU21D, 28.294323, 78.629585
2017-08-10 02:40:49 +0800, HTU21D, 28.290033, 78.454994
2017-08-10 02:41:19 +0800, HTU21D, 28.277164, 78.413391
2017-08-10 02:41:50 +0800, HTU21D, 28.279308, 78.274857
2017-08-10 02:42:20 +0800, HTU21D, 28.262150, 78.098335
2017-08-10 02:42:50 +0800, HTU21D, 28.255713, 77.944778
2017-08-10 02:43:21 +0800, HTU21D, 28.229975, 77.881409
2017-08-10 02:43:51 +0800, HTU21D, 28.229971, 77.681519
2017-08-10 02:44:21 +0800, HTU21D, 28.227829, 77.459946
2017-08-10 02:44:52 +0800, HTU21D, 28.223537, 77.186172
2017-08-10 02:45:22 +0800, HTU21D, 28.208523, 77.075584
2017-08-10 02:45:52 +0800, HTU21D, 28.195654, 76.913437
2017-08-10 02:46:23 +0800, HTU21D, 28.191364, 76.697639
2017-08-10 02:46:53 +0800, HTU21D, 28.189219, 76.534042
2017-08-10 02:47:23 +0800, HTU21D, 28.180639, 76.351181
2017-08-10 02:47:54 +0800, HTU21D, 28.195652, 76.065048
2017-08-10 02:48:24 +0800, HTU21D, 28.187073, 75.847076
2017-08-10 02:48:54 +0800, HTU21D, 28.159185, 75.685730
2017-08-10 02:49:25 +0800, HTU21D, 28.163477, 75.419342
2017-08-10 02:49:55 +0800, HTU21D, 28.178493, 75.360558
2017-08-10 02:50:25 +0800, HTU21D, 28.191364, 76.706802
2017-08-10 02:50:56 +0800, HTU21D, 28.217102, 77.574303
2017-08-10 02:51:26 +0800, HTU21D, 28.260004, 78.152939
2017-08-10 02:51:56 +0800, HTU21D, 28.328644, 78.579803
2017-08-10 02:52:27 +0800, HTU21D, 28.420879, 78.851517
2017-08-10 02:52:57 +0800, HTU21D, 28.465923, 79.627312
2017-08-10 02:53:27 +0800, HTU21D, 28.510971, 80.160492
2017-08-10 02:53:58 +0800, HTU21D, 28.551727, 80.593857
2017-08-10 02:54:28 +0800, HTU21D, 28.603207, 81.021194
2017-08-10 02:54:58 +0800, HTU21D, 28.658978, 81.270645
2017-08-10 02:55:29 +0800, HTU21D, 28.682575, 81.329117
2017-08-10 02:55:59 +0800, HTU21D, 28.622513, 80.873032
2017-08-10 02:56:30 +0800, HTU21D, 28.545292, 80.852295
2017-08-10 02:57:00 +0800, HTU21D, 28.493811, 80.868980
2017-08-10 02:57:30 +0800, HTU21D, 28.435894, 80.809944
2017-08-10 02:58:01 +0800, HTU21D, 28.399429, 80.717491
2017-08-10 02:58:31 +0800, HTU21D, 28.375835, 80.611717
2017-08-10 02:59:01 +0800, HTU21D, 28.360821, 80.452309
2017-08-10 02:59:32 +0800, HTU21D, 28.369400, 80.243019
2017-08-10 03:00:02 +0800, HTU21D, 28.365112, 80.034859
2017-08-10 03:00:32 +0800, HTU21D, 28.358677, 79.846214
2017-08-10 03:01:03 +0800, HTU21D, 28.341513, 79.750557
2017-08-10 03:01:33 +0800, HTU21D, 28.332935, 79.605835
2017-08-10 03:02:03 +0800, HTU21D, 28.339371, 79.376396
2017-08-10 03:02:34 +0800, HTU21D, 28.326498, 79.293594
2017-08-10 03:03:04 +0800, HTU21D, 28.315777, 79.118027
2017-08-10 03:03:34 +0800, HTU21D, 28.298615, 79.025436
2017-08-10 03:04:05 +0800, HTU21D, 28.270727, 78.955635
2017-08-10 03:04:35 +0800, HTU21D, 28.268585, 78.872925
2017-08-10 03:05:05 +0800, HTU21D, 28.266438, 78.727638
2017-08-10 03:05:36 +0800, HTU21D, 28.270731, 78.555862
2017-08-10 03:06:06 +0800, HTU21D, 28.268581, 78.462456
2017-08-10 03:06:36 +0800, HTU21D, 28.272873, 78.307457
2017-08-10 03:07:07 +0800, HTU21D, 28.262150, 78.168526
2017-08-10 03:07:37 +0800, HTU21D, 28.262150, 78.067818
2017-08-10 03:08:07 +0800, HTU21D, 28.247131, 77.894653
2017-08-10 03:08:38 +0800, HTU21D, 28.244989, 77.753952
2017-08-10 03:09:08 +0800, HTU21D, 28.242844, 77.564430
2017-08-10 03:09:38 +0800, HTU21D, 28.232117, 77.401077
2017-08-10 03:10:09 +0800, HTU21D, 28.223537, 77.247208
2017-08-10 03:10:39 +0800, HTU21D, 28.229971, 77.002502
2017-08-10 03:11:09 +0800, HTU21D, 28.208523, 76.817703
2017-08-10 03:11:40 +0800, HTU21D, 28.197800, 76.626884
2017-08-10 03:12:10 +0800, HTU21D, 28.159189, 76.538696
2017-08-10 03:12:40 +0800, HTU21D, 28.161335, 76.337601
2017-08-10 03:13:11 +0800, HTU21D, 28.165623, 76.086472
2017-08-10 03:13:41 +0800, HTU21D, 28.157043, 75.911240
2017-08-10 03:14:11 +0800, HTU21D, 28.144171, 75.886429
2017-08-10 03:14:42 +0800, HTU21D, 28.187077, 77.002174
2017-08-10 03:15:12 +0800, HTU21D, 28.217102, 77.987816
2017-08-10 03:15:42 +0800, HTU21D, 28.260004, 78.651901
2017-08-10 03:16:13 +0800, HTU21D, 28.315775, 79.044785
2017-08-10 03:16:43 +0800, HTU21D, 28.401575, 79.242294
2017-08-10 03:17:14 +0800, HTU21D, 28.485229, 79.729385
2017-08-10 03:17:44 +0800, HTU21D, 28.489521, 80.767632
2017-08-10 03:18:14 +0800, HTU21D, 28.508825, 81.332047
2017-08-10 03:18:45 +0800, HTU21D, 28.553869, 81.718750
2017-08-10 03:19:15 +0800, HTU21D, 28.620367, 81.754662
2017-08-10 03:19:45 +0800, HTU21D, 28.689007, 82.080826
2017-08-10 03:20:16 +0800, HTU21D, 28.667561, 82.083702
2017-08-10 03:20:46 +0800, HTU21D, 28.586048, 81.789192
