DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-16 02:18:48 +0800, BMP280, 28.237720, 1010.554016
2017-07-16 02:19:18 +0800, BMP280, 28.243702, 1010.575195
2017-07-16 02:19:48 +0800, BMP280, 28.261644, 1010.605774
2017-07-16 02:20:18 +0800, BMP280, 28.261644, 1010.578613
2017-07-16 02:20:48 +0800, BMP280, 28.258654, 1010.584351
2017-07-16 02:21:18 +0800, BMP280, 28.239714, 1010.584717
2017-07-16 02:21:48 +0800, BMP280, 28.234732, 1010.630615
2017-07-16 02:22:18 +0800, BMP280, 28.264633, 1010.583679
2017-07-16 02:22:48 +0800, BMP280, 28.317463, 1010.619385
2017-07-16 02:23:18 +0800, BMP280, 28.367300, 1010.601196
2017-07-16 02:23:48 +0800, BMP280, 28.401192, 1010.588196
2017-07-16 02:24:18 +0800, BMP280, 28.443056, 1010.588745
2017-07-16 02:24:48 +0800, BMP280, 28.481930, 1010.584473
2017-07-16 02:25:18 +0800, BMP280, 28.567652, 1010.621765
2017-07-16 02:25:48 +0800, BMP280, 28.643406, 1010.593201
2017-07-16 02:26:18 +0800, BMP280, 28.713181, 1010.592346
2017-07-16 02:26:48 +0800, BMP280, 28.767006, 1010.602600
2017-07-16 02:27:18 +0800, BMP280, 28.802889, 1010.592957
2017-07-16 02:27:48 +0800, BMP280, 28.800896, 1010.584045
2017-07-16 02:28:18 +0800, BMP280, 28.805880, 1010.608948
2017-07-16 02:28:48 +0800, BMP280, 28.801893, 1010.618469
2017-07-16 02:29:18 +0800, BMP280, 28.800896, 1010.595093
2017-07-16 02:29:48 +0800, BMP280, 28.790928, 1010.616150
2017-07-16 02:30:18 +0800, BMP280, 28.782955, 1010.618896
2017-07-16 02:30:48 +0800, BMP280, 28.774981, 1010.616211
2017-07-16 02:31:18 +0800, BMP280, 28.768003, 1010.620605
2017-07-16 02:31:48 +0800, BMP280, 28.757038, 1010.623718
2017-07-16 02:32:18 +0800, BMP280, 28.749063, 1010.637390
2017-07-16 02:32:48 +0800, BMP280, 28.745077, 1010.608704
2017-07-16 02:33:19 +0800, BMP280, 28.735109, 1010.640686
2017-07-16 02:33:49 +0800, BMP280, 28.713181, 1010.625000
2017-07-16 02:34:19 +0800, BMP280, 28.689259, 1010.616943
2017-07-16 02:34:49 +0800, BMP280, 28.672312, 1010.604309
2017-07-16 02:35:19 +0800, BMP280, 28.654371, 1010.606384
2017-07-16 02:35:49 +0800, BMP280, 28.635431, 1010.644958
2017-07-16 02:36:19 +0800, BMP280, 28.645399, 1010.651123
2017-07-16 02:36:49 +0800, BMP280, 28.625463, 1010.638794
2017-07-16 02:37:19 +0800, BMP280, 28.594564, 1010.662231
2017-07-16 02:37:49 +0800, BMP280, 28.570642, 1010.670410
2017-07-16 02:38:19 +0800, BMP280, 28.568647, 1010.661621
2017-07-16 02:38:49 +0800, BMP280, 28.552700, 1010.694275
2017-07-16 02:39:19 +0800, BMP280, 28.539742, 1010.683044
2017-07-16 02:39:49 +0800, BMP280, 28.519806, 1010.670776
2017-07-16 02:40:19 +0800, BMP280, 28.497877, 1010.693359
2017-07-16 02:40:49 +0800, BMP280, 28.494886, 1010.720825
2017-07-16 02:41:19 +0800, BMP280, 28.476946, 1010.695740
2017-07-16 02:41:49 +0800, BMP280, 28.483923, 1010.696777
2017-07-16 02:42:19 +0800, BMP280, 28.485916, 1010.716492
2017-07-16 02:42:49 +0800, BMP280, 28.466978, 1010.733215
2017-07-16 02:43:19 +0800, BMP280, 28.466978, 1010.711426
2017-07-16 02:43:49 +0800, BMP280, 28.467974, 1010.745850
2017-07-16 02:44:19 +0800, BMP280, 28.444052, 1010.715637
2017-07-16 02:44:49 +0800, BMP280, 28.427107, 1010.719482
2017-07-16 02:45:19 +0800, BMP280, 28.429100, 1010.722900
2017-07-16 02:45:49 +0800, BMP280, 28.406176, 1010.678284
2017-07-16 02:46:19 +0800, BMP280, 28.406176, 1010.689270
2017-07-16 02:46:49 +0800, BMP280, 28.384247, 1010.717163
2017-07-16 02:47:19 +0800, BMP280, 28.355339, 1010.689636
2017-07-16 02:47:49 +0800, BMP280, 28.352350, 1010.679016
2017-07-16 02:48:19 +0800, BMP280, 28.332415, 1010.672241
2017-07-16 02:48:49 +0800, BMP280, 28.320454, 1010.689941
2017-07-16 02:49:19 +0800, BMP280, 28.310486, 1010.672791
2017-07-16 02:49:49 +0800, BMP280, 28.290550, 1010.709473
2017-07-16 02:50:19 +0800, BMP280, 28.274601, 1010.709595
2017-07-16 02:50:49 +0800, BMP280, 28.285566, 1010.744568
2017-07-16 02:51:19 +0800, BMP280, 28.276594, 1010.702087
2017-07-16 02:51:49 +0800, BMP280, 28.254665, 1010.708191
2017-07-16 02:52:19 +0800, BMP280, 28.258654, 1010.709595
2017-07-16 02:52:49 +0800, BMP280, 28.257656, 1010.729614
2017-07-16 02:53:20 +0800, BMP280, 28.240711, 1010.711548
2017-07-16 02:53:50 +0800, BMP280, 28.237720, 1010.717346
2017-07-16 02:54:20 +0800, BMP280, 28.278589, 1010.700012
2017-07-16 02:54:50 +0800, BMP280, 28.298523, 1010.728577
2017-07-16 02:55:20 +0800, BMP280, 28.277592, 1010.714661
2017-07-16 02:55:50 +0800, BMP280, 28.252672, 1010.732056
2017-07-16 02:56:20 +0800, BMP280, 28.257656, 1010.718750
2017-07-16 02:56:50 +0800, BMP280, 28.297527, 1010.694275
2017-07-16 02:57:20 +0800, BMP280, 28.353346, 1010.686157
2017-07-16 02:57:50 +0800, BMP280, 28.404181, 1010.674927
2017-07-16 02:58:20 +0800, BMP280, 28.446045, 1010.680969
2017-07-16 02:58:50 +0800, BMP280, 28.487909, 1010.665466
2017-07-16 02:59:20 +0800, BMP280, 28.539742, 1010.650391
2017-07-16 02:59:50 +0800, BMP280, 28.571638, 1010.617615
2017-07-16 03:00:20 +0800, BMP280, 28.605528, 1010.631897
2017-07-16 03:00:50 +0800, BMP280, 28.625463, 1010.627930
2017-07-16 03:01:20 +0800, BMP280, 28.661348, 1010.618408
2017-07-16 03:01:50 +0800, BMP280, 28.697231, 1010.559753
2017-07-16 03:02:20 +0800, BMP280, 28.727135, 1010.616211
2017-07-16 03:02:50 +0800, BMP280, 28.746073, 1010.594116
2017-07-16 03:03:20 +0800, BMP280, 28.771990, 1010.643738
2017-07-16 03:03:50 +0800, BMP280, 28.783951, 1010.636902
2017-07-16 03:04:20 +0800, BMP280, 28.804884, 1010.645386
2017-07-16 03:04:50 +0800, BMP280, 28.822824, 1010.637939
2017-07-16 03:05:20 +0800, BMP280, 28.833790, 1010.623779
2017-07-16 03:05:50 +0800, BMP280, 28.850735, 1010.609192
2017-07-16 03:06:20 +0800, BMP280, 28.853725, 1010.619690
2017-07-16 03:06:50 +0800, BMP280, 28.830799, 1010.607788
2017-07-16 03:07:20 +0800, BMP280, 28.798903, 1010.591553
2017-07-16 03:07:50 +0800, BMP280, 28.785944, 1010.585815
2017-07-16 03:08:20 +0800, BMP280, 28.764015, 1010.597473
2017-07-16 03:08:50 +0800, BMP280, 28.724144, 1010.551147
2017-07-16 03:09:20 +0800, BMP280, 28.677296, 1010.558350
2017-07-16 03:09:50 +0800, BMP280, 28.606525, 1010.551880
2017-07-16 03:10:20 +0800, BMP280, 28.547716, 1010.582214
2017-07-16 03:10:50 +0800, BMP280, 28.471962, 1010.578247
2017-07-16 03:11:20 +0800, BMP280, 28.402187, 1010.595276
2017-07-16 03:11:50 +0800, BMP280, 28.366304, 1010.615784
2017-07-16 03:12:20 +0800, BMP280, 28.344376, 1010.589233
2017-07-16 03:12:50 +0800, BMP280, 28.325436, 1010.605774
2017-07-16 03:13:21 +0800, BMP280, 28.302511, 1010.604675
2017-07-16 03:13:51 +0800, BMP280, 28.310486, 1010.612915
2017-07-16 03:14:21 +0800, BMP280, 28.345371, 1010.601807
2017-07-16 03:14:51 +0800, BMP280, 28.368298, 1010.581055
2017-07-16 03:15:21 +0800, BMP280, 28.369295, 1010.588196
2017-07-16 03:15:51 +0800, BMP280, 28.379263, 1010.539856
2017-07-16 03:16:21 +0800, BMP280, 28.392220, 1010.545593
2017-07-16 03:16:51 +0800, BMP280, 28.422123, 1010.536743
2017-07-16 03:17:21 +0800, BMP280, 28.467974, 1010.538818
2017-07-16 03:17:51 +0800, BMP280, 28.505852, 1010.549011
2017-07-16 03:18:21 +0800, BMP280, 28.540739, 1010.537598
2017-07-16 03:18:51 +0800, BMP280, 28.579613, 1010.544128
