DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-10 00:29:00 +0800, BMP280, 28.132063, 1009.491699
2017-07-10 00:29:30 +0800, BMP280, 28.115118, 1009.484680
2017-07-10 00:30:00 +0800, BMP280, 28.123093, 1009.460083
2017-07-10 00:30:30 +0800, BMP280, 28.130070, 1009.466553
2017-07-10 00:31:00 +0800, BMP280, 28.091196, 1009.471008
2017-07-10 00:31:31 +0800, BMP280, 28.093189, 1009.474487
2017-07-10 00:32:01 +0800, BMP280, 28.121099, 1009.494812
2017-07-10 00:32:31 +0800, BMP280, 28.166950, 1009.518677
2017-07-10 00:33:01 +0800, BMP280, 28.204828, 1009.517944
2017-07-10 00:33:31 +0800, BMP280, 28.245695, 1009.549500
2017-07-10 00:34:01 +0800, BMP280, 28.266626, 1009.530701
2017-07-10 00:34:31 +0800, BMP280, 28.308491, 1009.525940
2017-07-10 00:35:01 +0800, BMP280, 28.346369, 1009.563477
2017-07-10 00:35:31 +0800, BMP280, 28.405178, 1009.560181
2017-07-10 00:36:01 +0800, BMP280, 28.468971, 1009.576477
2017-07-10 00:36:31 +0800, BMP280, 28.469969, 1009.572876
2017-07-10 00:37:01 +0800, BMP280, 28.472958, 1009.583313
2017-07-10 00:37:31 +0800, BMP280, 28.485916, 1009.545410
2017-07-10 00:38:01 +0800, BMP280, 28.530771, 1009.562012
2017-07-10 00:38:31 +0800, BMP280, 28.550707, 1009.541504
2017-07-10 00:39:01 +0800, BMP280, 28.541735, 1009.553406
2017-07-10 00:39:31 +0800, BMP280, 28.512829, 1009.547729
2017-07-10 00:40:01 +0800, BMP280, 28.458006, 1009.503296
2017-07-10 00:40:31 +0800, BMP280, 28.399197, 1009.495483
2017-07-10 00:41:01 +0800, BMP280, 28.362316, 1009.498047
2017-07-10 00:41:31 +0800, BMP280, 28.338394, 1009.468140
2017-07-10 00:42:01 +0800, BMP280, 28.295534, 1009.449402
2017-07-10 00:42:31 +0800, BMP280, 28.268621, 1009.468750
2017-07-10 00:43:01 +0800, BMP280, 28.245695, 1009.467834
2017-07-10 00:43:31 +0800, BMP280, 28.227753, 1009.448120
2017-07-10 00:44:01 +0800, BMP280, 28.206821, 1009.477844
2017-07-10 00:44:31 +0800, BMP280, 28.203831, 1009.445435
2017-07-10 00:45:01 +0800, BMP280, 28.191870, 1009.446838
2017-07-10 00:45:31 +0800, BMP280, 28.170938, 1009.438293
2017-07-10 00:46:01 +0800, BMP280, 28.168943, 1009.467590
2017-07-10 00:46:31 +0800, BMP280, 28.176918, 1009.443176
2017-07-10 00:47:01 +0800, BMP280, 28.146019, 1009.466492
2017-07-10 00:47:31 +0800, BMP280, 28.150005, 1009.435181
2017-07-10 00:48:01 +0800, BMP280, 28.167948, 1009.449524
2017-07-10 00:48:31 +0800, BMP280, 28.148012, 1009.420898
2017-07-10 00:49:01 +0800, BMP280, 28.138044, 1009.414795
2017-07-10 00:49:31 +0800, BMP280, 28.158976, 1009.439636
2017-07-10 00:50:01 +0800, BMP280, 28.140038, 1009.440002
2017-07-10 00:50:31 +0800, BMP280, 28.114122, 1009.412170
2017-07-10 00:51:01 +0800, BMP280, 28.085217, 1009.400940
2017-07-10 00:51:32 +0800, BMP280, 28.103157, 1009.388000
2017-07-10 00:52:02 +0800, BMP280, 28.101164, 1009.401001
2017-07-10 00:52:32 +0800, BMP280, 28.137047, 1009.380432
2017-07-10 00:53:02 +0800, BMP280, 28.184893, 1009.375061
2017-07-10 00:53:32 +0800, BMP280, 28.232737, 1009.369507
2017-07-10 00:54:02 +0800, BMP280, 28.247688, 1009.356873
2017-07-10 00:54:32 +0800, BMP280, 28.260647, 1009.379028
2017-07-10 00:55:02 +0800, BMP280, 28.275599, 1009.382751
2017-07-10 00:55:32 +0800, BMP280, 28.303507, 1009.364990
2017-07-10 00:56:02 +0800, BMP280, 28.363314, 1009.336365
2017-07-10 00:56:32 +0800, BMP280, 28.432091, 1009.322937
2017-07-10 00:57:02 +0800, BMP280, 28.443056, 1009.352539
2017-07-10 00:57:32 +0800, BMP280, 28.452026, 1009.335022
2017-07-10 00:58:02 +0800, BMP280, 28.456013, 1009.369080
2017-07-10 00:58:32 +0800, BMP280, 28.496881, 1009.362671
2017-07-10 00:59:02 +0800, BMP280, 28.510836, 1009.315674
2017-07-10 00:59:32 +0800, BMP280, 28.482925, 1009.300659
2017-07-10 01:00:02 +0800, BMP280, 28.447042, 1009.326599
2017-07-10 01:00:32 +0800, BMP280, 28.465981, 1009.304504
2017-07-10 01:01:02 +0800, BMP280, 28.438072, 1009.316711
2017-07-10 01:01:32 +0800, BMP280, 28.389229, 1009.287964
2017-07-10 01:02:02 +0800, BMP280, 28.370291, 1009.255676
2017-07-10 01:02:32 +0800, BMP280, 28.346369, 1009.242126
2017-07-10 01:03:02 +0800, BMP280, 28.293539, 1009.217285
2017-07-10 01:03:32 +0800, BMP280, 28.285566, 1009.241760
2017-07-10 01:04:02 +0800, BMP280, 28.271610, 1009.245239
2017-07-10 01:04:32 +0800, BMP280, 28.256660, 1009.214355
2017-07-10 01:05:02 +0800, BMP280, 28.225760, 1009.183472
2017-07-10 01:05:32 +0800, BMP280, 28.224764, 1009.181763
2017-07-10 01:06:02 +0800, BMP280, 28.194860, 1009.179688
2017-07-10 01:06:32 +0800, BMP280, 28.176918, 1009.192627
2017-07-10 01:07:02 +0800, BMP280, 28.171934, 1009.156921
2017-07-10 01:07:32 +0800, BMP280, 28.182899, 1009.186523
2017-07-10 01:08:02 +0800, BMP280, 28.170938, 1009.177063
2017-07-10 01:08:32 +0800, BMP280, 28.144026, 1009.120178
2017-07-10 01:09:02 +0800, BMP280, 28.140038, 1009.113464
2017-07-10 01:09:32 +0800, BMP280, 28.134058, 1009.135803
2017-07-10 01:10:02 +0800, BMP280, 28.145021, 1009.127380
2017-07-10 01:10:32 +0800, BMP280, 28.133060, 1009.112366
2017-07-10 01:11:02 +0800, BMP280, 28.121099, 1009.108276
2017-07-10 01:11:32 +0800, BMP280, 28.101164, 1009.079773
2017-07-10 01:12:03 +0800, BMP280, 28.104155, 1009.090393
2017-07-10 01:12:33 +0800, BMP280, 28.129074, 1009.100098
2017-07-10 01:13:03 +0800, BMP280, 28.155987, 1009.102478
2017-07-10 01:13:33 +0800, BMP280, 28.209812, 1009.085449
2017-07-10 01:14:03 +0800, BMP280, 28.258654, 1009.092407
2017-07-10 01:14:33 +0800, BMP280, 28.284569, 1009.076782
2017-07-10 01:15:03 +0800, BMP280, 28.298523, 1009.089661
2017-07-10 01:15:33 +0800, BMP280, 28.342382, 1009.077393
2017-07-10 01:16:03 +0800, BMP280, 28.369295, 1009.096069
2017-07-10 01:16:33 +0800, BMP280, 28.389229, 1009.070129
2017-07-10 01:17:03 +0800, BMP280, 28.402187, 1009.081360
2017-07-10 01:17:33 +0800, BMP280, 28.442059, 1009.094849
2017-07-10 01:18:03 +0800, BMP280, 28.483923, 1009.035583
2017-07-10 01:18:33 +0800, BMP280, 28.486914, 1009.051514
2017-07-10 01:19:03 +0800, BMP280, 28.491898, 1009.065430
2017-07-10 01:19:33 +0800, BMP280, 28.501865, 1009.077026
2017-07-10 01:20:03 +0800, BMP280, 28.514822, 1009.033691
2017-07-10 01:20:33 +0800, BMP280, 28.545723, 1009.026428
2017-07-10 01:21:03 +0800, BMP280, 28.547716, 1009.024414
2017-07-10 01:21:33 +0800, BMP280, 28.535755, 1008.998596
2017-07-10 01:22:03 +0800, BMP280, 28.539742, 1009.016235
2017-07-10 01:22:33 +0800, BMP280, 28.529774, 1009.031982
2017-07-10 01:23:03 +0800, BMP280, 28.477942, 1009.014404
2017-07-10 01:23:33 +0800, BMP280, 28.422123, 1009.039062
2017-07-10 01:24:03 +0800, BMP280, 28.394213, 1009.056885
2017-07-10 01:24:33 +0800, BMP280, 28.321449, 1008.987244
2017-07-10 01:25:03 +0800, BMP280, 28.260647, 1009.008728
2017-07-10 01:25:33 +0800, BMP280, 28.231741, 1009.003052
2017-07-10 01:26:03 +0800, BMP280, 28.205824, 1009.002441
2017-07-10 01:26:33 +0800, BMP280, 28.145021, 1009.002136
2017-07-10 01:27:03 +0800, BMP280, 28.128077, 1008.973267
2017-07-10 01:27:33 +0800, BMP280, 28.104155, 1008.970581
2017-07-10 01:28:03 +0800, BMP280, 28.083221, 1008.924011
2017-07-10 01:28:33 +0800, BMP280, 28.082226, 1008.911438
2017-07-10 01:29:03 +0800, BMP280, 28.115118, 1008.945679
2017-07-10 01:29:33 +0800, BMP280, 28.140038, 1008.928345
2017-07-10 01:30:03 +0800, BMP280, 28.190872, 1008.917114
2017-07-10 01:30:33 +0800, BMP280, 28.221773, 1008.888062
2017-07-10 01:31:03 +0800, BMP280, 28.238718, 1008.900635
2017-07-10 01:31:33 +0800, BMP280, 28.262640, 1008.897766
2017-07-10 01:32:03 +0800, BMP280, 28.295534, 1008.921204
2017-07-10 01:32:34 +0800, BMP280, 28.325436, 1008.885132
2017-07-10 01:33:04 +0800, BMP280, 28.376272, 1008.895569
2017-07-10 01:33:34 +0800, BMP280, 28.418137, 1008.896118
2017-07-10 01:34:04 +0800, BMP280, 28.424116, 1008.879089
2017-07-10 01:34:34 +0800, BMP280, 28.430098, 1008.856628
2017-07-10 01:35:04 +0800, BMP280, 28.438072, 1008.870117
2017-07-10 01:35:34 +0800, BMP280, 28.404181, 1008.861450
2017-07-10 01:36:04 +0800, BMP280, 28.382252, 1008.862122
2017-07-10 01:36:34 +0800, BMP280, 28.360323, 1008.830322
2017-07-10 01:37:04 +0800, BMP280, 28.293539, 1008.830750
2017-07-10 01:37:34 +0800, BMP280, 28.246693, 1008.821655
2017-07-10 01:38:04 +0800, BMP280, 28.220776, 1008.815552
2017-07-10 01:38:34 +0800, BMP280, 28.178911, 1008.815002
2017-07-10 01:39:04 +0800, BMP280, 28.138044, 1008.799744
2017-07-10 01:39:34 +0800, BMP280, 28.101164, 1008.769470
2017-07-10 01:40:04 +0800, BMP280, 28.062290, 1008.795776
2017-07-10 01:40:34 +0800, BMP280, 28.064283, 1008.771973
2017-07-10 01:41:04 +0800, BMP280, 28.089203, 1008.760010
2017-07-10 01:41:34 +0800, BMP280, 28.122097, 1008.777893
2017-07-10 01:42:04 +0800, BMP280, 28.176918, 1008.806091
2017-07-10 01:42:34 +0800, BMP280, 28.210808, 1008.798584
2017-07-10 01:43:04 +0800, BMP280, 28.241709, 1008.780457
2017-07-10 01:43:34 +0800, BMP280, 28.263638, 1008.796021
2017-07-10 01:44:04 +0800, BMP280, 28.281578, 1008.766785
2017-07-10 01:44:34 +0800, BMP280, 28.319456, 1008.776978
2017-07-10 01:45:04 +0800, BMP280, 28.348362, 1008.793579
2017-07-10 01:45:34 +0800, BMP280, 28.401192, 1008.791016
2017-07-10 01:46:04 +0800, BMP280, 28.424116, 1008.786499
2017-07-10 01:46:34 +0800, BMP280, 28.437075, 1008.781311
2017-07-10 01:47:04 +0800, BMP280, 28.433088, 1008.774536
2017-07-10 01:47:34 +0800, BMP280, 28.376272, 1008.775757
2017-07-10 01:48:04 +0800, BMP280, 28.351353, 1008.749634
2017-07-10 01:48:34 +0800, BMP280, 28.296530, 1008.748657
2017-07-10 01:49:04 +0800, BMP280, 28.256660, 1008.746094
2017-07-10 01:49:34 +0800, BMP280, 28.217785, 1008.717957
2017-07-10 01:50:04 +0800, BMP280, 28.194860, 1008.727844
2017-07-10 01:50:34 +0800, BMP280, 28.141035, 1008.706787
2017-07-10 01:51:04 +0800, BMP280, 28.088205, 1008.676636
2017-07-10 01:51:34 +0800, BMP280, 28.025410, 1008.672974
2017-07-10 01:52:05 +0800, BMP280, 28.042355, 1008.631165
2017-07-10 01:52:35 +0800, BMP280, 28.073256, 1008.667542
2017-07-10 01:53:05 +0800, BMP280, 28.100168, 1008.653564
2017-07-10 01:53:35 +0800, BMP280, 28.127081, 1008.634033
2017-07-10 01:54:05 +0800, BMP280, 28.163960, 1008.637024
2017-07-10 01:54:35 +0800, BMP280, 28.199844, 1008.622070
2017-07-10 01:55:05 +0800, BMP280, 28.232737, 1008.607300
2017-07-10 01:55:35 +0800, BMP280, 28.265631, 1008.570801
2017-07-10 01:56:05 +0800, BMP280, 28.287560, 1008.542786
2017-07-10 01:56:35 +0800, BMP280, 28.322447, 1008.596924
2017-07-10 01:57:05 +0800, BMP280, 28.353346, 1008.584167
2017-07-10 01:57:35 +0800, BMP280, 28.373281, 1008.574646
2017-07-10 01:58:05 +0800, BMP280, 28.397203, 1008.555481
2017-07-10 01:58:35 +0800, BMP280, 28.426109, 1008.566650
2017-07-10 01:59:05 +0800, BMP280, 28.442059, 1008.561035
2017-07-10 01:59:35 +0800, BMP280, 28.431093, 1008.558777
2017-07-10 02:00:05 +0800, BMP280, 28.415146, 1008.596924
2017-07-10 02:00:35 +0800, BMP280, 28.388233, 1008.583801
2017-07-10 02:01:05 +0800, BMP280, 28.371288, 1008.582153
2017-07-10 02:01:35 +0800, BMP280, 28.289553, 1008.600708
2017-07-10 02:02:05 +0800, BMP280, 28.246693, 1008.593018
2017-07-10 02:02:35 +0800, BMP280, 28.165955, 1008.596863
2017-07-10 02:03:05 +0800, BMP280, 28.134058, 1008.618713
2017-07-10 02:03:35 +0800, BMP280, 28.093189, 1008.592712
2017-07-10 02:04:05 +0800, BMP280, 28.063288, 1008.579834
2017-07-10 02:04:35 +0800, BMP280, 28.032387, 1008.543457
2017-07-10 02:05:05 +0800, BMP280, 28.034380, 1008.568604
2017-07-10 02:05:35 +0800, BMP280, 28.078238, 1008.583496
2017-07-10 02:06:05 +0800, BMP280, 28.108141, 1008.563721
2017-07-10 02:06:35 +0800, BMP280, 28.146019, 1008.568298
2017-07-10 02:07:05 +0800, BMP280, 28.173927, 1008.539734
2017-07-10 02:07:35 +0800, BMP280, 28.204828, 1008.527100
2017-07-10 02:08:05 +0800, BMP280, 28.241709, 1008.530029
2017-07-10 02:08:35 +0800, BMP280, 28.270615, 1008.508545
2017-07-10 02:09:05 +0800, BMP280, 28.302511, 1008.492065
2017-07-10 02:09:35 +0800, BMP280, 28.339392, 1008.500610
2017-07-10 02:10:05 +0800, BMP280, 28.402187, 1008.514954
2017-07-10 02:10:35 +0800, BMP280, 28.419132, 1008.494812
2017-07-10 02:11:06 +0800, BMP280, 28.419132, 1008.527466
2017-07-10 02:11:36 +0800, BMP280, 28.420130, 1008.496521
2017-07-10 02:12:06 +0800, BMP280, 28.432091, 1008.484192
2017-07-10 02:12:36 +0800, BMP280, 28.447042, 1008.498718
2017-07-10 02:13:06 +0800, BMP280, 28.464985, 1008.502136
2017-07-10 02:13:36 +0800, BMP280, 28.455017, 1008.463379
2017-07-10 02:14:06 +0800, BMP280, 28.413153, 1008.495544
2017-07-10 02:14:36 +0800, BMP280, 28.389229, 1008.481995
2017-07-10 02:15:06 +0800, BMP280, 28.355339, 1008.462463
2017-07-10 02:15:36 +0800, BMP280, 28.273605, 1008.486389
2017-07-10 02:16:06 +0800, BMP280, 28.203831, 1008.498169
2017-07-10 02:16:36 +0800, BMP280, 28.149010, 1008.470032
2017-07-10 02:17:06 +0800, BMP280, 28.110134, 1008.490967
2017-07-10 02:17:36 +0800, BMP280, 28.078238, 1008.463684
2017-07-10 02:18:06 +0800, BMP280, 28.018433, 1008.454285
2017-07-10 02:18:36 +0800, BMP280, 28.028400, 1008.444153
2017-07-10 02:19:06 +0800, BMP280, 28.061293, 1008.429443
2017-07-10 02:19:36 +0800, BMP280, 28.099171, 1008.423218
2017-07-10 02:20:06 +0800, BMP280, 28.142031, 1008.458130
2017-07-10 02:20:36 +0800, BMP280, 28.180904, 1008.459167
2017-07-10 02:21:06 +0800, BMP280, 28.211805, 1008.446533
2017-07-10 02:21:36 +0800, BMP280, 28.244698, 1008.475220
2017-07-10 02:22:06 +0800, BMP280, 28.281578, 1008.467285
2017-07-10 02:22:36 +0800, BMP280, 28.314472, 1008.463440
2017-07-10 02:23:06 +0800, BMP280, 28.356337, 1008.464172
2017-07-10 02:23:36 +0800, BMP280, 28.380259, 1008.504883
2017-07-10 02:24:06 +0800, BMP280, 28.395210, 1008.486755
2017-07-10 02:24:36 +0800, BMP280, 28.408169, 1008.465210
2017-07-10 02:25:06 +0800, BMP280, 28.433088, 1008.485901
2017-07-10 02:25:36 +0800, BMP280, 28.448040, 1008.484009
2017-07-10 02:26:06 +0800, BMP280, 28.442059, 1008.490295
2017-07-10 02:26:36 +0800, BMP280, 28.409164, 1008.477844
2017-07-10 02:27:06 +0800, BMP280, 28.350355, 1008.470215
2017-07-10 02:27:36 +0800, BMP280, 28.329424, 1008.505310
2017-07-10 02:28:06 +0800, BMP280, 28.283573, 1008.465210
2017-07-10 02:28:36 +0800, BMP280, 28.243702, 1008.479004
2017-07-10 02:29:06 +0800, BMP280, 28.196854, 1008.442810
2017-07-10 02:29:36 +0800, BMP280, 28.160971, 1008.446960
2017-07-10 02:30:06 +0800, BMP280, 28.133060, 1008.442871
2017-07-10 02:30:36 +0800, BMP280, 28.055313, 1008.468140
2017-07-10 02:31:07 +0800, BMP280, 28.026407, 1008.462524
2017-07-10 02:31:37 +0800, BMP280, 28.040361, 1008.491699
2017-07-10 02:32:07 +0800, BMP280, 28.067274, 1008.477783
2017-07-10 02:32:37 +0800, BMP280, 28.098173, 1008.465149
2017-07-10 02:33:07 +0800, BMP280, 28.139042, 1008.523743
2017-07-10 02:33:37 +0800, BMP280, 28.182899, 1008.484192
2017-07-10 02:34:07 +0800, BMP280, 28.215792, 1008.469666
2017-07-10 02:34:37 +0800, BMP280, 28.248686, 1008.493042
2017-07-10 02:35:07 +0800, BMP280, 28.282576, 1008.507141
2017-07-10 02:35:37 +0800, BMP280, 28.301514, 1008.490417
2017-07-10 02:36:07 +0800, BMP280, 28.341385, 1008.498474
2017-07-10 02:36:37 +0800, BMP280, 28.388233, 1008.496521
2017-07-10 02:37:07 +0800, BMP280, 28.403185, 1008.494873
2017-07-10 02:37:37 +0800, BMP280, 28.409164, 1008.499573
2017-07-10 02:38:07 +0800, BMP280, 28.427107, 1008.470276
2017-07-10 02:38:37 +0800, BMP280, 28.436077, 1008.480042
2017-07-10 02:39:07 +0800, BMP280, 28.404181, 1008.507507
2017-07-10 02:39:37 +0800, BMP280, 28.354343, 1008.498779
2017-07-10 02:40:07 +0800, BMP280, 28.313475, 1008.472656
2017-07-10 02:40:37 +0800, BMP280, 28.239714, 1008.455872
2017-07-10 02:41:07 +0800, BMP280, 28.209812, 1008.470276
2017-07-10 02:41:37 +0800, BMP280, 28.188879, 1008.461853
2017-07-10 02:42:07 +0800, BMP280, 28.137047, 1008.427856
2017-07-10 02:42:37 +0800, BMP280, 28.087210, 1008.435547
2017-07-10 02:43:07 +0800, BMP280, 28.048336, 1008.407410
2017-07-10 02:43:37 +0800, BMP280, 28.026407, 1008.446045
2017-07-10 02:44:07 +0800, BMP280, 28.040361, 1008.453674
2017-07-10 02:44:37 +0800, BMP280, 28.072258, 1008.426331
2017-07-10 02:45:07 +0800, BMP280, 28.112129, 1008.423523
2017-07-10 02:45:37 +0800, BMP280, 28.143028, 1008.399963
2017-07-10 02:46:07 +0800, BMP280, 28.188879, 1008.407410
2017-07-10 02:46:37 +0800, BMP280, 28.217785, 1008.402222
2017-07-10 02:47:07 +0800, BMP280, 28.231741, 1008.409607
2017-07-10 02:47:37 +0800, BMP280, 28.264633, 1008.416626
2017-07-10 02:48:07 +0800, BMP280, 28.279585, 1008.398560
2017-07-10 02:48:37 +0800, BMP280, 28.300518, 1008.390625
2017-07-10 02:49:07 +0800, BMP280, 28.348362, 1008.379700
2017-07-10 02:49:37 +0800, BMP280, 28.376272, 1008.367432
2017-07-10 02:50:07 +0800, BMP280, 28.403185, 1008.396851
2017-07-10 02:50:37 +0800, BMP280, 28.423120, 1008.436279
2017-07-10 02:51:07 +0800, BMP280, 28.440065, 1008.421570
2017-07-10 02:51:38 +0800, BMP280, 28.492893, 1008.419006
2017-07-10 02:52:08 +0800, BMP280, 28.486914, 1008.419739
2017-07-10 02:52:38 +0800, BMP280, 28.414148, 1008.382812
2017-07-10 02:53:08 +0800, BMP280, 28.366304, 1008.383057
2017-07-10 02:53:38 +0800, BMP280, 28.329424, 1008.412720
2017-07-10 02:54:08 +0800, BMP280, 28.253670, 1008.403442
2017-07-10 02:54:38 +0800, BMP280, 28.212801, 1008.415527
2017-07-10 02:55:08 +0800, BMP280, 28.180904, 1008.410095
2017-07-10 02:55:38 +0800, BMP280, 28.125086, 1008.391174
2017-07-10 02:56:08 +0800, BMP280, 28.079235, 1008.427246
2017-07-10 02:56:38 +0800, BMP280, 28.055313, 1008.419250
2017-07-10 02:57:08 +0800, BMP280, 28.061293, 1008.429443
2017-07-10 02:57:38 +0800, BMP280, 28.087210, 1008.435486
2017-07-10 02:58:08 +0800, BMP280, 28.118109, 1008.439087
2017-07-10 02:58:38 +0800, BMP280, 28.145021, 1008.452332
2017-07-10 02:59:08 +0800, BMP280, 28.177916, 1008.464966
2017-07-10 02:59:38 +0800, BMP280, 28.200840, 1008.449524
2017-07-10 03:00:08 +0800, BMP280, 28.229748, 1008.460693
2017-07-10 03:00:38 +0800, BMP280, 28.267624, 1008.448914
2017-07-10 03:01:08 +0800, BMP280, 28.310486, 1008.456726
2017-07-10 03:01:38 +0800, BMP280, 28.355339, 1008.440613
2017-07-10 03:02:08 +0800, BMP280, 28.357332, 1008.433044
2017-07-10 03:02:38 +0800, BMP280, 28.365307, 1008.430359
2017-07-10 03:03:08 +0800, BMP280, 28.377268, 1008.407166
2017-07-10 03:03:38 +0800, BMP280, 28.401192, 1008.393494
2017-07-10 03:04:08 +0800, BMP280, 28.429100, 1008.375610
2017-07-10 03:04:38 +0800, BMP280, 28.454020, 1008.363647
2017-07-10 03:05:08 +0800, BMP280, 28.423120, 1008.349121
2017-07-10 03:05:38 +0800, BMP280, 28.357332, 1008.367859
2017-07-10 03:06:08 +0800, BMP280, 28.334408, 1008.339600
2017-07-10 03:06:38 +0800, BMP280, 28.288557, 1008.364868
2017-07-10 03:07:08 +0800, BMP280, 28.244698, 1008.360901
2017-07-10 03:07:38 +0800, BMP280, 28.219780, 1008.362061
2017-07-10 03:08:08 +0800, BMP280, 28.181902, 1008.390015
2017-07-10 03:08:38 +0800, BMP280, 28.133060, 1008.377502
2017-07-10 03:09:08 +0800, BMP280, 28.064283, 1008.342041
2017-07-10 03:09:38 +0800, BMP280, 28.032387, 1008.358337
2017-07-10 03:10:08 +0800, BMP280, 28.050329, 1008.356323
2017-07-10 03:10:38 +0800, BMP280, 28.097178, 1008.370911
2017-07-10 03:11:08 +0800, BMP280, 28.121099, 1008.384338
2017-07-10 03:11:38 +0800, BMP280, 28.151003, 1008.419006
2017-07-10 03:12:09 +0800, BMP280, 28.180904, 1008.415527
2017-07-10 03:12:39 +0800, BMP280, 28.206821, 1008.410767
2017-07-10 03:13:09 +0800, BMP280, 28.227753, 1008.408264
2017-07-10 03:13:39 +0800, BMP280, 28.265631, 1008.407410
2017-07-10 03:14:09 +0800, BMP280, 28.281578, 1008.396423
2017-07-10 03:14:39 +0800, BMP280, 28.308491, 1008.393372
2017-07-10 03:15:09 +0800, BMP280, 28.327431, 1008.382141
2017-07-10 03:15:39 +0800, BMP280, 28.358330, 1008.380371
2017-07-10 03:16:09 +0800, BMP280, 28.402187, 1008.356995
2017-07-10 03:16:39 +0800, BMP280, 28.414148, 1008.366577
2017-07-10 03:17:09 +0800, BMP280, 28.422123, 1008.320068
2017-07-10 03:17:39 +0800, BMP280, 28.417139, 1008.349854
2017-07-10 03:18:09 +0800, BMP280, 28.371288, 1008.326233
2017-07-10 03:18:39 +0800, BMP280, 28.347366, 1008.323608
2017-07-10 03:19:09 +0800, BMP280, 28.313475, 1008.320190
