DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-18 00:20:43 +0800, BMP280, 28.088205, 1010.576416
2017-08-18 00:21:13 +0800, BMP280, 28.067274, 1010.551514
2017-08-18 00:21:43 +0800, BMP280, 28.057306, 1010.567078
2017-08-18 00:22:13 +0800, BMP280, 28.088205, 1010.532837
2017-08-18 00:22:43 +0800, BMP280, 28.095184, 1010.544739
2017-08-18 00:23:13 +0800, BMP280, 28.117113, 1010.560364
2017-08-18 00:23:43 +0800, BMP280, 28.108141, 1010.534180
2017-08-18 00:24:13 +0800, BMP280, 28.096180, 1010.562683
2017-08-18 00:24:43 +0800, BMP280, 28.096180, 1010.551880
2017-08-18 00:25:13 +0800, BMP280, 28.102161, 1010.567505
2017-08-18 00:25:43 +0800, BMP280, 28.110134, 1010.559387
2017-08-18 00:26:13 +0800, BMP280, 28.098173, 1010.577026
2017-08-18 00:26:43 +0800, BMP280, 28.089203, 1010.567200
2017-08-18 00:27:13 +0800, BMP280, 28.093189, 1010.579407
2017-08-18 00:27:43 +0800, BMP280, 28.066277, 1010.587891
2017-08-18 00:28:13 +0800, BMP280, 28.043352, 1010.575989
2017-08-18 00:28:43 +0800, BMP280, 28.034380, 1010.566101
2017-08-18 00:29:13 +0800, BMP280, 28.020426, 1010.558472
2017-08-18 00:29:43 +0800, BMP280, 28.021423, 1010.549377
2017-08-18 00:30:13 +0800, BMP280, 28.101164, 1010.522217
2017-08-18 00:30:43 +0800, BMP280, 28.220776, 1010.508728
2017-08-18 00:31:13 +0800, BMP280, 28.304504, 1010.461121
2017-08-18 00:31:43 +0800, BMP280, 28.379263, 1010.458130
2017-08-18 00:32:13 +0800, BMP280, 28.460001, 1010.459778
2017-08-18 00:32:43 +0800, BMP280, 28.527781, 1010.461121
2017-08-18 00:33:13 +0800, BMP280, 28.574629, 1010.404907
2017-08-18 00:33:43 +0800, BMP280, 28.564661, 1010.415100
2017-08-18 00:34:13 +0800, BMP280, 28.604532, 1010.412354
2017-08-18 00:34:43 +0800, BMP280, 28.663342, 1010.376526
2017-08-18 00:35:13 +0800, BMP280, 28.707199, 1010.396851
2017-08-18 00:35:43 +0800, BMP280, 28.682280, 1010.348999
2017-08-18 00:36:13 +0800, BMP280, 28.628454, 1010.338867
2017-08-18 00:36:43 +0800, BMP280, 28.590578, 1010.344910
2017-08-18 00:37:14 +0800, BMP280, 28.549709, 1010.373230
2017-08-18 00:37:44 +0800, BMP280, 28.490900, 1010.365601
2017-08-18 00:38:14 +0800, BMP280, 28.479937, 1010.379517
2017-08-18 00:38:44 +0800, BMP280, 28.460001, 1010.361755
2017-08-18 00:39:14 +0800, BMP280, 28.444052, 1010.367188
2017-08-18 00:39:44 +0800, BMP280, 28.449036, 1010.348450
2017-08-18 00:40:14 +0800, BMP280, 28.450033, 1010.377319
2017-08-18 00:40:44 +0800, BMP280, 28.462990, 1010.355957
2017-08-18 00:41:14 +0800, BMP280, 28.415146, 1010.383240
2017-08-18 00:41:44 +0800, BMP280, 28.325436, 1010.404358
2017-08-18 00:42:14 +0800, BMP280, 28.272608, 1010.373962
2017-08-18 00:42:44 +0800, BMP280, 28.260647, 1010.380859
2017-08-18 00:43:14 +0800, BMP280, 28.224764, 1010.395813
2017-08-18 00:43:44 +0800, BMP280, 28.189877, 1010.368958
2017-08-18 00:44:14 +0800, BMP280, 28.153992, 1010.405518
2017-08-18 00:44:44 +0800, BMP280, 28.162964, 1010.388245
2017-08-18 00:45:14 +0800, BMP280, 28.188879, 1010.383545
2017-08-18 00:45:44 +0800, BMP280, 28.144026, 1010.388550
2017-08-18 00:46:14 +0800, BMP280, 28.102161, 1010.387817
2017-08-18 00:46:44 +0800, BMP280, 28.055313, 1010.373230
2017-08-18 00:47:14 +0800, BMP280, 28.019430, 1010.377197
2017-08-18 00:47:44 +0800, BMP280, 28.062290, 1010.368835
2017-08-18 00:48:14 +0800, BMP280, 28.189877, 1010.363403
2017-08-18 00:48:44 +0800, BMP280, 28.276594, 1010.353577
2017-08-18 00:49:14 +0800, BMP280, 28.377268, 1010.356689
2017-08-18 00:49:44 +0800, BMP280, 28.467974, 1010.353638
2017-08-18 00:50:14 +0800, BMP280, 28.497877, 1010.366577
2017-08-18 00:50:44 +0800, BMP280, 28.498875, 1010.357361
2017-08-18 00:51:14 +0800, BMP280, 28.580610, 1010.333374
2017-08-18 00:51:44 +0800, BMP280, 28.638422, 1010.334106
2017-08-18 00:52:14 +0800, BMP280, 28.607523, 1010.303040
2017-08-18 00:52:44 +0800, BMP280, 28.623470, 1010.313965
2017-08-18 00:53:14 +0800, BMP280, 28.651381, 1010.307190
2017-08-18 00:53:44 +0800, BMP280, 28.593567, 1010.284668
2017-08-18 00:54:14 +0800, BMP280, 28.592571, 1010.288513
2017-08-18 00:54:44 +0800, BMP280, 28.600546, 1010.258423
2017-08-18 00:55:14 +0800, BMP280, 28.570642, 1010.256409
2017-08-18 00:55:44 +0800, BMP280, 28.536751, 1010.247620
2017-08-18 00:56:14 +0800, BMP280, 28.467974, 1010.320923
2017-08-18 00:56:44 +0800, BMP280, 28.447042, 1010.296021
2017-08-18 00:57:15 +0800, BMP280, 28.418137, 1010.284851
2017-08-18 00:57:45 +0800, BMP280, 28.425114, 1010.275024
2017-08-18 00:58:15 +0800, BMP280, 28.410162, 1010.292969
2017-08-18 00:58:45 +0800, BMP280, 28.434084, 1010.279419
2017-08-18 00:59:15 +0800, BMP280, 28.435081, 1010.275696
2017-08-18 00:59:45 +0800, BMP280, 28.432091, 1010.254150
2017-08-18 01:00:15 +0800, BMP280, 28.402187, 1010.284851
2017-08-18 01:00:45 +0800, BMP280, 28.340387, 1010.266541
2017-08-18 01:01:15 +0800, BMP280, 28.307495, 1010.286499
2017-08-18 01:01:45 +0800, BMP280, 28.273605, 1010.294006
2017-08-18 01:02:15 +0800, BMP280, 28.290550, 1010.290283
2017-08-18 01:02:45 +0800, BMP280, 28.257656, 1010.304932
2017-08-18 01:03:15 +0800, BMP280, 28.235727, 1010.283936
2017-08-18 01:03:45 +0800, BMP280, 28.216789, 1010.311462
2017-08-18 01:04:15 +0800, BMP280, 28.204828, 1010.307373
2017-08-18 01:04:45 +0800, BMP280, 28.206821, 1010.305359
2017-08-18 01:05:15 +0800, BMP280, 28.182899, 1010.313477
2017-08-18 01:05:45 +0800, BMP280, 28.134058, 1010.300781
2017-08-18 01:06:15 +0800, BMP280, 28.083221, 1010.328308
2017-08-18 01:06:45 +0800, BMP280, 28.058304, 1010.313049
2017-08-18 01:07:15 +0800, BMP280, 28.011456, 1010.292847
2017-08-18 01:07:45 +0800, BMP280, 27.989527, 1010.337036
2017-08-18 01:08:15 +0800, BMP280, 28.042355, 1010.340149
2017-08-18 01:08:45 +0800, BMP280, 28.144026, 1010.377686
2017-08-18 01:09:15 +0800, BMP280, 28.252672, 1010.356323
2017-08-18 01:09:45 +0800, BMP280, 28.365307, 1010.352722
2017-08-18 01:10:15 +0800, BMP280, 28.368298, 1010.363220
2017-08-18 01:10:45 +0800, BMP280, 28.372284, 1010.337280
2017-08-18 01:11:15 +0800, BMP280, 28.478939, 1010.328796
2017-08-18 01:11:45 +0800, BMP280, 28.555691, 1010.307190
2017-08-18 01:12:15 +0800, BMP280, 28.540739, 1010.303467
2017-08-18 01:12:45 +0800, BMP280, 28.551702, 1010.273132
2017-08-18 01:13:15 +0800, BMP280, 28.622475, 1010.306885
2017-08-18 01:13:45 +0800, BMP280, 28.688261, 1010.277344
2017-08-18 01:14:15 +0800, BMP280, 28.687263, 1010.292053
2017-08-18 01:14:45 +0800, BMP280, 28.651381, 1010.258057
2017-08-18 01:15:15 +0800, BMP280, 28.714176, 1010.299744
2017-08-18 01:15:45 +0800, BMP280, 28.713181, 1010.260010
2017-08-18 01:16:15 +0800, BMP280, 28.623470, 1010.254028
2017-08-18 01:16:45 +0800, BMP280, 28.623470, 1010.237732
2017-08-18 01:17:16 +0800, BMP280, 28.583599, 1010.262146
2017-08-18 01:17:46 +0800, BMP280, 28.537748, 1010.238403
2017-08-18 01:18:16 +0800, BMP280, 28.484921, 1010.219055
2017-08-18 01:18:46 +0800, BMP280, 28.469969, 1010.215393
2017-08-18 01:19:16 +0800, BMP280, 28.444052, 1010.220154
2017-08-18 01:19:46 +0800, BMP280, 28.436077, 1010.233704
2017-08-18 01:20:16 +0800, BMP280, 28.478939, 1010.203552
2017-08-18 01:20:46 +0800, BMP280, 28.484921, 1010.164734
2017-08-18 01:21:16 +0800, BMP280, 28.436077, 1010.201050
2017-08-18 01:21:46 +0800, BMP280, 28.405178, 1010.208313
2017-08-18 01:22:16 +0800, BMP280, 28.434084, 1010.186829
2017-08-18 01:22:46 +0800, BMP280, 28.386240, 1010.225037
2017-08-18 01:23:16 +0800, BMP280, 28.412155, 1010.203857
2017-08-18 01:23:46 +0800, BMP280, 28.423120, 1010.189880
2017-08-18 01:24:16 +0800, BMP280, 28.417139, 1010.168762
2017-08-18 01:24:46 +0800, BMP280, 28.413153, 1010.189148
2017-08-18 01:25:16 +0800, BMP280, 28.396208, 1010.127625
2017-08-18 01:25:46 +0800, BMP280, 28.408169, 1010.164307
2017-08-18 01:26:16 +0800, BMP280, 28.363314, 1010.169556
2017-08-18 01:26:46 +0800, BMP280, 28.315470, 1010.164062
2017-08-18 01:27:16 +0800, BMP280, 28.313475, 1010.144226
2017-08-18 01:27:46 +0800, BMP280, 28.326433, 1010.150146
2017-08-18 01:28:16 +0800, BMP280, 28.349360, 1010.134827
2017-08-18 01:28:46 +0800, BMP280, 28.335403, 1010.132812
2017-08-18 01:29:16 +0800, BMP280, 28.346369, 1010.091614
2017-08-18 01:29:46 +0800, BMP280, 28.311481, 1010.130005
2017-08-18 01:30:16 +0800, BMP280, 28.326433, 1010.101135
2017-08-18 01:30:46 +0800, BMP280, 28.281578, 1010.144287
2017-08-18 01:31:16 +0800, BMP280, 28.290550, 1010.132385
2017-08-18 01:31:46 +0800, BMP280, 28.269617, 1010.129333
2017-08-18 01:32:16 +0800, BMP280, 28.284569, 1010.138489
2017-08-18 01:32:46 +0800, BMP280, 28.303507, 1010.132690
2017-08-18 01:33:16 +0800, BMP280, 28.321449, 1010.119934
2017-08-18 01:33:46 +0800, BMP280, 28.283573, 1010.136780
2017-08-18 01:34:16 +0800, BMP280, 28.227753, 1010.117798
2017-08-18 01:34:46 +0800, BMP280, 28.236725, 1010.111267
2017-08-18 01:35:16 +0800, BMP280, 28.265631, 1010.078979
2017-08-18 01:35:46 +0800, BMP280, 28.315470, 1010.098816
2017-08-18 01:36:16 +0800, BMP280, 28.335403, 1010.083801
2017-08-18 01:36:46 +0800, BMP280, 28.285566, 1010.063965
2017-08-18 01:37:16 +0800, BMP280, 28.241709, 1010.114380
2017-08-18 01:37:47 +0800, BMP280, 28.214796, 1010.128418
2017-08-18 01:38:17 +0800, BMP280, 28.208815, 1010.139893
2017-08-18 01:38:47 +0800, BMP280, 28.223766, 1010.121948
2017-08-18 01:39:17 +0800, BMP280, 28.233734, 1010.127991
2017-08-18 01:39:47 +0800, BMP280, 28.257656, 1010.141602
2017-08-18 01:40:17 +0800, BMP280, 28.199844, 1010.141052
2017-08-18 01:40:47 +0800, BMP280, 28.162964, 1010.137756
2017-08-18 01:41:17 +0800, BMP280, 28.137047, 1010.148010
2017-08-18 01:41:47 +0800, BMP280, 28.132063, 1010.155762
2017-08-18 01:42:17 +0800, BMP280, 28.104155, 1010.162720
2017-08-18 01:42:47 +0800, BMP280, 28.114122, 1010.125244
2017-08-18 01:43:17 +0800, BMP280, 28.157980, 1010.129211
2017-08-18 01:43:47 +0800, BMP280, 28.168943, 1010.158936
2017-08-18 01:44:17 +0800, BMP280, 28.165955, 1010.159241
2017-08-18 01:44:47 +0800, BMP280, 28.130070, 1010.141479
2017-08-18 01:45:17 +0800, BMP280, 28.095184, 1010.120117
2017-08-18 01:45:47 +0800, BMP280, 28.071260, 1010.128296
2017-08-18 01:46:17 +0800, BMP280, 28.073256, 1010.126282
2017-08-18 01:46:47 +0800, BMP280, 28.105150, 1010.120789
2017-08-18 01:47:17 +0800, BMP280, 28.101164, 1010.081360
2017-08-18 01:47:47 +0800, BMP280, 28.084219, 1010.090576
2017-08-18 01:48:17 +0800, BMP280, 28.056309, 1010.086426
2017-08-18 01:48:47 +0800, BMP280, 28.033384, 1010.063660
2017-08-18 01:49:17 +0800, BMP280, 28.018433, 1010.092468
2017-08-18 01:49:47 +0800, BMP280, 28.010458, 1010.067932
2017-08-18 01:50:17 +0800, BMP280, 27.991520, 1010.090027
2017-08-18 01:50:47 +0800, BMP280, 27.979559, 1010.053345
2017-08-18 01:51:17 +0800, BMP280, 27.982550, 1010.042175
2017-08-18 01:51:47 +0800, BMP280, 28.069267, 1010.070557
2017-08-18 01:52:17 +0800, BMP280, 28.140038, 1010.060669
2017-08-18 01:52:47 +0800, BMP280, 28.232737, 1010.050049
2017-08-18 01:53:17 +0800, BMP280, 28.314472, 1010.048035
2017-08-18 01:53:47 +0800, BMP280, 28.322447, 1010.050781
2017-08-18 01:54:17 +0800, BMP280, 28.345371, 1010.019043
2017-08-18 01:54:47 +0800, BMP280, 28.430098, 1010.016541
2017-08-18 01:55:17 +0800, BMP280, 28.488907, 1010.029846
2017-08-18 01:55:47 +0800, BMP280, 28.493891, 1010.049316
2017-08-18 01:56:17 +0800, BMP280, 28.558681, 1010.050842
2017-08-18 01:56:47 +0800, BMP280, 28.582603, 1010.053467
2017-08-18 01:57:17 +0800, BMP280, 28.547716, 1010.075623
2017-08-18 01:57:47 +0800, BMP280, 28.576622, 1010.032349
2017-08-18 01:58:17 +0800, BMP280, 28.619484, 1010.023865
2017-08-18 01:58:48 +0800, BMP280, 28.681284, 1010.025757
2017-08-18 01:59:18 +0800, BMP280, 28.710190, 1010.020569
2017-08-18 01:59:48 +0800, BMP280, 28.622475, 1010.018005
2017-08-18 02:00:18 +0800, BMP280, 28.562668, 1010.041260
2017-08-18 02:00:48 +0800, BMP280, 28.514822, 1010.057739
2017-08-18 02:01:18 +0800, BMP280, 28.498875, 1010.085083
2017-08-18 02:01:48 +0800, BMP280, 28.445049, 1010.036682
2017-08-18 02:02:18 +0800, BMP280, 28.455017, 1010.004700
2017-08-18 02:02:48 +0800, BMP280, 28.468971, 1010.023132
2017-08-18 02:03:18 +0800, BMP280, 28.448040, 1010.019958
2017-08-18 02:03:48 +0800, BMP280, 28.464985, 1010.016296
2017-08-18 02:04:18 +0800, BMP280, 28.412155, 1009.991394
2017-08-18 02:04:48 +0800, BMP280, 28.369295, 1010.000122
2017-08-18 02:05:18 +0800, BMP280, 28.328426, 1010.011963
2017-08-18 02:05:48 +0800, BMP280, 28.355339, 1010.008850
2017-08-18 02:06:18 +0800, BMP280, 28.308491, 1010.037720
2017-08-18 02:06:48 +0800, BMP280, 28.326433, 1009.997681
2017-08-18 02:07:18 +0800, BMP280, 28.338394, 1009.996399
2017-08-18 02:07:48 +0800, BMP280, 28.349360, 1010.020508
2017-08-18 02:08:18 +0800, BMP280, 28.301514, 1010.036682
2017-08-18 02:08:48 +0800, BMP280, 28.247688, 1010.032043
2017-08-18 02:09:18 +0800, BMP280, 28.230743, 1010.068481
2017-08-18 02:09:48 +0800, BMP280, 28.246693, 1010.024902
2017-08-18 02:10:18 +0800, BMP280, 28.252672, 1010.013367
2017-08-18 02:10:48 +0800, BMP280, 28.252672, 1010.002380
2017-08-18 02:11:18 +0800, BMP280, 28.220776, 1009.980652
2017-08-18 02:11:48 +0800, BMP280, 28.157980, 1010.015015
2017-08-18 02:12:18 +0800, BMP280, 28.122097, 1009.991882
2017-08-18 02:12:48 +0800, BMP280, 28.121099, 1009.990112
2017-08-18 02:13:18 +0800, BMP280, 28.124090, 1009.978882
2017-08-18 02:13:48 +0800, BMP280, 28.117113, 1009.939880
2017-08-18 02:14:18 +0800, BMP280, 28.075249, 1009.955566
2017-08-18 02:14:48 +0800, BMP280, 28.036375, 1009.954407
2017-08-18 02:15:18 +0800, BMP280, 28.013449, 1009.931580
2017-08-18 02:15:48 +0800, BMP280, 28.107145, 1009.939209
2017-08-18 02:16:18 +0800, BMP280, 28.205824, 1009.976929
2017-08-18 02:16:48 +0800, BMP280, 28.310486, 1009.910522
2017-08-18 02:17:18 +0800, BMP280, 28.407171, 1009.917603
2017-08-18 02:17:48 +0800, BMP280, 28.469969, 1009.915833
2017-08-18 02:18:18 +0800, BMP280, 28.509838, 1009.923889
2017-08-18 02:18:49 +0800, BMP280, 28.560675, 1009.912598
2017-08-18 02:19:19 +0800, BMP280, 28.561670, 1009.914246
2017-08-18 02:19:49 +0800, BMP280, 28.589581, 1009.934570
2017-08-18 02:20:19 +0800, BMP280, 28.628454, 1009.930298
2017-08-18 02:20:49 +0800, BMP280, 28.686268, 1009.941589
2017-08-18 02:21:19 +0800, BMP280, 28.718164, 1009.952454
2017-08-18 02:21:49 +0800, BMP280, 28.728132, 1009.963989
2017-08-18 02:22:19 +0800, BMP280, 28.756041, 1009.962646
2017-08-18 02:22:49 +0800, BMP280, 28.718164, 1009.963379
2017-08-18 02:23:19 +0800, BMP280, 28.629452, 1009.948303
2017-08-18 02:23:49 +0800, BMP280, 28.559677, 1009.949036
2017-08-18 02:24:19 +0800, BMP280, 28.492893, 1009.965881
2017-08-18 02:24:49 +0800, BMP280, 28.470964, 1009.999268
2017-08-18 02:25:19 +0800, BMP280, 28.439068, 1009.982849
2017-08-18 02:25:49 +0800, BMP280, 28.431093, 1010.001953
2017-08-18 02:26:19 +0800, BMP280, 28.434084, 1010.034241
2017-08-18 02:26:49 +0800, BMP280, 28.402187, 1009.979919
2017-08-18 02:27:19 +0800, BMP280, 28.371288, 1010.003418
2017-08-18 02:27:49 +0800, BMP280, 28.357332, 1009.979614
2017-08-18 02:28:19 +0800, BMP280, 28.324440, 1009.999756
2017-08-18 02:28:49 +0800, BMP280, 28.302511, 1009.984009
2017-08-18 02:29:19 +0800, BMP280, 28.310486, 1010.003052
2017-08-18 02:29:49 +0800, BMP280, 28.277592, 1010.001343
2017-08-18 02:30:19 +0800, BMP280, 28.262640, 1010.013977
2017-08-18 02:30:49 +0800, BMP280, 28.268621, 1010.018677
2017-08-18 02:31:19 +0800, BMP280, 28.251677, 1010.033325
2017-08-18 02:31:49 +0800, BMP280, 28.273605, 1010.021851
2017-08-18 02:32:19 +0800, BMP280, 28.303507, 1010.012878
2017-08-18 02:32:49 +0800, BMP280, 28.316465, 1009.991516
2017-08-18 02:33:19 +0800, BMP280, 28.315470, 1009.995178
2017-08-18 02:33:49 +0800, BMP280, 28.286562, 1010.005798
2017-08-18 02:34:19 +0800, BMP280, 28.275599, 1010.014343
2017-08-18 02:34:49 +0800, BMP280, 28.270615, 1010.016663
2017-08-18 02:35:19 +0800, BMP280, 28.234732, 1010.009949
2017-08-18 02:35:49 +0800, BMP280, 28.187883, 1010.017212
2017-08-18 02:36:19 +0800, BMP280, 28.170938, 1010.026245
2017-08-18 02:36:49 +0800, BMP280, 28.153992, 1010.040771
2017-08-18 02:37:19 +0800, BMP280, 28.144026, 1010.034729
2017-08-18 02:37:49 +0800, BMP280, 28.117113, 1010.010559
2017-08-18 02:38:20 +0800, BMP280, 28.110134, 1009.987793
2017-08-18 02:38:50 +0800, BMP280, 28.111132, 1010.005798
2017-08-18 02:39:20 +0800, BMP280, 28.159973, 1009.985779
2017-08-18 02:39:50 +0800, BMP280, 28.169941, 1009.986389
2017-08-18 02:40:20 +0800, BMP280, 28.133060, 1009.967041
2017-08-18 02:40:50 +0800, BMP280, 28.089203, 1009.957520
2017-08-18 02:41:20 +0800, BMP280, 28.060297, 1009.989868
2017-08-18 02:41:50 +0800, BMP280, 28.044348, 1009.962769
2017-08-18 02:42:20 +0800, BMP280, 28.027403, 1009.982605
2017-08-18 02:42:50 +0800, BMP280, 28.008465, 1009.971985
2017-08-18 02:43:20 +0800, BMP280, 28.058304, 1009.964661
2017-08-18 02:43:50 +0800, BMP280, 28.153992, 1009.997314
2017-08-18 02:44:20 +0800, BMP280, 28.256660, 1009.987366
2017-08-18 02:44:50 +0800, BMP280, 28.341385, 1009.957825
2017-08-18 02:45:20 +0800, BMP280, 28.388233, 1009.961487
2017-08-18 02:45:50 +0800, BMP280, 28.406176, 1009.981201
2017-08-18 02:46:20 +0800, BMP280, 28.478939, 1009.985596
2017-08-18 02:46:50 +0800, BMP280, 28.543730, 1009.987183
2017-08-18 02:47:20 +0800, BMP280, 28.581606, 1010.008179
2017-08-18 02:47:50 +0800, BMP280, 28.600546, 1010.013245
2017-08-18 02:48:20 +0800, BMP280, 28.631445, 1010.006165
2017-08-18 02:48:50 +0800, BMP280, 28.674307, 1009.997498
2017-08-18 02:49:20 +0800, BMP280, 28.680286, 1009.974976
2017-08-18 02:49:50 +0800, BMP280, 28.666332, 1009.978516
2017-08-18 02:50:20 +0800, BMP280, 28.645399, 1009.964600
2017-08-18 02:50:50 +0800, BMP280, 28.626461, 1009.943237
2017-08-18 02:51:20 +0800, BMP280, 28.623470, 1009.970764
2017-08-18 02:51:50 +0800, BMP280, 28.617491, 1009.955139
2017-08-18 02:52:20 +0800, BMP280, 28.588583, 1009.971069
2017-08-18 02:52:50 +0800, BMP280, 28.570642, 1009.989502
2017-08-18 02:53:20 +0800, BMP280, 28.541735, 1009.978394
2017-08-18 02:53:50 +0800, BMP280, 28.521801, 1009.987976
2017-08-18 02:54:20 +0800, BMP280, 28.486914, 1010.015625
2017-08-18 02:54:50 +0800, BMP280, 28.457010, 1009.986206
2017-08-18 02:55:20 +0800, BMP280, 28.448040, 1010.014526
2017-08-18 02:55:50 +0800, BMP280, 28.449036, 1010.005310
2017-08-18 02:56:20 +0800, BMP280, 28.446045, 1010.016541
2017-08-18 02:56:50 +0800, BMP280, 28.425114, 1010.013611
2017-08-18 02:57:20 +0800, BMP280, 28.403185, 1009.992432
2017-08-18 02:57:50 +0800, BMP280, 28.340387, 1009.994324
2017-08-18 02:58:21 +0800, BMP280, 28.344376, 1010.033813
2017-08-18 02:58:51 +0800, BMP280, 28.369295, 1009.972778
2017-08-18 02:59:21 +0800, BMP280, 28.349360, 1009.976929
2017-08-18 02:59:51 +0800, BMP280, 28.354343, 1009.990845
2017-08-18 03:00:21 +0800, BMP280, 28.358330, 1010.019409
2017-08-18 03:00:51 +0800, BMP280, 28.300518, 1010.056824
2017-08-18 03:01:21 +0800, BMP280, 28.248686, 1010.050049
2017-08-18 03:01:51 +0800, BMP280, 28.204828, 1010.078735
2017-08-18 03:02:21 +0800, BMP280, 28.203831, 1010.055237
2017-08-18 03:02:51 +0800, BMP280, 28.223766, 1010.111023
2017-08-18 03:03:21 +0800, BMP280, 28.204828, 1010.073303
2017-08-18 03:03:51 +0800, BMP280, 28.191870, 1010.116455
2017-08-18 03:04:21 +0800, BMP280, 28.172932, 1010.105896
2017-08-18 03:04:51 +0800, BMP280, 28.143028, 1010.109192
2017-08-18 03:05:21 +0800, BMP280, 28.161966, 1010.103455
2017-08-18 03:05:51 +0800, BMP280, 28.153992, 1010.100708
2017-08-18 03:06:21 +0800, BMP280, 28.110134, 1010.080261
2017-08-18 03:06:51 +0800, BMP280, 28.138044, 1010.089844
2017-08-18 03:07:21 +0800, BMP280, 28.119106, 1010.062988
2017-08-18 03:07:51 +0800, BMP280, 28.091196, 1010.053467
2017-08-18 03:08:21 +0800, BMP280, 28.113125, 1010.041931
2017-08-18 03:08:51 +0800, BMP280, 28.159973, 1010.023804
2017-08-18 03:09:21 +0800, BMP280, 28.250679, 1009.988159
2017-08-18 03:09:51 +0800, BMP280, 28.341385, 1009.963318
2017-08-18 03:10:21 +0800, BMP280, 28.381256, 1009.982361
2017-08-18 03:10:51 +0800, BMP280, 28.379263, 1009.951660
2017-08-18 03:11:21 +0800, BMP280, 28.448040, 1009.981873
2017-08-18 03:11:51 +0800, BMP280, 28.515820, 1009.988647
2017-08-18 03:12:21 +0800, BMP280, 28.531767, 1009.961304
2017-08-18 03:12:51 +0800, BMP280, 28.514822, 1009.992310
2017-08-18 03:13:21 +0800, BMP280, 28.573631, 1009.961853
2017-08-18 03:13:51 +0800, BMP280, 28.624468, 1010.026978
2017-08-18 03:14:21 +0800, BMP280, 28.620480, 1009.998413
2017-08-18 03:14:51 +0800, BMP280, 28.599548, 1010.033325
2017-08-18 03:15:21 +0800, BMP280, 28.642410, 1009.997681
2017-08-18 03:15:51 +0800, BMP280, 28.686268, 1009.968872
2017-08-18 03:16:21 +0800, BMP280, 28.639420, 1009.976196
2017-08-18 03:16:51 +0800, BMP280, 28.569645, 1009.966003
2017-08-18 03:17:21 +0800, BMP280, 28.525787, 1009.956543
2017-08-18 03:17:51 +0800, BMP280, 28.492893, 1009.954956
2017-08-18 03:18:21 +0800, BMP280, 28.491898, 1009.947876
2017-08-18 03:18:52 +0800, BMP280, 28.492893, 1009.949524
