DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-23 01:26:40 +0800, BMP280, 28.638422, 1008.874084
2017-07-23 01:27:10 +0800, BMP280, 28.687263, 1008.897339
2017-07-23 01:27:40 +0800, BMP280, 28.766008, 1008.868103
2017-07-23 01:28:10 +0800, BMP280, 28.774981, 1008.845276
2017-07-23 01:28:40 +0800, BMP280, 28.687263, 1008.831909
2017-07-23 01:29:10 +0800, BMP280, 28.587587, 1008.869019
2017-07-23 01:29:40 +0800, BMP280, 28.513826, 1008.852295
2017-07-23 01:30:10 +0800, BMP280, 28.420130, 1008.839661
2017-07-23 01:30:40 +0800, BMP280, 28.337399, 1008.834778
2017-07-23 01:31:10 +0800, BMP280, 28.282576, 1008.822937
2017-07-23 01:31:40 +0800, BMP280, 28.210808, 1008.863892
2017-07-23 01:32:10 +0800, BMP280, 28.141035, 1008.815674
2017-07-23 01:32:40 +0800, BMP280, 28.079235, 1008.824768
2017-07-23 01:33:10 +0800, BMP280, 28.027403, 1008.807068
2017-07-23 01:33:40 +0800, BMP280, 28.047338, 1008.819397
2017-07-23 01:34:10 +0800, BMP280, 28.092194, 1008.841370
2017-07-23 01:34:40 +0800, BMP280, 28.208815, 1008.822388
2017-07-23 01:35:10 +0800, BMP280, 28.361320, 1008.810120
2017-07-23 01:35:40 +0800, BMP280, 28.433088, 1008.796326
2017-07-23 01:36:10 +0800, BMP280, 28.487909, 1008.808105
2017-07-23 01:36:40 +0800, BMP280, 28.569645, 1008.800293
2017-07-23 01:37:10 +0800, BMP280, 28.625463, 1008.770264
2017-07-23 01:37:40 +0800, BMP280, 28.622475, 1008.759644
2017-07-23 01:38:10 +0800, BMP280, 28.700222, 1008.755859
2017-07-23 01:38:40 +0800, BMP280, 28.759031, 1008.752686
2017-07-23 01:39:10 +0800, BMP280, 28.727135, 1008.769104
2017-07-23 01:39:40 +0800, BMP280, 28.696236, 1008.705505
2017-07-23 01:40:10 +0800, BMP280, 28.677296, 1008.722290
2017-07-23 01:40:40 +0800, BMP280, 28.582603, 1008.729736
2017-07-23 01:41:10 +0800, BMP280, 28.472958, 1008.728149
2017-07-23 01:41:40 +0800, BMP280, 28.364311, 1008.722717
2017-07-23 01:42:10 +0800, BMP280, 28.286562, 1008.704468
2017-07-23 01:42:40 +0800, BMP280, 28.211805, 1008.729492
2017-07-23 01:43:10 +0800, BMP280, 28.137047, 1008.716309
2017-07-23 01:43:40 +0800, BMP280, 28.079235, 1008.737610
2017-07-23 01:44:10 +0800, BMP280, 28.054316, 1008.749573
2017-07-23 01:44:41 +0800, BMP280, 28.070265, 1008.749512
2017-07-23 01:45:11 +0800, BMP280, 28.118109, 1008.743896
2017-07-23 01:45:41 +0800, BMP280, 28.218782, 1008.725037
2017-07-23 01:46:11 +0800, BMP280, 28.352350, 1008.685913
2017-07-23 01:46:41 +0800, BMP280, 28.461994, 1008.676758
2017-07-23 01:47:11 +0800, BMP280, 28.536751, 1008.695312
2017-07-23 01:47:41 +0800, BMP280, 28.548714, 1008.650330
2017-07-23 01:48:11 +0800, BMP280, 28.580610, 1008.650085
2017-07-23 01:48:41 +0800, BMP280, 28.652376, 1008.641785
2017-07-23 01:49:11 +0800, BMP280, 28.730125, 1008.632568
2017-07-23 01:49:41 +0800, BMP280, 28.786942, 1008.653137
2017-07-23 01:50:11 +0800, BMP280, 28.744080, 1008.612732
2017-07-23 01:50:41 +0800, BMP280, 28.648390, 1008.585938
2017-07-23 01:51:11 +0800, BMP280, 28.580610, 1008.617371
2017-07-23 01:51:41 +0800, BMP280, 28.499870, 1008.599792
2017-07-23 01:52:11 +0800, BMP280, 28.411160, 1008.611938
2017-07-23 01:52:41 +0800, BMP280, 28.328426, 1008.612549
2017-07-23 01:53:11 +0800, BMP280, 28.242704, 1008.597046
2017-07-23 01:53:41 +0800, BMP280, 28.179909, 1008.626221
2017-07-23 01:54:11 +0800, BMP280, 28.115118, 1008.613647
2017-07-23 01:54:41 +0800, BMP280, 28.048336, 1008.592468
2017-07-23 01:55:11 +0800, BMP280, 28.011456, 1008.611023
2017-07-23 01:55:41 +0800, BMP280, 28.028400, 1008.601807
2017-07-23 01:56:11 +0800, BMP280, 28.118109, 1008.618774
2017-07-23 01:56:41 +0800, BMP280, 28.262640, 1008.593018
2017-07-23 01:57:11 +0800, BMP280, 28.338394, 1008.580566
2017-07-23 01:57:41 +0800, BMP280, 28.363314, 1008.584900
2017-07-23 01:58:11 +0800, BMP280, 28.446045, 1008.562439
2017-07-23 01:58:41 +0800, BMP280, 28.546719, 1008.587036
2017-07-23 01:59:11 +0800, BMP280, 28.588583, 1008.582092
2017-07-23 01:59:41 +0800, BMP280, 28.655367, 1008.554260
2017-07-23 02:00:11 +0800, BMP280, 28.725142, 1008.553284
2017-07-23 02:00:41 +0800, BMP280, 28.722151, 1008.553528
2017-07-23 02:01:11 +0800, BMP280, 28.670319, 1008.514282
2017-07-23 02:01:41 +0800, BMP280, 28.619484, 1008.536621
2017-07-23 02:02:11 +0800, BMP280, 28.573631, 1008.529236
2017-07-23 02:02:41 +0800, BMP280, 28.494886, 1008.498596
2017-07-23 02:03:11 +0800, BMP280, 28.393217, 1008.543274
2017-07-23 02:03:41 +0800, BMP280, 28.280582, 1008.492859
2017-07-23 02:04:12 +0800, BMP280, 28.202835, 1008.523621
2017-07-23 02:04:42 +0800, BMP280, 28.127081, 1008.525146
2017-07-23 02:05:12 +0800, BMP280, 28.070265, 1008.520935
2017-07-23 02:05:42 +0800, BMP280, 28.019430, 1008.488708
2017-07-23 02:06:12 +0800, BMP280, 28.022419, 1008.515503
2017-07-23 02:06:42 +0800, BMP280, 28.081228, 1008.496094
2017-07-23 02:07:12 +0800, BMP280, 28.191870, 1008.488647
2017-07-23 02:07:42 +0800, BMP280, 28.315470, 1008.437988
2017-07-23 02:08:12 +0800, BMP280, 28.373281, 1008.422180
2017-07-23 02:08:42 +0800, BMP280, 28.424116, 1008.416199
2017-07-23 02:09:12 +0800, BMP280, 28.522797, 1008.431824
2017-07-23 02:09:42 +0800, BMP280, 28.603535, 1008.422302
2017-07-23 02:10:12 +0800, BMP280, 28.632442, 1008.411682
2017-07-23 02:10:42 +0800, BMP280, 28.618486, 1008.420593
2017-07-23 02:11:12 +0800, BMP280, 28.665335, 1008.391479
2017-07-23 02:11:42 +0800, BMP280, 28.738100, 1008.411865
2017-07-23 02:12:12 +0800, BMP280, 28.751057, 1008.374023
2017-07-23 02:12:42 +0800, BMP280, 28.649387, 1008.380615
2017-07-23 02:13:12 +0800, BMP280, 28.567652, 1008.366516
2017-07-23 02:13:42 +0800, BMP280, 28.512829, 1008.354919
2017-07-23 02:14:12 +0800, BMP280, 28.450033, 1008.345947
2017-07-23 02:14:42 +0800, BMP280, 28.368298, 1008.321167
2017-07-23 02:15:12 +0800, BMP280, 28.271610, 1008.314209
2017-07-23 02:15:42 +0800, BMP280, 28.197851, 1008.335510
2017-07-23 02:16:12 +0800, BMP280, 28.135054, 1008.326477
2017-07-23 02:16:42 +0800, BMP280, 28.057306, 1008.302917
2017-07-23 02:17:12 +0800, BMP280, 28.032387, 1008.309448
2017-07-23 02:17:42 +0800, BMP280, 28.068272, 1008.354187
2017-07-23 02:18:12 +0800, BMP280, 28.136051, 1008.344482
2017-07-23 02:18:42 +0800, BMP280, 28.270615, 1008.350708
2017-07-23 02:19:12 +0800, BMP280, 28.376272, 1008.307495
2017-07-23 02:19:42 +0800, BMP280, 28.409164, 1008.314453
2017-07-23 02:20:12 +0800, BMP280, 28.430098, 1008.333801
2017-07-23 02:20:42 +0800, BMP280, 28.513826, 1008.302185
2017-07-23 02:21:12 +0800, BMP280, 28.566654, 1008.310425
2017-07-23 02:21:42 +0800, BMP280, 28.602539, 1008.328003
2017-07-23 02:22:12 +0800, BMP280, 28.671316, 1008.303589
2017-07-23 02:22:42 +0800, BMP280, 28.748068, 1008.287231
2017-07-23 02:23:12 +0800, BMP280, 28.703213, 1008.330627
2017-07-23 02:23:42 +0800, BMP280, 28.586590, 1008.257263
2017-07-23 02:24:13 +0800, BMP280, 28.522797, 1008.268494
2017-07-23 02:24:43 +0800, BMP280, 28.461994, 1008.273743
2017-07-23 02:25:13 +0800, BMP280, 28.394213, 1008.240051
2017-07-23 02:25:43 +0800, BMP280, 28.308491, 1008.224548
2017-07-23 02:26:13 +0800, BMP280, 28.231741, 1008.240906
2017-07-23 02:26:43 +0800, BMP280, 28.158976, 1008.252930
2017-07-23 02:27:13 +0800, BMP280, 28.093189, 1008.195312
2017-07-23 02:27:43 +0800, BMP280, 28.063288, 1008.220642
2017-07-23 02:28:13 +0800, BMP280, 28.001488, 1008.229492
2017-07-23 02:28:43 +0800, BMP280, 27.990522, 1008.216187
2017-07-23 02:29:13 +0800, BMP280, 28.041359, 1008.205017
2017-07-23 02:29:43 +0800, BMP280, 28.120102, 1008.219360
2017-07-23 02:30:13 +0800, BMP280, 28.244698, 1008.219421
2017-07-23 02:30:43 +0800, BMP280, 28.346369, 1008.169312
2017-07-23 02:31:13 +0800, BMP280, 28.410162, 1008.212646
2017-07-23 02:31:43 +0800, BMP280, 28.507845, 1008.193970
2017-07-23 02:32:13 +0800, BMP280, 28.582603, 1008.152405
2017-07-23 02:32:43 +0800, BMP280, 28.631445, 1008.159363
2017-07-23 02:33:13 +0800, BMP280, 28.676300, 1008.132263
2017-07-23 02:33:43 +0800, BMP280, 28.668325, 1008.145935
2017-07-23 02:34:13 +0800, BMP280, 28.680286, 1008.106262
2017-07-23 02:34:43 +0800, BMP280, 28.740093, 1008.131836
2017-07-23 02:35:13 +0800, BMP280, 28.738100, 1008.106689
2017-07-23 02:35:43 +0800, BMP280, 28.620480, 1008.135254
2017-07-23 02:36:13 +0800, BMP280, 28.516817, 1008.181946
2017-07-23 02:36:43 +0800, BMP280, 28.462990, 1008.150146
2017-07-23 02:37:13 +0800, BMP280, 28.363314, 1008.176453
2017-07-23 02:37:43 +0800, BMP280, 28.293539, 1008.150085
2017-07-23 02:38:13 +0800, BMP280, 28.226757, 1008.167053
2017-07-23 02:38:43 +0800, BMP280, 28.154989, 1008.218933
2017-07-23 02:39:13 +0800, BMP280, 28.077242, 1008.146362
2017-07-23 02:39:43 +0800, BMP280, 28.019430, 1008.183838
2017-07-23 02:40:13 +0800, BMP280, 28.007467, 1008.152588
2017-07-23 02:40:43 +0800, BMP280, 28.070265, 1008.183411
2017-07-23 02:41:13 +0800, BMP280, 28.183895, 1008.175720
2017-07-23 02:41:43 +0800, BMP280, 28.322447, 1008.139526
2017-07-23 02:42:13 +0800, BMP280, 28.384247, 1008.179504
2017-07-23 02:42:43 +0800, BMP280, 28.397203, 1008.157898
2017-07-23 02:43:13 +0800, BMP280, 28.470964, 1008.142029
2017-07-23 02:43:43 +0800, BMP280, 28.563663, 1008.136414
2017-07-23 02:44:13 +0800, BMP280, 28.578615, 1008.134644
2017-07-23 02:44:44 +0800, BMP280, 28.599548, 1008.148621
2017-07-23 02:45:14 +0800, BMP280, 28.651381, 1008.122437
2017-07-23 02:45:44 +0800, BMP280, 28.709192, 1008.090210
2017-07-23 02:46:14 +0800, BMP280, 28.766008, 1008.094299
2017-07-23 02:46:44 +0800, BMP280, 28.709192, 1008.090210
2017-07-23 02:47:14 +0800, BMP280, 28.585594, 1008.108459
2017-07-23 02:47:44 +0800, BMP280, 28.500868, 1008.127625
2017-07-23 02:48:14 +0800, BMP280, 28.403185, 1008.113708
2017-07-23 02:48:44 +0800, BMP280, 28.306498, 1008.139526
2017-07-23 02:49:14 +0800, BMP280, 28.226757, 1008.118042
2017-07-23 02:49:44 +0800, BMP280, 28.160971, 1008.109375
2017-07-23 02:50:14 +0800, BMP280, 28.104155, 1008.105164
2017-07-23 02:50:44 +0800, BMP280, 28.020426, 1008.114746
2017-07-23 02:51:14 +0800, BMP280, 27.964607, 1008.128540
2017-07-23 02:51:44 +0800, BMP280, 27.986536, 1008.089722
2017-07-23 02:52:14 +0800, BMP280, 28.060297, 1008.112122
2017-07-23 02:52:44 +0800, BMP280, 28.167948, 1008.115845
2017-07-23 02:53:14 +0800, BMP280, 28.318459, 1008.100037
2017-07-23 02:53:44 +0800, BMP280, 28.375275, 1008.071655
2017-07-23 02:54:14 +0800, BMP280, 28.405178, 1008.057190
2017-07-23 02:54:44 +0800, BMP280, 28.461994, 1008.050537
2017-07-23 02:55:14 +0800, BMP280, 28.537748, 1008.108704
2017-07-23 02:55:44 +0800, BMP280, 28.628454, 1008.028992
2017-07-23 02:56:14 +0800, BMP280, 28.645399, 1008.025208
2017-07-23 02:56:44 +0800, BMP280, 28.660351, 1008.056091
2017-07-23 02:57:14 +0800, BMP280, 28.708197, 1008.044922
2017-07-23 02:57:44 +0800, BMP280, 28.719160, 1008.041687
2017-07-23 02:58:14 +0800, BMP280, 28.724144, 1008.050232
2017-07-23 02:58:44 +0800, BMP280, 28.647392, 1008.023071
2017-07-23 02:59:14 +0800, BMP280, 28.569645, 1008.015869
2017-07-23 02:59:44 +0800, BMP280, 28.476946, 1008.026855
2017-07-23 03:00:14 +0800, BMP280, 28.394213, 1008.027588
2017-07-23 03:00:44 +0800, BMP280, 28.310486, 1008.048279
2017-07-23 03:01:14 +0800, BMP280, 28.254665, 1008.040283
2017-07-23 03:01:44 +0800, BMP280, 28.175922, 1008.064148
2017-07-23 03:02:14 +0800, BMP280, 28.105150, 1008.057800
2017-07-23 03:02:44 +0800, BMP280, 28.029396, 1008.070251
2017-07-23 03:03:14 +0800, BMP280, 28.006472, 1008.058350
2017-07-23 03:03:44 +0800, BMP280, 28.064283, 1008.064453
2017-07-23 03:04:14 +0800, BMP280, 28.167948, 1008.050598
2017-07-23 03:04:45 +0800, BMP280, 28.301514, 1008.060303
2017-07-23 03:05:15 +0800, BMP280, 28.409164, 1008.053040
2017-07-23 03:05:45 +0800, BMP280, 28.471962, 1008.045654
2017-07-23 03:06:15 +0800, BMP280, 28.500868, 1008.051331
2017-07-23 03:06:45 +0800, BMP280, 28.563663, 1008.033020
2017-07-23 03:07:15 +0800, BMP280, 28.576622, 1007.984192
2017-07-23 03:07:45 +0800, BMP280, 28.592571, 1008.022217
2017-07-23 03:08:15 +0800, BMP280, 28.657360, 1007.969299
2017-07-23 03:08:45 +0800, BMP280, 28.685270, 1007.978638
2017-07-23 03:09:15 +0800, BMP280, 28.689259, 1008.001709
2017-07-23 03:09:45 +0800, BMP280, 28.612507, 1008.034485
2017-07-23 03:10:15 +0800, BMP280, 28.544725, 1008.000732
2017-07-23 03:10:45 +0800, BMP280, 28.473955, 1008.059998
2017-07-23 03:11:15 +0800, BMP280, 28.401192, 1008.050415
2017-07-23 03:11:45 +0800, BMP280, 28.353346, 1008.039795
2017-07-23 03:12:15 +0800, BMP280, 28.274601, 1008.052490
2017-07-23 03:12:45 +0800, BMP280, 28.187883, 1008.051819
2017-07-23 03:13:15 +0800, BMP280, 28.124090, 1008.046631
2017-07-23 03:13:45 +0800, BMP280, 28.064283, 1008.020996
2017-07-23 03:14:15 +0800, BMP280, 28.081228, 1008.028015
2017-07-23 03:14:45 +0800, BMP280, 28.155987, 1008.024780
2017-07-23 03:15:15 +0800, BMP280, 28.282576, 1008.000793
2017-07-23 03:15:45 +0800, BMP280, 28.325436, 1007.997620
2017-07-23 03:16:15 +0800, BMP280, 28.349360, 1007.989441
2017-07-23 03:16:45 +0800, BMP280, 28.418137, 1008.008423
2017-07-23 03:17:15 +0800, BMP280, 28.490900, 1007.947266
2017-07-23 03:17:45 +0800, BMP280, 28.560675, 1007.962463
2017-07-23 03:18:15 +0800, BMP280, 28.604532, 1007.944641
2017-07-23 03:18:45 +0800, BMP280, 28.661348, 1007.965149
