DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-18 03:53:11 +0800, 26.211317, 1005.473694
2017-04-18 03:53:41 +0800, 26.201351, 1005.473022
2017-04-18 03:54:11 +0800, 26.201351, 1005.456726
2017-04-18 03:54:41 +0800, 26.205338, 1005.458130
2017-04-18 03:55:11 +0800, 26.207331, 1005.429016
2017-04-18 03:55:41 +0800, 26.210321, 1005.466492
2017-04-18 03:56:11 +0800, 26.214308, 1005.424561
2017-04-18 03:56:41 +0800, 26.214308, 1005.424500
2017-04-18 03:57:11 +0800, 26.219292, 1005.443787
2017-04-18 03:57:41 +0800, 26.212315, 1005.453674
2017-04-18 03:58:11 +0800, 26.218296, 1005.458435
2017-04-18 03:58:41 +0800, 26.211317, 1005.479126
2017-04-18 03:59:11 +0800, 26.210321, 1005.499084
2017-04-18 03:59:41 +0800, 26.203344, 1005.503540
2017-04-18 04:00:11 +0800, 26.201351, 1005.472961
2017-04-18 04:00:41 +0800, 26.198360, 1005.484192
2017-04-18 04:01:11 +0800, 26.192379, 1005.484863
2017-04-18 04:01:41 +0800, 26.193377, 1005.459412
2017-04-18 04:02:11 +0800, 26.190386, 1005.443481
2017-04-18 04:02:41 +0800, 26.187397, 1005.454651
2017-04-18 04:03:11 +0800, 26.183409, 1005.453369
2017-04-18 04:03:41 +0800, 26.181416, 1005.466248
2017-04-18 04:04:11 +0800, 26.184406, 1005.455017
2017-04-18 04:04:42 +0800, 26.184406, 1005.427979
2017-04-18 04:05:12 +0800, 26.180418, 1005.426514
2017-04-18 04:05:42 +0800, 26.184406, 1005.460449
2017-04-18 04:06:12 +0800, 26.182413, 1005.440796
2017-04-18 04:06:42 +0800, 26.179422, 1005.479065
2017-04-18 04:07:12 +0800, 26.177429, 1005.464844
2017-04-18 04:07:42 +0800, 26.175436, 1005.488647
2017-04-18 04:08:12 +0800, 26.179422, 1005.506165
2017-04-18 04:08:42 +0800, 26.175436, 1005.472351
2017-04-18 04:09:12 +0800, 26.176432, 1005.490295
2017-04-18 04:09:42 +0800, 26.164471, 1005.491638
2017-04-18 04:10:12 +0800, 26.156498, 1005.478027
2017-04-18 04:10:42 +0800, 26.173441, 1005.474304
2017-04-18 04:11:12 +0800, 26.171448, 1005.498108
2017-04-18 04:11:42 +0800, 26.175436, 1005.510254
2017-04-18 04:12:12 +0800, 26.177429, 1005.492004
2017-04-18 04:12:42 +0800, 26.170452, 1005.501770
2017-04-18 04:13:12 +0800, 26.169455, 1005.505554
2017-04-18 04:13:42 +0800, 26.169455, 1005.494629
2017-04-18 04:14:12 +0800, 26.164471, 1005.513367
2017-04-18 04:14:42 +0800, 26.160484, 1005.484863
2017-04-18 04:15:12 +0800, 26.153507, 1005.505554
2017-04-18 04:15:42 +0800, 26.151514, 1005.534668
2017-04-18 04:16:12 +0800, 26.151514, 1005.491333
2017-04-18 04:16:42 +0800, 26.152510, 1005.525574
2017-04-18 04:17:12 +0800, 26.148523, 1005.513306
2017-04-18 04:17:42 +0800, 26.143539, 1005.537354
2017-04-18 04:18:12 +0800, 26.142542, 1005.530273
2017-04-18 04:18:42 +0800, 26.137560, 1005.532654
2017-04-18 04:19:12 +0800, 26.133572, 1005.509644
2017-04-18 04:19:42 +0800, 26.135565, 1005.550964
2017-04-18 04:20:12 +0800, 26.129585, 1005.502808
2017-04-18 04:20:42 +0800, 26.128588, 1005.484863
2017-04-18 04:21:12 +0800, 26.129585, 1005.513672
2017-04-18 04:21:42 +0800, 26.131578, 1005.522461
2017-04-18 04:22:12 +0800, 26.130581, 1005.515381
2017-04-18 04:22:42 +0800, 26.130581, 1005.499084
2017-04-18 04:23:12 +0800, 26.125599, 1005.474365
2017-04-18 04:23:42 +0800, 26.124601, 1005.483521
2017-04-18 04:24:12 +0800, 26.120615, 1005.476685
2017-04-18 04:24:42 +0800, 26.118620, 1005.489563
2017-04-18 04:25:13 +0800, 26.125599, 1005.490601
2017-04-18 04:25:43 +0800, 26.121611, 1005.467590
2017-04-18 04:26:13 +0800, 26.127592, 1005.477783
2017-04-18 04:26:43 +0800, 26.124601, 1005.494324
2017-04-18 04:27:13 +0800, 26.125599, 1005.474304
2017-04-18 04:27:43 +0800, 26.124601, 1005.478088
2017-04-18 04:28:13 +0800, 26.133572, 1005.498718
2017-04-18 04:28:43 +0800, 26.129585, 1005.486511
2017-04-18 04:29:13 +0800, 26.145533, 1005.475647
2017-04-18 04:29:43 +0800, 26.126595, 1005.481445
2017-04-18 04:30:13 +0800, 26.110647, 1005.481384
2017-04-18 04:30:43 +0800, 26.123604, 1005.525208
2017-04-18 04:31:13 +0800, 26.115631, 1005.489868
2017-04-18 04:31:43 +0800, 26.100679, 1005.534851
2017-04-18 04:32:13 +0800, 26.110647, 1005.481384
2017-04-18 04:32:43 +0800, 26.132576, 1005.502380
2017-04-18 04:33:13 +0800, 26.129585, 1005.502808
2017-04-18 04:33:43 +0800, 26.146530, 1005.515381
2017-04-18 04:34:13 +0800, 26.148523, 1005.507812
2017-04-18 04:34:43 +0800, 26.155500, 1005.557739
2017-04-18 04:35:13 +0800, 26.189390, 1005.517761
2017-04-18 04:35:43 +0800, 26.219292, 1005.498108
2017-04-18 04:36:13 +0800, 26.224276, 1005.533752
2017-04-18 04:36:43 +0800, 26.219292, 1005.552368
2017-04-18 04:37:13 +0800, 26.194374, 1005.558716
2017-04-18 04:37:43 +0800, 26.163475, 1005.549683
2017-04-18 04:38:13 +0800, 26.136562, 1005.514709
2017-04-18 04:38:43 +0800, 26.111643, 1005.553650
2017-04-18 04:39:13 +0800, 26.089716, 1005.581360
2017-04-18 04:39:43 +0800, 26.078751, 1005.578918
2017-04-18 04:40:13 +0800, 26.073767, 1005.586731
2017-04-18 04:40:43 +0800, 26.061806, 1005.615173
2017-04-18 04:41:13 +0800, 26.059813, 1005.649841
2017-04-18 04:41:43 +0800, 26.050842, 1005.629089
2017-04-18 04:42:13 +0800, 26.037886, 1005.655884
2017-04-18 04:42:43 +0800, 26.020941, 1005.708435
2017-04-18 04:43:13 +0800, 25.991037, 1005.673767
2017-04-18 04:43:43 +0800, 25.974092, 1005.693787
2017-04-18 04:44:13 +0800, 25.949175, 1005.705505
2017-04-18 04:44:43 +0800, 25.949175, 1005.689148
2017-04-18 04:45:13 +0800, 25.941200, 1005.680969
2017-04-18 04:45:44 +0800, 25.930237, 1005.673218
2017-04-18 04:46:14 +0800, 25.916283, 1005.671204
2017-04-18 04:46:44 +0800, 25.910301, 1005.704346
2017-04-18 04:47:14 +0800, 25.904322, 1005.726746
2017-04-18 04:47:44 +0800, 25.899338, 1005.723633
2017-04-18 04:48:14 +0800, 25.895351, 1005.711487
2017-04-18 04:48:44 +0800, 25.881397, 1005.703918
2017-04-18 04:49:14 +0800, 25.885384, 1005.732422
2017-04-18 04:49:44 +0800, 25.888374, 1005.737488
2017-04-18 04:50:14 +0800, 25.885384, 1005.754028
2017-04-18 04:50:44 +0800, 25.891363, 1005.720886
2017-04-18 04:51:14 +0800, 25.886381, 1005.728638
2017-04-18 04:51:44 +0800, 25.885384, 1005.743286
2017-04-18 04:52:14 +0800, 25.879402, 1005.765625
2017-04-18 04:52:44 +0800, 25.876413, 1005.836487
2017-04-18 04:53:14 +0800, 25.862459, 1005.839844
2017-04-18 04:53:44 +0800, 25.848505, 1005.864868
2017-04-18 04:54:14 +0800, 25.845514, 1005.886902
2017-04-18 04:54:44 +0800, 25.844517, 1005.879822
2017-04-18 04:55:14 +0800, 25.842524, 1005.908936
2017-04-18 04:55:44 +0800, 25.840530, 1005.938110
2017-04-18 04:56:14 +0800, 25.842524, 1005.914368
2017-04-18 04:56:44 +0800, 25.843521, 1005.926880
2017-04-18 04:57:14 +0800, 25.848505, 1005.962463
2017-04-18 04:57:44 +0800, 25.865448, 1005.964233
2017-04-18 04:58:14 +0800, 25.876413, 1005.961243
2017-04-18 04:58:44 +0800, 25.897345, 1005.969727
2017-04-18 04:59:14 +0800, 25.907312, 1005.997559
2017-04-18 04:59:44 +0800, 25.923260, 1005.975891
2017-04-18 05:00:14 +0800, 25.949175, 1005.987488
2017-04-18 05:00:44 +0800, 25.961136, 1005.932007
2017-04-18 05:01:14 +0800, 25.979076, 1005.935425
2017-04-18 05:01:44 +0800, 25.991037, 1005.912415
2017-04-18 05:02:14 +0800, 25.998014, 1005.908081
2017-04-18 05:02:44 +0800, 26.006987, 1005.917908
2017-04-18 05:03:14 +0800, 26.011969, 1005.883057
2017-04-18 05:03:44 +0800, 26.016953, 1005.907776
2017-04-18 05:04:14 +0800, 26.019943, 1005.907410
2017-04-18 05:04:44 +0800, 26.017950, 1005.882324
2017-04-18 05:05:14 +0800, 26.030907, 1005.926025
2017-04-18 05:05:45 +0800, 26.029911, 1005.924438
2017-04-18 05:06:15 +0800, 26.032902, 1005.951172
2017-04-18 05:06:45 +0800, 26.036888, 1005.974304
2017-04-18 05:07:15 +0800, 26.030907, 1005.958557
2017-04-18 05:07:45 +0800, 26.034895, 1005.927368
2017-04-18 05:08:15 +0800, 26.051840, 1005.967163
2017-04-18 05:08:45 +0800, 26.055826, 1005.952271
2017-04-18 05:09:15 +0800, 26.061806, 1005.967834
2017-04-18 05:09:45 +0800, 26.065794, 1005.969177
2017-04-18 05:10:15 +0800, 26.066790, 1005.954590
2017-04-18 05:10:45 +0800, 26.066790, 1005.954651
2017-04-18 05:11:15 +0800, 26.073767, 1005.939331
2017-04-18 05:11:45 +0800, 26.075762, 1005.921082
2017-04-18 05:12:15 +0800, 26.076757, 1005.928101
2017-04-18 05:12:45 +0800, 26.065794, 1005.936646
2017-04-18 05:13:15 +0800, 26.063801, 1005.976624
2017-04-18 05:13:45 +0800, 26.061806, 1005.956970
2017-04-18 05:14:15 +0800, 26.070778, 1005.988525
2017-04-18 05:14:45 +0800, 26.069780, 1005.970520
2017-04-18 05:15:15 +0800, 26.066790, 1005.970886
2017-04-18 05:15:45 +0800, 26.053833, 1005.970520
2017-04-18 05:16:15 +0800, 26.061806, 1006.005859
2017-04-18 05:16:45 +0800, 26.058817, 1005.995300
2017-04-18 05:17:15 +0800, 26.060810, 1006.009521
2017-04-18 05:17:45 +0800, 26.052835, 1006.044739
2017-04-18 05:18:15 +0800, 26.047852, 1006.041687
2017-04-18 05:18:45 +0800, 26.058817, 1006.054993
2017-04-18 05:19:15 +0800, 26.060810, 1006.063782
2017-04-18 05:19:45 +0800, 26.063801, 1006.117737
2017-04-18 05:20:15 +0800, 26.066790, 1006.073914
2017-04-18 05:20:45 +0800, 26.074764, 1006.114685
2017-04-18 05:21:15 +0800, 26.062803, 1006.088867
2017-04-18 05:21:45 +0800, 26.061806, 1006.108887
2017-04-18 05:22:15 +0800, 26.062803, 1006.148499
2017-04-18 05:22:45 +0800, 26.054829, 1006.086182
2017-04-18 05:23:15 +0800, 26.056824, 1006.111328
2017-04-18 05:23:45 +0800, 26.051840, 1006.070190
2017-04-18 05:24:15 +0800, 26.047852, 1006.155701
2017-04-18 05:24:45 +0800, 26.040874, 1006.122009
2017-04-18 05:25:15 +0800, 26.042868, 1006.125488
2017-04-18 05:25:45 +0800, 26.042868, 1006.147278
2017-04-18 05:26:16 +0800, 26.026920, 1006.130798
2017-04-18 05:26:46 +0800, 26.028913, 1006.161316
2017-04-18 05:27:16 +0800, 26.031904, 1006.139404
2017-04-18 05:27:46 +0800, 26.031904, 1006.171936
2017-04-18 05:28:16 +0800, 26.032902, 1006.168213
2017-04-18 05:28:46 +0800, 26.028913, 1006.166809
2017-04-18 05:29:16 +0800, 26.034895, 1006.187866
2017-04-18 05:29:46 +0800, 26.030907, 1006.191956
2017-04-18 05:30:16 +0800, 26.035891, 1006.227539
2017-04-18 05:30:46 +0800, 26.029911, 1006.179382
2017-04-18 05:31:16 +0800, 26.035891, 1006.211243
2017-04-18 05:31:46 +0800, 26.031904, 1006.193665
2017-04-18 05:32:16 +0800, 26.040874, 1006.214294
2017-04-18 05:32:46 +0800, 26.041872, 1006.210571
2017-04-18 05:33:16 +0800, 26.042868, 1006.239502
2017-04-18 05:33:46 +0800, 26.034895, 1006.220398
2017-04-18 05:34:16 +0800, 26.031904, 1006.215332
2017-04-18 05:34:46 +0800, 26.029911, 1006.244446
2017-04-18 05:35:16 +0800, 26.031904, 1006.253235
2017-04-18 05:35:46 +0800, 26.022934, 1006.265076
2017-04-18 05:36:16 +0800, 26.013964, 1006.211914
2017-04-18 05:36:46 +0800, 26.010973, 1006.266479
2017-04-18 05:37:16 +0800, 26.005989, 1006.301331
2017-04-18 05:37:46 +0800, 26.001005, 1006.265686
2017-04-18 05:38:16 +0800, 25.999012, 1006.289490
2017-04-18 05:38:46 +0800, 25.997019, 1006.291504
2017-04-18 05:39:16 +0800, 26.002003, 1006.262085
2017-04-18 05:39:46 +0800, 26.006987, 1006.243408
2017-04-18 05:40:16 +0800, 26.005989, 1006.268799
2017-04-18 05:40:46 +0800, 26.004992, 1006.267151
2017-04-18 05:41:16 +0800, 25.997019, 1006.231812
2017-04-18 05:41:46 +0800, 25.988049, 1006.265381
2017-04-18 05:42:16 +0800, 25.987051, 1006.231079
2017-04-18 05:42:46 +0800, 25.988049, 1006.232910
2017-04-18 05:43:16 +0800, 25.985058, 1006.222351
2017-04-18 05:43:46 +0800, 25.979076, 1006.223022
2017-04-18 05:44:16 +0800, 25.988049, 1006.243713
2017-04-18 05:44:46 +0800, 25.979076, 1006.217590
2017-04-18 05:45:16 +0800, 25.976088, 1006.234131
2017-04-18 05:45:47 +0800, 25.971104, 1006.220276
2017-04-18 05:46:17 +0800, 25.973097, 1006.196533
2017-04-18 05:46:47 +0800, 25.966120, 1006.233521
2017-04-18 05:47:17 +0800, 25.963129, 1006.255493
2017-04-18 05:47:47 +0800, 25.963129, 1006.255493
2017-04-18 05:48:17 +0800, 25.966120, 1006.287720
2017-04-18 05:48:47 +0800, 25.971104, 1006.307007
2017-04-18 05:49:17 +0800, 25.971104, 1006.307007
2017-04-18 05:49:47 +0800, 25.974092, 1006.333862
2017-04-18 05:50:17 +0800, 25.975090, 1006.297607
2017-04-18 05:50:47 +0800, 25.979076, 1006.331482
2017-04-18 05:51:17 +0800, 25.977083, 1006.333435
2017-04-18 05:51:47 +0800, 25.977083, 1006.344360
2017-04-18 05:52:17 +0800, 25.980074, 1006.349487
2017-04-18 05:52:47 +0800, 25.971104, 1006.328735
2017-04-18 05:53:17 +0800, 25.972099, 1006.314148
2017-04-18 05:53:47 +0800, 25.973097, 1006.348450
2017-04-18 05:54:17 +0800, 25.965122, 1006.329346
2017-04-18 05:54:47 +0800, 25.961136, 1006.311829
2017-04-18 05:55:17 +0800, 25.963129, 1006.288147
2017-04-18 05:55:47 +0800, 25.962133, 1006.291809
2017-04-18 05:56:17 +0800, 25.963129, 1006.304382
2017-04-18 05:56:47 +0800, 25.958145, 1006.295837
2017-04-18 05:57:17 +0800, 25.958145, 1006.312073
2017-04-18 05:57:47 +0800, 25.957150, 1006.321228
2017-04-18 05:58:17 +0800, 25.965122, 1006.323975
2017-04-18 05:58:47 +0800, 25.958145, 1006.339233
2017-04-18 05:59:17 +0800, 25.961136, 1006.355103
2017-04-18 05:59:47 +0800, 25.957150, 1006.337463
2017-04-18 06:00:17 +0800, 25.958145, 1006.350037
2017-04-18 06:00:47 +0800, 25.962133, 1006.384033
2017-04-18 06:01:17 +0800, 25.962133, 1006.383972
2017-04-18 06:01:47 +0800, 25.956152, 1006.368347
2017-04-18 06:02:17 +0800, 25.966120, 1006.401611
2017-04-18 06:02:47 +0800, 25.963129, 1006.429138
2017-04-18 06:03:17 +0800, 25.964127, 1006.398254
2017-04-18 06:03:47 +0800, 25.961136, 1006.425659
2017-04-18 06:04:17 +0800, 25.960138, 1006.440247
2017-04-18 06:04:47 +0800, 25.960138, 1006.423889
2017-04-18 06:05:17 +0800, 25.962133, 1006.449097
2017-04-18 06:05:48 +0800, 25.965122, 1006.465027
2017-04-18 06:06:18 +0800, 25.973097, 1006.467773
2017-04-18 06:06:48 +0800, 25.983065, 1006.479309
2017-04-18 06:07:18 +0800, 25.992035, 1006.521667
2017-04-18 06:07:48 +0800, 25.995026, 1006.505127
2017-04-18 06:08:18 +0800, 26.003996, 1006.493164
2017-04-18 06:08:48 +0800, 26.022934, 1006.487549
2017-04-18 06:09:18 +0800, 26.030907, 1006.490295
2017-04-18 06:09:48 +0800, 26.030907, 1006.501160
2017-04-18 06:10:18 +0800, 26.039879, 1006.505554
2017-04-18 06:10:48 +0800, 26.035891, 1006.482483
2017-04-18 06:11:18 +0800, 26.040874, 1006.485657
2017-04-18 06:11:48 +0800, 26.041872, 1006.481812
2017-04-18 06:12:18 +0800, 26.040874, 1006.453064
2017-04-18 06:12:48 +0800, 26.046856, 1006.484924
2017-04-18 06:13:18 +0800, 26.043865, 1006.452637
2017-04-18 06:13:48 +0800, 26.039879, 1006.467651
2017-04-18 06:14:18 +0800, 26.035891, 1006.477112
2017-04-18 06:14:48 +0800, 26.036888, 1006.500488
2017-04-18 06:15:18 +0800, 26.032902, 1006.504456
2017-04-18 06:15:48 +0800, 26.030907, 1006.479431
2017-04-18 06:16:18 +0800, 26.024927, 1006.501892
2017-04-18 06:16:48 +0800, 26.020941, 1006.484131
2017-04-18 06:17:18 +0800, 26.018948, 1006.545837
2017-04-18 06:17:48 +0800, 26.016953, 1006.515320
2017-04-18 06:18:18 +0800, 26.019943, 1006.525879
2017-04-18 06:18:48 +0800, 26.016953, 1006.520752
2017-04-18 06:19:18 +0800, 26.019943, 1006.525879
2017-04-18 06:19:48 +0800, 26.020941, 1006.532898
2017-04-18 06:20:18 +0800, 26.027918, 1006.539429
2017-04-18 06:20:48 +0800, 26.032902, 1006.531677
2017-04-18 06:21:18 +0800, 26.032902, 1006.499023
2017-04-18 06:21:48 +0800, 26.024927, 1006.507202
2017-04-18 06:22:18 +0800, 26.028913, 1006.524841
2017-04-18 06:22:48 +0800, 26.024927, 1006.507141
2017-04-18 06:23:18 +0800, 26.020941, 1006.516724
2017-04-18 06:23:48 +0800, 26.010973, 1006.510559
2017-04-18 06:24:18 +0800, 26.013964, 1006.548218
2017-04-18 06:24:48 +0800, 26.004992, 1006.532959
2017-04-18 06:25:18 +0800, 26.001005, 1006.536987
2017-04-18 06:25:48 +0800, 25.994028, 1006.519714
2017-04-18 06:26:19 +0800, 25.988049, 1006.558289
2017-04-18 06:26:49 +0800, 25.975090, 1006.530823
2017-04-18 06:27:19 +0800, 25.983065, 1006.576904
2017-04-18 06:27:49 +0800, 25.975090, 1006.563354
2017-04-18 06:28:19 +0800, 25.973097, 1006.565369
2017-04-18 06:28:49 +0800, 25.976088, 1006.597656
2017-04-18 06:29:19 +0800, 25.979076, 1006.602661
2017-04-18 06:29:49 +0800, 25.979076, 1006.640686
2017-04-18 06:30:19 +0800, 25.973097, 1006.646729
2017-04-18 06:30:49 +0800, 25.979076, 1006.678650
2017-04-18 06:31:19 +0800, 25.980074, 1006.702026
2017-04-18 06:31:49 +0800, 25.981071, 1006.709167
2017-04-18 06:32:19 +0800, 25.983065, 1006.745117
2017-04-18 06:32:49 +0800, 25.990042, 1006.811218
2017-04-18 06:33:19 +0800, 25.994028, 1006.796387
2017-04-18 06:33:49 +0800, 25.989044, 1006.809570
2017-04-18 06:34:19 +0800, 25.986053, 1006.820801
2017-04-18 06:34:49 +0800, 25.986053, 1006.836975
2017-04-18 06:35:19 +0800, 25.989044, 1006.825745
2017-04-18 06:35:49 +0800, 25.985058, 1006.819031
2017-04-18 06:36:19 +0800, 25.986053, 1006.847839
2017-04-18 06:36:49 +0800, 25.991037, 1006.829224
2017-04-18 06:37:19 +0800, 25.971104, 1006.806030
2017-04-18 06:37:49 +0800, 25.957150, 1006.787720
2017-04-18 06:38:19 +0800, 25.948177, 1006.788513
2017-04-18 06:38:49 +0800, 25.953161, 1006.780762
2017-04-18 06:39:19 +0800, 25.955154, 1006.816772
2017-04-18 06:39:49 +0800, 25.962133, 1006.823425
2017-04-18 06:40:19 +0800, 25.969110, 1006.797363
2017-04-18 06:40:49 +0800, 25.976088, 1006.825439
2017-04-18 06:41:19 +0800, 25.976088, 1006.836243
2017-04-18 06:41:49 +0800, 25.979076, 1006.857666
2017-04-18 06:42:19 +0800, 25.980074, 1006.864746
2017-04-18 06:42:49 +0800, 25.972099, 1006.894592
2017-04-18 06:43:19 +0800, 25.962133, 1006.893860
2017-04-18 06:43:49 +0800, 25.960138, 1006.879639
2017-04-18 06:44:19 +0800, 25.959143, 1006.883301
2017-04-18 06:44:49 +0800, 25.949175, 1006.898743
2017-04-18 06:45:19 +0800, 25.940205, 1006.910583
2017-04-18 06:45:49 +0800, 25.930237, 1006.931519
2017-04-18 06:46:19 +0800, 25.922262, 1006.928772
2017-04-18 06:46:50 +0800, 25.922262, 1006.945129
2017-04-18 06:47:20 +0800, 25.923260, 1006.963074
2017-04-18 06:47:50 +0800, 25.931234, 1006.965820
2017-04-18 06:48:20 +0800, 25.940205, 1006.953979
2017-04-18 06:48:50 +0800, 25.956152, 1006.992065
2017-04-18 06:49:20 +0800, 25.963129, 1006.977051
2017-04-18 06:49:50 +0800, 25.977083, 1006.979065
2017-04-18 06:50:20 +0800, 25.985058, 1006.954651
2017-04-18 06:50:50 +0800, 25.988049, 1006.997742
2017-04-18 06:51:20 +0800, 25.998014, 1006.992981
2017-04-18 06:51:50 +0800, 26.000010, 1006.991028
2017-04-18 06:52:20 +0800, 25.997019, 1006.985901
2017-04-18 06:52:50 +0800, 25.995026, 1007.009705
2017-04-18 06:53:20 +0800, 25.996021, 1007.032959
2017-04-18 06:53:50 +0800, 25.994028, 1007.024170
2017-04-18 06:54:20 +0800, 26.003996, 1007.046570
2017-04-18 06:54:50 +0800, 25.999012, 1007.032715
2017-04-18 06:55:20 +0800, 25.991037, 1007.062561
2017-04-18 06:55:50 +0800, 25.982067, 1007.047241
2017-04-18 06:56:20 +0800, 25.993031, 1007.087524
2017-04-18 06:56:50 +0800, 25.983065, 1007.092285
2017-04-18 06:57:20 +0800, 25.989044, 1007.113342
2017-04-18 06:57:50 +0800, 25.992035, 1007.091370
2017-04-18 06:58:20 +0800, 26.003996, 1007.122498
2017-04-18 06:58:50 +0800, 26.047852, 1007.110474
2017-04-18 06:59:20 +0800, 26.076757, 1007.083801
2017-04-18 06:59:50 +0800, 26.081741, 1007.113953
2017-04-18 07:00:20 +0800, 26.080744, 1007.139343
2017-04-18 07:00:50 +0800, 26.083735, 1007.149841
2017-04-18 07:01:20 +0800, 26.056824, 1007.136658
2017-04-18 07:01:50 +0800, 26.050842, 1007.110168
2017-04-18 07:02:20 +0800, 26.048849, 1007.144775
2017-04-18 07:02:50 +0800, 26.041872, 1007.170776
2017-04-18 07:03:20 +0800, 26.033897, 1007.168152
2017-04-18 07:03:50 +0800, 26.023930, 1007.134888
2017-04-18 07:04:20 +0800, 26.015957, 1007.131958
2017-04-18 07:04:50 +0800, 26.014959, 1007.157532
2017-04-18 07:05:20 +0800, 26.008980, 1007.131042
2017-04-18 07:05:50 +0800, 26.001005, 1007.117493
2017-04-18 07:06:20 +0800, 25.999012, 1007.130371
2017-04-18 07:06:51 +0800, 25.995026, 1007.139832
2017-04-18 07:07:21 +0800, 25.995026, 1007.145264
2017-04-18 07:07:51 +0800, 25.991037, 1007.089600
2017-04-18 07:08:21 +0800, 25.989044, 1007.107849
2017-04-18 07:08:51 +0800, 25.988049, 1007.122559
2017-04-18 07:09:21 +0800, 25.988049, 1007.133362
2017-04-18 07:09:51 +0800, 25.993031, 1007.152710
2017-04-18 07:10:21 +0800, 25.992035, 1007.129333
2017-04-18 07:10:51 +0800, 25.993031, 1007.136414
2017-04-18 07:11:21 +0800, 25.990042, 1007.136780
2017-04-18 07:11:51 +0800, 25.999012, 1007.146606
2017-04-18 07:12:21 +0800, 25.994028, 1007.159790
2017-04-18 07:12:51 +0800, 25.991037, 1007.154663
2017-04-18 07:13:21 +0800, 25.996021, 1007.195740
2017-04-18 07:13:51 +0800, 25.993031, 1007.196106
2017-04-18 07:14:21 +0800, 25.996021, 1007.184937
2017-04-18 07:14:51 +0800, 25.994028, 1007.197754
2017-04-18 07:15:21 +0800, 26.000010, 1007.218811
2017-04-18 07:15:51 +0800, 26.002998, 1007.218506
2017-04-18 07:16:21 +0800, 26.017950, 1007.227722
2017-04-18 07:16:51 +0800, 26.016953, 1007.253113
2017-04-18 07:17:21 +0800, 26.023930, 1007.221680
2017-04-18 07:17:51 +0800, 26.026920, 1007.242981
2017-04-18 07:18:21 +0800, 26.025925, 1007.230408
2017-04-18 07:18:51 +0800, 26.031904, 1007.262390
2017-04-18 07:19:21 +0800, 26.026920, 1007.259277
2017-04-18 07:19:51 +0800, 26.035891, 1007.231140
2017-04-18 07:20:21 +0800, 26.034895, 1007.262085
2017-04-18 07:20:51 +0800, 26.035891, 1007.242065
2017-04-18 07:21:21 +0800, 26.032902, 1007.226013
2017-04-18 07:21:51 +0800, 26.048849, 1007.204468
2017-04-18 07:22:21 +0800, 26.072771, 1007.207214
2017-04-18 07:22:51 +0800, 26.082739, 1007.202515
2017-04-18 07:23:21 +0800, 26.107656, 1007.196167
2017-04-18 07:23:51 +0800, 26.133572, 1007.218750
2017-04-18 07:24:21 +0800, 26.143539, 1007.235779
2017-04-18 07:24:51 +0800, 26.153507, 1007.236450
2017-04-18 07:25:21 +0800, 26.152510, 1007.250977
2017-04-18 07:25:51 +0800, 26.150517, 1007.280212
2017-04-18 07:26:21 +0800, 26.153507, 1007.290710
2017-04-18 07:26:51 +0800, 26.144537, 1007.345947
2017-04-18 07:27:22 +0800, 26.139553, 1007.391663
2017-04-18 07:27:52 +0800, 26.121611, 1007.431702
2017-04-18 07:28:22 +0800, 26.105663, 1007.404358
2017-04-18 07:28:52 +0800, 26.102673, 1007.442688
2017-04-18 07:29:22 +0800, 26.097689, 1007.461243
2017-04-18 07:29:52 +0800, 26.086725, 1007.486023
2017-04-18 07:30:22 +0800, 26.083735, 1007.497131
2017-04-18 07:30:52 +0800, 26.087723, 1007.498535
2017-04-18 07:31:22 +0800, 26.088718, 1007.505676
2017-04-18 07:31:52 +0800, 26.079748, 1007.549988
2017-04-18 07:32:22 +0800, 26.077755, 1007.541199
2017-04-18 07:32:52 +0800, 26.067787, 1007.551392
2017-04-18 07:33:22 +0800, 26.065794, 1007.575073
2017-04-18 07:33:52 +0800, 26.062803, 1007.586304
2017-04-18 07:34:22 +0800, 26.069780, 1007.619873
2017-04-18 07:34:52 +0800, 26.066790, 1007.598572
2017-04-18 07:35:22 +0800, 26.066790, 1007.603943
2017-04-18 07:35:52 +0800, 26.068783, 1007.612732
2017-04-18 07:36:22 +0800, 26.063801, 1007.631348
2017-04-18 07:36:52 +0800, 26.057819, 1007.594055
2017-04-18 07:37:22 +0800, 26.062803, 1007.597229
2017-04-18 07:37:52 +0800, 26.058817, 1007.655457
2017-04-18 07:38:22 +0800, 26.063801, 1007.587952
2017-04-18 07:38:52 +0800, 26.073767, 1007.605042
2017-04-18 07:39:22 +0800, 26.078751, 1007.624329
2017-04-18 07:39:52 +0800, 26.072771, 1007.641235
2017-04-18 07:40:22 +0800, 26.078751, 1007.651550
2017-04-18 07:40:52 +0800, 26.074764, 1007.644653
2017-04-18 07:41:22 +0800, 26.083735, 1007.638306
2017-04-18 07:41:52 +0800, 26.081741, 1007.634888
2017-04-18 07:42:22 +0800, 26.073767, 1007.659241
2017-04-18 07:42:52 +0800, 26.065794, 1007.613037
2017-04-18 07:43:22 +0800, 26.062803, 1007.651367
2017-04-18 07:43:52 +0800, 26.056824, 1007.603271
2017-04-18 07:44:22 +0800, 26.064796, 1007.627747
2017-04-18 07:44:52 +0800, 26.061806, 1007.633362
2017-04-18 07:45:22 +0800, 26.062803, 1007.602539
