DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-13 00:17:36 +0800, BMP280, 27.942678, 1010.850220
2017-07-13 00:18:06 +0800, BMP280, 27.907791, 1010.839600
2017-07-13 00:18:36 +0800, BMP280, 27.859947, 1010.839478
2017-07-13 00:19:06 +0800, BMP280, 27.829048, 1010.852051
2017-07-13 00:19:36 +0800, BMP280, 27.837021, 1010.838379
2017-07-13 00:20:06 +0800, BMP280, 27.862938, 1010.833740
2017-07-13 00:20:36 +0800, BMP280, 27.918756, 1010.804016
2017-07-13 00:21:06 +0800, BMP280, 27.975573, 1010.803040
2017-07-13 00:21:36 +0800, BMP280, 28.029396, 1010.775269
2017-07-13 00:22:06 +0800, BMP280, 28.083221, 1010.801880
2017-07-13 00:22:36 +0800, BMP280, 28.135054, 1010.754272
2017-07-13 00:23:06 +0800, BMP280, 28.191870, 1010.731628
2017-07-13 00:23:36 +0800, BMP280, 28.252672, 1010.748291
2017-07-13 00:24:06 +0800, BMP280, 28.309488, 1010.687378
2017-07-13 00:24:36 +0800, BMP280, 28.336401, 1010.684509
2017-07-13 00:25:06 +0800, BMP280, 28.362316, 1010.685120
2017-07-13 00:25:36 +0800, BMP280, 28.387236, 1010.678711
2017-07-13 00:26:06 +0800, BMP280, 28.396208, 1010.699402
2017-07-13 00:26:36 +0800, BMP280, 28.409164, 1010.645325
2017-07-13 00:27:06 +0800, BMP280, 28.385242, 1010.669800
2017-07-13 00:27:36 +0800, BMP280, 28.342382, 1010.656616
2017-07-13 00:28:07 +0800, BMP280, 28.314472, 1010.695984
2017-07-13 00:28:37 +0800, BMP280, 28.270615, 1010.664551
2017-07-13 00:29:07 +0800, BMP280, 28.226757, 1010.676819
2017-07-13 00:29:37 +0800, BMP280, 28.201838, 1010.688721
2017-07-13 00:30:07 +0800, BMP280, 28.202835, 1010.701416
2017-07-13 00:30:37 +0800, BMP280, 28.170938, 1010.690369
2017-07-13 00:31:07 +0800, BMP280, 28.154989, 1010.674011
2017-07-13 00:31:37 +0800, BMP280, 28.135054, 1010.716187
2017-07-13 00:32:07 +0800, BMP280, 28.119106, 1010.667175
2017-07-13 00:32:37 +0800, BMP280, 28.094187, 1010.679077
2017-07-13 00:33:07 +0800, BMP280, 28.097178, 1010.662476
2017-07-13 00:33:37 +0800, BMP280, 28.087210, 1010.645386
2017-07-13 00:34:07 +0800, BMP280, 28.077242, 1010.671936
2017-07-13 00:34:37 +0800, BMP280, 28.061293, 1010.639282
2017-07-13 00:35:07 +0800, BMP280, 28.071260, 1010.639954
2017-07-13 00:35:37 +0800, BMP280, 28.069267, 1010.674683
2017-07-13 00:36:07 +0800, BMP280, 28.053320, 1010.625610
2017-07-13 00:36:37 +0800, BMP280, 28.034380, 1010.658691
2017-07-13 00:37:07 +0800, BMP280, 28.044348, 1010.643066
2017-07-13 00:37:37 +0800, BMP280, 28.026407, 1010.623230
2017-07-13 00:38:07 +0800, BMP280, 28.026407, 1010.639587
2017-07-13 00:38:37 +0800, BMP280, 28.027403, 1010.581421
2017-07-13 00:39:07 +0800, BMP280, 27.974575, 1010.610840
2017-07-13 00:39:37 +0800, BMP280, 27.944672, 1010.603333
2017-07-13 00:40:07 +0800, BMP280, 27.912775, 1010.608704
2017-07-13 00:40:37 +0800, BMP280, 27.903805, 1010.588013
2017-07-13 00:41:07 +0800, BMP280, 27.876892, 1010.574585
2017-07-13 00:41:37 +0800, BMP280, 27.842005, 1010.569458
2017-07-13 00:42:07 +0800, BMP280, 27.837021, 1010.560852
2017-07-13 00:42:37 +0800, BMP280, 27.868917, 1010.566345
2017-07-13 00:43:07 +0800, BMP280, 27.912775, 1010.559814
2017-07-13 00:43:37 +0800, BMP280, 27.969591, 1010.558716
2017-07-13 00:44:07 +0800, BMP280, 28.025410, 1010.534363
2017-07-13 00:44:37 +0800, BMP280, 28.077242, 1010.546814
2017-07-13 00:45:07 +0800, BMP280, 28.116116, 1010.504272
2017-07-13 00:45:37 +0800, BMP280, 28.132063, 1010.531494
2017-07-13 00:46:07 +0800, BMP280, 28.154989, 1010.521545
2017-07-13 00:46:37 +0800, BMP280, 28.193863, 1010.528198
2017-07-13 00:47:07 +0800, BMP280, 28.216789, 1010.480225
2017-07-13 00:47:37 +0800, BMP280, 28.266626, 1010.478210
2017-07-13 00:48:07 +0800, BMP280, 28.336401, 1010.477539
2017-07-13 00:48:38 +0800, BMP280, 28.361320, 1010.492859
2017-07-13 00:49:08 +0800, BMP280, 28.373281, 1010.453369
2017-07-13 00:49:38 +0800, BMP280, 28.401192, 1010.468262
2017-07-13 00:50:08 +0800, BMP280, 28.384247, 1010.482971
2017-07-13 00:50:38 +0800, BMP280, 28.316465, 1010.459839
2017-07-13 00:51:08 +0800, BMP280, 28.247688, 1010.478455
2017-07-13 00:51:38 +0800, BMP280, 28.199844, 1010.451294
2017-07-13 00:52:08 +0800, BMP280, 28.161966, 1010.473694
2017-07-13 00:52:38 +0800, BMP280, 28.112129, 1010.486572
2017-07-13 00:53:08 +0800, BMP280, 28.091196, 1010.467224
2017-07-13 00:53:38 +0800, BMP280, 28.051327, 1010.469910
2017-07-13 00:54:08 +0800, BMP280, 28.028400, 1010.490479
2017-07-13 00:54:38 +0800, BMP280, 28.013449, 1010.475830
2017-07-13 00:55:08 +0800, BMP280, 27.983545, 1010.473694
2017-07-13 00:55:38 +0800, BMP280, 27.960621, 1010.478149
2017-07-13 00:56:08 +0800, BMP280, 27.943676, 1010.509155
2017-07-13 00:56:38 +0800, BMP280, 27.929720, 1010.523315
2017-07-13 00:57:08 +0800, BMP280, 27.896828, 1010.527100
2017-07-13 00:57:38 +0800, BMP280, 27.880878, 1010.516052
2017-07-13 00:58:08 +0800, BMP280, 27.872906, 1010.524231
2017-07-13 00:58:38 +0800, BMP280, 27.870911, 1010.526245
2017-07-13 00:59:08 +0800, BMP280, 27.869915, 1010.518982
2017-07-13 00:59:38 +0800, BMP280, 27.896828, 1010.537964
2017-07-13 01:00:08 +0800, BMP280, 27.931715, 1010.526794
2017-07-13 01:00:38 +0800, BMP280, 27.987534, 1010.513245
2017-07-13 01:01:08 +0800, BMP280, 28.072258, 1010.494629
2017-07-13 01:01:38 +0800, BMP280, 28.144026, 1010.530090
2017-07-13 01:02:08 +0800, BMP280, 28.189877, 1010.510559
2017-07-13 01:02:38 +0800, BMP280, 28.255663, 1010.486633
2017-07-13 01:03:08 +0800, BMP280, 28.348362, 1010.476257
2017-07-13 01:03:38 +0800, BMP280, 28.405178, 1010.447876
2017-07-13 01:04:08 +0800, BMP280, 28.392220, 1010.458435
2017-07-13 01:04:38 +0800, BMP280, 28.411160, 1010.430847
2017-07-13 01:05:08 +0800, BMP280, 28.426109, 1010.429199
2017-07-13 01:05:38 +0800, BMP280, 28.464985, 1010.424744
2017-07-13 01:06:08 +0800, BMP280, 28.461994, 1010.386902
2017-07-13 01:06:38 +0800, BMP280, 28.424116, 1010.387573
2017-07-13 01:07:08 +0800, BMP280, 28.378265, 1010.380249
2017-07-13 01:07:38 +0800, BMP280, 28.321449, 1010.337646
2017-07-13 01:08:08 +0800, BMP280, 28.255663, 1010.350525
2017-07-13 01:08:38 +0800, BMP280, 28.217785, 1010.323975
2017-07-13 01:09:09 +0800, BMP280, 28.170938, 1010.336609
2017-07-13 01:09:39 +0800, BMP280, 28.145021, 1010.314087
2017-07-13 01:10:09 +0800, BMP280, 28.114122, 1010.299377
2017-07-13 01:10:39 +0800, BMP280, 28.077242, 1010.263733
2017-07-13 01:11:09 +0800, BMP280, 28.038368, 1010.278992
2017-07-13 01:11:39 +0800, BMP280, 27.992517, 1010.249573
2017-07-13 01:12:09 +0800, BMP280, 27.969591, 1010.243103
2017-07-13 01:12:39 +0800, BMP280, 27.951649, 1010.250549
2017-07-13 01:13:09 +0800, BMP280, 27.939688, 1010.251892
2017-07-13 01:13:39 +0800, BMP280, 27.914768, 1010.247620
2017-07-13 01:14:09 +0800, BMP280, 27.928724, 1010.222412
2017-07-13 01:14:39 +0800, BMP280, 27.911779, 1010.209778
2017-07-13 01:15:09 +0800, BMP280, 27.943676, 1010.193481
2017-07-13 01:15:39 +0800, BMP280, 27.963610, 1010.194763
2017-07-13 01:16:09 +0800, BMP280, 27.989527, 1010.179199
2017-07-13 01:16:39 +0800, BMP280, 28.011456, 1010.151306
2017-07-13 01:17:09 +0800, BMP280, 27.996504, 1010.174744
2017-07-13 01:17:39 +0800, BMP280, 27.990522, 1010.186340
2017-07-13 01:18:09 +0800, BMP280, 27.988529, 1010.177490
2017-07-13 01:18:39 +0800, BMP280, 27.944672, 1010.189758
2017-07-13 01:19:09 +0800, BMP280, 27.915766, 1010.162170
2017-07-13 01:19:39 +0800, BMP280, 27.910782, 1010.170044
2017-07-13 01:20:09 +0800, BMP280, 27.883869, 1010.172913
2017-07-13 01:20:39 +0800, BMP280, 27.859947, 1010.186401
2017-07-13 01:21:09 +0800, BMP280, 27.883869, 1010.162048
2017-07-13 01:21:39 +0800, BMP280, 27.959623, 1010.182556
2017-07-13 01:22:09 +0800, BMP280, 28.068272, 1010.188477
2017-07-13 01:22:39 +0800, BMP280, 28.147015, 1010.186829
2017-07-13 01:23:09 +0800, BMP280, 28.194860, 1010.175964
2017-07-13 01:23:39 +0800, BMP280, 28.269617, 1010.156555
2017-07-13 01:24:09 +0800, BMP280, 28.361320, 1010.155273
2017-07-13 01:24:39 +0800, BMP280, 28.416143, 1010.107117
2017-07-13 01:25:09 +0800, BMP280, 28.402187, 1010.088867
2017-07-13 01:25:39 +0800, BMP280, 28.433088, 1010.103333
2017-07-13 01:26:09 +0800, BMP280, 28.495884, 1010.069031
2017-07-13 01:26:39 +0800, BMP280, 28.533762, 1010.073730
2017-07-13 01:27:09 +0800, BMP280, 28.492893, 1010.058472
2017-07-13 01:27:39 +0800, BMP280, 28.463987, 1010.052673
2017-07-13 01:28:09 +0800, BMP280, 28.464985, 1010.059814
2017-07-13 01:28:39 +0800, BMP280, 28.422123, 1010.019348
2017-07-13 01:29:10 +0800, BMP280, 28.341385, 1010.028625
2017-07-13 01:29:40 +0800, BMP280, 28.288557, 1010.047241
2017-07-13 01:30:10 +0800, BMP280, 28.260647, 1010.037842
2017-07-13 01:30:40 +0800, BMP280, 28.243702, 1010.046997
2017-07-13 01:31:10 +0800, BMP280, 28.233734, 1010.013672
2017-07-13 01:31:40 +0800, BMP280, 28.208815, 1010.014771
2017-07-13 01:32:10 +0800, BMP280, 28.195856, 1010.003479
2017-07-13 01:32:40 +0800, BMP280, 28.168943, 1010.028320
2017-07-13 01:33:10 +0800, BMP280, 28.143028, 1010.027588
2017-07-13 01:33:40 +0800, BMP280, 28.114122, 1010.032715
2017-07-13 01:34:10 +0800, BMP280, 28.098173, 1010.027283
2017-07-13 01:34:40 +0800, BMP280, 28.070265, 1010.012329
2017-07-13 01:35:10 +0800, BMP280, 28.068272, 1009.998047
2017-07-13 01:35:40 +0800, BMP280, 28.094187, 1009.998657
2017-07-13 01:36:10 +0800, BMP280, 28.063288, 1010.027588
2017-07-13 01:36:40 +0800, BMP280, 28.025410, 1009.973816
2017-07-13 01:37:10 +0800, BMP280, 27.993513, 1009.973694
2017-07-13 01:37:40 +0800, BMP280, 27.964607, 1009.989685
2017-07-13 01:38:10 +0800, BMP280, 27.971584, 1009.979858
2017-07-13 01:38:40 +0800, BMP280, 27.958626, 1009.968628
2017-07-13 01:39:10 +0800, BMP280, 27.966600, 1009.933167
2017-07-13 01:39:40 +0800, BMP280, 27.957630, 1009.917908
2017-07-13 01:40:10 +0800, BMP280, 27.944672, 1009.923035
2017-07-13 01:40:40 +0800, BMP280, 27.898821, 1009.931885
2017-07-13 01:41:10 +0800, BMP280, 27.900814, 1009.919006
2017-07-13 01:41:40 +0800, BMP280, 27.900814, 1009.908081
2017-07-13 01:42:10 +0800, BMP280, 27.942678, 1009.914185
2017-07-13 01:42:40 +0800, BMP280, 27.947662, 1009.895508
2017-07-13 01:43:10 +0800, BMP280, 28.004478, 1009.872742
2017-07-13 01:43:40 +0800, BMP280, 28.110134, 1009.868042
2017-07-13 01:44:10 +0800, BMP280, 28.210808, 1009.865723
2017-07-13 01:44:40 +0800, BMP280, 28.222769, 1009.820801
2017-07-13 01:45:10 +0800, BMP280, 28.299520, 1009.826477
2017-07-13 01:45:40 +0800, BMP280, 28.342382, 1009.817993
2017-07-13 01:46:10 +0800, BMP280, 28.398201, 1009.820618
2017-07-13 01:46:40 +0800, BMP280, 28.416143, 1009.818481
2017-07-13 01:47:10 +0800, BMP280, 28.472958, 1009.801086
2017-07-13 01:47:40 +0800, BMP280, 28.502861, 1009.797729
2017-07-13 01:48:10 +0800, BMP280, 28.519806, 1009.837463
2017-07-13 01:48:41 +0800, BMP280, 28.534758, 1009.792175
2017-07-13 01:49:11 +0800, BMP280, 28.479937, 1009.796631
2017-07-13 01:49:41 +0800, BMP280, 28.458006, 1009.846375
2017-07-13 01:50:11 +0800, BMP280, 28.447042, 1009.827637
2017-07-13 01:50:41 +0800, BMP280, 28.421125, 1009.821533
2017-07-13 01:51:11 +0800, BMP280, 28.383249, 1009.827759
2017-07-13 01:51:41 +0800, BMP280, 28.325436, 1009.805359
2017-07-13 01:52:11 +0800, BMP280, 28.276594, 1009.820007
2017-07-13 01:52:41 +0800, BMP280, 28.253670, 1009.840759
2017-07-13 01:53:11 +0800, BMP280, 28.202835, 1009.835754
2017-07-13 01:53:41 +0800, BMP280, 28.177916, 1009.842163
2017-07-13 01:54:11 +0800, BMP280, 28.125086, 1009.817322
2017-07-13 01:54:41 +0800, BMP280, 28.093189, 1009.817383
2017-07-13 01:55:11 +0800, BMP280, 28.053320, 1009.836426
2017-07-13 01:55:41 +0800, BMP280, 28.004478, 1009.829163
2017-07-13 01:56:11 +0800, BMP280, 27.978561, 1009.850281
2017-07-13 01:56:41 +0800, BMP280, 27.946665, 1009.866577
2017-07-13 01:57:11 +0800, BMP280, 27.941681, 1009.863586
2017-07-13 01:57:41 +0800, BMP280, 27.927727, 1009.894165
2017-07-13 01:58:11 +0800, BMP280, 27.902807, 1009.906067
2017-07-13 01:58:41 +0800, BMP280, 27.893837, 1009.885193
2017-07-13 01:59:11 +0800, BMP280, 27.857954, 1009.889282
2017-07-13 01:59:41 +0800, BMP280, 27.870911, 1009.900452
2017-07-13 02:00:11 +0800, BMP280, 27.895830, 1009.921326
2017-07-13 02:00:41 +0800, BMP280, 27.952646, 1009.887695
2017-07-13 02:01:11 +0800, BMP280, 28.069267, 1009.901733
2017-07-13 02:01:41 +0800, BMP280, 28.123093, 1009.917358
2017-07-13 02:02:11 +0800, BMP280, 28.159973, 1009.909485
2017-07-13 02:02:41 +0800, BMP280, 28.193863, 1009.874878
2017-07-13 02:03:11 +0800, BMP280, 28.205824, 1009.900757
2017-07-13 02:03:41 +0800, BMP280, 28.249681, 1009.877441
2017-07-13 02:04:11 +0800, BMP280, 28.277592, 1009.887024
2017-07-13 02:04:41 +0800, BMP280, 28.310486, 1009.845032
2017-07-13 02:05:11 +0800, BMP280, 28.349360, 1009.824402
2017-07-13 02:05:41 +0800, BMP280, 28.420130, 1009.847046
2017-07-13 02:06:11 +0800, BMP280, 28.483923, 1009.852478
2017-07-13 02:06:41 +0800, BMP280, 28.486914, 1009.873962
2017-07-13 02:07:11 +0800, BMP280, 28.477942, 1009.825928
2017-07-13 02:07:41 +0800, BMP280, 28.437075, 1009.805237
2017-07-13 02:08:12 +0800, BMP280, 28.393217, 1009.828430
2017-07-13 02:08:42 +0800, BMP280, 28.325436, 1009.805298
2017-07-13 02:09:12 +0800, BMP280, 28.272608, 1009.834961
2017-07-13 02:09:42 +0800, BMP280, 28.197851, 1009.881592
2017-07-13 02:10:12 +0800, BMP280, 28.116116, 1009.834717
2017-07-13 02:10:42 +0800, BMP280, 28.088205, 1009.825195
2017-07-13 02:11:12 +0800, BMP280, 28.046343, 1009.840881
2017-07-13 02:11:42 +0800, BMP280, 28.025410, 1009.799561
2017-07-13 02:12:12 +0800, BMP280, 27.997501, 1009.806396
2017-07-13 02:12:42 +0800, BMP280, 27.962614, 1009.839355
2017-07-13 02:13:12 +0800, BMP280, 27.904802, 1009.838623
2017-07-13 02:13:42 +0800, BMP280, 27.867922, 1009.841003
2017-07-13 02:14:12 +0800, BMP280, 27.893837, 1009.836304
2017-07-13 02:14:42 +0800, BMP280, 27.947662, 1009.813904
2017-07-13 02:15:12 +0800, BMP280, 28.014446, 1009.780884
2017-07-13 02:15:42 +0800, BMP280, 28.127081, 1009.820740
2017-07-13 02:16:12 +0800, BMP280, 28.225760, 1009.798645
2017-07-13 02:16:42 +0800, BMP280, 28.228750, 1009.787476
2017-07-13 02:17:12 +0800, BMP280, 28.275599, 1009.736572
2017-07-13 02:17:42 +0800, BMP280, 28.359327, 1009.748901
2017-07-13 02:18:12 +0800, BMP280, 28.419132, 1009.758240
2017-07-13 02:18:42 +0800, BMP280, 28.458006, 1009.753845
2017-07-13 02:19:12 +0800, BMP280, 28.493891, 1009.727966
2017-07-13 02:19:42 +0800, BMP280, 28.532764, 1009.723389
2017-07-13 02:20:12 +0800, BMP280, 28.502861, 1009.715942
2017-07-13 02:20:42 +0800, BMP280, 28.473955, 1009.699341
2017-07-13 02:21:12 +0800, BMP280, 28.463987, 1009.682251
2017-07-13 02:21:42 +0800, BMP280, 28.422123, 1009.665283
2017-07-13 02:22:12 +0800, BMP280, 28.392220, 1009.701477
2017-07-13 02:22:42 +0800, BMP280, 28.335403, 1009.691711
2017-07-13 02:23:12 +0800, BMP280, 28.327431, 1009.678162
2017-07-13 02:23:42 +0800, BMP280, 28.279585, 1009.683594
2017-07-13 02:24:12 +0800, BMP280, 28.220776, 1009.681213
2017-07-13 02:24:42 +0800, BMP280, 28.163960, 1009.714905
2017-07-13 02:25:12 +0800, BMP280, 28.111132, 1009.728271
2017-07-13 02:25:42 +0800, BMP280, 28.047338, 1009.722839
2017-07-13 02:26:12 +0800, BMP280, 28.018433, 1009.716980
2017-07-13 02:26:42 +0800, BMP280, 28.014446, 1009.715515
2017-07-13 02:27:12 +0800, BMP280, 27.960621, 1009.689026
2017-07-13 02:27:42 +0800, BMP280, 27.941681, 1009.694885
2017-07-13 02:28:12 +0800, BMP280, 27.901812, 1009.703003
2017-07-13 02:28:43 +0800, BMP280, 27.872906, 1009.702454
2017-07-13 02:29:13 +0800, BMP280, 27.901812, 1009.713928
2017-07-13 02:29:43 +0800, BMP280, 27.954639, 1009.706116
2017-07-13 02:30:13 +0800, BMP280, 28.038368, 1009.701965
2017-07-13 02:30:43 +0800, BMP280, 28.139042, 1009.694153
2017-07-13 02:31:13 +0800, BMP280, 28.167948, 1009.710876
2017-07-13 02:31:43 +0800, BMP280, 28.229748, 1009.680176
2017-07-13 02:32:13 +0800, BMP280, 28.310486, 1009.676392
2017-07-13 02:32:43 +0800, BMP280, 28.381256, 1009.671814
2017-07-13 02:33:13 +0800, BMP280, 28.391224, 1009.677979
2017-07-13 02:33:43 +0800, BMP280, 28.401192, 1009.684082
2017-07-13 02:34:13 +0800, BMP280, 28.461994, 1009.678955
2017-07-13 02:34:43 +0800, BMP280, 28.471962, 1009.734009
2017-07-13 02:35:13 +0800, BMP280, 28.457010, 1009.703064
2017-07-13 02:35:43 +0800, BMP280, 28.480932, 1009.705811
2017-07-13 02:36:13 +0800, BMP280, 28.530771, 1009.671021
2017-07-13 02:36:43 +0800, BMP280, 28.490900, 1009.701050
2017-07-13 02:37:13 +0800, BMP280, 28.403185, 1009.720154
2017-07-13 02:37:43 +0800, BMP280, 28.360323, 1009.701538
2017-07-13 02:38:13 +0800, BMP280, 28.261644, 1009.674683
2017-07-13 02:38:43 +0800, BMP280, 28.176918, 1009.677185
2017-07-13 02:39:13 +0800, BMP280, 28.118109, 1009.734680
2017-07-13 02:39:43 +0800, BMP280, 28.066277, 1009.733398
2017-07-13 02:40:13 +0800, BMP280, 28.024414, 1009.705383
2017-07-13 02:40:43 +0800, BMP280, 27.999495, 1009.717285
2017-07-13 02:41:13 +0800, BMP280, 27.971584, 1009.718750
2017-07-13 02:41:43 +0800, BMP280, 27.945669, 1009.712463
2017-07-13 02:42:13 +0800, BMP280, 27.908789, 1009.720337
2017-07-13 02:42:43 +0800, BMP280, 27.937695, 1009.726135
2017-07-13 02:43:13 +0800, BMP280, 27.981552, 1009.757446
2017-07-13 02:43:43 +0800, BMP280, 28.105150, 1009.767029
2017-07-13 02:44:13 +0800, BMP280, 28.206821, 1009.739075
2017-07-13 02:44:43 +0800, BMP280, 28.226757, 1009.756714
2017-07-13 02:45:13 +0800, BMP280, 28.247688, 1009.748901
2017-07-13 02:45:43 +0800, BMP280, 28.306498, 1009.756714
2017-07-13 02:46:13 +0800, BMP280, 28.388233, 1009.792664
2017-07-13 02:46:43 +0800, BMP280, 28.435081, 1009.785461
2017-07-13 02:47:13 +0800, BMP280, 28.437075, 1009.810669
2017-07-13 02:47:43 +0800, BMP280, 28.466978, 1009.801758
2017-07-13 02:48:13 +0800, BMP280, 28.507845, 1009.806213
2017-07-13 02:48:43 +0800, BMP280, 28.550707, 1009.835754
2017-07-13 02:49:14 +0800, BMP280, 28.522797, 1009.809937
2017-07-13 02:49:44 +0800, BMP280, 28.438072, 1009.845032
2017-07-13 02:50:14 +0800, BMP280, 28.340387, 1009.825378
2017-07-13 02:50:44 +0800, BMP280, 28.245695, 1009.854431
2017-07-13 02:51:14 +0800, BMP280, 28.198847, 1009.894287
2017-07-13 02:51:44 +0800, BMP280, 28.100168, 1009.905396
2017-07-13 02:52:14 +0800, BMP280, 28.026407, 1009.931946
2017-07-13 02:52:44 +0800, BMP280, 27.982550, 1009.878845
2017-07-13 02:53:14 +0800, BMP280, 27.934704, 1009.916992
2017-07-13 02:53:44 +0800, BMP280, 27.915766, 1009.928223
2017-07-13 02:54:14 +0800, BMP280, 27.892839, 1009.948914
2017-07-13 02:54:44 +0800, BMP280, 27.880878, 1009.966553
2017-07-13 02:55:14 +0800, BMP280, 27.842005, 1009.954468
2017-07-13 02:55:44 +0800, BMP280, 27.821074, 1009.940613
2017-07-13 02:56:14 +0800, BMP280, 27.856956, 1009.969238
2017-07-13 02:56:44 +0800, BMP280, 27.917759, 1010.002319
2017-07-13 02:57:14 +0800, BMP280, 27.997501, 1009.975098
2017-07-13 02:57:44 +0800, BMP280, 28.069267, 1009.945251
2017-07-13 02:58:14 +0800, BMP280, 28.129074, 1009.949280
2017-07-13 02:58:44 +0800, BMP280, 28.162964, 1009.941833
2017-07-13 02:59:14 +0800, BMP280, 28.208815, 1009.954773
2017-07-13 02:59:44 +0800, BMP280, 28.291546, 1009.948975
2017-07-13 03:00:14 +0800, BMP280, 28.362316, 1009.901062
2017-07-13 03:00:44 +0800, BMP280, 28.410162, 1009.928162
2017-07-13 03:01:14 +0800, BMP280, 28.435081, 1009.899780
2017-07-13 03:01:44 +0800, BMP280, 28.481930, 1009.892639
2017-07-13 03:02:14 +0800, BMP280, 28.497877, 1009.887268
2017-07-13 03:02:44 +0800, BMP280, 28.520803, 1009.877258
2017-07-13 03:03:14 +0800, BMP280, 28.536751, 1009.888123
2017-07-13 03:03:44 +0800, BMP280, 28.508842, 1009.867859
2017-07-13 03:04:14 +0800, BMP280, 28.467974, 1009.885193
2017-07-13 03:04:44 +0800, BMP280, 28.391224, 1009.884888
2017-07-13 03:05:14 +0800, BMP280, 28.310486, 1009.866943
2017-07-13 03:05:44 +0800, BMP280, 28.244698, 1009.874512
2017-07-13 03:06:14 +0800, BMP280, 28.156982, 1009.893616
2017-07-13 03:06:44 +0800, BMP280, 28.097178, 1009.905762
2017-07-13 03:07:14 +0800, BMP280, 28.066277, 1009.951050
2017-07-13 03:07:44 +0800, BMP280, 28.002485, 1009.918335
2017-07-13 03:08:14 +0800, BMP280, 27.944672, 1009.961243
2017-07-13 03:08:44 +0800, BMP280, 27.907791, 1009.936340
2017-07-13 03:09:15 +0800, BMP280, 27.862938, 1009.979370
2017-07-13 03:09:45 +0800, BMP280, 27.883869, 1009.955200
2017-07-13 03:10:15 +0800, BMP280, 27.935701, 1010.011169
2017-07-13 03:10:45 +0800, BMP280, 28.019430, 1010.001648
2017-07-13 03:11:15 +0800, BMP280, 28.146019, 1009.989136
2017-07-13 03:11:45 +0800, BMP280, 28.214796, 1009.981323
2017-07-13 03:12:15 +0800, BMP280, 28.234732, 1009.982666
2017-07-13 03:12:45 +0800, BMP280, 28.301514, 1009.900635
2017-07-13 03:13:15 +0800, BMP280, 28.369295, 1009.951050
2017-07-13 03:13:45 +0800, BMP280, 28.372284, 1009.961609
2017-07-13 03:14:15 +0800, BMP280, 28.418137, 1009.947144
2017-07-13 03:14:45 +0800, BMP280, 28.465981, 1009.958069
2017-07-13 03:15:15 +0800, BMP280, 28.456013, 1009.930115
2017-07-13 03:15:45 +0800, BMP280, 28.465981, 1009.914429
2017-07-13 03:16:15 +0800, BMP280, 28.509838, 1009.934814
2017-07-13 03:16:45 +0800, BMP280, 28.485916, 1009.915833
2017-07-13 03:17:15 +0800, BMP280, 28.404181, 1009.890747
2017-07-13 03:17:45 +0800, BMP280, 28.318459, 1009.896851
2017-07-13 03:18:15 +0800, BMP280, 28.236725, 1009.904419
2017-07-13 03:18:45 +0800, BMP280, 28.124090, 1009.908081
