DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-02 03:52:54 +0800, 25.091982, 1013.005920
2017-05-02 03:53:24 +0800, 25.092979, 1013.050964
2017-05-02 03:53:54 +0800, 25.094973, 1013.103210
2017-05-02 03:54:24 +0800, 25.098959, 1013.099121
2017-05-02 03:54:54 +0800, 25.107931, 1013.125366
2017-05-02 03:55:24 +0800, 25.104940, 1013.109436
2017-05-02 03:55:54 +0800, 25.099957, 1013.127930
2017-05-02 03:56:24 +0800, 25.098959, 1013.142456
2017-05-02 03:56:54 +0800, 25.086998, 1013.132812
2017-05-02 03:57:24 +0800, 25.080021, 1013.109985
2017-05-02 03:57:54 +0800, 25.078028, 1013.122864
2017-05-02 03:58:24 +0800, 25.075039, 1013.106873
2017-05-02 03:58:54 +0800, 25.073044, 1013.108887
2017-05-02 03:59:24 +0800, 25.072048, 1013.101746
2017-05-02 03:59:54 +0800, 25.066067, 1013.080750
2017-05-02 04:00:24 +0800, 25.068062, 1013.094849
2017-05-02 04:00:54 +0800, 25.069057, 1013.107422
2017-05-02 04:01:24 +0800, 25.064074, 1013.077148
2017-05-02 04:01:54 +0800, 25.073044, 1013.060181
2017-05-02 04:02:24 +0800, 25.070055, 1013.055054
2017-05-02 04:02:54 +0800, 25.074041, 1013.045593
2017-05-02 04:03:24 +0800, 25.078028, 1013.014465
2017-05-02 04:03:54 +0800, 25.074041, 1013.007629
2017-05-02 04:04:24 +0800, 25.080021, 1013.012451
2017-05-02 04:04:55 +0800, 25.083012, 1013.006775
2017-05-02 04:05:25 +0800, 25.082016, 1012.977966
2017-05-02 04:05:55 +0800, 25.084009, 1012.986816
2017-05-02 04:06:25 +0800, 25.079025, 1012.989136
2017-05-02 04:06:55 +0800, 25.084009, 1012.992249
2017-05-02 04:07:25 +0800, 25.082016, 1013.037598
2017-05-02 04:07:55 +0800, 25.081018, 1012.992493
2017-05-02 04:08:25 +0800, 25.083012, 1013.012146
2017-05-02 04:08:55 +0800, 25.084009, 1013.046448
2017-05-02 04:09:25 +0800, 25.086998, 1013.040588
2017-05-02 04:09:55 +0800, 25.090986, 1013.031250
2017-05-02 04:10:25 +0800, 25.095970, 1013.012756
2017-05-02 04:10:55 +0800, 25.103943, 1013.042725
2017-05-02 04:11:25 +0800, 25.104940, 1013.022705
2017-05-02 04:11:55 +0800, 25.103943, 1013.026489
2017-05-02 04:12:25 +0800, 25.104940, 1013.017273
2017-05-02 04:12:55 +0800, 25.102947, 1013.008484
2017-05-02 04:13:25 +0800, 25.100954, 1013.021240
2017-05-02 04:13:55 +0800, 25.093977, 1013.036377
2017-05-02 04:14:25 +0800, 25.087996, 1013.009888
2017-05-02 04:14:55 +0800, 25.086002, 1012.990234
2017-05-02 04:15:25 +0800, 25.086998, 1013.019043
2017-05-02 04:15:55 +0800, 25.082016, 1013.021301
2017-05-02 04:16:25 +0800, 25.079025, 1012.999939
2017-05-02 04:16:55 +0800, 25.078028, 1013.041565
2017-05-02 04:17:25 +0800, 25.076035, 1013.070679
2017-05-02 04:17:55 +0800, 25.074041, 1013.067261
2017-05-02 04:18:25 +0800, 25.073044, 1013.059998
2017-05-02 04:18:55 +0800, 25.068062, 1013.057007
2017-05-02 04:19:25 +0800, 25.066067, 1013.096924
2017-05-02 04:19:55 +0800, 25.068062, 1013.094910
2017-05-02 04:20:25 +0800, 25.068062, 1013.105835
2017-05-02 04:20:55 +0800, 25.065071, 1013.073486
2017-05-02 04:21:25 +0800, 25.066067, 1013.075256
2017-05-02 04:21:55 +0800, 25.064074, 1013.088074
2017-05-02 04:22:25 +0800, 25.060087, 1013.075745
2017-05-02 04:22:55 +0800, 25.058094, 1013.104919
2017-05-02 04:23:25 +0800, 25.061085, 1013.109985
2017-05-02 04:23:55 +0800, 25.055103, 1013.099792
2017-05-02 04:24:26 +0800, 25.056101, 1013.063538
2017-05-02 04:24:56 +0800, 25.060087, 1013.097412
2017-05-02 04:25:26 +0800, 25.070055, 1013.087524
2017-05-02 04:25:56 +0800, 25.078028, 1013.063232
2017-05-02 04:26:26 +0800, 25.074041, 1013.061829
2017-05-02 04:26:56 +0800, 25.074041, 1013.067261
2017-05-02 04:27:26 +0800, 25.079025, 1013.108276
2017-05-02 04:27:56 +0800, 25.078028, 1013.095764
2017-05-02 04:28:26 +0800, 25.080021, 1013.109985
2017-05-02 04:28:56 +0800, 25.068062, 1013.094910
2017-05-02 04:29:26 +0800, 25.069057, 1013.085815
2017-05-02 04:29:56 +0800, 25.062080, 1013.117188
2017-05-02 04:30:26 +0800, 25.059090, 1013.106567
2017-05-02 04:30:56 +0800, 25.056101, 1013.106873
2017-05-02 04:31:26 +0800, 25.057096, 1013.076111
2017-05-02 04:31:56 +0800, 25.053110, 1013.085449
2017-05-02 04:32:26 +0800, 25.050119, 1013.096497
2017-05-02 04:32:56 +0800, 25.047131, 1013.091431
2017-05-02 04:33:26 +0800, 25.046133, 1013.127502
2017-05-02 04:33:56 +0800, 25.045135, 1013.104126
2017-05-02 04:34:26 +0800, 25.043142, 1013.084534
2017-05-02 04:34:56 +0800, 25.031181, 1013.085571
2017-05-02 04:35:26 +0800, 25.033176, 1013.116089
2017-05-02 04:35:56 +0800, 25.028193, 1013.096741
2017-05-02 04:36:26 +0800, 25.031181, 1013.069397
2017-05-02 04:36:56 +0800, 25.023209, 1013.098999
2017-05-02 04:37:26 +0800, 25.020218, 1013.072327
2017-05-02 04:37:56 +0800, 25.023209, 1013.066650
2017-05-02 04:38:26 +0800, 25.019222, 1013.032593
2017-05-02 04:38:56 +0800, 25.020218, 1013.077576
2017-05-02 04:39:26 +0800, 25.017227, 1013.018311
2017-05-02 04:39:56 +0800, 25.012243, 1012.966431
2017-05-02 04:40:26 +0800, 25.015234, 1012.955383
2017-05-02 04:40:56 +0800, 25.013241, 1012.989868
2017-05-02 04:41:26 +0800, 25.011248, 1012.943115
2017-05-02 04:41:56 +0800, 25.006264, 1012.939941
2017-05-02 04:42:26 +0800, 25.006264, 1012.934509
2017-05-02 04:42:56 +0800, 25.004271, 1012.952759
2017-05-02 04:43:26 +0800, 25.003273, 1012.934875
2017-05-02 04:43:57 +0800, 25.005266, 1012.900330
2017-05-02 04:44:27 +0800, 25.007261, 1012.903748
2017-05-02 04:44:57 +0800, 25.009254, 1012.945129
2017-05-02 04:45:27 +0800, 25.006264, 1012.918335
2017-05-02 04:45:57 +0800, 25.010250, 1012.957642
2017-05-02 04:46:27 +0800, 25.006264, 1012.956238
2017-05-02 04:46:57 +0800, 25.001280, 1012.931335
2017-05-02 04:47:27 +0800, 25.008257, 1012.954224
2017-05-02 04:47:57 +0800, 25.004271, 1012.931091
2017-05-02 04:48:27 +0800, 25.003273, 1012.951050
2017-05-02 04:48:57 +0800, 25.003273, 1012.940186
2017-05-02 04:49:27 +0800, 25.003273, 1012.940247
2017-05-02 04:49:57 +0800, 25.003273, 1012.956543
2017-05-02 04:50:27 +0800, 25.008257, 1012.975891
2017-05-02 04:50:57 +0800, 25.005266, 1012.959900
2017-05-02 04:51:27 +0800, 25.012243, 1012.966431
2017-05-02 04:51:57 +0800, 25.017227, 1012.942505
2017-05-02 04:52:27 +0800, 25.012243, 1012.955627
2017-05-02 04:52:57 +0800, 25.023209, 1012.974487
2017-05-02 04:53:27 +0800, 25.023209, 1012.985291
2017-05-02 04:53:57 +0800, 25.023209, 1013.012329
2017-05-02 04:54:27 +0800, 25.028193, 1013.004639
2017-05-02 04:54:57 +0800, 25.029188, 1013.038818
2017-05-02 04:55:27 +0800, 25.028193, 1013.037109
2017-05-02 04:55:57 +0800, 25.029188, 1013.028076
2017-05-02 04:56:27 +0800, 25.030186, 1013.073059
2017-05-02 04:56:57 +0800, 25.023209, 1013.071960
2017-05-02 04:57:27 +0800, 25.034172, 1013.085327
2017-05-02 04:57:57 +0800, 25.030186, 1013.078491
2017-05-02 04:58:27 +0800, 25.027195, 1013.100464
2017-05-02 04:58:57 +0800, 25.024204, 1013.138672
2017-05-02 04:59:27 +0800, 25.023209, 1013.136902
2017-05-02 04:59:57 +0800, 25.022211, 1013.162292
2017-05-02 05:00:27 +0800, 25.018225, 1013.144653
2017-05-02 05:00:57 +0800, 25.018225, 1013.160950
2017-05-02 05:01:27 +0800, 25.013241, 1013.152344
2017-05-02 05:01:57 +0800, 25.015234, 1013.150391
2017-05-02 05:02:27 +0800, 25.025202, 1013.172852
2017-05-02 05:02:57 +0800, 25.023209, 1013.180237
2017-05-02 05:03:27 +0800, 25.028193, 1013.205139
2017-05-02 05:03:58 +0800, 25.027195, 1013.187134
2017-05-02 05:04:28 +0800, 25.027195, 1013.208862
2017-05-02 05:04:58 +0800, 25.023209, 1013.207336
2017-05-02 05:05:28 +0800, 25.018225, 1013.247620
2017-05-02 05:05:58 +0800, 25.015234, 1013.231689
2017-05-02 05:06:28 +0800, 25.029188, 1013.261047
2017-05-02 05:06:58 +0800, 25.034172, 1013.280396
2017-05-02 05:07:28 +0800, 25.051117, 1013.282410
2017-05-02 05:07:58 +0800, 25.050119, 1013.313232
2017-05-02 05:08:28 +0800, 25.057096, 1013.303650
2017-05-02 05:08:58 +0800, 25.062080, 1013.333862
2017-05-02 05:09:28 +0800, 25.059090, 1013.328796
2017-05-02 05:09:58 +0800, 25.053110, 1013.296875
2017-05-02 05:10:28 +0800, 25.052113, 1013.257141
2017-05-02 05:10:58 +0800, 25.048126, 1013.266541
2017-05-02 05:11:28 +0800, 25.047131, 1013.243042
2017-05-02 05:11:58 +0800, 25.039156, 1013.207703
2017-05-02 05:12:28 +0800, 25.041149, 1013.184021
2017-05-02 05:12:58 +0800, 25.035170, 1013.173706
2017-05-02 05:13:28 +0800, 25.040154, 1013.160522
2017-05-02 05:13:58 +0800, 25.046133, 1013.154602
2017-05-02 05:14:28 +0800, 25.045135, 1013.114990
2017-05-02 05:14:58 +0800, 25.044140, 1013.124084
2017-05-02 05:15:28 +0800, 25.059090, 1013.106506
2017-05-02 05:15:58 +0800, 25.057096, 1013.103210
2017-05-02 05:16:28 +0800, 25.059090, 1013.122925
2017-05-02 05:16:58 +0800, 25.040154, 1013.117249
2017-05-02 05:17:28 +0800, 25.029188, 1013.152649
2017-05-02 05:17:58 +0800, 25.010250, 1013.130981
2017-05-02 05:18:28 +0800, 24.973372, 1013.213989
2017-05-02 05:18:58 +0800, 24.987326, 1013.221619
2017-05-02 05:19:28 +0800, 24.999287, 1013.247559
2017-05-02 05:19:58 +0800, 25.019222, 1013.227722
2017-05-02 05:20:28 +0800, 25.033176, 1013.267883
2017-05-02 05:20:58 +0800, 25.050119, 1013.318665
2017-05-02 05:21:28 +0800, 25.083012, 1013.342712
2017-05-02 05:21:58 +0800, 25.094973, 1013.374023
2017-05-02 05:22:28 +0800, 25.099957, 1013.393433
2017-05-02 05:22:58 +0800, 25.110920, 1013.423096
2017-05-02 05:23:28 +0800, 25.137833, 1013.463867
2017-05-02 05:23:58 +0800, 25.156771, 1013.490967
2017-05-02 05:24:29 +0800, 25.156771, 1013.490845
2017-05-02 05:24:59 +0800, 25.164743, 1013.542542
2017-05-02 05:25:29 +0800, 25.155773, 1013.570496
2017-05-02 05:25:59 +0800, 25.157766, 1013.557678
2017-05-02 05:26:29 +0800, 25.169727, 1013.572693
2017-05-02 05:26:59 +0800, 25.164743, 1013.596802
2017-05-02 05:27:29 +0800, 25.153780, 1013.572510
2017-05-02 05:27:59 +0800, 25.143812, 1013.571655
2017-05-02 05:28:29 +0800, 25.139826, 1013.537720
2017-05-02 05:28:59 +0800, 25.130856, 1013.522278
2017-05-02 05:29:29 +0800, 25.119890, 1013.546875
2017-05-02 05:29:59 +0800, 25.110920, 1013.509766
2017-05-02 05:30:29 +0800, 25.107931, 1013.493835
2017-05-02 05:30:59 +0800, 25.101950, 1013.472778
2017-05-02 05:31:29 +0800, 25.097963, 1013.460449
2017-05-02 05:31:59 +0800, 25.093977, 1013.453613
2017-05-02 05:32:29 +0800, 25.087996, 1013.437927
2017-05-02 05:32:59 +0800, 25.082016, 1013.433105
2017-05-02 05:33:29 +0800, 25.079025, 1013.422546
2017-05-02 05:33:59 +0800, 25.083012, 1013.391418
2017-05-02 05:34:29 +0800, 25.078028, 1013.415405
2017-05-02 05:34:59 +0800, 25.077032, 1013.397522
2017-05-02 05:35:29 +0800, 25.072048, 1013.405090
2017-05-02 05:35:59 +0800, 25.072048, 1013.399719
2017-05-02 05:36:29 +0800, 25.070055, 1013.385498
2017-05-02 05:36:59 +0800, 25.071051, 1013.419739
2017-05-02 05:37:29 +0800, 25.071051, 1013.414246
2017-05-02 05:37:59 +0800, 25.072048, 1013.415955
2017-05-02 05:38:29 +0800, 25.067064, 1013.402039
2017-05-02 05:38:59 +0800, 25.068062, 1013.425354
2017-05-02 05:39:29 +0800, 25.064074, 1013.391418
2017-05-02 05:39:59 +0800, 25.067064, 1013.412842
2017-05-02 05:40:29 +0800, 25.069057, 1013.427063
2017-05-02 05:40:59 +0800, 25.071051, 1013.435913
2017-05-02 05:41:29 +0800, 25.069057, 1013.465027
2017-05-02 05:41:59 +0800, 25.071051, 1013.446777
2017-05-02 05:42:29 +0800, 25.065071, 1013.431091
2017-05-02 05:42:59 +0800, 25.067064, 1013.456238
2017-05-02 05:43:29 +0800, 25.069057, 1013.475891
2017-05-02 05:43:59 +0800, 25.064074, 1013.483582
2017-05-02 05:44:29 +0800, 25.065071, 1013.479919
2017-05-02 05:44:59 +0800, 25.062080, 1013.512695
2017-05-02 05:45:30 +0800, 25.068062, 1013.522949
2017-05-02 05:46:00 +0800, 25.067064, 1013.548279
2017-05-02 05:46:30 +0800, 25.064074, 1013.548584
2017-05-02 05:47:00 +0800, 25.068062, 1013.555420
2017-05-02 05:47:30 +0800, 25.067064, 1013.559143
2017-05-02 05:48:00 +0800, 25.063078, 1013.611877
2017-05-02 05:48:30 +0800, 25.068062, 1013.598816
2017-05-02 05:49:00 +0800, 25.072048, 1013.605652
2017-05-02 05:49:30 +0800, 25.070055, 1013.650879
2017-05-02 05:50:00 +0800, 25.070055, 1013.634766
2017-05-02 05:50:30 +0800, 25.070055, 1013.661804
2017-05-02 05:51:00 +0800, 25.064074, 1013.667847
2017-05-02 05:51:30 +0800, 25.068062, 1013.669189
2017-05-02 05:52:00 +0800, 25.071051, 1013.717651
2017-05-02 05:52:30 +0800, 25.069057, 1013.741333
2017-05-02 05:53:00 +0800, 25.067064, 1013.765015
2017-05-02 05:53:30 +0800, 25.064074, 1013.759888
2017-05-02 05:54:00 +0800, 25.071051, 1013.799011
2017-05-02 05:54:30 +0800, 25.068062, 1013.788452
2017-05-02 05:55:00 +0800, 25.076035, 1013.785767
2017-05-02 05:55:30 +0800, 25.073044, 1013.796997
2017-05-02 05:56:00 +0800, 25.070055, 1013.791870
2017-05-02 05:56:30 +0800, 25.074041, 1013.809570
2017-05-02 05:57:00 +0800, 25.072048, 1013.822388
2017-05-02 05:57:30 +0800, 25.069057, 1013.746765
2017-05-02 05:58:00 +0800, 25.072048, 1013.730347
2017-05-02 05:58:30 +0800, 25.072048, 1013.741089
2017-05-02 05:59:00 +0800, 25.071051, 1013.690674
2017-05-02 05:59:30 +0800, 25.077032, 1013.706238
2017-05-02 06:00:00 +0800, 25.082016, 1013.693176
2017-05-02 06:00:30 +0800, 25.087996, 1013.681763
2017-05-02 06:01:00 +0800, 25.096966, 1013.724304
2017-05-02 06:01:30 +0800, 25.103943, 1013.709167
2017-05-02 06:02:00 +0800, 25.111917, 1013.690308
2017-05-02 06:02:30 +0800, 25.133844, 1013.722473
2017-05-02 06:03:00 +0800, 25.134842, 1013.670105
2017-05-02 06:03:30 +0800, 25.145805, 1013.699707
2017-05-02 06:04:00 +0800, 25.154778, 1013.655457
2017-05-02 06:04:30 +0800, 25.156771, 1013.631775
2017-05-02 06:05:00 +0800, 25.156771, 1013.615540
2017-05-02 06:05:31 +0800, 25.146803, 1013.609253
2017-05-02 06:06:01 +0800, 25.159760, 1013.593567
2017-05-02 06:06:31 +0800, 25.171721, 1013.581604
2017-05-02 06:07:01 +0800, 25.166737, 1013.605530
2017-05-02 06:07:31 +0800, 25.176704, 1013.584717
2017-05-02 06:08:01 +0800, 25.174711, 1013.543396
2017-05-02 06:08:31 +0800, 25.188665, 1013.572815
2017-05-02 06:09:01 +0800, 25.193649, 1013.532532
2017-05-02 06:09:31 +0800, 25.200626, 1013.522888
2017-05-02 06:10:01 +0800, 25.211590, 1013.585205
2017-05-02 06:10:31 +0800, 25.220560, 1013.600586
2017-05-02 06:11:01 +0800, 25.226542, 1013.583740
2017-05-02 06:11:31 +0800, 25.232521, 1013.561401
2017-05-02 06:12:01 +0800, 25.239498, 1013.643982
2017-05-02 06:12:31 +0800, 25.245480, 1013.637878
2017-05-02 06:13:01 +0800, 25.245480, 1013.665039
2017-05-02 06:13:31 +0800, 25.252457, 1013.655273
2017-05-02 06:14:01 +0800, 25.261427, 1013.670654
2017-05-02 06:14:31 +0800, 25.273388, 1013.664124
2017-05-02 06:15:01 +0800, 25.272390, 1013.694885
2017-05-02 06:15:31 +0800, 25.277374, 1013.654663
2017-05-02 06:16:01 +0800, 25.276379, 1013.663879
2017-05-02 06:16:31 +0800, 25.268404, 1013.633850
2017-05-02 06:17:01 +0800, 25.266411, 1013.625061
2017-05-02 06:17:31 +0800, 25.265413, 1013.623352
2017-05-02 06:18:01 +0800, 25.270397, 1013.593994
2017-05-02 06:18:31 +0800, 25.268404, 1013.606812
2017-05-02 06:19:01 +0800, 25.268404, 1013.595947
2017-05-02 06:19:31 +0800, 25.260429, 1013.603943
2017-05-02 06:20:01 +0800, 25.254450, 1013.599060
2017-05-02 06:20:31 +0800, 25.248470, 1013.605042
2017-05-02 06:21:01 +0800, 25.248470, 1013.610535
2017-05-02 06:21:31 +0800, 25.243486, 1013.629028
2017-05-02 06:22:01 +0800, 25.237505, 1013.613342
2017-05-02 06:22:31 +0800, 25.236509, 1013.638733
2017-05-02 06:23:01 +0800, 25.232521, 1013.686157
2017-05-02 06:23:31 +0800, 25.233519, 1013.682495
2017-05-02 06:24:01 +0800, 25.223551, 1013.714050
2017-05-02 06:24:31 +0800, 25.225544, 1013.706665
2017-05-02 06:25:02 +0800, 25.221558, 1013.689026
2017-05-02 06:25:32 +0800, 25.230528, 1013.720581
2017-05-02 06:26:02 +0800, 25.234514, 1013.700500
2017-05-02 06:26:32 +0800, 25.237505, 1013.683838
2017-05-02 06:27:02 +0800, 25.229532, 1013.670166
2017-05-02 06:27:32 +0800, 25.236509, 1013.633423
2017-05-02 06:28:02 +0800, 25.233519, 1013.639038
2017-05-02 06:28:32 +0800, 25.230528, 1013.617676
2017-05-02 06:29:02 +0800, 25.219564, 1013.615112
2017-05-02 06:29:32 +0800, 25.218567, 1013.608093
2017-05-02 06:30:02 +0800, 25.219564, 1013.609680
2017-05-02 06:30:32 +0800, 25.218567, 1013.640442
2017-05-02 06:31:02 +0800, 25.212587, 1013.657349
2017-05-02 06:31:32 +0800, 25.210594, 1013.664673
2017-05-02 06:32:02 +0800, 25.209597, 1013.684692
2017-05-02 06:32:32 +0800, 25.208601, 1013.688354
2017-05-02 06:33:02 +0800, 25.198633, 1013.714661
2017-05-02 06:33:32 +0800, 25.211590, 1013.758545
2017-05-02 06:34:02 +0800, 25.198633, 1013.736206
2017-05-02 06:34:32 +0800, 25.208601, 1013.796814
2017-05-02 06:35:02 +0800, 25.205610, 1013.797058
2017-05-02 06:35:32 +0800, 25.209597, 1013.836426
2017-05-02 06:36:02 +0800, 25.208601, 1013.796875
2017-05-02 06:36:32 +0800, 25.214581, 1013.823303
2017-05-02 06:37:02 +0800, 25.208601, 1013.802185
2017-05-02 06:37:32 +0800, 25.210594, 1013.805603
2017-05-02 06:38:02 +0800, 25.202620, 1013.824341
2017-05-02 06:38:32 +0800, 25.206606, 1013.815063
2017-05-02 06:39:02 +0800, 25.203617, 1013.858582
2017-05-02 06:39:32 +0800, 25.200626, 1013.858887
2017-05-02 06:40:02 +0800, 25.192652, 1013.877686
2017-05-02 06:40:32 +0800, 25.194645, 1013.837708
2017-05-02 06:41:02 +0800, 25.190659, 1013.874268
2017-05-02 06:41:32 +0800, 25.185675, 1013.898193
2017-05-02 06:42:02 +0800, 25.180691, 1013.889648
2017-05-02 06:42:32 +0800, 25.184679, 1013.907288
2017-05-02 06:43:02 +0800, 25.178698, 1013.902466
2017-05-02 06:43:32 +0800, 25.181688, 1013.902222
2017-05-02 06:44:02 +0800, 25.168732, 1013.923279
2017-05-02 06:44:33 +0800, 25.165741, 1013.896484
2017-05-02 06:45:03 +0800, 25.165741, 1013.912781
2017-05-02 06:45:33 +0800, 25.164743, 1013.900208
2017-05-02 06:46:03 +0800, 25.163748, 1013.909363
2017-05-02 06:46:33 +0800, 25.164743, 1013.959839
2017-05-02 06:47:03 +0800, 25.166737, 1013.930664
2017-05-02 06:47:33 +0800, 25.158764, 1013.938660
2017-05-02 06:48:03 +0800, 25.162750, 1013.934692
2017-05-02 06:48:33 +0800, 25.159760, 1013.972900
2017-05-02 06:49:03 +0800, 25.161755, 1013.954712
2017-05-02 06:49:33 +0800, 25.159760, 1013.972961
2017-05-02 06:50:03 +0800, 25.157766, 1013.974915
2017-05-02 06:50:33 +0800, 25.163748, 1013.979797
2017-05-02 06:51:03 +0800, 25.159760, 1014.010925
2017-05-02 06:51:33 +0800, 25.159760, 1013.962158
2017-05-02 06:52:03 +0800, 25.158764, 1013.965759
2017-05-02 06:52:33 +0800, 25.163748, 1013.968933
2017-05-02 06:53:03 +0800, 25.161755, 1014.014282
2017-05-02 06:53:33 +0800, 25.158764, 1013.976624
2017-05-02 06:54:03 +0800, 25.158764, 1013.987427
2017-05-02 06:54:33 +0800, 25.162750, 1013.950928
2017-05-02 06:55:03 +0800, 25.151787, 1013.942993
2017-05-02 06:55:33 +0800, 25.119890, 1013.953186
2017-05-02 06:56:03 +0800, 25.111917, 1013.912476
2017-05-02 06:56:33 +0800, 25.136835, 1013.928101
2017-05-02 06:57:03 +0800, 25.142817, 1013.954712
2017-05-02 06:57:33 +0800, 25.138828, 1013.936951
2017-05-02 06:58:03 +0800, 25.137833, 1013.913635
2017-05-02 06:58:33 +0800, 25.146803, 1013.901917
2017-05-02 06:59:03 +0800, 25.147800, 1013.903625
2017-05-02 06:59:33 +0800, 25.150789, 1013.919556
2017-05-02 07:00:03 +0800, 25.146803, 1013.874817
2017-05-02 07:00:33 +0800, 25.145805, 1013.883911
2017-05-02 07:01:03 +0800, 25.142817, 1013.911316
2017-05-02 07:01:33 +0800, 25.147800, 1013.876526
2017-05-02 07:02:03 +0800, 25.142817, 1013.857178
2017-05-02 07:02:33 +0800, 25.138828, 1013.882690
2017-05-02 07:03:03 +0800, 25.138828, 1013.871948
2017-05-02 07:03:33 +0800, 25.147800, 1013.876465
2017-05-02 07:04:03 +0800, 25.139826, 1013.851990
2017-05-02 07:04:34 +0800, 25.142817, 1013.889709
2017-05-02 07:05:04 +0800, 25.138828, 1013.882874
2017-05-02 07:05:34 +0800, 25.133844, 1013.879639
2017-05-02 07:06:04 +0800, 25.133844, 1013.874207
2017-05-02 07:06:34 +0800, 25.132849, 1013.877930
2017-05-02 07:07:04 +0800, 25.133844, 1013.895996
2017-05-02 07:07:34 +0800, 25.136835, 1013.890259
2017-05-02 07:08:04 +0800, 25.135839, 1013.866821
2017-05-02 07:08:34 +0800, 25.136835, 1013.879333
2017-05-02 07:09:04 +0800, 25.143812, 1013.858887
2017-05-02 07:09:34 +0800, 25.146803, 1013.853149
2017-05-02 07:10:04 +0800, 25.152782, 1013.874207
2017-05-02 07:10:34 +0800, 25.154778, 1013.861389
2017-05-02 07:11:04 +0800, 25.159760, 1013.859131
2017-05-02 07:11:34 +0800, 25.160757, 1013.822937
2017-05-02 07:12:04 +0800, 25.154778, 1013.845154
2017-05-02 07:12:34 +0800, 25.166737, 1013.860229
2017-05-02 07:13:04 +0800, 25.167734, 1013.856567
2017-05-02 07:13:34 +0800, 25.176704, 1013.823181
2017-05-02 07:14:04 +0800, 25.173714, 1013.866821
2017-05-02 07:14:34 +0800, 25.178698, 1013.815735
2017-05-02 07:15:04 +0800, 25.178698, 1013.848267
2017-05-02 07:15:34 +0800, 25.180691, 1013.840942
2017-05-02 07:16:04 +0800, 25.181688, 1013.826355
2017-05-02 07:16:34 +0800, 25.185675, 1013.811584
2017-05-02 07:17:04 +0800, 25.188665, 1013.838318
2017-05-02 07:17:34 +0800, 25.185675, 1013.838623
2017-05-02 07:18:04 +0800, 25.189663, 1013.839966
2017-05-02 07:18:34 +0800, 25.181688, 1013.815491
2017-05-02 07:19:04 +0800, 25.177702, 1013.814087
2017-05-02 07:19:34 +0800, 25.185675, 1013.817017
2017-05-02 07:20:04 +0800, 25.172718, 1013.838074
2017-05-02 07:20:34 +0800, 25.174711, 1013.808960
2017-05-02 07:21:04 +0800, 25.162750, 1013.810120
2017-05-02 07:21:34 +0800, 25.173714, 1013.834351
2017-05-02 07:22:04 +0800, 25.164743, 1013.835144
2017-05-02 07:22:34 +0800, 25.173714, 1013.839722
2017-05-02 07:23:04 +0800, 25.169727, 1013.827393
2017-05-02 07:23:34 +0800, 25.175709, 1013.832275
2017-05-02 07:24:04 +0800, 25.180691, 1013.857117
2017-05-02 07:24:35 +0800, 25.178698, 1013.853699
2017-05-02 07:25:05 +0800, 25.181688, 1013.896729
2017-05-02 07:25:35 +0800, 25.184679, 1013.891113
2017-05-02 07:26:05 +0800, 25.182686, 1013.898560
2017-05-02 07:26:35 +0800, 25.185675, 1013.930664
2017-05-02 07:27:05 +0800, 25.183681, 1013.916504
2017-05-02 07:27:35 +0800, 25.181688, 1013.945496
2017-05-02 07:28:05 +0800, 25.179695, 1013.958374
2017-05-02 07:28:35 +0800, 25.174711, 1013.966064
2017-05-02 07:29:05 +0800, 25.164743, 1013.965210
2017-05-02 07:29:35 +0800, 25.164743, 1013.970642
2017-05-02 07:30:05 +0800, 25.161755, 1013.976318
2017-05-02 07:30:35 +0800, 25.165741, 1013.999451
2017-05-02 07:31:05 +0800, 25.157766, 1014.007385
2017-05-02 07:31:35 +0800, 25.155773, 1013.966003
2017-05-02 07:32:05 +0800, 25.150789, 1013.962952
2017-05-02 07:32:35 +0800, 25.149794, 1013.977417
2017-05-02 07:33:05 +0800, 25.148796, 1014.002930
2017-05-02 07:33:35 +0800, 25.148796, 1013.997437
2017-05-02 07:34:05 +0800, 25.148796, 1014.008179
2017-05-02 07:34:35 +0800, 25.149794, 1013.999207
2017-05-02 07:35:05 +0800, 25.151787, 1014.018860
2017-05-02 07:35:35 +0800, 25.149794, 1014.015381
2017-05-02 07:36:05 +0800, 25.148796, 1014.040771
2017-05-02 07:36:35 +0800, 25.153780, 1014.076477
2017-05-02 07:37:05 +0800, 25.153780, 1014.081909
2017-05-02 07:37:35 +0800, 25.154778, 1014.099915
2017-05-02 07:38:05 +0800, 25.160757, 1014.083008
2017-05-02 07:38:35 +0800, 25.162750, 1014.075623
2017-05-02 07:39:05 +0800, 25.164743, 1014.089905
2017-05-02 07:39:35 +0800, 25.173714, 1014.099854
2017-05-02 07:40:05 +0800, 25.174711, 1014.090759
2017-05-02 07:40:35 +0800, 25.182686, 1014.142395
2017-05-02 07:41:05 +0800, 25.177702, 1014.095886
2017-05-02 07:41:35 +0800, 25.179695, 1014.126343
2017-05-02 07:42:05 +0800, 25.179695, 1014.088440
2017-05-02 07:42:35 +0800, 25.186672, 1014.111206
2017-05-02 07:43:05 +0800, 25.178698, 1014.167908
2017-05-02 07:43:35 +0800, 25.182686, 1014.120667
2017-05-02 07:44:05 +0800, 25.184679, 1014.156677
2017-05-02 07:44:35 +0800, 25.184679, 1014.134949
2017-05-02 07:45:06 +0800, 25.189663, 1014.159729
