DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-18 00:29:10 +0800, 26.627644, 95.605232
2017-04-18 00:29:40 +0800, 26.636225, 95.650772
2017-04-18 00:30:10 +0800, 26.631933, 95.663857
2017-04-18 00:30:41 +0800, 26.634079, 95.723686
2017-04-18 00:31:11 +0800, 26.629787, 95.939720
2017-04-18 00:31:41 +0800, 26.629787, 95.784081
2017-04-18 00:32:12 +0800, 26.625500, 95.603378
2017-04-18 00:32:42 +0800, 26.627644, 95.547249
2017-04-18 00:33:13 +0800, 26.625498, 95.554550
2017-04-18 00:33:43 +0800, 26.623352, 95.511513
2017-04-18 00:34:13 +0800, 26.616919, 95.490707
2017-04-18 00:34:44 +0800, 26.625498, 95.594223
2017-04-18 00:35:14 +0800, 26.621206, 95.584427
2017-04-18 00:35:44 +0800, 26.621210, 95.575279
2017-04-18 00:36:15 +0800, 26.619064, 95.535278
2017-04-18 00:36:45 +0800, 26.631933, 95.525002
2017-04-18 00:37:15 +0800, 26.614773, 95.563622
2017-04-18 00:37:46 +0800, 26.621206, 95.660728
2017-04-18 00:38:16 +0800, 26.623356, 95.554237
2017-04-18 00:38:46 +0800, 26.625500, 95.511826
2017-04-18 00:39:17 +0800, 26.614773, 95.508690
2017-04-18 00:39:47 +0800, 26.616919, 95.502914
2017-04-18 00:40:17 +0800, 26.612629, 95.508377
2017-04-18 00:40:48 +0800, 26.612629, 95.561783
2017-04-18 00:41:18 +0800, 26.616919, 95.594467
2017-04-18 00:41:48 +0800, 26.616919, 95.495285
2017-04-18 00:42:19 +0800, 26.608337, 95.516884
2017-04-18 00:42:49 +0800, 26.614773, 95.487328
2017-04-18 00:43:19 +0800, 26.608337, 95.475693
2017-04-18 00:43:50 +0800, 26.610485, 95.440918
2017-04-18 00:44:20 +0800, 26.608337, 95.460434
2017-04-18 00:44:50 +0800, 26.608341, 95.429909
2017-04-18 00:45:21 +0800, 26.601904, 95.425888
2017-04-18 00:45:51 +0800, 26.606195, 95.432640
2017-04-18 00:46:21 +0800, 26.597614, 95.420670
2017-04-18 00:46:52 +0800, 26.599758, 95.388954
2017-04-18 00:47:22 +0800, 26.599758, 95.454567
2017-04-18 00:47:52 +0800, 26.604046, 95.523880
2017-04-18 00:48:23 +0800, 26.599758, 95.495766
2017-04-18 00:48:53 +0800, 26.593327, 95.374252
2017-04-18 00:49:23 +0800, 26.597614, 95.429825
2017-04-18 00:49:54 +0800, 26.593323, 95.447495
2017-04-18 00:50:24 +0800, 26.593323, 95.418503
2017-04-18 00:50:54 +0800, 26.593323, 95.371201
2017-04-18 00:51:25 +0800, 26.589031, 95.321732
2017-04-18 00:51:55 +0800, 26.595469, 95.325745
2017-04-18 00:52:25 +0800, 26.593327, 95.244553
2017-04-18 00:52:56 +0800, 26.589035, 95.228645
2017-04-18 00:53:26 +0800, 26.593323, 95.247604
2017-04-18 00:53:57 +0800, 26.597614, 95.242142
2017-04-18 00:54:27 +0800, 26.599758, 95.269936
2017-04-18 00:54:57 +0800, 26.593323, 95.232346
2017-04-18 00:55:28 +0800, 26.591177, 95.189293
2017-04-18 00:55:58 +0800, 26.589035, 95.210335
2017-04-18 00:56:28 +0800, 26.595469, 95.199097
2017-04-18 00:56:59 +0800, 26.591177, 95.299156
2017-04-18 00:57:29 +0800, 26.595469, 95.231140
2017-04-18 00:57:59 +0800, 26.593323, 95.145370
2017-04-18 00:58:30 +0800, 26.591181, 95.204552
2017-04-18 00:59:00 +0800, 26.597614, 95.176529
2017-04-18 00:59:30 +0800, 26.595469, 95.238770
2017-04-18 01:00:01 +0800, 26.595469, 95.221977
2017-04-18 01:00:31 +0800, 26.595469, 95.212830
2017-04-18 01:01:01 +0800, 26.591181, 95.187767
2017-04-18 01:01:32 +0800, 26.593323, 95.204880
2017-04-18 01:02:02 +0800, 26.593323, 95.267441
2017-04-18 01:02:32 +0800, 26.593323, 95.246078
2017-04-18 01:03:03 +0800, 26.597614, 95.190262
2017-04-18 01:03:33 +0800, 26.599758, 95.149384
2017-04-18 01:04:03 +0800, 26.599758, 95.080727
2017-04-18 01:04:34 +0800, 26.599758, 95.140236
2017-04-18 01:05:04 +0800, 26.591177, 94.971092
2017-04-18 01:05:34 +0800, 26.595469, 95.002258
2017-04-18 01:06:05 +0800, 26.589035, 94.982986
2017-04-18 01:06:35 +0800, 26.586889, 95.066574
2017-04-18 01:07:05 +0800, 26.589031, 95.274422
2017-04-18 01:07:36 +0800, 26.589035, 95.263741
2017-04-18 01:08:06 +0800, 26.586889, 95.182541
2017-04-18 01:08:36 +0800, 26.584743, 95.299713
2017-04-18 01:09:07 +0800, 26.582600, 94.809593
2017-04-18 01:09:37 +0800, 26.580454, 94.893188
2017-04-18 01:10:07 +0800, 26.578308, 95.155319
2017-04-18 01:10:38 +0800, 26.580454, 94.937447
2017-04-18 01:11:08 +0800, 26.582600, 94.991173
2017-04-18 01:11:38 +0800, 26.578308, 94.952377
2017-04-18 01:12:09 +0800, 26.582600, 95.061356
2017-04-18 01:12:39 +0800, 26.578308, 95.011887
2017-04-18 01:13:09 +0800, 26.580454, 95.045784
2017-04-18 01:13:40 +0800, 26.584743, 94.983864
2017-04-18 01:14:10 +0800, 26.582600, 94.939285
2017-04-18 01:14:41 +0800, 26.584743, 94.733620
2017-04-18 01:15:11 +0800, 26.584743, 94.881630
2017-04-18 01:15:41 +0800, 26.586887, 94.862114
2017-04-18 01:16:12 +0800, 26.580454, 94.716187
2017-04-18 01:16:42 +0800, 26.589031, 94.624397
2017-04-18 01:17:12 +0800, 26.584743, 94.507790
2017-04-18 01:17:43 +0800, 26.584743, 94.548988
2017-04-18 01:18:13 +0800, 26.584743, 94.599342
2017-04-18 01:18:43 +0800, 26.584743, 94.675636
2017-04-18 01:19:14 +0800, 26.582596, 94.872154
2017-04-18 01:19:44 +0800, 26.589031, 94.787666
2017-04-18 01:20:14 +0800, 26.584743, 94.758034
2017-04-18 01:20:45 +0800, 26.584743, 94.722939
2017-04-18 01:21:15 +0800, 26.580454, 94.792480
2017-04-18 01:21:45 +0800, 26.582600, 94.872147
2017-04-18 01:22:16 +0800, 26.582600, 94.887405
2017-04-18 01:22:46 +0800, 26.586887, 94.913994
2017-04-18 01:23:16 +0800, 26.582600, 95.020157
2017-04-18 01:23:47 +0800, 26.582600, 94.858414
2017-04-18 01:24:17 +0800, 26.580454, 94.865723
2017-04-18 01:24:47 +0800, 26.580454, 94.960327
2017-04-18 01:25:18 +0800, 26.578308, 94.776901
2017-04-18 01:25:48 +0800, 26.576162, 94.779640
2017-04-18 01:26:18 +0800, 26.580454, 94.964905
2017-04-18 01:26:49 +0800, 26.580454, 94.792488
2017-04-18 01:27:19 +0800, 26.571875, 94.565369
2017-04-18 01:27:49 +0800, 26.574017, 94.513809
2017-04-18 01:28:20 +0800, 26.563293, 94.420647
2017-04-18 01:28:50 +0800, 26.563293, 94.474060
2017-04-18 01:29:20 +0800, 26.565439, 94.552200
2017-04-18 01:29:51 +0800, 26.563293, 94.556450
2017-04-18 01:30:21 +0800, 26.565439, 94.546097
2017-04-18 01:30:51 +0800, 26.556858, 94.520393
2017-04-18 01:31:22 +0800, 26.567585, 94.608971
2017-04-18 01:31:52 +0800, 26.563293, 94.533569
2017-04-18 01:32:22 +0800, 26.559002, 94.528343
2017-04-18 01:32:53 +0800, 26.559002, 94.526817
2017-04-18 01:33:23 +0800, 26.567585, 94.584557
2017-04-18 01:33:53 +0800, 26.563293, 94.530518
2017-04-18 01:34:24 +0800, 26.567585, 94.520470
2017-04-18 01:34:54 +0800, 26.567585, 94.413666
2017-04-18 01:35:24 +0800, 26.559002, 94.366600
2017-04-18 01:35:55 +0800, 26.563293, 94.385559
2017-04-18 01:36:25 +0800, 26.559002, 94.372704
2017-04-18 01:36:55 +0800, 26.563293, 94.274162
2017-04-18 01:37:26 +0800, 26.563293, 94.251282
2017-04-18 01:37:56 +0800, 26.565439, 94.312637
2017-04-18 01:38:27 +0800, 26.565439, 94.341629
2017-04-18 01:38:57 +0800, 26.574020, 94.416153
2017-04-18 01:39:27 +0800, 26.574017, 94.602310
2017-04-18 01:39:58 +0800, 26.580454, 94.368286
2017-04-18 01:40:28 +0800, 26.578308, 94.256577
2017-04-18 01:40:58 +0800, 26.584743, 94.194977
2017-04-18 01:41:29 +0800, 26.580454, 94.174507
2017-04-18 01:41:59 +0800, 26.580454, 94.130257
2017-04-18 01:42:29 +0800, 26.591181, 94.127281
2017-04-18 01:43:00 +0800, 26.586889, 94.225815
2017-04-18 01:43:30 +0800, 26.580454, 94.140930
2017-04-18 01:44:00 +0800, 26.578308, 94.103989
2017-04-18 01:44:31 +0800, 26.582600, 94.081741
2017-04-18 01:45:01 +0800, 26.580454, 94.038696
2017-04-18 01:45:31 +0800, 26.586889, 94.196831
2017-04-18 01:46:02 +0800, 26.586889, 94.219719
2017-04-18 01:46:32 +0800, 26.586887, 94.260918
2017-04-18 01:47:02 +0800, 26.582600, 94.165665
2017-04-18 01:47:33 +0800, 26.578308, 94.012436
2017-04-18 01:48:03 +0800, 26.576162, 94.027382
2017-04-18 01:48:33 +0800, 26.574017, 94.066727
2017-04-18 01:49:04 +0800, 26.571875, 94.180847
2017-04-18 01:49:34 +0800, 26.582600, 94.240440
2017-04-18 01:50:04 +0800, 26.576162, 94.179962
2017-04-18 01:50:35 +0800, 26.571875, 94.183899
2017-04-18 01:51:05 +0800, 26.565439, 94.178360
2017-04-18 01:51:35 +0800, 26.569729, 94.075241
2017-04-18 01:52:06 +0800, 26.563293, 94.115479
2017-04-18 01:52:36 +0800, 26.567585, 94.325157
2017-04-18 01:53:06 +0800, 26.569729, 94.288864
2017-04-18 01:53:37 +0800, 26.569729, 94.284279
2017-04-18 01:54:07 +0800, 26.565439, 94.291275
2017-04-18 01:54:37 +0800, 26.565439, 94.385880
2017-04-18 01:55:08 +0800, 26.565439, 94.393509
2017-04-18 01:55:38 +0800, 26.554712, 94.396469
2017-04-18 01:56:08 +0800, 26.554712, 94.416306
2017-04-18 01:56:39 +0800, 26.550425, 94.482803
2017-04-18 01:57:09 +0800, 26.548279, 94.514526
2017-04-18 01:57:39 +0800, 26.543987, 94.515411
2017-04-18 01:58:10 +0800, 26.539698, 94.456787
2017-04-18 01:58:40 +0800, 26.535406, 94.376793
2017-04-18 01:59:11 +0800, 26.535410, 94.408844
2017-04-18 01:59:41 +0800, 26.524683, 94.340096
2017-04-18 02:00:11 +0800, 26.528973, 94.299538
2017-04-18 02:00:42 +0800, 26.526831, 94.221397
2017-04-18 02:01:12 +0800, 26.520391, 94.235687
2017-04-18 02:01:42 +0800, 26.531118, 94.231201
2017-04-18 02:02:13 +0800, 26.524683, 94.216499
2017-04-18 02:02:43 +0800, 26.522541, 94.184128
2017-04-18 02:03:13 +0800, 26.522541, 94.187180
2017-04-18 02:03:44 +0800, 26.524683, 94.153938
2017-04-18 02:04:14 +0800, 26.531118, 94.170158
2017-04-18 02:04:44 +0800, 26.537552, 94.168068
2017-04-18 02:05:15 +0800, 26.539700, 94.093620
2017-04-18 02:05:45 +0800, 26.539700, 93.876953
2017-04-18 02:06:15 +0800, 26.533264, 93.886673
2017-04-18 02:06:46 +0800, 26.546133, 93.920639
2017-04-18 02:07:16 +0800, 26.550425, 93.921280
2017-04-18 02:07:46 +0800, 26.552570, 93.985695
2017-04-18 02:08:17 +0800, 26.559002, 93.953087
2017-04-18 02:08:47 +0800, 26.563293, 93.845398
2017-04-18 02:09:17 +0800, 26.556858, 93.649124
2017-04-18 02:09:48 +0800, 26.561148, 93.729111
2017-04-18 02:10:18 +0800, 26.556858, 93.775764
2017-04-18 02:10:48 +0800, 26.554712, 93.531296
2017-04-18 02:11:19 +0800, 26.552570, 93.588966
2017-04-18 02:11:49 +0800, 26.554714, 93.714409
2017-04-18 02:12:19 +0800, 26.559002, 93.676903
2017-04-18 02:12:50 +0800, 26.554712, 93.706779
2017-04-18 02:13:20 +0800, 26.554712, 93.772385
2017-04-18 02:13:50 +0800, 26.554712, 93.773918
2017-04-18 02:14:21 +0800, 26.552570, 93.765968
2017-04-18 02:14:51 +0800, 26.550425, 93.610001
2017-04-18 02:15:21 +0800, 26.543987, 93.479332
2017-04-18 02:15:52 +0800, 26.548279, 93.699707
2017-04-18 02:16:22 +0800, 26.539698, 93.735031
2017-04-18 02:16:52 +0800, 26.546133, 93.749741
2017-04-18 02:17:23 +0800, 26.543987, 93.731110
2017-04-18 02:17:53 +0800, 26.543987, 93.651756
2017-04-18 02:18:23 +0800, 26.541843, 93.773514
2017-04-18 02:18:54 +0800, 26.537556, 93.524155
2017-04-18 02:19:24 +0800, 26.543987, 93.801292
2017-04-18 02:19:54 +0800, 26.548279, 93.832466
2017-04-18 02:20:25 +0800, 26.548279, 93.545593
2017-04-18 02:20:55 +0800, 26.543987, 93.522064
2017-04-18 02:21:25 +0800, 26.546133, 93.482712
2017-04-18 02:21:56 +0800, 26.539698, 93.477158
2017-04-18 02:22:26 +0800, 26.537552, 93.614174
2017-04-18 02:22:57 +0800, 26.537556, 93.641647
2017-04-18 02:23:27 +0800, 26.541843, 93.540054
2017-04-18 02:23:57 +0800, 26.526829, 93.479813
2017-04-18 02:24:28 +0800, 26.539698, 93.429871
2017-04-18 02:24:58 +0800, 26.535406, 93.304100
2017-04-18 02:25:28 +0800, 26.537552, 93.409706
2017-04-18 02:25:59 +0800, 26.535410, 93.209496
2017-04-18 02:26:29 +0800, 26.537552, 93.220497
2017-04-18 02:26:59 +0800, 26.537552, 93.185402
2017-04-18 02:27:30 +0800, 26.539698, 93.135376
2017-04-18 02:28:00 +0800, 26.539698, 93.103333
2017-04-18 02:28:30 +0800, 26.539698, 93.092636
2017-04-18 02:29:01 +0800, 26.533264, 93.128311
2017-04-18 02:29:31 +0800, 26.535410, 93.226280
2017-04-18 02:30:01 +0800, 26.533264, 92.855179
2017-04-18 02:30:32 +0800, 26.531118, 93.028809
2017-04-18 02:31:02 +0800, 26.535410, 92.628136
2017-04-18 02:31:32 +0800, 26.531118, 92.723625
2017-04-18 02:32:03 +0800, 26.533264, 92.849075
2017-04-18 02:32:33 +0800, 26.539698, 92.883606
2017-04-18 02:33:03 +0800, 26.537556, 92.814621
2017-04-18 02:33:34 +0800, 26.539700, 92.749329
2017-04-18 02:34:04 +0800, 26.533264, 92.650711
2017-04-18 02:34:34 +0800, 26.533264, 92.849075
2017-04-18 02:35:05 +0800, 26.535410, 92.835655
2017-04-18 02:35:35 +0800, 26.531118, 92.569511
2017-04-18 02:36:05 +0800, 26.535410, 92.428246
2017-04-18 02:36:36 +0800, 26.533264, 92.461502
2017-04-18 02:37:06 +0800, 26.535410, 92.556419
2017-04-18 02:37:36 +0800, 26.531118, 92.844170
2017-04-18 02:38:07 +0800, 26.533264, 92.905533
2017-04-18 02:38:37 +0800, 26.531118, 92.719055
2017-04-18 02:39:07 +0800, 26.524683, 92.765388
2017-04-18 02:39:38 +0800, 26.533264, 92.949783
2017-04-18 02:40:08 +0800, 26.526829, 93.058670
2017-04-18 02:40:38 +0800, 26.522537, 92.873398
2017-04-18 02:41:09 +0800, 26.518246, 92.811722
2017-04-18 02:41:39 +0800, 26.522541, 92.791000
2017-04-18 02:42:09 +0800, 26.520391, 92.702179
2017-04-18 02:42:40 +0800, 26.520395, 92.706757
2017-04-18 02:43:10 +0800, 26.522541, 92.800156
2017-04-18 02:43:41 +0800, 26.524685, 92.780647
2017-04-18 02:44:11 +0800, 26.513958, 92.757668
2017-04-18 02:44:41 +0800, 26.522541, 92.644516
2017-04-18 02:45:12 +0800, 26.516104, 92.532158
2017-04-18 02:45:42 +0800, 26.518250, 92.759842
2017-04-18 02:46:12 +0800, 26.520391, 92.722015
2017-04-18 02:46:43 +0800, 26.518250, 92.633194
2017-04-18 02:47:13 +0800, 26.520391, 92.712860
2017-04-18 02:47:43 +0800, 26.518250, 92.630142
2017-04-18 02:48:14 +0800, 26.518250, 92.355484
2017-04-18 02:48:44 +0800, 26.518250, 92.582840
2017-04-18 02:49:14 +0800, 26.522537, 92.482773
2017-04-18 02:49:45 +0800, 26.516102, 92.443657
2017-04-18 02:50:15 +0800, 26.516102, 92.228508
2017-04-18 02:50:45 +0800, 26.518250, 92.628616
2017-04-18 02:51:16 +0800, 26.522541, 92.906967
2017-04-18 02:51:46 +0800, 26.526829, 92.863358
2017-04-18 02:52:16 +0800, 26.524683, 92.885933
2017-04-18 02:52:47 +0800, 26.524683, 92.797432
2017-04-18 02:53:17 +0800, 26.518250, 92.779678
2017-04-18 02:53:47 +0800, 26.516104, 92.870903
2017-04-18 02:54:18 +0800, 26.513958, 92.829384
2017-04-18 02:54:48 +0800, 26.511814, 92.853477
2017-04-18 02:55:18 +0800, 26.513958, 92.885849
2017-04-18 02:55:49 +0800, 26.513958, 92.878220
2017-04-18 02:56:19 +0800, 26.509668, 92.837891
2017-04-18 02:56:49 +0800, 26.513958, 92.579140
2017-04-18 02:57:20 +0800, 26.507526, 92.462204
2017-04-18 02:57:50 +0800, 26.507526, 92.724670
2017-04-18 02:58:20 +0800, 26.507523, 92.614792
2017-04-18 02:58:51 +0800, 26.509668, 92.396927
2017-04-18 02:59:21 +0800, 26.509668, 92.312996
2017-04-18 02:59:51 +0800, 26.509668, 92.651733
2017-04-18 03:00:22 +0800, 26.509668, 92.555611
2017-04-18 03:00:52 +0800, 26.507523, 92.630051
2017-04-18 03:01:22 +0800, 26.509668, 92.509827
2017-04-18 03:01:53 +0800, 26.501089, 92.447510
2017-04-18 03:02:23 +0800, 26.507523, 92.556808
2017-04-18 03:02:53 +0800, 26.505381, 92.388649
2017-04-18 03:03:24 +0800, 26.507523, 92.327927
2017-04-18 03:03:54 +0800, 26.505377, 92.558014
2017-04-18 03:04:24 +0800, 26.503231, 92.620262
2017-04-18 03:04:55 +0800, 26.498943, 92.734062
2017-04-18 03:05:25 +0800, 26.503231, 92.740807
2017-04-18 03:05:55 +0800, 26.509668, 92.685303
2017-04-18 03:06:26 +0800, 26.501087, 92.659607
2017-04-18 03:06:56 +0800, 26.505377, 92.831154
2017-04-18 03:07:27 +0800, 26.511814, 92.864159
2017-04-18 03:07:57 +0800, 26.507523, 92.672775
2017-04-18 03:08:27 +0800, 26.505377, 92.704506
2017-04-18 03:08:58 +0800, 26.505377, 92.434418
2017-04-18 03:09:28 +0800, 26.501087, 92.200317
2017-04-18 03:09:58 +0800, 26.505381, 92.612953
2017-04-18 03:10:29 +0800, 26.505377, 92.774689
2017-04-18 03:10:59 +0800, 26.505381, 92.808266
2017-04-18 03:11:29 +0800, 26.501089, 92.301041
2017-04-18 03:12:00 +0800, 26.496799, 92.204247
2017-04-18 03:12:30 +0800, 26.503235, 92.301346
2017-04-18 03:13:00 +0800, 26.496799, 92.523170
2017-04-18 03:13:31 +0800, 26.505377, 92.692299
2017-04-18 03:14:01 +0800, 26.503235, 92.533287
2017-04-18 03:14:31 +0800, 26.496799, 92.657440
2017-04-18 03:15:02 +0800, 26.496799, 92.538422
2017-04-18 03:15:32 +0800, 26.494654, 92.544205
2017-04-18 03:16:02 +0800, 26.498943, 92.521957
2017-04-18 03:16:33 +0800, 26.496799, 92.573524
2017-04-18 03:17:03 +0800, 26.494654, 92.748672
2017-04-18 03:17:33 +0800, 26.501089, 92.766418
2017-04-18 03:18:04 +0800, 26.509668, 92.662422
2017-04-18 03:18:34 +0800, 26.503235, 92.415794
2017-04-18 03:19:04 +0800, 26.503235, 91.787132
2017-04-18 03:19:35 +0800, 26.496799, 91.728172
2017-04-18 03:20:05 +0800, 26.496799, 92.131020
2017-04-18 03:20:35 +0800, 26.498943, 92.311386
2017-04-18 03:21:06 +0800, 26.507523, 92.390495
2017-04-18 03:21:36 +0800, 26.501087, 92.488708
2017-04-18 03:22:06 +0800, 26.505381, 92.553444
2017-04-18 03:22:37 +0800, 26.498943, 92.544846
2017-04-18 03:23:07 +0800, 26.496799, 92.571999
2017-04-18 03:23:37 +0800, 26.496799, 92.602516
2017-04-18 03:24:08 +0800, 26.496799, 92.602509
2017-04-18 03:24:38 +0800, 26.492508, 92.510315
2017-04-18 03:25:08 +0800, 26.496799, 92.559792
2017-04-18 03:25:39 +0800, 26.494654, 92.522842
2017-04-18 03:26:09 +0800, 26.488216, 92.521881
2017-04-18 03:26:39 +0800, 26.490362, 92.384872
2017-04-18 03:27:10 +0800, 26.481785, 92.278297
2017-04-18 03:27:40 +0800, 26.479639, 92.003311
2017-04-18 03:28:10 +0800, 26.483929, 92.353386
2017-04-18 03:28:41 +0800, 26.490362, 92.305527
2017-04-18 03:29:11 +0800, 26.490366, 91.708908
2017-04-18 03:29:42 +0800, 26.486073, 92.224014
2017-04-18 03:30:12 +0800, 26.483929, 92.002434
2017-04-18 03:30:42 +0800, 26.486074, 92.092789
2017-04-18 03:31:13 +0800, 26.486073, 92.040909
2017-04-18 03:31:43 +0800, 26.483929, 92.109245
2017-04-18 03:32:13 +0800, 26.486074, 92.124832
2017-04-18 03:32:44 +0800, 26.486074, 92.109566
2017-04-18 03:33:14 +0800, 26.486073, 91.938675
2017-04-18 03:33:44 +0800, 26.488216, 91.967987
2017-04-18 03:34:15 +0800, 26.490362, 91.791306
2017-04-18 03:34:45 +0800, 26.481785, 91.251381
2017-04-18 03:35:15 +0800, 26.483929, 91.099113
2017-04-18 03:35:46 +0800, 26.479639, 91.444847
2017-04-18 03:36:16 +0800, 26.481785, 91.597755
2017-04-18 03:36:46 +0800, 26.507523, 92.553757
2017-04-18 03:37:17 +0800, 26.507523, 92.129562
2017-04-18 03:37:47 +0800, 26.505377, 92.541237
2017-04-18 03:38:17 +0800, 26.507523, 93.127487
2017-04-18 03:38:48 +0800, 26.518250, 93.048233
2017-04-18 03:39:18 +0800, 26.498943, 91.754440
2017-04-18 03:39:48 +0800, 26.492508, 91.819092
2017-04-18 03:40:19 +0800, 26.483929, 92.161125
2017-04-18 03:40:49 +0800, 26.479639, 92.088768
2017-04-18 03:41:19 +0800, 26.464624, 91.152679
2017-04-18 03:41:50 +0800, 26.473202, 91.405739
2017-04-18 03:42:20 +0800, 26.490366, 91.614304
2017-04-18 03:42:50 +0800, 26.483929, 91.352417
2017-04-18 03:43:21 +0800, 26.473202, 91.517128
2017-04-18 03:43:51 +0800, 26.479639, 92.039932
2017-04-18 03:44:21 +0800, 26.479639, 92.111656
2017-04-18 03:44:52 +0800, 26.481785, 92.023476
2017-04-18 03:45:22 +0800, 26.488216, 92.056488
2017-04-18 03:45:52 +0800, 26.486073, 91.979874
2017-04-18 03:46:23 +0800, 26.483929, 91.370720
2017-04-18 03:46:53 +0800, 26.486074, 91.598396
2017-04-18 03:47:23 +0800, 26.481785, 91.201027
2017-04-18 03:47:54 +0800, 26.483929, 91.814751
2017-04-18 03:48:24 +0800, 26.481785, 91.497047
2017-04-18 03:48:54 +0800, 26.483929, 91.384453
2017-04-18 03:49:25 +0800, 26.483929, 91.608757
2017-04-18 03:49:55 +0800, 26.481785, 91.501625
2017-04-18 03:50:26 +0800, 26.477493, 91.545235
2017-04-18 03:50:56 +0800, 26.477493, 91.642883
2017-04-18 03:51:26 +0800, 26.481785, 91.591652
2017-04-18 03:51:57 +0800, 26.471058, 91.783836
2017-04-18 03:52:27 +0800, 26.475348, 91.554062
2017-04-18 03:52:57 +0800, 26.473202, 91.761261
2017-04-18 03:53:28 +0800, 26.473202, 91.221107
2017-04-18 03:53:58 +0800, 26.464624, 90.974144
2017-04-18 03:54:28 +0800, 26.464624, 90.989410
2017-04-18 03:54:59 +0800, 26.462479, 90.720535
2017-04-18 03:55:29 +0800, 26.466766, 90.843246
2017-04-18 03:55:59 +0800, 26.479639, 91.432640
2017-04-18 03:56:30 +0800, 26.475348, 90.893356
2017-04-18 03:57:00 +0800, 26.481785, 91.826645
2017-04-18 03:57:30 +0800, 26.477493, 91.119522
2017-04-18 03:58:01 +0800, 26.473202, 91.695648
2017-04-18 03:58:31 +0800, 26.479639, 91.606583
2017-04-18 03:59:01 +0800, 26.466770, 91.593979
2017-04-18 03:59:32 +0800, 26.471058, 91.556480
2017-04-18 04:00:02 +0800, 26.458187, 91.028122
2017-04-18 04:00:32 +0800, 26.460333, 91.196289
2017-04-18 04:01:03 +0800, 26.453897, 90.995438
2017-04-18 04:01:33 +0800, 26.449610, 90.988686
2017-04-18 04:02:03 +0800, 26.441029, 91.091148
2017-04-18 04:02:34 +0800, 26.445318, 91.055176
