DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-27 04:02:45 +0800, 24.433289, 87.443741
2017-04-27 04:03:16 +0800, 24.431143, 87.481567
2017-04-27 04:03:46 +0800, 24.428999, 87.496506
2017-04-27 04:04:16 +0800, 24.433289, 87.475792
2017-04-27 04:04:47 +0800, 24.426855, 87.485512
2017-04-27 04:05:17 +0800, 24.426853, 87.473289
2017-04-27 04:05:47 +0800, 24.426855, 87.432106
2017-04-27 04:06:18 +0800, 24.424709, 87.404312
2017-04-27 04:06:48 +0800, 24.420420, 87.365524
2017-04-27 04:07:18 +0800, 24.418274, 87.392670
2017-04-27 04:07:49 +0800, 24.413982, 87.379814
2017-04-27 04:08:19 +0800, 24.409693, 87.443253
2017-04-27 04:08:49 +0800, 24.407547, 87.458191
2017-04-27 04:09:20 +0800, 24.401114, 87.422127
2017-04-27 04:09:50 +0800, 24.407547, 87.389526
2017-04-27 04:10:20 +0800, 24.398968, 87.467575
2017-04-27 04:10:51 +0800, 24.398968, 87.479782
2017-04-27 04:11:21 +0800, 24.388245, 87.461403
2017-04-27 04:11:51 +0800, 24.381809, 87.483322
2017-04-27 04:12:22 +0800, 24.375374, 87.468620
2017-04-27 04:12:52 +0800, 24.392532, 87.471191
2017-04-27 04:13:22 +0800, 24.411839, 87.481728
2017-04-27 04:13:53 +0800, 24.396824, 87.546608
2017-04-27 04:14:23 +0800, 24.383953, 87.530945
2017-04-27 04:14:53 +0800, 24.381809, 87.555031
2017-04-27 04:15:24 +0800, 24.381809, 87.622177
2017-04-27 04:15:54 +0800, 24.379663, 87.705780
2017-04-27 04:16:24 +0800, 24.379665, 87.727135
2017-04-27 04:16:55 +0800, 24.381809, 87.683205
2017-04-27 04:17:25 +0800, 24.383955, 87.678940
2017-04-27 04:17:55 +0800, 24.379665, 87.721031
2017-04-27 04:18:26 +0800, 24.371082, 87.756363
2017-04-27 04:18:56 +0800, 24.364647, 87.721832
2017-04-27 04:19:27 +0800, 24.362503, 87.706253
2017-04-27 04:19:57 +0800, 24.362503, 87.657425
2017-04-27 04:20:27 +0800, 24.362503, 87.633011
2017-04-27 04:20:58 +0800, 24.362503, 87.678787
2017-04-27 04:21:28 +0800, 24.360359, 87.638786
2017-04-27 04:21:58 +0800, 24.373228, 87.616310
2017-04-27 04:22:29 +0800, 24.371084, 87.654137
2017-04-27 04:22:59 +0800, 24.368938, 87.647705
2017-04-27 04:23:29 +0800, 24.373228, 87.596474
2017-04-27 04:24:00 +0800, 24.371082, 87.586998
2017-04-27 04:24:30 +0800, 24.366793, 87.616867
2017-04-27 04:25:00 +0800, 24.375374, 87.619690
2017-04-27 04:25:31 +0800, 24.377520, 87.584915
2017-04-27 04:26:01 +0800, 24.386099, 87.657913
2017-04-27 04:26:31 +0800, 24.386099, 87.679276
2017-04-27 04:27:02 +0800, 24.394678, 87.552383
2017-04-27 04:27:32 +0800, 24.398968, 87.475212
2017-04-27 04:28:02 +0800, 24.398968, 87.470627
2017-04-27 04:28:33 +0800, 24.392532, 87.498657
2017-04-27 04:29:03 +0800, 24.396824, 87.423012
2017-04-27 04:29:33 +0800, 24.388245, 87.397301
2017-04-27 04:30:04 +0800, 24.394678, 87.408951
2017-04-27 04:30:34 +0800, 24.390388, 87.374741
2017-04-27 04:31:04 +0800, 24.390388, 87.423569
2017-04-27 04:31:35 +0800, 24.383955, 87.492783
2017-04-27 04:32:05 +0800, 24.390388, 87.553268
2017-04-27 04:32:35 +0800, 24.390390, 87.612778
2017-04-27 04:33:06 +0800, 24.383953, 87.723206
2017-04-27 04:33:36 +0800, 24.383955, 87.770493
2017-04-27 04:34:06 +0800, 24.377520, 87.833633
2017-04-27 04:34:37 +0800, 24.388245, 87.852013
2017-04-27 04:35:07 +0800, 24.390387, 87.864548
2017-04-27 04:35:37 +0800, 24.403259, 87.837494
2017-04-27 04:36:08 +0800, 24.409693, 87.833878
2017-04-27 04:36:38 +0800, 24.437578, 87.835007
2017-04-27 04:37:08 +0800, 24.452595, 87.808273
2017-04-27 04:37:39 +0800, 24.454739, 87.857422
2017-04-27 04:38:09 +0800, 24.463320, 87.843460
2017-04-27 04:38:39 +0800, 24.450449, 87.925438
2017-04-27 04:39:10 +0800, 24.444016, 87.954994
2017-04-27 04:39:40 +0800, 24.439724, 87.995544
2017-04-27 04:40:10 +0800, 24.431143, 88.061401
2017-04-27 04:40:41 +0800, 24.424709, 88.090958
2017-04-27 04:41:11 +0800, 24.418274, 88.018272
2017-04-27 04:41:41 +0800, 24.416128, 88.089668
2017-04-27 04:42:12 +0800, 24.416128, 88.011856
2017-04-27 04:42:42 +0800, 24.413982, 87.860466
2017-04-27 04:43:13 +0800, 24.409693, 87.727066
2017-04-27 04:43:43 +0800, 24.405405, 87.718796
2017-04-27 04:44:13 +0800, 24.396824, 87.683937
2017-04-27 04:44:44 +0800, 24.388245, 87.630768
2017-04-27 04:45:14 +0800, 24.392534, 87.674133
2017-04-27 04:45:44 +0800, 24.398968, 87.632378
2017-04-27 04:46:15 +0800, 24.407549, 87.574158
2017-04-27 04:46:45 +0800, 24.407547, 87.462769
2017-04-27 04:47:15 +0800, 24.392536, 87.388794
2017-04-27 04:47:46 +0800, 24.383953, 87.340210
2017-04-27 04:48:16 +0800, 24.381809, 87.323105
2017-04-27 04:48:46 +0800, 24.379665, 87.255638
2017-04-27 04:49:17 +0800, 24.373228, 87.266884
2017-04-27 04:49:47 +0800, 24.373228, 87.256210
2017-04-27 04:50:17 +0800, 24.368938, 87.395943
2017-04-27 04:50:48 +0800, 24.371082, 87.510704
2017-04-27 04:51:18 +0800, 24.366793, 87.519211
2017-04-27 04:51:48 +0800, 24.377520, 87.490303
2017-04-27 04:52:19 +0800, 24.386099, 87.396988
2017-04-27 04:52:49 +0800, 24.390390, 87.361008
2017-04-27 04:53:19 +0800, 24.396824, 87.340614
2017-04-27 04:53:50 +0800, 24.396824, 87.348244
2017-04-27 04:54:20 +0800, 24.413982, 87.317245
2017-04-27 04:54:50 +0800, 24.428999, 87.246262
2017-04-27 04:55:21 +0800, 24.441868, 87.167320
2017-04-27 04:55:51 +0800, 24.444014, 87.079140
2017-04-27 04:56:21 +0800, 24.450449, 87.087730
2017-04-27 04:56:52 +0800, 24.444012, 86.990639
2017-04-27 04:57:22 +0800, 24.444016, 86.964699
2017-04-27 04:57:52 +0800, 24.439724, 86.932014
2017-04-27 04:58:23 +0800, 24.431145, 86.999390
2017-04-27 04:58:53 +0800, 24.424709, 87.036575
2017-04-27 04:59:23 +0800, 24.422565, 87.098808
2017-04-27 04:59:54 +0800, 24.424709, 87.115921
2017-04-27 05:00:24 +0800, 24.422565, 87.187309
2017-04-27 05:00:54 +0800, 24.420420, 87.209885
2017-04-27 05:01:25 +0800, 24.411839, 87.219276
2017-04-27 05:01:55 +0800, 24.409693, 87.222000
2017-04-27 05:02:25 +0800, 24.394678, 87.352493
2017-04-27 05:02:56 +0800, 24.401114, 87.374832
2017-04-27 05:03:26 +0800, 24.403259, 87.346153
2017-04-27 05:03:56 +0800, 24.401114, 87.383980
2017-04-27 05:04:27 +0800, 24.416130, 87.338943
2017-04-27 05:04:57 +0800, 24.431145, 87.263367
2017-04-27 05:05:28 +0800, 24.420420, 87.280075
2017-04-27 05:05:58 +0800, 24.403255, 87.268333
2017-04-27 05:06:28 +0800, 24.392536, 87.326241
2017-04-27 05:06:59 +0800, 24.390390, 87.371689
2017-04-27 05:07:29 +0800, 24.377520, 87.381966
2017-04-27 05:07:59 +0800, 24.373228, 87.489670
2017-04-27 05:08:30 +0800, 24.366793, 87.528366
2017-04-27 05:09:00 +0800, 24.351780, 87.466614
2017-04-27 05:09:30 +0800, 24.343199, 87.474480
2017-04-27 05:10:01 +0800, 24.334620, 87.494553
2017-04-27 05:10:31 +0800, 24.330328, 87.626663
2017-04-27 05:11:01 +0800, 24.371082, 87.774681
2017-04-27 05:11:32 +0800, 24.420420, 87.637123
2017-04-27 05:12:02 +0800, 24.467609, 87.769318
2017-04-27 05:12:32 +0800, 24.491203, 87.634010
2017-04-27 05:13:03 +0800, 24.519091, 87.554268
2017-04-27 05:13:33 +0800, 24.538395, 87.529686
2017-04-27 05:14:03 +0800, 24.555555, 87.550583
2017-04-27 05:14:34 +0800, 24.574862, 87.414627
2017-04-27 05:15:04 +0800, 24.594166, 87.167274
2017-04-27 05:15:34 +0800, 24.596310, 87.109619
2017-04-27 05:16:05 +0800, 24.598455, 87.018387
2017-04-27 05:16:35 +0800, 24.600601, 86.907318
2017-04-27 05:17:05 +0800, 24.600601, 86.853912
2017-04-27 05:17:36 +0800, 24.596310, 86.784599
2017-04-27 05:18:06 +0800, 24.589874, 86.736343
2017-04-27 05:18:36 +0800, 24.577005, 86.726784
2017-04-27 05:19:07 +0800, 24.583443, 86.660599
2017-04-27 05:19:37 +0800, 24.570572, 86.634262
2017-04-27 05:20:07 +0800, 24.564137, 86.619560
2017-04-27 05:20:38 +0800, 24.566280, 86.537491
2017-04-27 05:21:08 +0800, 24.538395, 86.492088
2017-04-27 05:21:38 +0800, 24.534103, 86.532654
2017-04-27 05:22:09 +0800, 24.519091, 86.481575
2017-04-27 05:22:39 +0800, 24.512655, 86.497391
2017-04-27 05:23:09 +0800, 24.521235, 86.475784
2017-04-27 05:23:40 +0800, 24.523380, 86.463905
2017-04-27 05:24:10 +0800, 24.521235, 86.477318
2017-04-27 05:24:40 +0800, 24.514799, 86.447365
2017-04-27 05:25:11 +0800, 24.510509, 86.440613
2017-04-27 05:25:41 +0800, 24.514801, 86.438210
2017-04-27 05:26:11 +0800, 24.519089, 86.431221
2017-04-27 05:26:42 +0800, 24.521235, 86.399498
2017-04-27 05:27:12 +0800, 24.519089, 86.412910
2017-04-27 05:27:43 +0800, 24.516943, 86.403427
2017-04-27 05:28:13 +0800, 24.525524, 86.398613
2017-04-27 05:28:43 +0800, 24.523380, 86.381516
2017-04-27 05:29:14 +0800, 24.512653, 86.396690
2017-04-27 05:29:44 +0800, 24.519089, 86.434273
2017-04-27 05:30:14 +0800, 24.512655, 86.431778
2017-04-27 05:30:45 +0800, 24.519089, 86.414436
2017-04-27 05:31:15 +0800, 24.514799, 86.436676
2017-04-27 05:31:45 +0800, 24.514799, 86.444305
2017-04-27 05:32:16 +0800, 24.501928, 86.526299
2017-04-27 05:32:46 +0800, 24.495493, 86.561966
2017-04-27 05:33:16 +0800, 24.491203, 86.629990
2017-04-27 05:33:47 +0800, 24.482626, 86.683624
2017-04-27 05:34:17 +0800, 24.484770, 86.719040
2017-04-27 05:34:47 +0800, 24.495495, 86.699295
2017-04-27 05:35:18 +0800, 24.497639, 86.678246
2017-04-27 05:35:48 +0800, 24.501928, 86.631577
2017-04-27 05:36:18 +0800, 24.499783, 86.663315
2017-04-27 05:36:49 +0800, 24.501928, 86.674316
2017-04-27 05:37:19 +0800, 24.508366, 86.650864
2017-04-27 05:37:49 +0800, 24.516945, 86.687241
2017-04-27 05:38:20 +0800, 24.531958, 86.648293
2017-04-27 05:38:50 +0800, 24.540539, 86.655685
2017-04-27 05:39:20 +0800, 24.542683, 86.712463
2017-04-27 05:39:51 +0800, 24.538395, 86.865936
2017-04-27 05:40:21 +0800, 24.544828, 86.924881
2017-04-27 05:40:51 +0800, 24.549120, 86.943840
2017-04-27 05:41:22 +0800, 24.557701, 86.981750
2017-04-27 05:41:52 +0800, 24.568426, 86.977257
2017-04-27 05:42:22 +0800, 24.577005, 86.946495
2017-04-27 05:42:53 +0800, 24.577007, 86.920563
2017-04-27 05:43:23 +0800, 24.572718, 86.916870
2017-04-27 05:43:53 +0800, 24.574863, 86.904984
2017-04-27 05:44:24 +0800, 24.577005, 86.917503
2017-04-27 05:44:54 +0800, 24.572718, 86.910767
2017-04-27 05:45:24 +0800, 24.572718, 86.927551
2017-04-27 05:45:55 +0800, 24.577007, 86.891571
2017-04-27 05:46:25 +0800, 24.581295, 86.930359
2017-04-27 05:46:55 +0800, 24.596310, 86.879204
2017-04-27 05:47:26 +0800, 24.600601, 86.832550
2017-04-27 05:47:56 +0800, 24.592022, 86.855675
2017-04-27 05:48:26 +0800, 24.596310, 86.812065
2017-04-27 05:48:57 +0800, 24.596310, 86.789185
2017-04-27 05:49:27 +0800, 24.598455, 86.784927
2017-04-27 05:49:58 +0800, 24.600601, 86.744049
2017-04-27 05:50:28 +0800, 24.598455, 86.705582
2017-04-27 05:50:58 +0800, 24.596310, 86.700676
2017-04-27 05:51:29 +0800, 24.600601, 86.696747
2017-04-27 05:51:59 +0800, 24.592020, 86.693932
2017-04-27 05:52:29 +0800, 24.594166, 86.694252
2017-04-27 05:53:00 +0800, 24.596310, 86.670151
2017-04-27 05:53:30 +0800, 24.602747, 86.678757
2017-04-27 05:54:00 +0800, 24.598455, 86.691849
2017-04-27 05:54:31 +0800, 24.592020, 86.695450
2017-04-27 05:55:01 +0800, 24.598455, 86.719307
2017-04-27 05:55:31 +0800, 24.596310, 86.743401
2017-04-27 05:56:02 +0800, 24.600601, 86.736420
2017-04-27 05:56:32 +0800, 24.600601, 86.727257
2017-04-27 05:57:02 +0800, 24.600601, 86.705894
2017-04-27 05:57:33 +0800, 24.587732, 86.694809
2017-04-27 05:58:03 +0800, 24.577007, 86.601646
2017-04-27 05:58:33 +0800, 24.577007, 86.612328
2017-04-27 05:59:04 +0800, 24.570570, 86.556442
2017-04-27 05:59:34 +0800, 24.564137, 86.573784
2017-04-27 06:00:04 +0800, 24.555555, 86.627426
2017-04-27 06:00:35 +0800, 24.551266, 86.645088
2017-04-27 06:01:05 +0800, 24.542683, 86.620911
2017-04-27 06:01:35 +0800, 24.538395, 86.650780
2017-04-27 06:02:06 +0800, 24.521235, 86.774864
2017-04-27 06:02:36 +0800, 24.516945, 86.789474
2017-04-27 06:03:06 +0800, 24.531960, 86.897018
2017-04-27 06:03:37 +0800, 24.538395, 86.943756
2017-04-27 06:04:07 +0800, 24.549120, 86.963669
2017-04-27 06:04:37 +0800, 24.557701, 87.050415
2017-04-27 06:05:08 +0800, 24.555555, 87.163010
2017-04-27 06:05:38 +0800, 24.555555, 87.129440
2017-04-27 06:06:08 +0800, 24.561993, 87.142616
2017-04-27 06:06:39 +0800, 24.572718, 87.128967
2017-04-27 06:07:09 +0800, 24.566282, 87.066971
2017-04-27 06:07:39 +0800, 24.570572, 87.110329
2017-04-27 06:08:10 +0800, 24.574860, 87.083511
2017-04-27 06:08:40 +0800, 24.579151, 87.015488
2017-04-27 06:09:10 +0800, 24.581297, 87.009712
2017-04-27 06:09:41 +0800, 24.579153, 87.032272
2017-04-27 06:10:11 +0800, 24.568426, 87.039818
2017-04-27 06:10:41 +0800, 24.579151, 87.033798
2017-04-27 06:11:12 +0800, 24.577005, 87.059425
2017-04-27 06:11:42 +0800, 24.572718, 87.055725
2017-04-27 06:12:13 +0800, 24.570572, 87.108810
2017-04-27 06:12:43 +0800, 24.566280, 87.123421
2017-04-27 06:13:13 +0800, 24.570572, 87.121010
2017-04-27 06:13:44 +0800, 24.564137, 87.149033
2017-04-27 06:14:14 +0800, 24.564137, 87.161247
2017-04-27 06:14:44 +0800, 24.564137, 87.135307
2017-04-27 06:15:15 +0800, 24.559847, 87.108719
2017-04-27 06:15:45 +0800, 24.559847, 87.131607
2017-04-27 06:16:15 +0800, 24.555555, 87.121811
2017-04-27 06:16:46 +0800, 24.561993, 87.098366
2017-04-27 06:17:16 +0800, 24.553410, 87.074181
2017-04-27 06:17:46 +0800, 24.559847, 87.085831
2017-04-27 06:18:17 +0800, 24.555555, 87.066879
2017-04-27 06:18:47 +0800, 24.561991, 87.035797
2017-04-27 06:19:17 +0800, 24.561993, 87.057167
2017-04-27 06:19:48 +0800, 24.568426, 87.044395
2017-04-27 06:20:18 +0800, 24.570572, 87.020309
2017-04-27 06:20:48 +0800, 24.579151, 86.959030
2017-04-27 06:21:19 +0800, 24.583441, 86.906265
2017-04-27 06:21:49 +0800, 24.585587, 86.900490
2017-04-27 06:22:19 +0800, 24.585587, 86.906593
2017-04-27 06:22:50 +0800, 24.589876, 86.916389
2017-04-27 06:23:20 +0800, 24.600601, 86.887474
2017-04-27 06:23:50 +0800, 24.604893, 86.857605
2017-04-27 06:24:21 +0800, 24.611326, 86.899765
2017-04-27 06:24:51 +0800, 24.611326, 86.893661
2017-04-27 06:25:21 +0800, 24.613470, 86.866516
2017-04-27 06:25:52 +0800, 24.617762, 86.835121
2017-04-27 06:26:22 +0800, 24.624195, 86.833031
2017-04-27 06:26:52 +0800, 24.626343, 86.816566
2017-04-27 06:27:23 +0800, 24.628487, 86.876396
2017-04-27 06:27:53 +0800, 24.634920, 86.846848
2017-04-27 06:28:23 +0800, 24.645647, 86.856094
2017-04-27 06:28:54 +0800, 24.654226, 86.794815
2017-04-27 06:29:24 +0800, 24.647793, 86.792320
2017-04-27 06:29:54 +0800, 24.641356, 86.783730
2017-04-27 06:30:25 +0800, 24.626343, 86.848610
2017-04-27 06:30:55 +0800, 24.609180, 86.876556
2017-04-27 06:31:25 +0800, 24.607037, 86.908279
2017-04-27 06:31:56 +0800, 24.604893, 86.912537
2017-04-27 06:32:26 +0800, 24.602747, 86.924423
2017-04-27 06:32:56 +0800, 24.604893, 86.927795
2017-04-27 06:33:27 +0800, 24.609180, 86.902489
2017-04-27 06:33:57 +0800, 24.602747, 86.913742
2017-04-27 06:34:28 +0800, 24.596310, 86.992119
2017-04-27 06:34:58 +0800, 24.594166, 86.965858
2017-04-27 06:35:28 +0800, 24.602747, 87.034286
2017-04-27 06:35:59 +0800, 24.594166, 86.851418
2017-04-27 06:36:29 +0800, 24.574863, 86.842422
2017-04-27 06:36:59 +0800, 24.551266, 86.843460
2017-04-27 06:37:30 +0800, 24.482624, 87.081879
2017-04-27 06:38:00 +0800, 24.413984, 87.289780
2017-04-27 06:38:30 +0800, 24.366795, 87.461227
2017-04-27 06:39:01 +0800, 24.302443, 87.700302
2017-04-27 06:39:31 +0800, 24.225220, 87.903862
2017-04-27 06:40:01 +0800, 24.178034, 87.986816
2017-04-27 06:40:32 +0800, 24.150146, 88.106224
2017-04-27 06:41:02 +0800, 24.145855, 88.114738
2017-04-27 06:41:32 +0800, 24.139420, 88.077148
2017-04-27 06:42:03 +0800, 24.122263, 88.073051
2017-04-27 06:42:33 +0800, 24.117971, 88.023582
2017-04-27 06:43:03 +0800, 24.150146, 87.942955
2017-04-27 06:43:34 +0800, 24.182322, 87.789093
2017-04-27 06:44:04 +0800, 24.208061, 87.704453
2017-04-27 06:44:34 +0800, 24.218786, 87.710640
2017-04-27 06:45:05 +0800, 24.212353, 87.666946
2017-04-27 06:45:35 +0800, 24.210207, 87.724609
2017-04-27 06:46:05 +0800, 24.186611, 87.829407
2017-04-27 06:46:36 +0800, 24.160872, 88.010185
2017-04-27 06:47:06 +0800, 24.128696, 88.083176
2017-04-27 06:47:36 +0800, 24.100811, 88.107986
2017-04-27 06:48:07 +0800, 24.064346, 88.189484
2017-04-27 06:48:37 +0800, 24.042896, 88.248825
2017-04-27 06:49:07 +0800, 24.051477, 88.231804
2017-04-27 06:49:38 +0800, 24.038607, 88.321434
2017-04-27 06:50:08 +0800, 24.015011, 88.410965
2017-04-27 06:50:38 +0800, 23.999994, 88.523155
2017-04-27 06:51:09 +0800, 23.999994, 88.491119
2017-04-27 06:51:39 +0800, 23.999994, 88.517052
2017-04-27 06:52:09 +0800, 23.999994, 88.520103
2017-04-27 06:52:40 +0800, 23.995705, 88.618637
2017-04-27 06:53:10 +0800, 23.972111, 88.821091
2017-04-27 06:53:40 +0800, 23.974255, 88.775642
2017-04-27 06:54:11 +0800, 23.972111, 88.776840
2017-04-27 06:54:41 +0800, 23.980690, 88.848312
2017-04-27 06:55:12 +0800, 23.972111, 88.627304
2017-04-27 06:55:42 +0800, 23.978546, 88.588600
2017-04-27 06:56:12 +0800, 23.984980, 88.641441
2017-04-27 06:56:43 +0800, 23.984980, 88.803185
2017-04-27 06:57:13 +0800, 23.980690, 89.034477
2017-04-27 06:57:43 +0800, 23.974255, 89.056396
2017-04-27 06:58:14 +0800, 23.982834, 88.995125
2017-04-27 06:58:44 +0800, 23.987123, 88.936264
2017-04-27 06:59:14 +0800, 23.987125, 88.946945
2017-04-27 06:59:45 +0800, 23.972111, 89.181198
2017-04-27 07:00:15 +0800, 23.954950, 89.105392
2017-04-27 07:00:45 +0800, 23.954948, 89.167953
2017-04-27 07:01:16 +0800, 23.952805, 89.326317
2017-04-27 07:01:46 +0800, 23.963528, 89.286720
2017-04-27 07:02:16 +0800, 23.980688, 89.275566
2017-04-27 07:02:47 +0800, 23.976398, 89.183372
2017-04-27 07:03:17 +0800, 23.967819, 89.314835
2017-04-27 07:03:47 +0800, 23.965673, 89.320618
2017-04-27 07:04:18 +0800, 23.967819, 89.398758
2017-04-27 07:04:48 +0800, 23.969965, 89.434166
2017-04-27 07:05:18 +0800, 23.969965, 89.507408
2017-04-27 07:05:49 +0800, 23.950659, 89.545723
2017-04-27 07:06:19 +0800, 23.942080, 89.573425
2017-04-27 07:06:49 +0800, 23.939936, 89.567001
2017-04-27 07:07:20 +0800, 23.950659, 89.530464
2017-04-27 07:07:50 +0800, 23.969965, 89.551666
2017-04-27 07:08:20 +0800, 23.965673, 89.538818
2017-04-27 07:08:51 +0800, 23.972111, 89.471115
2017-04-27 07:09:21 +0800, 23.991413, 89.364151
2017-04-27 07:09:51 +0800, 23.989269, 89.386719
2017-04-27 07:10:22 +0800, 23.978546, 89.429359
2017-04-27 07:10:52 +0800, 23.993561, 89.300392
2017-04-27 07:11:22 +0800, 23.989269, 89.194458
2017-04-27 07:11:53 +0800, 23.999994, 89.176239
2017-04-27 07:12:23 +0800, 23.991413, 89.234451
2017-04-27 07:12:53 +0800, 23.982836, 89.286568
2017-04-27 07:13:24 +0800, 23.965673, 89.406067
2017-04-27 07:13:54 +0800, 23.944225, 89.373856
2017-04-27 07:14:24 +0800, 23.931355, 89.341408
2017-04-27 07:14:55 +0800, 23.944223, 89.321976
2017-04-27 07:15:25 +0800, 23.948513, 89.360771
2017-04-27 07:15:56 +0800, 23.935644, 89.465652
2017-04-27 07:16:26 +0800, 23.907761, 89.688820
2017-04-27 07:16:56 +0800, 23.942080, 89.927429
2017-04-27 07:17:27 +0800, 24.012867, 89.631348
2017-04-27 07:17:57 +0800, 24.051476, 89.507431
2017-04-27 07:18:27 +0800, 24.077219, 89.422806
2017-04-27 07:18:58 +0800, 24.132986, 89.240433
2017-04-27 07:19:28 +0800, 24.145855, 89.033310
2017-04-27 07:19:58 +0800, 24.137278, 89.019821
2017-04-27 07:20:29 +0800, 24.139423, 89.096436
2017-04-27 07:20:59 +0800, 24.152292, 89.032761
2017-04-27 07:21:29 +0800, 24.124409, 89.031624
2017-04-27 07:22:00 +0800, 24.100811, 89.012825
2017-04-27 07:22:30 +0800, 24.098667, 89.142204
2017-04-27 07:23:00 +0800, 24.094376, 89.202599
2017-04-27 07:23:31 +0800, 24.075071, 89.167656
2017-04-27 07:24:01 +0800, 24.051474, 89.359436
2017-04-27 07:24:31 +0800, 24.036461, 89.505188
2017-04-27 07:25:02 +0800, 24.036461, 89.526558
2017-04-27 07:25:32 +0800, 24.025736, 89.610390
2017-04-27 07:26:02 +0800, 24.004284, 89.813164
2017-04-27 07:26:33 +0800, 23.982836, 90.022041
2017-04-27 07:27:03 +0800, 23.972111, 89.997543
2017-04-27 07:27:33 +0800, 23.978544, 89.978676
2017-04-27 07:28:04 +0800, 23.976398, 90.054642
2017-04-27 07:28:34 +0800, 23.965673, 90.136963
2017-04-27 07:29:04 +0800, 23.954947, 90.149086
2017-04-27 07:29:35 +0800, 23.946369, 90.027260
2017-04-27 07:30:05 +0800, 23.946369, 90.181374
2017-04-27 07:30:35 +0800, 23.929209, 90.354279
2017-04-27 07:31:06 +0800, 23.905613, 90.221039
2017-04-27 07:31:36 +0800, 23.858425, 90.093414
2017-04-27 07:32:06 +0800, 23.862713, 89.820938
2017-04-27 07:32:37 +0800, 23.867004, 89.708656
2017-04-27 07:33:07 +0800, 23.858423, 89.832497
2017-04-27 07:33:37 +0800, 23.854136, 89.779968
2017-04-27 07:34:08 +0800, 23.847698, 89.872078
2017-04-27 07:34:38 +0800, 23.864857, 89.815140
2017-04-27 07:35:08 +0800, 23.873438, 89.839310
2017-04-27 07:35:39 +0800, 23.875584, 89.853378
2017-04-27 07:36:09 +0800, 23.871294, 90.101448
2017-04-27 07:36:39 +0800, 23.942078, 89.977783
2017-04-27 07:37:10 +0800, 24.034317, 89.671188
2017-04-27 07:37:40 +0800, 24.117971, 89.315994
2017-04-27 07:38:11 +0800, 24.173740, 89.020714
2017-04-27 07:38:41 +0800, 24.229511, 88.966515
2017-04-27 07:39:11 +0800, 24.270267, 88.836830
2017-04-27 07:39:42 +0800, 24.302444, 88.744003
2017-04-27 07:40:12 +0800, 24.326038, 88.704819
2017-04-27 07:40:42 +0800, 24.341055, 88.673500
2017-04-27 07:41:13 +0800, 24.353924, 88.680008
2017-04-27 07:41:43 +0800, 24.375374, 88.600830
2017-04-27 07:42:13 +0800, 24.379665, 88.654869
2017-04-27 07:42:44 +0800, 24.394678, 88.696793
2017-04-27 07:43:14 +0800, 24.403259, 88.637047
2017-04-27 07:43:44 +0800, 24.405403, 88.611435
2017-04-27 07:44:15 +0800, 24.401114, 88.621468
2017-04-27 07:44:45 +0800, 24.405401, 88.704514
2017-04-27 07:45:15 +0800, 24.413982, 88.734795
2017-04-27 07:45:46 +0800, 24.413982, 88.704277
2017-04-27 07:46:16 +0800, 24.418274, 88.689659
2017-04-27 07:46:46 +0800, 24.420420, 88.696091
2017-04-27 07:47:17 +0800, 24.420420, 88.725075
2017-04-27 07:47:47 +0800, 24.424709, 88.725723
2017-04-27 07:48:17 +0800, 24.429001, 88.683640
2017-04-27 07:48:48 +0800, 24.435434, 88.681557
2017-04-27 07:49:18 +0800, 24.439724, 88.712715
2017-04-27 07:49:48 +0800, 24.452595, 88.717697
2017-04-27 07:50:19 +0800, 24.456882, 88.744278
2017-04-27 07:50:49 +0800, 24.459028, 88.706451
2017-04-27 07:51:19 +0800, 24.459028, 88.735451
2017-04-27 07:51:50 +0800, 24.463320, 88.707092
2017-04-27 07:52:20 +0800, 24.465464, 88.667740
2017-04-27 07:52:50 +0800, 24.471899, 88.645821
2017-04-27 07:53:21 +0800, 24.469753, 88.686691
2017-04-27 07:53:51 +0800, 24.476191, 88.663246
2017-04-27 07:54:21 +0800, 24.476187, 88.628159
2017-04-27 07:54:52 +0800, 24.476187, 88.548813
2017-04-27 07:55:22 +0800, 24.486914, 88.533638
2017-04-27 07:55:52 +0800, 24.486914, 88.484802
2017-04-27 07:56:23 +0800, 24.480478, 88.476212
2017-04-27 07:56:53 +0800, 24.486914, 88.495491
2017-04-27 07:57:23 +0800, 24.493351, 88.517815
2017-04-27 07:57:54 +0800, 24.497639, 88.457420
2017-04-27 07:58:24 +0800, 24.497639, 88.416222
2017-04-27 07:58:54 +0800, 24.491205, 88.416786
2017-04-27 07:59:25 +0800, 24.489059, 88.433250
2017-04-27 07:59:55 +0800, 24.489059, 88.466820
2017-04-27 08:00:26 +0800, 24.482624, 88.453644
2017-04-27 08:00:56 +0800, 24.484768, 88.434128
2017-04-27 08:01:26 +0800, 24.489058, 88.434776
2017-04-27 08:01:57 +0800, 24.493349, 88.403374
2017-04-27 08:02:27 +0800, 24.493349, 88.407951
2017-04-27 08:02:57 +0800, 24.495495, 88.376236
2017-04-27 08:03:28 +0800, 24.497639, 88.370445
2017-04-27 08:03:58 +0800, 24.497639, 88.370445
2017-04-27 08:04:28 +0800, 24.495493, 88.376236
2017-04-27 08:04:59 +0800, 24.504074, 88.357681
2017-04-27 08:05:29 +0800, 24.504074, 88.311905
