DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-31 03:53:04 +0800, 26.050842, 1005.542358
2017-05-31 03:53:34 +0800, 26.053833, 1005.574463
2017-05-31 03:54:04 +0800, 26.054829, 1005.597961
2017-05-31 03:54:34 +0800, 26.053833, 1005.563660
2017-05-31 03:55:04 +0800, 26.050842, 1005.585693
2017-05-31 03:55:34 +0800, 26.049845, 1005.611084
2017-05-31 03:56:04 +0800, 26.053833, 1005.612488
2017-05-31 03:56:34 +0800, 26.049845, 1005.632812
2017-05-31 03:57:04 +0800, 26.048849, 1005.642029
2017-05-31 03:57:34 +0800, 26.049845, 1005.659973
2017-05-31 03:58:04 +0800, 26.047852, 1005.705444
2017-05-31 03:58:34 +0800, 26.049845, 1005.692505
2017-05-31 03:59:05 +0800, 26.051840, 1005.723022
2017-05-31 03:59:35 +0800, 26.050842, 1005.715881
2017-05-31 04:00:05 +0800, 26.049845, 1005.741394
2017-05-31 04:00:35 +0800, 26.049845, 1005.773865
2017-05-31 04:01:05 +0800, 26.053833, 1005.742737
2017-05-31 04:01:35 +0800, 26.047852, 1005.775940
2017-05-31 04:02:05 +0800, 26.048849, 1005.772217
2017-05-31 04:02:35 +0800, 26.048849, 1005.761353
2017-05-31 04:03:05 +0800, 26.043865, 1005.752869
2017-05-31 04:03:35 +0800, 26.040874, 1005.731506
2017-05-31 04:04:05 +0800, 26.046856, 1005.730835
2017-05-31 04:04:35 +0800, 26.043865, 1005.703979
2017-05-31 04:05:05 +0800, 26.048849, 1005.696228
2017-05-31 04:05:35 +0800, 26.047852, 1005.667419
2017-05-31 04:06:05 +0800, 26.039879, 1005.643005
2017-05-31 04:06:35 +0800, 26.040874, 1005.617554
2017-05-31 04:07:05 +0800, 26.037886, 1005.585327
2017-05-31 04:07:35 +0800, 26.036888, 1005.583618
2017-05-31 04:08:05 +0800, 26.043865, 1005.568420
2017-05-31 04:08:35 +0800, 26.042868, 1005.528748
2017-05-31 04:09:05 +0800, 26.047852, 1005.537231
2017-05-31 04:09:35 +0800, 26.052835, 1005.545715
2017-05-31 04:10:05 +0800, 26.054829, 1005.505676
2017-05-31 04:10:35 +0800, 26.057819, 1005.499939
2017-05-31 04:11:05 +0800, 26.058817, 1005.506958
2017-05-31 04:11:35 +0800, 26.062803, 1005.492126
2017-05-31 04:12:05 +0800, 26.059813, 1005.497925
2017-05-31 04:12:35 +0800, 26.058817, 1005.501587
2017-05-31 04:13:05 +0800, 26.061806, 1005.523010
2017-05-31 04:13:35 +0800, 26.057819, 1005.489014
2017-05-31 04:14:05 +0800, 26.077755, 1005.501221
2017-05-31 04:14:35 +0800, 26.084732, 1005.496826
2017-05-31 04:15:05 +0800, 26.086725, 1005.494873
2017-05-31 04:15:35 +0800, 26.080744, 1005.517212
2017-05-31 04:16:05 +0800, 26.083735, 1005.500671
2017-05-31 04:16:35 +0800, 26.092705, 1005.494202
2017-05-31 04:17:05 +0800, 26.088718, 1005.492798
2017-05-31 04:17:35 +0800, 26.087723, 1005.501953
2017-05-31 04:18:05 +0800, 26.080744, 1005.533569
2017-05-31 04:18:35 +0800, 26.080744, 1005.538940
2017-05-31 04:19:05 +0800, 26.073767, 1005.554138
2017-05-31 04:19:35 +0800, 26.096693, 1005.598694
2017-05-31 04:20:06 +0800, 26.102673, 1005.619751
2017-05-31 04:20:36 +0800, 26.089716, 1005.602966
2017-05-31 04:21:06 +0800, 26.094700, 1005.676636
2017-05-31 04:21:36 +0800, 26.084732, 1005.654236
2017-05-31 04:22:06 +0800, 26.088718, 1005.693542
2017-05-31 04:22:36 +0800, 26.085728, 1005.672180
2017-05-31 04:23:06 +0800, 26.089716, 1005.706055
2017-05-31 04:23:36 +0800, 26.086725, 1005.722717
2017-05-31 04:24:06 +0800, 26.076757, 1005.684082
2017-05-31 04:24:36 +0800, 26.072771, 1005.698975
2017-05-31 04:25:06 +0800, 26.066790, 1005.672546
2017-05-31 04:25:36 +0800, 26.069780, 1005.666809
2017-05-31 04:26:06 +0800, 26.059813, 1005.671509
2017-05-31 04:26:36 +0800, 26.060810, 1005.640564
2017-05-31 04:27:06 +0800, 26.053833, 1005.645081
2017-05-31 04:27:36 +0800, 26.050842, 1005.618347
2017-05-31 04:28:06 +0800, 26.046856, 1005.616882
2017-05-31 04:28:36 +0800, 26.044863, 1005.618835
2017-05-31 04:29:06 +0800, 26.044863, 1005.608093
2017-05-31 04:29:36 +0800, 26.043865, 1005.595581
2017-05-31 04:30:06 +0800, 26.042868, 1005.604675
2017-05-31 04:30:36 +0800, 26.042868, 1005.626404
2017-05-31 04:31:06 +0800, 26.043865, 1005.617126
2017-05-31 04:31:36 +0800, 26.040874, 1005.633850
2017-05-31 04:32:06 +0800, 26.042868, 1005.653503
2017-05-31 04:32:36 +0800, 26.039879, 1005.632141
2017-05-31 04:33:06 +0800, 26.039879, 1005.610413
2017-05-31 04:33:36 +0800, 26.031904, 1005.618530
2017-05-31 04:34:06 +0800, 26.034895, 1005.623657
2017-05-31 04:34:36 +0800, 26.038881, 1005.635864
2017-05-31 04:35:06 +0800, 26.037886, 1005.628784
2017-05-31 04:35:36 +0800, 26.039879, 1005.621338
2017-05-31 04:36:06 +0800, 26.039879, 1005.615906
2017-05-31 04:36:36 +0800, 26.040874, 1005.585022
2017-05-31 04:37:06 +0800, 26.034895, 1005.596497
2017-05-31 04:37:36 +0800, 26.039879, 1005.621338
2017-05-31 04:38:06 +0800, 26.041872, 1005.624695
2017-05-31 04:38:36 +0800, 26.043865, 1005.617249
2017-05-31 04:39:06 +0800, 26.032902, 1005.614868
2017-05-31 04:39:36 +0800, 26.041872, 1005.619202
2017-05-31 04:40:07 +0800, 26.042868, 1005.642639
2017-05-31 04:40:37 +0800, 26.044863, 1005.651428
2017-05-31 04:41:07 +0800, 26.039879, 1005.664673
2017-05-31 04:41:37 +0800, 26.044863, 1005.678528
2017-05-31 04:42:07 +0800, 26.037886, 1005.661255
2017-05-31 04:42:37 +0800, 26.039879, 1005.659241
2017-05-31 04:43:07 +0800, 26.039879, 1005.697205
2017-05-31 04:43:37 +0800, 26.045858, 1005.707397
2017-05-31 04:44:07 +0800, 26.039879, 1005.740601
2017-05-31 04:44:37 +0800, 26.041872, 1005.722351
2017-05-31 04:45:07 +0800, 26.040874, 1005.753174
2017-05-31 04:45:37 +0800, 26.046856, 1005.714478
2017-05-31 04:46:07 +0800, 26.041872, 1005.722290
2017-05-31 04:46:37 +0800, 26.046856, 1005.698364
2017-05-31 04:47:07 +0800, 26.048849, 1005.728882
2017-05-31 04:47:37 +0800, 26.048849, 1005.717957
2017-05-31 04:48:07 +0800, 26.046856, 1005.709045
2017-05-31 04:48:37 +0800, 26.049845, 1005.714172
2017-05-31 04:49:07 +0800, 26.045858, 1005.696533
2017-05-31 04:49:37 +0800, 26.049845, 1005.681641
2017-05-31 04:50:07 +0800, 26.047852, 1005.710876
2017-05-31 04:50:37 +0800, 26.047852, 1005.727051
2017-05-31 04:51:07 +0800, 26.048849, 1005.750488
2017-05-31 04:51:37 +0800, 26.047852, 1005.759644
2017-05-31 04:52:07 +0800, 26.040874, 1005.802002
2017-05-31 04:52:37 +0800, 26.040874, 1005.829163
2017-05-31 04:53:07 +0800, 26.041872, 1005.852539
2017-05-31 04:53:37 +0800, 26.050842, 1005.840698
2017-05-31 04:54:07 +0800, 26.044863, 1005.884705
2017-05-31 04:54:37 +0800, 26.049845, 1005.909546
2017-05-31 04:55:07 +0800, 26.055826, 1005.908813
2017-05-31 04:55:37 +0800, 26.062803, 1005.909851
2017-05-31 04:56:07 +0800, 26.063801, 1005.944092
2017-05-31 04:56:37 +0800, 26.065794, 1005.931274
2017-05-31 04:57:07 +0800, 26.067787, 1005.967224
2017-05-31 04:57:37 +0800, 26.069780, 1005.948914
2017-05-31 04:58:07 +0800, 26.064796, 1005.989197
2017-05-31 04:58:37 +0800, 26.066790, 1005.981689
2017-05-31 04:59:07 +0800, 26.064796, 1005.967529
2017-05-31 04:59:38 +0800, 26.066790, 1005.992615
2017-05-31 05:00:08 +0800, 26.065794, 1005.985535
2017-05-31 05:00:38 +0800, 26.067787, 1006.005127
2017-05-31 05:01:08 +0800, 26.065794, 1005.990845
2017-05-31 05:01:38 +0800, 26.068783, 1006.023193
2017-05-31 05:02:08 +0800, 26.064796, 1006.059753
2017-05-31 05:02:38 +0800, 26.065794, 1006.028870
2017-05-31 05:03:08 +0800, 26.068783, 1006.061035
2017-05-31 05:03:38 +0800, 26.063801, 1006.074280
2017-05-31 05:04:08 +0800, 26.060810, 1006.069214
2017-05-31 05:04:38 +0800, 26.064796, 1006.081360
2017-05-31 05:05:08 +0800, 26.064796, 1006.075928
2017-05-31 05:05:38 +0800, 26.062803, 1006.094299
2017-05-31 05:06:08 +0800, 26.062803, 1006.056335
2017-05-31 05:06:38 +0800, 26.084732, 1006.093628
2017-05-31 05:07:08 +0800, 26.093702, 1006.087280
2017-05-31 05:07:38 +0800, 26.096693, 1006.086975
2017-05-31 05:08:08 +0800, 26.098686, 1006.101135
2017-05-31 05:08:38 +0800, 26.100679, 1006.061218
2017-05-31 05:09:08 +0800, 26.109650, 1006.049316
2017-05-31 05:09:38 +0800, 26.117624, 1006.095581
2017-05-31 05:10:08 +0800, 26.109650, 1006.098206
2017-05-31 05:10:38 +0800, 26.115631, 1006.102905
2017-05-31 05:11:08 +0800, 26.107656, 1006.078491
2017-05-31 05:11:38 +0800, 26.106661, 1006.076782
2017-05-31 05:12:08 +0800, 26.116627, 1006.110229
2017-05-31 05:12:38 +0800, 26.106661, 1006.125610
2017-05-31 05:13:08 +0800, 26.112640, 1006.146729
2017-05-31 05:13:38 +0800, 26.117624, 1006.166138
2017-05-31 05:14:08 +0800, 26.112640, 1006.157654
2017-05-31 05:14:38 +0800, 26.110647, 1006.192139
2017-05-31 05:15:08 +0800, 26.099682, 1006.222168
2017-05-31 05:15:38 +0800, 26.091709, 1006.257446
2017-05-31 05:16:08 +0800, 26.088718, 1006.246948
2017-05-31 05:16:38 +0800, 26.087723, 1006.250671
2017-05-31 05:17:08 +0800, 26.081741, 1006.229614
2017-05-31 05:17:38 +0800, 26.079748, 1006.231689
2017-05-31 05:18:08 +0800, 26.078751, 1006.229919
2017-05-31 05:18:38 +0800, 26.082739, 1006.236755
2017-05-31 05:19:09 +0800, 26.087723, 1006.234375
2017-05-31 05:19:39 +0800, 26.092705, 1006.204834
2017-05-31 05:20:09 +0800, 26.082739, 1006.236694
2017-05-31 05:20:39 +0800, 26.078751, 1006.219116
2017-05-31 05:21:09 +0800, 26.070778, 1006.270630
2017-05-31 05:21:39 +0800, 26.070778, 1006.210999
2017-05-31 05:22:09 +0800, 26.059813, 1006.208618
2017-05-31 05:22:39 +0800, 26.054829, 1006.178345
2017-05-31 05:23:09 +0800, 26.048849, 1006.173645
2017-05-31 05:23:39 +0800, 26.046856, 1006.197388
2017-05-31 05:24:09 +0800, 26.042868, 1006.190674
2017-05-31 05:24:39 +0800, 26.040874, 1006.192627
2017-05-31 05:25:09 +0800, 26.034895, 1006.204102
2017-05-31 05:25:39 +0800, 26.036888, 1006.169556
2017-05-31 05:26:09 +0800, 26.034895, 1006.160706
2017-05-31 05:26:39 +0800, 26.030907, 1006.170166
2017-05-31 05:27:09 +0800, 26.030907, 1006.191895
2017-05-31 05:27:39 +0800, 26.029911, 1006.173950
2017-05-31 05:28:09 +0800, 26.025925, 1006.156311
2017-05-31 05:28:39 +0800, 26.033897, 1006.197021
2017-05-31 05:29:09 +0800, 26.030907, 1006.186401
2017-05-31 05:29:39 +0800, 26.036888, 1006.207520
2017-05-31 05:30:09 +0800, 26.047852, 1006.171997
2017-05-31 05:30:39 +0800, 26.049845, 1006.218689
2017-05-31 05:31:09 +0800, 26.053833, 1006.230896
2017-05-31 05:31:39 +0800, 26.053833, 1006.230957
2017-05-31 05:32:09 +0800, 26.055826, 1006.228882
2017-05-31 05:32:39 +0800, 26.053833, 1006.203796
2017-05-31 05:33:09 +0800, 26.054829, 1006.221741
2017-05-31 05:33:39 +0800, 26.052835, 1006.207581
2017-05-31 05:34:09 +0800, 26.053833, 1006.176697
2017-05-31 05:34:39 +0800, 26.051840, 1006.211304
2017-05-31 05:35:09 +0800, 26.046856, 1006.224487
2017-05-31 05:35:39 +0800, 26.047852, 1006.226196
2017-05-31 05:36:09 +0800, 26.043865, 1006.241089
2017-05-31 05:36:39 +0800, 26.046856, 1006.235413
2017-05-31 05:37:09 +0800, 26.041872, 1006.259399
2017-05-31 05:37:39 +0800, 26.040874, 1006.268555
2017-05-31 05:38:09 +0800, 26.034895, 1006.220337
2017-05-31 05:38:39 +0800, 26.037886, 1006.236328
2017-05-31 05:39:10 +0800, 26.029911, 1006.266174
2017-05-31 05:39:40 +0800, 26.028913, 1006.269958
2017-05-31 05:40:10 +0800, 26.027918, 1006.268127
2017-05-31 05:40:40 +0800, 26.030907, 1006.251587
2017-05-31 05:41:10 +0800, 26.023930, 1006.245117
2017-05-31 05:41:40 +0800, 26.024927, 1006.225159
2017-05-31 05:42:10 +0800, 26.021936, 1006.214661
2017-05-31 05:42:40 +0800, 26.020941, 1006.174927
2017-05-31 05:43:10 +0800, 26.019943, 1006.227478
2017-05-31 05:43:40 +0800, 26.019943, 1006.222046
2017-05-31 05:44:10 +0800, 26.018948, 1006.198669
2017-05-31 05:44:40 +0800, 26.010973, 1006.233948
2017-05-31 05:45:10 +0800, 26.019943, 1006.232910
2017-05-31 05:45:40 +0800, 26.020941, 1006.229126
2017-05-31 05:46:10 +0800, 26.022934, 1006.227173
2017-05-31 05:46:40 +0800, 26.021936, 1006.230835
2017-05-31 05:47:10 +0800, 26.019943, 1006.227539
2017-05-31 05:47:40 +0800, 26.024927, 1006.230530
2017-05-31 05:48:10 +0800, 26.017950, 1006.245850
2017-05-31 05:48:40 +0800, 26.019943, 1006.243713
2017-05-31 05:49:10 +0800, 26.014959, 1006.235229
2017-05-31 05:49:40 +0800, 26.014959, 1006.251587
2017-05-31 05:50:10 +0800, 26.008980, 1006.214233
2017-05-31 05:50:40 +0800, 26.012966, 1006.248108
2017-05-31 05:51:10 +0800, 26.008980, 1006.219604
2017-05-31 05:51:40 +0800, 26.009975, 1006.237671
2017-05-31 05:52:10 +0800, 26.004992, 1006.239990
2017-05-31 05:52:40 +0800, 26.003996, 1006.194946
2017-05-31 05:53:10 +0800, 26.002998, 1006.209412
2017-05-31 05:53:40 +0800, 26.002003, 1006.202393
2017-05-31 05:54:10 +0800, 25.990042, 1006.181946
2017-05-31 05:54:40 +0800, 26.002998, 1006.187866
2017-05-31 05:55:10 +0800, 25.998014, 1006.152222
2017-05-31 05:55:40 +0800, 26.001005, 1006.146423
2017-05-31 05:56:10 +0800, 25.998014, 1006.157593
2017-05-31 05:56:40 +0800, 25.993031, 1006.138184
2017-05-31 05:57:10 +0800, 25.993031, 1006.132874
2017-05-31 05:57:40 +0800, 25.995026, 1006.114563
2017-05-31 05:58:10 +0800, 25.992035, 1006.136536
2017-05-31 05:58:40 +0800, 25.990042, 1006.106079
2017-05-31 05:59:10 +0800, 25.988049, 1006.113464
2017-05-31 05:59:41 +0800, 25.992035, 1006.087708
2017-05-31 06:00:11 +0800, 25.990042, 1006.100586
2017-05-31 06:00:41 +0800, 25.986053, 1006.083008
2017-05-31 06:01:11 +0800, 25.983065, 1006.094177
2017-05-31 06:01:41 +0800, 25.981071, 1006.085388
2017-05-31 06:02:11 +0800, 25.978081, 1006.096558
2017-05-31 06:02:41 +0800, 25.974092, 1006.068115
2017-05-31 06:03:11 +0800, 25.978081, 1006.091064
2017-05-31 06:03:41 +0800, 25.979076, 1006.081970
2017-05-31 06:04:11 +0800, 25.976088, 1006.071411
2017-05-31 06:04:41 +0800, 25.977083, 1006.084045
2017-05-31 06:05:11 +0800, 25.977083, 1006.083984
2017-05-31 06:05:41 +0800, 25.981071, 1006.112488
2017-05-31 06:06:11 +0800, 25.981071, 1006.079956
2017-05-31 06:06:41 +0800, 25.978081, 1006.139954
2017-05-31 06:07:11 +0800, 25.975090, 1006.134827
2017-05-31 06:07:41 +0800, 25.968113, 1006.112061
2017-05-31 06:08:11 +0800, 25.966120, 1006.152161
2017-05-31 06:08:41 +0800, 25.964127, 1006.159607
2017-05-31 06:09:11 +0800, 25.958145, 1006.192749
2017-05-31 06:09:41 +0800, 25.962133, 1006.221313
2017-05-31 06:10:11 +0800, 25.961136, 1006.214172
2017-05-31 06:10:41 +0800, 25.955154, 1006.209229
2017-05-31 06:11:11 +0800, 25.941200, 1006.174561
2017-05-31 06:11:41 +0800, 25.945189, 1006.192200
2017-05-31 06:12:11 +0800, 25.937214, 1006.200317
2017-05-31 06:12:41 +0800, 25.933228, 1006.209839
2017-05-31 06:13:11 +0800, 25.936216, 1006.209534
2017-05-31 06:13:41 +0800, 25.936216, 1006.198669
2017-05-31 06:14:11 +0800, 25.935221, 1006.175171
2017-05-31 06:14:41 +0800, 25.934223, 1006.157288
2017-05-31 06:15:11 +0800, 25.934223, 1006.157288
2017-05-31 06:15:41 +0800, 25.936216, 1006.166077
2017-05-31 06:16:11 +0800, 25.933228, 1006.198975
2017-05-31 06:16:41 +0800, 25.937214, 1006.178650
2017-05-31 06:17:11 +0800, 25.931234, 1006.168457
2017-05-31 06:17:41 +0800, 25.935221, 1006.148132
2017-05-31 06:18:11 +0800, 25.938211, 1006.191223
2017-05-31 06:18:41 +0800, 25.939207, 1006.154968
2017-05-31 06:19:11 +0800, 25.944191, 1006.152527
2017-05-31 06:19:42 +0800, 25.946184, 1006.150574
2017-05-31 06:20:12 +0800, 25.938211, 1006.147888
2017-05-31 06:20:42 +0800, 25.947182, 1006.125122
2017-05-31 06:21:12 +0800, 25.949175, 1006.112244
2017-05-31 06:21:42 +0800, 25.952166, 1006.155334
2017-05-31 06:22:12 +0800, 25.949175, 1006.117615
2017-05-31 06:22:42 +0800, 25.953161, 1006.113586
2017-05-31 06:23:12 +0800, 25.954159, 1006.147827
2017-05-31 06:23:42 +0800, 25.962133, 1006.123596
2017-05-31 06:24:12 +0800, 25.958145, 1006.089661
2017-05-31 06:24:42 +0800, 25.966120, 1006.059814
2017-05-31 06:25:12 +0800, 25.967115, 1006.104980
2017-05-31 06:25:42 +0800, 25.971104, 1006.106445
2017-05-31 06:26:12 +0800, 25.975090, 1006.096802
2017-05-31 06:26:42 +0800, 25.974092, 1006.089722
2017-05-31 06:27:12 +0800, 25.972099, 1006.080994
2017-05-31 06:27:42 +0800, 25.974092, 1006.095154
2017-05-31 06:28:12 +0800, 25.974092, 1006.100586
2017-05-31 06:28:42 +0800, 25.977083, 1006.067749
2017-05-31 06:29:12 +0800, 25.976088, 1006.098633
2017-05-31 06:29:42 +0800, 25.975090, 1006.080627
2017-05-31 06:30:12 +0800, 25.975090, 1006.091492
2017-05-31 06:30:42 +0800, 25.970106, 1006.061279
2017-05-31 06:31:12 +0800, 25.969110, 1006.075867
2017-05-31 06:31:42 +0800, 25.983065, 1006.094177
2017-05-31 06:32:12 +0800, 25.981071, 1006.058228
2017-05-31 06:32:42 +0800, 25.979076, 1006.119995
2017-05-31 06:33:12 +0800, 25.973097, 1006.120667
2017-05-31 06:33:42 +0800, 25.973097, 1006.142273
2017-05-31 06:34:12 +0800, 25.981071, 1006.166748
2017-05-31 06:34:42 +0800, 25.992035, 1006.169128
2017-05-31 06:35:12 +0800, 25.987051, 1006.171509
2017-05-31 06:35:42 +0800, 25.987051, 1006.209412
2017-05-31 06:36:12 +0800, 25.987051, 1006.231140
2017-05-31 06:36:42 +0800, 25.996021, 1006.230103
2017-05-31 06:37:12 +0800, 25.990042, 1006.236145
2017-05-31 06:37:42 +0800, 25.985058, 1006.265747
2017-05-31 06:38:12 +0800, 25.984060, 1006.247803
2017-05-31 06:38:42 +0800, 25.982067, 1006.271545
2017-05-31 06:39:12 +0800, 25.976088, 1006.277527
2017-05-31 06:39:42 +0800, 25.971104, 1006.279846
2017-05-31 06:40:13 +0800, 25.962133, 1006.302612
2017-05-31 06:40:43 +0800, 25.955154, 1006.296082
2017-05-31 06:41:13 +0800, 25.951168, 1006.305481
2017-05-31 06:41:43 +0800, 25.946184, 1006.313232
2017-05-31 06:42:13 +0800, 25.936216, 1006.301697
2017-05-31 06:42:43 +0800, 25.927246, 1006.280945
2017-05-31 06:43:13 +0800, 25.922262, 1006.294250
2017-05-31 06:43:43 +0800, 25.919273, 1006.283691
2017-05-31 06:44:13 +0800, 25.920269, 1006.247437
2017-05-31 06:44:43 +0800, 25.926250, 1006.290100
2017-05-31 06:45:13 +0800, 25.929239, 1006.262756
2017-05-31 06:45:43 +0800, 25.936216, 1006.285400
2017-05-31 06:46:13 +0800, 25.938211, 1006.299683
2017-05-31 06:46:43 +0800, 25.938211, 1006.277954
2017-05-31 06:47:13 +0800, 25.943195, 1006.286438
2017-05-31 06:47:43 +0800, 25.942198, 1006.317383
2017-05-31 06:48:13 +0800, 25.938211, 1006.294250
2017-05-31 06:48:43 +0800, 25.931234, 1006.282288
2017-05-31 06:49:13 +0800, 25.937214, 1006.276306
2017-05-31 06:49:43 +0800, 25.932230, 1006.289429
2017-05-31 06:50:13 +0800, 25.937214, 1006.319641
2017-05-31 06:50:43 +0800, 25.937214, 1006.308838
2017-05-31 06:51:13 +0800, 25.943195, 1006.270264
2017-05-31 06:51:43 +0800, 25.939207, 1006.285095
2017-05-31 06:52:13 +0800, 25.938211, 1006.267090
2017-05-31 06:52:43 +0800, 25.934223, 1006.254883
2017-05-31 06:53:13 +0800, 25.935221, 1006.256592
2017-05-31 06:53:43 +0800, 25.938211, 1006.256226
2017-05-31 06:54:13 +0800, 25.938211, 1006.261719
2017-05-31 06:54:43 +0800, 25.939207, 1006.290588
2017-05-31 06:55:13 +0800, 25.943195, 1006.281006
2017-05-31 06:55:43 +0800, 25.940205, 1006.308533
2017-05-31 06:56:13 +0800, 25.939207, 1006.257874
2017-05-31 06:56:43 +0800, 25.942198, 1006.279297
2017-05-31 06:57:13 +0800, 25.940205, 1006.237976
2017-05-31 06:57:43 +0800, 25.939207, 1006.252625
2017-05-31 06:58:13 +0800, 25.939207, 1006.225403
2017-05-31 06:58:43 +0800, 25.937214, 1006.243713
2017-05-31 06:59:13 +0800, 25.938211, 1006.218323
2017-05-31 06:59:44 +0800, 25.935221, 1006.202332
2017-05-31 07:00:14 +0800, 25.937214, 1006.178650
2017-05-31 07:00:44 +0800, 25.937214, 1006.156982
2017-05-31 07:01:14 +0800, 25.935221, 1006.158997
2017-05-31 07:01:44 +0800, 25.937214, 1006.162354
2017-05-31 07:02:14 +0800, 25.939207, 1006.144043
2017-05-31 07:02:44 +0800, 25.935221, 1006.169861
2017-05-31 07:03:14 +0800, 25.939207, 1006.133118
2017-05-31 07:03:44 +0800, 25.940205, 1006.161987
2017-05-31 07:04:14 +0800, 25.941200, 1006.152832
2017-05-31 07:04:44 +0800, 25.934223, 1006.135559
2017-05-31 07:05:14 +0800, 25.939207, 1006.182068
2017-05-31 07:05:44 +0800, 25.937214, 1006.162354
2017-05-31 07:06:14 +0800, 25.923260, 1006.116882
2017-05-31 07:06:44 +0800, 25.928244, 1006.174255
2017-05-31 07:07:14 +0800, 25.932230, 1006.137573
2017-05-31 07:07:44 +0800, 25.931234, 1006.157654
2017-05-31 07:08:14 +0800, 25.932230, 1006.137634
2017-05-31 07:08:44 +0800, 25.930237, 1006.161377
2017-05-31 07:09:14 +0800, 25.932230, 1006.121277
2017-05-31 07:09:44 +0800, 25.929239, 1006.148804
2017-05-31 07:10:14 +0800, 25.930237, 1006.134216
2017-05-31 07:10:44 +0800, 25.927246, 1006.166992
2017-05-31 07:11:14 +0800, 25.926250, 1006.143738
2017-05-31 07:11:44 +0800, 25.925253, 1006.136597
2017-05-31 07:12:14 +0800, 25.924257, 1006.129456
2017-05-31 07:12:44 +0800, 25.929239, 1006.186768
2017-05-31 07:13:14 +0800, 25.927246, 1006.145325
2017-05-31 07:13:44 +0800, 25.926250, 1006.132874
2017-05-31 07:14:14 +0800, 25.929239, 1006.121643
2017-05-31 07:14:44 +0800, 25.932230, 1006.148438
2017-05-31 07:15:14 +0800, 25.936216, 1006.117310
2017-05-31 07:15:44 +0800, 25.940205, 1006.145813
2017-05-31 07:16:14 +0800, 25.943195, 1006.145447
2017-05-31 07:16:44 +0800, 25.944191, 1006.152649
2017-05-31 07:17:14 +0800, 25.947182, 1006.168457
2017-05-31 07:17:44 +0800, 25.938211, 1006.153198
2017-05-31 07:18:14 +0800, 25.939207, 1006.154968
2017-05-31 07:18:44 +0800, 25.935221, 1006.180664
2017-05-31 07:19:15 +0800, 25.933228, 1006.177246
2017-05-31 07:19:45 +0800, 25.929239, 1006.165039
2017-05-31 07:20:15 +0800, 25.926250, 1006.154602
2017-05-31 07:20:45 +0800, 25.930237, 1006.134216
2017-05-31 07:21:15 +0800, 25.928244, 1006.125427
2017-05-31 07:21:45 +0800, 25.928244, 1006.109131
2017-05-31 07:22:15 +0800, 25.928244, 1006.114563
2017-05-31 07:22:45 +0800, 25.924257, 1006.113159
2017-05-31 07:23:15 +0800, 25.923260, 1006.095154
2017-05-31 07:23:45 +0800, 25.923260, 1006.068176
2017-05-31 07:24:15 +0800, 25.924257, 1006.048096
2017-05-31 07:24:45 +0800, 25.927246, 1006.058594
2017-05-31 07:25:15 +0800, 25.927246, 1006.058594
2017-05-31 07:25:45 +0800, 25.928244, 1006.071106
2017-05-31 07:26:15 +0800, 25.927246, 1006.058594
2017-05-31 07:26:45 +0800, 25.922262, 1006.055603
2017-05-31 07:27:15 +0800, 25.925253, 1006.033508
2017-05-31 07:27:45 +0800, 25.927246, 1006.047852
2017-05-31 07:28:15 +0800, 25.929239, 1006.045715
2017-05-31 07:28:45 +0800, 25.923260, 1006.019348
2017-05-31 07:29:15 +0800, 25.925253, 1006.033569
2017-05-31 07:29:45 +0800, 25.925253, 1006.028076
2017-05-31 07:30:15 +0800, 25.928244, 1006.016907
2017-05-31 07:30:45 +0800, 25.926250, 1006.002625
2017-05-31 07:31:15 +0800, 25.930237, 1006.014893
2017-05-31 07:31:45 +0800, 25.927246, 1006.009766
2017-05-31 07:32:15 +0800, 25.928244, 1006.011536
2017-05-31 07:32:45 +0800, 25.931234, 1006.011230
2017-05-31 07:33:15 +0800, 25.927246, 1005.982727
2017-05-31 07:33:45 +0800, 25.929239, 1005.986084
2017-05-31 07:34:15 +0800, 25.925253, 1006.000977
2017-05-31 07:34:45 +0800, 25.929239, 1006.007690
2017-05-31 07:35:15 +0800, 25.928244, 1006.022339
2017-05-31 07:35:45 +0800, 25.927246, 1005.998962
2017-05-31 07:36:15 +0800, 25.927246, 1006.020630
2017-05-31 07:36:45 +0800, 25.928244, 1006.022339
2017-05-31 07:37:15 +0800, 25.929239, 1006.040283
2017-05-31 07:37:45 +0800, 25.928244, 1006.022339
2017-05-31 07:38:15 +0800, 25.926250, 1006.046021
2017-05-31 07:38:45 +0800, 25.927246, 1006.058594
2017-05-31 07:39:15 +0800, 25.925253, 1006.076904
2017-05-31 07:39:46 +0800, 25.926250, 1006.046021
2017-05-31 07:40:16 +0800, 25.926250, 1006.040588
2017-05-31 07:40:46 +0800, 25.929239, 1006.029480
2017-05-31 07:41:16 +0800, 25.924257, 1006.042725
2017-05-31 07:41:46 +0800, 25.925253, 1006.044373
2017-05-31 07:42:16 +0800, 25.925253, 1006.066040
2017-05-31 07:42:46 +0800, 25.926250, 1006.067810
2017-05-31 07:43:16 +0800, 25.925253, 1006.098633
2017-05-31 07:43:46 +0800, 25.924257, 1006.091492
2017-05-31 07:44:16 +0800, 25.928244, 1006.114502
2017-05-31 07:44:46 +0800, 25.931234, 1006.135925
2017-05-31 07:45:16 +0800, 25.930237, 1006.096252
