DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-08 01:18:29 +0800, BMP280, 29.444815, 1011.546997
2017-06-08 01:19:00 +0800, BMP280, 29.448801, 1011.526489
2017-06-08 01:19:30 +0800, BMP280, 29.448801, 1011.542786
2017-06-08 01:20:00 +0800, BMP280, 29.448801, 1011.521057
2017-06-08 01:20:30 +0800, BMP280, 29.446808, 1011.517639
2017-06-08 01:21:00 +0800, BMP280, 29.445810, 1011.526794
2017-06-08 01:21:30 +0800, BMP280, 29.443817, 1011.507080
2017-06-08 01:22:00 +0800, BMP280, 29.437838, 1011.491455
2017-06-08 01:22:30 +0800, BMP280, 29.440826, 1011.463745
2017-06-08 01:23:00 +0800, BMP280, 29.433849, 1011.402771
2017-06-08 01:23:30 +0800, BMP280, 29.433849, 1011.380920
2017-06-08 01:24:00 +0800, BMP280, 29.433849, 1011.391846
2017-06-08 01:24:31 +0800, BMP280, 29.430859, 1011.337708
2017-06-08 01:25:01 +0800, BMP280, 29.428865, 1011.356018
2017-06-08 01:25:31 +0800, BMP280, 29.430859, 1011.326721
2017-06-08 01:26:01 +0800, BMP280, 29.426872, 1011.325439
2017-06-08 01:26:31 +0800, BMP280, 29.438833, 1011.334961
2017-06-08 01:27:01 +0800, BMP280, 29.438833, 1011.329407
2017-06-08 01:27:32 +0800, BMP280, 29.442822, 1011.314453
2017-06-08 01:28:02 +0800, BMP280, 29.441824, 1011.318237
2017-06-08 01:28:32 +0800, BMP280, 29.441824, 1011.307251
2017-06-08 01:29:02 +0800, BMP280, 29.438833, 1011.313110
2017-06-08 01:29:32 +0800, BMP280, 29.439831, 1011.342041
2017-06-08 01:30:02 +0800, BMP280, 29.436840, 1011.326050
2017-06-08 01:30:32 +0800, BMP280, 29.432854, 1011.291931
2017-06-08 01:31:02 +0800, BMP280, 29.430859, 1011.310364
2017-06-08 01:31:32 +0800, BMP280, 29.429863, 1011.281433
2017-06-08 01:32:03 +0800, BMP280, 29.430859, 1011.288513
2017-06-08 01:32:33 +0800, BMP280, 29.434847, 1011.300842
2017-06-08 01:33:03 +0800, BMP280, 29.428865, 1011.296082
2017-06-08 01:33:33 +0800, BMP280, 29.435843, 1011.258972
2017-06-08 01:34:03 +0800, BMP280, 29.428865, 1011.263367
2017-06-08 01:34:33 +0800, BMP280, 29.434847, 1011.268066
2017-06-08 01:35:03 +0800, BMP280, 29.429863, 1011.221436
2017-06-08 01:35:33 +0800, BMP280, 29.427870, 1011.218079
2017-06-08 01:36:03 +0800, BMP280, 29.434847, 1011.191711
2017-06-08 01:36:33 +0800, BMP280, 29.438833, 1011.214905
2017-06-08 01:37:03 +0800, BMP280, 29.437838, 1011.202271
2017-06-08 01:37:33 +0800, BMP280, 29.431856, 1011.197571
2017-06-08 01:38:03 +0800, BMP280, 29.432854, 1011.161072
2017-06-08 01:38:33 +0800, BMP280, 29.433849, 1011.211914
2017-06-08 01:39:03 +0800, BMP280, 29.435843, 1011.177124
2017-06-08 01:39:33 +0800, BMP280, 29.436840, 1011.195129
2017-06-08 01:40:03 +0800, BMP280, 29.428865, 1011.219727
2017-06-08 01:40:34 +0800, BMP280, 29.429863, 1011.226868
2017-06-08 01:41:04 +0800, BMP280, 29.418898, 1011.230042
2017-06-08 01:41:34 +0800, BMP280, 29.415907, 1011.192139
2017-06-08 01:42:04 +0800, BMP280, 29.425875, 1011.209229
2017-06-08 01:42:34 +0800, BMP280, 29.421888, 1011.191467
2017-06-08 01:43:04 +0800, BMP280, 29.422886, 1011.209534
2017-06-08 01:43:34 +0800, BMP280, 29.421888, 1011.213257
2017-06-08 01:44:04 +0800, BMP280, 29.428865, 1011.203369
2017-06-08 01:44:34 +0800, BMP280, 29.439831, 1011.205688
2017-06-08 01:45:04 +0800, BMP280, 29.438833, 1011.236755
2017-06-08 01:45:34 +0800, BMP280, 29.430859, 1011.174072
2017-06-08 01:46:04 +0800, BMP280, 29.429863, 1011.188660
2017-06-08 01:46:34 +0800, BMP280, 29.419895, 1011.166260
2017-06-08 01:47:04 +0800, BMP280, 29.417902, 1011.179199
2017-06-08 01:47:34 +0800, BMP280, 29.416904, 1011.150269
2017-06-08 01:48:05 +0800, BMP280, 29.430859, 1011.163086
2017-06-08 01:48:35 +0800, BMP280, 29.446808, 1011.119446
2017-06-08 01:49:05 +0800, BMP280, 29.458769, 1011.101746
2017-06-08 01:49:35 +0800, BMP280, 29.472725, 1011.087463
2017-06-08 01:50:05 +0800, BMP280, 29.474718, 1011.090698
2017-06-08 01:50:35 +0800, BMP280, 29.474718, 1011.085327
2017-06-08 01:51:05 +0800, BMP280, 29.476711, 1011.077881
2017-06-08 01:51:35 +0800, BMP280, 29.483688, 1011.057007
2017-06-08 01:52:05 +0800, BMP280, 29.484686, 1011.026001
2017-06-08 01:52:35 +0800, BMP280, 29.490665, 1011.052612
2017-06-08 01:53:05 +0800, BMP280, 29.489670, 1011.018127
2017-06-08 01:53:35 +0800, BMP280, 29.482693, 1010.989868
2017-06-08 01:54:05 +0800, BMP280, 29.489670, 1011.029053
2017-06-08 01:54:35 +0800, BMP280, 29.490665, 1011.008850
2017-06-08 01:55:05 +0800, BMP280, 29.493656, 1011.068604
2017-06-08 01:55:36 +0800, BMP280, 29.497644, 1011.009888
2017-06-08 01:56:06 +0800, BMP280, 29.498640, 1011.049805
2017-06-08 01:56:36 +0800, BMP280, 29.489670, 1011.050842
2017-06-08 01:57:06 +0800, BMP280, 29.488672, 1011.054565
2017-06-08 01:57:36 +0800, BMP280, 29.491663, 1011.026978
2017-06-08 01:58:06 +0800, BMP280, 29.495649, 1011.039246
2017-06-08 01:58:36 +0800, BMP280, 29.502628, 1011.045715
2017-06-08 01:59:06 +0800, BMP280, 29.502628, 1011.051086
2017-06-08 01:59:36 +0800, BMP280, 29.499638, 1011.035095
2017-06-08 02:00:06 +0800, BMP280, 29.505617, 1011.067200
2017-06-08 02:00:36 +0800, BMP280, 29.507612, 1011.032288
2017-06-08 02:01:07 +0800, BMP280, 29.506615, 1011.047058
2017-06-08 02:01:37 +0800, BMP280, 29.506615, 1011.046997
2017-06-08 02:02:07 +0800, BMP280, 29.493656, 1011.019531
2017-06-08 02:02:37 +0800, BMP280, 29.492661, 1011.023193
2017-06-08 02:03:07 +0800, BMP280, 29.495649, 1011.006470
2017-06-08 02:03:38 +0800, BMP280, 29.493656, 1011.035828
2017-06-08 02:04:08 +0800, BMP280, 29.479702, 1011.055603
2017-06-08 02:04:38 +0800, BMP280, 29.482693, 1011.044373
2017-06-08 02:05:08 +0800, BMP280, 29.480698, 1011.035522
2017-06-08 02:05:38 +0800, BMP280, 29.487677, 1011.047424
2017-06-08 02:06:08 +0800, BMP280, 29.480698, 1011.035522
2017-06-08 02:06:38 +0800, BMP280, 29.488672, 1011.043640
2017-06-08 02:07:09 +0800, BMP280, 29.488672, 1011.010864
2017-06-08 02:07:39 +0800, BMP280, 29.486679, 1011.013000
2017-06-08 02:08:09 +0800, BMP280, 29.480698, 1010.997314
2017-06-08 02:08:39 +0800, BMP280, 29.488672, 1011.016357
2017-06-08 02:09:09 +0800, BMP280, 29.473721, 1010.996399
2017-06-08 02:09:39 +0800, BMP280, 29.483688, 1011.002441
2017-06-08 02:10:09 +0800, BMP280, 29.479702, 1011.039307
2017-06-08 02:10:39 +0800, BMP280, 29.475714, 1011.032471
2017-06-08 02:11:09 +0800, BMP280, 29.462757, 1011.005005
2017-06-08 02:11:39 +0800, BMP280, 29.446808, 1011.026672
2017-06-08 02:12:09 +0800, BMP280, 29.453785, 1011.049500
2017-06-08 02:12:39 +0800, BMP280, 29.459766, 1011.038025
2017-06-08 02:13:09 +0800, BMP280, 29.445810, 1011.041382
2017-06-08 02:13:39 +0800, BMP280, 29.433849, 1011.020996
2017-06-08 02:14:09 +0800, BMP280, 29.432854, 1010.997437
2017-06-08 02:14:40 +0800, BMP280, 29.427870, 1010.983459
2017-06-08 02:15:10 +0800, BMP280, 29.419895, 1010.997070
2017-06-08 02:15:40 +0800, BMP280, 29.415907, 1010.968567
2017-06-08 02:16:10 +0800, BMP280, 29.404943, 1010.949768
2017-06-08 02:16:40 +0800, BMP280, 29.401953, 1010.950134
2017-06-08 02:17:10 +0800, BMP280, 29.391985, 1010.933167
2017-06-08 02:17:40 +0800, BMP280, 29.394976, 1010.905579
2017-06-08 02:18:10 +0800, BMP280, 29.394976, 1010.911011
2017-06-08 02:18:40 +0800, BMP280, 29.397966, 1010.910645
2017-06-08 02:19:10 +0800, BMP280, 29.401953, 1010.873779
2017-06-08 02:19:40 +0800, BMP280, 29.391985, 1010.911438
2017-06-08 02:20:10 +0800, BMP280, 29.386003, 1010.923035
2017-06-08 02:20:40 +0800, BMP280, 29.380024, 1010.885498
2017-06-08 02:21:10 +0800, BMP280, 29.387999, 1010.920898
2017-06-08 02:21:40 +0800, BMP280, 29.381020, 1010.930847
2017-06-08 02:22:11 +0800, BMP280, 29.381020, 1010.941772
2017-06-08 02:22:41 +0800, BMP280, 29.380024, 1010.940063
2017-06-08 02:23:11 +0800, BMP280, 29.389992, 1010.935242
2017-06-08 02:23:41 +0800, BMP280, 29.395971, 1010.929077
2017-06-08 02:24:11 +0800, BMP280, 29.396969, 1010.908936
2017-06-08 02:24:41 +0800, BMP280, 29.401953, 1010.933777
2017-06-08 02:25:11 +0800, BMP280, 29.412918, 1010.903381
2017-06-08 02:25:41 +0800, BMP280, 29.419895, 1010.855225
2017-06-08 02:26:11 +0800, BMP280, 29.416904, 1010.877502
2017-06-08 02:26:41 +0800, BMP280, 29.400955, 1010.833923
2017-06-08 02:27:11 +0800, BMP280, 29.399960, 1010.815796
2017-06-08 02:27:41 +0800, BMP280, 29.407934, 1010.769470
2017-06-08 02:28:11 +0800, BMP280, 29.393978, 1010.740173
2017-06-08 02:28:41 +0800, BMP280, 29.395971, 1010.710876
2017-06-08 02:29:11 +0800, BMP280, 29.403946, 1010.713562
2017-06-08 02:29:42 +0800, BMP280, 29.419895, 1010.729858
2017-06-08 02:30:12 +0800, BMP280, 29.420891, 1010.704285
2017-06-08 02:30:42 +0800, BMP280, 29.418898, 1010.706299
2017-06-08 02:31:12 +0800, BMP280, 29.404943, 1010.709900
2017-06-08 02:31:42 +0800, BMP280, 29.396969, 1010.717957
2017-06-08 02:32:12 +0800, BMP280, 29.386003, 1010.715759
2017-06-08 02:32:42 +0800, BMP280, 29.375040, 1010.746033
2017-06-08 02:33:12 +0800, BMP280, 29.386003, 1010.753845
2017-06-08 02:33:42 +0800, BMP280, 29.396969, 1010.778015
2017-06-08 02:34:12 +0800, BMP280, 29.418898, 1010.771729
2017-06-08 02:34:42 +0800, BMP280, 29.424879, 1010.765564
2017-06-08 02:35:13 +0800, BMP280, 29.429863, 1010.790466
2017-06-08 02:35:43 +0800, BMP280, 29.435843, 1010.767944
2017-06-08 02:36:13 +0800, BMP280, 29.436840, 1010.775146
2017-06-08 02:36:43 +0800, BMP280, 29.439831, 1010.774719
2017-06-08 02:37:13 +0800, BMP280, 29.437838, 1010.716797
2017-06-08 02:37:43 +0800, BMP280, 29.437838, 1010.700439
2017-06-08 02:38:14 +0800, BMP280, 29.419895, 1010.702576
2017-06-08 02:38:44 +0800, BMP280, 29.404943, 1010.677063
2017-06-08 02:39:14 +0800, BMP280, 29.383015, 1010.716064
2017-06-08 02:39:44 +0800, BMP280, 29.376036, 1010.649597
2017-06-08 02:40:14 +0800, BMP280, 29.365072, 1010.669067
2017-06-08 02:40:44 +0800, BMP280, 29.372049, 1010.637390
2017-06-08 02:41:14 +0800, BMP280, 29.380024, 1010.694641
2017-06-08 02:41:45 +0800, BMP280, 29.391985, 1010.693176
2017-06-08 02:42:15 +0800, BMP280, 29.410923, 1010.665405
2017-06-08 02:42:45 +0800, BMP280, 29.400955, 1010.675781
2017-06-08 02:43:15 +0800, BMP280, 29.405939, 1010.700562
2017-06-08 02:43:45 +0800, BMP280, 29.415907, 1010.690308
2017-06-08 02:44:15 +0800, BMP280, 29.418898, 1010.711792
2017-06-08 02:44:45 +0800, BMP280, 29.423882, 1010.682068
2017-06-08 02:45:15 +0800, BMP280, 29.425875, 1010.680115
2017-06-08 02:45:45 +0800, BMP280, 29.422886, 1010.680420
2017-06-08 02:46:15 +0800, BMP280, 29.416904, 1010.626587
2017-06-08 02:46:45 +0800, BMP280, 29.403946, 1010.604431
2017-06-08 02:47:15 +0800, BMP280, 29.407934, 1010.616699
2017-06-08 02:47:45 +0800, BMP280, 29.425875, 1010.609131
2017-06-08 02:48:15 +0800, BMP280, 29.434847, 1010.553467
2017-06-08 02:48:45 +0800, BMP280, 29.427870, 1010.519775
2017-06-08 02:49:16 +0800, BMP280, 29.418898, 1010.509949
2017-06-08 02:49:46 +0800, BMP280, 29.413914, 1010.495972
2017-06-08 02:50:16 +0800, BMP280, 29.418898, 1010.493591
2017-06-08 02:50:46 +0800, BMP280, 29.400955, 1010.457520
2017-06-08 02:51:16 +0800, BMP280, 29.406937, 1010.434998
2017-06-08 02:51:46 +0800, BMP280, 29.392982, 1010.449524
2017-06-08 02:52:16 +0800, BMP280, 29.399960, 1010.406738
2017-06-08 02:52:46 +0800, BMP280, 29.417902, 1010.415527
2017-06-08 02:53:16 +0800, BMP280, 29.414911, 1010.404907
2017-06-08 02:53:46 +0800, BMP280, 29.400955, 1010.403015
2017-06-08 02:54:16 +0800, BMP280, 29.376036, 1010.393188
2017-06-08 02:54:46 +0800, BMP280, 29.368063, 1010.385132
2017-06-08 02:55:16 +0800, BMP280, 29.380024, 1010.400024
2017-06-08 02:55:46 +0800, BMP280, 29.391985, 1010.414978
2017-06-08 02:56:16 +0800, BMP280, 29.396969, 1010.407166
2017-06-08 02:56:47 +0800, BMP280, 29.377033, 1010.394958
2017-06-08 02:57:17 +0800, BMP280, 29.390987, 1010.435120
2017-06-08 02:57:47 +0800, BMP280, 29.405939, 1010.449768
2017-06-08 02:58:17 +0800, BMP280, 29.403946, 1010.473572
2017-06-08 02:58:47 +0800, BMP280, 29.399960, 1010.499451
2017-06-08 02:59:17 +0800, BMP280, 29.400955, 1010.544800
2017-06-08 02:59:47 +0800, BMP280, 29.406937, 1010.527710
2017-06-08 03:00:17 +0800, BMP280, 29.395971, 1010.541870
2017-06-08 03:00:47 +0800, BMP280, 29.393978, 1010.527527
2017-06-08 03:01:17 +0800, BMP280, 29.375040, 1010.566101
2017-06-08 03:01:48 +0800, BMP280, 29.371052, 1010.559265
2017-06-08 03:02:18 +0800, BMP280, 29.378031, 1010.587524
2017-06-08 03:02:48 +0800, BMP280, 29.386003, 1010.584778
2017-06-08 03:03:18 +0800, BMP280, 29.385008, 1010.583130
2017-06-08 03:03:48 +0800, BMP280, 29.375040, 1010.577026
2017-06-08 03:04:18 +0800, BMP280, 29.366068, 1010.578125
2017-06-08 03:04:48 +0800, BMP280, 29.364075, 1010.569214
2017-06-08 03:05:19 +0800, BMP280, 29.368063, 1010.559692
2017-06-08 03:05:49 +0800, BMP280, 29.373047, 1010.562744
2017-06-08 03:06:19 +0800, BMP280, 29.381020, 1010.554443
2017-06-08 03:06:49 +0800, BMP280, 29.382017, 1010.572510
2017-06-08 03:07:20 +0800, BMP280, 29.386003, 1010.573853
2017-06-08 03:07:50 +0800, BMP280, 29.388994, 1010.595276
2017-06-08 03:08:20 +0800, BMP280, 29.391985, 1010.595032
2017-06-08 03:08:50 +0800, BMP280, 29.396969, 1010.581604
2017-06-08 03:09:20 +0800, BMP280, 29.399960, 1010.570374
2017-06-08 03:09:50 +0800, BMP280, 29.398962, 1010.628662
2017-06-08 03:10:20 +0800, BMP280, 29.392982, 1010.612976
2017-06-08 03:10:50 +0800, BMP280, 29.385008, 1010.632202
2017-06-08 03:11:20 +0800, BMP280, 29.386003, 1010.655701
2017-06-08 03:11:51 +0800, BMP280, 29.382017, 1010.654358
2017-06-08 03:12:21 +0800, BMP280, 29.381020, 1010.674438
2017-06-08 03:12:51 +0800, BMP280, 29.384010, 1010.712280
2017-06-08 03:13:21 +0800, BMP280, 29.378031, 1010.674805
2017-06-08 03:13:51 +0800, BMP280, 29.386003, 1010.710205
2017-06-08 03:14:21 +0800, BMP280, 29.386003, 1010.732117
2017-06-08 03:14:51 +0800, BMP280, 29.393978, 1010.745667
2017-06-08 03:15:21 +0800, BMP280, 29.389992, 1010.711670
2017-06-08 03:15:51 +0800, BMP280, 29.390987, 1010.740601
2017-06-08 03:16:21 +0800, BMP280, 29.391985, 1010.725952
2017-06-08 03:16:51 +0800, BMP280, 29.384010, 1010.744995
2017-06-08 03:17:21 +0800, BMP280, 29.387001, 1010.733765
2017-06-08 03:17:51 +0800, BMP280, 29.387001, 1010.701050
2017-06-08 03:18:21 +0800, BMP280, 29.389992, 1010.700745
2017-06-08 03:18:51 +0800, BMP280, 29.386003, 1010.699402
2017-06-08 03:19:21 +0800, BMP280, 29.390987, 1010.707947
