DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-08 00:17:57 +0800, BMP280, 19.537386, 1019.141907
2017-12-08 00:18:28 +0800, BMP280, 19.545359, 1019.177185
2017-12-08 00:18:58 +0800, BMP280, 19.545359, 1019.209412
2017-12-08 00:19:28 +0800, BMP280, 19.540377, 1019.136230
2017-12-08 00:19:58 +0800, BMP280, 19.544363, 1019.213013
2017-12-08 00:20:28 +0800, BMP280, 19.547352, 1019.169922
2017-12-08 00:20:58 +0800, BMP280, 19.544363, 1019.202209
2017-12-08 00:21:28 +0800, BMP280, 19.543365, 1019.238159
2017-12-08 00:21:58 +0800, BMP280, 19.549347, 1019.227112
2017-12-08 00:22:28 +0800, BMP280, 19.550343, 1019.250244
2017-12-08 00:22:58 +0800, BMP280, 19.544363, 1019.196899
2017-12-08 00:23:28 +0800, BMP280, 19.542370, 1019.225708
2017-12-08 00:23:58 +0800, BMP280, 19.552336, 1019.296692
2017-12-08 00:24:28 +0800, BMP280, 19.546356, 1019.254150
2017-12-08 00:24:58 +0800, BMP280, 19.548349, 1019.246826
2017-12-08 00:25:28 +0800, BMP280, 19.546356, 1019.291687
2017-12-08 00:25:58 +0800, BMP280, 19.534395, 1019.330078
2017-12-08 00:26:28 +0800, BMP280, 19.538383, 1019.304749
2017-12-08 00:26:58 +0800, BMP280, 19.538383, 1019.320923
2017-12-08 00:27:28 +0800, BMP280, 19.544363, 1019.336609
2017-12-08 00:27:58 +0800, BMP280, 19.542370, 1019.333191
2017-12-08 00:28:28 +0800, BMP280, 19.551340, 1019.348755
2017-12-08 00:28:58 +0800, BMP280, 19.546356, 1019.345398
2017-12-08 00:29:28 +0800, BMP280, 19.542370, 1019.354675
2017-12-08 00:29:58 +0800, BMP280, 19.541372, 1019.379700
2017-12-08 00:30:28 +0800, BMP280, 19.545359, 1019.413513
2017-12-08 00:30:58 +0800, BMP280, 19.551340, 1019.450745
2017-12-08 00:31:28 +0800, BMP280, 19.550343, 1019.432922
2017-12-08 00:31:58 +0800, BMP280, 19.546356, 1019.431335
2017-12-08 00:32:28 +0800, BMP280, 19.543365, 1019.442261
2017-12-08 00:32:58 +0800, BMP280, 19.540377, 1019.437134
2017-12-08 00:33:28 +0800, BMP280, 19.542370, 1019.456787
2017-12-08 00:33:58 +0800, BMP280, 19.548349, 1019.467041
2017-12-08 00:34:28 +0800, BMP280, 19.554329, 1019.477356
2017-12-08 00:34:58 +0800, BMP280, 19.556322, 1019.464783
2017-12-08 00:35:28 +0800, BMP280, 19.555326, 1019.452271
2017-12-08 00:35:59 +0800, BMP280, 19.557320, 1019.488037
2017-12-08 00:36:29 +0800, BMP280, 19.558315, 1019.473694
2017-12-08 00:36:59 +0800, BMP280, 19.557320, 1019.455750
2017-12-08 00:37:29 +0800, BMP280, 19.557320, 1019.487976
2017-12-08 00:37:59 +0800, BMP280, 19.549347, 1019.511719
2017-12-08 00:38:29 +0800, BMP280, 19.554329, 1019.515015
2017-12-08 00:38:59 +0800, BMP280, 19.549347, 1019.517151
2017-12-08 00:39:29 +0800, BMP280, 19.549347, 1019.538635
2017-12-08 00:39:59 +0800, BMP280, 19.543365, 1019.544434
2017-12-08 00:40:29 +0800, BMP280, 19.542370, 1019.564148
2017-12-08 00:40:59 +0800, BMP280, 19.538383, 1019.557190
2017-12-08 00:41:29 +0800, BMP280, 19.535393, 1019.557373
2017-12-08 00:41:59 +0800, BMP280, 19.530409, 1019.618591
2017-12-08 00:42:29 +0800, BMP280, 19.541372, 1019.642944
2017-12-08 00:42:59 +0800, BMP280, 19.538383, 1019.643188
2017-12-08 00:43:29 +0800, BMP280, 19.543365, 1019.608826
2017-12-08 00:43:59 +0800, BMP280, 19.543365, 1019.651855
2017-12-08 00:44:29 +0800, BMP280, 19.537386, 1019.657532
2017-12-08 00:44:59 +0800, BMP280, 19.522436, 1019.679993
2017-12-08 00:45:29 +0800, BMP280, 19.525427, 1019.685120
2017-12-08 00:45:59 +0800, BMP280, 19.525427, 1019.685181
2017-12-08 00:46:29 +0800, BMP280, 19.522436, 1019.685303
2017-12-08 00:46:59 +0800, BMP280, 19.517452, 1019.687500
2017-12-08 00:47:29 +0800, BMP280, 19.524429, 1019.683472
2017-12-08 00:47:59 +0800, BMP280, 19.515459, 1019.689331
2017-12-08 00:48:29 +0800, BMP280, 19.519445, 1019.728516
2017-12-08 00:48:59 +0800, BMP280, 19.512470, 1019.689514
2017-12-08 00:49:29 +0800, BMP280, 19.518450, 1019.732239
2017-12-08 00:49:59 +0800, BMP280, 19.512470, 1019.727173
2017-12-08 00:50:29 +0800, BMP280, 19.505493, 1019.709717
2017-12-08 00:50:59 +0800, BMP280, 19.507486, 1019.734619
2017-12-08 00:51:29 +0800, BMP280, 19.502502, 1019.693787
2017-12-08 00:51:59 +0800, BMP280, 19.494530, 1019.674561
2017-12-08 00:52:29 +0800, BMP280, 19.492537, 1019.697937
2017-12-08 00:52:59 +0800, BMP280, 19.490543, 1019.699829
2017-12-08 00:53:29 +0800, BMP280, 19.495525, 1019.670898
2017-12-08 00:53:59 +0800, BMP280, 19.500509, 1019.733337
2017-12-08 00:54:29 +0800, BMP280, 19.501507, 1019.718872
2017-12-08 00:55:00 +0800, BMP280, 19.501507, 1019.745789
2017-12-08 00:55:30 +0800, BMP280, 19.500509, 1019.754761
2017-12-08 00:56:00 +0800, BMP280, 19.499514, 1019.796021
2017-12-08 00:56:30 +0800, BMP280, 19.502502, 1019.838745
2017-12-08 00:57:00 +0800, BMP280, 19.499514, 1019.855042
2017-12-08 00:57:30 +0800, BMP280, 19.501507, 1019.874695
2017-12-08 00:58:00 +0800, BMP280, 19.494530, 1019.905518
2017-12-08 00:58:30 +0800, BMP280, 19.499514, 1019.914124
2017-12-08 00:59:00 +0800, BMP280, 19.503500, 1019.953369
2017-12-08 00:59:30 +0800, BMP280, 19.503500, 1019.915649
2017-12-08 01:00:00 +0800, BMP280, 19.494530, 1019.948486
2017-12-08 01:00:30 +0800, BMP280, 19.499514, 1019.973328
2017-12-08 01:01:00 +0800, BMP280, 19.501507, 1019.987488
2017-12-08 01:01:30 +0800, BMP280, 19.504496, 1019.997986
2017-12-08 01:02:00 +0800, BMP280, 19.501507, 1020.041199
2017-12-08 01:02:30 +0800, BMP280, 19.502502, 1020.091248
2017-12-08 01:03:00 +0800, BMP280, 19.501507, 1020.089539
2017-12-08 01:03:30 +0800, BMP280, 19.500509, 1020.114624
2017-12-08 01:04:00 +0800, BMP280, 19.502502, 1020.112732
2017-12-08 01:04:30 +0800, BMP280, 19.504496, 1020.073242
2017-12-08 01:05:00 +0800, BMP280, 19.500509, 1020.077026
2017-12-08 01:05:30 +0800, BMP280, 19.504496, 1020.067871
2017-12-08 01:06:00 +0800, BMP280, 19.512470, 1020.070923
2017-12-08 01:06:30 +0800, BMP280, 19.519445, 1020.061523
2017-12-08 01:07:00 +0800, BMP280, 19.520443, 1020.041748
2017-12-08 01:07:30 +0800, BMP280, 19.527420, 1020.032471
2017-12-08 01:08:00 +0800, BMP280, 19.513466, 1020.029724
2017-12-08 01:08:30 +0800, BMP280, 19.518450, 1020.022217
2017-12-08 01:09:00 +0800, BMP280, 19.515459, 1020.033142
2017-12-08 01:09:30 +0800, BMP280, 19.511473, 1020.010071
2017-12-08 01:10:00 +0800, BMP280, 19.514463, 1020.020691
2017-12-08 01:10:30 +0800, BMP280, 19.517452, 1020.015137
2017-12-08 01:11:00 +0800, BMP280, 19.516457, 1020.034973
2017-12-08 01:11:30 +0800, BMP280, 19.521439, 1020.027466
2017-12-08 01:12:01 +0800, BMP280, 19.523434, 1020.030884
2017-12-08 01:12:31 +0800, BMP280, 19.522436, 1020.034485
2017-12-08 01:13:01 +0800, BMP280, 19.521439, 1020.048950
2017-12-08 01:13:31 +0800, BMP280, 19.527420, 1020.016357
2017-12-08 01:14:01 +0800, BMP280, 19.523434, 1019.993286
2017-12-08 01:14:31 +0800, BMP280, 19.523434, 1020.030823
2017-12-08 01:15:01 +0800, BMP280, 19.518450, 1020.043762
2017-12-08 01:15:31 +0800, BMP280, 19.520443, 1020.047241
2017-12-08 01:16:01 +0800, BMP280, 19.516457, 1020.040344
2017-12-08 01:16:31 +0800, BMP280, 19.519445, 1020.045471
2017-12-08 01:17:01 +0800, BMP280, 19.517452, 1020.041992
2017-12-08 01:17:31 +0800, BMP280, 19.516457, 1020.056458
2017-12-08 01:18:01 +0800, BMP280, 19.511473, 1020.069153
2017-12-08 01:18:31 +0800, BMP280, 19.509480, 1020.119507
2017-12-08 01:19:01 +0800, BMP280, 19.504496, 1020.084045
2017-12-08 01:19:31 +0800, BMP280, 19.504496, 1020.094727
2017-12-08 01:20:01 +0800, BMP280, 19.499514, 1020.123596
2017-12-08 01:20:31 +0800, BMP280, 19.502502, 1020.171753
2017-12-08 01:21:01 +0800, BMP280, 19.506489, 1020.124939
2017-12-08 01:21:31 +0800, BMP280, 19.511473, 1020.149841
2017-12-08 01:22:01 +0800, BMP280, 19.511473, 1020.155212
2017-12-08 01:22:31 +0800, BMP280, 19.513466, 1020.169312
2017-12-08 01:23:01 +0800, BMP280, 19.510475, 1020.158813
2017-12-08 01:23:31 +0800, BMP280, 19.504496, 1020.175232
2017-12-08 01:24:01 +0800, BMP280, 19.501507, 1020.186218
2017-12-08 01:24:31 +0800, BMP280, 19.502502, 1020.155701
2017-12-08 01:25:01 +0800, BMP280, 19.503500, 1020.184326
2017-12-08 01:25:31 +0800, BMP280, 19.504496, 1020.196716
2017-12-08 01:26:01 +0800, BMP280, 19.501507, 1020.213013
2017-12-08 01:26:31 +0800, BMP280, 19.502502, 1020.214844
2017-12-08 01:27:01 +0800, BMP280, 19.504496, 1020.266602
2017-12-08 01:27:31 +0800, BMP280, 19.509480, 1020.259094
2017-12-08 01:28:01 +0800, BMP280, 19.510475, 1020.276917
2017-12-08 01:28:31 +0800, BMP280, 19.511473, 1020.305542
2017-12-08 01:29:01 +0800, BMP280, 19.504496, 1020.320312
2017-12-08 01:29:31 +0800, BMP280, 19.503500, 1020.350769
2017-12-08 01:30:01 +0800, BMP280, 19.494530, 1020.356750
2017-12-08 01:30:32 +0800, BMP280, 19.499514, 1020.349304
2017-12-08 01:31:02 +0800, BMP280, 19.498516, 1020.363647
2017-12-08 01:31:32 +0800, BMP280, 19.502502, 1020.375977
2017-12-08 01:32:02 +0800, BMP280, 19.500509, 1020.356384
2017-12-08 01:32:32 +0800, BMP280, 19.508482, 1020.364929
2017-12-08 01:33:02 +0800, BMP280, 19.512470, 1020.382568
2017-12-08 01:33:32 +0800, BMP280, 19.507486, 1020.357788
2017-12-08 01:34:02 +0800, BMP280, 19.508482, 1020.370239
2017-12-08 01:34:32 +0800, BMP280, 19.506489, 1020.372131
2017-12-08 01:35:02 +0800, BMP280, 19.507486, 1020.363098
2017-12-08 01:35:32 +0800, BMP280, 19.504496, 1020.363281
2017-12-08 01:36:02 +0800, BMP280, 19.505493, 1020.359619
2017-12-08 01:36:32 +0800, BMP280, 19.505493, 1020.381165
2017-12-08 01:37:02 +0800, BMP280, 19.510475, 1020.373718
2017-12-08 01:37:32 +0800, BMP280, 19.509480, 1020.371887
2017-12-08 01:38:02 +0800, BMP280, 19.512470, 1020.355652
2017-12-08 01:38:32 +0800, BMP280, 19.513466, 1020.352051
2017-12-08 01:39:02 +0800, BMP280, 19.514463, 1020.375305
2017-12-08 01:39:32 +0800, BMP280, 19.510475, 1020.384399
2017-12-08 01:40:02 +0800, BMP280, 19.508482, 1020.413147
2017-12-08 01:40:32 +0800, BMP280, 19.500509, 1020.404785
2017-12-08 01:41:02 +0800, BMP280, 19.506489, 1020.441956
2017-12-08 01:41:32 +0800, BMP280, 19.498516, 1020.476440
2017-12-08 01:42:02 +0800, BMP280, 19.490543, 1020.489502
2017-12-08 01:42:32 +0800, BMP280, 19.493532, 1020.510742
2017-12-08 01:43:02 +0800, BMP280, 19.497519, 1020.544617
2017-12-08 01:43:32 +0800, BMP280, 19.501507, 1020.594482
2017-12-08 01:44:02 +0800, BMP280, 19.504496, 1020.605042
2017-12-08 01:44:32 +0800, BMP280, 19.492537, 1020.557373
2017-12-08 01:45:02 +0800, BMP280, 19.507486, 1020.588745
2017-12-08 01:45:32 +0800, BMP280, 19.508482, 1020.633423
2017-12-08 01:46:02 +0800, BMP280, 19.502502, 1020.666077
2017-12-08 01:46:32 +0800, BMP280, 19.501507, 1020.648132
2017-12-08 01:47:02 +0800, BMP280, 19.499514, 1020.677002
2017-12-08 01:47:32 +0800, BMP280, 19.494530, 1020.652161
2017-12-08 01:48:03 +0800, BMP280, 19.493532, 1020.655884
2017-12-08 01:48:33 +0800, BMP280, 19.491539, 1020.646973
2017-12-08 01:49:03 +0800, BMP280, 19.488550, 1020.657898
2017-12-08 01:49:33 +0800, BMP280, 19.501507, 1020.664307
2017-12-08 01:50:03 +0800, BMP280, 19.507486, 1020.706848
2017-12-08 01:50:33 +0800, BMP280, 19.508482, 1020.681763
2017-12-08 01:51:03 +0800, BMP280, 19.501507, 1020.621277
2017-12-08 01:51:33 +0800, BMP280, 19.502502, 1020.617737
2017-12-08 01:52:03 +0800, BMP280, 19.506489, 1020.694458
2017-12-08 01:52:33 +0800, BMP280, 19.512470, 1020.651123
2017-12-08 01:53:03 +0800, BMP280, 19.512470, 1020.645752
2017-12-08 01:53:33 +0800, BMP280, 19.504496, 1020.653381
2017-12-08 01:54:03 +0800, BMP280, 19.503500, 1020.667786
2017-12-08 01:54:33 +0800, BMP280, 19.506489, 1020.683777
2017-12-08 01:55:03 +0800, BMP280, 19.502502, 1020.644531
2017-12-08 01:55:33 +0800, BMP280, 19.507486, 1020.679993
2017-12-08 01:56:03 +0800, BMP280, 19.504496, 1020.669556
2017-12-08 01:56:33 +0800, BMP280, 19.497519, 1020.635864
2017-12-08 01:57:03 +0800, BMP280, 19.493532, 1020.650513
2017-12-08 01:57:33 +0800, BMP280, 19.492537, 1020.627319
2017-12-08 01:58:03 +0800, BMP280, 19.496523, 1020.644958
2017-12-08 01:58:33 +0800, BMP280, 19.488550, 1020.657837
2017-12-08 01:59:03 +0800, BMP280, 19.490543, 1020.629150
2017-12-08 01:59:33 +0800, BMP280, 19.492537, 1020.621948
2017-12-08 02:00:03 +0800, BMP280, 19.490543, 1020.629150
2017-12-08 02:00:33 +0800, BMP280, 19.491539, 1020.593262
2017-12-08 02:01:03 +0800, BMP280, 19.502502, 1020.606934
2017-12-08 02:01:33 +0800, BMP280, 19.506489, 1020.613831
2017-12-08 02:02:03 +0800, BMP280, 19.498516, 1020.567871
2017-12-08 02:02:33 +0800, BMP280, 19.501507, 1020.632080
2017-12-08 02:03:03 +0800, BMP280, 19.495525, 1020.589417
2017-12-08 02:03:33 +0800, BMP280, 19.498516, 1020.589355
2017-12-08 02:04:03 +0800, BMP280, 19.491539, 1020.614807
2017-12-08 02:04:33 +0800, BMP280, 19.482569, 1020.652893
2017-12-08 02:05:03 +0800, BMP280, 19.481573, 1020.645752
2017-12-08 02:05:33 +0800, BMP280, 19.478582, 1020.678223
2017-12-08 02:06:03 +0800, BMP280, 19.480576, 1020.692444
2017-12-08 02:06:33 +0800, BMP280, 19.481573, 1020.715637
2017-12-08 02:07:03 +0800, BMP280, 19.490543, 1020.715027
2017-12-08 02:07:33 +0800, BMP280, 19.489546, 1020.740173
2017-12-08 02:08:04 +0800, BMP280, 19.477587, 1020.714050
2017-12-08 02:08:34 +0800, BMP280, 19.483566, 1020.724487
2017-12-08 02:09:04 +0800, BMP280, 19.473600, 1020.734070
2017-12-08 02:09:34 +0800, BMP280, 19.474596, 1020.773376
2017-12-08 02:10:04 +0800, BMP280, 19.469612, 1020.780823
2017-12-08 02:10:34 +0800, BMP280, 19.478582, 1020.812500
2017-12-08 02:11:04 +0800, BMP280, 19.471605, 1020.805725
2017-12-08 02:11:34 +0800, BMP280, 19.478582, 1020.828674
2017-12-08 02:12:04 +0800, BMP280, 19.476589, 1020.819763
2017-12-08 02:12:34 +0800, BMP280, 19.473600, 1020.836060
2017-12-08 02:13:04 +0800, BMP280, 19.473600, 1020.814575
2017-12-08 02:13:34 +0800, BMP280, 19.472603, 1020.828979
2017-12-08 02:14:04 +0800, BMP280, 19.467619, 1020.820374
2017-12-08 02:14:34 +0800, BMP280, 19.467619, 1020.852539
2017-12-08 02:15:04 +0800, BMP280, 19.471605, 1020.897095
2017-12-08 02:15:34 +0800, BMP280, 19.468616, 1020.875793
2017-12-08 02:16:04 +0800, BMP280, 19.470610, 1020.852356
2017-12-08 02:16:34 +0800, BMP280, 19.475594, 1020.818115
2017-12-08 02:17:04 +0800, BMP280, 19.479580, 1020.862671
2017-12-08 02:17:34 +0800, BMP280, 19.473600, 1020.873718
2017-12-08 02:18:04 +0800, BMP280, 19.475594, 1020.877197
2017-12-08 02:18:34 +0800, BMP280, 19.473600, 1020.889832
2017-12-08 02:19:04 +0800, BMP280, 19.467619, 1020.906311
2017-12-08 02:19:34 +0800, BMP280, 19.469612, 1020.947266
2017-12-08 02:20:04 +0800, BMP280, 19.468616, 1020.945679
2017-12-08 02:20:34 +0800, BMP280, 19.469612, 1020.920532
2017-12-08 02:21:04 +0800, BMP280, 19.470610, 1020.922180
2017-12-08 02:21:34 +0800, BMP280, 19.471605, 1020.929260
2017-12-08 02:22:04 +0800, BMP280, 19.471605, 1020.902405
2017-12-08 02:22:34 +0800, BMP280, 19.470610, 1020.922180
2017-12-08 02:23:04 +0800, BMP280, 19.468616, 1020.913452
2017-12-08 02:23:34 +0800, BMP280, 19.474596, 1020.950623
2017-12-08 02:24:04 +0800, BMP280, 19.471605, 1020.945435
2017-12-08 02:24:34 +0800, BMP280, 19.464630, 1020.954773
2017-12-08 02:25:05 +0800, BMP280, 19.461639, 1020.944214
2017-12-08 02:25:35 +0800, BMP280, 19.460644, 1020.947876
2017-12-08 02:26:05 +0800, BMP280, 19.461639, 1020.901306
2017-12-08 02:26:35 +0800, BMP280, 19.460644, 1020.915649
2017-12-08 02:27:05 +0800, BMP280, 19.461639, 1020.885193
2017-12-08 02:27:35 +0800, BMP280, 19.458649, 1020.896057
2017-12-08 02:28:05 +0800, BMP280, 19.456656, 1020.871033
2017-12-08 02:28:35 +0800, BMP280, 19.456656, 1020.892517
2017-12-08 02:29:05 +0800, BMP280, 19.458649, 1020.906799
2017-12-08 02:29:35 +0800, BMP280, 19.452669, 1020.869629
2017-12-08 02:30:05 +0800, BMP280, 19.448683, 1020.911072
2017-12-08 02:30:35 +0800, BMP280, 19.456656, 1020.892578
2017-12-08 02:31:05 +0800, BMP280, 19.457653, 1020.915771
2017-12-08 02:31:35 +0800, BMP280, 19.459646, 1020.903259
2017-12-08 02:32:05 +0800, BMP280, 19.453667, 1020.903564
2017-12-08 02:32:35 +0800, BMP280, 19.453667, 1020.935791
2017-12-08 02:33:05 +0800, BMP280, 19.454662, 1020.899902
2017-12-08 02:33:35 +0800, BMP280, 19.459646, 1020.892456
2017-12-08 02:34:05 +0800, BMP280, 19.461639, 1020.933472
2017-12-08 02:34:35 +0800, BMP280, 19.455660, 1020.917664
2017-12-08 02:35:05 +0800, BMP280, 19.455660, 1020.906921
2017-12-08 02:35:35 +0800, BMP280, 19.461639, 1020.922791
2017-12-08 02:36:05 +0800, BMP280, 19.457653, 1020.931946
2017-12-08 02:36:35 +0800, BMP280, 19.452669, 1020.950134
2017-12-08 02:37:05 +0800, BMP280, 19.451674, 1020.932251
2017-12-08 02:37:35 +0800, BMP280, 19.456656, 1020.924805
2017-12-08 02:38:05 +0800, BMP280, 19.457653, 1020.910461
2017-12-08 02:38:35 +0800, BMP280, 19.453667, 1020.914307
2017-12-08 02:39:05 +0800, BMP280, 19.457653, 1020.888916
2017-12-08 02:39:35 +0800, BMP280, 19.453667, 1020.865906
2017-12-08 02:40:05 +0800, BMP280, 19.461639, 1020.847595
2017-12-08 02:40:35 +0800, BMP280, 19.457653, 1020.802979
2017-12-08 02:41:05 +0800, BMP280, 19.465626, 1020.763123
2017-12-08 02:41:35 +0800, BMP280, 19.462637, 1020.747192
2017-12-08 02:42:05 +0800, BMP280, 19.469612, 1020.732483
2017-12-08 02:42:35 +0800, BMP280, 19.477587, 1020.719421
2017-12-08 02:43:05 +0800, BMP280, 19.478582, 1020.721191
2017-12-08 02:43:35 +0800, BMP280, 19.474596, 1020.724915
2017-12-08 02:44:06 +0800, BMP280, 19.479580, 1020.749817
2017-12-08 02:44:36 +0800, BMP280, 19.464630, 1020.772156
2017-12-08 02:45:06 +0800, BMP280, 19.458649, 1020.826233
2017-12-08 02:45:36 +0800, BMP280, 19.456656, 1020.822754
2017-12-08 02:46:06 +0800, BMP280, 19.450676, 1020.844604
2017-12-08 02:46:36 +0800, BMP280, 19.441706, 1020.893433
2017-12-08 02:47:06 +0800, BMP280, 19.440710, 1020.961609
2017-12-08 02:47:36 +0800, BMP280, 19.426756, 1020.953491
2017-12-08 02:48:06 +0800, BMP280, 19.426756, 1021.012573
2017-12-08 02:48:36 +0800, BMP280, 19.424763, 1020.993042
2017-12-08 02:49:06 +0800, BMP280, 19.446690, 1021.014893
2017-12-08 02:49:36 +0800, BMP280, 19.440710, 1021.047546
2017-12-08 02:50:06 +0800, BMP280, 19.441706, 1021.027771
2017-12-08 02:50:36 +0800, BMP280, 19.433733, 1021.035461
2017-12-08 02:51:06 +0800, BMP280, 19.440710, 1021.020630
2017-12-08 02:51:36 +0800, BMP280, 19.442703, 1020.997253
2017-12-08 02:52:06 +0800, BMP280, 19.441706, 1020.984741
2017-12-08 02:52:36 +0800, BMP280, 19.442703, 1020.992004
2017-12-08 02:53:06 +0800, BMP280, 19.442703, 1020.948914
2017-12-08 02:53:36 +0800, BMP280, 19.442703, 1020.954285
2017-12-08 02:54:06 +0800, BMP280, 19.452669, 1020.976990
2017-12-08 02:54:36 +0800, BMP280, 19.442703, 1020.948914
2017-12-08 02:55:06 +0800, BMP280, 19.432735, 1020.953125
2017-12-08 02:55:36 +0800, BMP280, 19.432735, 1020.936951
2017-12-08 02:56:06 +0800, BMP280, 19.426756, 1020.953552
2017-12-08 02:56:36 +0800, BMP280, 19.425760, 1020.941040
2017-12-08 02:57:06 +0800, BMP280, 19.429747, 1020.990845
2017-12-08 02:57:36 +0800, BMP280, 19.436724, 1020.976135
2017-12-08 02:58:06 +0800, BMP280, 19.430742, 1020.955078
2017-12-08 02:58:36 +0800, BMP280, 19.430742, 1021.003357
2017-12-08 02:59:06 +0800, BMP280, 19.422770, 1020.994934
2017-12-08 02:59:36 +0800, BMP280, 19.429747, 1020.990906
2017-12-08 03:00:06 +0800, BMP280, 19.427753, 1020.992859
2017-12-08 03:00:36 +0800, BMP280, 19.440710, 1021.026001
2017-12-08 03:01:06 +0800, BMP280, 19.442703, 1021.024109
2017-12-08 03:01:36 +0800, BMP280, 19.441706, 1021.033142
2017-12-08 03:02:06 +0800, BMP280, 19.427753, 1021.051941
2017-12-08 03:02:37 +0800, BMP280, 19.429747, 1021.044617
2017-12-08 03:03:07 +0800, BMP280, 19.426756, 1021.055542
2017-12-08 03:03:37 +0800, BMP280, 19.422770, 1021.064758
2017-12-08 03:04:07 +0800, BMP280, 19.421774, 1021.052185
2017-12-08 03:04:37 +0800, BMP280, 19.424763, 1021.073547
2017-12-08 03:05:07 +0800, BMP280, 19.423767, 1021.061096
2017-12-08 03:05:37 +0800, BMP280, 19.424763, 1021.078857
2017-12-08 03:06:07 +0800, BMP280, 19.429747, 1021.092896
2017-12-08 03:06:37 +0800, BMP280, 19.429747, 1021.092957
2017-12-08 03:07:07 +0800, BMP280, 19.427753, 1021.105591
2017-12-08 03:07:37 +0800, BMP280, 19.423767, 1021.120239
2017-12-08 03:08:07 +0800, BMP280, 19.424763, 1021.121887
2017-12-08 03:08:37 +0800, BMP280, 19.419779, 1021.113281
2017-12-08 03:09:07 +0800, BMP280, 19.421774, 1021.116699
2017-12-08 03:09:37 +0800, BMP280, 19.430742, 1021.137695
2017-12-08 03:10:07 +0800, BMP280, 19.428749, 1021.128906
2017-12-08 03:10:37 +0800, BMP280, 19.429747, 1021.125183
2017-12-08 03:11:07 +0800, BMP280, 19.433733, 1021.115967
2017-12-08 03:11:37 +0800, BMP280, 19.430742, 1021.137634
2017-12-08 03:12:07 +0800, BMP280, 19.432735, 1021.103577
2017-12-08 03:12:37 +0800, BMP280, 19.434731, 1021.085510
2017-12-08 03:13:07 +0800, BMP280, 19.433733, 1021.073059
2017-12-08 03:13:37 +0800, BMP280, 19.422770, 1021.059326
2017-12-08 03:14:07 +0800, BMP280, 19.405827, 1021.029846
2017-12-08 03:14:37 +0800, BMP280, 19.403833, 1021.031799
2017-12-08 03:15:07 +0800, BMP280, 19.389879, 1021.007507
2017-12-08 03:15:37 +0800, BMP280, 19.378916, 1020.999084
2017-12-08 03:16:07 +0800, BMP280, 19.372936, 1021.004883
2017-12-08 03:16:37 +0800, BMP280, 19.361973, 1020.926697
2017-12-08 03:17:07 +0800, BMP280, 19.373934, 1020.926025
2017-12-08 03:17:37 +0800, BMP280, 19.374929, 1020.922424
2017-12-08 03:18:07 +0800, BMP280, 19.376923, 1020.931213
2017-12-08 03:18:37 +0800, BMP280, 19.386890, 1020.927063
2017-12-08 03:19:07 +0800, BMP280, 19.389879, 1020.878662
