DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-12 03:53:01 +0800, 24.651428, 1014.523865
2017-04-12 03:53:31 +0800, 24.686314, 1014.556885
2017-04-12 03:54:01 +0800, 24.707245, 1014.592712
2017-04-12 03:54:31 +0800, 24.727180, 1014.605408
2017-04-12 03:55:01 +0800, 24.750105, 1014.563660
2017-04-12 03:55:31 +0800, 24.760073, 1014.515808
2017-04-12 03:56:01 +0800, 24.757082, 1014.472778
2017-04-12 03:56:31 +0800, 24.746119, 1014.388916
2017-04-12 03:57:01 +0800, 24.721199, 1014.373108
2017-04-12 03:57:31 +0800, 24.697279, 1014.304871
2017-04-12 03:58:01 +0800, 24.674355, 1014.303345
2017-04-12 03:58:31 +0800, 24.653423, 1014.299927
2017-04-12 03:59:01 +0800, 24.643456, 1014.342346
2017-04-12 03:59:31 +0800, 24.632492, 1014.356018
2017-04-12 04:00:01 +0800, 24.624517, 1014.385559
2017-04-12 04:00:31 +0800, 24.624517, 1014.391052
2017-04-12 04:01:01 +0800, 24.633488, 1014.428101
2017-04-12 04:01:31 +0800, 24.610563, 1014.432068
2017-04-12 04:02:01 +0800, 24.580662, 1014.418396
2017-04-12 04:02:31 +0800, 24.574680, 1014.424316
2017-04-12 04:03:01 +0800, 24.557737, 1014.416870
2017-04-12 04:03:31 +0800, 24.558733, 1014.391479
2017-04-12 04:04:01 +0800, 24.547770, 1014.367371
2017-04-12 04:04:31 +0800, 24.550760, 1014.323669
2017-04-12 04:05:02 +0800, 24.542786, 1014.299194
2017-04-12 04:05:32 +0800, 24.540792, 1014.284973
2017-04-12 04:06:02 +0800, 24.528831, 1014.237244
2017-04-12 04:06:32 +0800, 24.519861, 1014.200256
2017-04-12 04:07:02 +0800, 24.521854, 1014.171082
2017-04-12 04:07:32 +0800, 24.513882, 1014.146667
2017-04-12 04:08:02 +0800, 24.508898, 1014.176025
2017-04-12 04:08:32 +0800, 24.502916, 1014.203491
2017-04-12 04:09:02 +0800, 24.496937, 1014.214966
2017-04-12 04:09:32 +0800, 24.500923, 1014.259766
2017-04-12 04:10:02 +0800, 24.504911, 1014.299072
2017-04-12 04:10:32 +0800, 24.518866, 1014.333801
2017-04-12 04:11:02 +0800, 24.522852, 1014.384033
2017-04-12 04:11:32 +0800, 24.518866, 1014.425903
2017-04-12 04:12:02 +0800, 24.507900, 1014.444946
2017-04-12 04:12:32 +0800, 24.505907, 1014.430664
2017-04-12 04:13:02 +0800, 24.530825, 1014.457214
2017-04-12 04:13:32 +0800, 24.594616, 1014.437012
2017-04-12 04:14:02 +0800, 24.646446, 1014.466614
2017-04-12 04:14:32 +0800, 24.645449, 1014.454041
2017-04-12 04:15:02 +0800, 24.669371, 1014.484314
2017-04-12 04:15:32 +0800, 24.692295, 1014.464172
2017-04-12 04:16:02 +0800, 24.685318, 1014.468506
2017-04-12 04:16:32 +0800, 24.676348, 1014.469299
2017-04-12 04:17:02 +0800, 24.680334, 1014.535706
2017-04-12 04:17:32 +0800, 24.684320, 1014.542480
2017-04-12 04:18:02 +0800, 24.665382, 1014.558716
2017-04-12 04:18:32 +0800, 24.654419, 1014.539795
2017-04-12 04:19:02 +0800, 24.654419, 1014.529053
2017-04-12 04:19:32 +0800, 24.669371, 1014.533020
2017-04-12 04:20:02 +0800, 24.700268, 1014.521240
2017-04-12 04:20:32 +0800, 24.700268, 1014.461670
2017-04-12 04:21:02 +0800, 24.678341, 1014.478088
2017-04-12 04:21:32 +0800, 24.676348, 1014.447632
2017-04-12 04:22:02 +0800, 24.696281, 1014.470947
2017-04-12 04:22:32 +0800, 24.706249, 1014.423096
2017-04-12 04:23:02 +0800, 24.695286, 1014.393494
2017-04-12 04:23:32 +0800, 24.683325, 1014.427063
2017-04-12 04:24:02 +0800, 24.666380, 1014.419678
2017-04-12 04:24:32 +0800, 24.673357, 1014.431641
2017-04-12 04:25:02 +0800, 24.676348, 1014.415100
2017-04-12 04:25:33 +0800, 24.678341, 1014.423950
2017-04-12 04:26:03 +0800, 24.674355, 1014.406311
2017-04-12 04:26:33 +0800, 24.671364, 1014.384888
2017-04-12 04:27:03 +0800, 24.653423, 1014.375732
2017-04-12 04:27:33 +0800, 24.641462, 1014.387634
2017-04-12 04:28:03 +0800, 24.605579, 1014.353149
2017-04-12 04:28:33 +0800, 24.555744, 1014.408142
2017-04-12 04:29:03 +0800, 24.505907, 1014.376526
2017-04-12 04:29:33 +0800, 24.469028, 1014.410583
2017-04-12 04:30:03 +0800, 24.463049, 1014.411194
2017-04-12 04:30:33 +0800, 24.449095, 1014.452148
2017-04-12 04:31:03 +0800, 24.439127, 1014.472778
2017-04-12 04:31:33 +0800, 24.435141, 1014.493164
2017-04-12 04:32:03 +0800, 24.445107, 1014.488525
2017-04-12 04:32:33 +0800, 24.453081, 1014.453552
2017-04-12 04:33:03 +0800, 24.475008, 1014.469543
2017-04-12 04:33:33 +0800, 24.496937, 1014.469360
2017-04-12 04:34:03 +0800, 24.523848, 1014.461426
2017-04-12 04:34:33 +0800, 24.528831, 1014.470032
2017-04-12 04:35:03 +0800, 24.530825, 1014.505981
2017-04-12 04:35:33 +0800, 24.547770, 1014.480957
2017-04-12 04:36:03 +0800, 24.564714, 1014.515442
2017-04-12 04:36:33 +0800, 24.560726, 1014.524841
2017-04-12 04:37:03 +0800, 24.547770, 1014.572937
2017-04-12 04:37:33 +0800, 24.546772, 1014.614563
2017-04-12 04:38:03 +0800, 24.542786, 1014.656494
2017-04-12 04:38:33 +0800, 24.554747, 1014.709473
2017-04-12 04:39:03 +0800, 24.567703, 1014.748047
2017-04-12 04:39:33 +0800, 24.575678, 1014.826782
2017-04-12 04:40:03 +0800, 24.567703, 1014.829224
2017-04-12 04:40:33 +0800, 24.546772, 1014.885254
2017-04-12 04:41:03 +0800, 24.513882, 1014.909973
2017-04-12 04:41:33 +0800, 24.480989, 1014.994202
2017-04-12 04:42:03 +0800, 24.437134, 1015.037781
2017-04-12 04:42:33 +0800, 24.402248, 1015.080444
2017-04-12 04:43:03 +0800, 24.369356, 1015.067261
2017-04-12 04:43:33 +0800, 24.348425, 1015.112366
2017-04-12 04:44:03 +0800, 24.349422, 1015.135742
2017-04-12 04:44:33 +0800, 24.361383, 1015.129272
2017-04-12 04:45:03 +0800, 24.364372, 1015.128906
2017-04-12 04:45:33 +0800, 24.360386, 1015.143799
2017-04-12 04:46:04 +0800, 24.361383, 1015.096802
2017-04-12 04:46:34 +0800, 24.369356, 1015.121338
2017-04-12 04:47:04 +0800, 24.360386, 1015.046387
2017-04-12 04:47:34 +0800, 24.370354, 1014.998596
2017-04-12 04:48:04 +0800, 24.370354, 1014.966125
2017-04-12 04:48:34 +0800, 24.373343, 1014.944153
2017-04-12 04:49:04 +0800, 24.380320, 1014.939941
2017-04-12 04:49:34 +0800, 24.409225, 1014.908447
2017-04-12 04:50:04 +0800, 24.418196, 1014.869751
2017-04-12 04:50:34 +0800, 24.439127, 1014.900574
2017-04-12 04:51:04 +0800, 24.439127, 1014.868042
2017-04-12 04:51:34 +0800, 24.436136, 1014.879089
2017-04-12 04:52:04 +0800, 24.420189, 1014.884033
2017-04-12 04:52:34 +0800, 24.404242, 1014.867371
2017-04-12 04:53:04 +0800, 24.397264, 1014.898743
2017-04-12 04:53:34 +0800, 24.380320, 1014.896606
2017-04-12 04:54:04 +0800, 24.371349, 1014.881226
2017-04-12 04:54:34 +0800, 24.376333, 1014.884338
2017-04-12 04:55:04 +0800, 24.376333, 1014.905945
2017-04-12 04:55:34 +0800, 24.383310, 1014.896362
2017-04-12 04:56:04 +0800, 24.390287, 1014.935425
2017-04-12 04:56:34 +0800, 24.461054, 1014.889465
2017-04-12 04:57:04 +0800, 24.547770, 1014.870789
2017-04-12 04:57:34 +0800, 24.609566, 1014.847229
2017-04-12 04:58:04 +0800, 24.614550, 1014.931519
2017-04-12 04:58:34 +0800, 24.618538, 1014.895142
2017-04-12 04:59:04 +0800, 24.640465, 1014.927429
2017-04-12 04:59:34 +0800, 24.641462, 1014.939880
2017-04-12 05:00:04 +0800, 24.582655, 1014.914551
2017-04-12 05:00:34 +0800, 24.516870, 1014.953003
2017-04-12 05:01:04 +0800, 24.426170, 1015.013428
2017-04-12 05:01:34 +0800, 24.347429, 1014.991577
2017-04-12 05:02:04 +0800, 24.271677, 1015.007324
2017-04-12 05:02:34 +0800, 24.215860, 1015.068298
2017-04-12 05:03:04 +0800, 24.175993, 1015.064636
2017-04-12 05:03:34 +0800, 24.135126, 1015.097046
2017-04-12 05:04:04 +0800, 24.073330, 1015.152893
2017-04-12 05:04:34 +0800, 24.024490, 1015.139221
2017-04-12 05:05:04 +0800, 23.974655, 1015.161682
2017-04-12 05:05:35 +0800, 23.929804, 1015.170898
2017-04-12 05:06:05 +0800, 23.869003, 1015.152771
2017-04-12 05:06:35 +0800, 23.820164, 1015.149780
2017-04-12 05:07:05 +0800, 23.784283, 1015.109558
2017-04-12 05:07:35 +0800, 23.764349, 1015.134766
2017-04-12 05:08:05 +0800, 23.732454, 1015.123108
2017-04-12 05:08:35 +0800, 23.701555, 1015.091553
2017-04-12 05:09:05 +0800, 23.683615, 1015.104004
2017-04-12 05:09:35 +0800, 23.671654, 1015.061707
2017-04-12 05:10:05 +0800, 23.645739, 1015.092712
2017-04-12 05:10:35 +0800, 23.621819, 1015.083923
2017-04-12 05:11:05 +0800, 23.575970, 1015.107666
2017-04-12 05:11:35 +0800, 23.540089, 1015.121643
2017-04-12 05:12:05 +0800, 23.515169, 1015.116699
2017-04-12 05:12:35 +0800, 23.514174, 1015.120300
2017-04-12 05:13:05 +0800, 23.531116, 1015.144165
2017-04-12 05:13:35 +0800, 23.533112, 1015.131287
2017-04-12 05:14:05 +0800, 23.550055, 1015.144226
2017-04-12 05:14:35 +0800, 23.559025, 1015.121826
2017-04-12 05:15:05 +0800, 23.548061, 1015.130066
2017-04-12 05:15:35 +0800, 23.565006, 1015.121399
2017-04-12 05:16:05 +0800, 23.569988, 1015.081238
2017-04-12 05:16:35 +0800, 23.589924, 1015.061523
2017-04-12 05:17:05 +0800, 23.598894, 1015.076904
2017-04-12 05:17:35 +0800, 23.608860, 1015.067017
2017-04-12 05:18:05 +0800, 23.605871, 1015.105164
2017-04-12 05:18:35 +0800, 23.599890, 1015.062500
2017-04-12 05:19:05 +0800, 23.594908, 1015.080872
2017-04-12 05:19:35 +0800, 23.578960, 1015.107483
2017-04-12 05:20:05 +0800, 23.574972, 1015.106079
2017-04-12 05:20:35 +0800, 23.590919, 1015.117310
2017-04-12 05:21:05 +0800, 23.556036, 1015.073486
2017-04-12 05:21:35 +0800, 23.514174, 1015.098694
2017-04-12 05:22:05 +0800, 23.471315, 1015.073364
2017-04-12 05:22:35 +0800, 23.457361, 1015.076294
2017-04-12 05:23:05 +0800, 23.450384, 1015.042725
2017-04-12 05:23:35 +0800, 23.464338, 1015.045166
2017-04-12 05:24:05 +0800, 23.494240, 1015.048096
2017-04-12 05:24:35 +0800, 23.519157, 1015.031555
2017-04-12 05:25:05 +0800, 23.551052, 1015.027039
2017-04-12 05:25:36 +0800, 23.565006, 1015.024048
2017-04-12 05:26:06 +0800, 23.588926, 1015.038147
2017-04-12 05:26:36 +0800, 23.560022, 1015.074890
2017-04-12 05:27:06 +0800, 23.549059, 1015.055969
2017-04-12 05:27:36 +0800, 23.515169, 1015.084167
2017-04-12 05:28:06 +0800, 23.490252, 1015.089783
2017-04-12 05:28:36 +0800, 23.492245, 1015.098694
2017-04-12 05:29:06 +0800, 23.471315, 1015.132874
2017-04-12 05:29:36 +0800, 23.452377, 1015.165100
2017-04-12 05:30:06 +0800, 23.436430, 1015.175415
2017-04-12 05:30:36 +0800, 23.433439, 1015.181152
2017-04-12 05:31:06 +0800, 23.431446, 1015.237122
2017-04-12 05:31:36 +0800, 23.421478, 1015.225342
2017-04-12 05:32:06 +0800, 23.402542, 1015.236084
2017-04-12 05:32:36 +0800, 23.367657, 1015.246216
2017-04-12 05:33:06 +0800, 23.374634, 1015.252869
2017-04-12 05:33:36 +0800, 23.367657, 1015.273254
2017-04-12 05:34:06 +0800, 23.332771, 1015.267029
2017-04-12 05:34:36 +0800, 23.295895, 1015.338623
2017-04-12 05:35:06 +0800, 23.283934, 1015.426147
2017-04-12 05:35:36 +0800, 23.273966, 1015.430603
2017-04-12 05:36:06 +0800, 23.317822, 1015.484497
2017-04-12 05:36:36 +0800, 23.332771, 1015.461670
2017-04-12 05:37:06 +0800, 23.347723, 1015.438843
2017-04-12 05:37:36 +0800, 23.358686, 1015.436157
2017-04-12 05:38:06 +0800, 23.375631, 1015.378784
2017-04-12 05:38:36 +0800, 23.406528, 1015.426697
2017-04-12 05:39:06 +0800, 23.408522, 1015.413879
2017-04-12 05:39:36 +0800, 23.390581, 1015.426147
2017-04-12 05:40:06 +0800, 23.379618, 1015.466736
2017-04-12 05:40:36 +0800, 23.370647, 1015.364807
2017-04-12 05:41:06 +0800, 23.396561, 1015.349976
2017-04-12 05:41:36 +0800, 23.448391, 1015.320374
2017-04-12 05:42:06 +0800, 23.480286, 1015.294250
2017-04-12 05:42:36 +0800, 23.519157, 1015.280151
2017-04-12 05:43:06 +0800, 23.546068, 1015.310242
2017-04-12 05:43:36 +0800, 23.555038, 1015.325806
2017-04-12 05:44:06 +0800, 23.558029, 1015.395691
2017-04-12 05:44:36 +0800, 23.535105, 1015.415833
2017-04-12 05:45:06 +0800, 23.528128, 1015.468689
2017-04-12 05:45:36 +0800, 23.531116, 1015.511719
2017-04-12 05:46:07 +0800, 23.506199, 1015.544434
2017-04-12 05:46:37 +0800, 23.491249, 1015.540283
2017-04-12 05:47:07 +0800, 23.456364, 1015.582764
2017-04-12 05:47:37 +0800, 23.440416, 1015.560669
2017-04-12 05:48:07 +0800, 23.429453, 1015.552551
2017-04-12 05:48:37 +0800, 23.441414, 1015.497498
2017-04-12 05:49:07 +0800, 23.455368, 1015.494446
2017-04-12 05:49:37 +0800, 23.471315, 1015.451721
2017-04-12 05:50:07 +0800, 23.488258, 1015.394470
2017-04-12 05:50:37 +0800, 23.517164, 1015.314697
2017-04-12 05:51:07 +0800, 23.544075, 1015.231262
2017-04-12 05:51:37 +0800, 23.574972, 1015.181702
2017-04-12 05:52:07 +0800, 23.602880, 1015.121643
2017-04-12 05:52:37 +0800, 23.639759, 1015.104126
2017-04-12 05:53:07 +0800, 23.668663, 1015.121460
2017-04-12 05:53:37 +0800, 23.687601, 1015.175720
2017-04-12 05:54:07 +0800, 23.700558, 1015.208801
2017-04-12 05:54:37 +0800, 23.694578, 1015.274292
2017-04-12 05:55:07 +0800, 23.658697, 1015.309753
2017-04-12 05:55:37 +0800, 23.695576, 1015.367859
2017-04-12 05:56:07 +0800, 23.766342, 1015.354431
2017-04-12 05:56:37 +0800, 23.846079, 1015.372925
2017-04-12 05:57:07 +0800, 23.934786, 1015.379700
2017-04-12 05:57:37 +0800, 23.959705, 1015.341370
2017-04-12 05:58:07 +0800, 24.000570, 1015.363037
2017-04-12 05:58:37 +0800, 24.029474, 1015.364197
2017-04-12 05:59:07 +0800, 24.018511, 1015.372375
2017-04-12 05:59:37 +0800, 24.019508, 1015.368652
2017-04-12 06:00:07 +0800, 24.051403, 1015.374878
2017-04-12 06:00:37 +0800, 24.094261, 1015.432373
2017-04-12 06:01:07 +0800, 24.119179, 1015.432068
2017-04-12 06:01:37 +0800, 24.133133, 1015.429199
2017-04-12 06:02:07 +0800, 24.146091, 1015.413513
2017-04-12 06:02:37 +0800, 24.168018, 1015.440491
2017-04-12 06:03:07 +0800, 24.183966, 1015.451599
2017-04-12 06:03:37 +0800, 24.187954, 1015.463928
2017-04-12 06:04:07 +0800, 24.181973, 1015.437439
2017-04-12 06:04:37 +0800, 24.188950, 1015.449341
2017-04-12 06:05:07 +0800, 24.140110, 1015.430176
2017-04-12 06:05:37 +0800, 24.146091, 1015.424316
2017-04-12 06:06:08 +0800, 24.109213, 1015.474426
2017-04-12 06:06:38 +0800, 24.102236, 1015.467712
2017-04-12 06:07:08 +0800, 24.097252, 1015.496948
2017-04-12 06:07:38 +0800, 24.121174, 1015.554565
2017-04-12 06:08:08 +0800, 24.138117, 1015.610840
2017-04-12 06:08:38 +0800, 24.142103, 1015.688049
2017-04-12 06:09:08 +0800, 24.074327, 1015.771362
2017-04-12 06:09:38 +0800, 23.941763, 1015.818848
2017-04-12 06:10:08 +0800, 23.738434, 1015.825562
2017-04-12 06:10:38 +0800, 23.600887, 1015.923706
2017-04-12 06:11:08 +0800, 23.553045, 1015.949402
2017-04-12 06:11:38 +0800, 23.591917, 1015.956848
2017-04-12 06:12:08 +0800, 23.666670, 1016.010071
2017-04-12 06:12:38 +0800, 23.714512, 1015.979004
2017-04-12 06:13:08 +0800, 23.777306, 1015.979065
2017-04-12 06:13:38 +0800, 23.834118, 1016.033752
2017-04-12 06:14:08 +0800, 23.874983, 1016.006714
2017-04-12 06:14:38 +0800, 23.802223, 1016.032776
2017-04-12 06:15:08 +0800, 23.686605, 1016.071472
2017-04-12 06:15:38 +0800, 23.568993, 1016.090393
2017-04-12 06:16:08 +0800, 23.492245, 1016.136536
2017-04-12 06:16:38 +0800, 23.408522, 1016.154297
2017-04-12 06:17:08 +0800, 23.384602, 1016.177917
2017-04-12 06:17:38 +0800, 23.261009, 1016.197144
2017-04-12 06:18:08 +0800, 23.138414, 1016.217957
2017-04-12 06:18:38 +0800, 23.076618, 1016.214111
2017-04-12 06:19:08 +0800, 23.106520, 1016.190002
2017-04-12 06:19:38 +0800, 23.136421, 1016.171387
2017-04-12 06:20:08 +0800, 23.179279, 1016.169617
2017-04-12 06:20:38 +0800, 23.148380, 1016.148682
2017-04-12 06:21:08 +0800, 23.161339, 1016.127930
2017-04-12 06:21:38 +0800, 23.283934, 1016.085327
2017-04-12 06:22:08 +0800, 23.365664, 1016.064087
2017-04-12 06:22:38 +0800, 23.474304, 1015.981201
2017-04-12 06:23:08 +0800, 23.593910, 1016.019775
2017-04-12 06:23:38 +0800, 23.694578, 1015.982483
2017-04-12 06:24:08 +0800, 23.769331, 1015.927429
2017-04-12 06:24:38 +0800, 23.835115, 1015.932678
2017-04-12 06:25:08 +0800, 23.876978, 1015.874939
2017-04-12 06:25:38 +0800, 23.935783, 1015.813965
2017-04-12 06:26:08 +0800, 23.978642, 1015.817566
2017-04-12 06:26:39 +0800, 24.014524, 1015.825256
2017-04-12 06:27:09 +0800, 24.037449, 1015.816040
2017-04-12 06:27:39 +0800, 24.054392, 1015.774902
2017-04-12 06:28:09 +0800, 24.069344, 1015.746521
2017-04-12 06:28:39 +0800, 24.063364, 1015.812073
2017-04-12 06:29:09 +0800, 24.062366, 1015.826477
2017-04-12 06:29:39 +0800, 24.012531, 1015.832581
2017-04-12 06:30:09 +0800, 23.868008, 1015.891968
2017-04-12 06:30:39 +0800, 23.578960, 1015.950684
2017-04-12 06:31:09 +0800, 23.388588, 1016.006531
2017-04-12 06:31:39 +0800, 23.406528, 1016.102112
2017-04-12 06:32:09 +0800, 23.477295, 1016.132324
2017-04-12 06:32:39 +0800, 23.562016, 1016.148682
2017-04-12 06:33:09 +0800, 23.648729, 1016.184570
2017-04-12 06:33:39 +0800, 23.739431, 1016.200256
2017-04-12 06:34:09 +0800, 23.655706, 1016.164185
2017-04-12 06:34:39 +0800, 23.515169, 1016.175964
2017-04-12 06:35:09 +0800, 23.438423, 1016.151733
2017-04-12 06:35:39 +0800, 23.395565, 1016.131958
2017-04-12 06:36:09 +0800, 23.391579, 1016.141235
2017-04-12 06:36:39 +0800, 23.411512, 1016.164734
2017-04-12 06:37:09 +0800, 23.421478, 1016.160400
2017-04-12 06:37:39 +0800, 23.461348, 1016.147949
2017-04-12 06:38:09 +0800, 23.551052, 1016.210754
2017-04-12 06:38:39 +0800, 23.649727, 1016.218689
2017-04-12 06:39:09 +0800, 23.700558, 1016.219849
2017-04-12 06:39:39 +0800, 23.758368, 1016.276184
2017-04-12 06:40:09 +0800, 23.808205, 1016.264771
2017-04-12 06:40:39 +0800, 23.862026, 1016.244080
2017-04-12 06:41:09 +0800, 23.916845, 1016.257324
2017-04-12 06:41:39 +0800, 23.958708, 1016.259094
2017-04-12 06:42:09 +0800, 23.983625, 1016.269714
2017-04-12 06:42:39 +0800, 24.007547, 1016.256836
2017-04-12 06:43:09 +0800, 24.025488, 1016.211975
2017-04-12 06:43:39 +0800, 24.034458, 1016.200439
2017-04-12 06:44:09 +0800, 24.045422, 1016.224670
2017-04-12 06:44:39 +0800, 24.036451, 1016.209290
2017-04-12 06:45:09 +0800, 24.034458, 1016.200378
2017-04-12 06:45:39 +0800, 24.011534, 1016.198792
2017-04-12 06:46:09 +0800, 23.953724, 1016.218079
2017-04-12 06:46:39 +0800, 23.914852, 1016.226929
2017-04-12 06:47:10 +0800, 23.920834, 1016.242554
2017-04-12 06:47:40 +0800, 23.878971, 1016.300293
2017-04-12 06:48:10 +0800, 23.862026, 1016.330505
2017-04-12 06:48:40 +0800, 23.867010, 1016.317505
2017-04-12 06:49:10 +0800, 23.852058, 1016.362061
2017-04-12 06:49:40 +0800, 23.824152, 1016.324829
2017-04-12 06:50:10 +0800, 23.783285, 1016.351562
2017-04-12 06:50:40 +0800, 23.783285, 1016.313721
2017-04-12 06:51:10 +0800, 23.795246, 1016.312805
2017-04-12 06:51:40 +0800, 23.794250, 1016.338074
2017-04-12 06:52:10 +0800, 23.757372, 1016.344727
2017-04-12 06:52:40 +0800, 23.732454, 1016.334290
2017-04-12 06:53:10 +0800, 23.698565, 1016.389465
2017-04-12 06:53:40 +0800, 23.674644, 1016.407715
2017-04-12 06:54:10 +0800, 23.693583, 1016.386292
2017-04-12 06:54:40 +0800, 23.751390, 1016.399414
2017-04-12 06:55:10 +0800, 23.748402, 1016.399597
2017-04-12 06:55:40 +0800, 23.701555, 1016.405396
2017-04-12 06:56:10 +0800, 23.676638, 1016.416565
2017-04-12 06:56:40 +0800, 23.700558, 1016.387451
2017-04-12 06:57:10 +0800, 23.717503, 1016.341003
2017-04-12 06:57:40 +0800, 23.741425, 1016.333557
2017-04-12 06:58:10 +0800, 23.735443, 1016.307007
2017-04-12 06:58:40 +0800, 23.732454, 1016.296509
2017-04-12 06:59:10 +0800, 23.732454, 1016.318115
2017-04-12 06:59:40 +0800, 23.701555, 1016.329712
2017-04-12 07:00:10 +0800, 23.705542, 1016.314941
2017-04-12 07:00:40 +0800, 23.752388, 1016.325439
2017-04-12 07:01:10 +0800, 23.807207, 1016.284790
2017-04-12 07:01:40 +0800, 23.829134, 1016.322632
2017-04-12 07:02:10 +0800, 23.835115, 1016.316711
2017-04-12 07:02:40 +0800, 23.866013, 1016.304993
2017-04-12 07:03:10 +0800, 23.903889, 1016.256653
2017-04-12 07:03:40 +0800, 23.922827, 1016.267639
2017-04-12 07:04:10 +0800, 23.966682, 1016.262085
2017-04-12 07:04:40 +0800, 23.986616, 1016.274902
2017-04-12 07:05:10 +0800, 24.004557, 1016.267883
2017-04-12 07:05:40 +0800, 24.033463, 1016.263611
2017-04-12 07:06:11 +0800, 24.046419, 1016.258850
2017-04-12 07:06:41 +0800, 24.037449, 1016.243408
2017-04-12 07:07:11 +0800, 23.990602, 1016.222229
2017-04-12 07:07:41 +0800, 23.938774, 1016.213928
2017-04-12 07:08:11 +0800, 23.928806, 1016.207581
2017-04-12 07:08:41 +0800, 23.951731, 1016.182129
2017-04-12 07:09:11 +0800, 23.971664, 1016.189636
2017-04-12 07:09:41 +0800, 23.991600, 1016.223938
2017-04-12 07:10:11 +0800, 23.978642, 1016.201660
2017-04-12 07:10:41 +0800, 23.950735, 1016.202087
2017-04-12 07:11:11 +0800, 23.919836, 1016.197510
2017-04-12 07:11:41 +0800, 23.921829, 1016.184753
2017-04-12 07:12:11 +0800, 23.963692, 1016.192078
2017-04-12 07:12:41 +0800, 23.996584, 1016.167603
2017-04-12 07:13:11 +0800, 24.000570, 1016.158264
2017-04-12 07:13:41 +0800, 23.991600, 1016.180664
2017-04-12 07:14:11 +0800, 23.968676, 1016.173706
2017-04-12 07:14:41 +0800, 23.973660, 1016.166016
2017-04-12 07:15:11 +0800, 23.906879, 1016.175232
2017-04-12 07:15:41 +0800, 23.812191, 1016.147339
2017-04-12 07:16:11 +0800, 23.728466, 1016.186829
2017-04-12 07:16:41 +0800, 23.615837, 1016.165710
2017-04-12 07:17:11 +0800, 23.584940, 1016.139404
2017-04-12 07:17:41 +0800, 23.558029, 1016.125610
2017-04-12 07:18:11 +0800, 23.550055, 1016.122620
2017-04-12 07:18:41 +0800, 23.533112, 1016.125854
2017-04-12 07:19:11 +0800, 23.561018, 1016.109070
2017-04-12 07:19:41 +0800, 23.617832, 1016.071838
2017-04-12 07:20:11 +0800, 23.693583, 1016.061829
2017-04-12 07:20:41 +0800, 23.736441, 1016.087036
2017-04-12 07:21:11 +0800, 23.748402, 1016.064392
2017-04-12 07:21:41 +0800, 23.791260, 1016.024719
2017-04-12 07:22:11 +0800, 23.828138, 1016.034241
2017-04-12 07:22:41 +0800, 23.852058, 1016.053833
2017-04-12 07:23:11 +0800, 23.899902, 1016.011780
2017-04-12 07:23:41 +0800, 23.934786, 1016.055664
2017-04-12 07:24:11 +0800, 23.938774, 1016.084167
2017-04-12 07:24:41 +0800, 23.896912, 1016.104065
2017-04-12 07:25:11 +0800, 23.862026, 1016.119690
2017-04-12 07:25:42 +0800, 23.846079, 1016.135437
2017-04-12 07:26:12 +0800, 23.775312, 1016.186462
2017-04-12 07:26:42 +0800, 23.663681, 1016.188660
2017-04-12 07:27:12 +0800, 23.615837, 1016.176453
2017-04-12 07:27:42 +0800, 23.618828, 1016.154602
2017-04-12 07:28:12 +0800, 23.623812, 1016.163147
2017-04-12 07:28:42 +0800, 23.552048, 1016.147644
2017-04-12 07:29:12 +0800, 23.456364, 1016.177185
2017-04-12 07:29:42 +0800, 23.420483, 1016.218140
2017-04-12 07:30:12 +0800, 23.474304, 1016.202820
2017-04-12 07:30:42 +0800, 23.524141, 1016.207764
2017-04-12 07:31:12 +0800, 23.508194, 1016.212646
2017-04-12 07:31:42 +0800, 23.460350, 1016.248962
2017-04-12 07:32:12 +0800, 23.422476, 1016.232422
2017-04-12 07:32:42 +0800, 23.413506, 1016.303345
2017-04-12 07:33:12 +0800, 23.441414, 1016.302795
2017-04-12 07:33:42 +0800, 23.446398, 1016.305969
2017-04-12 07:34:12 +0800, 23.453373, 1016.339661
2017-04-12 07:34:42 +0800, 23.464338, 1016.358459
2017-04-12 07:35:12 +0800, 23.525137, 1016.339172
2017-04-12 07:35:42 +0800, 23.543077, 1016.369995
2017-04-12 07:36:12 +0800, 23.513176, 1016.361816
2017-04-12 07:36:42 +0800, 23.474304, 1016.386475
2017-04-12 07:37:12 +0800, 23.365664, 1016.356018
2017-04-12 07:37:42 +0800, 23.345730, 1016.283752
2017-04-12 07:38:12 +0800, 23.444403, 1016.248596
2017-04-12 07:38:42 +0800, 23.473309, 1016.222717
2017-04-12 07:39:12 +0800, 23.421478, 1016.208923
2017-04-12 07:39:42 +0800, 23.378620, 1016.200012
2017-04-12 07:40:12 +0800, 23.359684, 1016.237610
2017-04-12 07:40:42 +0800, 23.329782, 1016.229187
2017-04-12 07:41:12 +0800, 23.311842, 1016.252258
2017-04-12 07:41:42 +0800, 23.316824, 1016.331116
2017-04-12 07:42:12 +0800, 23.362673, 1016.345398
2017-04-12 07:42:42 +0800, 23.386595, 1016.419067
2017-04-12 07:43:12 +0800, 23.388588, 1016.449524
2017-04-12 07:43:42 +0800, 23.281940, 1016.535767
2017-04-12 07:44:12 +0800, 23.190243, 1016.550598
2017-04-12 07:44:42 +0800, 23.158348, 1016.565613
2017-04-12 07:45:12 +0800, 23.132433, 1016.580383
