DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-03 01:16:42 +0800, BMP280, 28.491898, 1007.170166
2017-07-03 01:17:12 +0800, BMP280, 28.499870, 1007.194641
2017-07-03 01:17:42 +0800, BMP280, 28.515820, 1007.172668
2017-07-03 01:18:12 +0800, BMP280, 28.489902, 1007.177612
2017-07-03 01:18:43 +0800, BMP280, 28.440065, 1007.130920
2017-07-03 01:19:13 +0800, BMP280, 28.423120, 1007.145630
2017-07-03 01:19:43 +0800, BMP280, 28.359327, 1007.129700
2017-07-03 01:20:14 +0800, BMP280, 28.300518, 1007.149292
2017-07-03 01:20:44 +0800, BMP280, 28.261644, 1007.143005
2017-07-03 01:21:14 +0800, BMP280, 28.193863, 1007.131165
2017-07-03 01:21:44 +0800, BMP280, 28.175922, 1007.165955
2017-07-03 01:22:14 +0800, BMP280, 28.180904, 1007.179932
2017-07-03 01:22:44 +0800, BMP280, 28.174925, 1007.147888
2017-07-03 01:23:14 +0800, BMP280, 28.191870, 1007.182129
2017-07-03 01:23:45 +0800, BMP280, 28.228750, 1007.152466
2017-07-03 01:24:15 +0800, BMP280, 28.263638, 1007.168213
2017-07-03 01:24:45 +0800, BMP280, 28.321449, 1007.125122
2017-07-03 01:25:15 +0800, BMP280, 28.343378, 1007.129883
2017-07-03 01:25:45 +0800, BMP280, 28.369295, 1007.152039
2017-07-03 01:26:15 +0800, BMP280, 28.398201, 1007.157715
2017-07-03 01:26:45 +0800, BMP280, 28.436077, 1007.107788
2017-07-03 01:27:15 +0800, BMP280, 28.439068, 1007.118286
2017-07-03 01:27:45 +0800, BMP280, 28.449036, 1007.140686
2017-07-03 01:28:15 +0800, BMP280, 28.456013, 1007.130737
2017-07-03 01:28:45 +0800, BMP280, 28.472958, 1007.137939
2017-07-03 01:29:15 +0800, BMP280, 28.480932, 1007.135132
2017-07-03 01:29:45 +0800, BMP280, 28.479937, 1007.127991
2017-07-03 01:30:15 +0800, BMP280, 28.437075, 1007.125793
2017-07-03 01:30:45 +0800, BMP280, 28.439068, 1007.101929
2017-07-03 01:31:15 +0800, BMP280, 28.380259, 1007.089111
2017-07-03 01:31:46 +0800, BMP280, 28.317463, 1007.140015
2017-07-03 01:32:16 +0800, BMP280, 28.283573, 1007.104126
2017-07-03 01:32:46 +0800, BMP280, 28.214796, 1007.090515
2017-07-03 01:33:16 +0800, BMP280, 28.172932, 1007.111877
2017-07-03 01:33:46 +0800, BMP280, 28.170938, 1007.086548
2017-07-03 01:34:16 +0800, BMP280, 28.168943, 1007.137695
2017-07-03 01:34:46 +0800, BMP280, 28.175922, 1007.084229
2017-07-03 01:35:16 +0800, BMP280, 28.230743, 1007.068726
2017-07-03 01:35:46 +0800, BMP280, 28.328426, 1007.066223
2017-07-03 01:36:16 +0800, BMP280, 28.367300, 1007.067017
2017-07-03 01:36:46 +0800, BMP280, 28.377268, 1007.067627
2017-07-03 01:37:16 +0800, BMP280, 28.439068, 1007.052917
2017-07-03 01:37:46 +0800, BMP280, 28.467974, 1007.020569
2017-07-03 01:38:16 +0800, BMP280, 28.476946, 1006.997681
2017-07-03 01:38:47 +0800, BMP280, 28.469969, 1007.018433
2017-07-03 01:39:17 +0800, BMP280, 28.472958, 1006.974487
2017-07-03 01:39:47 +0800, BMP280, 28.535755, 1006.983276
2017-07-03 01:40:17 +0800, BMP280, 28.539742, 1006.902954
2017-07-03 01:40:47 +0800, BMP280, 28.533762, 1006.958130
2017-07-03 01:41:17 +0800, BMP280, 28.538746, 1006.890259
2017-07-03 01:41:47 +0800, BMP280, 28.558681, 1006.842590
2017-07-03 01:42:17 +0800, BMP280, 28.531767, 1006.824036
2017-07-03 01:42:47 +0800, BMP280, 28.489902, 1006.867188
2017-07-03 01:43:17 +0800, BMP280, 28.455017, 1006.862244
2017-07-03 01:43:47 +0800, BMP280, 28.392220, 1006.880676
2017-07-03 01:44:17 +0800, BMP280, 28.334408, 1006.858643
2017-07-03 01:44:47 +0800, BMP280, 28.279585, 1006.852356
2017-07-03 01:45:17 +0800, BMP280, 28.228750, 1006.820374
2017-07-03 01:45:48 +0800, BMP280, 28.190872, 1006.848450
2017-07-03 01:46:18 +0800, BMP280, 28.140038, 1006.821777
2017-07-03 01:46:48 +0800, BMP280, 28.103157, 1006.818909
2017-07-03 01:47:18 +0800, BMP280, 28.111132, 1006.794312
2017-07-03 01:47:48 +0800, BMP280, 28.134058, 1006.795166
2017-07-03 01:48:18 +0800, BMP280, 28.194860, 1006.768188
2017-07-03 01:48:48 +0800, BMP280, 28.235727, 1006.794067
2017-07-03 01:49:18 +0800, BMP280, 28.275599, 1006.763916
2017-07-03 01:49:48 +0800, BMP280, 28.293539, 1006.761719
2017-07-03 01:50:18 +0800, BMP280, 28.310486, 1006.763367
2017-07-03 01:50:48 +0800, BMP280, 28.360323, 1006.744812
2017-07-03 01:51:19 +0800, BMP280, 28.395210, 1006.716980
2017-07-03 01:51:49 +0800, BMP280, 28.404181, 1006.726807
2017-07-03 01:52:19 +0800, BMP280, 28.439068, 1006.682678
2017-07-03 01:52:49 +0800, BMP280, 28.462990, 1006.641663
2017-07-03 01:53:20 +0800, BMP280, 28.456013, 1006.673218
2017-07-03 01:53:50 +0800, BMP280, 28.456013, 1006.640686
2017-07-03 01:54:20 +0800, BMP280, 28.479937, 1006.632385
2017-07-03 01:54:50 +0800, BMP280, 28.493891, 1006.623474
2017-07-03 01:55:20 +0800, BMP280, 28.527781, 1006.626587
2017-07-03 01:55:50 +0800, BMP280, 28.539742, 1006.630554
2017-07-03 01:56:20 +0800, BMP280, 28.496881, 1006.563171
2017-07-03 01:56:50 +0800, BMP280, 28.436077, 1006.552246
2017-07-03 01:57:20 +0800, BMP280, 28.421125, 1006.554138
2017-07-03 01:57:51 +0800, BMP280, 28.340387, 1006.547485
2017-07-03 01:58:21 +0800, BMP280, 28.279585, 1006.569214
2017-07-03 01:58:51 +0800, BMP280, 28.217785, 1006.573059
2017-07-03 01:59:21 +0800, BMP280, 28.134058, 1006.604736
2017-07-03 01:59:51 +0800, BMP280, 28.091196, 1006.580811
2017-07-03 02:00:21 +0800, BMP280, 28.101164, 1006.597778
2017-07-03 02:00:51 +0800, BMP280, 28.120102, 1006.521179
2017-07-03 02:01:21 +0800, BMP280, 28.168943, 1006.582520
2017-07-03 02:01:51 +0800, BMP280, 28.233734, 1006.562073
2017-07-03 02:02:21 +0800, BMP280, 28.282576, 1006.509033
2017-07-03 02:02:51 +0800, BMP280, 28.310486, 1006.491211
2017-07-03 02:03:21 +0800, BMP280, 28.357332, 1006.483826
2017-07-03 02:03:51 +0800, BMP280, 28.388233, 1006.476440
2017-07-03 02:04:21 +0800, BMP280, 28.394213, 1006.453979
2017-07-03 02:04:51 +0800, BMP280, 28.403185, 1006.447327
2017-07-03 02:05:21 +0800, BMP280, 28.443056, 1006.487915
2017-07-03 02:05:52 +0800, BMP280, 28.465981, 1006.477966
2017-07-03 02:06:22 +0800, BMP280, 28.482925, 1006.485046
2017-07-03 02:06:52 +0800, BMP280, 28.489902, 1006.469604
2017-07-03 02:07:22 +0800, BMP280, 28.536751, 1006.489380
2017-07-03 02:07:52 +0800, BMP280, 28.547716, 1006.518921
2017-07-03 02:08:22 +0800, BMP280, 28.561670, 1006.515320
2017-07-03 02:08:52 +0800, BMP280, 28.558681, 1006.483032
2017-07-03 02:09:22 +0800, BMP280, 28.543730, 1006.446716
2017-07-03 02:09:52 +0800, BMP280, 28.479937, 1006.458191
2017-07-03 02:10:22 +0800, BMP280, 28.458006, 1006.475342
2017-07-03 02:10:52 +0800, BMP280, 28.440065, 1006.471985
2017-07-03 02:11:22 +0800, BMP280, 28.359327, 1006.416382
2017-07-03 02:11:52 +0800, BMP280, 28.305502, 1006.406433
2017-07-03 02:12:22 +0800, BMP280, 28.266626, 1006.405640
2017-07-03 02:12:52 +0800, BMP280, 28.223766, 1006.468872
2017-07-03 02:13:22 +0800, BMP280, 28.181902, 1006.424927
2017-07-03 02:13:53 +0800, BMP280, 28.177916, 1006.423645
2017-07-03 02:14:23 +0800, BMP280, 28.195856, 1006.421448
2017-07-03 02:14:53 +0800, BMP280, 28.240711, 1006.432434
2017-07-03 02:15:23 +0800, BMP280, 28.280582, 1006.342285
2017-07-03 02:15:53 +0800, BMP280, 28.310486, 1006.376770
2017-07-03 02:16:23 +0800, BMP280, 28.338394, 1006.386292
2017-07-03 02:16:53 +0800, BMP280, 28.347366, 1006.368835
2017-07-03 02:17:23 +0800, BMP280, 28.382252, 1006.373657
2017-07-03 02:17:53 +0800, BMP280, 28.416143, 1006.349670
2017-07-03 02:18:23 +0800, BMP280, 28.426109, 1006.333862
2017-07-03 02:18:53 +0800, BMP280, 28.445049, 1006.344299
2017-07-03 02:19:23 +0800, BMP280, 28.463987, 1006.338440
2017-07-03 02:19:53 +0800, BMP280, 28.485916, 1006.343079
2017-07-03 02:20:23 +0800, BMP280, 28.508842, 1006.333008
2017-07-03 02:20:53 +0800, BMP280, 28.537748, 1006.382080
2017-07-03 02:21:23 +0800, BMP280, 28.544725, 1006.334106
2017-07-03 02:21:54 +0800, BMP280, 28.532764, 1006.330017
2017-07-03 02:22:24 +0800, BMP280, 28.464985, 1006.318237
2017-07-03 02:22:54 +0800, BMP280, 28.412155, 1006.337280
2017-07-03 02:23:24 +0800, BMP280, 28.365307, 1006.323120
2017-07-03 02:23:54 +0800, BMP280, 28.313475, 1006.322021
2017-07-03 02:24:24 +0800, BMP280, 28.271610, 1006.289001
2017-07-03 02:24:54 +0800, BMP280, 28.218782, 1006.302551
2017-07-03 02:25:24 +0800, BMP280, 28.169941, 1006.322876
2017-07-03 02:25:54 +0800, BMP280, 28.130070, 1006.287720
2017-07-03 02:26:24 +0800, BMP280, 28.117113, 1006.331055
2017-07-03 02:26:54 +0800, BMP280, 28.126083, 1006.308167
2017-07-03 02:27:25 +0800, BMP280, 28.161966, 1006.298401
2017-07-03 02:27:55 +0800, BMP280, 28.208815, 1006.247498
2017-07-03 02:28:25 +0800, BMP280, 28.227753, 1006.257935
2017-07-03 02:28:55 +0800, BMP280, 28.266626, 1006.253174
2017-07-03 02:29:25 +0800, BMP280, 28.298523, 1006.242126
2017-07-03 02:29:55 +0800, BMP280, 28.328426, 1006.244019
2017-07-03 02:30:26 +0800, BMP280, 28.352350, 1006.246643
2017-07-03 02:30:56 +0800, BMP280, 28.372284, 1006.253357
2017-07-03 02:31:26 +0800, BMP280, 28.389229, 1006.254883
2017-07-03 02:31:56 +0800, BMP280, 28.405178, 1006.243896
2017-07-03 02:32:26 +0800, BMP280, 28.426109, 1006.273865
2017-07-03 02:32:56 +0800, BMP280, 28.453022, 1006.227112
2017-07-03 02:33:26 +0800, BMP280, 28.460997, 1006.235291
2017-07-03 02:33:57 +0800, BMP280, 28.475948, 1006.233521
2017-07-03 02:34:27 +0800, BMP280, 28.505852, 1006.246277
2017-07-03 02:34:57 +0800, BMP280, 28.525787, 1006.236511
2017-07-03 02:35:27 +0800, BMP280, 28.502861, 1006.224792
2017-07-03 02:35:57 +0800, BMP280, 28.439068, 1006.203430
2017-07-03 02:36:27 +0800, BMP280, 28.397203, 1006.192200
2017-07-03 02:36:57 +0800, BMP280, 28.325436, 1006.195435
2017-07-03 02:37:27 +0800, BMP280, 28.272608, 1006.187134
2017-07-03 02:37:57 +0800, BMP280, 28.220776, 1006.169800
2017-07-03 02:38:27 +0800, BMP280, 28.192867, 1006.133301
2017-07-03 02:38:57 +0800, BMP280, 28.151999, 1006.145386
2017-07-03 02:39:27 +0800, BMP280, 28.155987, 1006.103088
2017-07-03 02:39:57 +0800, BMP280, 28.173927, 1006.133728
2017-07-03 02:40:28 +0800, BMP280, 28.209812, 1006.113098
2017-07-03 02:40:58 +0800, BMP280, 28.240711, 1006.100281
2017-07-03 02:41:28 +0800, BMP280, 28.268621, 1006.087891
2017-07-03 02:41:58 +0800, BMP280, 28.306498, 1006.097839
2017-07-03 02:42:28 +0800, BMP280, 28.333410, 1006.083801
2017-07-03 02:42:58 +0800, BMP280, 28.345371, 1006.076904
2017-07-03 02:43:28 +0800, BMP280, 28.368298, 1006.066895
2017-07-03 02:43:58 +0800, BMP280, 28.391224, 1006.051331
2017-07-03 02:44:28 +0800, BMP280, 28.417139, 1006.068176
2017-07-03 02:44:58 +0800, BMP280, 28.431093, 1006.064636
2017-07-03 02:45:28 +0800, BMP280, 28.437075, 1006.063904
2017-07-03 02:45:58 +0800, BMP280, 28.455017, 1006.105286
2017-07-03 02:46:28 +0800, BMP280, 28.478939, 1006.086121
2017-07-03 02:46:58 +0800, BMP280, 28.480932, 1006.073181
2017-07-03 02:47:28 +0800, BMP280, 28.497877, 1006.052979
2017-07-03 02:47:59 +0800, BMP280, 28.520803, 1006.102844
2017-07-03 02:48:29 +0800, BMP280, 28.493891, 1006.111511
2017-07-03 02:48:59 +0800, BMP280, 28.447042, 1006.124451
2017-07-03 02:49:29 +0800, BMP280, 28.400194, 1006.104675
2017-07-03 02:49:59 +0800, BMP280, 28.339392, 1006.132019
2017-07-03 02:50:29 +0800, BMP280, 28.262640, 1006.110352
2017-07-03 02:50:59 +0800, BMP280, 28.214796, 1006.132446
2017-07-03 02:51:29 +0800, BMP280, 28.143028, 1006.108337
2017-07-03 02:51:59 +0800, BMP280, 28.093189, 1006.154236
2017-07-03 02:52:29 +0800, BMP280, 28.071260, 1006.127869
2017-07-03 02:52:59 +0800, BMP280, 28.085217, 1006.178772
2017-07-03 02:53:29 +0800, BMP280, 28.093189, 1006.170593
2017-07-03 02:53:59 +0800, BMP280, 28.133060, 1006.156677
2017-07-03 02:54:29 +0800, BMP280, 28.197851, 1006.158142
2017-07-03 02:54:59 +0800, BMP280, 28.242704, 1006.152710
2017-07-03 02:55:30 +0800, BMP280, 28.265631, 1006.153503
2017-07-03 02:56:00 +0800, BMP280, 28.298523, 1006.149536
2017-07-03 02:56:30 +0800, BMP280, 28.348362, 1006.136414
2017-07-03 02:57:00 +0800, BMP280, 28.374279, 1006.131470
2017-07-03 02:57:30 +0800, BMP280, 28.388233, 1006.100708
2017-07-03 02:58:00 +0800, BMP280, 28.417139, 1006.133484
2017-07-03 02:58:30 +0800, BMP280, 28.457010, 1006.174011
2017-07-03 02:59:00 +0800, BMP280, 28.449036, 1006.127808
2017-07-03 02:59:30 +0800, BMP280, 28.450033, 1006.140320
2017-07-03 03:00:00 +0800, BMP280, 28.460997, 1006.159058
2017-07-03 03:00:31 +0800, BMP280, 28.490900, 1006.150024
2017-07-03 03:01:01 +0800, BMP280, 28.538746, 1006.149597
2017-07-03 03:01:32 +0800, BMP280, 28.534758, 1006.137390
2017-07-03 03:02:02 +0800, BMP280, 28.476946, 1006.153564
2017-07-03 03:02:32 +0800, BMP280, 28.441061, 1006.135986
2017-07-03 03:03:02 +0800, BMP280, 28.375275, 1006.127625
2017-07-03 03:03:32 +0800, BMP280, 28.315470, 1006.145752
2017-07-03 03:04:02 +0800, BMP280, 28.262640, 1006.137573
2017-07-03 03:04:32 +0800, BMP280, 28.235727, 1006.135437
2017-07-03 03:05:02 +0800, BMP280, 28.163960, 1006.127686
2017-07-03 03:05:32 +0800, BMP280, 28.127081, 1006.124756
2017-07-03 03:06:03 +0800, BMP280, 28.111132, 1006.103088
2017-07-03 03:06:33 +0800, BMP280, 28.130070, 1006.135315
2017-07-03 03:07:03 +0800, BMP280, 28.156982, 1006.104919
2017-07-03 03:07:33 +0800, BMP280, 28.199844, 1006.101624
2017-07-03 03:08:03 +0800, BMP280, 28.253670, 1006.100586
2017-07-03 03:08:33 +0800, BMP280, 28.275599, 1006.094238
2017-07-03 03:09:03 +0800, BMP280, 28.283573, 1006.124146
2017-07-03 03:09:33 +0800, BMP280, 28.323442, 1006.148438
2017-07-03 03:10:03 +0800, BMP280, 28.347366, 1006.118347
2017-07-03 03:10:33 +0800, BMP280, 28.351353, 1006.141541
2017-07-03 03:11:03 +0800, BMP280, 28.372284, 1006.149841
2017-07-03 03:11:33 +0800, BMP280, 28.416143, 1006.158997
2017-07-03 03:12:03 +0800, BMP280, 28.439068, 1006.181641
2017-07-03 03:12:33 +0800, BMP280, 28.441061, 1006.130493
2017-07-03 03:13:03 +0800, BMP280, 28.453022, 1006.123657
2017-07-03 03:13:34 +0800, BMP280, 28.486914, 1006.126953
2017-07-03 03:14:04 +0800, BMP280, 28.506849, 1006.117188
2017-07-03 03:14:34 +0800, BMP280, 28.510836, 1006.129517
2017-07-03 03:15:04 +0800, BMP280, 28.504854, 1006.092041
2017-07-03 03:15:34 +0800, BMP280, 28.529774, 1006.074463
2017-07-03 03:16:04 +0800, BMP280, 28.505852, 1006.104675
2017-07-03 03:16:34 +0800, BMP280, 28.439068, 1006.116272
2017-07-03 03:17:04 +0800, BMP280, 28.392220, 1006.091125
2017-07-03 03:17:34 +0800, BMP280, 28.340387, 1006.133789
2017-07-03 03:18:04 +0800, BMP280, 28.295534, 1006.106323
2017-07-03 03:18:34 +0800, BMP280, 28.251677, 1006.135254
2017-07-03 03:19:04 +0800, BMP280, 28.186886, 1006.144897
2017-07-03 03:19:34 +0800, BMP280, 28.145021, 1006.149841
