DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-26 00:20:34 +0800, 24.997429, 99.721657
2017-04-26 00:21:05 +0800, 24.997429, 99.694191
2017-04-26 00:21:35 +0800, 24.999575, 99.714348
2017-04-26 00:22:05 +0800, 24.997429, 99.773537
2017-04-26 00:22:36 +0800, 24.995283, 99.762527
2017-04-26 00:23:06 +0800, 24.995283, 99.695396
2017-04-26 00:23:36 +0800, 24.995283, 99.716759
2017-04-26 00:24:07 +0800, 24.999575, 99.781487
2017-04-26 00:24:37 +0800, 25.001720, 99.723831
2017-04-26 00:25:07 +0800, 24.997427, 99.755234
2017-04-26 00:25:38 +0800, 24.990993, 99.720695
2017-04-26 00:26:08 +0800, 24.995283, 99.654198
2017-04-26 00:26:38 +0800, 24.997429, 99.625526
2017-04-26 00:27:09 +0800, 24.999575, 99.615158
2017-04-26 00:27:39 +0800, 24.997429, 99.619431
2017-04-26 00:28:09 +0800, 24.990993, 99.606255
2017-04-26 00:28:40 +0800, 24.999575, 99.593803
2017-04-26 00:29:10 +0800, 24.990993, 99.571159
2017-04-26 00:29:40 +0800, 24.988848, 99.697487
2017-04-26 00:30:11 +0800, 24.984562, 99.696846
2017-04-26 00:30:41 +0800, 24.984558, 99.655655
2017-04-26 00:31:11 +0800, 24.986704, 99.649864
2017-04-26 00:31:42 +0800, 24.990993, 99.641350
2017-04-26 00:32:12 +0800, 24.990993, 99.665764
2017-04-26 00:32:42 +0800, 24.995283, 99.584000
2017-04-26 00:33:13 +0800, 24.995283, 99.590111
2017-04-26 00:33:43 +0800, 24.995283, 99.625206
2017-04-26 00:34:13 +0800, 24.990993, 99.624565
2017-04-26 00:34:44 +0800, 24.995283, 99.632835
2017-04-26 00:35:14 +0800, 24.995283, 99.646561
2017-04-26 00:35:44 +0800, 24.995283, 99.606895
2017-04-26 00:36:15 +0800, 25.003864, 99.611229
2017-04-26 00:36:45 +0800, 24.999575, 99.635002
2017-04-26 00:37:15 +0800, 25.001719, 99.679581
2017-04-26 00:37:46 +0800, 25.001720, 99.642960
2017-04-26 00:38:16 +0800, 24.993137, 99.592842
2017-04-26 00:38:46 +0800, 25.001720, 99.630753
2017-04-26 00:39:17 +0800, 24.999575, 99.606003
2017-04-26 00:39:47 +0800, 25.006008, 99.562729
2017-04-26 00:40:18 +0800, 25.006008, 99.539841
2017-04-26 00:40:48 +0800, 25.008154, 99.534058
2017-04-26 00:41:18 +0800, 25.006010, 99.489487
2017-04-26 00:41:49 +0800, 25.010300, 99.479446
2017-04-26 00:42:19 +0800, 25.008154, 99.547791
2017-04-26 00:42:49 +0800, 25.010298, 99.561844
2017-04-26 00:43:20 +0800, 25.014589, 99.539604
2017-04-26 00:43:50 +0800, 25.014591, 99.495354
2017-04-26 00:44:20 +0800, 25.016735, 99.478889
2017-04-26 00:44:51 +0800, 25.010300, 99.453506
2017-04-26 00:45:21 +0800, 25.008154, 99.444031
2017-04-26 00:45:51 +0800, 25.014589, 99.525871
2017-04-26 00:46:22 +0800, 25.016733, 99.495682
2017-04-26 00:46:52 +0800, 25.006008, 99.469650
2017-04-26 00:47:22 +0800, 25.008154, 99.450134
2017-04-26 00:47:53 +0800, 25.012445, 99.432472
2017-04-26 00:48:23 +0800, 25.010300, 99.412308
2017-04-26 00:48:53 +0800, 25.006008, 99.434555
2017-04-26 00:49:24 +0800, 25.006008, 99.465073
2017-04-26 00:49:54 +0800, 24.995283, 99.455833
2017-04-26 00:50:24 +0800, 25.001720, 99.441536
2017-04-26 00:50:55 +0800, 25.010300, 99.387894
2017-04-26 00:51:25 +0800, 25.012442, 99.383644
2017-04-26 00:51:55 +0800, 25.003864, 99.393028
2017-04-26 00:52:26 +0800, 25.010300, 99.390945
2017-04-26 00:52:56 +0800, 25.012445, 99.392799
2017-04-26 00:53:26 +0800, 25.008154, 99.387573
2017-04-26 00:53:57 +0800, 25.016733, 99.352249
2017-04-26 00:54:27 +0800, 25.016733, 99.358353
2017-04-26 00:54:57 +0800, 25.014589, 99.365654
2017-04-26 00:55:28 +0800, 25.008154, 99.302124
2017-04-26 00:55:58 +0800, 25.008154, 99.299072
2017-04-26 00:56:28 +0800, 25.001720, 99.353035
2017-04-26 00:56:59 +0800, 25.001719, 99.360664
2017-04-26 00:57:29 +0800, 25.006010, 99.329269
2017-04-26 00:57:59 +0800, 25.001720, 99.349983
2017-04-26 00:58:30 +0800, 24.999575, 99.355766
2017-04-26 00:59:00 +0800, 25.001720, 99.359138
2017-04-26 00:59:30 +0800, 24.999575, 99.338974
2017-04-26 01:00:01 +0800, 25.010298, 99.328384
2017-04-26 01:00:31 +0800, 25.010300, 99.342117
2017-04-26 01:01:01 +0800, 25.001720, 99.378975
2017-04-26 01:01:32 +0800, 24.999575, 99.421371
2017-04-26 01:02:02 +0800, 25.003864, 99.377769
2017-04-26 01:02:33 +0800, 25.008154, 99.358582
2017-04-26 01:03:03 +0800, 25.008152, 99.338745
2017-04-26 01:03:33 +0800, 25.006008, 99.368942
2017-04-26 01:04:04 +0800, 25.006010, 99.318588
2017-04-26 01:04:34 +0800, 25.003864, 99.322845
2017-04-26 01:05:04 +0800, 24.999575, 99.313034
2017-04-26 01:05:35 +0800, 24.997429, 99.321884
2017-04-26 01:06:05 +0800, 25.001719, 99.354561
2017-04-26 01:06:35 +0800, 25.001720, 99.304207
2017-04-26 01:07:06 +0800, 24.999575, 99.326767
2017-04-26 01:07:36 +0800, 24.995283, 99.359695
2017-04-26 01:08:06 +0800, 24.997429, 99.367653
2017-04-26 01:08:37 +0800, 24.988848, 99.322128
2017-04-26 01:09:07 +0800, 24.993137, 99.249527
2017-04-26 01:09:37 +0800, 24.995283, 99.222366
2017-04-26 01:10:08 +0800, 24.993137, 99.170181
2017-04-26 01:10:38 +0800, 24.988848, 99.218369
2017-04-26 01:11:08 +0800, 24.990993, 99.241570
2017-04-26 01:11:39 +0800, 24.995283, 99.223900
2017-04-26 01:12:09 +0800, 24.995283, 99.248314
2017-04-26 01:12:39 +0800, 24.997429, 99.276100
2017-04-26 01:13:10 +0800, 24.993137, 99.318192
2017-04-26 01:13:40 +0800, 24.993137, 99.325813
2017-04-26 01:14:10 +0800, 24.993139, 99.324280
2017-04-26 01:14:41 +0800, 24.990993, 99.362114
2017-04-26 01:15:11 +0800, 24.993137, 99.341072
2017-04-26 01:15:41 +0800, 24.988850, 99.346535
2017-04-26 01:16:12 +0800, 24.988850, 99.369423
2017-04-26 01:16:42 +0800, 24.988850, 99.357216
2017-04-26 01:17:12 +0800, 24.984558, 99.330643
2017-04-26 01:17:43 +0800, 24.988850, 99.340431
2017-04-26 01:18:13 +0800, 24.986704, 99.332474
2017-04-26 01:18:43 +0800, 24.990993, 99.340744
2017-04-26 01:19:14 +0800, 24.984560, 99.326057
2017-04-26 01:19:44 +0800, 24.980267, 99.384926
2017-04-26 01:20:14 +0800, 24.986704, 99.375206
2017-04-26 01:20:45 +0800, 24.982412, 99.356255
2017-04-26 01:21:15 +0800, 24.980268, 99.412392
2017-04-26 01:21:45 +0800, 24.984560, 99.399300
2017-04-26 01:22:16 +0800, 24.984558, 99.428291
2017-04-26 01:22:46 +0800, 24.980270, 99.389503
2017-04-26 01:23:16 +0800, 24.978125, 99.390701
2017-04-26 01:23:47 +0800, 24.982414, 99.369987
2017-04-26 01:24:17 +0800, 24.973835, 99.388535
2017-04-26 01:24:48 +0800, 24.978123, 99.412064
2017-04-26 01:25:18 +0800, 24.982414, 99.403549
2017-04-26 01:25:48 +0800, 24.975979, 99.355286
2017-04-26 01:26:19 +0800, 24.973835, 99.393112
2017-04-26 01:26:49 +0800, 24.975977, 99.372070
2017-04-26 01:27:19 +0800, 24.973833, 99.318344
2017-04-26 01:27:50 +0800, 24.982412, 99.258598
2017-04-26 01:28:20 +0800, 24.975979, 99.196594
2017-04-26 01:28:50 +0800, 24.975979, 99.208801
2017-04-26 01:29:21 +0800, 24.973833, 99.142868
2017-04-26 01:29:51 +0800, 24.978125, 99.151138
2017-04-26 01:30:21 +0800, 24.973833, 99.118454
2017-04-26 01:30:52 +0800, 24.975979, 99.190491
2017-04-26 01:31:22 +0800, 24.975979, 99.144714
2017-04-26 01:31:52 +0800, 24.982414, 99.130424
2017-04-26 01:32:23 +0800, 24.978123, 99.123672
2017-04-26 01:32:53 +0800, 24.982414, 99.112114
2017-04-26 01:33:23 +0800, 24.975977, 99.092834
2017-04-26 01:33:54 +0800, 24.980270, 99.128578
2017-04-26 01:34:24 +0800, 24.975979, 99.240845
2017-04-26 01:34:54 +0800, 24.980267, 99.301003
2017-04-26 01:35:25 +0800, 24.975977, 99.274414
2017-04-26 01:35:55 +0800, 24.978125, 99.167923
2017-04-26 01:36:25 +0800, 24.971689, 99.072350
2017-04-26 01:36:56 +0800, 24.978123, 99.068741
2017-04-26 01:37:26 +0800, 24.984558, 99.112442
2017-04-26 01:37:56 +0800, 24.975979, 99.120300
2017-04-26 01:38:27 +0800, 24.975977, 99.105042
2017-04-26 01:38:57 +0800, 24.982412, 99.159416
2017-04-26 01:39:27 +0800, 24.978123, 99.157242
2017-04-26 01:39:58 +0800, 24.975979, 99.121826
2017-04-26 01:40:28 +0800, 24.973835, 99.152023
2017-04-26 01:40:58 +0800, 24.973835, 99.184067
2017-04-26 01:41:29 +0800, 24.975979, 99.164551
2017-04-26 01:41:59 +0800, 24.971689, 99.159325
2017-04-26 01:42:29 +0800, 24.969545, 99.130013
2017-04-26 01:43:00 +0800, 24.969543, 99.154427
2017-04-26 01:43:30 +0800, 24.973835, 99.165756
2017-04-26 01:44:00 +0800, 24.969543, 99.200203
2017-04-26 01:44:31 +0800, 24.963110, 99.248062
2017-04-26 01:45:01 +0800, 24.963110, 99.245010
2017-04-26 01:45:31 +0800, 24.967402, 99.267021
2017-04-26 01:46:02 +0800, 24.960964, 99.333191
2017-04-26 01:46:32 +0800, 24.963108, 99.312157
2017-04-26 01:47:03 +0800, 24.967398, 99.260918
2017-04-26 01:47:33 +0800, 24.965256, 99.237709
2017-04-26 01:48:03 +0800, 24.971689, 99.258514
2017-04-26 01:48:34 +0800, 24.967398, 99.236504
2017-04-26 01:49:04 +0800, 24.975979, 99.173706
2017-04-26 01:49:34 +0800, 24.978123, 99.134354
2017-04-26 01:50:05 +0800, 24.980268, 99.152992
2017-04-26 01:50:35 +0800, 24.982412, 99.214348
2017-04-26 01:51:05 +0800, 24.982412, 99.231133
2017-04-26 01:51:36 +0800, 24.982412, 99.205193
2017-04-26 01:52:06 +0800, 24.980267, 99.143837
2017-04-26 01:52:36 +0800, 24.986704, 99.161583
2017-04-26 01:53:07 +0800, 24.990993, 99.189690
2017-04-26 01:53:37 +0800, 24.986706, 99.179893
2017-04-26 01:54:07 +0800, 24.986704, 99.138695
2017-04-26 01:54:38 +0800, 24.986704, 99.062401
2017-04-26 01:55:08 +0800, 24.993137, 98.994698
2017-04-26 01:55:38 +0800, 24.988850, 99.087135
2017-04-26 01:56:09 +0800, 24.990993, 99.040154
2017-04-26 01:56:39 +0800, 25.008154, 99.074768
2017-04-26 01:57:09 +0800, 25.006008, 99.095810
2017-04-26 01:57:40 +0800, 25.001720, 98.883064
2017-04-26 01:58:10 +0800, 25.001720, 98.980721
2017-04-26 01:58:40 +0800, 25.008152, 99.021362
2017-04-26 01:59:11 +0800, 25.008154, 99.027466
2017-04-26 01:59:41 +0800, 25.008154, 99.056458
2017-04-26 02:00:11 +0800, 25.003864, 99.052757
2017-04-26 02:00:42 +0800, 25.001719, 99.107376
2017-04-26 02:01:12 +0800, 24.995283, 99.135391
2017-04-26 02:01:42 +0800, 24.995285, 99.066727
2017-04-26 02:02:13 +0800, 24.993137, 99.023689
2017-04-26 02:02:43 +0800, 24.988850, 98.951332
2017-04-26 02:03:13 +0800, 24.984560, 98.878975
2017-04-26 02:03:44 +0800, 24.993137, 98.869576
2017-04-26 02:04:14 +0800, 24.982412, 98.866447
2017-04-26 02:04:44 +0800, 24.982416, 98.834396
2017-04-26 02:05:15 +0800, 24.982412, 98.829826
2017-04-26 02:05:45 +0800, 24.975979, 98.786133
2017-04-26 02:06:15 +0800, 24.978123, 98.847488
2017-04-26 02:06:46 +0800, 24.978125, 98.820023
2017-04-26 02:07:16 +0800, 24.971689, 98.754974
2017-04-26 02:07:47 +0800, 24.973835, 98.727829
2017-04-26 02:08:17 +0800, 24.973835, 98.767502
2017-04-26 02:08:47 +0800, 24.978125, 98.772720
2017-04-26 02:09:18 +0800, 24.975979, 98.700684
2017-04-26 02:09:48 +0800, 24.982412, 98.723015
2017-04-26 02:10:18 +0800, 24.975979, 98.871582
2017-04-26 02:10:49 +0800, 24.973835, 98.785812
2017-04-26 02:11:19 +0800, 24.971689, 98.742760
2017-04-26 02:11:49 +0800, 24.978125, 98.699478
2017-04-26 02:12:20 +0800, 24.973835, 98.711044
2017-04-26 02:12:50 +0800, 24.978123, 98.720840
2017-04-26 02:13:20 +0800, 24.973835, 98.752243
2017-04-26 02:13:51 +0800, 24.982412, 98.692497
2017-04-26 02:14:21 +0800, 24.980268, 98.699806
2017-04-26 02:14:51 +0800, 24.978125, 98.639969
2017-04-26 02:15:22 +0800, 24.973835, 98.674423
2017-04-26 02:15:52 +0800, 24.973835, 98.668320
2017-04-26 02:16:22 +0800, 24.969547, 98.614273
2017-04-26 02:16:53 +0800, 24.982414, 98.646721
2017-04-26 02:17:23 +0800, 24.975979, 98.635071
2017-04-26 02:17:53 +0800, 24.978125, 98.569778
2017-04-26 02:18:24 +0800, 24.982412, 98.588737
2017-04-26 02:18:54 +0800, 24.986704, 98.583267
2017-04-26 02:19:24 +0800, 24.986704, 98.638206
2017-04-26 02:19:55 +0800, 24.990993, 98.715141
2017-04-26 02:20:25 +0800, 24.990993, 98.756348
2017-04-26 02:20:55 +0800, 24.988848, 98.786545
2017-04-26 02:21:26 +0800, 24.986704, 98.860985
2017-04-26 02:21:56 +0800, 24.984558, 98.875931
2017-04-26 02:22:26 +0800, 24.982412, 98.910698
2017-04-26 02:22:57 +0800, 24.982414, 98.951897
2017-04-26 02:23:27 +0800, 24.982412, 98.973259
2017-04-26 02:23:57 +0800, 24.978125, 99.003128
2017-04-26 02:24:28 +0800, 24.978123, 98.925308
2017-04-26 02:24:58 +0800, 24.982412, 99.000725
2017-04-26 02:25:28 +0800, 24.978123, 98.917679
2017-04-26 02:25:59 +0800, 24.973835, 98.758347
2017-04-26 02:26:29 +0800, 24.978125, 98.725418
2017-04-26 02:26:59 +0800, 24.975979, 98.636597
2017-04-26 02:27:30 +0800, 24.980267, 98.589943
2017-04-26 02:28:00 +0800, 24.982412, 98.535332
2017-04-26 02:28:30 +0800, 24.978125, 98.524002
2017-04-26 02:29:01 +0800, 24.980267, 98.478554
2017-04-26 02:29:31 +0800, 24.984558, 98.476143
2017-04-26 02:30:02 +0800, 24.984560, 98.460884
2017-04-26 02:30:32 +0800, 24.980270, 98.448036
2017-04-26 02:31:02 +0800, 24.984558, 98.444099
2017-04-26 02:31:33 +0800, 24.984560, 98.425789
2017-04-26 02:32:03 +0800, 24.986706, 98.429153
2017-04-26 02:32:33 +0800, 24.984558, 98.433426
2017-04-26 02:33:04 +0800, 24.982412, 98.428520
2017-04-26 02:33:34 +0800, 24.984560, 98.402901
2017-04-26 02:34:04 +0800, 24.990993, 98.408440
2017-04-26 02:34:35 +0800, 24.986704, 98.398643
2017-04-26 02:35:05 +0800, 24.986704, 98.387962
2017-04-26 02:35:35 +0800, 24.988850, 98.427956
2017-04-26 02:36:06 +0800, 24.986704, 98.487144
2017-04-26 02:36:36 +0800, 24.986704, 98.534439
2017-04-26 02:37:06 +0800, 24.988848, 98.469162
2017-04-26 02:37:37 +0800, 24.988848, 98.560707
2017-04-26 02:38:07 +0800, 24.988848, 98.530197
2017-04-26 02:38:37 +0800, 24.986702, 98.513084
2017-04-26 02:39:08 +0800, 24.982414, 98.410210
2017-04-26 02:39:38 +0800, 24.986704, 98.375755
2017-04-26 02:40:08 +0800, 24.982412, 98.362907
2017-04-26 02:40:39 +0800, 24.978125, 98.339371
2017-04-26 02:41:09 +0800, 24.984558, 98.346443
2017-04-26 02:41:39 +0800, 24.978125, 98.325638
2017-04-26 02:42:10 +0800, 24.978123, 98.331741
2017-04-26 02:42:40 +0800, 24.982414, 98.349174
2017-04-26 02:43:10 +0800, 24.980267, 98.332069
2017-04-26 02:43:41 +0800, 24.980267, 98.388527
2017-04-26 02:44:11 +0800, 24.978125, 98.484329
2017-04-26 02:44:41 +0800, 24.984558, 98.477669
2017-04-26 02:45:12 +0800, 24.980267, 98.625038
2017-04-26 02:45:42 +0800, 24.980270, 98.681496
2017-04-26 02:46:12 +0800, 24.978125, 98.704056
2017-04-26 02:46:43 +0800, 24.982414, 98.559738
2017-04-26 02:47:13 +0800, 24.986704, 98.523766
2017-04-26 02:47:43 +0800, 24.984558, 98.546333
2017-04-26 02:48:14 +0800, 24.988850, 98.694992
2017-04-26 02:48:44 +0800, 24.993137, 98.807022
2017-04-26 02:49:14 +0800, 24.984558, 98.735542
2017-04-26 02:49:45 +0800, 24.990993, 98.599174
2017-04-26 02:50:15 +0800, 24.986704, 98.494774
2017-04-26 02:50:45 +0800, 24.986704, 98.407799
2017-04-26 02:51:16 +0800, 24.986704, 98.384911
2017-04-26 02:51:46 +0800, 24.986704, 98.328445
2017-04-26 02:52:16 +0800, 24.984558, 98.289986
2017-04-26 02:52:47 +0800, 24.995283, 98.293114
2017-04-26 02:53:17 +0800, 24.982414, 98.286613
2017-04-26 02:53:48 +0800, 24.984558, 98.270149
2017-04-26 02:54:18 +0800, 24.984558, 98.369339
2017-04-26 02:54:48 +0800, 24.975979, 98.270386
2017-04-26 02:55:19 +0800, 24.978123, 98.240189
2017-04-26 02:55:49 +0800, 24.980270, 98.191681
2017-04-26 02:56:19 +0800, 24.975979, 98.207825
2017-04-26 02:56:50 +0800, 24.978125, 98.179153
2017-04-26 02:57:20 +0800, 24.978123, 98.177628
2017-04-26 02:57:50 +0800, 24.973835, 98.172409
2017-04-26 02:58:21 +0800, 24.973835, 98.212082
2017-04-26 02:58:51 +0800, 24.982412, 98.159966
2017-04-26 02:59:21 +0800, 24.978123, 98.169998
2017-04-26 02:59:52 +0800, 24.980270, 98.176430
2017-04-26 03:00:22 +0800, 24.973833, 98.161728
2017-04-26 03:00:52 +0800, 24.973835, 98.198349
2017-04-26 03:01:23 +0800, 24.975979, 98.200195
2017-04-26 03:01:53 +0800, 24.971689, 98.217857
2017-04-26 03:02:23 +0800, 24.978123, 98.247818
2017-04-26 03:02:54 +0800, 24.973835, 98.187668
2017-04-26 03:03:24 +0800, 24.975979, 98.184937
2017-04-26 03:03:54 +0800, 24.980268, 98.168800
2017-04-26 03:04:25 +0800, 24.975979, 98.166626
2017-04-26 03:04:55 +0800, 24.980267, 98.127602
2017-04-26 03:05:25 +0800, 24.984558, 98.141975
2017-04-26 03:05:56 +0800, 24.982416, 98.124863
2017-04-26 03:06:26 +0800, 24.984558, 98.135872
2017-04-26 03:06:56 +0800, 24.986704, 98.151451
2017-04-26 03:07:27 +0800, 24.990993, 98.115463
2017-04-26 03:07:57 +0800, 24.993137, 98.099007
2017-04-26 03:08:27 +0800, 24.986704, 98.120934
2017-04-26 03:08:58 +0800, 24.990993, 98.127678
2017-04-26 03:09:28 +0800, 24.986704, 98.098045
2017-04-26 03:09:58 +0800, 24.993137, 98.115791
2017-04-26 03:10:29 +0800, 24.986702, 98.192650
2017-04-26 03:10:59 +0800, 24.986704, 98.102623
2017-04-26 03:11:29 +0800, 24.990993, 98.100212
2017-04-26 03:12:00 +0800, 24.988850, 98.089218
2017-04-26 03:12:30 +0800, 24.993137, 98.085274
2017-04-26 03:13:00 +0800, 24.988848, 98.099899
2017-04-26 03:13:31 +0800, 24.988848, 98.109055
2017-04-26 03:14:01 +0800, 24.993137, 98.111214
2017-04-26 03:14:31 +0800, 24.988850, 98.118202
2017-04-26 03:15:02 +0800, 24.993137, 98.135635
2017-04-26 03:15:32 +0800, 25.001720, 98.162849
2017-04-26 03:16:03 +0800, 24.999575, 98.171684
2017-04-26 03:16:33 +0800, 24.999575, 98.112167
2017-04-26 03:17:03 +0800, 24.999575, 98.080132
2017-04-26 03:17:34 +0800, 24.990993, 98.141411
2017-04-26 03:18:04 +0800, 24.993137, 98.111214
2017-04-26 03:18:34 +0800, 24.993137, 98.083748
2017-04-26 03:19:05 +0800, 24.993137, 98.095955
2017-04-26 03:19:35 +0800, 24.999575, 98.064865
2017-04-26 03:20:05 +0800, 24.995283, 98.067276
2017-04-26 03:20:36 +0800, 24.993137, 98.076118
2017-04-26 03:21:06 +0800, 24.990993, 98.164299
2017-04-26 03:21:36 +0800, 24.999575, 98.170151
2017-04-26 03:22:07 +0800, 24.999575, 98.167107
2017-04-26 03:22:37 +0800, 25.003864, 98.169273
2017-04-26 03:23:07 +0800, 25.008154, 98.183655
2017-04-26 03:23:38 +0800, 25.001720, 98.115547
2017-04-26 03:24:08 +0800, 25.003864, 98.086876
2017-04-26 03:24:38 +0800, 24.999575, 98.096916
2017-04-26 03:25:09 +0800, 25.001719, 98.069771
2017-04-26 03:25:39 +0800, 25.003864, 98.045677
2017-04-26 03:26:09 +0800, 25.001720, 98.030098
2017-04-26 03:26:40 +0800, 24.997429, 98.037086
2017-04-26 03:27:10 +0800, 25.003864, 98.044151
2017-04-26 03:27:40 +0800, 25.006008, 98.081100
2017-04-26 03:28:11 +0800, 25.012445, 98.108009
2017-04-26 03:28:41 +0800, 25.012444, 98.074440
2017-04-26 03:29:11 +0800, 25.008156, 98.084473
2017-04-26 03:29:42 +0800, 25.003864, 97.993797
2017-04-26 03:30:12 +0800, 25.008154, 98.006653
2017-04-26 03:30:42 +0800, 25.006010, 97.986496
2017-04-26 03:31:13 +0800, 25.006010, 97.984970
2017-04-26 03:31:43 +0800, 25.001720, 98.014847
2017-04-26 03:32:13 +0800, 24.999575, 98.046555
2017-04-26 03:32:44 +0800, 25.006008, 98.059738
2017-04-26 03:33:14 +0800, 24.999575, 98.075554
2017-04-26 03:33:44 +0800, 24.997429, 98.063026
2017-04-26 03:34:15 +0800, 24.997429, 98.088966
2017-04-26 03:34:45 +0800, 25.001720, 98.089615
2017-04-26 03:35:15 +0800, 24.997429, 98.095070
2017-04-26 03:35:46 +0800, 24.995283, 98.113052
2017-04-26 03:36:16 +0800, 24.993137, 98.083748
2017-04-26 03:36:46 +0800, 24.995283, 98.087112
2017-04-26 03:37:17 +0800, 24.993139, 98.062378
2017-04-26 03:37:47 +0800, 24.995283, 98.105423
2017-04-26 03:38:18 +0800, 24.995283, 98.062706
2017-04-26 03:38:48 +0800, 24.993137, 98.079170
2017-04-26 03:39:18 +0800, 24.995283, 98.103897
2017-04-26 03:39:49 +0800, 24.993137, 98.056290
2017-04-26 03:40:19 +0800, 24.997429, 98.066078
2017-04-26 03:40:49 +0800, 24.988850, 98.070900
2017-04-26 03:41:20 +0800, 24.993139, 98.070015
2017-04-26 03:41:50 +0800, 24.997429, 98.058456
2017-04-26 03:42:20 +0800, 24.993137, 98.066963
2017-04-26 03:42:51 +0800, 24.997429, 98.014198
2017-04-26 03:43:21 +0800, 24.995283, 98.001671
2017-04-26 03:43:51 +0800, 24.997429, 97.977585
2017-04-26 03:44:22 +0800, 24.999575, 98.008408
2017-04-26 03:44:52 +0800, 24.995283, 98.033714
2017-04-26 03:45:22 +0800, 24.993137, 98.015083
2017-04-26 03:45:53 +0800, 24.990993, 98.062057
2017-04-26 03:46:23 +0800, 24.990993, 98.092583
2017-04-26 03:46:53 +0800, 24.995283, 98.122215
2017-04-26 03:47:24 +0800, 24.995283, 98.137466
2017-04-26 03:47:54 +0800, 24.995283, 98.117638
2017-04-26 03:48:24 +0800, 24.997429, 98.096596
2017-04-26 03:48:55 +0800, 24.999575, 98.072502
2017-04-26 03:49:25 +0800, 24.999575, 98.084709
2017-04-26 03:49:55 +0800, 25.001720, 98.178116
2017-04-26 03:50:26 +0800, 25.014587, 98.289909
2017-04-26 03:50:56 +0800, 25.014589, 98.238029
2017-04-26 03:51:26 +0800, 25.012445, 98.199562
2017-04-26 03:51:57 +0800, 25.012444, 98.196510
2017-04-26 03:52:27 +0800, 25.016735, 98.122383
2017-04-26 03:52:57 +0800, 25.016735, 98.111702
2017-04-26 03:53:28 +0800, 25.008154, 98.067688
2017-04-26 03:53:58 +0800, 25.001720, 98.040787
2017-04-26 03:54:28 +0800, 24.993139, 98.329414
2017-04-26 03:54:59 +0800, 24.988850, 98.760597
2017-04-26 03:55:29 +0800, 24.986704, 98.679405
2017-04-26 03:55:59 +0800, 24.984558, 98.497505
2017-04-26 03:56:30 +0800, 24.997429, 98.427711
2017-04-26 03:57:00 +0800, 24.990993, 98.304680
2017-04-26 03:57:30 +0800, 24.982414, 98.263725
2017-04-26 03:58:01 +0800, 24.990993, 98.185661
2017-04-26 03:58:31 +0800, 24.986704, 98.146873
2017-04-26 03:59:02 +0800, 24.986704, 98.130089
2017-04-26 03:59:32 +0800, 24.984558, 98.108406
2017-04-26 04:00:02 +0800, 24.986704, 98.087364
2017-04-26 04:00:33 +0800, 24.982414, 98.072990
2017-04-26 04:01:03 +0800, 24.984558, 98.059578
2017-04-26 04:01:33 +0800, 24.984558, 98.067215
2017-04-26 04:02:04 +0800, 24.984560, 98.050423
2017-04-26 04:02:34 +0800, 24.982412, 98.076042
