DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-20 00:29:36 +0800, BMP280, 28.364311, 1008.826233
2017-08-20 00:30:06 +0800, BMP280, 28.420130, 1008.839539
2017-08-20 00:30:36 +0800, BMP280, 28.431093, 1008.825562
2017-08-20 00:31:06 +0800, BMP280, 28.460001, 1008.809570
2017-08-20 00:31:36 +0800, BMP280, 28.517813, 1008.777344
2017-08-20 00:32:06 +0800, BMP280, 28.618486, 1008.774658
2017-08-20 00:32:36 +0800, BMP280, 28.615496, 1008.747864
2017-08-20 00:33:06 +0800, BMP280, 28.638422, 1008.732422
2017-08-20 00:33:36 +0800, BMP280, 28.650383, 1008.714600
2017-08-20 00:34:06 +0800, BMP280, 28.730125, 1008.703369
2017-08-20 00:34:36 +0800, BMP280, 28.733116, 1008.675781
2017-08-20 00:35:06 +0800, BMP280, 28.655367, 1008.635925
2017-08-20 00:35:36 +0800, BMP280, 28.590578, 1008.629028
2017-08-20 00:36:06 +0800, BMP280, 28.527781, 1008.636475
2017-08-20 00:36:36 +0800, BMP280, 28.469969, 1008.597839
2017-08-20 00:37:06 +0800, BMP280, 28.412155, 1008.619080
2017-08-20 00:37:36 +0800, BMP280, 28.360323, 1008.590759
2017-08-20 00:38:06 +0800, BMP280, 28.323442, 1008.609558
2017-08-20 00:38:36 +0800, BMP280, 28.314472, 1008.605164
2017-08-20 00:39:06 +0800, BMP280, 28.289553, 1008.600647
2017-08-20 00:39:36 +0800, BMP280, 28.276594, 1008.600403
2017-08-20 00:40:06 +0800, BMP280, 28.266626, 1008.605164
2017-08-20 00:40:36 +0800, BMP280, 28.240711, 1008.626282
2017-08-20 00:41:07 +0800, BMP280, 28.250679, 1008.621521
2017-08-20 00:41:37 +0800, BMP280, 28.245695, 1008.640320
2017-08-20 00:42:07 +0800, BMP280, 28.254665, 1008.644653
2017-08-20 00:42:37 +0800, BMP280, 28.275599, 1008.609619
2017-08-20 00:43:07 +0800, BMP280, 28.286562, 1008.633606
2017-08-20 00:43:37 +0800, BMP280, 28.265631, 1008.657959
2017-08-20 00:44:07 +0800, BMP280, 28.255663, 1008.640930
2017-08-20 00:44:37 +0800, BMP280, 28.219780, 1008.639709
2017-08-20 00:45:07 +0800, BMP280, 28.187883, 1008.661560
2017-08-20 00:45:37 +0800, BMP280, 28.173927, 1008.648682
2017-08-20 00:46:07 +0800, BMP280, 28.169941, 1008.679932
2017-08-20 00:46:37 +0800, BMP280, 28.152996, 1008.645569
2017-08-20 00:47:07 +0800, BMP280, 28.122097, 1008.625549
2017-08-20 00:47:37 +0800, BMP280, 28.099171, 1008.608337
2017-08-20 00:48:07 +0800, BMP280, 28.114122, 1008.622864
2017-08-20 00:48:37 +0800, BMP280, 28.184893, 1008.607361
2017-08-20 00:49:07 +0800, BMP280, 28.306498, 1008.596924
2017-08-20 00:49:37 +0800, BMP280, 28.397203, 1008.599060
2017-08-20 00:50:07 +0800, BMP280, 28.408169, 1008.590515
2017-08-20 00:50:37 +0800, BMP280, 28.424116, 1008.579590
2017-08-20 00:51:07 +0800, BMP280, 28.473955, 1008.588196
2017-08-20 00:51:37 +0800, BMP280, 28.561670, 1008.547058
2017-08-20 00:52:07 +0800, BMP280, 28.561670, 1008.579773
2017-08-20 00:52:37 +0800, BMP280, 28.564661, 1008.546692
2017-08-20 00:53:07 +0800, BMP280, 28.624468, 1008.561401
2017-08-20 00:53:37 +0800, BMP280, 28.698229, 1008.556396
2017-08-20 00:54:07 +0800, BMP280, 28.702215, 1008.552307
2017-08-20 00:54:37 +0800, BMP280, 28.633438, 1008.533264
2017-08-20 00:55:07 +0800, BMP280, 28.585594, 1008.549622
2017-08-20 00:55:37 +0800, BMP280, 28.520803, 1008.548279
2017-08-20 00:56:07 +0800, BMP280, 28.461994, 1008.535156
2017-08-20 00:56:37 +0800, BMP280, 28.429100, 1008.528076
2017-08-20 00:57:07 +0800, BMP280, 28.414148, 1008.513550
2017-08-20 00:57:37 +0800, BMP280, 28.386240, 1008.487854
2017-08-20 00:58:07 +0800, BMP280, 28.389229, 1008.476624
2017-08-20 00:58:37 +0800, BMP280, 28.380259, 1008.461304
2017-08-20 00:59:07 +0800, BMP280, 28.402187, 1008.444153
2017-08-20 00:59:37 +0800, BMP280, 28.383249, 1008.428345
2017-08-20 01:00:07 +0800, BMP280, 28.310486, 1008.429443
2017-08-20 01:00:38 +0800, BMP280, 28.287560, 1008.406677
2017-08-20 01:01:08 +0800, BMP280, 28.273605, 1008.388306
2017-08-20 01:01:38 +0800, BMP280, 28.244698, 1008.393555
2017-08-20 01:02:08 +0800, BMP280, 28.226757, 1008.363037
2017-08-20 01:02:38 +0800, BMP280, 28.200840, 1008.367920
2017-08-20 01:03:08 +0800, BMP280, 28.186886, 1008.365845
2017-08-20 01:03:38 +0800, BMP280, 28.159973, 1008.379761
2017-08-20 01:04:08 +0800, BMP280, 28.147015, 1008.368591
2017-08-20 01:04:38 +0800, BMP280, 28.116116, 1008.354126
2017-08-20 01:05:08 +0800, BMP280, 28.104155, 1008.360962
2017-08-20 01:05:38 +0800, BMP280, 28.092194, 1008.373230
2017-08-20 01:06:08 +0800, BMP280, 28.100168, 1008.354187
2017-08-20 01:06:38 +0800, BMP280, 28.169941, 1008.391418
2017-08-20 01:07:08 +0800, BMP280, 28.253670, 1008.370728
2017-08-20 01:07:38 +0800, BMP280, 28.378265, 1008.370667
2017-08-20 01:08:08 +0800, BMP280, 28.410162, 1008.370667
2017-08-20 01:08:38 +0800, BMP280, 28.434084, 1008.373291
2017-08-20 01:09:08 +0800, BMP280, 28.446045, 1008.366333
2017-08-20 01:09:38 +0800, BMP280, 28.486914, 1008.348938
2017-08-20 01:10:08 +0800, BMP280, 28.579613, 1008.332581
2017-08-20 01:10:38 +0800, BMP280, 28.632442, 1008.340881
2017-08-20 01:11:08 +0800, BMP280, 28.615496, 1008.350159
2017-08-20 01:11:38 +0800, BMP280, 28.645399, 1008.357544
2017-08-20 01:12:08 +0800, BMP280, 28.715174, 1008.307434
2017-08-20 01:12:38 +0800, BMP280, 28.731123, 1008.307312
2017-08-20 01:13:08 +0800, BMP280, 28.650383, 1008.284302
2017-08-20 01:13:38 +0800, BMP280, 28.570642, 1008.273682
2017-08-20 01:14:08 +0800, BMP280, 28.498875, 1008.287598
2017-08-20 01:14:38 +0800, BMP280, 28.461994, 1008.246521
2017-08-20 01:15:08 +0800, BMP280, 28.440065, 1008.236328
2017-08-20 01:15:38 +0800, BMP280, 28.444052, 1008.254089
2017-08-20 01:16:08 +0800, BMP280, 28.447042, 1008.242798
2017-08-20 01:16:38 +0800, BMP280, 28.402187, 1008.237305
2017-08-20 01:17:08 +0800, BMP280, 28.359327, 1008.202393
2017-08-20 01:17:38 +0800, BMP280, 28.332415, 1008.183838
2017-08-20 01:18:08 +0800, BMP280, 28.362316, 1008.191162
2017-08-20 01:18:38 +0800, BMP280, 28.401192, 1008.191895
2017-08-20 01:19:08 +0800, BMP280, 28.382252, 1008.197876
2017-08-20 01:19:38 +0800, BMP280, 28.361320, 1008.167664
2017-08-20 01:20:08 +0800, BMP280, 28.345371, 1008.145935
2017-08-20 01:20:39 +0800, BMP280, 28.329424, 1008.173218
2017-08-20 01:21:09 +0800, BMP280, 28.299520, 1008.122131
2017-08-20 01:21:39 +0800, BMP280, 28.256660, 1008.141785
2017-08-20 01:22:09 +0800, BMP280, 28.204828, 1008.129761
2017-08-20 01:22:39 +0800, BMP280, 28.170938, 1008.142700
2017-08-20 01:23:09 +0800, BMP280, 28.116116, 1008.103760
2017-08-20 01:23:39 +0800, BMP280, 28.104155, 1008.105042
2017-08-20 01:24:09 +0800, BMP280, 28.089203, 1008.079712
2017-08-20 01:24:39 +0800, BMP280, 28.048336, 1008.059082
2017-08-20 01:25:09 +0800, BMP280, 28.036375, 1008.060547
2017-08-20 01:25:39 +0800, BMP280, 28.074251, 1008.043335
2017-08-20 01:26:09 +0800, BMP280, 28.151003, 1008.032593
2017-08-20 01:26:39 +0800, BMP280, 28.290550, 1008.019836
2017-08-20 01:27:09 +0800, BMP280, 28.374279, 1008.042725
2017-08-20 01:27:39 +0800, BMP280, 28.383249, 1008.030701
2017-08-20 01:28:09 +0800, BMP280, 28.421125, 1008.008118
2017-08-20 01:28:39 +0800, BMP280, 28.511833, 1007.993774
2017-08-20 01:29:09 +0800, BMP280, 28.549709, 1007.960205
2017-08-20 01:29:39 +0800, BMP280, 28.536751, 1007.910950
2017-08-20 01:30:09 +0800, BMP280, 28.566654, 1007.945374
2017-08-20 01:30:39 +0800, BMP280, 28.623470, 1007.916931
2017-08-20 01:31:09 +0800, BMP280, 28.658358, 1007.905518
2017-08-20 01:31:39 +0800, BMP280, 28.643406, 1007.896545
2017-08-20 01:32:09 +0800, BMP280, 28.658358, 1007.862000
2017-08-20 01:32:39 +0800, BMP280, 28.656364, 1007.874939
2017-08-20 01:33:09 +0800, BMP280, 28.583599, 1007.843567
2017-08-20 01:33:39 +0800, BMP280, 28.516817, 1007.855225
2017-08-20 01:34:09 +0800, BMP280, 28.464985, 1007.816040
2017-08-20 01:34:39 +0800, BMP280, 28.411160, 1007.844116
2017-08-20 01:35:09 +0800, BMP280, 28.372284, 1007.848694
2017-08-20 01:35:39 +0800, BMP280, 28.345371, 1007.841125
2017-08-20 01:36:09 +0800, BMP280, 28.319456, 1007.796814
2017-08-20 01:36:39 +0800, BMP280, 28.354343, 1007.807312
2017-08-20 01:37:09 +0800, BMP280, 28.352350, 1007.814758
2017-08-20 01:37:39 +0800, BMP280, 28.316465, 1007.807983
2017-08-20 01:38:09 +0800, BMP280, 28.281578, 1007.808472
2017-08-20 01:38:39 +0800, BMP280, 28.246693, 1007.819885
2017-08-20 01:39:09 +0800, BMP280, 28.225760, 1007.795105
2017-08-20 01:39:39 +0800, BMP280, 28.218782, 1007.783325
2017-08-20 01:40:09 +0800, BMP280, 28.200840, 1007.774475
2017-08-20 01:40:39 +0800, BMP280, 28.161966, 1007.789856
2017-08-20 01:41:10 +0800, BMP280, 28.159973, 1007.764709
2017-08-20 01:41:40 +0800, BMP280, 28.192867, 1007.777222
2017-08-20 01:42:10 +0800, BMP280, 28.216789, 1007.774475
2017-08-20 01:42:40 +0800, BMP280, 28.177916, 1007.768066
2017-08-20 01:43:10 +0800, BMP280, 28.143028, 1007.730408
2017-08-20 01:43:40 +0800, BMP280, 28.142031, 1007.755920
2017-08-20 01:44:10 +0800, BMP280, 28.161966, 1007.773560
2017-08-20 01:44:40 +0800, BMP280, 28.206821, 1007.713928
2017-08-20 01:45:10 +0800, BMP280, 28.275599, 1007.700378
2017-08-20 01:45:40 +0800, BMP280, 28.389229, 1007.665161
2017-08-20 01:46:10 +0800, BMP280, 28.403185, 1007.607300
2017-08-20 01:46:40 +0800, BMP280, 28.424116, 1007.631958
2017-08-20 01:47:10 +0800, BMP280, 28.468971, 1007.637512
2017-08-20 01:47:40 +0800, BMP280, 28.558681, 1007.626831
2017-08-20 01:48:10 +0800, BMP280, 28.611509, 1007.613342
2017-08-20 01:48:40 +0800, BMP280, 28.602539, 1007.603455
2017-08-20 01:49:10 +0800, BMP280, 28.625463, 1007.577209
2017-08-20 01:49:40 +0800, BMP280, 28.690254, 1007.594849
2017-08-20 01:50:10 +0800, BMP280, 28.680286, 1007.588867
2017-08-20 01:50:40 +0800, BMP280, 28.609516, 1007.560913
2017-08-20 01:51:10 +0800, BMP280, 28.554693, 1007.576599
2017-08-20 01:51:40 +0800, BMP280, 28.501865, 1007.573792
2017-08-20 01:52:10 +0800, BMP280, 28.448040, 1007.569214
2017-08-20 01:52:40 +0800, BMP280, 28.443056, 1007.538940
2017-08-20 01:53:10 +0800, BMP280, 28.420130, 1007.559814
2017-08-20 01:53:40 +0800, BMP280, 28.363314, 1007.566650
2017-08-20 01:54:10 +0800, BMP280, 28.341385, 1007.578308
2017-08-20 01:54:40 +0800, BMP280, 28.320454, 1007.569824
2017-08-20 01:55:10 +0800, BMP280, 28.302511, 1007.582764
2017-08-20 01:55:40 +0800, BMP280, 28.338394, 1007.524292
2017-08-20 01:56:10 +0800, BMP280, 28.356337, 1007.560181
2017-08-20 01:56:40 +0800, BMP280, 28.357332, 1007.540161
2017-08-20 01:57:10 +0800, BMP280, 28.306498, 1007.507935
2017-08-20 01:57:40 +0800, BMP280, 28.265631, 1007.541870
2017-08-20 01:58:10 +0800, BMP280, 28.244698, 1007.527954
2017-08-20 01:58:40 +0800, BMP280, 28.218782, 1007.521912
2017-08-20 01:59:10 +0800, BMP280, 28.205824, 1007.543457
2017-08-20 01:59:40 +0800, BMP280, 28.200840, 1007.518616
2017-08-20 02:00:10 +0800, BMP280, 28.219780, 1007.491028
2017-08-20 02:00:40 +0800, BMP280, 28.230743, 1007.444275
2017-08-20 02:01:10 +0800, BMP280, 28.264633, 1007.431274
2017-08-20 02:01:40 +0800, BMP280, 28.288557, 1007.401123
2017-08-20 02:02:11 +0800, BMP280, 28.260647, 1007.380920
2017-08-20 02:02:41 +0800, BMP280, 28.193863, 1007.403381
2017-08-20 02:03:11 +0800, BMP280, 28.159973, 1007.410828
2017-08-20 02:03:41 +0800, BMP280, 28.172932, 1007.443848
2017-08-20 02:04:11 +0800, BMP280, 28.229748, 1007.377319
2017-08-20 02:04:41 +0800, BMP280, 28.338394, 1007.387939
2017-08-20 02:05:11 +0800, BMP280, 28.421125, 1007.376404
2017-08-20 02:05:41 +0800, BMP280, 28.421125, 1007.376465
2017-08-20 02:06:11 +0800, BMP280, 28.464985, 1007.380188
2017-08-20 02:06:41 +0800, BMP280, 28.539742, 1007.382263
2017-08-20 02:07:11 +0800, BMP280, 28.604532, 1007.399902
2017-08-20 02:07:41 +0800, BMP280, 28.627459, 1007.373596
2017-08-20 02:08:11 +0800, BMP280, 28.603535, 1007.392700
2017-08-20 02:08:41 +0800, BMP280, 28.591574, 1007.405090
2017-08-20 02:09:11 +0800, BMP280, 28.629452, 1007.420532
2017-08-20 02:09:41 +0800, BMP280, 28.702215, 1007.348206
2017-08-20 02:10:11 +0800, BMP280, 28.693245, 1007.365601
2017-08-20 02:10:41 +0800, BMP280, 28.692247, 1007.423828
2017-08-20 02:11:11 +0800, BMP280, 28.637426, 1007.423279
2017-08-20 02:11:41 +0800, BMP280, 28.633438, 1007.383789
2017-08-20 02:12:11 +0800, BMP280, 28.666332, 1007.379822
2017-08-20 02:12:41 +0800, BMP280, 28.666332, 1007.385315
2017-08-20 02:13:11 +0800, BMP280, 28.651381, 1007.365295
2017-08-20 02:13:41 +0800, BMP280, 28.650383, 1007.374512
2017-08-20 02:14:11 +0800, BMP280, 28.620480, 1007.372620
2017-08-20 02:14:41 +0800, BMP280, 28.598551, 1007.367859
2017-08-20 02:15:11 +0800, BMP280, 28.601542, 1007.383972
2017-08-20 02:15:41 +0800, BMP280, 28.580610, 1007.331909
2017-08-20 02:16:11 +0800, BMP280, 28.562668, 1007.344971
2017-08-20 02:16:41 +0800, BMP280, 28.532764, 1007.294128
2017-08-20 02:17:11 +0800, BMP280, 28.468971, 1007.348999
2017-08-20 02:17:41 +0800, BMP280, 28.395210, 1007.299622
2017-08-20 02:18:11 +0800, BMP280, 28.351353, 1007.290405
2017-08-20 02:18:41 +0800, BMP280, 28.320454, 1007.286743
2017-08-20 02:19:11 +0800, BMP280, 28.296530, 1007.283997
2017-08-20 02:19:41 +0800, BMP280, 28.301514, 1007.287048
2017-08-20 02:20:11 +0800, BMP280, 28.321449, 1007.272034
2017-08-20 02:20:41 +0800, BMP280, 28.349360, 1007.265137
2017-08-20 02:21:11 +0800, BMP280, 28.320454, 1007.281250
2017-08-20 02:21:41 +0800, BMP280, 28.257656, 1007.272339
2017-08-20 02:22:12 +0800, BMP280, 28.234732, 1007.320435
2017-08-20 02:22:42 +0800, BMP280, 28.206821, 1007.278381
2017-08-20 02:23:12 +0800, BMP280, 28.185888, 1007.335327
2017-08-20 02:23:42 +0800, BMP280, 28.153992, 1007.346191
2017-08-20 02:24:12 +0800, BMP280, 28.150005, 1007.377563
2017-08-20 02:24:42 +0800, BMP280, 28.133060, 1007.397705
2017-08-20 02:25:12 +0800, BMP280, 28.086212, 1007.356140
2017-08-20 02:25:42 +0800, BMP280, 28.034380, 1007.343994
2017-08-20 02:26:12 +0800, BMP280, 28.015442, 1007.355286
2017-08-20 02:26:42 +0800, BMP280, 28.067274, 1007.367432
2017-08-20 02:27:12 +0800, BMP280, 28.122097, 1007.373657
2017-08-20 02:27:42 +0800, BMP280, 28.246693, 1007.351685
2017-08-20 02:28:12 +0800, BMP280, 28.335403, 1007.328613
2017-08-20 02:28:42 +0800, BMP280, 28.341385, 1007.289673
2017-08-20 02:29:12 +0800, BMP280, 28.389229, 1007.322205
2017-08-20 02:29:42 +0800, BMP280, 28.477942, 1007.326111
2017-08-20 02:30:12 +0800, BMP280, 28.528778, 1007.303650
2017-08-20 02:30:42 +0800, BMP280, 28.535755, 1007.320984
2017-08-20 02:31:12 +0800, BMP280, 28.589581, 1007.292786
2017-08-20 02:31:42 +0800, BMP280, 28.634436, 1007.265686
2017-08-20 02:32:12 +0800, BMP280, 28.603535, 1007.316467
2017-08-20 02:32:42 +0800, BMP280, 28.602539, 1007.298401
2017-08-20 02:33:12 +0800, BMP280, 28.652376, 1007.285278
2017-08-20 02:33:42 +0800, BMP280, 28.668325, 1007.301514
2017-08-20 02:34:12 +0800, BMP280, 28.615496, 1007.298706
2017-08-20 02:34:42 +0800, BMP280, 28.579613, 1007.264893
2017-08-20 02:35:12 +0800, BMP280, 28.582603, 1007.259033
2017-08-20 02:35:42 +0800, BMP280, 28.562668, 1007.290466
2017-08-20 02:36:12 +0800, BMP280, 28.504854, 1007.312073
2017-08-20 02:36:42 +0800, BMP280, 28.452026, 1007.298340
2017-08-20 02:37:12 +0800, BMP280, 28.438072, 1007.301758
2017-08-20 02:37:42 +0800, BMP280, 28.427107, 1007.283081
2017-08-20 02:38:12 +0800, BMP280, 28.347366, 1007.289062
2017-08-20 02:38:42 +0800, BMP280, 28.322447, 1007.295593
2017-08-20 02:39:12 +0800, BMP280, 28.351353, 1007.263123
2017-08-20 02:39:42 +0800, BMP280, 28.371288, 1007.264404
2017-08-20 02:40:12 +0800, BMP280, 28.319456, 1007.235962
2017-08-20 02:40:42 +0800, BMP280, 28.271610, 1007.247070
2017-08-20 02:41:12 +0800, BMP280, 28.246693, 1007.259155
2017-08-20 02:41:42 +0800, BMP280, 28.228750, 1007.261292
2017-08-20 02:42:12 +0800, BMP280, 28.211805, 1007.243408
2017-08-20 02:42:43 +0800, BMP280, 28.236725, 1007.269470
2017-08-20 02:43:13 +0800, BMP280, 28.235727, 1007.284119
2017-08-20 02:43:43 +0800, BMP280, 28.246693, 1007.286316
2017-08-20 02:44:13 +0800, BMP280, 28.204828, 1007.302307
2017-08-20 02:44:43 +0800, BMP280, 28.191870, 1007.280273
2017-08-20 02:45:13 +0800, BMP280, 28.160971, 1007.336426
2017-08-20 02:45:43 +0800, BMP280, 28.142031, 1007.364014
2017-08-20 02:46:13 +0800, BMP280, 28.130070, 1007.343689
2017-08-20 02:46:43 +0800, BMP280, 28.134058, 1007.350464
2017-08-20 02:47:13 +0800, BMP280, 28.102161, 1007.372375
2017-08-20 02:47:43 +0800, BMP280, 28.074251, 1007.352051
2017-08-20 02:48:13 +0800, BMP280, 28.106148, 1007.335571
2017-08-20 02:48:43 +0800, BMP280, 28.159973, 1007.302002
2017-08-20 02:49:13 +0800, BMP280, 28.208815, 1007.287231
2017-08-20 02:49:43 +0800, BMP280, 28.288557, 1007.259521
2017-08-20 02:50:13 +0800, BMP280, 28.301514, 1007.265381
2017-08-20 02:50:43 +0800, BMP280, 28.388233, 1007.244263
2017-08-20 02:51:13 +0800, BMP280, 28.454020, 1007.214539
2017-08-20 02:51:43 +0800, BMP280, 28.449036, 1007.233276
2017-08-20 02:52:13 +0800, BMP280, 28.457010, 1007.235962
2017-08-20 02:52:43 +0800, BMP280, 28.506849, 1007.206482
2017-08-20 02:53:13 +0800, BMP280, 28.570642, 1007.173279
2017-08-20 02:53:43 +0800, BMP280, 28.574629, 1007.147522
2017-08-20 02:54:13 +0800, BMP280, 28.562668, 1007.132507
2017-08-20 02:54:43 +0800, BMP280, 28.618486, 1007.129456
2017-08-20 02:55:13 +0800, BMP280, 28.659355, 1007.128235
2017-08-20 02:55:43 +0800, BMP280, 28.636429, 1007.138245
2017-08-20 02:56:13 +0800, BMP280, 28.610512, 1007.137756
2017-08-20 02:56:43 +0800, BMP280, 28.592571, 1007.118042
2017-08-20 02:57:13 +0800, BMP280, 28.585594, 1007.127991
2017-08-20 02:57:43 +0800, BMP280, 28.538746, 1007.151855
2017-08-20 02:58:13 +0800, BMP280, 28.534758, 1007.112366
2017-08-20 02:58:43 +0800, BMP280, 28.501865, 1007.148987
2017-08-20 02:59:13 +0800, BMP280, 28.497877, 1007.163940
2017-08-20 02:59:43 +0800, BMP280, 28.474953, 1007.163086
2017-08-20 03:00:13 +0800, BMP280, 28.443056, 1007.168701
2017-08-20 03:00:43 +0800, BMP280, 28.394213, 1007.167297
2017-08-20 03:01:13 +0800, BMP280, 28.402187, 1007.169983
2017-08-20 03:01:43 +0800, BMP280, 28.418137, 1007.169800
2017-08-20 03:02:14 +0800, BMP280, 28.413153, 1007.194031
2017-08-20 03:02:44 +0800, BMP280, 28.366304, 1007.163391
2017-08-20 03:03:14 +0800, BMP280, 28.335403, 1007.187012
2017-08-20 03:03:44 +0800, BMP280, 28.350355, 1007.196106
2017-08-20 03:04:14 +0800, BMP280, 28.366304, 1007.212341
2017-08-20 03:04:44 +0800, BMP280, 28.346369, 1007.200195
2017-08-20 03:05:14 +0800, BMP280, 28.306498, 1007.192200
2017-08-20 03:05:44 +0800, BMP280, 28.259649, 1007.226685
2017-08-20 03:06:14 +0800, BMP280, 28.224764, 1007.232666
2017-08-20 03:06:44 +0800, BMP280, 28.229748, 1007.241150
2017-08-20 03:07:14 +0800, BMP280, 28.261644, 1007.224670
2017-08-20 03:07:44 +0800, BMP280, 28.213799, 1007.246826
2017-08-20 03:08:14 +0800, BMP280, 28.215792, 1007.282837
2017-08-20 03:08:44 +0800, BMP280, 28.180904, 1007.245117
2017-08-20 03:09:14 +0800, BMP280, 28.148012, 1007.292542
2017-08-20 03:09:44 +0800, BMP280, 28.108141, 1007.295410
2017-08-20 03:10:14 +0800, BMP280, 28.086212, 1007.296204
2017-08-20 03:10:44 +0800, BMP280, 28.089203, 1007.290527
2017-08-20 03:11:14 +0800, BMP280, 28.053320, 1007.267456
2017-08-20 03:11:44 +0800, BMP280, 28.010458, 1007.259705
2017-08-20 03:12:14 +0800, BMP280, 27.979559, 1007.239807
2017-08-20 03:12:44 +0800, BMP280, 28.017435, 1007.271545
2017-08-20 03:13:14 +0800, BMP280, 28.105150, 1007.257690
2017-08-20 03:13:44 +0800, BMP280, 28.218782, 1007.222595
2017-08-20 03:14:14 +0800, BMP280, 28.256660, 1007.227112
2017-08-20 03:14:44 +0800, BMP280, 28.258654, 1007.225037
2017-08-20 03:15:14 +0800, BMP280, 28.287560, 1007.208862
2017-08-20 03:15:44 +0800, BMP280, 28.330420, 1007.189392
2017-08-20 03:16:14 +0800, BMP280, 28.440065, 1007.207153
2017-08-20 03:16:44 +0800, BMP280, 28.471962, 1007.212524
2017-08-20 03:17:14 +0800, BMP280, 28.463987, 1007.220581
2017-08-20 03:17:44 +0800, BMP280, 28.494886, 1007.224182
2017-08-20 03:18:14 +0800, BMP280, 28.569645, 1007.177124
2017-08-20 03:18:44 +0800, BMP280, 28.609516, 1007.261353
