DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-05 00:48:22 +0800, HTU21D, 23.135553, 90.360352
2018-01-05 00:48:52 +0800, HTU21D, 23.129116, 90.421944
2018-01-05 00:49:23 +0800, HTU21D, 23.120537, 90.469482
2018-01-05 00:49:53 +0800, HTU21D, 23.133408, 90.407326
2018-01-05 00:50:23 +0800, HTU21D, 23.144131, 90.457764
2018-01-05 00:50:54 +0800, HTU21D, 23.146276, 90.436722
2018-01-05 00:51:24 +0800, HTU21D, 23.139843, 90.478485
2018-01-05 00:51:54 +0800, HTU21D, 23.146275, 90.374161
2018-01-05 00:52:25 +0800, HTU21D, 23.152712, 90.462105
2018-01-05 00:52:55 +0800, HTU21D, 23.141987, 90.545944
2018-01-05 00:53:26 +0800, HTU21D, 23.135553, 90.573975
2018-01-05 00:53:56 +0800, HTU21D, 23.137697, 90.603287
2018-01-05 00:54:26 +0800, HTU21D, 23.133406, 90.723190
2018-01-05 00:54:57 +0800, HTU21D, 23.133408, 90.601112
2018-01-05 00:55:27 +0800, HTU21D, 23.139843, 90.672264
2018-01-05 00:55:57 +0800, HTU21D, 23.133408, 90.738449
2018-01-05 00:56:28 +0800, HTU21D, 23.122681, 90.776505
2018-01-05 00:56:58 +0800, HTU21D, 23.122683, 90.851273
2018-01-05 00:57:28 +0800, HTU21D, 23.109812, 90.908852
2018-01-05 00:57:59 +0800, HTU21D, 23.107666, 90.919205
2018-01-05 00:58:29 +0800, HTU21D, 23.109812, 90.927162
2018-01-05 00:58:59 +0800, HTU21D, 23.111956, 90.970200
2018-01-05 00:59:30 +0800, HTU21D, 23.109812, 90.966835
2018-01-05 01:00:00 +0800, HTU21D, 23.103378, 91.022331
2018-01-05 01:00:30 +0800, HTU21D, 23.114101, 90.981216
2018-01-05 01:01:01 +0800, HTU21D, 23.116245, 91.005943
2018-01-05 01:01:31 +0800, HTU21D, 23.124828, 90.949257
2018-01-05 01:02:01 +0800, HTU21D, 23.133408, 90.947487
2018-01-05 01:02:32 +0800, HTU21D, 23.133408, 90.923080
2018-01-05 01:03:02 +0800, HTU21D, 23.120537, 91.059998
2018-01-05 01:03:32 +0800, HTU21D, 23.109812, 91.153000
2018-01-05 01:04:03 +0800, HTU21D, 23.109812, 91.273537
2018-01-05 01:04:33 +0800, HTU21D, 23.101231, 91.282936
2018-01-05 01:05:03 +0800, HTU21D, 23.103374, 91.342758
2018-01-05 01:05:34 +0800, HTU21D, 23.103376, 91.329033
2018-01-05 01:06:04 +0800, HTU21D, 23.105522, 91.326309
2018-01-05 01:06:34 +0800, HTU21D, 23.096943, 91.439461
2018-01-05 01:07:05 +0800, HTU21D, 23.084072, 91.429893
2018-01-05 01:07:35 +0800, HTU21D, 23.088364, 91.448853
2018-01-05 01:08:05 +0800, HTU21D, 23.094797, 91.429985
2018-01-05 01:08:36 +0800, HTU21D, 23.099087, 91.473343
2018-01-05 01:09:06 +0800, HTU21D, 23.088364, 91.487000
2018-01-05 01:09:37 +0800, HTU21D, 23.094797, 91.518478
2018-01-05 01:10:07 +0800, HTU21D, 23.079782, 91.566574
2018-01-05 01:10:37 +0800, HTU21D, 23.079782, 91.658127
2018-01-05 01:11:08 +0800, HTU21D, 23.075491, 91.617813
2018-01-05 01:11:38 +0800, HTU21D, 23.075491, 91.701744
2018-01-05 01:12:08 +0800, HTU21D, 23.066912, 91.738594
2018-01-05 01:12:39 +0800, HTU21D, 23.062622, 91.748634
2018-01-05 01:13:09 +0800, HTU21D, 23.054043, 91.857216
2018-01-05 01:13:39 +0800, HTU21D, 23.051899, 91.841629
2018-01-05 01:14:10 +0800, HTU21D, 23.054041, 91.922829
2018-01-05 01:14:40 +0800, HTU21D, 23.064766, 91.958000
2018-01-05 01:15:10 +0800, HTU21D, 23.071201, 91.876572
2018-01-05 01:15:41 +0800, HTU21D, 23.079782, 91.887016
2018-01-05 01:16:11 +0800, HTU21D, 23.088364, 91.956970
2018-01-05 01:16:41 +0800, HTU21D, 23.088362, 91.943237
2018-01-05 01:17:12 +0800, HTU21D, 23.077637, 92.025551
2018-01-05 01:17:42 +0800, HTU21D, 23.084072, 92.058556
2018-01-05 01:18:12 +0800, HTU21D, 23.092651, 92.041542
2018-01-05 01:18:43 +0800, HTU21D, 23.101233, 92.016891
2018-01-05 01:19:13 +0800, HTU21D, 23.096943, 92.121529
2018-01-05 01:19:43 +0800, HTU21D, 23.088362, 92.204163
2018-01-05 01:20:14 +0800, HTU21D, 23.088362, 92.228577
2018-01-05 01:20:44 +0800, HTU21D, 23.090506, 92.219742
2018-01-05 01:21:14 +0800, HTU21D, 23.101231, 92.164894
2018-01-05 01:21:45 +0800, HTU21D, 23.116245, 92.118309
2018-01-05 01:22:15 +0800, HTU21D, 23.114101, 92.217178
2018-01-05 01:22:45 +0800, HTU21D, 23.105522, 92.258614
2018-01-05 01:23:16 +0800, HTU21D, 23.099087, 92.303429
2018-01-05 01:23:46 +0800, HTU21D, 23.103376, 92.330009
2018-01-05 01:24:16 +0800, HTU21D, 23.094797, 92.382133
2018-01-05 01:24:47 +0800, HTU21D, 23.096943, 92.402290
2018-01-05 01:25:17 +0800, HTU21D, 23.107666, 92.323013
2018-01-05 01:25:47 +0800, HTU21D, 23.111956, 92.372482
2018-01-05 01:26:18 +0800, HTU21D, 23.101231, 92.415138
2018-01-05 01:26:48 +0800, HTU21D, 23.096943, 92.460274
2018-01-05 01:27:19 +0800, HTU21D, 23.092651, 92.520668
2018-01-05 01:27:49 +0800, HTU21D, 23.086216, 92.547165
2018-01-05 01:28:19 +0800, HTU21D, 23.094797, 92.595757
2018-01-05 01:28:50 +0800, HTU21D, 23.096943, 92.510628
2018-01-05 01:29:20 +0800, HTU21D, 23.101233, 92.540268
2018-01-05 01:29:50 +0800, HTU21D, 23.101231, 92.560097
2018-01-05 01:30:21 +0800, HTU21D, 23.094797, 92.647636
2018-01-05 01:30:51 +0800, HTU21D, 23.101231, 92.624184
2018-01-05 01:31:21 +0800, HTU21D, 23.086216, 92.660080
2018-01-05 01:31:52 +0800, HTU21D, 23.086218, 92.756210
2018-01-05 01:32:22 +0800, HTU21D, 23.088362, 92.742798
2018-01-05 01:32:52 +0800, HTU21D, 23.077637, 92.773224
2018-01-05 01:33:23 +0800, HTU21D, 23.081928, 92.827286
2018-01-05 01:33:53 +0800, HTU21D, 23.090508, 92.805679
2018-01-05 01:34:23 +0800, HTU21D, 23.086218, 92.826401
2018-01-05 01:34:54 +0800, HTU21D, 23.075491, 92.978905
2018-01-05 01:35:24 +0800, HTU21D, 23.062622, 93.018166
2018-01-05 01:35:54 +0800, HTU21D, 23.058331, 93.006851
2018-01-05 01:36:25 +0800, HTU21D, 23.056187, 93.020256
2018-01-05 01:36:55 +0800, HTU21D, 23.066910, 93.002029
2018-01-05 01:37:25 +0800, HTU21D, 23.049753, 93.065063
2018-01-05 01:37:56 +0800, HTU21D, 23.045464, 93.061371
2018-01-05 01:38:26 +0800, HTU21D, 23.043318, 93.099197
2018-01-05 01:38:56 +0800, HTU21D, 23.051897, 93.066917
2018-01-05 01:39:27 +0800, HTU21D, 23.049753, 93.127632
2018-01-05 01:39:57 +0800, HTU21D, 23.043316, 93.148026
2018-01-05 01:40:27 +0800, HTU21D, 23.043316, 93.224319
2018-01-05 01:40:58 +0800, HTU21D, 23.036882, 93.150108
2018-01-05 01:41:28 +0800, HTU21D, 23.045464, 93.140717
2018-01-05 01:41:58 +0800, HTU21D, 23.045462, 93.142242
2018-01-05 01:42:29 +0800, HTU21D, 23.051897, 93.137108
2018-01-05 01:42:59 +0800, HTU21D, 23.047607, 93.195969
2018-01-05 01:43:29 +0800, HTU21D, 23.051897, 93.176781
2018-01-05 01:44:00 +0800, HTU21D, 23.045462, 93.236847
2018-01-05 01:44:30 +0800, HTU21D, 23.041172, 93.274345
2018-01-05 01:45:00 +0800, HTU21D, 23.026155, 93.357544
2018-01-05 01:45:31 +0800, HTU21D, 23.015432, 93.407822
2018-01-05 01:46:01 +0800, HTU21D, 23.013287, 93.415123
2018-01-05 01:46:32 +0800, HTU21D, 23.008997, 93.425163
2018-01-05 01:47:02 +0800, HTU21D, 23.006851, 93.423317
2018-01-05 01:47:32 +0800, HTU21D, 23.015432, 93.439865
2018-01-05 01:48:03 +0800, HTU21D, 23.006853, 93.488930
2018-01-05 01:48:33 +0800, HTU21D, 23.013285, 93.442596
2018-01-05 01:49:03 +0800, HTU21D, 23.019720, 93.420677
2018-01-05 01:49:34 +0800, HTU21D, 23.024012, 93.476242
2018-01-05 01:50:04 +0800, HTU21D, 23.028301, 93.435692
2018-01-05 01:50:34 +0800, HTU21D, 23.028301, 93.449417
2018-01-05 01:51:05 +0800, HTU21D, 23.017578, 93.534790
2018-01-05 01:51:35 +0800, HTU21D, 23.013287, 93.566193
2018-01-05 01:52:05 +0800, HTU21D, 23.006853, 93.606422
2018-01-05 01:52:36 +0800, HTU21D, 23.002562, 93.738525
2018-01-05 01:53:06 +0800, HTU21D, 23.004707, 93.728172
2018-01-05 01:53:36 +0800, HTU21D, 23.000418, 93.668022
2018-01-05 01:54:07 +0800, HTU21D, 23.002563, 93.669868
2018-01-05 01:54:37 +0800, HTU21D, 22.991837, 93.723190
2018-01-05 01:55:07 +0800, HTU21D, 23.004705, 93.686981
2018-01-05 01:55:38 +0800, HTU21D, 23.017574, 93.698067
2018-01-05 01:56:08 +0800, HTU21D, 23.011143, 93.712349
2018-01-05 01:56:38 +0800, HTU21D, 23.019720, 93.692276
2018-01-05 01:57:09 +0800, HTU21D, 23.015430, 93.737411
2018-01-05 01:57:39 +0800, HTU21D, 23.004705, 93.772423
2018-01-05 01:58:09 +0800, HTU21D, 23.004707, 93.802940
2018-01-05 01:58:40 +0800, HTU21D, 23.006851, 93.798691
2018-01-05 01:59:10 +0800, HTU21D, 22.996128, 93.868797
2018-01-05 01:59:40 +0800, HTU21D, 22.998272, 93.852325
2018-01-05 02:00:11 +0800, HTU21D, 22.993982, 93.870010
2018-01-05 02:00:41 +0800, HTU21D, 22.991837, 93.872726
2018-01-05 02:01:12 +0800, HTU21D, 22.996128, 93.821487
2018-01-05 02:01:42 +0800, HTU21D, 23.013287, 93.885094
2018-01-05 02:02:12 +0800, HTU21D, 23.000418, 93.907578
2018-01-05 02:02:43 +0800, HTU21D, 23.002563, 93.856026
2018-01-05 02:03:13 +0800, HTU21D, 23.008997, 93.922607
2018-01-05 02:03:43 +0800, HTU21D, 23.002562, 93.915527
2018-01-05 02:04:14 +0800, HTU21D, 22.996128, 93.977127
2018-01-05 02:04:44 +0800, HTU21D, 22.991837, 93.971909
2018-01-05 02:05:14 +0800, HTU21D, 22.983255, 94.033188
2018-01-05 02:05:45 +0800, HTU21D, 22.972532, 94.089554
2018-01-05 02:06:15 +0800, HTU21D, 22.957516, 94.162064
2018-01-05 02:06:45 +0800, HTU21D, 22.961805, 94.152031
2018-01-05 02:07:16 +0800, HTU21D, 22.961805, 94.200859
2018-01-05 02:07:46 +0800, HTU21D, 22.966099, 94.148094
2018-01-05 02:08:16 +0800, HTU21D, 22.968241, 94.113327
2018-01-05 02:08:47 +0800, HTU21D, 22.985401, 94.056396
2018-01-05 02:09:17 +0800, HTU21D, 22.985401, 94.067078
2018-01-05 02:09:47 +0800, HTU21D, 22.989691, 94.075348
2018-01-05 02:10:18 +0800, HTU21D, 22.998272, 93.991180
2018-01-05 02:10:48 +0800, HTU21D, 22.991837, 94.002426
2018-01-05 02:11:18 +0800, HTU21D, 22.987545, 94.114700
2018-01-05 02:11:49 +0800, HTU21D, 22.985401, 94.086914
2018-01-05 02:12:19 +0800, HTU21D, 22.983255, 94.129318
2018-01-05 02:12:49 +0800, HTU21D, 22.966097, 94.201500
2018-01-05 02:13:20 +0800, HTU21D, 22.963951, 94.176773
2018-01-05 02:13:50 +0800, HTU21D, 22.970387, 94.119751
2018-01-05 02:14:20 +0800, HTU21D, 22.966095, 94.213707
2018-01-05 02:14:51 +0800, HTU21D, 22.972530, 94.170425
2018-01-05 02:15:21 +0800, HTU21D, 22.976820, 94.175652
2018-01-05 02:15:51 +0800, HTU21D, 22.978964, 94.168343
2018-01-05 02:16:22 +0800, HTU21D, 22.972530, 94.188736
2018-01-05 02:16:52 +0800, HTU21D, 22.963953, 94.248482
2018-01-05 02:17:22 +0800, HTU21D, 22.955372, 94.274658
2018-01-05 02:17:53 +0800, HTU21D, 22.951082, 94.286217
2018-01-05 02:18:23 +0800, HTU21D, 22.946791, 94.334412
2018-01-05 02:18:54 +0800, HTU21D, 22.955372, 94.328072
2018-01-05 02:19:24 +0800, HTU21D, 22.968243, 94.272018
2018-01-05 02:19:54 +0800, HTU21D, 22.972530, 94.263504
2018-01-05 02:20:25 +0800, HTU21D, 22.955372, 94.344849
2018-01-05 02:20:55 +0800, HTU21D, 22.959661, 94.314980
2018-01-05 02:21:25 +0800, HTU21D, 22.953228, 94.324692
2018-01-05 02:21:56 +0800, HTU21D, 22.957516, 94.378738
2018-01-05 02:22:26 +0800, HTU21D, 22.944645, 94.465309
2018-01-05 02:22:56 +0800, HTU21D, 22.948936, 94.423233
2018-01-05 02:23:27 +0800, HTU21D, 22.953228, 94.443710
2018-01-05 02:23:57 +0800, HTU21D, 22.955372, 94.367744
2018-01-05 02:24:27 +0800, HTU21D, 22.966099, 94.401390
2018-01-05 02:24:58 +0800, HTU21D, 22.963951, 94.388863
2018-01-05 02:25:28 +0800, HTU21D, 22.961807, 94.437363
2018-01-05 02:25:58 +0800, HTU21D, 22.959661, 94.481300
2018-01-05 02:26:29 +0800, HTU21D, 22.951082, 94.509010
2018-01-05 02:26:59 +0800, HTU21D, 22.959661, 94.469093
2018-01-05 02:27:29 +0800, HTU21D, 22.955372, 94.469978
2018-01-05 02:28:00 +0800, HTU21D, 22.953228, 94.462021
2018-01-05 02:28:30 +0800, HTU21D, 22.953228, 94.516953
2018-01-05 02:29:01 +0800, HTU21D, 22.957516, 94.500809
2018-01-05 02:29:31 +0800, HTU21D, 22.944645, 94.564499
2018-01-05 02:30:01 +0800, HTU21D, 22.933918, 94.617821
2018-01-05 02:30:32 +0800, HTU21D, 22.929630, 94.594292
2018-01-05 02:31:02 +0800, HTU21D, 22.927485, 94.616859
2018-01-05 02:31:32 +0800, HTU21D, 22.931774, 94.632759
2018-01-05 02:32:03 +0800, HTU21D, 22.925339, 94.668411
2018-01-05 02:32:33 +0800, HTU21D, 22.931774, 94.664803
2018-01-05 02:33:03 +0800, HTU21D, 22.925341, 94.689774
2018-01-05 02:33:34 +0800, HTU21D, 22.929630, 94.659904
2018-01-05 02:34:04 +0800, HTU21D, 22.933918, 94.567467
2018-01-05 02:34:34 +0800, HTU21D, 22.929630, 94.664482
2018-01-05 02:35:05 +0800, HTU21D, 22.923193, 94.707764
2018-01-05 02:35:35 +0800, HTU21D, 22.914616, 94.746155
2018-01-05 02:36:05 +0800, HTU21D, 22.912470, 94.796188
2018-01-05 02:36:36 +0800, HTU21D, 22.910324, 94.777550
2018-01-05 02:37:06 +0800, HTU21D, 22.912470, 94.761086
2018-01-05 02:37:36 +0800, HTU21D, 22.916759, 94.741890
2018-01-05 02:38:07 +0800, HTU21D, 22.916759, 94.758682
2018-01-05 02:38:37 +0800, HTU21D, 22.916759, 94.781570
2018-01-05 02:39:07 +0800, HTU21D, 22.910324, 94.742455
2018-01-05 02:39:38 +0800, HTU21D, 22.912470, 94.788559
2018-01-05 02:40:08 +0800, HTU21D, 22.908178, 94.775711
2018-01-05 02:40:38 +0800, HTU21D, 22.910324, 94.829430
2018-01-05 02:41:09 +0800, HTU21D, 22.901745, 94.852562
2018-01-05 02:41:39 +0800, HTU21D, 22.912470, 94.816017
2018-01-05 02:42:09 +0800, HTU21D, 22.908180, 94.853531
2018-01-05 02:42:40 +0800, HTU21D, 22.912470, 94.825172
2018-01-05 02:43:10 +0800, HTU21D, 22.901745, 94.890709
2018-01-05 02:43:40 +0800, HTU21D, 22.910324, 94.811119
2018-01-05 02:44:11 +0800, HTU21D, 22.916758, 94.838028
2018-01-05 02:44:41 +0800, HTU21D, 22.921047, 94.826462
2018-01-05 02:45:12 +0800, HTU21D, 22.918905, 94.842918
2018-01-05 02:45:42 +0800, HTU21D, 22.912470, 94.852646
2018-01-05 02:46:12 +0800, HTU21D, 22.910324, 94.887413
2018-01-05 02:46:43 +0800, HTU21D, 22.906034, 94.923393
2018-01-05 02:47:13 +0800, HTU21D, 22.901745, 94.934952
2018-01-05 02:47:43 +0800, HTU21D, 22.897455, 95.001450
2018-01-05 02:48:14 +0800, HTU21D, 22.899601, 94.922432
2018-01-05 02:48:44 +0800, HTU21D, 22.908180, 94.935928
2018-01-05 02:49:14 +0800, HTU21D, 22.897455, 94.949570
2018-01-05 02:49:45 +0800, HTU21D, 22.901745, 94.902916
2018-01-05 02:50:15 +0800, HTU21D, 22.895309, 94.966034
2018-01-05 02:50:45 +0800, HTU21D, 22.880295, 95.021767
2018-01-05 02:51:16 +0800, HTU21D, 22.880295, 95.072121
2018-01-05 02:51:46 +0800, HTU21D, 22.891018, 95.020325
2018-01-05 02:52:16 +0800, HTU21D, 22.886730, 95.062401
2018-01-05 02:52:47 +0800, HTU21D, 22.888874, 95.042892
2018-01-05 02:53:17 +0800, HTU21D, 22.884583, 95.045303
2018-01-05 02:53:47 +0800, HTU21D, 22.888874, 95.035255
2018-01-05 02:54:18 +0800, HTU21D, 22.882439, 95.051071
2018-01-05 02:54:48 +0800, HTU21D, 22.886728, 95.153946
2018-01-05 02:55:18 +0800, HTU21D, 22.899601, 95.195564
2018-01-05 02:55:49 +0800, HTU21D, 22.886728, 95.169212
2018-01-05 02:56:19 +0800, HTU21D, 22.878149, 95.161827
2018-01-05 02:56:49 +0800, HTU21D, 22.876003, 95.216431
2018-01-05 02:57:20 +0800, HTU21D, 22.878151, 95.259483
2018-01-05 02:57:50 +0800, HTU21D, 22.878149, 95.253380
2018-01-05 02:58:20 +0800, HTU21D, 22.878149, 95.276268
2018-01-05 02:58:51 +0800, HTU21D, 22.880295, 95.259804
2018-01-05 02:59:21 +0800, HTU21D, 22.871714, 95.301247
2018-01-05 02:59:51 +0800, HTU21D, 22.882439, 95.311996
2018-01-05 03:00:22 +0800, HTU21D, 22.878149, 95.303726
2018-01-05 03:00:52 +0800, HTU21D, 22.878149, 95.329674
2018-01-05 03:01:22 +0800, HTU21D, 22.888874, 95.331284
2018-01-05 03:01:53 +0800, HTU21D, 22.886728, 95.300438
2018-01-05 03:02:23 +0800, HTU21D, 22.893164, 95.252579
2018-01-05 03:02:54 +0800, HTU21D, 22.901745, 95.261497
2018-01-05 03:03:24 +0800, HTU21D, 22.897455, 95.312729
2018-01-05 03:03:54 +0800, HTU21D, 22.897455, 95.306625
2018-01-05 03:04:25 +0800, HTU21D, 22.891018, 95.343803
2018-01-05 03:04:55 +0800, HTU21D, 22.897455, 95.363083
2018-01-05 03:05:25 +0800, HTU21D, 22.891018, 95.409416
2018-01-05 03:05:56 +0800, HTU21D, 22.882441, 95.508835
2018-01-05 03:06:26 +0800, HTU21D, 22.895309, 95.464996
2018-01-05 03:06:56 +0800, HTU21D, 22.897455, 95.445480
2018-01-05 03:07:27 +0800, HTU21D, 22.884583, 95.519836
2018-01-05 03:07:57 +0800, HTU21D, 22.878149, 95.557022
2018-01-05 03:08:27 +0800, HTU21D, 22.882437, 95.562241
2018-01-05 03:08:58 +0800, HTU21D, 22.878149, 95.598221
2018-01-05 03:09:28 +0800, HTU21D, 22.880295, 95.581764
2018-01-05 03:09:58 +0800, HTU21D, 22.878149, 95.607384
2018-01-05 03:10:29 +0800, HTU21D, 22.873859, 95.623520
2018-01-05 03:10:59 +0800, HTU21D, 22.884584, 95.525948
2018-01-05 03:11:29 +0800, HTU21D, 22.884584, 95.545784
2018-01-05 03:12:00 +0800, HTU21D, 22.884584, 95.561043
2018-01-05 03:12:30 +0800, HTU21D, 22.884583, 95.583923
2018-01-05 03:13:00 +0800, HTU21D, 22.888874, 95.608994
2018-01-05 03:13:31 +0800, HTU21D, 22.886728, 95.582726
2018-01-05 03:14:01 +0800, HTU21D, 22.882441, 95.598869
2018-01-05 03:14:31 +0800, HTU21D, 22.882441, 95.582077
2018-01-05 03:15:02 +0800, HTU21D, 22.871716, 95.653717
2018-01-05 03:15:32 +0800, HTU21D, 22.876003, 95.637573
2018-01-05 03:16:02 +0800, HTU21D, 22.869570, 95.628983
2018-01-05 03:16:33 +0800, HTU21D, 22.878149, 95.645531
2018-01-05 03:17:03 +0800, HTU21D, 22.878149, 95.633324
2018-01-05 03:17:34 +0800, HTU21D, 22.876003, 95.662003
2018-01-05 03:18:04 +0800, HTU21D, 22.869572, 95.645767
2018-01-05 03:18:34 +0800, HTU21D, 22.867424, 95.625610
2018-01-05 03:19:05 +0800, HTU21D, 22.860989, 95.685684
2018-01-05 03:19:35 +0800, HTU21D, 22.867424, 95.686653
2018-01-05 03:20:05 +0800, HTU21D, 22.860989, 95.716202
2018-01-05 03:20:36 +0800, HTU21D, 22.863134, 95.745514
2018-01-05 03:21:06 +0800, HTU21D, 22.858845, 95.792175
