DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-21 00:15:48 +0800, HTU21D, 26.048489, 96.244675
2017-05-21 00:16:18 +0800, HTU21D, 26.044199, 96.195206
2017-05-21 00:16:49 +0800, HTU21D, 26.044199, 96.230301
2017-05-21 00:17:19 +0800, HTU21D, 26.042053, 96.251343
2017-05-21 00:17:49 +0800, HTU21D, 26.052776, 96.237686
2017-05-21 00:18:20 +0800, HTU21D, 26.044199, 96.204361
2017-05-21 00:18:50 +0800, HTU21D, 26.039907, 96.254074
2017-05-21 00:19:21 +0800, HTU21D, 26.044199, 96.240982
2017-05-21 00:19:51 +0800, HTU21D, 26.042053, 96.248291
2017-05-21 00:20:21 +0800, HTU21D, 26.031330, 96.287880
2017-05-21 00:20:52 +0800, HTU21D, 26.033474, 96.271416
2017-05-21 00:21:22 +0800, HTU21D, 26.031330, 96.293983
2017-05-21 00:21:52 +0800, HTU21D, 26.029184, 96.267723
2017-05-21 00:22:23 +0800, HTU21D, 26.024893, 96.276237
2017-05-21 00:22:53 +0800, HTU21D, 26.029184, 96.272293
2017-05-21 00:23:23 +0800, HTU21D, 26.024893, 96.277756
2017-05-21 00:23:54 +0800, HTU21D, 26.027039, 96.264343
2017-05-21 00:24:24 +0800, HTU21D, 26.029184, 96.249405
2017-05-21 00:24:54 +0800, HTU21D, 26.029184, 96.272293
2017-05-21 00:25:25 +0800, HTU21D, 26.033474, 96.292778
2017-05-21 00:25:55 +0800, HTU21D, 26.022747, 96.260658
2017-05-21 00:26:25 +0800, HTU21D, 26.024893, 96.299118
2017-05-21 00:26:56 +0800, HTU21D, 26.018457, 96.278320
2017-05-21 00:27:26 +0800, HTU21D, 26.027039, 96.261299
2017-05-21 00:27:56 +0800, HTU21D, 26.031330, 96.237526
2017-05-21 00:28:27 +0800, HTU21D, 26.035620, 96.212227
2017-05-21 00:28:57 +0800, HTU21D, 26.031330, 96.210068
2017-05-21 00:29:27 +0800, HTU21D, 26.042053, 96.167412
2017-05-21 00:29:58 +0800, HTU21D, 26.039907, 96.130470
2017-05-21 00:30:28 +0800, HTU21D, 26.039907, 96.168625
2017-05-21 00:30:58 +0800, HTU21D, 26.035620, 96.171028
2017-05-21 00:31:29 +0800, HTU21D, 26.037762, 96.162193
2017-05-21 00:31:59 +0800, HTU21D, 26.044199, 96.164688
2017-05-21 00:32:29 +0800, HTU21D, 26.044199, 96.149429
2017-05-21 00:33:00 +0800, HTU21D, 26.044199, 96.143326
2017-05-21 00:33:30 +0800, HTU21D, 26.037762, 96.156090
2017-05-21 00:34:00 +0800, HTU21D, 26.039907, 96.127426
2017-05-21 00:34:31 +0800, HTU21D, 26.039907, 96.122849
2017-05-21 00:35:01 +0800, HTU21D, 26.044199, 96.120438
2017-05-21 00:35:31 +0800, HTU21D, 26.037766, 96.079796
2017-05-21 00:36:02 +0800, HTU21D, 26.044199, 96.120438
2017-05-21 00:36:32 +0800, HTU21D, 26.042053, 96.107910
2017-05-21 00:37:02 +0800, HTU21D, 26.044199, 96.108231
2017-05-21 00:37:33 +0800, HTU21D, 26.039907, 96.113693
2017-05-21 00:38:03 +0800, HTU21D, 26.044199, 96.112808
2017-05-21 00:38:33 +0800, HTU21D, 26.037762, 96.114891
2017-05-21 00:39:04 +0800, HTU21D, 26.035620, 96.142044
2017-05-21 00:39:34 +0800, HTU21D, 26.039907, 96.116745
2017-05-21 00:40:04 +0800, HTU21D, 26.044199, 96.100601
2017-05-21 00:40:35 +0800, HTU21D, 26.037766, 96.105743
2017-05-21 00:41:05 +0800, HTU21D, 26.039907, 96.109116
2017-05-21 00:41:35 +0800, HTU21D, 26.039907, 96.070969
2017-05-21 00:42:06 +0800, HTU21D, 26.046345, 96.071922
2017-05-21 00:42:36 +0800, HTU21D, 26.042053, 96.071281
2017-05-21 00:43:07 +0800, HTU21D, 26.044199, 96.062454
2017-05-21 00:43:37 +0800, HTU21D, 26.046345, 96.047516
2017-05-21 00:44:07 +0800, HTU21D, 26.042053, 96.075867
2017-05-21 00:44:38 +0800, HTU21D, 26.050634, 96.035965
2017-05-21 00:45:08 +0800, HTU21D, 26.039907, 96.045029
2017-05-21 00:45:38 +0800, HTU21D, 26.042053, 96.063660
2017-05-21 00:46:09 +0800, HTU21D, 26.042053, 96.066704
2017-05-21 00:46:39 +0800, HTU21D, 26.046345, 96.042931
2017-05-21 00:47:09 +0800, HTU21D, 26.042053, 96.014832
2017-05-21 00:47:40 +0800, HTU21D, 26.046345, 96.041420
2017-05-21 00:48:10 +0800, HTU21D, 26.044199, 96.016678
2017-05-21 00:48:40 +0800, HTU21D, 26.048489, 96.018845
2017-05-21 00:49:11 +0800, HTU21D, 26.042053, 96.025513
2017-05-21 00:49:41 +0800, HTU21D, 26.039907, 96.052658
2017-05-21 00:50:11 +0800, HTU21D, 26.044199, 96.051773
2017-05-21 00:50:42 +0800, HTU21D, 26.042057, 96.045349
2017-05-21 00:51:12 +0800, HTU21D, 26.042053, 95.981255
2017-05-21 00:51:42 +0800, HTU21D, 26.046345, 96.009377
2017-05-21 00:52:13 +0800, HTU21D, 26.046345, 96.009361
2017-05-21 00:52:43 +0800, HTU21D, 26.046345, 96.013954
2017-05-21 00:53:13 +0800, HTU21D, 26.037762, 96.021812
2017-05-21 00:53:44 +0800, HTU21D, 26.035620, 95.992500
2017-05-21 00:54:14 +0800, HTU21D, 26.042053, 95.999573
2017-05-21 00:54:44 +0800, HTU21D, 26.044199, 96.022781
2017-05-21 00:55:15 +0800, HTU21D, 26.048489, 96.024948
2017-05-21 00:55:45 +0800, HTU21D, 26.042053, 96.031616
2017-05-21 00:56:15 +0800, HTU21D, 26.039907, 96.037399
2017-05-21 00:56:46 +0800, HTU21D, 26.037766, 96.018761
2017-05-21 00:57:16 +0800, HTU21D, 26.044199, 96.005997
2017-05-21 00:57:46 +0800, HTU21D, 26.042053, 95.996521
2017-05-21 00:58:17 +0800, HTU21D, 26.050634, 96.013062
2017-05-21 00:58:47 +0800, HTU21D, 26.046345, 95.983429
2017-05-21 00:59:17 +0800, HTU21D, 26.046345, 95.994118
2017-05-21 00:59:48 +0800, HTU21D, 26.046345, 95.984955
2017-05-21 01:00:18 +0800, HTU21D, 26.057068, 95.988091
2017-05-21 01:00:48 +0800, HTU21D, 26.050632, 95.953552
2017-05-21 01:01:19 +0800, HTU21D, 26.054922, 95.922157
2017-05-21 01:01:49 +0800, HTU21D, 26.061359, 95.939903
2017-05-21 01:02:19 +0800, HTU21D, 26.059214, 95.930420
2017-05-21 01:02:50 +0800, HTU21D, 26.057072, 95.956039
2017-05-21 01:03:20 +0800, HTU21D, 26.054922, 95.987770
2017-05-21 01:03:50 +0800, HTU21D, 26.057068, 95.959091
2017-05-21 01:04:21 +0800, HTU21D, 26.057072, 95.948410
2017-05-21 01:04:51 +0800, HTU21D, 26.059214, 95.977737
2017-05-21 01:05:22 +0800, HTU21D, 26.052780, 95.953880
2017-05-21 01:05:52 +0800, HTU21D, 26.054926, 95.946571
2017-05-21 01:06:22 +0800, HTU21D, 26.054926, 95.974030
2017-05-21 01:06:53 +0800, HTU21D, 26.052776, 95.952347
2017-05-21 01:07:23 +0800, HTU21D, 26.052780, 95.956932
2017-05-21 01:07:53 +0800, HTU21D, 26.061359, 95.938377
2017-05-21 01:08:24 +0800, HTU21D, 26.061359, 95.923111
2017-05-21 01:08:54 +0800, HTU21D, 26.063501, 95.937172
2017-05-21 01:09:24 +0800, HTU21D, 26.069941, 95.927460
2017-05-21 01:09:55 +0800, HTU21D, 26.067791, 95.924088
2017-05-21 01:10:25 +0800, HTU21D, 26.061359, 95.976524
2017-05-21 01:10:55 +0800, HTU21D, 26.061359, 95.909378
2017-05-21 01:11:26 +0800, HTU21D, 26.065647, 95.943596
2017-05-21 01:11:56 +0800, HTU21D, 26.065649, 95.945122
2017-05-21 01:12:26 +0800, HTU21D, 26.061359, 95.942955
2017-05-21 01:12:57 +0800, HTU21D, 26.065649, 95.940544
2017-05-21 01:13:27 +0800, HTU21D, 26.065649, 95.902397
2017-05-21 01:13:57 +0800, HTU21D, 26.065649, 95.894768
2017-05-21 01:14:28 +0800, HTU21D, 26.065649, 95.928337
2017-05-21 01:14:58 +0800, HTU21D, 26.069941, 95.935089
2017-05-21 01:15:28 +0800, HTU21D, 26.067791, 95.953079
2017-05-21 01:15:59 +0800, HTU21D, 26.069941, 95.907623
2017-05-21 01:16:29 +0800, HTU21D, 26.065649, 95.914604
2017-05-21 01:16:59 +0800, HTU21D, 26.067791, 95.950027
2017-05-21 01:17:30 +0800, HTU21D, 26.067791, 95.902725
2017-05-21 01:18:00 +0800, HTU21D, 26.065649, 95.913078
2017-05-21 01:18:30 +0800, HTU21D, 26.069941, 95.893890
2017-05-21 01:19:01 +0800, HTU21D, 26.074230, 95.896065
2017-05-21 01:19:31 +0800, HTU21D, 26.069941, 95.884735
2017-05-21 01:20:01 +0800, HTU21D, 26.069941, 95.912201
2017-05-21 01:20:32 +0800, HTU21D, 26.072083, 95.909470
2017-05-21 01:21:02 +0800, HTU21D, 26.069941, 95.843536
2017-05-21 01:21:32 +0800, HTU21D, 26.069941, 95.939667
2017-05-21 01:22:03 +0800, HTU21D, 26.069941, 95.930511
2017-05-21 01:22:33 +0800, HTU21D, 26.067791, 95.940872
2017-05-21 01:23:03 +0800, HTU21D, 26.076374, 95.952843
2017-05-21 01:23:34 +0800, HTU21D, 26.067795, 95.948502
2017-05-21 01:24:04 +0800, HTU21D, 26.067791, 95.933243
2017-05-21 01:24:34 +0800, HTU21D, 26.072083, 95.944565
2017-05-21 01:25:05 +0800, HTU21D, 26.069937, 95.921356
2017-05-21 01:25:35 +0800, HTU21D, 26.074228, 95.932686
2017-05-21 01:26:05 +0800, HTU21D, 26.072083, 95.964401
2017-05-21 01:26:36 +0800, HTU21D, 26.067795, 95.905777
2017-05-21 01:27:06 +0800, HTU21D, 26.065649, 95.945129
2017-05-21 01:27:36 +0800, HTU21D, 26.067791, 95.968338
2017-05-21 01:28:07 +0800, HTU21D, 26.067791, 95.959183
2017-05-21 01:28:37 +0800, HTU21D, 26.076374, 95.987938
2017-05-21 01:29:08 +0800, HTU21D, 26.065649, 95.983269
2017-05-21 01:29:38 +0800, HTU21D, 26.065649, 96.004639
2017-05-21 01:30:08 +0800, HTU21D, 26.067791, 95.994278
2017-05-21 01:30:39 +0800, HTU21D, 26.067795, 95.980545
2017-05-21 01:31:09 +0800, HTU21D, 26.067791, 95.983597
2017-05-21 01:31:39 +0800, HTU21D, 26.074230, 95.900642
2017-05-21 01:32:10 +0800, HTU21D, 26.076374, 95.968094
2017-05-21 01:32:40 +0800, HTU21D, 26.078518, 95.973000
2017-05-21 01:33:10 +0800, HTU21D, 26.082809, 95.959915
2017-05-21 01:33:41 +0800, HTU21D, 26.078518, 95.971481
2017-05-21 01:34:11 +0800, HTU21D, 26.080664, 95.926018
2017-05-21 01:34:41 +0800, HTU21D, 26.078518, 95.956223
2017-05-21 01:35:12 +0800, HTU21D, 26.080664, 95.979424
2017-05-21 01:35:42 +0800, HTU21D, 26.078518, 95.991310
2017-05-21 01:36:12 +0800, HTU21D, 26.080664, 95.977898
2017-05-21 01:36:43 +0800, HTU21D, 26.078518, 95.994362
2017-05-21 01:37:13 +0800, HTU21D, 26.076374, 95.966576
2017-05-21 01:37:43 +0800, HTU21D, 26.072083, 95.952194
2017-05-21 01:38:14 +0800, HTU21D, 26.082809, 96.002640
2017-05-21 01:38:44 +0800, HTU21D, 26.082806, 96.004158
2017-05-21 01:39:14 +0800, HTU21D, 26.082809, 95.952286
2017-05-21 01:39:45 +0800, HTU21D, 26.078518, 95.992844
2017-05-21 01:40:15 +0800, HTU21D, 26.080664, 96.028252
2017-05-21 01:40:45 +0800, HTU21D, 26.078518, 95.986732
2017-05-21 01:41:16 +0800, HTU21D, 26.078518, 96.030983
2017-05-21 01:41:46 +0800, HTU21D, 26.087097, 96.035324
2017-05-21 01:42:16 +0800, HTU21D, 26.074228, 96.007446
2017-05-21 01:42:47 +0800, HTU21D, 26.076374, 96.015396
2017-05-21 01:43:17 +0800, HTU21D, 26.078518, 96.066078
2017-05-21 01:43:47 +0800, HTU21D, 26.082809, 96.039261
2017-05-21 01:44:18 +0800, HTU21D, 26.078518, 96.063026
2017-05-21 01:44:48 +0800, HTU21D, 26.084955, 96.070091
2017-05-21 01:45:18 +0800, HTU21D, 26.078518, 96.090492
2017-05-21 01:45:49 +0800, HTU21D, 26.080664, 96.124382
2017-05-21 01:46:19 +0800, HTU21D, 26.072083, 96.116989
2017-05-21 01:46:49 +0800, HTU21D, 26.074230, 96.094429
2017-05-21 01:47:20 +0800, HTU21D, 26.078518, 96.105751
2017-05-21 01:47:50 +0800, HTU21D, 26.074228, 96.111214
2017-05-21 01:48:20 +0800, HTU21D, 26.076374, 96.099327
2017-05-21 01:48:51 +0800, HTU21D, 26.078522, 96.064560
2017-05-21 01:49:21 +0800, HTU21D, 26.078518, 96.063026
2017-05-21 01:49:52 +0800, HTU21D, 26.076374, 96.100853
2017-05-21 01:50:22 +0800, HTU21D, 26.072083, 96.095627
2017-05-21 01:50:52 +0800, HTU21D, 26.069941, 96.102936
2017-05-21 01:51:23 +0800, HTU21D, 26.076374, 96.114586
2017-05-21 01:51:53 +0800, HTU21D, 26.069941, 96.124298
2017-05-21 01:52:23 +0800, HTU21D, 26.067795, 96.130081
2017-05-21 01:52:54 +0800, HTU21D, 26.069941, 96.109039
2017-05-21 01:53:24 +0800, HTU21D, 26.074230, 96.187508
2017-05-21 01:53:54 +0800, HTU21D, 26.074228, 96.146301
2017-05-21 01:54:25 +0800, HTU21D, 26.072083, 96.176498
2017-05-21 01:54:55 +0800, HTU21D, 26.063503, 96.184372
2017-05-21 01:55:25 +0800, HTU21D, 26.076374, 96.183250
2017-05-21 01:55:56 +0800, HTU21D, 26.074228, 96.155457
2017-05-21 01:56:26 +0800, HTU21D, 26.063503, 96.188942
2017-05-21 01:56:56 +0800, HTU21D, 26.065649, 96.163322
2017-05-21 01:57:27 +0800, HTU21D, 26.065649, 96.151115
2017-05-21 01:57:57 +0800, HTU21D, 26.069941, 96.192963
2017-05-21 01:58:27 +0800, HTU21D, 26.076374, 96.174095
2017-05-21 01:58:58 +0800, HTU21D, 26.076374, 96.100845
2017-05-21 01:59:28 +0800, HTU21D, 26.069941, 96.131927
2017-05-21 01:59:58 +0800, HTU21D, 26.072083, 96.145981
2017-05-21 02:00:29 +0800, HTU21D, 26.074228, 96.126472
2017-05-21 02:00:59 +0800, HTU21D, 26.082809, 96.133865
2017-05-21 02:01:29 +0800, HTU21D, 26.082809, 96.120132
2017-05-21 02:02:00 +0800, HTU21D, 26.084951, 96.123497
2017-05-21 02:02:30 +0800, HTU21D, 26.087097, 96.117714
2017-05-21 02:03:00 +0800, HTU21D, 26.091389, 96.141251
2017-05-21 02:03:31 +0800, HTU21D, 26.099970, 96.153214
2017-05-21 02:04:01 +0800, HTU21D, 26.095678, 96.125107
2017-05-21 02:04:31 +0800, HTU21D, 26.091391, 96.142776
2017-05-21 02:05:02 +0800, HTU21D, 26.087097, 96.122292
2017-05-21 02:05:32 +0800, HTU21D, 26.080664, 96.244926
2017-05-21 02:06:02 +0800, HTU21D, 26.076374, 96.288536
2017-05-21 02:06:33 +0800, HTU21D, 26.076374, 96.251915
2017-05-21 02:07:03 +0800, HTU21D, 26.072083, 96.272629
2017-05-21 02:07:33 +0800, HTU21D, 26.078518, 96.311752
2017-05-21 02:08:04 +0800, HTU21D, 26.078518, 96.273598
2017-05-21 02:08:34 +0800, HTU21D, 26.069941, 96.276886
2017-05-21 02:09:04 +0800, HTU21D, 26.063501, 96.304909
2017-05-21 02:09:35 +0800, HTU21D, 26.069941, 96.286041
2017-05-21 02:10:05 +0800, HTU21D, 26.072083, 96.277206
2017-05-21 02:10:35 +0800, HTU21D, 26.067791, 96.294876
2017-05-21 02:11:06 +0800, HTU21D, 26.069941, 96.290619
2017-05-21 02:11:36 +0800, HTU21D, 26.069941, 96.287567
2017-05-21 02:12:07 +0800, HTU21D, 26.065649, 96.288445
2017-05-21 02:12:37 +0800, HTU21D, 26.074228, 96.272957
2017-05-21 02:13:07 +0800, HTU21D, 26.067791, 96.267410
2017-05-21 02:13:38 +0800, HTU21D, 26.061359, 96.322899
2017-05-21 02:14:08 +0800, HTU21D, 26.057068, 96.390915
2017-05-21 02:14:38 +0800, HTU21D, 26.054922, 96.402809
2017-05-21 02:15:09 +0800, HTU21D, 26.052776, 96.407059
2017-05-21 02:15:39 +0800, HTU21D, 26.048487, 96.417099
2017-05-21 02:16:09 +0800, HTU21D, 26.057068, 96.390915
2017-05-21 02:16:40 +0800, HTU21D, 26.048489, 96.420151
2017-05-21 02:17:10 +0800, HTU21D, 26.039907, 96.461594
2017-05-21 02:17:40 +0800, HTU21D, 26.042053, 96.468018
2017-05-21 02:18:11 +0800, HTU21D, 26.052776, 96.436050
2017-05-21 02:18:41 +0800, HTU21D, 26.059214, 96.432442
2017-05-21 02:19:11 +0800, HTU21D, 26.061359, 96.431229
2017-05-21 02:19:42 +0800, HTU21D, 26.048489, 96.453720
2017-05-21 02:20:12 +0800, HTU21D, 26.039907, 96.495155
2017-05-21 02:20:42 +0800, HTU21D, 26.039907, 96.553146
2017-05-21 02:21:13 +0800, HTU21D, 26.042053, 96.501579
2017-05-21 02:21:43 +0800, HTU21D, 26.054922, 96.442482
2017-05-21 02:22:13 +0800, HTU21D, 26.046345, 96.430519
2017-05-21 02:22:44 +0800, HTU21D, 26.057068, 96.458061
2017-05-21 02:23:14 +0800, HTU21D, 26.057068, 96.426010
2017-05-21 02:23:44 +0800, HTU21D, 26.061359, 96.396133
2017-05-21 02:24:15 +0800, HTU21D, 26.061359, 96.388512
2017-05-21 02:24:45 +0800, HTU21D, 26.069937, 96.374542
2017-05-21 02:25:15 +0800, HTU21D, 26.067795, 96.386429
2017-05-21 02:25:46 +0800, HTU21D, 26.067795, 96.398636
2017-05-21 02:26:16 +0800, HTU21D, 26.069941, 96.403534
2017-05-21 02:26:46 +0800, HTU21D, 26.067795, 96.387955
2017-05-21 02:27:17 +0800, HTU21D, 26.076374, 96.395340
2017-05-21 02:27:47 +0800, HTU21D, 26.069941, 96.414215
2017-05-21 02:28:17 +0800, HTU21D, 26.067791, 96.444412
2017-05-21 02:28:48 +0800, HTU21D, 26.061359, 96.469383
2017-05-21 02:29:18 +0800, HTU21D, 26.050634, 96.525772
2017-05-21 02:29:48 +0800, HTU21D, 26.046345, 96.567833
2017-05-21 02:30:19 +0800, HTU21D, 26.039911, 96.588242
2017-05-21 02:30:49 +0800, HTU21D, 26.024893, 96.613449
2017-05-21 02:31:19 +0800, HTU21D, 26.020603, 96.664688
2017-05-21 02:31:50 +0800, HTU21D, 26.029184, 96.658340
2017-05-21 02:32:20 +0800, HTU21D, 26.016312, 96.682358
2017-05-21 02:32:50 +0800, HTU21D, 26.016315, 96.656418
2017-05-21 02:33:21 +0800, HTU21D, 26.014170, 96.695778
2017-05-21 02:33:51 +0800, HTU21D, 26.009878, 96.690552
2017-05-21 02:34:22 +0800, HTU21D, 26.007732, 96.682602
2017-05-21 02:34:52 +0800, HTU21D, 26.007732, 96.713112
2017-05-21 02:35:22 +0800, HTU21D, 26.014170, 96.686623
2017-05-21 02:35:53 +0800, HTU21D, 26.003445, 96.704842
2017-05-21 02:36:23 +0800, HTU21D, 26.005589, 96.729584
2017-05-21 02:36:53 +0800, HTU21D, 26.007732, 96.694809
2017-05-21 02:37:24 +0800, HTU21D, 26.009878, 96.705811
2017-05-21 02:37:54 +0800, HTU21D, 26.016315, 96.711349
2017-05-21 02:38:24 +0800, HTU21D, 26.016315, 96.679306
2017-05-21 02:38:55 +0800, HTU21D, 26.018457, 96.664368
2017-05-21 02:39:25 +0800, HTU21D, 26.031330, 96.631203
2017-05-21 02:39:55 +0800, HTU21D, 26.037766, 96.584862
2017-05-21 02:40:26 +0800, HTU21D, 26.039907, 96.540939
2017-05-21 02:40:56 +0800, HTU21D, 26.048489, 96.508652
2017-05-21 02:41:26 +0800, HTU21D, 26.059214, 96.475174
2017-05-21 02:41:57 +0800, HTU21D, 26.065649, 96.396782
2017-05-21 02:42:27 +0800, HTU21D, 26.065649, 96.370842
2017-05-21 02:42:57 +0800, HTU21D, 26.065649, 96.357109
2017-05-21 02:43:28 +0800, HTU21D, 26.069941, 96.362335
2017-05-21 02:43:58 +0800, HTU21D, 26.074230, 96.326363
2017-05-21 02:44:28 +0800, HTU21D, 26.069937, 96.359283
2017-05-21 02:44:59 +0800, HTU21D, 26.072083, 96.322983
2017-05-21 02:45:29 +0800, HTU21D, 26.069941, 96.322662
2017-05-21 02:45:59 +0800, HTU21D, 26.072086, 96.312302
2017-05-21 02:46:30 +0800, HTU21D, 26.078518, 96.262917
2017-05-21 02:47:00 +0800, HTU21D, 26.084955, 96.262352
2017-05-21 02:47:30 +0800, HTU21D, 26.082809, 96.226944
2017-05-21 02:48:01 +0800, HTU21D, 26.091389, 96.206863
2017-05-21 02:48:31 +0800, HTU21D, 26.093536, 96.204132
2017-05-21 02:49:01 +0800, HTU21D, 26.087101, 96.145180
2017-05-21 02:49:32 +0800, HTU21D, 26.091389, 96.150406
2017-05-21 02:50:02 +0800, HTU21D, 26.091389, 96.212967
2017-05-21 02:50:32 +0800, HTU21D, 26.087097, 96.195534
2017-05-21 02:51:03 +0800, HTU21D, 26.093533, 96.175133
2017-05-21 02:51:33 +0800, HTU21D, 26.089243, 96.148552
2017-05-21 02:52:03 +0800, HTU21D, 26.091389, 96.179398
2017-05-21 02:52:34 +0800, HTU21D, 26.091389, 96.228226
2017-05-21 02:53:04 +0800, HTU21D, 26.095678, 96.178505
2017-05-21 02:53:34 +0800, HTU21D, 26.095678, 96.183090
2017-05-21 02:54:05 +0800, HTU21D, 26.093533, 96.193443
2017-05-21 02:54:35 +0800, HTU21D, 26.095678, 96.228867
2017-05-21 02:55:06 +0800, HTU21D, 26.087101, 96.248947
2017-05-21 02:55:36 +0800, HTU21D, 26.089245, 96.282837
2017-05-21 02:56:06 +0800, HTU21D, 26.087097, 96.306931
2017-05-21 02:56:37 +0800, HTU21D, 26.082809, 96.370377
2017-05-21 02:57:07 +0800, HTU21D, 26.078518, 96.404823
2017-05-21 02:57:37 +0800, HTU21D, 26.078518, 96.458237
2017-05-21 02:58:08 +0800, HTU21D, 26.069941, 96.455414
2017-05-21 02:58:38 +0800, HTU21D, 26.082809, 96.434464
2017-05-21 02:59:08 +0800, HTU21D, 26.078518, 96.421608
2017-05-21 02:59:39 +0800, HTU21D, 26.082806, 96.390213
2017-05-21 03:00:09 +0800, HTU21D, 26.078518, 96.397202
2017-05-21 03:00:39 +0800, HTU21D, 26.078518, 96.359055
2017-05-21 03:01:10 +0800, HTU21D, 26.072083, 96.431320
2017-05-21 03:01:40 +0800, HTU21D, 26.076374, 96.422813
2017-05-21 03:02:10 +0800, HTU21D, 26.069941, 96.467621
2017-05-21 03:02:41 +0800, HTU21D, 26.069937, 96.461517
2017-05-21 03:03:11 +0800, HTU21D, 26.067791, 96.467300
2017-05-21 03:03:41 +0800, HTU21D, 26.063501, 96.463600
2017-05-21 03:04:12 +0800, HTU21D, 26.063503, 96.527687
2017-05-21 03:04:42 +0800, HTU21D, 26.074230, 96.510994
2017-05-21 03:05:12 +0800, HTU21D, 26.069937, 96.499664
2017-05-21 03:05:43 +0800, HTU21D, 26.078518, 96.475021
2017-05-21 03:06:13 +0800, HTU21D, 26.074230, 96.465218
2017-05-21 03:06:43 +0800, HTU21D, 26.067791, 96.468826
2017-05-21 03:07:14 +0800, HTU21D, 26.074230, 96.489632
2017-05-21 03:07:44 +0800, HTU21D, 26.072083, 96.487778
2017-05-21 03:08:14 +0800, HTU21D, 26.067795, 96.510025
2017-05-21 03:08:45 +0800, HTU21D, 26.067791, 96.548172
2017-05-21 03:09:15 +0800, HTU21D, 26.069941, 96.556122
2017-05-21 03:09:45 +0800, HTU21D, 26.065649, 96.540215
2017-05-21 03:10:16 +0800, HTU21D, 26.067791, 96.578690
2017-05-21 03:10:46 +0800, HTU21D, 26.065649, 96.556999
2017-05-21 03:11:16 +0800, HTU21D, 26.061359, 96.582291
2017-05-21 03:11:47 +0800, HTU21D, 26.063501, 96.600929
2017-05-21 03:12:17 +0800, HTU21D, 26.063503, 96.587204
2017-05-21 03:12:47 +0800, HTU21D, 26.063503, 96.561256
2017-05-21 03:13:18 +0800, HTU21D, 26.059214, 96.597237
2017-05-21 03:13:48 +0800, HTU21D, 26.059214, 96.592659
2017-05-21 03:14:18 +0800, HTU21D, 26.057068, 96.639633
2017-05-21 03:14:49 +0800, HTU21D, 26.063503, 96.605507
2017-05-21 03:15:19 +0800, HTU21D, 26.063503, 96.620773
2017-05-21 03:15:49 +0800, HTU21D, 26.072083, 96.568649
2017-05-21 03:16:20 +0800, HTU21D, 26.065649, 96.582939
2017-05-21 03:16:50 +0800, HTU21D, 26.067791, 96.593948
2017-05-21 03:17:21 +0800, HTU21D, 26.059216, 96.606400
2017-05-21 03:17:51 +0800, HTU21D, 26.052780, 96.622215
2017-05-21 03:18:21 +0800, HTU21D, 26.059214, 96.641487
2017-05-21 03:18:52 +0800, HTU21D, 26.057068, 96.563339
2017-05-21 03:19:22 +0800, HTU21D, 26.061359, 96.573143
2017-05-21 03:19:52 +0800, HTU21D, 26.061359, 96.551773
2017-05-21 03:20:23 +0800, HTU21D, 26.065649, 96.558525
2017-05-21 03:20:53 +0800, HTU21D, 26.059216, 96.568253
