DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-28 03:52:58 +0800, 24.942472, 1011.043030
2017-05-28 03:53:29 +0800, 24.941477, 1011.014282
2017-05-28 03:53:59 +0800, 24.937490, 1011.018250
2017-05-28 03:54:29 +0800, 24.945463, 1011.053528
2017-05-28 03:54:59 +0800, 24.946461, 1011.049927
2017-05-28 03:55:29 +0800, 24.948454, 1011.053284
2017-05-28 03:55:59 +0800, 24.945463, 1011.031860
2017-05-28 03:56:29 +0800, 24.939484, 1011.005432
2017-05-28 03:56:59 +0800, 24.950447, 1011.018738
2017-05-28 03:57:29 +0800, 24.962408, 1010.995911
2017-05-28 03:57:59 +0800, 24.958422, 1010.972839
2017-05-28 03:58:29 +0800, 24.968388, 1011.044006
2017-05-28 03:58:59 +0800, 24.963404, 1011.030090
2017-05-28 03:59:29 +0800, 24.953438, 1011.034668
2017-05-28 03:59:59 +0800, 24.952440, 1011.011353
2017-05-28 04:00:29 +0800, 24.947456, 1011.029846
2017-05-28 04:00:59 +0800, 24.945463, 1011.015625
2017-05-28 04:01:29 +0800, 24.945463, 1011.064392
2017-05-28 04:01:59 +0800, 24.944468, 1011.046509
2017-05-28 04:02:29 +0800, 24.939484, 1011.027100
2017-05-28 04:02:59 +0800, 24.932507, 1010.998840
2017-05-28 04:03:29 +0800, 24.944468, 1011.041016
2017-05-28 04:03:59 +0800, 24.942472, 1011.043091
2017-05-28 04:04:29 +0800, 24.948454, 1011.020752
2017-05-28 04:04:59 +0800, 24.955431, 1011.038147
2017-05-28 04:05:29 +0800, 24.960415, 1011.030396
2017-05-28 04:05:59 +0800, 24.968388, 1011.033203
2017-05-28 04:06:29 +0800, 24.978355, 1011.034058
2017-05-28 04:06:59 +0800, 24.977358, 1011.053955
2017-05-28 04:07:29 +0800, 24.987326, 1011.044006
2017-05-28 04:07:59 +0800, 24.989319, 1011.063660
2017-05-28 04:08:29 +0800, 24.991312, 1011.045410
2017-05-28 04:08:59 +0800, 24.990316, 1011.054504
2017-05-28 04:09:29 +0800, 24.993307, 1011.081360
2017-05-28 04:09:59 +0800, 24.982342, 1011.057129
2017-05-28 04:10:29 +0800, 24.986330, 1011.069336
2017-05-28 04:10:59 +0800, 24.983339, 1011.107544
2017-05-28 04:11:29 +0800, 24.977358, 1011.091980
2017-05-28 04:11:59 +0800, 24.979353, 1011.089966
2017-05-28 04:12:29 +0800, 24.973372, 1011.122986
2017-05-28 04:12:59 +0800, 24.966394, 1011.089417
2017-05-28 04:13:30 +0800, 24.963404, 1011.067993
2017-05-28 04:14:00 +0800, 24.959417, 1011.109924
2017-05-28 04:14:30 +0800, 24.956427, 1011.099426
2017-05-28 04:15:00 +0800, 24.952440, 1011.119690
2017-05-28 04:15:30 +0800, 24.946461, 1011.120239
2017-05-28 04:16:00 +0800, 24.947456, 1011.111084
2017-05-28 04:16:30 +0800, 24.950447, 1011.143372
2017-05-28 04:17:00 +0800, 24.954433, 1011.117676
2017-05-28 04:17:30 +0800, 24.962408, 1011.120483
2017-05-28 04:18:00 +0800, 24.964401, 1011.129272
2017-05-28 04:18:30 +0800, 24.965399, 1011.125549
2017-05-28 04:19:00 +0800, 24.972376, 1011.148376
2017-05-28 04:19:30 +0800, 24.980349, 1011.134949
2017-05-28 04:20:00 +0800, 24.981346, 1011.131287
2017-05-28 04:20:30 +0800, 24.981346, 1011.142151
2017-05-28 04:21:00 +0800, 24.979353, 1011.154968
2017-05-28 04:21:30 +0800, 24.977358, 1011.162354
2017-05-28 04:22:00 +0800, 24.968388, 1011.174072
2017-05-28 04:22:30 +0800, 24.967392, 1011.172302
2017-05-28 04:23:00 +0800, 24.963404, 1011.170959
2017-05-28 04:23:30 +0800, 24.963404, 1011.165588
2017-05-28 04:24:00 +0800, 24.958422, 1011.173279
2017-05-28 04:24:30 +0800, 24.954433, 1011.182678
2017-05-28 04:25:00 +0800, 24.955431, 1011.173523
2017-05-28 04:25:30 +0800, 24.956427, 1011.196899
2017-05-28 04:26:00 +0800, 24.956427, 1011.169800
2017-05-28 04:26:30 +0800, 24.956427, 1011.169800
2017-05-28 04:27:00 +0800, 24.957424, 1011.182495
2017-05-28 04:27:30 +0800, 24.951445, 1011.204651
2017-05-28 04:28:00 +0800, 24.951445, 1011.177551
2017-05-28 04:28:30 +0800, 24.952440, 1011.168396
2017-05-28 04:29:00 +0800, 24.950447, 1011.213745
2017-05-28 04:29:30 +0800, 24.955431, 1011.205994
2017-05-28 04:30:00 +0800, 24.950447, 1011.213745
2017-05-28 04:30:30 +0800, 24.952440, 1011.173828
2017-05-28 04:31:00 +0800, 24.950447, 1011.208313
2017-05-28 04:31:30 +0800, 24.948454, 1011.161560
2017-05-28 04:32:00 +0800, 24.957424, 1011.182373
2017-05-28 04:32:30 +0800, 24.962408, 1011.142151
2017-05-28 04:33:01 +0800, 24.965399, 1011.131104
2017-05-28 04:33:31 +0800, 24.977358, 1011.146057
2017-05-28 04:34:01 +0800, 24.975365, 1011.131836
2017-05-28 04:34:31 +0800, 24.974369, 1011.108398
2017-05-28 04:35:01 +0800, 24.979353, 1011.154968
2017-05-28 04:35:31 +0800, 24.975365, 1011.137268
2017-05-28 04:36:01 +0800, 24.964401, 1011.145569
2017-05-28 04:36:31 +0800, 24.961411, 1011.156677
2017-05-28 04:37:01 +0800, 24.958422, 1011.189514
2017-05-28 04:37:31 +0800, 24.954433, 1011.161011
2017-05-28 04:38:01 +0800, 24.956427, 1011.186157
2017-05-28 04:38:31 +0800, 24.968388, 1011.211975
2017-05-28 04:39:01 +0800, 24.970381, 1011.188293
2017-05-28 04:39:31 +0800, 24.971378, 1011.233398
2017-05-28 04:40:01 +0800, 24.971378, 1011.217102
2017-05-28 04:40:31 +0800, 24.978355, 1011.234436
2017-05-28 04:41:01 +0800, 24.976362, 1011.258118
2017-05-28 04:41:31 +0800, 24.975365, 1011.278076
2017-05-28 04:42:01 +0800, 24.977358, 1011.303223
2017-05-28 04:42:31 +0800, 24.984335, 1011.233887
2017-05-28 04:43:01 +0800, 24.988323, 1011.246155
2017-05-28 04:43:31 +0800, 24.992310, 1011.258423
2017-05-28 04:44:01 +0800, 24.989319, 1011.285706
2017-05-28 04:44:31 +0800, 24.986330, 1011.231873
2017-05-28 04:45:01 +0800, 24.987326, 1011.255188
2017-05-28 04:45:31 +0800, 24.995300, 1011.230957
2017-05-28 04:46:01 +0800, 25.000284, 1011.244934
2017-05-28 04:46:31 +0800, 24.991312, 1011.234924
2017-05-28 04:47:01 +0800, 24.990316, 1011.260437
2017-05-28 04:47:31 +0800, 24.997293, 1011.256042
2017-05-28 04:48:01 +0800, 25.000284, 1011.228760
2017-05-28 04:48:31 +0800, 25.006264, 1011.238953
2017-05-28 04:49:01 +0800, 25.004271, 1011.235535
2017-05-28 04:49:31 +0800, 25.000284, 1011.196167
2017-05-28 04:50:01 +0800, 24.996296, 1011.259827
2017-05-28 04:50:31 +0800, 24.996296, 1011.232666
2017-05-28 04:51:01 +0800, 24.994303, 1011.207581
2017-05-28 04:51:31 +0800, 24.989319, 1011.188293
2017-05-28 04:52:02 +0800, 24.983339, 1011.264648
2017-05-28 04:52:32 +0800, 24.986330, 1011.226501
2017-05-28 04:53:02 +0800, 25.001280, 1011.235779
2017-05-28 04:53:32 +0800, 25.017227, 1011.225220
2017-05-28 04:54:02 +0800, 25.029188, 1011.213196
2017-05-28 04:54:32 +0800, 25.041149, 1011.201172
2017-05-28 04:55:02 +0800, 25.068062, 1011.193237
2017-05-28 04:55:32 +0800, 25.076035, 1011.217773
2017-05-28 04:56:02 +0800, 25.104940, 1011.218506
2017-05-28 04:56:32 +0800, 25.094973, 1011.201416
2017-05-28 04:57:02 +0800, 25.091982, 1011.174622
2017-05-28 04:57:32 +0800, 25.096966, 1011.215637
2017-05-28 04:58:02 +0800, 25.088993, 1011.169495
2017-05-28 04:58:32 +0800, 25.090986, 1011.189209
2017-05-28 04:59:02 +0800, 25.069057, 1011.200378
2017-05-28 04:59:32 +0800, 25.039156, 1011.213989
2017-05-28 05:00:02 +0800, 25.028193, 1011.227783
2017-05-28 05:00:32 +0800, 25.011248, 1011.225769
2017-05-28 05:01:02 +0800, 24.982342, 1011.208801
2017-05-28 05:01:32 +0800, 24.931509, 1011.257202
2017-05-28 05:02:02 +0800, 24.913568, 1011.248047
2017-05-28 05:02:32 +0800, 24.909580, 1011.268311
2017-05-28 05:03:02 +0800, 24.897621, 1011.242310
2017-05-28 05:03:32 +0800, 24.857752, 1011.271545
2017-05-28 05:04:02 +0800, 24.783993, 1011.280579
2017-05-28 05:04:32 +0800, 24.729174, 1011.289490
2017-05-28 05:05:02 +0800, 24.658405, 1011.254761
2017-05-28 05:05:32 +0800, 24.607573, 1011.308350
2017-05-28 05:06:02 +0800, 24.540792, 1011.275085
2017-05-28 05:06:32 +0800, 24.525843, 1011.314392
2017-05-28 05:07:02 +0800, 24.510891, 1011.283325
2017-05-28 05:07:32 +0800, 24.478996, 1011.304443
2017-05-28 05:08:02 +0800, 24.457067, 1011.326416
2017-05-28 05:08:32 +0800, 24.438129, 1011.304749
2017-05-28 05:09:02 +0800, 24.455074, 1011.323059
2017-05-28 05:09:32 +0800, 24.479992, 1011.311584
2017-05-28 05:10:02 +0800, 24.457067, 1011.304749
2017-05-28 05:10:32 +0800, 24.444111, 1011.336731
2017-05-28 05:11:02 +0800, 24.423180, 1011.349365
2017-05-28 05:11:32 +0800, 24.454077, 1011.310486
2017-05-28 05:12:02 +0800, 24.477003, 1011.338989
2017-05-28 05:12:33 +0800, 24.491953, 1011.342957
2017-05-28 05:13:03 +0800, 24.491953, 1011.332031
2017-05-28 05:13:33 +0800, 24.497934, 1011.288147
2017-05-28 05:14:03 +0800, 24.521854, 1011.280518
2017-05-28 05:14:33 +0800, 24.549763, 1011.290405
2017-05-28 05:15:03 +0800, 24.544779, 1011.314331
2017-05-28 05:15:33 +0800, 24.546772, 1011.263672
2017-05-28 05:16:03 +0800, 24.567703, 1011.310425
2017-05-28 05:16:33 +0800, 24.571692, 1011.300842
2017-05-28 05:17:03 +0800, 24.573685, 1011.347717
2017-05-28 05:17:33 +0800, 24.576675, 1011.298584
2017-05-28 05:18:03 +0800, 24.585646, 1011.319519
2017-05-28 05:18:33 +0800, 24.621527, 1011.343140
2017-05-28 05:19:03 +0800, 24.638472, 1011.328796
2017-05-28 05:19:33 +0800, 24.638472, 1011.339722
2017-05-28 05:20:03 +0800, 24.637474, 1011.337952
2017-05-28 05:20:33 +0800, 24.643456, 1011.359131
2017-05-28 05:21:03 +0800, 24.651428, 1011.367371
2017-05-28 05:21:33 +0800, 24.658405, 1011.352234
2017-05-28 05:22:03 +0800, 24.671364, 1011.347351
2017-05-28 05:22:33 +0800, 24.647442, 1011.365967
2017-05-28 05:23:03 +0800, 24.641462, 1011.388123
2017-05-28 05:23:33 +0800, 24.636478, 1011.385010
2017-05-28 05:24:03 +0800, 24.621527, 1011.359375
2017-05-28 05:24:33 +0800, 24.614550, 1011.363708
2017-05-28 05:25:03 +0800, 24.612556, 1011.371094
2017-05-28 05:25:33 +0800, 24.613554, 1011.383606
2017-05-28 05:26:03 +0800, 24.594616, 1011.372864
2017-05-28 05:26:33 +0800, 24.577671, 1011.376221
2017-05-28 05:27:03 +0800, 24.562721, 1011.350525
2017-05-28 05:27:33 +0800, 24.549763, 1011.387817
2017-05-28 05:28:03 +0800, 24.545776, 1011.343140
2017-05-28 05:28:33 +0800, 24.531822, 1011.340820
2017-05-28 05:29:03 +0800, 24.525843, 1011.373901
2017-05-28 05:29:33 +0800, 24.543783, 1011.383118
2017-05-28 05:30:03 +0800, 24.560726, 1011.390442
2017-05-28 05:30:33 +0800, 24.557737, 1011.401550
2017-05-28 05:31:03 +0800, 24.554747, 1011.434326
2017-05-28 05:31:33 +0800, 24.562721, 1011.431763
2017-05-28 05:32:03 +0800, 24.542786, 1011.435425
2017-05-28 05:32:34 +0800, 24.533815, 1011.457947
2017-05-28 05:33:04 +0800, 24.520859, 1011.473694
2017-05-28 05:33:34 +0800, 24.514877, 1011.458008
2017-05-28 05:34:04 +0800, 24.513882, 1011.499573
2017-05-28 05:34:34 +0800, 24.488962, 1011.473083
2017-05-28 05:35:04 +0800, 24.491953, 1011.489075
2017-05-28 05:35:34 +0800, 24.493946, 1011.492493
2017-05-28 05:36:04 +0800, 24.478996, 1011.520996
2017-05-28 05:36:34 +0800, 24.488962, 1011.500244
2017-05-28 05:37:04 +0800, 24.495939, 1011.539307
2017-05-28 05:37:34 +0800, 24.499928, 1011.497314
2017-05-28 05:38:04 +0800, 24.504911, 1011.489624
2017-05-28 05:38:34 +0800, 24.511889, 1011.490723
2017-05-28 05:39:04 +0800, 24.512884, 1011.470764
2017-05-28 05:39:34 +0800, 24.498930, 1011.446899
2017-05-28 05:40:04 +0800, 24.485973, 1011.457153
2017-05-28 05:40:34 +0800, 24.485973, 1011.473389
2017-05-28 05:41:04 +0800, 24.492950, 1011.479919
2017-05-28 05:41:34 +0800, 24.502916, 1011.442932
2017-05-28 05:42:04 +0800, 24.499928, 1011.486511
2017-05-28 05:42:34 +0800, 24.489960, 1011.458618
2017-05-28 05:43:04 +0800, 24.491953, 1011.472839
2017-05-28 05:43:34 +0800, 24.500923, 1011.466614
2017-05-28 05:44:04 +0800, 24.501921, 1011.489929
2017-05-28 05:44:34 +0800, 24.506905, 1011.460510
2017-05-28 05:45:04 +0800, 24.518866, 1011.481079
2017-05-28 05:45:34 +0800, 24.492950, 1011.458252
2017-05-28 05:46:04 +0800, 24.436136, 1011.517822
2017-05-28 05:46:34 +0800, 24.443113, 1011.502808
2017-05-28 05:47:04 +0800, 24.442118, 1011.506470
2017-05-28 05:47:34 +0800, 24.446104, 1011.480774
2017-05-28 05:48:04 +0800, 24.447100, 1011.493347
2017-05-28 05:48:34 +0800, 24.455074, 1011.485352
2017-05-28 05:49:04 +0800, 24.468031, 1011.480530
2017-05-28 05:49:34 +0800, 24.475008, 1011.508789
2017-05-28 05:50:04 +0800, 24.483980, 1011.486267
2017-05-28 05:50:34 +0800, 24.502916, 1011.464539
2017-05-28 05:51:04 +0800, 24.543783, 1011.475037
2017-05-28 05:51:34 +0800, 24.557737, 1011.493530
2017-05-28 05:52:04 +0800, 24.554747, 1011.477661
2017-05-28 05:52:34 +0800, 24.560726, 1011.509460
2017-05-28 05:53:05 +0800, 24.567703, 1011.516052
2017-05-28 05:53:35 +0800, 24.584648, 1011.507263
2017-05-28 05:54:05 +0800, 24.604584, 1011.498230
2017-05-28 05:54:35 +0800, 24.623520, 1011.503601
2017-05-28 05:55:05 +0800, 24.648439, 1011.508362
2017-05-28 05:55:35 +0800, 24.660400, 1011.496399
2017-05-28 05:56:05 +0800, 24.681332, 1011.510559
2017-05-28 05:56:35 +0800, 24.703259, 1011.488586
2017-05-28 05:57:05 +0800, 24.730171, 1011.502319
2017-05-28 05:57:35 +0800, 24.739141, 1011.468994
2017-05-28 05:58:05 +0800, 24.768045, 1011.507751
2017-05-28 05:58:35 +0800, 24.784990, 1011.477234
2017-05-28 05:59:05 +0800, 24.808912, 1011.474854
2017-05-28 05:59:35 +0800, 24.821869, 1011.459106
2017-05-28 06:00:05 +0800, 24.834827, 1011.492188
2017-05-28 06:00:35 +0800, 24.857752, 1011.455688
2017-05-28 06:01:05 +0800, 24.861738, 1011.484131
2017-05-28 06:01:35 +0800, 24.871706, 1011.474182
2017-05-28 06:02:05 +0800, 24.872702, 1011.437866
2017-05-28 06:02:35 +0800, 24.870708, 1011.466919
2017-05-28 06:03:05 +0800, 24.866722, 1011.443909
2017-05-28 06:03:35 +0800, 24.860741, 1011.460815
2017-05-28 06:04:05 +0800, 24.845791, 1011.440491
2017-05-28 06:04:35 +0800, 24.846786, 1011.469360
2017-05-28 06:05:05 +0800, 24.845791, 1011.473083
2017-05-28 06:05:35 +0800, 24.841805, 1011.455383
2017-05-28 06:06:05 +0800, 24.835823, 1011.455933
2017-05-28 06:06:35 +0800, 24.829844, 1011.467346
2017-05-28 06:07:05 +0800, 24.832832, 1011.478027
2017-05-28 06:07:35 +0800, 24.830839, 1011.479919
2017-05-28 06:08:05 +0800, 24.834827, 1011.486755
2017-05-28 06:08:35 +0800, 24.828846, 1011.498230
2017-05-28 06:09:05 +0800, 24.808912, 1011.501953
2017-05-28 06:09:35 +0800, 24.805922, 1011.523804
2017-05-28 06:10:05 +0800, 24.794958, 1011.515930
2017-05-28 06:10:35 +0800, 24.750105, 1011.514893
2017-05-28 06:11:05 +0800, 24.662394, 1011.553955
2017-05-28 06:11:35 +0800, 24.643456, 1011.543152
2017-05-28 06:12:05 +0800, 24.649435, 1011.596680
2017-05-28 06:12:35 +0800, 24.665382, 1011.559021
2017-05-28 06:13:05 +0800, 24.682327, 1011.566467
2017-05-28 06:13:36 +0800, 24.713226, 1011.576050
2017-05-28 06:14:06 +0800, 24.744125, 1011.569580
2017-05-28 06:14:36 +0800, 24.761068, 1011.555359
2017-05-28 06:15:06 +0800, 24.782000, 1011.596619
2017-05-28 06:15:36 +0800, 24.797947, 1011.564453
2017-05-28 06:16:06 +0800, 24.814892, 1011.593506
2017-05-28 06:16:36 +0800, 24.832832, 1011.564575
2017-05-28 06:17:06 +0800, 24.840807, 1011.572754
2017-05-28 06:17:36 +0800, 24.856754, 1011.556824
2017-05-28 06:18:06 +0800, 24.853764, 1011.546326
2017-05-28 06:18:36 +0800, 24.860741, 1011.590820
2017-05-28 06:19:06 +0800, 24.869713, 1011.562744
2017-05-28 06:19:36 +0800, 24.873699, 1011.569641
2017-05-28 06:20:06 +0800, 24.874695, 1011.571350
2017-05-28 06:20:36 +0800, 24.876690, 1011.590942
2017-05-28 06:21:06 +0800, 24.877686, 1011.641479
2017-05-28 06:21:36 +0800, 24.880676, 1011.641174
2017-05-28 06:22:06 +0800, 24.886656, 1011.645935
2017-05-28 06:22:36 +0800, 24.884663, 1011.637146
2017-05-28 06:23:06 +0800, 24.882669, 1011.660828
2017-05-28 06:23:36 +0800, 24.888649, 1011.676453
2017-05-28 06:24:06 +0800, 24.883667, 1011.667908
2017-05-28 06:24:36 +0800, 24.882669, 1011.704163
2017-05-28 06:25:06 +0800, 24.890644, 1011.685303
2017-05-28 06:25:36 +0800, 24.887653, 1011.718079
2017-05-28 06:26:06 +0800, 24.885660, 1011.709229
2017-05-28 06:26:36 +0800, 24.880676, 1011.695251
2017-05-28 06:27:06 +0800, 24.877686, 1011.711792
2017-05-28 06:27:36 +0800, 24.882669, 1011.693298
2017-05-28 06:28:06 +0800, 24.887653, 1011.680176
2017-05-28 06:28:36 +0800, 24.883667, 1011.711304
2017-05-28 06:29:06 +0800, 24.889647, 1011.678162
2017-05-28 06:29:36 +0800, 24.895626, 1011.688538
2017-05-28 06:30:06 +0800, 24.894630, 1011.703064
2017-05-28 06:30:36 +0800, 24.893633, 1011.701294
2017-05-28 06:31:06 +0800, 24.885660, 1011.698547
2017-05-28 06:31:36 +0800, 24.891640, 1011.725037
2017-05-28 06:32:06 +0800, 24.887653, 1011.685547
2017-05-28 06:32:36 +0800, 24.892637, 1011.704956
2017-05-28 06:33:07 +0800, 24.902603, 1011.722229
2017-05-28 06:33:37 +0800, 24.900610, 1011.686340
2017-05-28 06:34:07 +0800, 24.898617, 1011.682861
2017-05-28 06:34:37 +0800, 24.897621, 1011.697449
2017-05-28 06:35:07 +0800, 24.890644, 1011.669128
2017-05-28 06:35:37 +0800, 24.878683, 1011.670166
2017-05-28 06:36:07 +0800, 24.875692, 1011.719238
2017-05-28 06:36:37 +0800, 24.830839, 1011.680237
2017-05-28 06:37:07 +0800, 24.791967, 1011.700378
2017-05-28 06:37:37 +0800, 24.760073, 1011.694397
2017-05-28 06:38:07 +0800, 24.747114, 1011.742554
2017-05-28 06:38:37 +0800, 24.739141, 1011.755981
2017-05-28 06:39:07 +0800, 24.726183, 1011.739014
2017-05-28 06:39:37 +0800, 24.712229, 1011.747559
2017-05-28 06:40:07 +0800, 24.695286, 1011.767334
2017-05-28 06:40:37 +0800, 24.676348, 1011.789001
2017-05-28 06:41:07 +0800, 24.672359, 1011.765869
2017-05-28 06:41:37 +0800, 24.693291, 1011.796448
2017-05-28 06:42:07 +0800, 24.718210, 1011.774109
2017-05-28 06:42:37 +0800, 24.736151, 1011.777832
2017-05-28 06:43:07 +0800, 24.756084, 1011.763428
2017-05-28 06:43:37 +0800, 24.756084, 1011.822998
2017-05-28 06:44:07 +0800, 24.759075, 1011.811768
2017-05-28 06:44:37 +0800, 24.771036, 1011.816101
2017-05-28 06:45:07 +0800, 24.772034, 1011.839539
2017-05-28 06:45:37 +0800, 24.764059, 1011.825867
2017-05-28 06:46:07 +0800, 24.754091, 1011.814209
2017-05-28 06:46:37 +0800, 24.754091, 1011.824890
2017-05-28 06:47:07 +0800, 24.744125, 1011.829407
2017-05-28 06:47:37 +0800, 24.734158, 1011.839294
2017-05-28 06:48:07 +0800, 24.716217, 1011.824890
2017-05-28 06:48:37 +0800, 24.725187, 1011.807739
2017-05-28 06:49:07 +0800, 24.711233, 1011.843445
2017-05-28 06:49:37 +0800, 24.728176, 1011.839966
2017-05-28 06:50:07 +0800, 24.726183, 1011.852722
2017-05-28 06:50:37 +0800, 24.721199, 1011.876709
2017-05-28 06:51:07 +0800, 24.724190, 1011.870972
2017-05-28 06:51:37 +0800, 24.737148, 1011.844482
2017-05-28 06:52:07 +0800, 24.732164, 1011.906311
2017-05-28 06:52:38 +0800, 24.713226, 1011.917175
2017-05-28 06:53:08 +0800, 24.685318, 1011.918091
2017-05-28 06:53:38 +0800, 24.698275, 1011.929443
2017-05-28 06:54:08 +0800, 24.700268, 1011.959961
2017-05-28 06:54:38 +0800, 24.711233, 1011.940857
2017-05-28 06:55:08 +0800, 24.700268, 1011.938293
2017-05-28 06:55:38 +0800, 24.701265, 1011.945435
2017-05-28 06:56:08 +0800, 24.697279, 1011.971130
2017-05-28 06:56:38 +0800, 24.702263, 1011.952576
2017-05-28 06:57:08 +0800, 24.704256, 1011.982971
2017-05-28 06:57:38 +0800, 24.697279, 1011.976501
2017-05-28 06:58:08 +0800, 24.691298, 1011.950073
2017-05-28 06:58:38 +0800, 24.704256, 1011.999268
2017-05-28 06:59:08 +0800, 24.699272, 1011.974487
2017-05-28 06:59:38 +0800, 24.703259, 1011.981384
2017-05-28 07:00:08 +0800, 24.705252, 1011.995544
2017-05-28 07:00:38 +0800, 24.706249, 1012.029785
2017-05-28 07:01:08 +0800, 24.704256, 1012.031799
2017-05-28 07:01:38 +0800, 24.703259, 1012.013794
2017-05-28 07:02:08 +0800, 24.667377, 1012.022705
2017-05-28 07:02:38 +0800, 24.638472, 1012.048889
2017-05-28 07:03:08 +0800, 24.637474, 1012.063477
2017-05-28 07:03:38 +0800, 24.645449, 1012.017578
2017-05-28 07:04:08 +0800, 24.651428, 1012.022400
2017-05-28 07:04:38 +0800, 24.621527, 1012.025269
2017-05-28 07:05:08 +0800, 24.604584, 1012.012512
2017-05-28 07:05:38 +0800, 24.601593, 1012.028931
2017-05-28 07:06:08 +0800, 24.608570, 1012.024780
2017-05-28 07:06:38 +0800, 24.613554, 1012.038635
2017-05-28 07:07:08 +0800, 24.607573, 1012.001282
2017-05-28 07:07:38 +0800, 24.602589, 1012.019897
2017-05-28 07:08:08 +0800, 24.586641, 1012.035828
2017-05-28 07:08:38 +0800, 24.587639, 1011.999634
2017-05-28 07:09:08 +0800, 24.583652, 1012.014343
2017-05-28 07:09:38 +0800, 24.585646, 1012.012451
2017-05-28 07:10:08 +0800, 24.602589, 1012.014465
2017-05-28 07:10:38 +0800, 24.602589, 1012.025269
2017-05-28 07:11:08 +0800, 24.614550, 1012.013367
2017-05-28 07:11:38 +0800, 24.652426, 1012.029541
2017-05-28 07:12:09 +0800, 24.679337, 1012.021545
2017-05-28 07:12:39 +0800, 24.706249, 1012.013550
2017-05-28 07:13:09 +0800, 24.726183, 1012.031494
2017-05-28 07:13:39 +0800, 24.754091, 1012.052368
2017-05-28 07:14:09 +0800, 24.757082, 1012.030396
2017-05-28 07:14:39 +0800, 24.765057, 1012.054993
2017-05-28 07:15:09 +0800, 24.771036, 1012.054382
2017-05-28 07:15:39 +0800, 24.776020, 1012.052124
2017-05-28 07:16:09 +0800, 24.781004, 1012.066040
2017-05-28 07:16:39 +0800, 24.778013, 1012.071777
2017-05-28 07:17:09 +0800, 24.784990, 1012.089111
2017-05-28 07:17:39 +0800, 24.777016, 1012.086304
2017-05-28 07:18:09 +0800, 24.779011, 1012.046387
2017-05-28 07:18:39 +0800, 24.781004, 1012.060669
2017-05-28 07:19:09 +0800, 24.783993, 1012.071228
2017-05-28 07:19:39 +0800, 24.784990, 1012.056641
2017-05-28 07:20:09 +0800, 24.782997, 1012.069519
2017-05-28 07:20:39 +0800, 24.789974, 1012.086792
2017-05-28 07:21:09 +0800, 24.784990, 1012.089111
2017-05-28 07:21:39 +0800, 24.788977, 1012.112244
2017-05-28 07:22:09 +0800, 24.792965, 1012.091980
2017-05-28 07:22:39 +0800, 24.791967, 1012.095703
2017-05-28 07:23:09 +0800, 24.792965, 1012.119080
2017-05-28 07:23:39 +0800, 24.796951, 1012.152954
2017-05-28 07:24:09 +0800, 24.798944, 1012.140137
2017-05-28 07:24:39 +0800, 24.802931, 1012.152344
2017-05-28 07:25:09 +0800, 24.802931, 1012.157776
2017-05-28 07:25:39 +0800, 24.805922, 1012.135803
2017-05-28 07:26:09 +0800, 24.810905, 1012.171448
2017-05-28 07:26:39 +0800, 24.809908, 1012.137268
2017-05-28 07:27:09 +0800, 24.809908, 1012.169739
2017-05-28 07:27:39 +0800, 24.816885, 1012.149292
2017-05-28 07:28:09 +0800, 24.814892, 1012.135071
2017-05-28 07:28:39 +0800, 24.816885, 1012.143799
2017-05-28 07:29:09 +0800, 24.814892, 1012.135010
2017-05-28 07:29:39 +0800, 24.817883, 1012.145569
2017-05-28 07:30:09 +0800, 24.808912, 1012.130127
2017-05-28 07:30:39 +0800, 24.815889, 1012.109558
2017-05-28 07:31:09 +0800, 24.818878, 1012.130981
2017-05-28 07:31:39 +0800, 24.819876, 1012.105591
2017-05-28 07:32:09 +0800, 24.821869, 1012.114441
2017-05-28 07:32:40 +0800, 24.823862, 1012.128662
2017-05-28 07:33:10 +0800, 24.824860, 1012.097839
2017-05-28 07:33:40 +0800, 24.828846, 1012.088501
2017-05-28 07:34:10 +0800, 24.827850, 1012.113892
2017-05-28 07:34:40 +0800, 24.829844, 1012.117310
2017-05-28 07:35:10 +0800, 24.831837, 1012.088257
2017-05-28 07:35:40 +0800, 24.831837, 1012.039429
2017-05-28 07:36:10 +0800, 24.833830, 1012.059082
2017-05-28 07:36:40 +0800, 24.828846, 1012.061401
2017-05-28 07:37:10 +0800, 24.837816, 1012.028015
2017-05-28 07:37:40 +0800, 24.832832, 1012.035706
2017-05-28 07:38:10 +0800, 24.829844, 1012.041443
2017-05-28 07:38:40 +0800, 24.831837, 1012.055725
2017-05-28 07:39:10 +0800, 24.828846, 1012.056030
2017-05-28 07:39:40 +0800, 24.832832, 1012.079102
2017-05-28 07:40:10 +0800, 24.829844, 1012.079346
2017-05-28 07:40:40 +0800, 24.829844, 1012.063171
2017-05-28 07:41:10 +0800, 24.827850, 1012.081421
2017-05-28 07:41:40 +0800, 24.828846, 1012.055969
2017-05-28 07:42:10 +0800, 24.833830, 1012.069946
2017-05-28 07:42:40 +0800, 24.833830, 1012.102417
2017-05-28 07:43:10 +0800, 24.834827, 1012.136658
2017-05-28 07:43:40 +0800, 24.836821, 1012.129272
2017-05-28 07:44:10 +0800, 24.834827, 1012.109558
2017-05-28 07:44:40 +0800, 24.838814, 1012.143494
2017-05-28 07:45:10 +0800, 24.837816, 1012.136353
