DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-14 03:52:54 +0800, 22.171614, 1015.964355
2017-04-14 03:53:24 +0800, 22.176596, 1015.892090
2017-04-14 03:53:54 +0800, 22.191547, 1015.923218
2017-04-14 03:54:24 +0800, 22.188557, 1015.912720
2017-04-14 03:54:54 +0800, 22.186563, 1015.882324
2017-04-14 03:55:24 +0800, 22.181580, 1015.900635
2017-04-14 03:55:54 +0800, 22.176596, 1015.848938
2017-04-14 03:56:24 +0800, 22.171614, 1015.829590
2017-04-14 03:56:54 +0800, 22.156662, 1015.846924
2017-04-14 03:57:24 +0800, 22.145699, 1015.822632
2017-04-14 03:57:54 +0800, 22.134735, 1015.825317
2017-04-14 03:58:24 +0800, 22.123772, 1015.827942
2017-04-14 03:58:54 +0800, 22.116795, 1015.832031
2017-04-14 03:59:24 +0800, 22.114801, 1015.828674
2017-04-14 03:59:55 +0800, 22.113804, 1015.832336
2017-04-14 04:00:25 +0800, 22.106829, 1015.831177
2017-04-14 04:00:55 +0800, 22.096861, 1015.808594
2017-04-14 04:01:25 +0800, 22.094868, 1015.810425
2017-04-14 04:01:55 +0800, 22.088888, 1015.816345
2017-04-14 04:02:25 +0800, 22.083904, 1015.764587
2017-04-14 04:02:55 +0800, 22.078920, 1015.799194
2017-04-14 04:03:25 +0800, 22.070948, 1015.801575
2017-04-14 04:03:55 +0800, 22.072941, 1015.810425
2017-04-14 04:04:25 +0800, 22.068953, 1015.781982
2017-04-14 04:04:55 +0800, 22.075930, 1015.788574
2017-04-14 04:05:25 +0800, 22.075930, 1015.794006
2017-04-14 04:05:55 +0800, 22.074934, 1015.813843
2017-04-14 04:06:25 +0800, 22.080914, 1015.818787
2017-04-14 04:06:55 +0800, 22.080914, 1015.845703
2017-04-14 04:07:25 +0800, 22.081911, 1015.831299
2017-04-14 04:07:55 +0800, 22.091877, 1015.767456
2017-04-14 04:08:25 +0800, 22.136728, 1015.812561
2017-04-14 04:08:55 +0800, 22.173607, 1015.773621
2017-04-14 04:09:25 +0800, 22.189554, 1015.806519
2017-04-14 04:09:55 +0800, 22.193541, 1015.770264
2017-04-14 04:10:25 +0800, 22.213474, 1015.729187
2017-04-14 04:10:55 +0800, 22.225435, 1015.739197
2017-04-14 04:11:25 +0800, 22.233408, 1015.769104
2017-04-14 04:11:55 +0800, 22.233408, 1015.785217
2017-04-14 04:12:25 +0800, 22.241383, 1015.804443
2017-04-14 04:12:55 +0800, 22.239389, 1015.790100
2017-04-14 04:13:25 +0800, 22.204504, 1015.832275
2017-04-14 04:13:55 +0800, 22.165632, 1015.824646
2017-04-14 04:14:25 +0800, 22.113804, 1015.832336
2017-04-14 04:14:55 +0800, 22.094868, 1015.875122
2017-04-14 04:15:25 +0800, 22.077923, 1015.872925
2017-04-14 04:15:55 +0800, 22.050016, 1015.889343
2017-04-14 04:16:25 +0800, 22.025099, 1015.889587
2017-04-14 04:16:55 +0800, 21.996195, 1015.915161
2017-04-14 04:17:25 +0800, 21.968287, 1015.910095
2017-04-14 04:17:55 +0800, 21.945364, 1015.902954
2017-04-14 04:18:25 +0800, 21.921442, 1015.926392
2017-04-14 04:18:55 +0800, 21.905497, 1015.931274
2017-04-14 04:19:25 +0800, 21.883568, 1015.925720
2017-04-14 04:19:55 +0800, 21.864632, 1015.919983
2017-04-14 04:20:26 +0800, 21.846691, 1015.883545
2017-04-14 04:20:56 +0800, 21.833735, 1015.871948
2017-04-14 04:21:26 +0800, 21.820776, 1015.887451
2017-04-14 04:21:56 +0800, 21.807819, 1015.886597
2017-04-14 04:22:26 +0800, 21.803833, 1015.841980
2017-04-14 04:22:56 +0800, 21.788883, 1015.843140
2017-04-14 04:23:26 +0800, 21.784897, 1015.863220
2017-04-14 04:23:56 +0800, 21.785892, 1015.843384
2017-04-14 04:24:26 +0800, 21.773932, 1015.849731
2017-04-14 04:24:56 +0800, 21.770943, 1015.871460
2017-04-14 04:25:26 +0800, 21.761972, 1015.829102
2017-04-14 04:25:56 +0800, 21.766956, 1015.837646
2017-04-14 04:26:26 +0800, 21.761972, 1015.823730
2017-04-14 04:26:56 +0800, 21.753002, 1015.808289
2017-04-14 04:27:26 +0800, 21.748018, 1015.788818
2017-04-14 04:27:56 +0800, 21.711142, 1015.773560
2017-04-14 04:28:26 +0800, 21.708151, 1015.800781
2017-04-14 04:28:56 +0800, 21.713135, 1015.793213
2017-04-14 04:29:26 +0800, 21.712137, 1015.796875
2017-04-14 04:29:56 +0800, 21.702171, 1015.763489
2017-04-14 04:30:26 +0800, 21.702171, 1015.785034
2017-04-14 04:30:56 +0800, 21.700176, 1015.792358
2017-04-14 04:31:26 +0800, 21.709146, 1015.770142
2017-04-14 04:31:56 +0800, 21.717121, 1015.783875
2017-04-14 04:32:26 +0800, 21.712137, 1015.812988
2017-04-14 04:32:56 +0800, 21.704165, 1015.788452
2017-04-14 04:33:26 +0800, 21.699181, 1015.796021
2017-04-14 04:33:56 +0800, 21.702171, 1015.795837
2017-04-14 04:34:26 +0800, 21.685226, 1015.766541
2017-04-14 04:34:56 +0800, 21.696190, 1015.769348
2017-04-14 04:35:26 +0800, 21.689213, 1015.762695
2017-04-14 04:35:56 +0800, 21.691208, 1015.744690
2017-04-14 04:36:26 +0800, 21.690210, 1015.753601
2017-04-14 04:36:56 +0800, 21.691208, 1015.760742
2017-04-14 04:37:26 +0800, 21.712137, 1015.753784
2017-04-14 04:37:56 +0800, 21.710144, 1015.761047
2017-04-14 04:38:26 +0800, 21.713135, 1015.750061
2017-04-14 04:38:56 +0800, 21.734064, 1015.775513
2017-04-14 04:39:26 +0800, 21.755991, 1015.791748
2017-04-14 04:39:56 +0800, 21.731075, 1015.737976
2017-04-14 04:40:26 +0800, 21.728085, 1015.765076
2017-04-14 04:40:57 +0800, 21.717121, 1015.762329
2017-04-14 04:41:27 +0800, 21.704165, 1015.772278
2017-04-14 04:41:57 +0800, 21.703167, 1015.797546
2017-04-14 04:42:27 +0800, 21.693201, 1015.769592
2017-04-14 04:42:57 +0800, 21.697187, 1015.776489
2017-04-14 04:43:27 +0800, 21.678249, 1015.770813
2017-04-14 04:43:57 +0800, 21.611471, 1015.752502
2017-04-14 04:44:27 +0800, 21.553663, 1015.803589
2017-04-14 04:44:57 +0800, 21.481903, 1015.814392
2017-04-14 04:45:27 +0800, 21.410141, 1015.868286
2017-04-14 04:45:57 +0800, 21.358313, 1015.886597
2017-04-14 04:46:27 +0800, 21.288546, 1015.900757
2017-04-14 04:46:57 +0800, 21.220770, 1015.907532
2017-04-14 04:47:27 +0800, 21.158976, 1015.908630
2017-04-14 04:47:57 +0800, 21.116119, 1015.904663
2017-04-14 04:48:27 +0800, 21.083227, 1015.890869
2017-04-14 04:48:57 +0800, 21.065289, 1015.854431
2017-04-14 04:49:27 +0800, 21.015453, 1015.929932
2017-04-14 04:49:57 +0800, 20.994524, 1015.893860
2017-04-14 04:50:27 +0800, 20.953659, 1015.941711
2017-04-14 04:50:57 +0800, 20.935719, 1015.910706
2017-04-14 04:51:27 +0800, 20.928741, 1015.936279
2017-04-14 04:51:57 +0800, 20.937712, 1015.930298
2017-04-14 04:52:27 +0800, 20.943693, 1015.897583
2017-04-14 04:52:57 +0800, 20.963627, 1015.926636
2017-04-14 04:53:27 +0800, 20.971600, 1015.924316
2017-04-14 04:53:57 +0800, 21.004490, 1015.943359
2017-04-14 04:54:27 +0800, 21.036385, 1015.933777
2017-04-14 04:54:57 +0800, 21.086218, 1015.928406
2017-04-14 04:55:27 +0800, 21.132065, 1015.942993
2017-04-14 04:55:57 +0800, 21.158976, 1015.935547
2017-04-14 04:56:27 +0800, 21.164955, 1015.972839
2017-04-14 04:56:57 +0800, 21.158976, 1015.967896
2017-04-14 04:57:27 +0800, 21.168943, 1015.990479
2017-04-14 04:57:57 +0800, 21.170937, 1015.983032
2017-04-14 04:58:27 +0800, 21.147017, 1016.011841
2017-04-14 04:58:57 +0800, 21.085222, 1016.023682
2017-04-14 04:59:27 +0800, 21.024424, 1016.058533
2017-04-14 04:59:57 +0800, 20.977579, 1016.031372
2017-04-14 05:00:27 +0800, 20.940702, 1016.059265
2017-04-14 05:00:58 +0800, 20.920769, 1016.046387
2017-04-14 05:01:28 +0800, 20.928741, 1016.049438
2017-04-14 05:01:58 +0800, 20.929739, 1016.008057
2017-04-14 05:02:28 +0800, 20.902828, 1016.015259
2017-04-14 05:02:58 +0800, 20.917778, 1015.992737
2017-04-14 05:03:28 +0800, 20.925753, 1015.995789
2017-04-14 05:03:58 +0800, 20.920769, 1015.992554
2017-04-14 05:04:28 +0800, 20.912796, 1015.994873
2017-04-14 05:04:58 +0800, 20.910803, 1016.018250
2017-04-14 05:05:28 +0800, 20.889872, 1016.003662
2017-04-14 05:05:58 +0800, 20.870935, 1016.035583
2017-04-14 05:06:28 +0800, 20.862961, 1016.016418
2017-04-14 05:06:58 +0800, 20.850004, 1016.053223
2017-04-14 05:07:28 +0800, 20.839041, 1016.001953
2017-04-14 05:07:58 +0800, 20.838045, 1016.016418
2017-04-14 05:08:28 +0800, 20.842031, 1016.039490
2017-04-14 05:08:58 +0800, 20.874922, 1016.026245
2017-04-14 05:09:28 +0800, 20.902828, 1015.993713
2017-04-14 05:09:58 +0800, 20.887878, 1015.989380
2017-04-14 05:10:28 +0800, 20.884888, 1015.984253
2017-04-14 05:10:58 +0800, 20.908808, 1015.966370
2017-04-14 05:11:28 +0800, 20.895851, 1015.965515
2017-04-14 05:11:58 +0800, 20.894855, 1015.942322
2017-04-14 05:12:28 +0800, 20.875917, 1015.936462
2017-04-14 05:12:58 +0800, 20.909805, 1015.908997
2017-04-14 05:13:28 +0800, 20.940702, 1015.930115
2017-04-14 05:13:58 +0800, 20.976583, 1015.927429
2017-04-14 05:14:28 +0800, 21.020437, 1015.922424
2017-04-14 05:14:58 +0800, 21.023426, 1015.906067
2017-04-14 05:15:28 +0800, 21.031401, 1015.860474
2017-04-14 05:15:58 +0800, 21.045355, 1015.863098
2017-04-14 05:16:28 +0800, 21.058311, 1015.842346
2017-04-14 05:16:58 +0800, 21.054323, 1015.862427
2017-04-14 05:17:28 +0800, 20.998510, 1015.857666
2017-04-14 05:17:58 +0800, 20.999506, 1015.870117
2017-04-14 05:18:28 +0800, 21.011467, 1015.896118
2017-04-14 05:18:58 +0800, 20.963627, 1015.942749
2017-04-14 05:19:28 +0800, 20.944689, 1015.926270
2017-04-14 05:19:58 +0800, 20.945686, 1015.895630
2017-04-14 05:20:29 +0800, 20.949673, 1015.934814
2017-04-14 05:20:59 +0800, 20.949673, 1015.929443
2017-04-14 05:21:29 +0800, 20.972595, 1015.974426
2017-04-14 05:21:59 +0800, 20.956650, 1015.941406
2017-04-14 05:22:29 +0800, 20.964622, 1015.966003
2017-04-14 05:22:59 +0800, 20.971600, 1015.999512
2017-04-14 05:23:29 +0800, 20.960636, 1016.007629
2017-04-14 05:23:59 +0800, 20.970602, 1015.992432
2017-04-14 05:24:29 +0800, 21.021433, 1016.004883
2017-04-14 05:24:59 +0800, 21.081234, 1015.995117
2017-04-14 05:25:29 +0800, 21.146019, 1015.967041
2017-04-14 05:25:59 +0800, 21.198843, 1015.961304
2017-04-14 05:26:29 +0800, 21.252665, 1015.935791
2017-04-14 05:26:59 +0800, 21.310472, 1015.933289
2017-04-14 05:27:29 +0800, 21.363297, 1015.932922
2017-04-14 05:27:59 +0800, 21.401171, 1015.933594
2017-04-14 05:28:29 +0800, 21.435059, 1015.922180
2017-04-14 05:28:59 +0800, 21.447018, 1015.883484
2017-04-14 05:29:29 +0800, 21.452999, 1015.861511
2017-04-14 05:29:59 +0800, 21.483896, 1015.877197
2017-04-14 05:30:29 +0800, 21.501837, 1015.881104
2017-04-14 05:30:59 +0800, 21.512800, 1015.835388
2017-04-14 05:31:29 +0800, 21.545691, 1015.843628
2017-04-14 05:31:59 +0800, 21.573597, 1015.811096
2017-04-14 05:32:29 +0800, 21.604494, 1015.853638
2017-04-14 05:32:59 +0800, 21.645359, 1015.789490
2017-04-14 05:33:29 +0800, 21.678249, 1015.808472
2017-04-14 05:33:59 +0800, 21.701174, 1015.826477
2017-04-14 05:34:29 +0800, 21.736057, 1015.800354
2017-04-14 05:34:59 +0800, 21.765959, 1015.792847
2017-04-14 05:35:29 +0800, 21.791872, 1015.772888
2017-04-14 05:35:59 +0800, 21.826757, 1015.789917
2017-04-14 05:36:29 +0800, 21.864632, 1015.806763
2017-04-14 05:36:59 +0800, 21.887556, 1015.786926
2017-04-14 05:37:29 +0800, 21.905497, 1015.801941
2017-04-14 05:37:59 +0800, 21.917456, 1015.817139
2017-04-14 05:38:29 +0800, 21.942373, 1015.843872
2017-04-14 05:38:59 +0800, 21.949350, 1015.856018
2017-04-14 05:39:29 +0800, 21.964300, 1015.860168
2017-04-14 05:40:00 +0800, 21.968287, 1015.883240
2017-04-14 05:40:30 +0800, 21.968287, 1015.942566
2017-04-14 05:41:00 +0800, 21.938387, 1015.944824
2017-04-14 05:41:30 +0800, 21.891542, 1015.939514
2017-04-14 05:42:00 +0800, 21.837721, 1015.959778
2017-04-14 05:42:30 +0800, 21.771938, 1015.975647
2017-04-14 05:43:00 +0800, 21.708151, 1015.951660
2017-04-14 05:43:30 +0800, 21.676256, 1015.939758
2017-04-14 05:44:00 +0800, 21.641373, 1015.949646
2017-04-14 05:44:30 +0800, 21.622435, 1015.981628
2017-04-14 05:45:00 +0800, 21.586555, 1015.979065
2017-04-14 05:45:30 +0800, 21.565624, 1015.975098
2017-04-14 05:46:00 +0800, 21.570608, 1015.951416
2017-04-14 05:46:30 +0800, 21.572601, 1015.971130
2017-04-14 05:47:00 +0800, 21.574594, 1015.969116
2017-04-14 05:47:30 +0800, 21.576588, 1015.977966
2017-04-14 05:48:00 +0800, 21.580574, 1015.963257
2017-04-14 05:48:30 +0800, 21.601505, 1015.988647
2017-04-14 05:49:00 +0800, 21.616455, 1015.960571
2017-04-14 05:49:30 +0800, 21.618448, 1015.990906
2017-04-14 05:50:00 +0800, 21.627419, 1015.990173
2017-04-14 05:50:30 +0800, 21.648350, 1015.988586
2017-04-14 05:51:00 +0800, 21.653334, 1015.986450
2017-04-14 05:51:30 +0800, 21.679247, 1015.993347
2017-04-14 05:52:00 +0800, 21.695194, 1015.967041
2017-04-14 05:52:30 +0800, 21.702171, 1015.909058
2017-04-14 05:53:00 +0800, 21.695194, 1015.918579
2017-04-14 05:53:30 +0800, 21.681240, 1015.948364
2017-04-14 05:54:00 +0800, 21.664297, 1015.870605
2017-04-14 05:54:30 +0800, 21.646357, 1015.866638
2017-04-14 05:55:00 +0800, 21.619446, 1015.857910
2017-04-14 05:55:30 +0800, 21.607485, 1015.880432
2017-04-14 05:56:00 +0800, 21.577585, 1015.904175
2017-04-14 05:56:30 +0800, 21.570608, 1015.924377
2017-04-14 05:57:00 +0800, 21.580574, 1015.898621
2017-04-14 05:57:30 +0800, 21.590542, 1015.899658
2017-04-14 05:58:00 +0800, 21.591537, 1015.955261
2017-04-14 05:58:30 +0800, 21.586555, 1015.968201
2017-04-14 05:59:00 +0800, 21.577585, 1015.968933
2017-04-14 05:59:30 +0800, 21.564627, 1015.957153
2017-04-14 06:00:00 +0800, 21.557650, 1015.955872
2017-04-14 06:00:31 +0800, 21.551670, 1015.967102
2017-04-14 06:01:01 +0800, 21.535723, 1015.977417
2017-04-14 06:01:31 +0800, 21.535723, 1015.966553
2017-04-14 06:02:01 +0800, 21.563631, 1015.966187
2017-04-14 06:02:31 +0800, 21.566620, 1015.955261
2017-04-14 06:03:01 +0800, 21.558647, 1015.973755
2017-04-14 06:03:31 +0800, 21.562634, 1015.953735
2017-04-14 06:04:01 +0800, 21.547684, 1015.976501
2017-04-14 06:04:31 +0800, 21.541704, 1015.944458
2017-04-14 06:05:01 +0800, 21.538713, 1015.939331
2017-04-14 06:05:31 +0800, 21.536720, 1015.952087
2017-04-14 06:06:01 +0800, 21.535723, 1015.971924
2017-04-14 06:06:31 +0800, 21.545691, 1015.962219
2017-04-14 06:07:01 +0800, 21.563631, 1015.971680
2017-04-14 06:07:31 +0800, 21.571604, 1015.974731
2017-04-14 06:08:01 +0800, 21.579578, 1015.972351
2017-04-14 06:08:31 +0800, 21.591537, 1016.003845
2017-04-14 06:09:01 +0800, 21.583565, 1016.027771
2017-04-14 06:09:31 +0800, 21.564627, 1016.032532
2017-04-14 06:10:01 +0800, 21.560640, 1016.068787
2017-04-14 06:10:31 +0800, 21.562634, 1016.083069
2017-04-14 06:11:01 +0800, 21.558647, 1016.049255
2017-04-14 06:11:31 +0800, 21.559645, 1016.094055
2017-04-14 06:12:01 +0800, 21.549677, 1016.071533
2017-04-14 06:12:31 +0800, 21.569611, 1016.116760
2017-04-14 06:13:01 +0800, 21.585558, 1016.063538
2017-04-14 06:13:31 +0800, 21.600508, 1016.100098
2017-04-14 06:14:01 +0800, 21.608482, 1016.065369
2017-04-14 06:14:31 +0800, 21.608482, 1016.086853
2017-04-14 06:15:01 +0800, 21.615459, 1016.109741
2017-04-14 06:15:31 +0800, 21.626423, 1016.080078
2017-04-14 06:16:01 +0800, 21.631405, 1016.072632
2017-04-14 06:16:31 +0800, 21.656322, 1016.088562
2017-04-14 06:17:01 +0800, 21.671272, 1016.092834
2017-04-14 06:17:31 +0800, 21.682238, 1016.063293
2017-04-14 06:18:01 +0800, 21.711142, 1016.091492
2017-04-14 06:18:31 +0800, 21.746025, 1016.081787
2017-04-14 06:19:01 +0800, 21.793865, 1016.078125
2017-04-14 06:19:31 +0800, 21.829746, 1016.075378
2017-04-14 06:20:01 +0800, 21.859648, 1016.073059
2017-04-14 06:20:31 +0800, 21.873602, 1016.075500
2017-04-14 06:21:02 +0800, 21.877588, 1016.087769
2017-04-14 06:21:32 +0800, 21.887556, 1016.094238
2017-04-14 06:22:02 +0800, 21.896526, 1016.104431
2017-04-14 06:22:32 +0800, 21.909483, 1016.099854
2017-04-14 06:23:02 +0800, 21.925430, 1016.089661
2017-04-14 06:23:32 +0800, 21.939383, 1016.054382
2017-04-14 06:24:02 +0800, 21.943371, 1016.077454
2017-04-14 06:24:32 +0800, 21.954334, 1016.080139
2017-04-14 06:25:02 +0800, 21.949350, 1016.044678
2017-04-14 06:25:32 +0800, 21.962307, 1016.023804
2017-04-14 06:26:02 +0800, 21.970282, 1016.043030
2017-04-14 06:26:32 +0800, 21.984234, 1016.050842
2017-04-14 06:27:02 +0800, 21.983238, 1016.049194
2017-04-14 06:27:32 +0800, 22.000181, 1016.078430
2017-04-14 06:28:02 +0800, 22.001179, 1016.031616
2017-04-14 06:28:32 +0800, 22.003172, 1016.040466
2017-04-14 06:29:02 +0800, 22.003172, 1016.024231
2017-04-14 06:29:32 +0800, 22.010149, 1016.063293
2017-04-14 06:30:02 +0800, 22.014135, 1016.080933
2017-04-14 06:30:32 +0800, 22.018122, 1016.066223
2017-04-14 06:31:02 +0800, 22.019119, 1016.094910
2017-04-14 06:31:32 +0800, 22.023106, 1016.085632
2017-04-14 06:32:02 +0800, 22.027092, 1016.114014
2017-04-14 06:32:32 +0800, 22.010149, 1016.106323
2017-04-14 06:33:02 +0800, 21.992208, 1016.113220
2017-04-14 06:33:32 +0800, 21.981245, 1016.110535
2017-04-14 06:34:02 +0800, 21.972275, 1016.105774
2017-04-14 06:34:32 +0800, 21.985231, 1016.095764
2017-04-14 06:35:02 +0800, 21.976261, 1016.101807
2017-04-14 06:35:32 +0800, 21.958321, 1016.135559
2017-04-14 06:36:02 +0800, 21.952341, 1016.109131
2017-04-14 06:36:32 +0800, 21.951344, 1016.107361
2017-04-14 06:37:02 +0800, 21.965298, 1016.131470
2017-04-14 06:37:32 +0800, 21.974268, 1016.109192
2017-04-14 06:38:02 +0800, 21.989218, 1016.134949
2017-04-14 06:38:32 +0800, 22.009151, 1016.126221
2017-04-14 06:39:02 +0800, 22.010149, 1016.122681
2017-04-14 06:39:32 +0800, 22.005165, 1016.146301
2017-04-14 06:40:02 +0800, 21.996195, 1016.136169
2017-04-14 06:40:32 +0800, 22.006163, 1016.148071
2017-04-14 06:41:02 +0800, 21.993204, 1016.125671
2017-04-14 06:41:33 +0800, 21.972275, 1016.148926
2017-04-14 06:42:03 +0800, 21.962307, 1016.153320
2017-04-14 06:42:33 +0800, 21.952341, 1016.173828
2017-04-14 06:43:03 +0800, 21.923435, 1016.134705
2017-04-14 06:43:33 +0800, 21.903502, 1016.148926
2017-04-14 06:44:03 +0800, 21.896526, 1016.169189
2017-04-14 06:44:33 +0800, 21.904499, 1016.150635
2017-04-14 06:45:03 +0800, 21.915462, 1016.147949
2017-04-14 06:45:33 +0800, 21.931410, 1016.126953
2017-04-14 06:46:03 +0800, 21.938387, 1016.138916
2017-04-14 06:46:33 +0800, 21.946360, 1016.142029
2017-04-14 06:47:03 +0800, 21.958321, 1016.135559
2017-04-14 06:47:33 +0800, 21.960314, 1016.138977
2017-04-14 06:48:03 +0800, 21.971277, 1016.157959
2017-04-14 06:48:33 +0800, 21.978254, 1016.137573
2017-04-14 06:49:03 +0800, 21.994202, 1016.143616
2017-04-14 06:49:33 +0800, 22.016129, 1016.127502
2017-04-14 06:50:03 +0800, 22.023106, 1016.182678
2017-04-14 06:50:33 +0800, 22.045033, 1016.155762
2017-04-14 06:51:03 +0800, 22.055000, 1016.200073
2017-04-14 06:51:33 +0800, 22.058987, 1016.190857
2017-04-14 06:52:03 +0800, 22.061977, 1016.152893
2017-04-14 06:52:33 +0800, 22.077923, 1016.164185
2017-04-14 06:53:03 +0800, 22.079918, 1016.124451
2017-04-14 06:53:33 +0800, 22.086893, 1016.109497
2017-04-14 06:54:03 +0800, 22.093870, 1016.132324
2017-04-14 06:54:33 +0800, 22.103838, 1016.100952
2017-04-14 06:55:03 +0800, 22.103838, 1016.100952
2017-04-14 06:55:33 +0800, 22.108822, 1016.088013
2017-04-14 06:56:03 +0800, 22.111811, 1016.060791
2017-04-14 06:56:33 +0800, 22.106829, 1016.089966
2017-04-14 06:57:03 +0800, 22.099852, 1016.088684
2017-04-14 06:57:33 +0800, 22.082907, 1016.091797
2017-04-14 06:58:03 +0800, 22.083904, 1016.104370
2017-04-14 06:58:33 +0800, 22.094868, 1016.101746
2017-04-14 06:59:03 +0800, 22.100847, 1016.122742
2017-04-14 06:59:33 +0800, 22.116795, 1016.123352
2017-04-14 07:00:03 +0800, 22.123772, 1016.092285
2017-04-14 07:00:33 +0800, 22.129751, 1016.080872
2017-04-14 07:01:03 +0800, 22.138721, 1016.096375
2017-04-14 07:01:33 +0800, 22.141712, 1016.112366
2017-04-14 07:02:04 +0800, 22.146696, 1016.094055
2017-04-14 07:02:34 +0800, 22.157660, 1016.102112
2017-04-14 07:03:04 +0800, 22.158655, 1016.114624
2017-04-14 07:03:34 +0800, 22.163639, 1016.096191
2017-04-14 07:04:04 +0800, 22.163639, 1016.101746
2017-04-14 07:04:34 +0800, 22.167625, 1016.108521
2017-04-14 07:05:04 +0800, 22.164637, 1016.097961
2017-04-14 07:05:34 +0800, 22.161646, 1016.119812
2017-04-14 07:06:04 +0800, 22.147692, 1016.138916
2017-04-14 07:06:34 +0800, 22.131744, 1016.138306
2017-04-14 07:07:04 +0800, 22.116795, 1016.128784
2017-04-14 07:07:34 +0800, 22.087891, 1016.154358
2017-04-14 07:08:04 +0800, 22.061977, 1016.158203
2017-04-14 07:08:34 +0800, 22.042042, 1016.166870
2017-04-14 07:09:04 +0800, 22.023106, 1016.193420
2017-04-14 07:09:34 +0800, 21.997192, 1016.175720
2017-04-14 07:10:04 +0800, 21.971277, 1016.158020
2017-04-14 07:10:34 +0800, 21.966293, 1016.170959
2017-04-14 07:11:04 +0800, 21.939383, 1016.173035
2017-04-14 07:11:34 +0800, 21.912472, 1016.175171
2017-04-14 07:12:04 +0800, 21.904499, 1016.177551
2017-04-14 07:12:34 +0800, 21.909483, 1016.196960
2017-04-14 07:13:04 +0800, 21.920446, 1016.178101
2017-04-14 07:13:34 +0800, 21.931410, 1016.207764
2017-04-14 07:14:04 +0800, 21.945364, 1016.210388
2017-04-14 07:14:34 +0800, 21.964300, 1016.210571
2017-04-14 07:15:04 +0800, 21.970282, 1016.237122
2017-04-14 07:15:34 +0800, 21.994202, 1016.219116
2017-04-14 07:16:04 +0800, 22.007158, 1016.214539
2017-04-14 07:16:34 +0800, 22.004168, 1016.247070
2017-04-14 07:17:04 +0800, 22.016129, 1016.229980
2017-04-14 07:17:34 +0800, 22.009151, 1016.212524
2017-04-14 07:18:04 +0800, 22.019119, 1016.235168
2017-04-14 07:18:34 +0800, 22.018122, 1016.228027
2017-04-14 07:19:04 +0800, 22.003172, 1016.250732
2017-04-14 07:19:34 +0800, 22.017126, 1016.231628
2017-04-14 07:20:04 +0800, 22.036062, 1016.231995
2017-04-14 07:20:34 +0800, 22.032076, 1016.219666
2017-04-14 07:21:04 +0800, 22.044037, 1016.224243
2017-04-14 07:21:35 +0800, 22.054003, 1016.263000
2017-04-14 07:22:05 +0800, 22.052010, 1016.270386
2017-04-14 07:22:35 +0800, 22.052010, 1016.275696
2017-04-14 07:23:05 +0800, 22.058987, 1016.287903
2017-04-14 07:23:35 +0800, 22.067957, 1016.287170
2017-04-14 07:24:05 +0800, 22.074934, 1016.304688
2017-04-14 07:24:35 +0800, 22.073936, 1016.286743
2017-04-14 07:25:05 +0800, 22.076927, 1016.318787
2017-04-14 07:25:35 +0800, 22.075930, 1016.333252
2017-04-14 07:26:05 +0800, 22.077923, 1016.352905
2017-04-14 07:26:35 +0800, 22.083904, 1016.368591
2017-04-14 07:27:05 +0800, 22.084900, 1016.397278
2017-04-14 07:27:35 +0800, 22.079918, 1016.383301
2017-04-14 07:28:05 +0800, 22.078920, 1016.376221
2017-04-14 07:28:35 +0800, 22.082907, 1016.393860
2017-04-14 07:29:05 +0800, 22.093870, 1016.401978
2017-04-14 07:29:35 +0800, 22.106829, 1016.397400
2017-04-14 07:30:05 +0800, 22.112808, 1016.380676
2017-04-14 07:30:35 +0800, 22.114801, 1016.400391
2017-04-14 07:31:05 +0800, 22.106829, 1016.408142
2017-04-14 07:31:35 +0800, 22.104834, 1016.393921
2017-04-14 07:32:05 +0800, 22.111811, 1016.395203
2017-04-14 07:32:35 +0800, 22.109818, 1016.402527
2017-04-14 07:33:05 +0800, 22.106829, 1016.402771
2017-04-14 07:33:35 +0800, 22.109818, 1016.397156
2017-04-14 07:34:05 +0800, 22.104834, 1016.437073
2017-04-14 07:34:35 +0800, 22.096861, 1016.396362
2017-04-14 07:35:05 +0800, 22.095863, 1016.437805
2017-04-14 07:35:35 +0800, 22.098854, 1016.448364
2017-04-14 07:36:05 +0800, 22.097858, 1016.408875
2017-04-14 07:36:35 +0800, 22.101845, 1016.431946
2017-04-14 07:37:05 +0800, 22.096861, 1016.434143
2017-04-14 07:37:35 +0800, 22.095863, 1016.405396
2017-04-14 07:38:05 +0800, 22.100847, 1016.446411
2017-04-14 07:38:35 +0800, 22.101845, 1016.421204
2017-04-14 07:39:05 +0800, 22.095863, 1016.405518
2017-04-14 07:39:35 +0800, 22.076927, 1016.388977
2017-04-14 07:40:05 +0800, 22.067957, 1016.378845
2017-04-14 07:40:35 +0800, 22.054003, 1016.360168
2017-04-14 07:41:06 +0800, 22.050016, 1016.326172
2017-04-14 07:41:36 +0800, 22.057989, 1016.329346
2017-04-14 07:42:06 +0800, 22.054003, 1016.365479
2017-04-14 07:42:36 +0800, 22.055996, 1016.347351
2017-04-14 07:43:06 +0800, 22.064966, 1016.292786
2017-04-14 07:43:36 +0800, 22.082907, 1016.313049
2017-04-14 07:44:06 +0800, 22.096861, 1016.336975
2017-04-14 07:44:36 +0800, 22.105831, 1016.341797
2017-04-14 07:45:06 +0800, 22.107824, 1016.334412
